date,title,content
2024-11-02,한온시스템 인수한 한국앤컴퍼니그룹… 재계 30대 그룹 진입,"한국앤컴퍼니그룹 본사 테크노플렉스(Technoplex) 외관. /한국앤컴퍼니그룹한국앤컴퍼니그룹이 세계 2위 자동차 공조(空調) 부품 업체인 한온시스템을 인수했다. 지난 5월 자회사 한국타이어앤테크놀로지(한국타이어)가 한온시스템 최대 주주인 한앤컴퍼니와 투자양해각서(MOU)를 체결한 지 180여 일 만이다. 한국앤컴퍼니그룹은 총 1조8300억원을 들여 한앤컴퍼니 보유 지분 절반을 인수, 기존 지분(19.49%)과 합쳐 지분율을 54.77%까지 늘렸다. 이번 인수로 한국앤컴퍼니그룹은 자산 규모를 글로벌 26조원, 국내 17조원으로 늘리며 재계 30대 그룹에 진입하게 됐다.한국앤컴퍼니그룹은 지난달 31일 한앤컴퍼니와 한온시스템 인수 본계약을 체결했다고 1일 밝혔다. 한온시스템은 1986년 포드와 만도기계가 합작한 한라공조가 모태다. 2013년 한라비스테온공조로 이름을 바꿨고, 2015년 한앤컴퍼니와 한국타이어가 1·2대 주주로 참여해 한온시스템으로 새롭게 출발했다. 한국앤컴퍼니그룹은 지난 10년 동안 시너지 효과 등을 검토한 끝에 한온시스템 인수에 성공, 타이어·배터리에 이어 열관리(공조)까지 아우르는 포트폴리오를 완성했다."
2024-11-01,"한국앤컴퍼니, 세계 2위 자동차 공조부품업체 한온시스템 인수...재계 30대 그룹 진입","지분 인수 및 유상증자에 1조8000억 투자지분율 55%로 확대...한앤컴퍼니 2대주주 유지타이어, 배터리에 이어 공조까지 포트폴리오 확대한국앤컴퍼니그룹 본사 테크노플렉스(Technoplex)./한국앤컴퍼니그룹 제공한국앤컴퍼니그룹(옛 한국타이어)이 세계 2위 자동차 공조부품 업체 한온시스템을 인수했다. 지난 5월 한국앤컴퍼니가 한온시스템 최대주주인 한앤컴퍼니와 투자양해각서를 체결한 지 180여일만으로 한국앤컴퍼니그룹이 투자자로 참여한 지 10년 만이다. 이번 인수로 한국앤컴퍼니그룹은 자산 규모를 글로벌 26조, 국내 17조 규모로 불리며 재계 30대 그룹에 진입했다.한국앤컴퍼니그룹은 지난달 31일 대주주인 한앤컴퍼니와 한온시스템 인수 본계약을 체결했다고 1일 밝혔다. 한앤컴퍼니(50.5%)가 보유한 지분 중 절반을 인수하고, 유상증자에도 참여함에 따라 기존 지분(19.49%)과 합쳐 지분율을 54.77%까지 늘리게 된다. 총 인수액은 1조8300억원 수준이다.한온시스템은 1986년 한라공조로 설립된 자동차 부품사로 2013년 한라비스테온공조로 이름을 바꿨고, 2015년 한앤컴퍼니와 한국타이어가 1,2대 주주로 참여하면서 지금의 이름인 한온시스템으로 바뀌었다. 한국앤컴퍼니그룹은 10년 동안 투자자로 참여하며 회사에 대한 이해도를 높이고, 시너지 가능성 등을 살핀 끝에 인수에 이르게 됐다는 평가가 나온다. 한국앤컴퍼니그룹 관계자는 “조현범 회장의 차분한 승부사 기질이 거래를 성사시켰다”며 “이번 빅딜로 타이어·배터리에 이어 열관리까지 포트폴리오를 완성하게 됐다”고 말했다.한국앤컴퍼니그룹은 한온시스템 인수 절차를 연내 마무리할 방침이다. 회사 측은 본계약 체결에 앞서 미국, 유럽연합(EU), 캐나다, 중국, 튀르키예, 멕시코 등에서 해외 기업결합심사 승인도 완료했다고 설명했다. 조현범 회장은 이날 “이번 인수로 한온시스템이 가진 높은 기술력과 독보적 역량이 더 큰 동력으로 발휘되는 계기가 될 것”이라며 “양사 인력·경험 등 자산을 바탕으로 전기차 시대에 그룹이 가장 높고 굳건한 위치에 자리매김할 것”이라고 말했다."
2024-11-05,[경제계 인사] 한온시스템 PMI 추진단장 이수일 부회장 외,"한온시스템PMI추진단장 이수일 부회장한국앤컴퍼니그룹은 최근 인수 계약을 맺은 자동차 부품사 한온시스템의 ‘PMI(본계약 체결 후 통합) 추진단’ 단장에 이수일 한국타이어앤테크놀로지(한국타이어) 부회장을 선임하는 등 임원 인사를 4일 단행했다. 한국타이어 신임 공동 대표에는 안종선 한국앤컴퍼니 대표이사 사장, 이상훈 한국타이어 구주본부장 부사장을 내정했으며, 지주사인 한국앤컴퍼니 대표이사는 박종호 한국타이어 경영지원총괄 사장이 맡는다.▲한국타이어앤테크놀로지㈜▷사장 구본희▷부사장 홍문화▷전무 길기종 김종윤 김헌준 박정수 오상현 이용관 조규왕 최영국▷상무 강성욱 민승일 송호범 윤승환 이상근 최수만▷상무보 강명규 김기중 김주형 김형수 노정래 박병준 박승원 박정현 서강석 서중철 이수범 이홍석 조준종 최용철▲㈜한국프리시전웍스▷상무보 양광수▲㈜한국네트웍스▷상무보 박준형▲한국앤컴퍼니㈜▷전무 고보미 권혁진▷상무 문수종 이창언▷상무보 조형설토스플레이스 신임 대표 최재호‘토스’를 운영하는 비바리퍼블리카의 결제 단말기 관련 자회사 토스플레이스가 4일 이사회를 열고 최재호 신임 대표이사를 선임했다고 밝혔다. 최 대표의 임기는 2년이다."
2024-05-04,"한국타이어, 1.7조에 車 공조 세계 2위 한온시스템 인수한 이유","자동차 공조 부품 세계 2위 업체한앤컴퍼니 지분 33.16% 사들여국내 1위 타이어 업체 한국타이어앤테크놀로지(이하 한국타이어)가 에어컨과 히터 등 자동차 공조(空調) 부품 분야 세계 2위 업체인 한온시스템을 인수한다. 한국타이어는 3일 한온시스템 지분 33.16%를 1조7330억원에 인수하는 투자양해각서를 한온시스템의 대주주인 사모펀드 한앤컴퍼니와 맺었다고 밝혔다. 한국타이어는 올해 말까지 인수 절차를 마무리한다는 계획이다.경기 성남 한국타이어앤테크놀로지 본사 모습. 2023.1.19/뉴스1 ⓒNews1 민경석 기자한온시스템은 지난 1986년 한라공조로 설립된 자동차 부품사다. 2013년 한라비스테온공조로 이름을 바꿨다. 2015년 한앤컴퍼니와 한국타이어가 공동 인수하면서 지금의 이름인 한온시스템이 됐다.한온시스템은 현대차그룹, 포드, 폴크스바겐그룹 등 글로벌 완성차 제조사에 공조 부품을 공급해 작년 9조5593억원이란 역대 최대 매출을 올렸다. 일본 업체 덴소에 이어 이 분야 글로벌 시장 점유율 2위다. 과거 공조 부품은 에어컨·난방 등 편의 기능에 쓰이는 부품이었지만, 전기차 시대에선 배터리 수명 등 성능에 영향을 미치는 핵심 부품으로 꼽힌다. 한온시스템은 자동차 배터리·모터 등에서 발생하는 열에너지를 효율적으로 배분하는 체계인 ‘통합 열관리 시스템’을 독자 개발했다. 개별적으로 열을 관리했던 단위 부품들을 한 개의 시스템으로 집약시켜 부품 수와 부피, 중량을 줄인 것이다.이번 인수는 한온시스템이 인수합병 시장에 나온 지 약 3년 만에 이뤄졌다. 한앤컴퍼니와 한국타이어가 2021년부터 한온시스템 지분 매각을 시도했으나 쉽게 성사되지 못했다. 최근 전기차 수요가 주춤하며 한온시스템의 시장 가치가 하락했기 때문이다. 한온시스템의 영업이익률은 2019년(6.7%)에서 작년(2.9%)까지 지속적으로 떨어졌다.한앤컴퍼니는 2015년 한온시스템 인수 이후 약 9년 만에 엑시트(exit·탈출)에 성공했다. 당시 지분 50.5%를 2조7500억원에 인수했는데, 이번에 한국타이어에 지분 25%를 1조3679억원에 매각했다. 나머지 지분은 그대로 보유한다.한국타이어의 이번 인수는 앞으로 다가올 전기차 부품 경쟁에서 우위를 차지하기 위한 것으로 해석된다. 전기차는 내연기관차에 비해 차체가 무겁기 때문에, 전용 타이어뿐 아니라 효율적인 열관리 시스템이 필요하기 때문이다. 두 기업이 그간 개척한 글로벌 자동차 납품 체계를 혼용해, 시너지를 키울 수 있다는 시각도 있다. 한국타이어 관계자는 “이번 인수를 통해 타이어, 배터리에 이어 열 관리 시스템까지 전기차 관련 핵심 부품 사업군을 보유해 미래 하이테크놀로지 기업으로 도약하게 될 것”이라고 했다."
2023-05-25,한온시스템 새 공장 美 조지아주에 건설,"500억 규모, 내년 5월 가동 목표자동차 냉난방 시스템을 제조하는 한온시스템은 미국 조지아주 불럭카운티에 4000만달러(약 527억원)를 투자해 새 공장을 짓기로 결정했다고 24일 밝혔다. 새 공장은 현대차그룹이 연산 30만대 규모로 조지아주에 건설 중인 전기차 전용 공장 인근에 마련될 예정이다. 내년 5월 가동이 목표다.한온시스템에 따르면, 이번 신규 공장 설립은 현대차·기아와 포드 등 주요 고객사들의 미국 전기차 신공장 증설에 맞춰 현지 생산능력을 강화하는 데 목적을 뒀다. 완공되면 현대차그룹 전기차 전용 공장의 핵심 공급망 역할을 할 수 있을 것이란 전망이다.한온시스템은 전기차 주행거리에 직접적으로 영향을 미치는 ‘통합 열관리 시스템’을 독자 개발해 기술력을 인정받고 있다. 그동안 실내 공조 시스템은 에어컨·난방 기능을 제공하는 편의 부품이었지만, 전기차에선 주행거리뿐 아니라 배터리 수명, 충전 속도에까지 영향을 미치는 핵심 부품으로 떠오르고 있다."
2023-12-11,미래차 시대의 반전… 롤스로이스·포르셰도 K부품 장착,"[한국 경제의 ‘뉴 엔진’ 3부][6] 400조 미래차 부품 시장 도전장지난 9월 26일 대전 대덕구 한온시스템 아시아·퍼시픽 이노베이션센터의 풍동시험실에서 연구원들이 개발 중인 ‘열관리 시스템’을 전기차 아이오닉5에 설치해 성능 시험을 진행하는 모습. 이곳에선 외부 온도를 영하 40도~영상 60도로 바꿔가며 전기차가 열과 추위 속에서도 제대로 작동하는지 테스트한다. /신현종 기자지난 9월 26일 대전 대덕구 한온시스템 R&D(연구·개발) 기지인 아시아·퍼시픽 이노베이션센터의 풍동시험실. 전기모터와 배터리 등 주요 부품에 200여 개의 센서를 매단 현대차의 전기차 ‘아이오닉5′ 한 대가 있었다. 외부 온도를 영하 40도에서 영상 60도까지 바꿔가며 차를 제자리에서 최고 시속 250km로 달리게 하는 시험이 한창이었다. 이 차에 장착된 ‘열관리 시스템’이 제대로 작동하는지를 보기 위해서다.열관리 시스템은 배터리·모터 등에서 발생하는 열에너지를 효율적으로 배분하고 과열·과냉각을 막는다. 겨울에는 이 부품 성능에 따라 전기차 주행거리가 최대 100km안팎 좌우된다. 한온의 열관리 시스템은 세계적인 수준이란 평가를 받는다. 롤스로이스가 작년 선보인 첫 전기차 ‘스펙터’나 포르셰의 첫 전기차 ‘타이칸’,독일 폴크스바겐의 첫 전기차 ‘ID.3′ 등에 모두 한온 제품이 탑재됐다.그래픽=양진경국내 대표 자동차 부품사인 현대모비스·한온시스템·HL만도가 나란히 올해 1~3분기(1~9월) 미국·유럽 등 해외에서 역대 최고 매출을 기록했다. 약 36조6000억원을 해외에서 벌었다. 연말 매출은 50조원에 육박할 전망이다. 일본 대표 자동차 회사 중 하나인 스즈키의 연매출(약 42조원)을 넘어섰고, 프랑스 1위 자동차 기업 르노그룹(약 61조원)을 추격하는 수준이다.이런 고속 성장은 핵심 파트너인 현대차·기아가 작년에 이어 올해도 글로벌 3위를 기록하며 선전한 영향도 크다. 하지만 과거에 비해 질적으로 우수해졌다. 폴크스바겐·GM(제너럴모터스)·롤스로이스·포르셰 등 내로라하는 글로벌 자동차 기업들이 전기차 등 대표 차종에 한국 부품을 장착하는 사례가 늘어서다.한국 자동차 산업은 지난 반세기 독일·일본·미국 기업을 쫓아가기 급급했다. 완성차인 현대차·기아도 힘들었지만 아랫단의 부품사 상황은 더 열악했다. 하지만 전기차를 필두로 한 ‘미래차 시대’에 반전이 시작됐다. 현대차·기아와 더불어 최근 10년 안팎 쌓아온 미래차 부품 기술력을 세계가 주목하는 것이다. 차에IT기술까지 결합하면서 삼성·LG등 한국 대표 기업도 미래차 부품 시장에 진출 중이다. 스트래티지애널리틱스에 따르면 미래차 핵심인 전장 부품 시장 규모는 2028년 3230억달러(424조4200억원)로 커질 전망이다.그래픽=양진경◇한국 부품으로 성능 높이는 롤스로이스·포르셰현대모비스는 올해 현대차·기아가 아닌 해외 자동차 기업에서 85억7200만달러(11조2668억원) 규모의 부품 공급 계약을 수주했다. 2021년 약 25억달러였던 연간 해외 수주액이 2년 만에 3.4배가 됐다. 올 하반기 폴크스바겐에서 약 5조원 규모 전기차 배터리 시스템 공급 계약을, 벤츠에서 차세대 전기차 섀시 모듈(차 뼈대) 공급 계약을 잇달아 따냈다. 직원들이 회사명에 ‘현대’를 지운 명함을 들고 다니며 필사적으로 해외 수주를 하는 데다 현대차·기아의 글로벌 전기차 경쟁력 중 하나가 모비스의 힘이라는 걸 인정받은 결과다.HL그룹(옛 한라그룹)의 주력 계열사HL만도는 작년에 이어 올해까지 2년 연속 해외 매출 5조원 돌파를 눈앞에 뒀다. 만도의 자율주행 전문 자회사인HL클레무브의 경우 2000개 이상의 자율주행 관련 특허를 바탕으로 만든 카메라·레이더 등을 미국 전기차 기업 ‘리비안’ 등에 공급하고 있다. 지난해 2조9000억원을 수주했는데 이 중 65%인 1조9000억원이 해외에서 나온 성과다.◇삼성·LG도 뛴다... 확장하는 K부품삼성과LG등 대표적인 한국 전자 기업들도 미래차 부품 산업에 뛰어들면서 한국 미래차 부품의 외연은 더 확장되고 있다.LG전자는 자동차 전장 부품 매출이 올해 처음으로 10조원을 넘을 것으로 예상된다. 미국GM(제너럴모터스) 등에 주로 공급되는 인포테인먼트 시스템과 전기차 모터 등이 주력 제품이다. 삼성전자도 고성능 자동차 반도체를 개발하며 글로벌 자동차 기업을 고객으로 맞고 있고, 삼성전기도 전기차의 각종 부품에 흐르는 전류를 제어하는 적층세라믹콘덴서(MLCC)에 경쟁력을 갖췄다는 평가다."
2024-04-15,삼성전자·현대차는 아니다... 한국 억대 연봉 기업 톱 10은,"작년 12개 업종 매출 상위社 분석14일 본지가CXO연구소에 의뢰해 지난해 업종별 매출 상위 기업 120사의 직원(사원~부장)과 임원(상무·전무 등 미등기 임원) 연봉을 분석한 결과, 직원·임원 모두 전년보다 연봉이 감소한 것으로 나타났다. 2019년부터 2022년까지 매년 증가하던 전체 임직원 평균 연봉은 작년 줄어들었다. 반도체 등 주력 업종 실적 부진으로 소속 임직원 연봉이 감소한 게 영향을 미친 것으로 분석된다.◇임원·일반 직원 연봉 모두 줄었다조사 대상인 대기업 120사의 2023년 임직원은 78만5028명이다. 2019년 이후 가장 많은 숫자다. 2019년 64조3282억원이었던 임직원 인건비는 작년 79조5336억원으로 증가했다.총 인건비와 임직원은 증가세이지만 작년 1인당 평균 연봉은 2022년에 비해 줄었다. 2019년 조사 대상 기업의 임직원 평균 연봉은 8253만원이었다. 이후 8549만원(2020년), 9628만원(2021년), 1억196만원(2022년)으로 계속 증가했다. 하지만 지난해에는 1억131만원으로 전년보다 65만원 줄었다. 임원의 평균 연봉은 2022년 4억4685만원에서 작년 4억2727만원으로 줄었고, 직원 연봉은 9909만원에서 9855만원으로 감소했다.이번 조사 대상인 12업종 중에서 작년 직원 연봉 1위 업종은 자동차로 평균 1억1640만원을 받았다. 2022년 같은 조사에서 1위 업종은 전자였는데, 자동차가 이를 제친 것이다. 전자 업종 일반 직원 1인당 평균 연봉은 1억596만원으로 자동차, 금융, 정보통신에 이어 4위에 자리했다. 12업종 중 절반인 6업종은 전년 대비 연봉이 줄었다. 철강 업종의 일반 직원 연봉은 2022년 9790만원에서 작년 8707만원으로, 석유화학 업종은 9712만원에서 9679만원으로 감소했다.그래픽=박상훈◇직원 연봉 1억원 이상 기업 29곳임원을 제외한 일반 직원의 1인당 평균 연봉이 가장 많은 회사는 에쓰오일로 1억6832만원으로 조사됐다. 이어SK텔레콤, 삼성화재, 삼성증권,NH투자증권, 삼성생명, 삼성물산, 삼성SDS,기아, 포스코인터내셔널이 직원 연봉 상위 10위 안에 들었다. 직원 연봉이 평균 1억원 넘는 기업은 2019년 7곳에서 2020년 8곳, 2021년 19곳, 2022년 27곳으로 계속 늘었고, 지난해엔 29곳으로 조사됐다. 현대위아, 동양생명, 한온시스템, 현대건설, 서연이화, 대한항공 등 6사가 작년 직원 연봉 1억원 이상 목록에 추가됐다. 이 중 현대위아, 한온시스템, 서연이화 등 3사는 지난해 역대 최대 실적을 낸 현대차·기아의 부품 협력사들이다. 특히 현대차·기아에 범퍼부터 시트까지 핵심 내외장재를 공급하는 서연이화는 지난해 역대 최대인 3조원대 매출을 올리자 직원 연봉을 한 번에 16%(1385만원) 인상했다.‘반도체는 바닥, 자동차는 정점’이었던 작년 업황이 직원 연봉 순위에 그대로 반영됐다. 직원 연봉 톱10 기업에 삼성전자와SK하이닉스는 들지 못했지만, 기아(1억2576만원)는 포함됐다. 카카오, 엔씨소프트, 금호석유화학, 현대제철 등 4사는 2022년에는 직원 연봉 1억원 이상을 기록했지만, 작년에는 1억원을 넘지 못했다.삼성전자의 작년 인건비는 14조4782억원으로 2022년(15조5977억원)보다 1조1195억원 줄었다. 작년 창사 이래 최악의 실적을 기록한 삼성전자 반도체(DS) 부문의 초과이익 성과급(OPI·옛PS) 지급률은 0%였다. 삼성전자의 작년 직원 평균 연봉은 1억1522만원으로 전년(1억3080만원) 대비 1500만원 가까이 줄었다.SK하이닉스도 같은 기간 1100만원 감소했다.SK하이닉스 임원 연봉은 7억5517만원에서 5억6100만원으로 2억원 가까이 줄었다."
2022-09-23,순익 늘어난 8개 기업… 배당은 오히려 줄이거나 동결,"시총 상위 50개 기업 배당성향 분석해보니지난 3월 16일 열린 제53기 삼성전자 정기주주총회. /뉴스1지난해 국내 대기업들의 순이익은 크게 늘어났지만 배당금은 많이 늘리지 않은 것으로 나타났다. 지난해 한국 상장기업의 배당성향(순이익 중 배당금 비중)이 전 세계 최하위 수준인 26.7%를 기록한 것은 대기업들이 배당에 인색하기 때문이란 지적이 나온다.22일 금융정보업체 에프앤가이드에 따르면, 코스피 상장사 시가총액 상위 50대 기업(2019~2021년 상장한 기업 제외)의 지난해 순이익은 141조4227억원으로 집계됐다. 2020년(65조995억원)보다 두 배 이상 늘어난 규모다. 하지만 이 기업들이 주주들에게 배분한 전체 배당금은 33조1713억원(2020년)에서 27조9131억원(2021년)으로 15.9% 줄었다.8곳, 순이익 늘었는데 배당은 안 늘려배당이 줄어든 것은 국내 시총 1위 기업인 삼성전자가 배당금을 1년 만에 10조원 이상 줄였기 때문이다. 삼성전자는 2020년 주주들에게는 20조3381억원이라는 역대 최대 규모 배당을 했지만, 2021년에는 배당금을 9조8094억원으로 예년 수준으로 낮췄다.삼성전자를 제외하고 계산하면 대기업들의 배당이 늘긴 했지만, 순이익 증가 폭에 비해서는 크게 못 미쳤다. 지난해 삼성전자를 제외한 50대 기업의 순이익 증가율은 162.4%에 달했는데, 배당금은 41.1% 늘어나는 데 그쳤다.개별 기업으로 보면 지난해 순이익이 늘어난 곳은 50개 기업 중 42곳이었다. 그런데 배당금이 늘어난 곳은 34곳에 불과했다. 삼성전자를 비롯해 삼성바이오로직스, 삼성SDI,삼성SDS,두산에너빌리티, 한화솔루션, 대한항공, 현대모비스 등 8개 기업은 지난해 순이익이 늘어났는데도 배당금을 줄이거나 동결했다.삼성바이오로직스는 2018년 흑자 전환한 뒤 매년 순이익이 늘어나는 추세이지만 여전히 주주들에게 배당을 하지 않고 있다. 지난해 흑자 전환에 성공한 두산에너빌리티와 대한항공도 배당금은 1년 전과 마찬가지로 0원이었다. 삼성SDI는 작년 순이익이 두 배 늘었지만 배당금은 669억원으로 5년째 제자리걸음이다.배당성향 40% 넘는 고배당 기업, 하락장 ‘선방’1990년대까지 연간 10%에 달하던 한국의 경제성장률은 2000년대 들어서는 4%, 3%, 2% 등으로 떨어졌다. 한국 경제와 기업들의 성장성이 낮아진 것이다. 전문가들은 “성장성이 떨어졌다는 것을 투자 관점에서 해석하면 국내 주식시장은 시세 차익보다 배당이 점점 중요해졌다는 뜻”이라고 말했다.안상희 한국ESG연구소 센터장은 “1970~1980년대 고속 성장 시기에는 배당보다는 기업이 성장을 위해 재투자하는 것이 주주들에게도 더 큰 이익으로 돌아오다보니 낮은 배당에도 관대했던 문화가 이어져온 것”이라며 “하지만 한국도 성장 정체기에 접어들었기 때문에 앞으로는 배당이 더 중요해질 수밖에 없다”고 말했다.게다가 올 들어 코스피 지수가 20% 이상 떨어지는 등 전 세계 주식시장이 위축되자 배당주에 대한 투자자들의 관심은 커지고 있다. 배당주들은 대체로 주가 변동성이 낮아 높은 시세 차익을 기대하기는 어려워도 매년 안정적인 배당 수익을 투자자들에게 가져다주기 때문이다.배당 성향이 높은 기업들은 올해 증시 하락장에서도 대체로 주가가 크게 흔들리지 않고 있는 것으로 나타났다. 50대 기업 중 지난해 배당 성향이 40%를 넘긴 곳은 한온시스템,KT&G,삼성화재, 고려아연, 삼성물산이었다. 이 중 한온시스템을 제외하면 모두 시장 수익률(-21.7%)을 웃도는 주가 수익률을 보여주고 있다. 고려아연과KT&G는 올해 들어 주가가 각각 18.2%, 9.4% 상승했고, 삼성화재와 삼성물산은 각각 4.5%, 6.3% 하락하는데 그쳤다.한편 금융 당국은 낮은 배당성향이 ‘코리아 디스카운트’의 원인이라고 보고 제도 개선에 착수했다. 금융위원회는 매년 말 배당받을 주주부터 확정한 뒤 다음 해 3월에 배당 금액을 정하는 현행 배당 제도를 ‘선(先) 배당금 결정-후(後) 배당받을 주주 확정’이라는 선진국형으로 바꿀 방침이다. 금융위는 연내 제도 개선 방안을 발표한 뒤 상장 기업들이 기존 배당 관행을 개선하도록 유도한다는 계획이다."
2024-03-25,100대 기업 절반이 ‘억대 연봉’…그중 1위는,"대한항공 등 13곳 새로 입성서울 마포구 공덕동 에쓰오일 사옥 전경. /에쓰오일 제공국내 비금융 매출 100대 기업 중 48곳의 직원 연봉이 1억원을 넘은 것으로 조사됐다. 이 숫자는 2019년 9사, 2020년 12사, 2021년 23사, 2022년 35사로 해마다 늘고 있다. 고물가와 인력난이 맞물리면서 대기업 연봉도 가파르게 오른 것으로 분석된다. 이번에 새롭게 직원 ‘연봉 1억 클럽’에 가입한 곳은 대한항공(1억104만원), 대우건설(1억원), 한온시스템(1억376만원), 고려아연(1억249만원) 등 13사다.평균 연봉이 가장 높은 기업은 에쓰오일로 1억7300만원에 달했고,SK이노베이션(1억5200만원)이 그다음 높아 정유사가 연봉 1·2위를 차지했다. 이어SK텔레콤(1억5200만원), 포스코인터내셔널(1억3000만원), 삼성엔지니어링(1억2900만원), 기아(1억2700만원), 제일기획(1억2600만원),HMM(1억2300만원), 현대모비스·LG에너지솔루션(1억2300만원) 순이었다. 지난해 반도체에서 적자를 낸SK하이닉스(1억2100만원)와 삼성전자(1억2000만원)는 직원 연봉도 하락해 10위권 밖으로 밀렸다. 매출 100대 기업 외에도 ‘1억원 클럽’에 속한 기업이 다수 있었다. 이차전지 소재 업체인 에코프로머티리얼즈(2억1200만원)는 2억원을 훌쩍 넘었고, 게임 업체 엔씨소프트(1억700만원), 엔터테인먼트 기업 하이브(1억원) 등이 1억원 이상을 지급했다.재계에선 지난 2021년 반도체·IT·정유·운송 등 주요 업종에서 코로나 특수로 역대급 실적을 낸 기업들이 고물가와 맞물려 임금 인상에 나서면서 연봉이 급격히 올랐다고 보고 있다. 특히 반도체·배터리·IT등 인재난이 심한 업종은 인재를 유치하려고 경쟁적으로 임금을 올려, 지난해 실적이 부진한 상황에서도 고임금이 유지됐다는 분석이 나온다. 경총은 24일 “대기업·정규직 중심의 누적된 고율의 임금 인상으로 대·중소기업 간 임금 격차와 일자리 미스매치가 심화하고 있다”며 “올해 과도한 임금 인상과 성과급을 자제하고 청년 고용과 생산성 향상에 초점을 맞출 것을 회원사에 권고했다”고 밝혔다."
2024-02-22,손경식 경총회장 4연임 확정,"쿠팡·유한양행 등 10곳 신규 가입손경식 한국경영자총협회 회장이 네 번째 연임한다. 경총은 21일 정기 이사회·총회를 열고 손 회장 연임을 회원사 만장일치로 가결했다. 지난 2018년 3월 회장에 취임한 손 회장은 이날 4번째 연임을 확정 지으면서 임기를 2년 더 지내게 됐다. 경총은 회장 연임 제한 규정이 없다. 이동근 상근부회장도 이날 재선임됐다.손 회장은 노동 개혁과 노사 관계 안정화를 올해 경총의 중점 사업으로 꼽았다. 그는 “근로시간 유연화·임금 제도 합리화 등 노동시장 선진화가 중요하다”며 “올해 노동개혁추진단을 구성해 불합리한 노동 관행을 개선하고 노사 간 힘의 균형 회복을 위한 정책을 적극적으로 추진할 것”이라고 했다.경총은 이날 쿠팡·유한양행 등 기업·단체 10곳의 신규 회원 가입안을 가결했다. 온라인 유통 시장 1위인 쿠팡은 작년 경총 회원 가입을 신청해 잠정 회원사로 활동했고, 이날 정식 회원사로 합류하게 됐다. 매출액 기준 국내 1위 제약사 유한양행과 동아ST,한온시스템 등 기업과 전국화물자동차운송사업연합회 등 단체도 정식 회원이 됐다."
