date,title,content
2022-01-21,[부음] 권순이 별세 외,"▲권순이별세,이민정·이지현·이주현모친상,김남형신한금융투자 광주지점장 장모상=20일11시2분 광주광역시 천지장례식장, 발인 22일8시40분, (062)527-1000▲심옥례별세,하창수제니아 이사·하창우개인 사업·하준우前 동아일보 편집부국장·하선우정보통신기획평가원 팀장 모친상,임영철장모상,허옥순·이승희·이윤숙·강수연한국항공우주연구원 책임 시모상=19일18시30분 대전 선병원, 발인 21일7시, (042)825-9494▲이영식별세,정규묵MBC스포츠취재부 차장 모친상=19일19시19분 경기 부천성모병원, 발인 22일6시, (032)340-7300▲황해걸별세,황유성씨젠의료재단 의료원장·황나영화인의원 원장·황지영참사랑약국 약사·황성진플로레의원 원장 부친상,오흥범서울아산병원 교수·정민화회계사 장인상,차은미주사랑교회 담임목사·김희주개인 사업 시부상=20일15시51분 서울아산병원, 발인 22일7시30분, (02)3010-2000▲황해동별세,황창화한국지역난방공사 사장·황광숙·황인숙·황명숙·황정숙부친상,장인규·양상욱·장창훈장인상,곽진선시부상=20일3시43분 수원시연화장, 발인 22일9시, (031)218-6560"
2024-08-20,코로나·엠폭스 확산 우려에 감염병 관련주 급등락,"“대부분 중소형주, 투자 유의해야”코로나 재유행과 엠폭스(MPOX·원숭이두창) 확산 우려가 겹치자 일부 제약·바이오 종목이 급등세를 보이며 투자 과열 조짐을 보이고 있다. 전문가들은 “관련 종목 대다수가 중소형주인 만큼 향후 급등락에 유의해야 한다”고 말한다.지난 16일 오후 인천국제공항 출국장 출국 게이트 옆 화면의 엠폭스 감염 주의 안내문. /뉴스120일 한국거래소에 따르면, 우정바이오는 이날 코스닥 시장에서 29.89% 오른 3585원으로 상한가에 거래를 마쳤다. 이 업체는 병원 내 미생물 멸균과 확산 방지 시스템을 개발하는 감염 관리 업체다. 지난 14일만 해도 1500원 초반에 머물렀던 주가는 16일 이후 3거래일 상한가를 보였다.하지만 엠폭스 감염 진단 키트를 개발한 진매트릭스는 이날 코스닥 시장에서 2.34% 오른 6130원에 거래를 마쳤다. 진매트릭스는 전날엔 상한가를 기록했지만, 이날은 상승 폭이 크게 줄었다. 체외 진단 전문 기업인 미코바이오메드도 지난 16일, 19일 2거래일 연속 상한가였지만, 20일엔 최대 주주의 경영권 매각 소식에 12.25% 급락했다. 이 외에 코로나 진단 키트 기업인 씨젠, 랩지노믹스 등도 이날 주가가 각각 4.93%, 4.12% 빠졌다.전문가들은 감염병 관련주들이 구체적인 실적이 뒷받침되는지, 아니면 특정 주제로 분류되기만 한 테마주인지 잘 분별해야 한다고 했다. 코로나 팬데믹 초기였던 2020년 초중반엔 백신과 치료제 개발 기대감에 신풍제약, 엔지켐생명과학 등 제약사 주가가 급등했지만 이후 성과가 지연되거나 개발에 실패하면서 주가가 최고점 대비 70~90%쯤 폭락하기도 했다. 강진혁 신한투자증권 연구원은 “백신, 치료제, 마스크, 진단 키트 등 테마주의 변동성 확대에 유의해야 한다”고 했다."
2023-09-07,[경제포커스] ‘반값 코로나 검사’ 가로막는 질병당국,"기업이 신기술 내놔도 정부가 ‘시장 진입’ 제동의약계 ‘이권 카르텔’ 있나… 규제 장벽 낮춰야 K바이오 성장코로나 감염병 등급이 8월31일부터 독감과 같은 4급으로 조정됐다. 거의 공짜로 받은 코로나PCR검사가 유료로 전환됐다. 일반인은 6만원을 내야 한다. 이 비용을 3분의1로 줄일 수 있는 기술과 시스템을 있는 정부 규제로 활용하지 못하고 있다. /뉴스1코로나 감염병 등급이 독감과 같은 4급으로 낮아졌다. 대부분 공짜로 받던 코로나PCR(유전자 증폭) 검사가 유료가 됐다. 특수한 경우가 아니면 6만원을 내야 한다. 적지 않은 부담이다. 이 비용을 절반 이하로 줄이는 방법이 있다. 그런데 정부 규제 탓에 써먹지 못하고 있다. 코로나 검사는 ‘콧속 검체 채취→검체 이송→PCR검사’ 3단계로 이뤄진다. 3단계 중 2단계 이송 과정이 원가의 절반 이상을 차지한다. 원스톱으로 한자리에서 세 과정을 다 끝내면 단가를 2만원대로 낮출 수 있다.코로나가 극성을 부리던 2020년 초 A바이오 기업이 이동식 현장PCR검사 시스템을 만들었다. 유전자 증폭 시간을 줄여 1시간 만에 ‘감염’ 여부를 현장에서 바로 확인할 수 있는 신기술이었다. 한국과학기술연구원(KIST), 한국체육대, 여주시 등에서 이 시스템을 적용한 결과, 만족스러운 성과를 얻었다. 이 시스템 덕분에KIST와 한국체대에선 연구, 훈련 중단 사태 없이 본연의 기능을 수행할 수 있었다. 여주시에서도 코로나 검사 시간과 비용을 줄여 지역 경제 위축을 막을 수 있었다. 이 시스템의 전국 확대를 위해 여주시와 기업이 노력했지만, 질병관리청, 식약처의 비협조로 결국 무산됐다.질병관리청은 인가를 해준 건물 내 현장관리센터에서만 코로나 검체 수집이 가능하도록 통제하고, 이동식PCR검사센터는 불허했다. 결국 코로나PCR검사는 씨젠,SD바이오 등 기존 업체가 독식했다. 병원 응급실용 신속 진단 키트의 경우 건강보험심사평가원이 ‘공짜 지원 대상’에 외국 제품을 넣고, 국산 신제품은 배제해 시장 진입을 사실상 차단했다. 작년 2월 김광두 서강대 석좌교수가 신문 칼럼을 통해 ‘신기술 가로막는 방역 행정’을 비판하자, 질병관리청에선 보도자료까지 내면서 “더 다양한 곳에서 현장 검사실이 활용되도록 하겠다”고 밝혔지만, 말뿐이었다.업계에선 질병관리청과 기존 바이오 기업 간 ‘이권 카르텔’을 의심하지만, 질병관리청의 보신주의가 진입 장벽의 원인일 수 있다. 이후 A기업은 침을 이용한 코로나PCR검사 방법도 개발했다. 작년 2월 질병관리청은 “타액 검체 코로나 검사는 식약처 허가 제품이 없다”고 해명했지만, 해당 업체가 지난 3월 식약처의 타액PCR키트 제조 허가를 받았는데도, 코로나 타액 검사를 여전히 허용하지 않고 있다.의약·식품 분야 양대 규제기관인 식약처의 규제 본능도 질병관리청 못지않다. 식약처는 올 초 국내 바이오 기업이 개발 중인 줄기세포를 이용한 퇴행성 관절염 치료제에 대해 3상 임상 결과가 기준에 못 미친다고 퇴짜를 놨다. 주가가 폭락하고, 주주들이 식약처를 고발하는 등 큰 논란이 벌어졌다. “임상 3상 디자인이 식약처와 논의를 거친 것이었고, 이 디자인에 따른 유효성 지표를 충족시켰는데도 식약처가 ‘제 얼굴에 침 뱉기’ 식 결정을 내렸기 때문이다.(강윤희 전 식약처 임상심사위원의 지적) 앞서 식약처는 신생 기업이 개발한 새치 염색 샴푸에 대해 화장품으로 오인된다고 광고를 중지시키고, 독성이 의심된다며 판매 금지를 예고해 기업을 존폐 위기로 내몰았다. 논란이 되자 유해성 검증을 하겠다고 했는데, 여태 감감무소식이다. 그러는 사이 다른 대기업들이 유사 제품을 만들어 시장을 잠식했다.질병관리청과 식약처는 의약품, 식품의 안전을 지키는 기관이니 신중을 기할 필요는 있다. 하지만 과학적으로 입증된 신기술엔 보다 열린 태도를 가져야 한다. 더 간편하고 효율적인 기술이 개발되고 그 유효성이 현장에서 검증됐다면 적극 수용해야 관련 산업이 발전하지 않겠나. 현재의 규제 환경이 계속되면 K바이오의 도약을 기대하기 어렵다."
2023-06-16,"골프·진단키트·중고차株, 코로나 끝나자 ‘와르르’","반토막 수두룩, 90%넘는 폭락도업계 “단기적 상승 동력 힘들어”코로나 팬데믹으로 매출과 이익이 늘고 주가가 뛰었던 코로나 수혜주들이 코로나 엔데믹(풍토병화) 시대가 오면서 급락세를 보이고 있다.진단키트주처럼 코로나 종식에 직접 영향을 받는 업종 외에도 타격을 받는 업종이 꽤 있다. 코로나 확산 이후 하늘길이 막혀 해외 골프여행이 불가능해지자 호황기를 맞았던 국내 골프주가 대표적이다. 중고차 관련 업체도 어려움에 처했다. 연초 이후 코스피가 16% 넘게 오르는 등 증시 전반에 리오프닝(경제 활동 재개) 기대감이 큰 것과는 거꾸로 가는 것이다.그래픽=김성규그래픽=김의균골프주, 상장 계획 철회까지골프웨어 업체인 크리스에프앤씨의 주가는 최근 2만원대 초반에서 움직이고 있다. 코로나 확산기 때 5만원대까지 올랐는데, 반 토막에도 못 미친다. 골프 거리 측정기 제조업체 브이씨와 스크린골프업체 골프존은 1년 전보다 주가가 각각 40%, 30% 하락했다.골프용품 유통 기업 골프존커머스는 작년 10월 상장을 추진했지만, 상장 전 기관투자자들의 투자 의향을 묻는 수요예측이 부진하자 상장 계획을 자진 철회했다.2021년 국내 골프 인구는 564만명으로 코로나 발생 전(2019년·470만명) 대비 16%(94만명) 늘었다. 하지만 최근 분위기가 바뀌고 있다. 코로나 확산 이후 대거 골프장에 새로 나가게 된 2030세대는 경기 침체에 골프 비용을 부담스러워하고 있고, 중장년층도 값싼 해외 골프장에 눈을 돌리고 있다. 한국레저산업연구소에 따르면 지난달 한국 골프장의 그린피(퍼블릭 기준)는 2020년과 비교할 때 평일과 토요일에 각각 평균 30%, 21% 올랐다. 지난달 말 일본 도쿄로 가족과 골프 여행을 다녀온 이재선(46)씨는 “이제 해외 여행이 가능해졌고 엔화도 싸져 일본 골프장에 다녀왔다”며 “비용이 한국에 비해 절반도 안 들고, 서비스도 좋다”고 말했다.중고차 관련주 주가 뚝골프주뿐만 아니라, 코로나 진단키트·중고차 관련주도 주가가 하락하고 있다. 코로나 진단 키트 기업 씨젠은 코로나가 한창이던 2020년 8월 31만2200원까지 올랐다가 현재는 90% 이상 폭락한 2만원대에 거래되고 있다. 에스디바이오센서·휴마시스 등 다른 진단 키트주들도 각각 코로나 시기 고점보다 70% 이상 하락했다.중고차 관련주도 부진을 면치 못하고 있다. 코로나 확산기엔 코로나 감염 우려로 소비자들이 대중교통 대신 자동차 구매를 선호했고 반도체 부족으로 신차 공급이 부족해지면서 중고차가 특수를 탔지만 이젠 그런 수요가 줄었기 때문이다. 국내 증시에서 케이카와 롯데렌탈은 주가가 1년 전보다 각각 42%, 20% 하락했다. 미국에서도 온라인 중고차 거래 플랫폼 카바나 주가는 코로나 기간 4배 넘게 올라 360달러를 웃돌았지만 현재 20달러 수준으로 94% 급락했다. 이 회사는 금리 상승, 신차 출고 기간 단축 등의 이유로 작년부터 파산설까지 불거졌다.황세운 자본시장연구원 연구위원은 “코로나 수혜로 주가가 상승했던 기업들은 이제 단기적으로 상승 모멘텀(동력)을 찾기 어려울 것”이라며 “투자자들에게는 앞으로 성장 가능성이 있는 산업을 찾아내는 것이 가장 중요하다”고 말했다."
2023-05-12,화이자 매출 1000억달러 돌파… 줌은 주가 9분의 1 토막,"[엔데믹 선언]코로나 팬데믹(대유행)은 기업들의 운명도 바꿔 놓았다. 코로나 백신·치료제를 개발한 바이오 기업들은 역대급 실적을 기록했지만, 코로나가 잦아들면서 실적이 부진한 진단키트 기업들과IT기업들은 대규모 구조조정에 나서고 있다.미국 뉴욕 화이자 본사 로고. /연합뉴스화이자는 지난해 매출 1000억달러(약 132조원)로 코로나 이전인 2019년 매출(약 410억달러)의 2배가 넘었다. 이 중 약 570억달러가 코로나 치료제와 백신에서 나왔다. 코로나 이전에는 작은 바이오 스타트업에 불과했던 모더나도 지난해 매출 193억달러를 기록했다. 글로벌 제약사의 코로나 치료제를 위탁 생산한 삼성바이오로직스는 지난해 국내 제약·바이오 업계 최초로 매출 3조원을 넘어섰다.코로나 시기 반짝 성장했다가 코로나가 잦아들면서 사업에 어려움을 겪는 기업도 있다. 대표적으로 진단 키트 사업이다. 국내 진단 키트 기업 씨젠은 지난해 매출과 영업이익이 전년보다 각각 70%와 92% 하락했다. 해외에서는 파산하는 진단 키트 기업들도 속속 나오고 있다.IT기업들의 코로나 특수도 끝났다. 화상회의 서비스 줌 운영사 줌비디어커뮤니케이션의 주가는 한때 550달러를 넘었지만 현재 60달러 선으로 폭락했다. 줌은 전체 직원의 15%인 1300명을 해고할 계획이다. 재택근무를 하던 직원들이 회사로 복귀하며 화상회의 수요가 줄어든 탓이다. 인텔은 올해 1분기 약 28억달러에 달하는 역대 최대 순손실을 기록했다. 재택근무가 끝나면서 컴퓨터 제품 매출이 떨어졌기 때문이다. 코로나 때 덩치를 키웠던IT기업들도 대규모 구조조정에 나섰다. 구글과 메타는 지난해 말부터 지금까지 각각 1만2000명, 2만1000명을 감축할 것이라고 밝혔다."
2022-12-09,신상태·천종윤 자랑스러운 건국인상,"신상태, 천종윤신상태 대한민국 재향군인회장과 천종윤 씨젠 대표이사가 건국대 총동문회(회장 정건수)로부터 올해를 빛낸 ‘2022 자랑스러운 건국인상’을 받았다."
2022-09-07,올해 상반기 배당금 1~4위 삼성家,"홍라희, 848억원 배당받아 1위서울 삼성전자 서초사옥 /뉴스1홍라희 전 리움미술관장을 비롯한 삼성 총수 일가가 올해 상반기 상장사에서 가장 많은 배당금을 받은 것으로 집계됐다. 6일 기업분석연구소 리더스인덱스에 따르면, 홍 전 관장은 삼성전자에서 분기별로 주당 361원을 배당받아 상반기에만 848억원을 배당받았다. 지난해 상반기 배당액보다는 157억원 줄었는데 이는 주식 매각에 따른 것이다.홍 전 관장은 남편인 고(故) 이건희 회장의 지분을 상속받아 삼성전자 1억3724만주를 보유하고 있다가 올해 3월 28일 보통주 1994만주를 시간외 대량 매매(블록딜) 방식으로 처분했다. 홍 전 관장에 이어 배당금 2∼4위는 이재용 삼성전자 부회장(704억원), 이부진 호텔신라 사장(401억원), 이서현 삼성복지재단 이사장(401억원) 등 이 회장의 3남매가 차지했다.코로나 진단키트 업체도 고배당으로 눈길을 끌었다. 조영식 에스디바이오센서 이사회 의장은 223억원으로 5위, 천종윤 씨젠 대표는 38억원으로 11위를 차지했다. 배당금 순위 6∼10위는 최태원SK그룹 회장(195억원), 정몽구 현대차그룹 명예회장(182억원), 최기원SK행복나눔재단 이사장(72억원), 정의선 현대차그룹 회장(61억원), 정몽익KCC회장(49억원) 순이었다.한편 올해 상반기 국내 상장사 중 배당을 공시한 108사의 배당액은 총 9조1197억원이었다. 올해 상반기 배당을 한 기업은 지난해 같은 기간 대비 22개 늘었고, 배당 금액은 25.7%(1조8638억원) 증가했다."
2024-12-17,"한양대 ‘한양경영대상’ 시상식, 강성희 오텍그룹 회장·김민덕 한섬 대표이사 수상","왼쪽부터 임규건 경영대학장, 정필경 오텍그룹 부회장(대리수상), 김민덕 한섬 대표이사, 천종기 경영대학 총동문회장, 정현철 한양대학교 부총장(서울) (사진제공=한양대)한양대학교(총장 이기정)와 경영대학 총동문회가 함께 주관한 ‘제15회 한양경영대상 시상식’이 지난 12월 13일 교내 경영관 7층 씨젠 라운지에서 개최됐다. 올해 수상의 영예는 강성희 오텍그룹 회장(사학 74)과 김민덕 한섬 대표이사(경영 86)가 안았다.‘한양경영대상’은 한양대의 설립 이념인 '사랑의 실천'을 바탕으로 2008년에 제정된 상으로, 매년 탁월한 경영 성과와 사회적 책임을 두루 갖춘 동문을 선정해 그들의 공로를 널리 알리고, 후학들에게 영감을 주기 위해 수여된다. 올해로 15회를 맞이한 한양경영대상은 강성희 오텍그룹 회장과 김민덕 한섬 대표이사를 선정하며, 경영인의 혁신적 리더십과 지속 가능한 발전 가치를 조명했다.강성희 회장은 2000년 오텍그룹을 창업해 특장차 및 공조 시스템 분야에서 업계를 선도하는 기업으로 성장시켰다. 그는 오텍캐리어와 오텍오티스파킹시스템 등을 인수하며 사업을 다각화했고, 친환경 기술 도입과 탄소 배출 저감 정책을 통해 지속 가능한 경영의 모범을 보여줬다.김민덕 대표이사는 한섬의 프리미엄 브랜드 가치를 강화하며, 글로벌 시장에서 경쟁력을 확보한 인물이다. 그가 2021년 론칭한 프리미엄 화장품 브랜드 '오에라'는 한섬의 사업 다각화 성공 사례로 손꼽힌다. 또한, 그는 자사몰의 디지털 전환을 통해 브랜드의 고객 경험을 강화하며 지속적인 성장을 이끌었다.이번 시상식은 '2024 한양 경영인의 밤' 행사와 함께 열렸으며, 동문 및 업계 인사들과 경영대학 재학생들이 참석한 가운데 수상자들의 업적을 축하하는 자리로 꾸며졌다. 특히, 주요 동문들의 축사와 수상자들이 직접 공유한 경영 철학과 비전은 행사에 더욱 큰 의미를 더했다.한양경영대상은 단순히 업적을 기리는 데 그치지 않고, 경영인의 사회적 책임과 윤리적 경영을 강조하며 한양의 가치를 확산하고, 미래 세대에게 귀감을 제공하고 있다. 한양대는 앞으로도 동문 네트워크의 가치를 더욱 공고히 하며, 경영 성과와 혁신의 가치를 중심으로 동문들과 함께 지속 가능한 성장을 추구할 계획이다."
2024-11-12,"씨젠의료재단 대전충청검사센터 신사옥, 대전시 건축상 금상 수상","질병검사 전문의료기관 (재)씨젠의료재단(이사장 천종기, 이하 씨젠의료재단)의 대전충청검사센터 신사옥이 대전광역시(시장 이장우, 이하 대전시)가 수여하는 「제26회 대전시 건축상」에서 영에의 금상을 수상했다.26회째를 맞는 대전시 건축상은 대전 지역의 건축물 가운데 예술적 가치가 뛰어나고 건축문화를 선도하며 도시미관 향상에 기여한 건축물에 주어지는 상으로, 올해에는 지난 8월부터 9월까지 접수된 총 9개의 건축물에 대해 ‘건축상 심사위원회’의 1차 발표 및 서류심사와 2차 현장 심사를 거쳐 금상1·은상1·동상2 등 총 4개의 작품이 선정되었다.씨젠의료재단 대전충청검사센터 신사옥은 대전시 총괄 건축가·건축 분야 학회 및 협회 등 건축전문가들로 구성된 ‘건축상 심사위원회’로부터 조경과 조명 등의 활용이 우수하고 사선 형태의 커튼월(통유리벽) 구조와 수평루버의 외관이 독창적이라는 평가를 받았다. 또한 내부 공간의 갤러리 등을 시민들에게 개방해 공공성과 함께 도시의 품격을 높였다는 점에서 높은 점수를 받았다.씨젠의료재단 천종기 이사장은 이번 수상에 대해 “30년 가까운 역사와 전통을 가진 대전시 건축상에서 금상이라는 쾌거를 이뤄 진심으로 기쁘다”며 소감을 밝히고, “대전충청검사센터 신사옥은 지역 사회를 밝히는 우리 재단의 상징적 건축물”이라며, “시민들의 건강을 지키는 질병검사 전문의료기관으로서 대전충청검사센터는 의료 및 학술·문화 등 다양한 분야에서 지역 사회에 공헌하겠다”고 말했다.2023년 6월 19일 오픈된 씨젠의료재단 대전충청검사센터 신사옥은 지하 2층에서 지상 6층의 연면적 3,157평 규모로, 검체검사 전반을 수행하기 위해 진단검사 자동화, 분자진단검사, 병리검사의 전문화된 업무공간을 갖추고 있다. 신사옥은 첨단IBS(IntelligentBuildingSystem,지능형 빌딩 시스템)를 적용하여, 채광·조도·온도·환기·급배기 등을 제어하는 장치들의 유기적 연동을 통해 보다 쾌적하고 안전한 친환경적인 근무 환경을 구축했다.아울러 신사옥 6층에 최대 130명을 수용할 수 있는 컨퍼런스홀을 마련하고 지역 보건의료 기관 및 단체에 학술행사 공간을 제공하고 있으며, 1층 공간은 대전 시민들을 위한 복합문화공간으로 개방하고 있다.이외에 임직원 복리후생의 일환으로 피트니스 센터·직원 라운지를 운영한다. 또한, 임직원들의 자발적인 능력개발을 위해 서적 및 간행물 등 각종 자료와 편의 시설이 구비된 자기계발실을 운영하고 있다."
2022-12-08,"‘자랑스러운 건국인상’에 천종윤 씨젠 대표, 신상태 재향군인회장",신상태 재향군인회 회장건국대학교 총동문회는 신상태 대한민국 재향군인회 회장과 천종윤 씨젠 대표이사가 올해를 빛낸 ‘2022 자랑스러운 건국인상’을 수상했다고 밝혔다. 시상식은 8일 건대동문회관에서 열린 ‘2022 건국인의 밤’ 행사에서 진행됐다.천종윤 씨젠 대표신상태 동문(행정학과 73)은 육군3사관학교 6기 출신으로 지난 5월 재향군인회 회장에 취임했다. 천종윤 동문(농학 78)은 건국대 졸업 후 미국에서 분자생물학 박사학위를 받았고 2000년 설립한 씨젠을 오늘날 한국을 대표하는 분자진단 전문 바이오기업으로 키웠다.
2023-10-16,"씨젠의료재단, 카자흐스탄 알마티시와 진단검사 협력 논의","질병검사 전문의료기관 (재)씨젠의료재단(이사장 천종기)은 지난달 25일 카자흐스탄 알마티시 관계자를 서울로 초대해 진단검사 분야 협력 방안을 논의했다고 밝혔다.씨젠의료재단과 카자흐스탄 알마티시 관계자들이 협력 방안을 논의했다. 사진 씨젠의료재단이날 논의에는 예르블랏 도사예프 알마티 시장, 압디카디로프 알리쉐르 엘리소비치 부시장, 샤메테코브 이란 마라토비치 공중보건국장이 참석했다. 씨젠재의료재단에서는 천 이사장, 한규섭 대표의료원장, 강신광 대표병리원장 등이 참석했다.알마티 대표단은 씨젠재단의 검사센터를 둘러보고 검사 현황을 청취했다. 예르블랏 도사예프 시장은 ""씨젠의료재단의 검사 시스템이 카자흐스탄에 도입될 수 있도록 다방면으로 지원할 것""이라고 말했다."
2023-09-15,"씨젠의료재단, 한양대 ERICA와 ‘약학대학 선도연구센터 사업’ 협약 체결","(재)씨젠의료재단은 최근 한양대학교 에리카(ERICA)와 선도연구센터 지원사업의 성공적인 연구 수행을 위한 업무협약을 체결했다고 밝혔다.최근 개최된 협약식에는 한양대 이기정 총장, 씨젠의료재단 천종기 이사장을 비롯한 관계자 20여 명이 참석해 자리를 빛냈다.선도연구센터 지원사업이란 과학기술정보통신부, 한국연구재단이 시행하는 과학기술 분야 기초 연구 사업을 말한다. 한양대ERICA약학대학 약물대사마이크로바이오믹스 연구센터는 해당 사업의 일환인 기초의과학연구센터(MedicalResearchCenter,MRC) 지원사업에 최근 선정된 바 있다.양 기관은 이번 협약을 바탕으로 약물대사마이크로바이오믹스 연구센터의 성공적인 연구 수행을 위해 협력할 예정이다. 특히 공동연구 수행을 위한 상호 협력, 참여기업의 민간부담금 분담, 공동연구 성과물 활용, 공동연구 수행에 따른 연구논문 공동 게재 등을 함께 추진할 계획이다.천종기 이사장은 ""미래 세대의 건강하고 행복한 삶을 위해 연구개발에 힘써야 한다는 생각을 항상 견지해 왔다.""며 ""기초의과학 연구 분야에 유의미한 성과를 만들 수 있도록 한양대ERICA와 긴밀하게 협력할 것""이라고 전했다."
