date,title,content
2024-11-28,"‘카카오 대리운전’ 멈추나...전북 지역 파업 시작, 확산 조짐","전국대리운전노동조합은 28일 전북도청 앞에서 기자회견을 열고 파업에 돌입한다고 밝혔다. 대리운전노조 제공카카오모빌리티 대리기사들이 회사의 가격파괴 정책에 생계를 위협받고 있다며 적정운임과 공정배차를 촉구하는 단체 행동에 나섰다.전국대리운전노동조합은 28일 전북도청 앞에서 기자회견을 열고 “카카오모빌리티는 노사 합의에 따른 기본운임의 기준을 정하고, 배정 정책을 공정하게 운영하라”고 주장했다.이들은 29일 전북지역에서 하루 파업을 시작으로, 다음 달 12일과 19일에는 대구와 수도권에서 추가 파업을 할 예정이다. 대리운전노조는 1만2000명 조합원이 가입된 조직으로, 전북에서는 150여명의 조합원이 파업에 동참할 계획이다.노조는 “경기 악화로 호출 감소와 운임이 줄면서 대리기사들은 생계를 위해 일하는 시간을 늘릴 수밖에 없는 상황”이라며 “사용자 쪽은 점수보장제와 맞춤콜로 대리기사들 줄을 세우고 속도전을 종용하고 있다”고 지적했다.노조 설명을 들어보면 카카오모빌리티는 대리기사들의 등급에 따라 우선 배차권인 프로단독배정권을 지급하고, 선호 도착지의 콜을 자동으로 배정해주는 맞춤콜 기능을 부여하고 있다. 대리기사의 한 주 동안 운행 점수를 기준으로 높은 등급부터 퍼플, 레드, 블루, 그린 순으로 부여하고, 다음 한 주 동안 적용하는 시스템이다. 블루와 그린 등급의 경우 프로단독배정권과 맞춤콜을 받을 수 없고, 특히 가장 낮은 등급인 그린은 대부분의 기능이 제한돼 콜이 많지 않은 지역에서는 사실상 배차제한의 불이익 효과가 있다는 설명이다.노조는 “(카카오와) 상생 안을 마련하자고 제안해 왔지만, 회사는 앵무새처럼 합의 불가 입장만 고수해 왔다”며 “핵심 노동조건인 운임과 배차에 대한 교섭권 없는 노동기본권은 반 쪼가리에 불과하다”고 말했다.노조는 회사가 무제한 모집으로 대리기사를 늘려왔고 그 숫자가 28만6000여명에 달한다고 주장하고 있다. 고율의 수수료 등을 통해 매년 수백억 원의 이윤을 남기면서도 점유율 확대를 위해 요금정책을 강요하고 있다는 지적이다.노조는 “플랫폼 기업의 혁신이 노동자를 더 쥐어짜 시장을 장악하는 것이라면 그것은 지배와 탐욕을 위한 혁신일 뿐이다. 그 혁신에는 시민의 안전과 편익은, 노동자의 삶은 고려되지 않는다”며 “노동자들과 시민들의 많은 지지와 참여와 관심을 부탁한다”고 말했다.이에 대해 카카오모빌리티 관계자는 “배차 정책에 대해 설명회를 진행하고 노조의 후속 제안을 요청했다. 운임은 승객들의 서비스 이용 가격에 직결되는 문제라 결정이 어렵다고 양해를 구하기도 했다”며 “앞으로 플랫폼 사업자로서 상생 관점에서 노조와 대화를 계속하겠다”고 말했다."
2024-11-07,"카카오, 3분기 매출 ‘주춤’…정신아 대표 “성과에 시간 소요”","경기 성남시 카카오 판교오피스. 카카오 제공카카오가 올해 3분기(7∼9월)에 성장세가 주춤한 실적을 내놨다. 김범수 창업자 등 주요 경영진이 ‘사법 리스크’를 겪으면서 보수적인 경영으로 돌아섰기 때문으로 풀이된다. 비용을 아껴 영업이익은 증가했지만 매출은 감소했다.7일 카카오는 올 3분기 실적으로 매출 1조9214억원, 영업이익 1305억원을 공시했다. 한해 전보다 매출은 4% 줄었고, 영업이익은 5% 증가한 실적이다.매출이 줄어든 것은 양대 사업 가운데 하나인 콘텐츠 부문 실적이 지난해 보다 14% 감소했기 때문이다. 콘텐츠 부문인 음악과 스토리(웹툰·웹소설) 매출이 각각 8%, 12% 줄었다. 카카오 쪽은 “지난해 3분기 400만장 이상 앨범 판매고를 올린 엔시티(NCT)드림과 오티티(OTT) 드라마 ‘무빙’의 성공 등 기저 효과의 영향 탓”이라고 설명했다.플랫폼 부문(카카오톡·다음·기타) 매출은 지난해 같은 기간에 견줘 7% 증가한 9435억원을 기록했다. 카카오톡 채널을 핵심 홍보 수단으로 삼은 광고주가 늘면서 비즈니스 메시지 매출이 21% 늘었고, 카카오톡 선물하기와 톡스토어에 프리미엄 선물 상품을 확대하면서 거래형 매출도 8% 늘었다. 카카오모빌리티와 카카오페이 등을 포함한 기타 플랫폼 매출(3598억원)도 13% 증가했다.매출이 줄어든 가운데 영업이익이 늘어난 것은 카카오가 보수적인 경영에 나섰기 때문으로 보인다. 신종환 카카오 최고재무책임자(CFO)는 이날 실적발표회에서 “강도 높은 영업비용 효율화를 선제적으로 실행해 연결 기준 영업비용이 전년 동기 대비 5% 감소했다”며 “보수적인 채용 기조를 유지한 가운데 인건비는 전년 동기 대비 2% 감소했다”고 말했다.정의훈 유진투자증권 연구원은 한겨레에 “매출 면에선 수익성이 낮은 사업을 정리하면서 마진율 회복이 있었던 것 같다”면서도 “전사 차원의 비용 통제로 영업이익이 시장 기대치에 견줘 조금 상회하는 결과가 나왔지만, 매출 성장률이 깎인 상황에선 의미가 없다”고 평가했다. 정신아 카카오 대표는 “외부 시장 환경의 어려움이 다소 존재하기 때문에 모든 결괏값이 나오기까진 시간이 소요될 것으로 보인다”며 구체적인 성과 도출 시기가 지연될 가능성을 언급했다."
2024-11-07,"총수 ‘사법 리스크’ 카카오, 3분기 매출 1조9천억으로 주춤","매출 지난해 동기 견줘 4% 감소…“비핵심 사업 정리”경기 성남시 카카오 판교오피스. 카카오 제공김범수 창업자 등 주요 경영진의 사법리스크를 겪고 있는 카카오가 올해 3분기(7∼9월) 실적에서 성장세가 주춤한 모습을 보였다.카카오는 올해 3분기 매출 1조9214억원, 영업이익 1305억원을 기록했다고 7일 공시했다. 매출은 지난해 같은 기간에 견줘 4% 감소했고, 영업이익은 한해 전보다 5% 증가했다.사업 부문별로 보면 3분기 플랫폼 부문 매출액은 지난해 같은 기간 대비 7% 늘어난 9435억원으로 집계됐다. 톡비즈(카카오톡 부문 사업) 매출이 한해 전보다 6% 증가한 5073억원을 기록한 가운데, 카카오톡 채널을 활용하는 광고주가 늘면서 비즈니스 메시지 매출이 전년 동기 대비 21% 증가해 탄탄한 두 자릿수 성장률을 이어갔다.카카오톡 내 선물하기와 톡스토어 등 거래형 매출액은 2151억원으로 지난해 같은 기간보다 8% 증가했다. 커머스 3분기 통합 거래액은 한해 전보다 5% 증가한 2조5000억원을 기록했다. 모빌리티·페이 등을 포함한 기타 플랫폼 매출액은 지난해 같은 기간 대비 13% 증가한 3598억원을, 다음 등 포털비즈 매출액은 764억원을 기록했다.하지만 콘텐츠 부문 실적은 두 자릿수 감소세를 보였다. 콘텐츠 부문 3분기 매출액은 9799억원으로 한해 전보다 14% 감소했다. 음악 부문 뮤직 매출액은 4709억원으로 지난해 같은 기간보다 8% 감소했고, 스토리 매출액은 12% 줄어든 2187억원이었다.카카오는 “플랫폼 부문은 견조한 성장세를 유지하고 있지만, 콘텐츠 부문은 기저 효과의 영향을 받았다”며 “최근 콘텐츠 부문에서 비핵심 사업을 지속 정리 중이며, 이를 통해 핵심 시장에서 성장을 가속할 수 있는 기반 마련에 집중하고 있다”고 밝혔다."
2024-11-06,금융당국 ‘중과실’ 인정에 한숨 돌린 카카오모빌리티…사법리스크는 여전,"서울 중구의 한 도로에서 카카오T 블루 택시가 정차해 있다. 연합뉴스택시 가맹사업을 하는 카카오모빌리티(카모)의 분식회계 혐의에 금융당국이 중징계를 결정했다. 분식의 고의성은 인정되지 않았다. 다만 당국은 감리 정보 등을 검찰에 넘기기로 한 만큼 카모의 사법리스크는 이어질 전망이다. 카카오 쪽은 분식의 고의성은 인정되지 않았다는 점에서 한숨 돌리는 분위기다.■금융당국, 카모 6천억원 분식 최종 결론금융위원회 증권선물위원회(증선위)는 6일 카모의 분식회계를 ‘중과실’로 결정하며 회사에 34억6천만원, 류긍선 대표와 이창민 전 최고재무책임자(현 경영전략담당 부사장)에게 각각 3억4천만원 등 모두 41억4천만원의 과징금을 부과했다. 이창민 전 최고재무책임자에 대해선 해임 권고와 직무정지 6개월의 조처도 했다.증선위는 카모가 자회사 케이엠(KM)솔루션을 통해 가맹택시 사업을 하며 매출을 부풀렸다고 판단했다. 케이엠솔루션은 운수회사(택시)와 가맹 계약을 맺고 운임의 20%를 수수료로 받고, 카모는 운수회사와 업무 제휴계약을 맺어 데이터 제공 등의 대가로 운임의 17%를 돌려주는 구조다. 이 과정에서 카모는 운임 20%를 전부 매출에 반영했는데, 금감원은 운수회사에 돌려준 17%를 제외하고 남은 3%만 매출로 잡았어야 했다고 판단했다. 당국이 추산한 카모의 3년간(2020∼2022년) 누적 분식 규모는 약 6천억원(연결 재무제표 기준)이다.서울역 앞 카카오 택시 모습. 연합뉴스■ ‘고의’ 인정은 피해애초 카모의 장부를 감리한 금융감독원은 분식에 고의성이 있다고 판단했으나 최종 의사결정기구인 증선위는 이를 인정하지 않았다. 고의성이 인정되면 곧장 검찰 고발로 이어진다. 금감원 쪽은 “카모가 2021년부터 기업공개(IPO)를 준비하면서 기업가치 산정의 근간이 되는 매출액을 뻥튀기할 의도로 분식을 했다고 판단했다”고 밝혔다. 상장할 때 몸값을 높게 받기 위해 회계를 조작한 것으로 의심했다는 뜻이다. 하지만 증선위는 이를 받아들이지 않았다. 당국의 고의성 입증이 미약하다고 봤기 때문이다. 최종 결정에 이르기까지 증선위는 약 6개월에 걸쳐 논의를 진행했는데, 논의의 핵심도 분식 그 자체보다는 분식의 고의성을 놓고 증선위원들 간 의견 대립이 첨예했기 때문이다.증선위가 고의성은 부인했으나 감리 등 업무자료를 검찰에 넘기기로 한 점도 주목된다. 이에 대해 증선위 쪽은 “향후 수사 등 사법절차를 통해 사실관계가 추가로 밝혀지면 고의성이 확인될 여지도 있다고 봤다”며 “사법절차 진행 과정에서 회계처리 기준 위반 고의성이 밝혀지면 증선위 직권으로 재심의해 추가 조처하는 것도 고려할 예정”이라고 했다. 시장에선 자료를 넘겨받은 검찰이 분식에 따른 수혜자로 카모의 2대 주주인 사모펀드(TPG) 쪽을 들여다볼 것으로 보고 있다. 이 펀드에는 전직 고위 관료와 재벌그룹 고위 경영진과 관련한 인물들이 포진해 있다.카카오모빌리티가 운영하는 카카오티(T) 택시. 연합뉴스■카카오, 한숨 돌리긴 했는데…카모 쪽은 증선위가 분식회계를 ‘고의’보다 한 단계 낮은 ‘중과실’로 결론 내린 데 대해 한숨 돌렸다는 반응이다. 카모 쪽은 “금융당국의 결정을 존중하며 이를 무거운 마음으로 겸허히 받아들이겠다”고 밝혔다. 당국이 지적한 분식 부분은 지난 3월 회계 기준을 순액법으로 변경해 3개년(2020∼2022년) 매출 등 실적을 정정 공시한 만큼 추가적인 회계 조정은 필요가 없다는 입장이다.하지만 당국이 감리 자료 등을 수사당국에 넘기기로 한 터라 안심하기엔 이르다는 반응도 있다. 특히 ‘가맹택시 호출(콜) 몰아주기’와 관련해 지난달 공정거래위원회의 고발에 따른 검찰 수사가 진행 중이란 점도 카모는 물론 카카오 그룹으로선 부담스러운 상황이다. 검찰은 해당 혐의와 관련해 지난 5일부터 이틀 연속 카모와 카카오 본사에 대한 압수수색을 진행했다.카카오를 이끄는 김범수 창업자 겸 경영쇄신위원장이 최근 보석으로 풀려나긴 했지만 카카오의 컨트롤타워는 불안정한 상황이다. 한 카카오 관계자는 한겨레에 “(김 위원장이) 당분간 특별한 계획이 없다”며 “이미 인공지능(AI) 사업 전략 등이 방향을 잡고 추진되는 상황에서 김 위원장이 당장 회사와 관련한 중요 결정을 내릴 것인지는 미지수”라고 말했다."
2024-11-06,"금융당국, 카카오모빌리티 분식회계 혐의 중징계 결정…고의성은 인정안해","카카오모빌리티가 운영하는 카카오T 택시. 연합카카오모빌리티(카모)의 분식회계 혐의에 금융당국이 중징계를 결정했다. 택시 가맹사업을 하며 회계기준을 위반한 사실이 인정된 것이다. 이러한 분식회계가 ‘고의’로 이뤄졌다는 금융감독원의 애초 판단보다는 한 단계 낮은 ‘중과실’ 처분이지만, 관련 업무정보를 검찰에 넘길 예정인 만큼 검찰이 수사 중인 콜 몰아주기 의혹 등과 함께 카모의 사법리스크는 이어질 전망이다.금융위원회 증권선물위원회(증선위)는 6일 오후 회의를 열고 카모의 분식회계에 대해 ‘중과실’로 결정했다고 이날 밝혔다. 카모 34억6천만원, 류긍선 카모 대표와 이창민 전 최고재무책임자(현 경영전략담당 부사장) 각각 3억4천만원 등 모두 41억4천만원의 과징금을 부과하고, 업무정보를 검찰에 이첩하기로 결정했다. 이밖에 전 최고재무책임자에 대한 해임권고와 직무정지 6개월, 감사인 지정 2년 등도 의결했다. 당국이 추산한 카모의 3년간(2020∼2022년) 누적 분식 규모는 약 6천억원(연결 재무제표 기준)이다.외부감사법상 조치양정기준은 위법행위의 동기에 따라 고의, 중과실, 과실로 나뉜다. 중과실은 위법사실이나 가능성을 알고도 위반한 고의보다는 한 단계 낮지만, 회계 과정에서 직무상의 주의 의무를 현저히 결여했다는 것이다. 고의 단계에서 가능한 검찰 고발과 대표 해임권고 등의 조치는 피하게 됐다.다만 증선위는 “향후 수사 등 사법절차를 통해 사실관계가 추가로 밝혀지면 고의성이 확인될 여지도 있다고 봐 심의자료를 업무정보 송부 형태로 검찰에 이첩하기로 했다”며 “사법절차 진행 과정에서 회계처리기준 위반 고의성이 밝혀지면 증선위 직권으로 재심의해 추가 조치하는 것도 고려할 예정”이라고 설명했다.카모는 자회사 케이엠(KM)솔루션을 통해 가맹택시 사업을 하며 매출을 위법하게 부풀렸다. 케이엠솔루션은 운수회사(택시)와 가맹계약을 맺고 운임의 20%를 수수료를 받고, 카모는 운수회사와 업무제휴계약을 맺어 데이터 제공 등의 대가로 17%를 돌려주는 구조다. 카모는 회계처리 과정에서 20%를 매출에 반영했으나(총액법), 금감원은 업무제휴계약을 통해 운수회사에 돌려준 17%를 제외한 3%만 매출로 잡았어야 한다(순액법)고 봤다. 회계기준서(제1115호)는 둘 이상의 계약이더라도 하나의 상업적 목적으로 일괄 협상하는 등의 경우는 단일 계약으로 보고 회계처리하도록 한다.이러한 구조를 고려하면 판단의 핵심은 △자회사가 낀 3자 간의 계약 두 건을 단일 계약으로 봐야 하는지 △업무제휴계약을 통해 운수회사가 제공한 데이터 등의 가치 △카모가 문제가 될 것을 알면서도 고의로 총액법을 선택했는지로 요약된다.증선위는 약 반년 간의 논의 끝에 운수회사로부터 수수료를 받은 케이엠솔루션이 카모의 대리인에 불과하고, 카모가 운수회사에서 받는 운행데이터 등에 대해 신뢰할 만한 공정가치를 산출하지 못했다고 봤다. 결국 가맹계약과 업무제휴계약이 사실상 단일 계약에 해당하고, 수수료의 일부를 돌려주는 근거가 됐던 데이터 가치에 대해서도 명확한 판단(공정가치)이 없었던 만큼 총액법이 아닌 순액법을 선택했어야 한다는 판단이다.이처럼 회계처리의 위법성은 인정했지만 결정적으로 증선위는 금감원의 애초 판단과 달리 고의성은 인정하지 않았다. 금감원은 카모가 2021년부터 기업공개(IPO)를 준비하면서 기업가치 산정의 근간이 되는 매출액을 뻥튀기할 의도로 부풀리기를 했다고 봤다. 카모 같은 플랫폼 기업은 사업 초기에는 이익을 내기 어려워 매출액을 기업가치 산정의 기초 지표로 하는 경우가 많다. 금융투자업계에 따르면, 당시 카모의 상장주관사 선정에서 입찰을 제안했던 증권사들 역시 매출액에 주로 기반해 공모가를 산정한 것으로 전해졌다.반면 증선위는 공모가는 매출액 외의 다양한 요인이 영향을 미치고, 매출액에 적용되는 배수(멀티플)도 핵심요소이기 때문에 고의성을 단정하기 어려웠다는 설명이다. 분식회계의 고의성과 관련해, 일각에서는 기업가치가 고평가될 경우 스톡옵션을 부여받은 임직원들과 초기 투자자인 사모투자펀드(PEF) 운용사 텍사스퍼시픽그룹(TPG) 등이 큰 수익을 낼 수 있다는 점도 언급됐으나, 증선위는 이날 배포한 보도참고자료에서 이에 대해서는 언급하지 않았다. 금융위 관계자는 “멀티플이 영업이익률 등에 영향을 받는다는 게 자본시장 전문가들의 견해였다”며 “스톡옵션 문제 등도 당연히 증선위에서 살펴봤지만, 매출액 증가가 높은 공모가로 이어진다는 전제가 있어야 한다는 점 등을 고려하면 고의성을 단정하기 어렵다는 게 증선위원들의 판단이었다”고 말했다."
2024-11-05,"검찰, ‘호출 몰아주기’ 의혹 카카오모빌리티 압수수색","서울 중구 서울역 택시 정류장에서 카카오티 블루 택시가 운행하고 있다. 연합뉴스검찰이 택시 호출(콜) 몰아주기와 차단 의혹을 받는 카카오모빌리티 사무실을 5일 압수수색했다.서울남부지검 금융조사2부(부장 정대규)는 이날 오전부터 ‘독점규제 및 공정거래에 관한 법률’(공정거래법) 위반 혐의를 받는 카카오 본사와 카카오모빌리티 사무실 등 7곳을 압수수색 하고 있다고 밝혔다. 지난달 공정거래위원회가 카카오모빌리티를 고발한 뒤 첫 강제수사다.앞서 공정위 조사에서 카카오모빌리티는 승객이 택시를 호출하면, 가까이 있는 일반 택시가 아닌 먼 거리의 가맹 택시(‘카카오티(T) 블루)를 우선 배차한 것으로 나타났다. 이어 영업 비밀 자료 제출을 거절한 경쟁 택시 가맹사업자 기사가 일반 호출을 받지 못하도록 차단한 혐의도 받았다. 공정위는 호출 몰아주기 혐의로 약 271억원, 호출 차단 혐의로 약 724억원의 과징금을 카카오모빌리티에 각각 부과했다."
2024-10-31,‘SM 시세조종’ 혐의 카카오 김범수 보석,"구속 3개월 만에에스엠 엔터테인먼트 시세 조종 의혹과 관련해 검찰 수사를 받아온 김범수 카카오 경영쇄신위원장이 7월22일 오후 구속 전 피의자 심문(영장실질심사)을 받기 위해 서울남부지법에 출석하고 있다. 연합뉴스에스엠(SM) 엔터테인먼트 인수 과정에서 에스엠 주식의 시세 조종을 한 혐의를 받는 카카오 창업주 김범수 경영쇄신위원장이 보석으로 풀려나 불구속 재판을 받는다.서울남부지법 형사합의15부(재판장 양환승)는 31일 “피고인에 대해 보석을 허가할 상당한 이유가 있다고 인정된다”며 김 위원장의 보석 허가 신청을 인용했다. 다만 법원이 정하는 일시·장소에 출석하고 증거를 인멸하지 않겠다는 등의 내용이 담긴 서약서 제출과 주거 제한, 보증금 3억원을 보석 조건으로 걸었다.김 위원장은 경쟁사인 하이브가 에스엠 경영권을 인수하지 못하도록 에스엠 주가 시세 조종을 한 혐의(자본시장과 금융투자업에 관한 법률 위반)를 받는다. 검찰은 카카오가 하이브의 공개 매수를 방해할 목적으로 지난해 2월 약 2400억원을 들여 에스엠 주식 시세를 하이브 공개 매수가 12만원보다 높게 고정시켰다고 본다. 김 위원장 쪽은 “타 기업의 공개매수가 있더라도 장내 매수를 통해 지분을 확보하는 것은 지극히 합법적인 의사 결정”이라며 혐의를 부인하고 있다.지난 7월23일 구속된 김 위원장은 지난 10일 보석을 신청했다. 김 위원장 쪽 변호인은 이어 열린 16일 보석 심문에서 “공개수사가 1년 반 전에 이뤄졌고, 관련 재판도 1년 가까이 진행됐다”며 “핵심 증거 제출과 증인신문까지 마쳐 피고인에게 증거 인멸할 염려가 없다”고 말했다. 그러면서 “(구속 상태가 길어져) 국외 빅테크 기업들과의 경쟁에서 뒤처지면 카카오와 한국 아이티(IT) 타격은 회복하기 어렵다”고 주장했다. 김 위원장도 “한 번도 불법적이거나 위법한 거래를 승인한 적 없다”고 말했다.당시 검찰은 “피고인은 카카오 최종 의사결정권자”라며 “대부분 카카오 임직원인 증인들에 미칠 유·무형의 영향이 대단하다”고 구속 필요성을 주장했다. 이와 관련해 재판부는 보석을 허가하되, 증인으로 신청되거나 채택된 사람과 접촉하거나 법정 증언에 영향을 미치는 일체의 행위를 해선 안 된다는 조건도 달았다."
2024-10-29,"카카오, 최소 임금인상률 폐지에…본사 노조 가입률 50% 돌파","정신아 카카오 대표가 지난 22일 경기 용인시 ‘카카오 에이아이(AI) 캠퍼스’에서 열린 ‘이프카카오(ifkakao) 2024’에서 기조연설을 하고 있다. 카카오 제공카카오가 직급상승에 따라 보장되는 최소 임금 인상률을 폐지하기로 한 가운데, 본사 노동조합 가입률이 50%를 돌파한 것으로 파악됐다. 김범수 창업자 등 핵심 경영진의 사법 리스크로 창사 이후 최대 위기를 맞은 상황에서 노사관계마저 악화일로를 걷는 모양새다.29일 한겨레 취재를 종합하면, 카카오는 직급상승(스테이지업)에 따른 임금 인상을 폐지하는 내용 등을 담은 새 평가·보상제도를 최근 공개했다. 사내에선 당장 두 달 앞으로 다가온 인사평가 시즌을 앞두고, 회사가 돌연 제도를 변경하는 데 대한 불만이 나온다. 기존 평가제도에 맞춰 진행한 1년간의 업무를 다른 기준으로 평가했을 때 불이익을 받을 수 있다는 우려 때문이다.현재 카카오의 인사평가 방식은 직급상승, 연봉인상, 성과급 등 세 항목으로 나뉜다. 직급상승의 경우 조직장이 아닌 별도의 사내 평가단이 결정하며, 이에 따라 미리 정해진 임금 인상률이 적용된다. 여기에 평가 등급에 의한 인상률과 조직장의 재량 평가를 반영한 인상률을 합산해 최종 임금 인상률(성과급 제외)을 정하는 식이다. 인사 및 보상에 있어 조직장에게 과도하게 집중된 권한을 일정 부분 제한하기 위한 제도였다.새 제도는 직급이 상승해도 최소 인상률 보장 없이 조직장의 재량으로 임금 인상률이 결정될 수 있는 구조다. 임원급인 조직장의 권한이 기존보다 더 커지는 셈이다. 서승욱 카카오 노조 지회장은 “아이티(IT) 업계는 채용부터 평가, 보상까지 조직장의 과도한 권한이 문제로 지적됐는데, 회사가 내년도 임금 인상 재원을 줄이는 것을 목표로 이런 조처를 하는 것 같다”며 “회사 실적이 나빠져 재원을 줄이게 되더라도, 구성원과 논의하지 않은 새 제도 적용은 내년으로 연기해야 한다”고 주장했다.이런 가운데 카카오 노조는 지난 18일 기준 카카오 본사 조합원 수가 2034명을 기록했다고 밝혔다. 카카오 법인 직원 수는 지난 6월 말 기준 3879명(기간제 제외)이다. 근로기준법상 과반 노조가 되면, 카카오 노사협의회(노사 동수 각 8인)에 참여하는 근로자 위원을 전체 직원이 아닌 노조가 직접 뽑을 수 있게 된다. 노조의 대표성이 강화하는 만큼 회사가 임의로 근로조건을 변경할 때 제동을 걸 수 있다. 이에 대해 카카오 쪽은 “현재까지 공식적으로 (과반 노조가) 확인한 바는 없으며, 필요할 경우 노조와 협의하여 관련 절차를 성실히 수행할 예정”이라고 설명했다.앞서 노조는 지난달 단체협약 교섭 결렬 뒤 경기지방노동위원회에 노동쟁의 조정을 신청했지만, 집중근무시간제(코어타임) 설정 등을 놓고 노사 간 입장차가 커 조정이 중지된 상태다. 이 제도는 카카오가 2년 전에도 도입했으나, 6개월 만에 철회한 바 있다는 게 노조 쪽 주장이다. 서 지회장은 “경영쇄신을 말하는 회사가 노동자의 근로·평가 제도만 바꾸면서 정작 경영진의 무책임한 경영 감시와 관련한 제도는 개선하지 않고 있다”며 “새 평가·보상제도의 재검토와 단체협약 사안에 대한 유연한 입장을 취한다면 교섭을 재개할 것”이라고 말했다."
2024-11-05,택시 매출 부풀린 카카오모빌리티…과징금 처분으로 끝나나,"서울 중구 서울역 택시 정류장에서 카카오티(T) 블루 택시가 운행하고 있다. 연합뉴스카카오모빌리티(카모)의 분식회계 혐의를 들여다보고 있는 금융위원회 증권선물위원회(증선위)가 제재 수위 등을 두고 막판 진통을 벌이고 있다. 금융당국 안팎에서는 증선위가 카모에 ‘중과실’을 인정해 과징금 등 처분을 할 가능성이 높다는 전망이 나온다.5일 금융권에 따르면, 증선위는 6일 회의를 열고 카모 분식회계 혐의에 대한 최종 제재 수위를 결정할 예정이다. 카모의 혐의에 대해서는 중과실을 적용해 회사와 임원에 대한 과징금 부과, 전임 최고재무책임자(CFO)에 대한 해임 권고와 직무정지 6개월, 감사인 지정 2년 등의 조처가 내려질 것이라는 전망이 우세하다. 증선위는 이밖에 관련 검사 자료를 검찰에 넘기는 방안도 논의할 예정이다.외부감사법이 정하고 있는 심리·감리결과 조치양정기준은 위법동기에 따라 고의·중과실·과실, 중요도에 따라 1∼5단계로 나뉜다. 앞서 금융감독원은 카모가 기업공개(IPO)를 앞두고 매출을 부풀리기 위해 분식회계를 했다고 보고 동기와 중요도에서 모두 가장 높은 수준인 ‘고의 1단계’를 적용해 금융위로 넘겼다. 증선위는 그동안 기업공개를 앞두고 몸값을 높이기 위한 동기를 인정할 수 있는지를 두고 장시간 논의를 진행해 왔다.금감원이 인정한 대로 ‘고의 1단계’로 결론이 나면 회사(임직원 포함) 검찰 고발, 대표이사 해임 권고 등의 조처를 할 수 있다. 반면, 중과실로 인정될 경우 중징계에 해당하기는 하지만 제재 수위가 낮아지게 된다. 구체적으로 과징금과 담당임원·감사 해임 권고 정도만 가능하다. 금융권 전망대로 중과실 적용이 현실화할 경우 카모 입장에서 검찰 고발 등 최악의 상황은 면하게 되는 셈이다. 고의가 아닌 중과실로 결론이 나면 금감원이 해임 권고한 류긍선 카모 대표도 자리를 지킬 수 있게 된다. 다만 이런 제재 수위와 별개로, 증선위가 관련 자료를 검찰로 보내게 되면 사법처리 가능성은 배제하기 어렵다.앞서 금감원은 카모가 2020년부터 가맹택시 사업 매출을 위법하게 부풀렸다고 보고 감리를 진행했다. 운수회사가 운임의 약 20%를 수수료로 내면 카모는 16∼17%를 광고 대가 등으로 운수회사에 돌려줬다. 카모는 총액법을 적용해 20%를 전부 매출로 잡은 반면, 금감원은 순액법에 따라 돌려준 부분을 제외한 3∼4%만 반영했어야 한다고 봤다."
2024-10-10,카카오 수급 챙기는 신동빈…한·일 롯데 경영진과 가나 방문,"신동빈 롯데그룹 회장이 가나 수훔(Suhum)지역의 카카오 농장을 방문해 카카오 재배 환경에 대해 설명을 듣고 있다. 롯데 제공신동빈 롯데그룹 회장이 초콜릿의 원료인 카카오의 수급 상황을 점검하기 위해 아프리카 가나를 찾았다. ‘빼빼로’에 이어 ‘가나 초콜릿’ 등 롯데 제과 분야 대표 제품들을 직접 챙기며 식품 사업에 힘을 싣는 모양새다.롯데는 지난 8일 신동빈 회장이 한·일 롯데 식품사 경영진과 가나 수훔(Suhum) 지역의 카카오 농장을 점검하고 카카오 묘목 13만 그루를 기증했다고 10일 밝혔다. 세계 2위 코코아(카카오콩을 갈아 만든 분말) 생산국인 가나는 최근 폭염과 병해로 인한 카카오 작황 부진에 시달리고 있다. 롯데는 “한·일 롯데가 현재 가나의 방역 시스템, 경제 수준을 고려했을 때 단시간 내에 개선이 어렵다고 판단해 직접 나서기로 결정했다”고 밝혔다.한·일 롯데는 양질의 카카오를 안정적으로 공급받기 위해 가나 현지 농장에서 카카오를 공동으로 구매하고 있다. 롯데는 “한·일 롯데는 ‘지속가능 카카오 원두 프로젝트’라는 이름으로 △아동 노동 환경 개선 모니터링 시스템 개선 △농업 교육 프로그램 개발 등에 투자할 계획”이라고 밝혔다.카카오 수급은 롯데 ‘가나 초콜릿’의 생산에도 영향을 줄 수 있다. 올해 일본 출시 60주년, 내년에 한국 출시 50주년을 맞는 가나 초콜릿은 작년까지 국내 누적 판매액이 약 1조3000억원에 달하는 롯데의 대표 제품이다. 신 회장이 카카오 묘목 기증식에서 “지난 50여년 동안 가나 초콜릿이 고객들에게 사랑받을 수 있도록 우수한 품질의 카카오를 생산해 준 가나 카카오 관계자들의 노고에 감사한다”며 “한·일 롯데가 힘을 합쳐 지속가능한 카카오 원두 생산이 가능하도록 적극 협력하겠다”고 말했다.신 회장은 최근 그룹의 모태인 제과 분야에서 한·일 롯데 협업을 강조하며 식품 사업에 힘을 싣고 있다. 신 회장은 지난달 3일 폴란드 바르샤바에서 ‘원롯데 식품사 전략회의’를 직접 주재하며 ‘빼빼로를 글로벌 메가 브랜드 1호’ 육성하겠다는 의지를 밝히기도 했다."
