date,title,content
2024-12-13,현대제철 당진공장서 근로자 1명 가스누출로 숨져,"현대제철 당진공장. /뉴스1현대제철 당진공장에서 가스 유출로 직원이 숨지는 사고가 발생해 경찰과 노동당국이 조사에 나섰다.13일 본지 취재를 종합하면, 지난 12일 오후 7시 42분쯤 충남 당진시 송악읍 현대제철 당진공장에서 직원 A(59)씨가 심정지 상태로 쓰러져 있는 것을 동료 직원들이 발견해 병원으로 옮겼지만 숨졌다.가스 이송 설비를 담당하던 A씨는 12일 오후 5시쯤 공장 외부에 설치된 가스 배관 설비를 점검하기 위해 현장에 나갔던 것으로 알려졌다. 동료직원들은 A씨가 퇴근 시간이 지난 후에도 돌아오지 않자 찾아나섰다가 쓰러져 있는 A씨를 발견했다고 한다.A씨가 점검했던 가스 배관은 강철을 만드는 과정에서 발생하는 가스가 이송되는 설비다.경찰은 질식에 따른 사망이라는 의료진의 설명을 토대로 A씨의 정확한 사인을 밝히기 위해 정밀 부검을 의뢰할 방침이다. 또, 현대제철을 상대로 자세한 사고 경위와 업무상과실치사 및 중대재해처벌법 위반 여부 등을 조사할 계획이다.노동당국도 산업안전보건법 위반 여부를 조사하고 있다.경찰 관계자는 “국립과학수사연구원에 부검을 의뢰해 정확한 A씨의 사망 원인을 확인하는 한편, 안전규정이 제대로 지켜졌는지 확인할 방침”이라고 말했다."
2024-11-13,"中 저가 공습에… 현대제철, 포항 2공장 문 닫는다","현대제철이 건설 경기 침체와 중국산 저가 철강 공세 등 영향으로 포항 2공장 폐쇄를 추진한다. 그간 보수를 반복하며 공장 가동률을 낮춰 대응해 왔지만, 더 이상 버틸 수 없다고 보고 무기한 가동 중단을 결정한 것으로 풀이된다.13일 업계에 따르면 현대제철은 포항 2공장 폐쇄를 결정하고 이날 직원들에게 관련 내용을 알렸다. 이와 관련해 현대제철 노사는 오는 14일 노사협의회를 열 예정이다. 회사 관계자는 “공장 폐쇄를 검토 중인 것은 맞지만 확정된 사안은 아니다”라고 했다.포항 2공장은 원료→제선→제강→압연으로 이뤄지는 철강 생산 공정 중 제강·압연을 하는 시설이다. 압연 공정 기준 70만t 정도를 생산할 수 있다. 포항1공장은 이보다 규모가 두배쯤 크다. 그 외 주력인 당진제철소, 인천공장, 순천공장을 운영하고 있다.최근 국내 철강사는 경기 침체와 중국산 저가 공세로 위기를 겪고 있다. 중국 철강 업체들은 자국 부동산 시장 침체 장기화 등으로 내부 철강 수요가 줄자 해외에 후판을 비롯한 자국산 제품을 저가로 밀어내고 있다.현대제철은 지난 7월 말 중국 업체들의 저가 후판 수출로 피해를 보고 있다며 우리 산업통산자원부 무역위원회에 반덤핑 제소를 한 상황이다. 열연강판에 대해서도 추가 제소를 검토 중인 것으로 알려졌다."
2024-04-22,"‘가스 중독 사망사고’ 현대제철...노동청, 산업안전보건법 위반 입건 방침","지난 2월 7명의 사상자가 발생한 현대제철 인천공장./뉴스1유독가스 중독으로 1명이 숨지고 6명이 다치는 사고를 낸 현대제철이 산업안전보건법 위반 혐의로 노동당국에 입건될 전망이다.중부지방고용노동청은 현대제철 인천공장장 A(59)씨와 현대제철 법인을 산업안전보건법 위반 혐의로 조만간 입건할 예정이라고 22일 밝혔다.A씨와 현대제철은 인천시 동구 송림동 현대제철 인천공장의 안전·보건 조치를 소홀히 한 혐의를 받고 있다.현대제철 인천공장에선 지난 2월 6일 폐수 처리장 내 수조에서 청소를 하던 A씨 등 7명이 쓰러져 A씨가 숨지고 6명이 다치는 사고가 있었다. 당시 유독가스 중독이 원인으로 추정됐다.중부지방노동청은 사고 직후 인천공장에 대한 감독을 진행, 모두 246건의 산업안전보건법 위반 사항을 적발했다. 기계 끼임 사고를 막을 수 있는 방호망을 비롯해 안전통로, 차량 진입로 주변 경보장치 등이 설치되지 않은 것으로 파악됐다.중부노동청은 현대제철에 2억원 상당의 과태료를 부과했고, 현대제철은 이를 모두 납부했다.중부노동청 관계자는 “사고 현장에 대한 현대제철의 작업 중지 명령 해제 심의를 진행한 뒤 산업안전보건법 위반 혐의에 대해 정식 입건할 예정”이라며 “중대재해처벌법 위반 혐의와 관련한 수사는 추가로 진행 중”이라고 말했다."
2024-03-12,"현대제철 사내하청 비정규직, 13년만에 정규직 전환 최종 승소","현대제철 비정규직지회 조합원들이 3월 12일 대법원에서 열린 근로자지위확인 소송에서 승소를 확정 받은 뒤 기자회견을 열고 구호를 외치고 있다. /뉴스1현대제철 비정규직 노동자들이 정규직으로 인정해달라며 낸 소송에서 13년 만에 최종 승소했다. 현대제철에서 불법 파견이 인정된 것은 이번이 처음이다.대법원 2부(주심 이동관 대법관)는 현대제철의 사내하청업체 소속 노동자 161명이 현대제철을 상대로 낸 근로자 지위 확인 소송에서 원고 일부 승소로 판단한 원심을 12일 확정했다.현대제철 비정규직 노동자들은 지난 2011년 7월 사측이 불법으로 파견했다며 소송을 제기했다. 2016년 1심과 2019년 2심에서 모두 승소했다. 노동자들이 하청업체 소속이지만, 현대제철이 이들에게 작업 내용을 결정·지시했기 때문에 실질적인 사용자로 판단했다. 재판부는 현대제철 생산통합관리시스템의 기능이 단순 도급 업무의 발주와 검수에 그치지 않고 협력업체 근로자의 작업을 지시·관리하는 측면이 있다고 봤다.대법원도 원심 판단이 옳다고 보고 이를 확정했다.전국금속노조 현대제철 비정규직지회는 선고 직후 기자회견을 열고 “비정규직 노동자 전원을 즉각 정규직으로 전환하라”고 했다."
2024-02-07,현대제철 공장 폐수 처리장서 1명 사망,"7명 쓰러져… 유독가스 중독 추정6일 인천 동구에 있는 현대제철 인천 공장에서 폐수 처리장 내 수조를 청소하던 작업자 7명이 갑자기 쓰러져 1명이 숨지고 6명이 다치는 사고가 발생했다.인천소방본부와 경찰 등에 따르면 이날 오전 11시 2분쯤 인천 동구 송림동 현대제철 인천 공장의 폐수 처리장 내 수조에서 청소 중이던 A(34)씨 등 7명이 쓰려졌다. 수조 밖에 있던 현대제철 직원이 수조 내에서 사람이 쓰러지는 모습을 목격한 직후 119에 신고했다.A씨는 심정지 상태로 심폐소생술 조치를 받으며 병원으로 옮겨졌지만 끝내 숨졌다. A씨와 같은 병원으로 이송된 B(46)씨 등 2명은 의식 저하 상태로 중상이며, 다른 4명은 호흡 곤란 증세를 보여 치료 중이다.이날 사고 현장에는 청소를 하던 외주 업체 소속 작업자 6명과 작업 지시를 하러 들어간 현대제철 직원 1명이 있었다고 한다. 사고가 난 수조는 스테인리스 생산 과정에서 발생하는 폐수를 처리하고 남은 침전물이 쌓이는 장치로, 주기적으로 침전물을 청소한다고 한다. 회사는 평소 ‘질식 위험 공간’ ‘밀폐 공간 지역’ 등 안내판을 붙이고 위험 지역으로 관리하고 있다.이날도 작업자들이 수조 내 쌓여 있는 불산과 질산 슬러지 등을 제거하던 중 유독가스에 중독된 것으로 회사 측은 보고 있다. 작년 12월에도 이곳에서 같은 청소 작업이 있었던 것으로 전해졌다.정확한 사고 경위를 조사 중인 경찰은 A씨 등이 마스크 등 보호 장구를 제대로 착용한 채 작업을 했는지, 회사 측의 안전 보호 조치가 제대로 이뤄졌는지 등도 조사 중이다. 경찰 관계자는 “A씨의 정확한 사망 원인 확인을 위한 시신 부검을 국립과학수사연구원에 의뢰할 예정”이라며 “회사 측 과실 여부를 확인해 중대재해처벌법 적용 여부도 함께 살피고 있다”고 말했다.고용노동부는 사고가 발생한 현대제철에 작업 중지 조치를 내렸다. 또 현대제철과 숨진 A씨 등이 속한 외주 업체를 대상으로 산업안전보건법과 중대재해처벌법 위반 여부에 대한 조사를 시작했다. 지난달 27일부터 50인 미만 사업장에도 중대재해처벌법이 적용되면서 이 외주업체도 중대재해법 적용 대상이 됐다."
2024-02-06,현대제철 인천공장 폐수처리장 청소하던 7명 쓰러져...1명 사망,"6일 오전 11시 2분쯤 인천시 동구 송현동 현대제철 인천공장에서 폐수처리장 내부를 청소하던 근로자 7명이 쓰러지는 사고가 발생했다. 이 사고로 A(34)씨가 숨지고 6명이 다쳐 인근 병원에서 치료를 받고 있다. 사진은 사고가 발생한 현대제철 폐수처리장 내부./인천소방본부현대제철 인천공장에서 폐수처리장 내부를 청소하던 근로자 7명이 쓰러져 1명이 숨지고 6명이 다치는 사고가 발생했다.6일 인천소방본부에 따르면 이날 오전 11시 2분쯤 인천시 동구 송현동 현대제철 인천공장 폐수처리장 내부에서 청소 작업을 하던 A(34)씨 등 7명이 쓰러졌다.이 사고로 A씨가 심정지 상태로 병원으로 옮겨졌으나 숨졌고, 나머지 6명도 호흡 곤란, 의식 장애 등 증상으로 병원 치료를 받고 있다.경찰과 소방당국은 이들이 청소 작업 도중 질식한 것으로 보고 정확한 사고 경위를 조사하고 있다.경찰 관계자는 “현대제철 관계자 등을 상대로 청소 작업을 하던 사람들이 어떤 원인으로 질식한 것인지 조사하고 있다”며 “중대재해처벌법 적용 여부도 확인할 예정”이라고 말했다."
2024-01-11,"현대제철, 통상임금 소송 최종 패소…대법 ""433억원 지급해야""","이기로 전국금속노동조합 현대제철 지회장이 11일 서울 서초구 대법원에서 열린 정기 상여금 통상임금 관련 상고심에서 승소 후 발언하고 있다. /연합뉴스현대제철이 근로자들과 벌인 통상임금 소송에서 최종 패소해 443억 원과 지연손해금을 지급하게 됐다. 대법원 1부(주심 김선수 대법관)은 11일 현대제철 근로자 2800여 명이 회사를 상대로 제기한 임금 청구 소송에서 원고 일부승소 판결한 원심을 확정했다.쟁점은 크게 두 가지다. 우선 법정수당 근거가 되는 통상임금에 정기상여금이 포함되느냐는 문제다. 현대제철 노동자들은 2010년 4월부터 2013년 3월까지 사측이 통상임금을 산정하면서 정기상여금 부분을 제외한 점을 문제 삼고, 정기상여금을 포함해 다시 계산해야 한다고 주장했다. 통상임금이란 노동자에게 정기적이고 일률적으로 지급되는 금품으로 야간·휴일근로 시 가산수당, 퇴직금(통상임금이 평균임금보다 크면 통상임금을 기준으로 함) 등의 산출기준이 된다. 이미 대법원 전원합의체는 2013년 ‘정기성과 일률성이 있으면 통상임금에 포함된다’고 판단한 바 있다.  이에 따라 이번 사건에서도 재판부는 1~3심 모두 정기상여금은 통상 임금에 해당한다고 판결했다.두번째 쟁점은 퇴직금 미지급분 부분이었다. 퇴직금은 평균임금(3개월간 실제로 지급받은 임금의 1일 평균치)을 기준으로 정하는데, 평균임금의 근거가 되는 임금 총액에 설·추석 선물비 등이 포함되느냐가 쟁점이 됐다. 최종적으로 대법원은 단체 상해보험료, 하계건강지원비, 체력단련비 등은 평균임금에 포함해야 한다고 판결했다.이 사건 외에도 현대제철 근로자 633명이 회사를 상대로 제기한 임금 청구 소송도 대법원에 올라있다. 유사한 사건에서도 같은 결과가 나온다면 현대제철이 근로자들에게 지금해야 할 돈은 더 늘어날 수 있다는 전망이 나온다. 현대제철은 약 3500억 원을 소송 충당금으로 잡았다고 공시한 바 있다.이날 판결 이후 현대제철 노조 측은 “사측이 판결 결과에 따라 승소금을 지체 없이 지급하라”고 했다. 현대제철 관계자는 “대법원의 판단을 존중하며 통상임금 문제 협의에 최선을 다하겠다”고 했다."
2023-11-18,"현대모비스 대표 이규석, 현대제철 대표엔 서강현","이규석, 서강현현대차그룹이 17일 2023년 하반기 대표이사·사장단 임원 인사를 단행하고, 현대모비스 신임 대표이사(사장)에 현대차·기아 구매본부장 이규석 부사장을, 현대제철 대표이사(사장)에 현대차 기획재경본부장 서강현 부사장을 각각 승진 임명했다.현대차그룹은 “사업 성과와 역량이 검증된 리더를 주요 그룹사의 신임 대표로 배치해 성과 중심의 책임 경영 체제를 강화하고, 미래 핵심 전략 실행을 가속하겠다”고 밝혔다.이규석 신임 대표는 현대차그룹의 공급망 관리와 관련한 최고 전문가 중 한 사람으로, 코로나 사태 때 발생한 차량용 반도체 공급난에 경쟁사에 비해 대처를 잘했다는 평가를 받았다. 현대제철 대표에 오른 서강현 신임 사장은 그룹 재무 분야 전문가로, 2021년부터 현대차의 기획 부문도 담당하면서 전략 수립에도 관여했다. 2019~2020년 현대제철 최고재무책임자(CFO)를 맡기도 해 현대제철 경영에도 밝다.현대모비스 조성환 사장과 현대제철 안동일 사장은 각각 현대차그룹 고문으로 위촉됐다. 특히 지난해 한국인 최초로 국제표준화기구(ISO) 회장에 당선된 조 사장은 내년ISO회장에 공식 취임해 2년간 활동할 예정이다."
2023-11-17,"현대모비스 새 대표에 이규석, 현대제철은 서강현",현대차그룹 올해 대표이사·사장단 인사현대차그룹이 올해 대표이사·사장단 인사에서 현대차·기아 구매본부장인 이규석 부사장과 현대차 기획재경본부장 서강현 부사장을 현대모비스 대표이사와 현대제철 대표이사에 각각 임명했다. 사장 승진과 함께다.이규석 현대모비스 신임 대표이사 사장현대차그룹은 경기 침체와 국제정세 불안 등 불확실한 경영환경에서 사장단·대표이사 인사를 최소화하며 대응하겠다는 방침이다. 다만 11월말~12월초 승진 인사 발표 때 부회장급 인사가 있을 수도 있다는 전망도 나온다.이규석 현대모비스 신임 대표이사는 그룹 내 구매 분야 최고 전문가로 꼽힌다. 최근 수년 간 세계적인 공급망 불안이 닥쳤을 때 제때 차량용 반도체 등 필요한 부품을 조달해 현대차그룹이 지난해 글로벌 3위로 올라서는데 기여했다는 평가다.현대제철 서강현 신임 대표/현대차그룹서강현 현대제철 신임 사장은 현대차CFO재임 기간에 회사가 매출·영업이익 등에서 최대 실적을 달성하는 등 그룹의 대표적 재무 분야 전문가라는 평가를 받는다. 그는 2021년부터는 현대차의 기획 부문을 맡으면서 주요 사업 경쟁력을 높이는 핵심적인 역할을 했다고 한다.
2024-12-18,"‘한국 싼 전기료는 보조금’ 美상무부 결정, 미국 법원에서 제동","철강 제품 중 하나인 후판. /현대제철한국의 값싼 전기 요금이 사실상 정부 보조금에 해당한다면서 한국산 철강 제품에 상계관세를 매겼던 미국 정부의 결정이 자국 법원에 의해 일단 제동이 걸렸다. 상계관세는 교역 상대국이 장려금이나 보조금 지원을 받아 불공정 무역을 한다고 판단할 때 부과하는 징벌적 세금이다.앞서 작년 9월 미 상무부는 한국의 싼 전기 요금을 문제 삼아 현대제철과 동국제강이 수출하는 후판(두꺼운 철판)에 1.08%의 상계관세 부과를 최종 판정했다. 국내에선 미 정부가 이후 같은 이유로 다른 제품에도 상계관세를 부과할 수 있다는 우려가 나왔다.18일 산업통상자원부는 “우리 정부가 현대제철과 함께 상계관세가 부당하다고 미국 국제무역법원(CIT)에 제기한 소송에서 지난 17일(현지 시각) 1차 승소했다”고 밝혔다. 미 상무부는 이에 따라 앞으로 90일 이내에 상계관세를 매긴 근거를 수정해서 법원에 제출해야 한다. 미 상무부가 새 논리를 제시하면 법원은 이에 대해 다시 판단을 내리게 된다.이번 재판에선 한국의 싼 전기 요금이 특정 산업에만 큰 혜택을 줬는지 여부가 쟁점이 됐다. 미국 상무부는 철강을 포함한 우리나라의 4개 산업을 묶어 해당 산업 부문의 전기 사용량이 불균형적으로 많다고 주장했지만, 국제무역법원은 단순히 전기 사용량의 절대치만 고려하는 것은 합리적이지 않다는 한국 측 의견을 수용했다."
