date,title,content
2023-11-01,"이차전지주 약세 언제까지...에코프로, 주당 60만원선도 붕괴","에코프로비엠 청주 오창 본사 전경(에코프로 제공) /뉴스1한때 황제주(주당 100만원이 넘는 주식)였던 이차전지 기업 에코프로 주가가 60만원선 아래로 내렸다.1일 에코프로 주가는 전일 대비 3.7% 내린 59만7000원에 거래를 마감했다. 종가 기준으로 에코프로 주가가 60만원을 밑돈 것은 지난 6월5일(56만6000원) 이후 처음이다. 이날 에코프로 주가는 장중 59만원까지 떨어지기도 했다.이차전지 투자 열풍이 식으면서 에코프로 주가는 큰 폭의 조정을 받고 있다. 지난 7월 말엔 주당 153만9000원까지 치솟기도 했지만 글로벌 전기차 시장의 성장세가 둔화되면서 주가가 연일 급락하는 중이다. 에코프로 주가는 10월 한 달 동안에만 31% 빠졌다.국내 다른 이차전지 종목들 주가도 내리막길을 걷고 있다. 지난달 포스코홀딩스와 에코프로비엠 주가는 각각 23%, 22% 하락했다. 글로벌 전기차 수요가 둔화하는데다 리튬 가격 하락, 중국의 흑연 수출 통제 등 악재가 쌓이며 주가에 부정적 영향을 미치고 있다.이차전지ETF(상장지수펀드)들도 급락하는 중이다.TIGER2차전지소재FnETF는 이날 2.4% 하락한 6830원에 거래를 마감했다. 상장 이후 최저가로, 최근 3개월 수익률이 -44.4%를 기록했다. 이밖에KODEX2차전지핵심소재10FnETF와SOL2차전지소부장FnETF는 지난 7월 말 고점 대비 각각 59%, 54%씩 내렸다."
2023-11-07,공매도 금지 이틀째엔 주가 급락… 에코프로 하루종일 오르락 내리락,"코스피가 7일 1% 넘게 하락 출발해 2,450대로 밀려났다. 지수는 전장보다 26.02포인트(1.04%) 내린 2,476.35에 개장한 뒤 낙폭을 키우고 있다. 사진은 7일 오전 서울 중구 하나은행 딜링룸/연합뉴스전날 공매도 전면 금지에 따라 급등했던 국내 증시가 하루 만에 하락했다. 일각에선 외국인이 공매도를 청산하기 위해 주식을 사면서 주가가 급등하는 현상이 끝났다는 분석도 나온다.7일 코스피는 전날보다 58.41포인트(2.33%) 급락한 2443.96에, 코스닥지수는 15.08포인트(1.8%) 내린 824.37에 거래를 마쳤다. 코스피는 하루 만에 2500선을 내주고 말았다. 이날 장중 한때 코스닥지수가 4%가량 급락하면서 오전 11시 48분쯤 프로그램 매도 호가 효력을 일시 정지하는 매도 사이드카(sidecar)가 발동되기도 했다. 전날엔 코스닥 지수가 급등해 매수 사이드카가 발동됐는데, 이틀 연속 사이드카가 발동한 것이다.전날 급등세를 보였던 이차전지주가 특히 부진한 모습을 보였다. 전날 25% 급등했던 엘앤에프가 15.3% 폭락했고, 포스코홀딩스(-11%),LG에너지솔루션(-10.2%), 포스코퓨처엠(-11%), 금양(-7.3%) 등도 큰 폭으로 내렸다. 전날 상한가를 기록한 에코프로 주가는 이날 ‘롤러코스터’를 탔다. 장 초반 급등세를 보이며 주가가 90만원을 넘어섰지만, 오후 들어 하락세로 전환해 80만원선이 무너졌다가 결국 장 막판 반등에 성공, 전날보다 3.7% 오른 85만9000원에 거래를 마쳤다. 에코프로와 함께 전날 상한가를 기록했던 에코프로비엠도 장 초반 ‘반짝’ 상승세를 보였지만, 이내 하락 전환해 현재는 전날보다 4.9% 급락했다.이차전지 외에 시가총액 상위 종목들도 대체로 하락세를 나타냈다. 유가증권시장에서 삼성전자가SK하이닉스가 2% 하락했고, 현대차(-1%), 네이버(-2.4%) 등도 주가가 내렸다. 코스닥시장에서도 셀트리온헬스케어(-2.7%),HLB(-1.8%),JYP엔터(-3.2%) 등의 주가가 내렸다.이날 주가가 약세를 보인 것은 전날 공매도 청산을 위해 주식을 사들였던 외국인들이 ‘팔자’세로 돌아섰기 때문이라는 분석이 나온다.전날 유가증권시장(코스피)에서 7100억원어치, 코스닥시장에서 4800억원어치 등 1조2000억원 가까이 순매수(매수가 매도보다 많은 것)하며 지수 상승을 이끌었던 외국인은 이날은 순매도로 돌아섰다. 외국인은 유가증권시장에서 1000억원, 코스닥시장에서 2400억원어치 순매도하는 등 3000억원 넘게 팔아치웠다.김대준 한국투자증권 연구원은 “숏커버(공매도 한 주식을 갚기 위해 되사는 것)가 완전히 끝났다고 확신할 수는 없지만, 6일 상당 부분 진행이 됐을 것”이라면서 “4~5일, 아주 길게 봐도 2주일이면 공매도 물량 청산이 끝날 것”이라고 말했다. 그는 이어 “공매도 금지 이슈는 수급과 관련된 단기 이벤트이고, 이 기간이 끝나면 주가는 결국 펀더멘털(기초여건)을 따라갈 것”이라고 덧붙였다.기관도 유가증권시장과 코스닥시장에서 각각 4000억원, 2200억원어치 순매도했다. 반면, 개인은 유가증권시장에서 4600억원, 코스닥시장에서 4700억원 등 9000억원 넘게 순매수했다.전날 1200원대로 내려왔던 달러화 대비 원화 환율은 전날보다 10.6원 오른 1307.9원에 마감했다."
2023-10-24,에코프로 前회장 계좌서 2995주 팔렸다... 알고보니 제3자 무단 매각,"에코프로측 “경찰 수사 진행중”이동채 전 에코프로 회장. / 에코프로 제공미공개 정보 이용 혐의가 확정돼 수감 중인 이동채 전 에코프로 회장의 보유 주식 일부를 제3자가 무단으로 매각하고 매각 대금을 인출하려 한 혐의가 포착됐다. 에코프로 측은 이같은 사실을 인지해 경찰에 수사를 의뢰했다.23일 금융감독원 전자공시시스템에 따르면 지난 16일과 17일, 19일 이 전 회장의 에코프로 지분 2995주가 매각됐다. 16일 215주(87만9000원), 17일 1000주(85만1349원)에, 19일 1740주(83만8185원)로, 금액으로는 24억9877만원 규모다. 이에 따라 이 전 회장의 지분은 18.84%에서 18.83%로 소폭 줄었다.에코프로는 공시에서 “상기 3건의 장내 매도는 보고자(이동채)의 명의 및 계좌정보가 제3자에게 무단 도용되어 보고자의 동의 없이 매도된 건”이라며 “현재 피해 사실을 바탕으로 경찰 수사가 진행되고 있으며, 수사 결과 및 관계부서와의 협의에 따라 본 공시는 정정될 수 있다”고 밝혔다. 에코프로는 특수관계인인 이 전 회장의 지분 매각 사실을 자본시장법 공시 의무 이행을 위해 이날 공시했다.에코프로는 최근 이 전 회장의 거래 증권사로부터 이 전 회장의 에코프로 주식 2995주가 매각된 사실을 통보받았다고 한다. 그러나 이 전 회장이 주식을 매각한 사실이 없으며, 추가 피해 방지를 위해 그의 모든 계좌에 대해 지급 정지 조치를 했다고 에코프로 측은 밝혔다.이 전 회장은 지난 2020~2021년 양극재 제조 계열사 에코프로비엠의 공급계약 정보를 금융감독원 전자공시시스템에 공개되기 전 차명 계좌로 미리 주식을 샀다가 되팔아 11억원의 시세차익을 챙긴 혐의로 실형을 확정받고 복역 중이다. 대법원은 지난 8월 이 전 회장에게 징역 2년과 벌금 22억원, 추징금 11억여원을 선고한 원심을 확정했다."
2023-09-11,이차전지 ‘대장주’ 에코프로 한 달 반만에 100만원 밑으로,"에코프로 본사/에코프로 제공이차전지 ‘대장주’ 에코프로 주가가 한 달 반 만에 100만원 아래로 떨어졌다.11일 에코프로 주가는 전날보다 4.02%(4만1000원) 내린 98만원에 거래를 마쳤다. 지난 7월 18일 100만원을 돌파하며 ‘황제주’가 된 에코프로는 같은 달 27일 98만5000원으로 잠깐 내린 것을 제외하면 계속 100만원 이상을 유지했다. 최근 들어 이차전지 ‘고점’ 논란이 불거지며 주가가 내림세를 탔고, 이날 외국인과 기관의 매도세에 100만원이 무너졌다. 개인은 427억원어치 순매수했지만, 외국인과 기관이 각각 361억원, 93억원어치 순매도했다. 에코프로 자회사인 에코프로비엠도 이날 3.01% 내린 29만원에 거래를 마쳤다.코스닥 시가총액 1·2위 에코프로비엠과 에코프로 주가가 모두 급락하면서 이날 코스닥지수도 1.63포인트(0.18%) 내린 912.55에 장을 마감했다."
2023-09-04,이차전지 ‘대장주’ 에코프로 6% 하락…코스닥 시총 1위 내줬다,"에코프로비엠 청주 오창 본사 전경/에코프로 제공이차전지 열풍에 힘입어 올해 코스닥 시가총액 1위에 올랐던 ‘대장주’ 에코프로 주가가 급락하며 시총 1위 자리를 내줬다.4일 에코프로는 전날 대비 5.77% 하락한 111만1000원에 거래를 마쳤다. 전 거래일인 이달 1일 6.21% 하락한 데 이어 2거래일 연속 주가가 큰 폭으로 내리면서 시총 1위 자리를 자회사인 에코프로비엠에 내줬다. 에코프로비엠 주가도 1일 4.93% 내린 데 이어 이날도 0.32% 내렸지만, 에코프로 주가가 더 큰 폭으로 내리면서 코스닥 시총 순위가 뒤바꼈다.에코프로의 급락은 지난달 모건스탠리캐피털인터내셔널(MSCI) 한국 지수 편입이 결정된 이후 호재(好材)가 소멸한데다 최근 중국 업체들이 주도하는 리튬 인산철(LFP) 배터리를 채택하는 전기차 업체들이 증가하고 있다는 점 때문으로 풀이된다. 중국이 주력으로 삼는LFP배터리는 국내 배터리 업계의 주력인 삼원계(NCM) 배터리와 비교해 에너지 밀도는 떨어지지만, 제조원가가 저렴해 최근 채택률이 증가하고 있다. 장정훈 삼성증권 연구원은 “LFP비중이 확대되는 환경은NCM중심의 생태계에 집중된 한국 이차전지 업체에는 부정적”이라고 말했다."
2024-08-18,"에코프로, “기업도 한국 양궁에서 공정성·시나리오 경영 비결 배워야”","올림픽 단체전 10연패를 달성한 여자양궁, 3연패를 달성한 남자양궁 등 한국 양궁 대표팀의 운영 철학에 기업도 주목하고 있다.배터리 양극재 기업 에코프로는 사내 홍보 채널을 통해 공정성과 시나리오 경영, 서번트 리더십, 생태계 조성, 끊임없는 혁신 등 다섯 가지 요인을 한국 양궁의 성공 비결로 소개했다고 18일 밝혔다.에코프로 본사/에코프로가장 먼저 ‘공정성’을 소개하며 한국양궁협회가 학연과 지연, 혈연 없이 실력으로만 선수를 선발하는 시스템에 주목했다. 기업 역시 세계 정상에 오르기 위해선 실력을 갖춘 인재들을 모을 수 있는 공정한 시스템이 구축돼야 한다는 의미다.한국양궁협회는 6~7개월에 걸쳐 수천발의 화살을 쏘면서 선발전과 평가전을 치른 뒤 국가대표를 선발한다. 스타 선수라 해도 국내 선발전에서 밀리면 대표팀에서 제외하는 실력주의를 지향한다.두 번째 성공 요인으로는 ‘시나리오 경영’을 꼽았다. 양궁 국가대표팀은 파리 앵발리드 경기장이 센강 근처라는 점을 고려해 강바람이라는 변수를 대비했다. 비슷한 조건인 경기 여주시 남한강변에서 훈련하고, 소음에도 적응하기 위해 축구 경기장에서도 활을 쏘았다. 에코프로는 “기업 경영 역시 여러 리스크들에 대해 시나리오를 준비하고 있어야 이를 컨트롤 할 수 있다”고 분석했다.2024 파리올림픽 양궁 개인·단체 및 혼성 단체전에서 금메달을 수확한 대한민국 양궁대표팀 선수들이 지난 6일 인천국제공항을 통해 귀국해 포즈를 취하고 있다. 왼쪽부터 김우진, 이우석, 김제덕, 전훈영, 임시현, 남수현./뉴스1한국양궁협회 회장을 맡고 있는 정의선 현대차그룹 회장의 권한 위임을 통한 서번트 리더십도 주목했다. ‘할 수 있는 것 이상’으로 선수를 지원하면서 협회 운영에 직접 관여하지 않고 ‘주연’인 선수들을 위한 ‘조연’으로 자신의 역할을 규정한 정 회장의 리더십은 기업 조직 내부에서 최고경영자들이 벤치마킹할 수 있다고 봤다.튼튼한 생태계 조성도 요인으로 꼽았다. 한국 양궁이 유소년부터 국가대표에 이르는 양궁 생태계를 조성해 선수층을 두텁게 했기에 세계 제패가 가능했던 것처럼, 기업도 업스트림과 다운스트림, 소재 등의 생태계가 구축돼야 정상에 오를 수 있다고 소개했다.마지막으로 슈팅로봇 등 첨단 기술이 적용된 과학기술 장비 혁신을 꼽았다. 파리 올림픽을 앞둔 7월 초 진천 선수촌에서 진행된 2차 스페셜 매치에 처음 도입돼 국가대표 선수들과 경쟁한 슈팅로봇은 양궁 장비 혁신의 총체라는 평가를 받고 있다.송호준 에코프로 대표는 “여자 양궁 10연패는 세계 정상을 40년 가까이 지켜왔다는 점에서 스포츠를 넘어 기업 경영에 많은 시사점을 던져주고 있다”며 “공정한 경쟁으로 실력 있는 선수를 선발하고 육성하는 것은 정상에 오르기 위한 기본 중의 기본”이라고 했다."
2023-08-23,"에코프로, 캐나다 양극재 합작법인 설립 착수… “韓·헝가리·캐나다 3각 구축”","이차전지 핵심 소재인 양극재 생산업체 에코프로는 캐나다 퀘벡주 베캉쿠아에 추진하는 양극재 공장 관련 합작법인 ‘에코프로 캠 캐나다(EcoProCamCanadaLP)’를 설립할 계획이라고 23일 밝혔다.에코프로, 배터리 제조사SK온, 글로벌 완성차 기업 포드가 참여하는 ‘베캉쿠아 프로젝트’는 약 1조2000억원이 투입되는 양극재 밸류체인 사업이다. 최근 에코프로비엠 경영진과 캐나다 정부 및 퀘백주 관계자, 합작 파트너인SK온, 포드 경영진은 캐나다에서 만나 투자계획과 일정을 확정했다.에코프로비엠 청주 오창 본사 전경./뉴스1합작법인이 투자액의 절반을 담당하고 캐나다 및 퀘백주 정부가 보조금 형태로 절반을 지원한다. 공장이 완공되는 2026년에는 연산 약 4만5000t 양극재가 생산 가능할 것으로 전망한다. 생산한 물량은 전량SK온을 거쳐 포드의 전기차에 납품할 계획이다.북미 거점을 확대하는 에코프로는 유럽 시장 공략을 위해 헝가리 데브레첸에도 1조3000억원을 투자해 연산 10만8000t 규모 공장을 지난 4월부터 짓고 있다. 2025년 양산 목표로 연간 전기차 135만대 분량 양극재를 생산할 수 있다. 일정대로 완공되면 이차전지 양극 소재를 생산하는 국내 기업 가운데 최초로 유럽 현지에 생산 공장을 보유하게 된다. 에코프로 관계자는 “유럽 완성차 시장 수주 확보를 위한 교두보로 활용할 계획”이라고 했다.에코프로는 포항 블루밸리 국가산업단지 약 21만 평(69만4000㎡) 부지에 오는 2028년까지 5년간 2조 원을 투자해 이차전지 원료, 전구체, 양극재, 배터리 리사이클링 공장도 추진한다."
2023-08-11,"에코프로 MSCI 지수 편입 성공했지만, 주가는 내렸다… “편입 전 미리 대응해야”","에코프로머티리얼즈 사옥이차전지 ‘열풍’을 불러일으키며 올 들어 주가가 10배 넘게 오른 에코프로가 모건스탠리캐피털인터내셔널(MSCI) 한국 지수 구성 종목에 편입됐다. 하지만MSCI지수 편입이라는 호재(好材)가 이미 반영됐다는 평가가 나오면서 주가는 오히려 하락했다.글로벌 주가지수 산출 업체MSCI는 8월 정기 리뷰에서 에코프로와 한미반도체, 한화오션,JYP엔터테인먼트를MSCI한국 지수에 편입하고,CJ,이마트 2종목은 제외한다고 11일 밝혔다. 이에 따라MSCI한국 지수 구성 종목은 102개에서 104개로 늘었다. 실제 지수 구성 종목 변경은 31일 장 마감 시점에 이뤄진다.MSCI는 1년에 4번(2월·5월·8월·11월)의 정기 변경을 하는데, 이때마다 투자자들의 관심이 집중된다. 이 지수를 따라 투자하는 상장지수펀드(ETF) 등 글로벌 투자 자금이 해당 종목에 들어와 주가에 긍정적인 영향을 미치기 때문이다. 유진투자증권은 에코프로에 1조2000억원이,JYP엔터엔 1970억원이 유입될 것으로 내다봤다.하지만 편입 발표가 있기 전부터 기대감으로 주가가 이미 오른 경우가 많아 발표 이후 강세 행진이 이어지지 않는 경향이 있다. 실제로 11일 에코프로 주가는 전날보다 2.49%, 한화오션은 0.11% 내렸다. 한미반도체와JYP엔터는 2%가량 올랐다.최근에는MSCI편입 결정 이후 주가가 오히려 내리는 모습도 나타났다. 지난 2월MSCI지수 편입이 결정된 카카오페이는 기대감에 주가가 7만원까지 올랐지만, 현재는 4만원대 후반으로 내려앉았다. 김동영 삼성증권 연구원은 “요즘엔MSCI편입이 예상되는 종목들이 미리 거래되고 있다”면서 “향후 편입 가능성이 큰 종목을 찾아 발 빠르게 대응해야 한다”고 말했다."
2023-08-11,"에코프로, MSCI 지수 편입…CJ·이마트는 빠져","에코프로가 포항 영일만 산단에 조성한 ‘에코배터리 포항 캠퍼스’ 전경./포항시 제공이차전지 ‘광풍’을 몰고 온 에코프로가 모건스탠리캐피털인터내셔널(MSCI) 한국 지수 구성 종목에 편입됐다.10일(현지 시각) 글로벌 주가지수 산출업체MSCI는 8월 정기 리뷰에서 에코프로, 한미반도체, 한화오션,JYP엔터를 한국 지수에 새로 편입한다고 밝혔다.CJ와 이마트 2개 종목은MSCI한국 지수에서 빠지게 됐다.MSCI는 전체 시가총액과 유동 시가총액을 기준으로 지수 편입 종목을 선정한다. 지수에 편입되면 지수를 따르는 글로벌 패시브 자금이 유입될 수 있다.시장에서는 지난 5월 정기 리뷰에서 에코프로가MSCI한국 지수에 편입될 것으로 기대했지만, 지수 안정성을 위해 단기 주가 상승 폭이 큰 종목의 편입을 막는 규정 때문에 편입이 불발됐다.에코프로 등 리뷰 결과로 인한 지수 구성 종목 편입·편출은 8월 31일 장 마감 시점에 적용된다."
2023-08-10,“에코프로 신용거래 중단”… 테마주 광풍 차단 작전,"증권사들 잇단 투자자 보호 조치코인(가상 화폐)보다 더 큰 폭으로 출렁이는 테마주 광풍을 진정시키기 위해 증권사들이 잇따라 조치를 내놓고 있다.10일 증권 업계에 따르면 삼성증권은 이달부터 고객들에게 검색량과 매수·매도 주문이 많은 종목을 실시간 집계해 순위를 보여주는 서비스를 제공하지 않고 있다. 고객이 상위 종목을 보고 다른 투자자들을 따라 추격 매수하는 식의 ‘뇌동매매’를 방지하자는 차원이다.이 회사는 이차전지 테마주로 꼽히며 매수세가 몰린 에코프로·에코프로비엠·에코프로에이치엔 등 ‘에코프로 3형제’에 대해 지난 4~5월에 걸쳐 신규 신용거래융자(대출)를 닫고, 기존 신용거래 잔액에는 만기 연장을 중단했다. 신용거래융자는 투자자들이 증권사에서 돈을 빌려 주식을 사는 것이다. 투자자들이 나만 투자 기회에서 뒤처질까 하는 포모 증후군을 이용해, 증권사들이 빚투(빚내서 투자)를 조장하고 이자 장사를 한다는 지적에 따른 것이다.그래픽=백형선한국투자증권과 신한투자증권도 에코프로 3형제에 대한 신용거래를 중단했다.NH투자증권은 지난 4일부터 초전도체 테마로 주가가 급등한 덕성과 신성델타테크에 대한 대출을 막았다.거래 대금에 대한 보증금 개념인 증거금률도 높이고 있다. 증거금률이 높으면 빚투를 억제하는 효과가 있다.KB증권은 지난 9일부터 포스코홀딩스·포스코퓨처엠·포스코인터내셔널 등 포스코그룹주와 에코프로비엠·엘앤에프·나노신소재 등 이차전지 주요 종목들의 증거금률을 기존 20∼40%에서 100%로 상향했다.KB증권은 앞서 대출 기간에 따라 연 4.9~9.1%로 차등 적용하던 신용거래융자 금리를 지난 2일부터 신규 고객에게는 60일간 연 4.2%로 내렸었는데, 이번에는 과도한 주가 상승이 있었던 종목에 대출을 제한하는 조치를 한 것이다.지난 6월부터 1~7일 단기 신용융자 이자를 면제했던 대신증권은 최근 홈페이지에 “레버리지(차입)를 활용한 투자는 주가 하락 시 손실이 확대될 수 있으니 반드시 상환 능력을 고려해 투자하라”고 유의 사항을 안내했다.이복현 금융감독원장은 지난 8일 “증권사의 신용융자 확대가 빚투를 부추길 수 있으므로 과열되지 않도록 관리해달라”고 당부한 바 있다."
