date,title,content
2023-11-08,현대지에프홀딩스 공식 출범…정지선·교선 ‘형제 경영’ 속도 낸다,"현대지에프홀딩스 계열 구조도. 사진 현대백화점그룹재계 20위 현대백화점그룹이 단일 지주회사인 현대지에프홀딩스 체제로 전환했다. 이로써 정지선 회장, 정교선 부회장의 ‘형제 경영’이 본격화할 전망이다.현대지에프홀딩스는 8일 오전 임시주주총회와 이사회를 잇달아 열어 정지선 현대백화점그룹 회장과 정교선 현대백화점그룹 부회장을 사내이사로 선임했다고 밝혔다. 정 회장과 장호진 현대백화점 기획조정본부 사장이 현대지에프홀딩스의 각자 대표이사를 맡는다. 장 사장은 현대백화점과 한섬 등 주력 계열사의 사내이사 업무도 계속 수행한다.앞서 현대지에프홀딩스는 공개 매수와 현물 출자 방식의 유상증자를 통해 주력 계열사인 현대백화점과 현대그린푸드를 자회사로 편입시킨 바 있다. 정 회장과 정 부회장은 현대지에프홀딩스 지분을 각각 38.08%, 27.97% 보유하고 있다. 두 사람은 현대지에프홀딩스 이사회에 합류하면서, 각각 현대백화점과 현대홈쇼핑의 대표이사직을 유지한다.정지선 현대백화점그룹 회장과 정교선 부회장. 사진 현대백화점그룹이날 공식 출범한 현대지에프홀딩스는 자회사 지분을 보유·관리하는 순수 지주회사로, 산하에 유통·패션·식품·리빙·인테리어 관련 계열사 27개가 편제됐다. 그룹 경영의 컨트롤타워로서 사업 포트폴리오 조정과 투자, 리스크 관리, 신사업 및 인수합병(M&A) 추진 등을 맡게 된다. 그룹의 전체 규모는 지난해 말 기준 자산 21조6000억원, 매출 26조원이었다.사명인 현대지에프(GF)홀딩스는 현대백화점그룹의 새로운 역사와 미래(Future)를 만들어가는(Generate) 중추적 역할을 하겠다는 의미를 담고 있다. 현대백화점그룹 관계자는 “기존 사업을 미래 성장형 산업으로 변화시키고 신성장 동력을 발굴해 오는 2030년까지 매출 40조원을 달성하겠다”고 말했다.한편 현대백화점그룹은 지주회사 출범을 계기로 그룹의 경영 효율화와 함께 자회사의 기업가치가 재평가될 것으로 기대하고 있다. 현대지에프홀딩스는 이날 자기주식 전체 주식 수의 2.9%(470만7865주) 소각을 결의했다. 또 그룹 내 모든 상장사가 참여하는 통합 기업설명회(IR)를 매년 정례화하는 등 시장과 소통을 강화할 방침이다."
2024-10-31,"정교선 현대百그룹 부회장, 현대홈쇼핑 회장 승진…‘형제 경영’은 계속","정지선 현대백화점그룹 회장(왼쪽)과 정교선 현대백화점그룹 부회장 겸 현대홈쇼핑 대표이사 회장. 사진 현대백화점그룹정지선 현대백화점그룹 회장의 동생인 정교선 그룹 부회장 겸 현대홈쇼핑 부회장이 현대홈쇼핑 회장으로 승진한다. 홈쇼핑 부회장을 맡은 지 약 14년 만이다. 그룹 부회장직은 그대로 유지하며 형 정지선 회장과 ‘형제 경영’을 이어 간다.━정교선 그룹 부회장, 홈쇼핑 회장 승진31일 현대백화점그룹은 내년도 정기 임원인사에서 정교선 부회장이 현대홈쇼핑 대표이사 회장으로 승진했다고 밝혔다. 지난 2009년 현대홈쇼핑 대표이사를 맡은 정교선 그룹 부회장은 2012년 홈쇼핑 부회장에 오른 데 이어 이번에 홈쇼핑 회장으로 승진했다.이번 인사는 오너 리더십을 통해 성장이 정체된 홈쇼핑 사업에 돌파구를 마련하기 위한 목적이라고 현대백화점그룹 측은 설명했다. 한때 현대백화점그룹의 캐시카우였던 홈쇼핑 사업은 엔데믹으로 외부 활동이 늘고 소비 침체가 이어지며 업황이 악화했다.현대백화점 관계자는 “정교선 부회장이 그룹 차원에서 현대홈쇼핑의 신성장 동력을 확보하고 그간 홈쇼핑에서 쌓은 전문성을 발휘해 시장에서 장기적 성장 전략을 구상할 수 있도록 한 조치”라고 설명했다. 전문경영인인 한광영 현대홈쇼핑 대표는 중·단기적 사업 전략을 수립하고 추진할 예정이다.━‘형제 경영’은 계속그룹 차원에서는 지금처럼 정지선 회장과 정교선 부회장의 공동 경영을 계속 이어간다. 현대백화점그룹은 지난해 11월 현대지에프홀딩스를 설립하며 단일 지주회사 체제로 지배구조를 전환했다. 현대지에프홀딩스의 자산(별도기준)은 약 1조5000억원으로 자회사 현대백화점, 현대그린푸드를 중심으로 그룹 모든 계열사를 아우르고 있다. 정지선 회장과 정교선 부회장은 각각 현대지에프홀딩스 지분 39.67%, 29.14%를 보유하고 있다. 부친 정몽근 명예회장은 8.35%의 지분을 갖고 있다.현대백화점그룹은 “정교선 현대홈쇼핑 회장은 그룹 부회장직을 유지하며 정지선 회장을 보좌할 것”이라며 “단일 지주회사인 현대지에프홀딩스를 중심으로 그룹 경영 전반을 함께 이끌어갈 예정”이라고 밝혔다.━면세점·L&C 등 4사 대표 교체왼쪽부터 김창섭 현대백화점 영업본부장 부사장과 이희준 현대바이오랜드 대표이사 부사장, 김성일 현대퓨처넷 대표이사 부사장. 사진 현대백화점그룹이번에 현대백화점그룹은 승진 29명, 전보 31명 등 총 60명에 대한 인사 조치를 시행했다. ‘안정 기조 속 미래 성장을 위한 변화 추구’를 주제로 지난해 교체된 주력 계열사 대표를 전원 유임시켰다. 국내외 불확실한 경제 상황을 감안해 본업 경쟁력을 강화하고 중장기 사업 전략 구상에 매진하도록 독려하겠다는 설명이다. 더현대 서울 출점을 주도한 김창섭 현대백화점 영업본부장과 현대바이오랜드의 이희준 대표, 정보통신기술(ICT) 기업 현대퓨처넷의 김성일 대표가 각각 부사장으로 승진했다.하지만 실적이 부진했던 현대면세점을 비롯해 현대L&C,현대이지웰, 지누스 등 계열사 4곳은 대표가 교체됐다. 1992년부터 국내 주요 면세점에서 업력을 쌓아온 박장서 현대면세점 영업본부장은 신임 대표로 선임됐고, 현대이지웰은 박종선 상품운영본부장이 대표로 승진했다. 종합건자재기업인 현대L&C는 이진원 현대그린푸드 푸드서비스사업본부장이 대표로 내정됐다. 정백재 현대L&C 대표는 매트리스 전문기업 지누스 대표로 이동한다.현대백화점그룹은 “일부 계열사는 새로운 경영체제로 변화를 시도했다”며 “사업 경쟁력을 강화하고 미래 성장 기반을 공고히 할 계획”이라고 말했다."
2024-09-05,"현대百그룹, 헬스케어 사업 속도…네슬레헬스사이언스와 맞손","4일 서울 강남구 현대백화점그룹 본사 사옥에서 장호진 현대지에프홀딩스 사장(오른쪽)과 애나 몰 네슬레헬스사이언스 대표(왼쪽)가 회동을 마친 뒤 악수하고 있다. 사진 현대백화점그룹현대백화점그룹이 글로벌 헬스케어 기업 네슬레헬스사이언스와 손잡고 헬스케어 사업 확대에 나선다. 현대백화점그룹은 지난 4일 서울 강남구 본사 사옥에서 장호진 현대지에프홀딩스 사장과 애나 몰 네슬레헬스사이언스 대표가 만나 헬스케어 사업 확대 방안을 논의했다고 5일 밝혔다. 네슬레헬스사이언스는 세계 1위 식품회사 네슬레그룹이 운영하는 헬스케어 기업이다.이날 회동에서 양사는 네슬레헬스사이언스 건강기능식품의 국내 유통을 확대하기로 했다. 네슬레헬스사이언스는 프리미엄 비타민 브랜드 솔가를 비롯해 25개의 건강기능식품 브랜드를 보유하고 있다. 현대백화점그룹은 올해 안에 뉴질랜드 건강기능식품 브랜드 ‘고헬시’와 발포형 전해질 보충 음료 브랜드 ‘눈’을 국내로 들여올 예정이라고 밝혔다. 현대백화점그룹은 솔가, 퓨리탄 프라이드, 바이탈프로틴, 에그몬트 등 네슬레헬스사이언스의 4개 브랜드를 국내에 독점 유통하고 있다.지난 6월 서울 시내 한 대형마트에서 시민들이 건강기능식품을 둘러보고 있다. 사진 연합뉴스제품 판매 경로도 다양화한다. 현대백화점그룹은 오는 11월 현대백화점 목동점에 ‘네슬레헬스사이언스 토탈 숍(가칭)’을 열고 네슬레헬스사이언스의 건강기능식품을 브랜드별로 모아 판매할 계획이다. 이곳을 찾은 고객은 건강 상태를 측정한 후 상담 직원의 안내를 받아 자신에게 맞는 맞춤형 제품을 살 수 있다.현대백화점그룹은 또 3년 안에 종합 헬스케어 복합 매장을 선보일 계획이다. 현대지에프홀딩스 관계자는 “영양사의 전문 상담을 통해 식단을 설계하고 약사가 맞춤형 제품을 추천하는 방식의 원스톱 헬스케어 플랫폼을 기획하고 있다”며 “1000종 이상의 제품을 조합해 각 고객에게 최적의 제품을 제안할 수 있을 것”이라고 했다.신제품 개발과 생산도 같이 한다. 다양한 원료 가공 기술을 가지고 있는 현대바이오랜드와 젤리·캡슐·필름 등 여러 제형의 제품을 생산할 수 있는 네슬레헬스사이언스가 협력해 경쟁력 있는 신제품을 선보인다는 전략이다. 현대백화점그룹은 현대바이오랜드의 발효 율피 추출물을 네슬레헬스사이언스가 가공하는 방식으로 신제품을 개발할 계획이라고 밝혔다.━현대백화점의 미래 먹거리 '헬스케어'헬스케어 사업은 현대백화점그룹이 주목하고 있는 미래 먹거리다. 정지선 현대백화점그룹 회장은 지난 2021년 2030년까지 매출 40조원을 달성하겠다는 내용의 ‘비전 2030’을 발표하며 그룹의 5대 신사업 중 하나로 헬스케어를 선정했다. 당시 정 회장은 “유통 중심의 사업 구조를 바꿔 종합 생활문화기업으로 도약할 것”이라고 선언했다. 제품 유통뿐만 아니라 제조까지 사업 영역을 확대한다는 것이다.현대백화점그룹은 제조·유통 시너지를 활용해 지난해 약 1500억원이었던 헬스케어 관련 매출을 2030년까지 4000억원 이상으로 끌어올리겠다는 목표를 내걸었다. 현대지에프홀딩스 관계자는 “헬스케어 분야는 그룹의 제조·유통 플랫폼 간의 높은 시너지가 기대되는 영역”이라며 “핵심 파트너인 네슬레헬스사이언스와의 협업을 통해 현대백화점그룹만의 차별화된 헬스케어 비즈니스 생태계를 구축해나갈 것”이라고 말했다."
2024-09-06,"현대백화점, 네슬레 건강기능식 국내 유통한다","현대백화점그룹이 글로벌 헬스케어 기업 네슬레헬스사이언스와 손잡고 헬스케어 사업 확대에 나선다. 현대백화점그룹은 지난 4일 서울 강남구 본사 사옥에서 장호진 현대지에프홀딩스 사장과 애나 몰 네슬레헬스사이언스 대표가 만나 헬스케어 사업 확대 방안을 논의했다고 5일 밝혔다. 네슬레헬스사이언스는 세계 1위 식품회사 네슬레그룹이 운영하는 헬스케어 기업이다.이날 회동에서 양사는 네슬레헬스사이언스 건강기능식품의 국내 유통을 확대하기로 했다. 네슬레헬스사이언스는 프리미엄 비타민 브랜드 솔가를 비롯해 25개의 건강기능식품 브랜드를 보유하고 있다. 현대백화점그룹은 올해 안에 뉴질랜드 건강기능식품 브랜드 ‘고헬시’와 발포형 전해질 보충 음료 브랜드 ‘눈’을 국내로 들여올 예정이라고 밝혔다. 현대백화점그룹은 솔가, 퓨리탄 프라이드, 바이탈프로틴, 에그몬트 등 네슬레헬스사이언스의 4개 브랜드를 국내에 독점 유통하고 있다.판매 경로도 다양화한다. 현대백화점그룹은 오는 11월 현대백화점 목동점에 ‘네슬레헬스사이언스 토탈 숍(가칭)’을 열고 네슬레헬스사이언스의 건강기능식품을 브랜드별로 모아 판매한다. 이곳을 찾은 고객은 건강 상태를 측정한 후 상담 직원의 안내를 받아 자신에게 맞는 맞춤형 제품을 살 수 있다. 현대백화점그룹은 또 3년 안에 종합 헬스케어 복합 매장을 선보일 계획이다.신제품 개발과 생산도 같이 한다. 다양한 원료 가공 기술을 가지고 있는 현대바이오랜드와 젤리·캡슐·필름 등 여러 제형의 제품을 생산할 수 있는 네슬레헬스사이언스가 협력해 경쟁력 있는 신제품을 선보이기로 했다. 현대백화점그룹은 현대바이오랜드의 발효 율피 추출물을 네슬레헬스사이언스가 가공하는 방식으로 신제품을 개발할 계획이라고 밝혔다.현대백화점그룹은 제조·유통 시너지를 활용해 지난해 약 1500억원이었던 헬스케어 관련 매출을 2030년까지 4000억원 이상으로 끌어올릴 계획이다. 현대지에프홀딩스 관계자는 “네슬레헬스사이언스와의 협업을 통해 현대백화점그룹만의 차별화된 헬스케어 비즈니스 생태계를 구축해나갈 것”이라고 말했다."
2022-09-16,현대백화점·현대그린푸드 인적분할...지주회사 전환한다,"현대백화점그룹의 주력 계열사인 현대백화점과 현대그린푸드가 각각 인적 분할을 통해 투자부문(지주회사)과 사업부문(사업회사)으로 분할한다. 두 회사는 향후 각사 지주회사 체제로 전환하겠다는 목표도 밝혔다.현대백화점그룹 로고현대백화점그룹은 현대백화점과 현대그린푸드가 16일 각각 이사회를 열어 지주회사와 사업회사로 인적 분할하는 안건을 의결했다고 공시했다.두 회사의 분할은 내년 2월로 예정된 임시주주총회를 거친 뒤, 내년 3월 1일 자로 최종 확정될 예정이다. 현대백화점과 현대그린푸드는 또한 각 주력 사업회사의 자회사 편입을 추진한다. 이를 통해 향후 지주회사 체제 전환을 완성한다는 계획이다. 자회사 편입은 교환공개매수를 통한 현물출자 방식의 유상증자를 포함해 다양한 방안을 검토 중이다.현대백화점그룹 관계자는 현대백화점과 현대그린푸드의 인적 분할 및 지주회사 전환 추진에 대해 “다양한 소비자 니즈에 맞춘 사업 전문성 확대와 새로운 성장동력 발굴, 선진화된 지배구조 확립 차원에서 진행하게 됐다”고 설명했다. 또한 현대백화점그룹은 이번 인적 분할과 지주회사 체제 전환 추진에 따른 향후 계열 분리 가능성에 대해 전혀 검토하고 있지 않다고 밝혔다.━현대백화점 분할, “유통업 경쟁력 강화와 신사업 발굴”현대백화점은 인적 분할을 통해 신설법인인 현대백화점홀딩스㈜와 존속법인인 현대백화점㈜로 분리된다. 분할비율은 현대백화점홀딩스가 23.24%, 현대백화점이 76.76%이다. 향후 존속법인을 신설법인의 자회사로 편입해 신설법인의 지주회사 전환을 완성할 예정이다.현대백화점 지주회사 전환 후 지배구조. [사진 현대백화점그룹IR자료실]현대백화점홀딩스는 지주회사로 현금 창출 역할을 하는 현대백화점과 한무쇼핑을 자회사로 둔다. 각사가 유통업 내에서도 각기 다른 신사업의 특화된 주체가 되도록 지원할 예정이다.사업회사인 현대백화점은 ‘더현대서울’처럼 본업인 오프라인 점포의 새로운 모델을 개발하고 제시하는 역할을 맡는다. 또한, 100% 출자한 현대백화점면세점과 올해 초 인수한 지누스를 자회사로 두고, 사업 시너지를 강화할 예정이다. 또 다른 한 축인 한무쇼핑의 경우 성숙기에 접어든 유통업에서 벗어나 새로운 업태 개발이나 신성장동력을 발굴하는 역할도 맡게 된다.━현대그린푸드, “식품·비식품 경영 고도화 추진”현대그린푸드는 존속법인인 현대지에프홀딩스㈜와 신설법인인 현대그린푸드㈜로 인적 분할한다. 분할비율은 현대지에프홀딩스가 65.32%, 현대그린푸드가 34.68%이다. 향후 신설법인을 자회사로 편입해 존속법인의 지주회사 전환을 완성한다.현대지에프홀딩스는 지주회사로서 현대리바트·현대이지웰 등 자회사 관리와 신규사업 투자를 담당하게 되며, 현대그린푸드는 사업회사로서 단체급식·식자재 유통·건강식(그리팅) 사업 등의 식품사업을 전담한다.사업회사인 현대그린푸드는 기존 핵심사업인 푸드 서비스 및 식자재 유통사업에서의 경쟁 우위를 유지하는 한편, 해외 및 B2C 식품 시장으로 사업 영역을 확장해 나갈 계획이다. 지주회사인 현대지에프홀딩스는 미래 성장동력 발굴과 더불어 성장산업의 연구·개발(R&D)을 추진할 방침이다.현대백화점그룹 관계자는 “현대그린푸드는 그동안 인수·합병(M&A)을 통해 주력인 식품 사업 외에 가구·중장비·여행 등으로 사업 영역을 확장하다 보니, 경영 효율화가 필요했다”며 “인적 분할 및 지주회사 전환을 통해 식품 사업과 비식품 사업으로 이원화하고, 각각의 사업부문에 역량을 집중하는 경영 전문화와 고도화를 추구할 방침”이라고 말했다.현대백화점그룹 지배구조 변화 표. [사진 현대백화점그룹IR자료실]"
2023-09-06,"현대백화점그룹, 정지선·정교선 ‘형제경영’ 본격화","재계 20위권의 현대백화점그룹이 단일 지주회사 체제로 전환했다. 정몽근 현대백화점그룹 명예회장의 두 아들인 정지선 회장과 정교선 부회장의 ‘형제 경영’을 본격화한 것으로 풀이된다.5일 현대지에프홀딩스는 현대백화점·현대그린푸드 주식 공개 매수와 현물출자 방식의 유상증자를 마쳤다고 공시했다. 현대지에프홀딩스는 지주회사 전환을 위해 지난 3월 설립됐다.김영희 디자이너현물출자 방식의 유상증자는 주식을 매수하는 대가로 현금이 아닌 자사 신주를 교환 비율에 따라 발행하는 것이다. 현대지에프홀딩스는 현대백화점과 현대그린푸드 주주들로부터 각각 420만1507주와 948만4011주를 받고 대신 자사 신주 9857만6164주를 발행했다. 총 3317억원 규모다. 이를 통해 현대백화점 지분 30%, 현대그린푸드 지분 38.1%를 각각 확보해 최대 주주가 됐다.정지선 회장과 정교선 부회장은 이번 현물출자를 통해 각각 38.1%, 28%의 현대지에프홀딩스 지분을 확보하게 됐다. 이에 따라 현대백화점그룹은 ‘정지선 회장·정교선 부회장→현대지에프홀딩스→현대백화점·현대그린푸드 등’으로 이어지는 단일 지배구조를 완성했다.현대지에프홀딩스는 앞으로 그룹 지주회사로서 계열사 사업 포트폴리오와 투자 및 리스크 관리, 경영 효율화, 신사업에 대한 방향성 제시 등의 컨트롤타워 역할에 집중할 계획이다.현대지에프홀딩스 관계자는 “새로운 지배구조 구축으로 경영 효율성 제고와 그룹 내 계열사 간 시너지 극대화를 이룰 것”이라며 “기존에 계획한 주주환원정책 외에 배당 확대 등을 이어가 주주 권익이 보호될 수 있도록 노력하겠다”고 말했다."
2023-09-05,"현대백화점그룹, 단일 지주회사 체제 전환…‘형제 경영’ 강화","정지선 현대백화점그룹 회장(왼쪽)과 정교선 현대백화점그룹 부회장. 사진 현대백화점재계 20위권의 현대백화점그룹이 단일 지주회사 체제로 전환했다. 정몽근 현대백화점그룹 명예회장의 두 아들인 정지선 회장과 정교선 부회장의 ‘형제 경영’을 본격화한 것으로 풀이된다.5일 현대지에프홀딩스는 현대백화점·현대그린푸드 주식 공개 매수와 현물출자 방식의 유상증자를 마쳤다고 공시했다. 현대지에프홀딩스는 지주회사 전환을 위해 지난 3월 설립됐다.현물출자 방식의 유상증자는 주식을 매수하는 대가로 현금이 아닌 자사 신주를 교환 비율에 따라 발행하는 것이다. 현대지에프홀딩스는 현대백화점과 현대그린푸드 주주들로부터 각각 420만1507주와 948만4011주를 받고 대신 자사 신주 9857만6164주를 발행했다. 총 3317억원 규모다. 이를 통해 현대백화점 지분 30%, 현대그린푸드 지분 38.1%를 각각 확보해 최대 주주가 됐다.김영희 디자이너정지선 회장과 정교선 부회장은 이번 현물출자를 통해 각각 38.1%, 28%의 현대지에프홀딩스 지분을 확보하게 됐다. 이에 따라 현대백화점그룹은 ‘정지선 회장·정교선 부회장→현대지에프홀딩스→현대백화점·현대그린푸드 등’으로 이어지는 단일 지배구조를 완성했다.〈그림 참조〉현대지에프홀딩스는 앞으로 그룹 지주회사로서 계열사 사업 포트폴리오와 투자 및 리스크 관리, 경영 효율화, 신사업에 대한 방향성 제시 등의 컨트롤타워 역할에 집중할 계획이다. 현대백화점과 현대그린푸드 등 각 계열사는 사업부문별 특성에 맞는 성장 전략을 마련해 경영 전문화와 고도화를 추진할 방침이다.현대지에프홀딩스 관계자는 “단일 지주회사 중심의 새로운 지배구조 구축으로 경영 효율성 제고와 그룹 내 계열사 간 시너지 극대화를 이룰 것”이라고 말했다. 이어 “현대지에프홀딩스의 경우 현대백화점으로부터 받게 되는 배당 등으로 재무 안정성을 도모할 수 있을 것”이라며 “기존에 계획한 주주환원정책 외에 배당 확대 등 이어가 주주 권익이 보호될 수 있도록 노력할 것”이라고 덧붙였다."
2023-07-06,현대백화점그룹 '형제 경영' 강화… 단일지주회사 체제 추진,"현대백화점그룹이 현대지에프홀딩스 단일 지주회사 체제로의 전환을 추진한다.현대지에프홀딩스는 6일 이사회를 열어 계열사인 현대그린푸드와 현대백화점 주식을 공개매수하고 현물출자 방식의 유상증자를 시행하는 안건을 의결했다고 공시했다. 주력 계열사인 현대백화점과 현대그린푸드의 인적 분할을 통한 두 개 지주회사 구축 계획이 지난 2월 불발된 지 5개월 만이다.서울 여의도 '더현대 서울'의 외관. 현대백화점 자료현대지에프홀딩스는 지주회사 전환을 위해 지난 3월 설립된 법인이다.현물출자 유상증자는 주식을 매수하는 대가로 현금이 아닌 자사 신주를 교환 비율에 따라 발행하는 것이다.이날 공시된 공개매수신고서에 따르면 현대지에프홀딩스는 현대그린푸드 주식 1012만5700주(지분율 기준 29.9%)를 주당 1만2620원에, 현대백화점 주식 466만9556주(20.0%)를 주당 5만463원에 각각 매수하고 대신 자사 신주를 발행할 예정이다.공개 매수는 8월 11일부터 9월 1일까지 진행된다. 공개 매수가 예정대로 이뤄지면 현대지에프홀딩스는 현대그린푸드 지분 40%, 현대백화점 지분 32%를 각각 확보해 최대 주주에 오르게 된다.현대지에프홀딩스가 현재 보유한 현대백화점과 현대그린푸드 지분은 각각 10.1%, 12.1%다.현대백화점 지분 17.1%를 보유한 정지선 그룹 회장과 현대그린푸드 지분 23.8%를 가진 정교선 부회장도 각각 공개매수에 참여하고, 현대지에프홀딩스가 발행하는 신주를 넘겨받게 된다.정확한 지분율은 소액주주 참여율에 따라 정해질 예정이다.현물출자 유상증자까지 마무리되면 정지선·정교선-현대지에프홀딩스-현대백화점 및 현대그린푸드 등으로 이어지는 단일 지주회사 체제가 완성된다. 두 형제가 현대지에프홀딩스 대주주로서의 입지를 공고히 하면서 '형제 경영'이 본궤도에 오를 것이라는 분석이다.단일 지주회사가 될 현대지에프홀딩스는 그룹 전체의 사업 포트폴리오와 투자·리스크 관리, 경영 효율화, 신사업에 대한 방향 제시 등의 '콘트롤타워' 역할에 집중하게 된다.현대지에프홀딩스 관계자는 ""단일 지주회사 중심의 새로운 지배구조 구축으로 시장 일각에서 제기되는 계열분리 가능성이 불식되고, 그룹내계열사간 시너지 극대화로 '비전 2030' 달성에도 탄력이 붙게 될 것""이라고 전했다.이어 ""현대지에프홀딩스 역시 현대백화점으로부터 받게 되는 배당금 수입 등으로 재무 안정성을 도모할 수 있을 것""이라고 덧붙였다.또  ""현물출자 유상증자가 마무리되면 이미 발표한 주주환원정책에 따라 보유하고 있는 현대지에프홀딩스 자사주를 소각할 예정""이라며 ""더불어 우량 계열사의 자회사 편입으로 배당 여력이 확대돼 주주가치 또한 높아질 것""이라고 덧붙였다.앞서 현대백화점그룹은 지난해 9월 현대백화점과 현대그린푸드를 각각 인적 분할해 지주회사 체제로 전환하는 방안을 발표했으나 올해 2월 현대백화점 임시 주주총회에서 해당 안건이 부결돼 무산됐다."
2023-11-06,한섬 3분기 영업이익 73% 감소…“발행 식 5% 소각”,"경기 이천의 한섬 온라인 전용 물류센터 '스마트허브 e비즈'.사진 현대백화점현대백화점그룹 계열 패션 전문기업 한섬은 연결 기준 올해 3분기 영업이익이 88억원으로 지난해 동기보다 73% 감소한 것으로 집계됐다고 6일 공시했다. 매출은 3241억원, 순이익 54억원으로 같은 기간 각각 5.1%, 74% 줄었다.한섬 관계자는 “소비 심리 둔화에 따른 의류 시장 위축과 해외 브랜드 출시, 영업망 확대 등 신규 투자 확대의 영향으로 매출과 영업이익이 모두 감소했다”고 설명했다. 아울러 한섬은 자사주를 추가 매입한 뒤 기존 보유분을 포함해 총발행 주식 수의 약 5% 수준을 소각하기로 했다고 밝혔다.━“발행주식 중 5% 자사주 소각 결정”한섬은 내년 2월 2일까지 자기주식 49만2600주를 장내 매수한 뒤, 기존에 취득한 자기주식 73만8900주를 포함해 모두 123만1500주를 내년 2월까지 소각할 방침이라고 전했다. 이번 자사주 소각은 현대백화점그룹이 단일 지주회사 체제로 전환을 앞두고 주주가치를 제고하기 위한 것이다. 자사주 소각으로 주식 총수가 줄어들면 주주들이 보유 중인 기존 주식의 가치는 상승하는 경우가 많다.앞서 현대백화점그룹의 지주회사 현대지에프홀딩스는 지난 9월 발행주식 총수의 4%에 해당하는 자사주 649만5431주를 소각하기로 결정했다. 현대지에프홀딩스 주식 소각은 오는 8일 예정된 임시 주주총회에서 결의한 뒤 다음 달 12일 이뤄질 예정이다.서울 강남구 현대백화점 사옥 전경. 사진 현대백화점"
2024-10-31,"정교선 현대홈쇼핑 부회장, 회장 승진…‘형제 회장’ 체제로","정지선 현대백화점그룹 회장(왼쪽)과 정교선 현대백화점그룹 부회장 겸 현대홈쇼핑 대표이사 회장. 현대백화점그룹 제공정교선 현대백화점그룹 부회장이 31일 정기 임원인사에서 현대홈쇼핑 대표이사 부회장에서 회장으로 승진했다. 현대홈쇼핑 부회장을 맡은 지 약 14년 만이다. 형 정지선 현대백화점그룹 회장과 형제 경영을 이어간다.이날 현대백화점그룹은 “그룹 차원에서는 기존과 마찬가지로 현대백화점그룹 부회장직을 유지하면서 정지선 현대백화점그룹 회장을 보좌하며, 단일 지주회사 체제의 지배구조를 기반으로 그룹 경영 전반을 함께 이끌어 나갈 예정”이라고 밝다.지난해 11월 출범한 현대백화점그룹 단일 지주회사인 현대지에프홀딩스를 중심으로 정지선 현대백화점그룹 회장, 정교선 현대백화점그룹 부회장이 공동경영을 이어가며, 현대홈쇼핑 대표이사로서의 책임경영을 강화하는 차원에서 현대홈쇼핑 대표이사 부회장에서 회장으로 승진하게 됐다는 설명이다.현대백화점그룹은 지난 2022년 9월 주력 계열사인 현대백화점과 현대그린푸드를 각각 인적분할해 지주회사 체제로 전환하는 방안을 발표했으나, 2023년 2월 임시 주총에서 현대백화점 인적분할 안건이 부결되면서 무산된 바 있다. 소액주주들의 반발이 많았다.현대백화점그룹이 이른바 형제 경영을 강화하는 것은 전날 신세계그룹이 이마트와 신세계백화점의 계열 분리 계획을 공식화한 것과는 비교된다. 신세계는 백화점부문을 이끌었던 정유경 ㈜신세계 총괄 사장이 9년 만에 회장으로 승진하면서, 이마트를 이끄는 정용진 그룹 회장과 함께 그룹을 이끄는 ‘남매 경영’ 체제에서 분리를 공식화했다.현대백화점그룹은 승진 29명, 전보 31명 등 모두 60명에 대한 인사 조처를 시행했다. 주력 계열사 대표를 전원 유임하고 현대면세점과 현대엘앤씨(L&C), 지누스, 현대이지웰 등 일부 계열사 대표를 교체했다.현대면세점 새 대표이사로는 박장서 영업본부장이 선임됐다. 현대엘앤씨 신임 대표에는 이진원 현대그린푸드 푸드서비스사업본부장이 내정됐다. 글로벌 매트리스 전문 기업인 지누스에는 현대엘앤씨 대표를 맡고 있는 정백재 대표가 내정됐다.현대백화점그룹은 “지난해 주력 계열사 대표들이 교체된 만큼, 올해는 국내외 불확실한 경제 상황을 감안해 주요 계열사 대표들을 전원 유임시켜 불황 속 본업 경쟁력을 강화하고, 중장기 사업전략 구상 및 혁신에 매진토록 하겠다는 의미가 담겨 있다”고 밝혔다."
