date,title,content
2024-12-27,"㈜신세계, 3년간 매년 자사주 20만주 이상 소각... 밸류업 계획 공시","㈜신세계가 앞으로 3년간 매년 자사주 20만주 이상을 소각하는 기업가치 제고 방안을 발표했다. 신세계는 올해에도 자사주 1050억원어치를 매입했다.㈜신세계와 광주신세계, 신세계인터내셔날 등은 27일 이사회를 열고 향후 개발 계획, 중∙단기 자기자본이익율(ROE) 목표, 자사주 소각 등을 통한 기업가치 제고 계획을 골자로 하는 밸류업 방안을 공시했다.서울 중구 신세계백화점 본점. /연합뉴스㈜신세계는 자사주 소각을 통해 주주 가치를 제고하고, 주당 최소 배당금과 배당 지급 예측 가능성을 높이겠다고 밝혔다. 향후 3년간 매년 2%(20만주) 이상의 자사주를 소각한다는 계획이다. 주당 최소 배당금도 현재 3500원에서 4000원으로 높이기로 했다. 2027년까지 주당배당금을 현재 기준에서 30% 이상 점진적으로 확대해 나갈 예정이다.또 2023년 5.4% 수준이었던 연결ROE를 2027년까지 7%로 끌어올리겠다는 목표를 설정했다.주주 환원을 강화하기 위해 ㈜신세계는 2030년까지 연결 매출 10조원을 달성하고 수익성을 강화한다는 목표를 세웠다.백화점과 면세점은 핵심 점포 리뉴얼에 나선다. 내년 신세계백화점 본점은 옛 제일은행 본점 건물을 백화점으로 리뉴얼해 문을 연다. 강남점 식품관도 국내 최대 규모로 새 단장을 마친다.향후 신세계백화점은 2028년 광주점 확장을 시작으로 수서점(2029년)과 송도점(2030년)을 랜드마크형 백화점으로 복합 개발할 계획이다.면세점은 내년 인천공항 제2터미널점의 공사를 마친다. 2026년 상반기에는 시내 면세점인 명동점이 럭셔리 브랜드를 강화해 재오픈한다. ㈜신세계는 “면세점은 럭셔리 브랜드 입점이 완료되는 2025년 이후로 이익이 크게 개선될 것으로 예상하고 있다”고 밝혔다.신세계인터내셔날은 코스메틱 브랜드 ‘어뮤즈’,‘스위스 퍼펙션’,‘연작’ 및 컨템포러리 패션 브랜드 ‘할리데이비슨 컬렉션스’ 등의 해외 진출을 통해 지속적인 성장 발판을 마련한다는 계획이다.㈜신세계 관계자는 “정부의 밸류업 정책에 부응하고 저평가된 회사의 기업 가치를 높이기 위해 회사 운영 전반을 돌아보고 개선하기 위한 계획을 수립했다”며 “본업 경쟁력을 꾸준히 강화하고 자사주 소각, 배당금 확대 등 적극적인 주주 환원 정책을 통해 장기적 관점의 경쟁력을 갖춘 초일류 기업으로 도약할 것”이라고 말했다."
2024-10-31,"정용진은 이마트, 정유경은 백화점… 신세계 ‘계열 분리’","독립 경영 본격화그래픽=박상훈국내 최대 유통기업이자 재계 11위인 신세계그룹이 이마트와 신세계백화점을 계열 분리한다. 신세계그룹은 이명희 총괄회장의 장남 정용진(56) 신세계그룹 회장이 이마트 부문을, 30일 ㈜신세계 회장으로 승진한 정유경(52) 회장이 백화점 부문을 독자 경영하는 방식으로 분리한다는 계획이다. 신세계그룹의 사실상 창업주인 이명희 총괄회장이 1997년 삼성그룹에서 분리해 독립한 지 27년 만이다.그래픽=박상훈신세계그룹은 이날 “그룹을 백화점 부문과 이마트 부문으로 분리해 새로운 성장을 도모할 것”이라고 발표했다. 신세계그룹은 지난 2011년 이마트를 신세계에서 인적 분할해 별도 법인으로 출범시키면서 ‘남매 경영 체제’를 시작했지만, 계열 분리를 공식적으로 밝힌 건 처음이다. 정유경 회장은 1996년 조선호텔에 입사한 지 28년 만에 독립 경영에 나서는 것이다.정용진 이마트, 정유경 백화점정용진 회장의 이마트 부문에는 대형마트인 이마트, 복합쇼핑몰 스타필드(신세계프라퍼티), 스타벅스(에스씨케이컴퍼니), 편의점 이마트24, 프로야구단, 지마켓 등이 속해 있다. 전통의 유통사업과 함께 이커머스 기업이 포함된 구조다. 이 업종들은 중국 알리·테무·쉬인 등 이른바 ‘알테쉬’와 쿠팡 등 이커머스의 공세에 맞서 경쟁력을 입증하고 수익을 내야 하는 과제를 안고 있다. 이마트는 상반기 기준 영업이익이 지난해보다 519억원 증가하며 올해 수익성 개선을 기대하고 있다.그래픽=박상훈정유경 회장의 백화점 부문에는 신세계백화점, 아웃렛(신세계사이먼), 면세점(신세계디에프), 패션·뷰티 등이 속해 있다. 정유경 회장은 2015년 12월 ㈜신세계 총괄사장으로 승진한 이후 백화점 부문의 매출과 수익을 모두 배(倍)로 성장시켰다는 평가를 받는다. 신세계백화점은 올해 상반기까지 사상 최대 매출을 이어가고 있다. 백화점 부문은 이커머스 경쟁에서는 한발 물러서 있지만, 글로벌 브랜드는 물론 국내 신생 브랜드와 치열한 경쟁을 해야 하는 게 과제다. 신세계그룹 관계자는 “실적을 바탕으로 계열 분리를 통해 성장의 속도를 한층 더 높일 수 있는 최적기가 올해라고 판단했다”고 설명했다.신세계그룹의 계열사들은 마치 칼로 무를 자른 듯 이마트 부문과 백화점 부문으로 나뉘어 있다. 2021년 정용진 회장이 보유했던 광주신세계 지분 52.1%를 신세계에 양도하는 등 계열사 재편 작업을 했기 때문이다. 이마트와 신세계의 지분이 섞여 있는 곳은SSG닷컴이 유일하다. 업계 관계자는 “SSG닷컴이 계열 분리 과정에서 또 다른 이커머스 지마켓을 갖고 있는 이마트 부문으로 넘어가지 않겠느냐”고 말했다.13년 동안 준비한 계열 분리통상 대기업 계열 분리는 복잡한 과정을 거친다. ‘상장사 기준 상호 보유 지분이 3% 미만이어야 한다’는 공정거래법상 친족 계열 분리 조건 등에 따라 최대주주 간 지분을 교환하고 계열사를 나누는 것을 비롯해 난해한 방정식을 풀어야 한다. 하지만 재계에서는 “신세계그룹 계열 분리는 이전 어떤 사례보다 간단할 것”이란 말이 나온다. 신세계그룹이 계열 분리를 공식화한 건 이번이 처음이지만, 사실상 10년 넘게 준비해왔기 때문이다.신세계그룹은 지난 2011년 정용진 회장이 이마트를, 정유경 회장이 백화점 사업을 각각 맡는 남매 경영 체제를 시작했다. 이후 정용진 회장과 정유경 회장은 서로 갖고 있던 신세계와 이마트 주식을 맞교환했다. 이명희 총괄회장은 2020년 정용진 회장에게 이마트 지분을, 정유경 회장에게 신세계 지분을 증여하면서 남매 경영 체제를 점차 ‘분리 경영 체제’의 틀로 완성해갔다. 현재 정용진 회장은 이마트 지분 18.6%를, 정유경 회장은 신세계 지분 18.6%를 보유하고 있다. 이명희 총괄회장은 양쪽에 각각 10%의 지분을 갖고 있다. 신세계그룹은 “정유경 총괄사장의 회장 승진은 책임 경영을 강화하고, 계열 분리의 토대 구축을 위한 것”이라고 밝혔다. 계열 분리를 선언했다고 당장 완전한 독자 경영이 시작되는 건 아니다. 친족독립경영 신청을 한 뒤 공정거래위원회의 심사 등을 받아야 한다. 재계에서는 계열 분리가 완성되기까지 수년이 걸릴 것이라는 전망을 내놓는다.이날 정기 인사를 통해 신세계그룹은 이마트·에브리데이·이마트24를 맡고 있던 한채양 이마트 대표이사 부사장을 사장으로 승진시켰다. 이마트24 대표이사에는 송만준 이마트24 운영본부장이 내정됐다. 신세계푸드 대표이사로는 강승협 신세계프라퍼티 지원본부장이 선임됐고, 조선호텔앤리조트 대표에는 전상진 이마트 지원본부장이 내정됐다. 신세계L&B 대표에는 외부에서 영입한 마기환 대표를, 신세계야구단 대표에는 김재섭 이마트 기획관리담당이 발탁됐다. 신세계인터내셔날은 패션 부문과 뷰티&라이프 부문으로 이원화돼 윌리엄김 신세계인터내셔날 대표가 패션 부문 대표로, 김홍극 신세계까사 대표가 신세계인터내셔날 뷰티&라이프 부문 대표직을 겸하게 됐다. 신세계그룹은 “역량 중심의 인재를 적극적으로 발탁해 성장을 가속화하겠다는 그룹의 의지를 반영했다”고 밝혔다."
2024-02-29,‘광주 복합쇼핑몰 大戰’ 불붙는다… 광주신세계 “백화점 3배 확장”,"광주신세계 프리미엄 백화점 아트 앤 컬처 파크 조감도. /신세계광주광역시에 별도 법인을 둔 신세계가 광주의 기존 백화점을 3배 넓혀 복합쇼핑몰을 세운다.광주신세계는 금호고속이 보유한 광주버스터미널(유스퀘어) 일부 부지를 인수한다고 29일 밝혔다. 광주신세계는 해당 부지를 개발해 쇼핑몰과 문화·예술 공간을 아우르는 랜드마크급 백화점(복합쇼핑몰)을 2028년 목표로 세운다. ‘광주 복합쇼핑몰 대전’에서 신세계가 기선을 제압하는 모습이다.광주신세계는 전날 이사회를 열고 금호고속이 보유한 광주광역시 서구 광천동 유스퀘어와 문화관, 백화점 부지 등 9만9000㎡(3만평) 중 67% 부지의 지분을 4700억원에 인수하기로 했다. 부지 매입비를 포함한 백화점 확장 전체 사업비는 9000억원에 달한다.신세계는 기존 백화점을 3배 규모로 확장해 복합쇼핑몰인 ‘광주신세계 아트 앤 컬처파크(가칭)’를 설립한다. 신세계 강남점의 ‘고품격’과 부산 센텀시티점의 ‘초대형’,대전 신세계의 ‘문화예술’ 요소를 모두 더한다는 계획이다.백화점 곳곳에 예술 작품을 전시하는 갤러리는 물론 미디어아트월, 개방형 대형 서점, 옥상 공원, 루프탑 레스토랑, 애완동물 공원, 초대형 자연 채광 공간 등을 선보인다. 입점 브랜드는 현재 530여개에서 1000여개로 늘린다. 단일 백화점으로는 기네스북에 등재된 신세계백화점 센텀시티점에 이어 두 번째로 크다.계약 체결일은 내달 13일이다. 금호고속이 보유 중인 전체 부지 중 광주신세계가 임대해 사용하는 백화점 동은 매각대상에서 제외됐다. 면적 기준으로 약 33%에 달한다.앞서 지난해 11월 광주신세계는 광주광역시, 금호고속과 양해각서(MOU)를 맺었다. 광주버스터미널은 광주의 관문이라 ‘노른자 입지’로 손꼽힌다. 신세계는 1995년 ‘광주신세계’ 지역 법인을 따로 설립했다. 빠른 현지 정착이 목표였다.현대백화점그룹이 광주시에 제안한 복합쇼핑몰 '더 현대 광주' 조감도. /현대백화점 그룹광주신세계백화점 확장 사업 외 현재 ‘더현대 광주’ ‘그랜드 스타필드 광주’ 등 광주에서만 3곳의 복합쇼핑몰 건설도 추진 중이다. 총 투자액은 3조4000억에 달한다.광주시 관계자는 “복합쇼핑몰 3곳 사업이 완성되면, 연간 도시 이용 인구 3000만명 시대를 열게 된다”며 “경제적 파급 효과 35조원 이상, 고용창출 16만명을 기대한다”고 말했다.현대백화점 그룹은 광주 북구 근대 문화유산인 전남방직·일신방직 부지에 복합쇼핑몰 ‘더현대 광주’를 짓는다. 신세계의 광주터미널에서 직선으로 2㎞쯤 떨어진 곳이다. 전남방직 등은 일제 강점기부터 지역의 섬유산업을 이끌었다.현대백화점은 2022년 이곳을 복합쇼핑몰 부지로 낙점했다. 더현대 광주는 내년 착공해 3년 후인 2028년 초 완성될 전망이다. 사업비는 1조2000억원이다. 광주시는 현대의 복합쇼핑몰 일대에 공중 보행로 등을 건설해 시민의 이동 편의를 제공한다는 방침이다.민간 개발자 ㈜신세계프라퍼티는 광주 어등산 관광단지에 복합쇼핑몰 ‘그랜드 스타필드 광주’를 만든다. 사업비는 1조3000억원에 이른다. 2025년 부지 조성 등을 시작해 2033년 완공할 계획이다.복합쇼핑몰 외 콘도와 레지던스, 도서관 등도 만든다. 관광·휴양·문화·레저와 쇼핑이 어우러진 서남권 체류형 복합관광단지를 조성한다는 계획이다. 이밖에 롯데도 광주 롯데아울렛 월드컵점 임대기간이 종료되는 2027년 이후 기존 부지와 건물을 활용한 쇼핑몰과 문화복합시설 건설에 관심을 두는 것으로 알려졌다.광주광역시 어등산 관광단지에 들어서는 '그랜드 스타필드 광주' 조감도. /신세계프라퍼티 제공"
2024-02-29,"신세계, 광주에 지금보다 3배 큰 백화점 만든다","신세계, 광주 터미널 일부 매입... 대규모 복합시설 본격 추진광주신세계 프리미엄 백화점 아트 앤 컬처 파크 조감도. /신세계신세계가 광주 종합버스터미널 일부를 매입하기로 하면서 백화점 확장 사업을 본격 추진할 수 있게 됐다. 29일 금융감독원 전자공시시스템에 따르면 광주신세계는 전날 금호고속 주식회사로부터 광주 종합버스터미널 사업과 관련한 자산을 4700억원에 매입한다고 공시했다.광주신세계가 매입하는 대상은 유스퀘어 문화관 등 건물과 토지를 포함한 유스퀘어 부동산과 터미널 사업권 전체이다. 광주 신세계는 작년 11월 광주시와 신세계, 금호그룹과 함께 이 일대에 복합 시설을 짓기로 협약을 맺었다. 광주신세계는 전체 집합건물 가운데 사업 추진 요건인 67%의 대지권을 확보함으로써 백화점 확장을 통한 대규모 복합시설 건립을 예정대로 추진할 수 있게 됐다.신세계는 올해 안에 인허가 절차를 진행해 백화점을 현재 세 배 규모(9만9000㎡)로 증축하고, 입점 브랜드 수를 2배 수준인 1000개로 늘려 2028년 준공 예정이다."
2023-11-27,"광주신세계 사업 부지, 광주 터미널로 변경한다","광주신세계 개발 조감도. /신세계 제공광주신세계가 광주에 건립하기로 했던 ‘신세계 아트 앤 컬처 파크’의 부지를 광주종합버스터미널로 변경한다고 27일 밝혔다. 광주신세계는 이날 광주시, 금호와 광천지구 터미널 부지에 랜드마크 백화점을 만드는 내용의 3자 협약식을 맺었다.앞서 광주신세계는 사업비 9000억원을 들여 현재 백화점 옆 이마트 부지와 옛 모델하우스 부지를 합쳐 현재보다 영업 면적이 4배 늘어난 ‘신세계 아트 앤 컬처 파크’를 건립하기로 하고 지구단위 계획 변경 등 행정 절차를 밟아왔으나 광주시 도시계획·건축 공동위원회가 7가지 보완 의견과 함께 재심의를 결정했다. 광주신세계는 위원회가 내세운 조건은 사업성이 떨어진다는 판단 하에 과거 검토했던 터미널 부지 활용 방안을 다시 추진하기로 하고, 금호 측과 협상을 벌여 이번 협약을 맺었다.일각에서는 지난 8월 이후 1년 넘게 추진해 온 계획을 백지화하고 새로운 부지를 선정해 사업 속도가 느려질 것이라는 우려도 제기하고 있다. 하지만 광주신세계는 “연간 이용객 480만명에 왕복 16차선의 도로를 접해 있는 광주터미널에 신세계 아트 앤 컬처 파크를 개발할 경우 시너지 효과가 클 것으로 기대하고 있다”고 말했다."
2023-11-27,"광주신세계 확장 이전, 이마트 부지에서 광주터미널로 변경","광주신세계 확장 계획 투시도. /광주광역시광주신세계 확장·이전 사업 대상지가 백화점 인근 이마트 부지에서 광주종합버스터미널(유스퀘어)로 변경됐다.광주광역시는 27일 오전 ㈜신세계·금호그룹과 함께 광주종합버스터미널 복합화를 통한 광주 랜드마크 조성을 위해 적극 협력하기로 업무협약(MOU)을 체결했다고 밝혔다.협약에는 광주신세계 확장은 이마트 부지에서 유스퀘어문화관으로 이전 추진하고, 버스터미널 일대를 광주시 대표 랜드마크 복합시설로 조성하며, 지역 인력 우선 채용 등 다양한 상생 방안 마련을 통해 지역발전에 이바지한다는 등의 내용이 담겨 있다.강기정 시장은 “이번 협약은 광주신세계가 지역 대표 문화·예술 공간으로 재탄생하고 광주종합버스터미널 활성화에도 기여할 것”이라며 “시민 편의성·투명성·공정성에 기초해 관련 절차가 원활하게 추진될 수 있도록 적극 협력하겠다”고 말했다.광주신세계는 당초 사업비 9000억 원을 들여 지금보다 영업 면적이 4배나 늘어난 신축 백화점을 바로 옆 이마트 부지와 주차장 부지에 짓겠다는 계획을 시에 제출했다. 시 도시계획·건축공동위는 심의 끝에 신세계 측에 ‘7가지 사항을 보완해 달라’며 재심의 결정을 내렸다.공동위의 결정에 별다른 입장을 내놓지 않던 광주신세계는 당초 계획을 변경, 현 백화점 건물과 연결된 유스퀘어문화관까지 백화점을 확장하겠다는 새로운 방안을 이날 3자간 업무협약을 통해 밝혔다. 광주신세계가 기존 계획을 변경하면서 그 동안 진행했던 교통영향 평가와 지하차도 신설, 금호월드 등 주변 상권과의 상생 방안 등은 사실상 백지화됐다."
2023-10-26,광주 어등산 개발 우선협상대상자로 ‘복합쇼핑몰 제안’ 신세계프라퍼티 선정,"신세계프라퍼티가 어등산에 건립을 추진하는 '그랜드 스타필드 광주' 조감도. /뉴스1광주 어등산 관광단지개발사업에 복합쇼핑몰을 제안한 신세계프라퍼티가 선정됐다.광주시는 26일 “어등산 관광단지를 개발하는 사업에 신세계프라퍼티가 단독 응모해 심사를 진행한 결과, 우선협상대상자로 선정했다”고 밝혔다. 이에 따라 복합쇼핑몰을 시설하기 위한 단추가 꿰어지는 셈이다.신세계측은 어등산에 1조3000억원을 투자해 관광·휴양·레저·복합 쇼핑이 가능한 ‘그랜드 스타필드’를 건립하겠다고 지난해 광주시에 제안한 데 이어, 단독 응모했다.신세계측은 당초 상가 시설 면적을 14만3000㎡(4만3000평)로 제안했으나, 시는 상가 11만6000㎡(3만5000평) 이하, 휴양·문화시설 등 18만㎡ 이상 조성, 270실 이상 숙박시설 의무 설치 규정을 공모 기준으로 제시했다. 이에 따라 신세계측은 상가 시설 면적을 줄이고 워터파크급 수영장, 산림휴양시설, 미술관 등 휴양·문화시설 면적을 늘렸다.광주시는 신세계측과 협의를 진행, 올안으로 개발자를 선정할 계획이다. 포사격장으로 사용된 어등산 일대 41만7500㎡ 부지를 관광단지로 조성하는 사업을 시가 추진해왔으나 골프장을 제외하곤 진척이 없었다. 신세계측의 사업제안은 “복합쇼핑몰을 세우겠다”는 시책에 따라 관심을 모아왔다. 현대백화점은 광주시 북구 임동에 위치한 전방부지에 복합쇼핑몰을 시설하겠다며 시와 협의를 진행하고 있다. 신세계백화점은 신세계프라퍼티와는 별도로 현재의 광천터미널 부지의 백화점을 폐점하고 신축하는 사업을 추진중으로 시와 인·허가 과정을 거치고 있다."
2022-11-21,"광주 복합쇼핑몰의 주인은? 현대百·신세계, 사업 계획서 제출","현대백화점그룹이 광주시에 제안한 복합쇼핑몰 '더 현대 광주' 조감도. /현대백화점그룹현대백화점그룹과 신세계그룹이 복합쇼핑몰 건설 제안서를 각각 광주광역시에 제출하면서 대형유통시설 건립이 본격화하고 있다.강기정 광주시장은 21일 “지난 9월 7일 복합쇼핑몰 사업계획서 접수를 광주시가 공식화한 이후 현대백화점그룹과 광주신세계백화점그룹이 광주시에 사업계획서를 제출했다”고 밝혔다.광주시는 이날 현대백화점그룹이 복합쇼핑몰을 건립하겠다는 제안서의 내용을 광주시 홈페이지를 통해 공개했다. 다만, 광주신세계백화점그룹이 제출한 사업계획서는 백화점 확장에 앞서 예정부지내 광주시소유의 도로부지를 대신하는 도로의 신설 등을 담은 것이어서 차후 백화점 관련 내용을 담은 제안서가 제출될 경우 공개될 것으로 보인다.현대백화점그룹은 광주시 북구 일대 옛 전남방직·일신방직 공장 부지(약 31만㎡)에 대지면적 약 3만 3,060㎡(1만평), 연면적 30만㎡(9만평) 규모의 문화복합몰 ‘더 현대 광주’를 짓겠다는 내용을 담았다. 이 그룹은 이날 별도의 자료를 통해 ‘더 현대 광주’의 연면적은 ‘더 현대 서울’(연면적 19만 5,000㎡, 약 5만 9,000평)의 1.5배라고 밝혔다. 그룹 관계자는 “더현대 광주의 영업면적은 향후 설계 단계에서 확정될 예정”이라고 말했다.옛 전남방직 등 부지에는 쇼핑몰을 비롯, 특급호텔’(6만㎡), 카테고리 전문점 등 상업시설이 모여있는 스트리트몰 ‘챔피언스몰’(8만 3,000㎡), 영화관 등이 들어선다. 인접한 기아타이거즈 구장인 챔피언스필드와 연계, ‘야구의 거리’(5만㎡), 방직공장 건축물 등을 활용한 역사문화공원(1만㎡)도 조성된다.신세계그룹은 이날 백화점을 신축 확장하기 위한 부지를 확보하기 위해 광주시 소유의 도로(83m)를 사업부지로 편입하는 대신 대체도로(117m)를 신설하고, 왕복4차선 지하차도를 시설하는 내용의 계획서를 먼저 광주시에 제출했다. 백화점확장을 위한 제안서는 내년 초 제출될 것으로 알려졌다. 확장할 백화점의 규모는 연면적 24만8342㎡(7만5148평), 지하 6층~지상 7층일 것으로 예상된다.이와 관련, 강 시장은 “투명성과 공정성에 기초하여 신속하게 복합쇼핑몰을 추진하겠다”고 밝혔다. 광주시는 오는 25일과 29일 민간인도 포함된 사전협상조정협의회, 시·구의 공무원으로 구성된 행정협의회를 열어 제안서 내용을 놓고 논의할 예정이다."
2022-08-19,신세계 “광주백화점에 에·루·샤 유치하겠다” …명품 얘기 말고는 없나요?,"[Biz톡]‘광주·호남 지역 최초로 ‘에루샤(에르메스·루이비통·샤넬)’ 입점 예정.’지난 17일 신세계그룹이 광주광역시에 호남권 최초로 스타필드 건립을 추진하는 한편, 동시에 기존의 광주신세계 백화점을 대폭 확장해 대규모 프리미엄 백화점을 짓겠다고 밝히면서 내세운 보도자료 제목의 일부입니다. 광주·호남 발전을 위해 새롭게 대형 쇼핑몰과 백화점 개발을 추진하면서, 소위 3대 명품업체로 불리는 해외 브랜드 유치 계획을 앞세운 것입니다.이날 광주 현지에서 진행된 기자간담회에 나온 질문도 당연히 “에루샤의 입점이 벌써 확정됐다는 얘기냐”였습니다. 이에 대해 신세계그룹 관계자는 “에르메스·루이비통·샤넬 같은 브랜드 없이 이 정도 규모의 백화점 운영은 불가능하다. 유치하는 데 자신 있다”고 밝혔습니다. 입점이 확정되지 않았지만 최선을 다해 유치하겠다는 얘기입니다. 신세계그룹은 또 “현재 530여 개의 브랜드를 2배가량 확대해 총 1000여 개의 브랜드를 선보일 계획”이라고 했는데, 더 많은 해외 브랜드를 입점시킬 가능성이 큽니다.대한민국 대표 유통기업이 ‘에루샤’ 유치를 왜 전면에 내세우는지 짐작은 갑니다. 명품 브랜드를 많이 유치할수록 해당 백화점 점포는 더 많은 화제를 불러 모으고 매출도 늘어날 테니까요. 현재 전국에서 ‘에루샤’를 모두 입점시킨 백화점 점포는 6곳(롯데백화점 잠실점, 신세계백화점 본점·강남점·센텀시티점·대구신세계, 현대백화점 압구정본점)입니다. 이 백화점들은 명품 판매 덕분에 압도적인 매출을 자랑해왔습니다. 신세계강남점의 매출은 전국 1위로 3년 연속 2조원을 넘겼습니다.신세계 입장에서는 광주에서 복합쇼핑몰 출점 경쟁을 벌이고 있는 경쟁업체들보다 우위를 점하기 위해서라도 명품 확대한 불가피한 측면도 있을 겁니다.하지만 국내 대표 백화점들이 앞다퉈 명품 유치를 내세우는 것은 씁쓸한 뒷맛을 남깁니다. 광주 지역 업체나 지역 디자이너를 발굴하고 키우겠다는 얘기는 한마디도 없으니까요. 오로지 해외 명품 유치 계획만 들려주면서 “지역 경제를 활성화하고 광주·호남 발전을 위해 개발하겠다”고 주장하는 건 앞뒤가 안 맞는 소리가 아닐까요."
2022-08-18,신세계도 “광주에 스타필드·프리미엄 백화점”,"롯데는 복합쇼핑몰 부지 물색신세계그룹이 광주 어등산 관광단지에 호남권 최초의 스타필드를 건립하고, 광주신세계 백화점을 확장해 대규모 프리미엄 백화점을 열겠다고 17일 밝혔다. 이를 위해 신세계가 다른 투자사들과 함께 광주 지역에 투자하는 금액만 1조7000억원 규모이다. 지난달 현대백화점이 복합 쇼핑몰 ‘더현대 광주’ 출점 계획을 내놓은 데 이어 신세계도 광주에 출사표를 내면서 광주가 유통업체의 새로운 격전지로 떠오르고 있다.신세계프라퍼티는 광주에 현지 법인을 세우고, 광주 서부 어등산 부지에 ‘스타필드 광주’ 건립을 추진한다. 경기도 하남·고양·안성, 서울 코엑스몰에 이은 네 번째 스타필드가 될 전망이다. 스포츠몬스터 같은 체험형 놀이 시설과 실내 워터파크, 찜질방, 영화관 등 쇼핑과 엔터테인먼트·휴식을 한 곳에서 즐길 수 있는 체류형 복합 쇼핑몰을 만든다는 계획이다.내년에는 ‘광주신세계 아트앤컬처파크’도 착공한다. 현재 운영 중인 광주신세계를 확장하는 개념으로, 2026년 완공되면 광주신세계 아트앤컬처파크 영업면적만 13만2230㎡(약 4만평)에 달한다. 이는 세계 최대 규모 영업 면적인 부산 신세계 센텀시티점에 육박하는 수준이다.신세계는 광주신세계 아트앤컬처파크 내에 미술관급 갤러리와 개방형 대형 서점 등 문화·예술 공간은 물론, 옥상 공원과 펫파크 같은 휴식 공간도 마련한다. 현재 광주신세계에 입점한 루이비통 외에 에르메스·샤넬 브랜드를 유치해 광주·호남 지역 최초로 ‘3대 명품 브랜드’를 갖춘 백화점을 열겠다는 계획도 내놨다.롯데 역시 광주에 복합쇼핑몰을 설립하기 위해 몇 군데의 부지를 후보로 놓고 검토 중인 것으로 알려지면서 유통 3사의 광주 출점 경쟁이 본격화될 전망이다. 각 업체들은 광주 지역 ‘1호점’ 타이틀을 달기 위해 개발에 속도를 내고 있다. 지난달 7일 현대백화점그룹은 복합 쇼핑몰인 ‘더현대 광주’ 추진 계획을 내놨고, 롯데는 올해 1월 광주 지역 최초의 창고형 할인매장 ‘맥스’를 열었다."
