date,title,content
2024-12-23,"‘잇따른 화재’ 포스코, 대표이사 교체…“안전사고 무관용 원칙”","2025년 정기 임원인사 단행새 대표이사에 이희근 부사장이희근 신임 포스코 대표이사 내정자. 포스코 그룹 제공지난 11월에만 제철소에서 두 건의 화재가 발생하며 안전 관리 문제가 불거진 포스코가 대표이사를 교체한다.포스코그룹은 25일 발표한 2025년 정기 조직개편 및 임원인사를 통해 이희근 포스코 설비강건화티에프(TF)팀장(부사장)을 신임 대표이사로 선임한다고 밝혔다. 이 부사장은 2021년 포스코 엠텍 사장을 거쳐 지난해에는 포스코 안전환경본부장을 지냈다. 포스코그룹은 “임원 인사는 과감한 세대교체와 안전사고 무관용 원칙 등에 초점을 맞췄다”고 설명했다.앞서 지난달 포스코 포항제철소에서는 10일과 25일, 2주 간격으로 화재 사고가 잇달아 발생해 직원 1명이 다치는 등 피해가 발생한 바 있다. 이에 포스코는 안전 쇄신을 위한 특별 티에프(TF)를 꾸리고 모든 임원이 격주 4일제 근무에서 주 5일제 근무로 전환한 바 있다. 포스코는 이희근 부사장이 “비수익 사업 구조조정 단행 및 사업 경쟁력을 높이는 역할도 맡을 것”이라고 전했다.조직개편도 단행해 보건·안전·환경 기능은 사장 직속으로 이관한다. 철강 조업 안정화를 위해 지난달 발족한 설비강건화티에프팀에 이어 고로안정화티에프팀도 신설한다.63년생 이전(61살 이상) 임원은 경영 일선에서 물러나는 세대교체도 단행했다. 박승대(53) 포스코휴먼스 대표, 오개희(52) 포스코에이치와이(HY)클린메탈 대표, 박부현(54) 포스코아이에이치(IH) 대표 등 70년대생 대표들도 발탁됐다. 이로써 그룹 내 사업회사 대표 가운데 70년대생은 기존 이재우 포스코실리콘솔루션 대표를 포함해 4명으로 늘었다.이외에도 포스코이앤씨에서는 정희민 건축사업본부장(부사장)이 대표로 승진했다. 포스코퓨처엠 대표에는 엄기천 에너지소재사업본부장(부사장)이, 포스코디엑스(DX) 대표에는 심민석 포스코 디지털혁신실장(상무)이 선임됐다. 이들은 각사 주주총회와 이사회 승인을 거쳐 취임할 예정이다.다양성 강화를 위해 여성 임원 기용도 늘렸다. 신규 선임 임원 45명 가운데 5명이 여성이다. 그룹 내 최초 여성 사업회사 대표를 지낸 바 있는 이유경 포스코홀딩스 경영지원팀장은 그룹 내 여성 최초로 부사장으로 승진해 포스코 구매투자본부장으로 이동한다."
2024-09-04,"포스코퓨처엠, ‘1조2천억’ 전구체 공장 계획 철회…전기차 수요 감소 여파","연합뉴스포스코퓨처엠이 중국 업체와 합작해 포항에 전구체 생산 공장을 만들려는 계획을 철회했다. 중국과 양해각서를 체결한 지 1년여 만에 전기차 수요 감소(캐즘) 여파로 사업성 확보가 어렵다고 판단한 것이다.포스코퓨처엠은 “포항시, (중국) 화유코발트사와 니켈제련 및 전구체 생산 관련 투자를 위해 투자양해각서(MOU)를 체결했으나, 체결 이후 캐즘을 거치면서 사업성 확보가 어렵다는 판단 하에 투자에 대한 검토 절차를 중단하기로 최종 결정했다”고 4일 공시했다.앞서 지난해 5월 포스코퓨처엠은 이러한 내용으로 포항시 등과 투자양해각서를 체결했다. 세계 최대 코발트 생산기업인 화유코발트와 합작사를 세우고 1조2천억원을 투자해 2027년까지 경북 포항블루밸리 국가산업단지 내에 전구체와 니켈 원료 생산 라인을 건설한다는 구상이었다.전구체는 니켈, 코발트, 망간 등의 원료를 가공해 제조하는 이차전지 양극재의 중간 소재다. 이 가운데 니켈은 이차전지 에너지 저장 밀도를 결정하며, 전구체 원료 가운데 사용 비중이 가장 높다. 포스코퓨처엠은 포항 영일만산업단지의 양극재 생산 공장과 연계한 니켈·전구체·양극재 밸류체인 클러스터를 완성한다는 밑그림을 그렸지만, 전기차 캐즘으로 인해 투자 계획을 철회한 것이다."
2023-08-28,"포스코퓨처엠 “2030년 매출 43조, 영업이익 3조4천억 목표”","1년 만에 양극재·음극재 생산 목표 60%, 12.5% 상향 조정“중국에 원료 의존 불가피…기술 개발로 극복 노력”28일 서울 대치동 포스코센터에서 열린 비전선포에서 포스코퓨처엠 김준형 사장이 발언하고 있다. 포스코퓨처엠 제공이차전지 소재 기업인 포스코퓨처엠이 2030년 매출 43조원, 영업이익 3조4천억원을 달성하겠다는 목표를 28일 공개했다. 이차전지 수요가 늘면서 지난해 역대 최대실적(매출 3조3천억원·영업이익 1689억원)을 냈는데, 8년 이내에 10배 이상 실적을 늘리겠다는 포부다.포스코퓨처엠은 이날 서울 대치동 포스코센터에서 열린 비전발표회를 통해 이같은 내용을 밝혔다. 이차전지 소재인 양극재 생산능력을 현재 15만5천톤에서 100만톤으로 6배 늘리고, 음극재도 8만2천톤에서 37만톤으로 4배 이상 늘린다는 계획이다. 지난해 2030년 목표로 양극재 61만톤, 음극재 32만톤을 생산하겠다고 발표했는데, 1년 만에 각각 63.9%, 12.5% 올린 것이다.특히 양극재는 2030년 100만톤 생산으로 전세계 1위로 도약하겠다고 했다. 구체적으로 국내 생산 69만5천톤, 북미·유럽 생산 24만톤, 중국·인도네시아 포함 아시아 6만5천톤 생산 목표를 세웠다. 김준형 포스코퓨처엠 사장은 양극재 생산 목표에 대해 “올해 확정된 수주 물량이 많고 추가 물량이 계속 들어와 충분히 가능하다”면서 “2030년 시가총액 100조 가보자”고 자신감을 드러냈다. 이날 주가는 전 영업일보다 9500원(2.05%) 오른 47만2천원에 장을 마감했다.포스코퓨처엠이 ‘시가총액 100조’를 언급했지만 시장 상황은 녹록치 않다. 이차전지 수요를 일으킨 전기차 시장이 계속 바뀌고 있고, 이차전지 보조금을 지급하는 미국 인플레이션감축법(IRA)이 변수다. 전세계적으로 판매가 급증했던 전기차는 미국 시장에선 재고가 쌓이고 있다. 보조금을 받더라도 내연기관차보다 비싼 전기차 가격도 수요 확대의 장애물이다. 중국 전기차 업체들이 저렴한 리튬·인산·철(LFP) 배터리를 앞세워 가격 인하 경쟁을 주도하고 있는 것도 리튬인산철 배터리가 주력이 아닌 국내 이차전지 관련 업체들을 위협하고 있다. 김 사장은 “리튬인산철 양극재도 연구소에서 개발을 하고 있다. 리튬인산철 기술을 보유한 기업과 협력도 가능하다”며 “올해 말까지 성과를 내려 한다”고 말했다.중국산 광물 의존도가 높은 것도 과제다. 김 사장은 “리튬·니켈 등을 중국에서 많은 부분을 들여오고 있다. 니켈도 인도네시아의 많은 회사들이 중국과 합작해 니켈을 조달하고 있어 원료 의존도에서 자유롭지 못하다”고 인정한 뒤 “인플레이션감축법 해외우려단체(FEOC) 가이드라인 발표에 대비해, 중국과 별도로 인플레이션감축법 조건에 맞는 기술도 따로 개발하고 있다”고 말했다. 해외우려단체에서 생산한 광물을 사용한 이차전지는 보조금 혜택에서 제외된다."
2023-06-08,포스코퓨처엠 “2050 탄소중립 달성 목표”,"포스코퓨처엠 기업시민보고서로 무한대(∞) 기호 이미지를 통해 친환경 미래소재로 우리 사회의 지속가능한 '무한동력'을 만들어 나간다는 메시지를 담았다. 사진 포스코퓨처엠 제공.포스코 계열 이차전지 회사인 포스코퓨처엠이 2050년까지 탄소중립을 달성하겠다고 밝혔다.포스코퓨처엠은 8일 지난해 이에스지(ESG,환경·사회·지배구조) 경영 전략과 성과를 담은 기업시민보고서를 발간해 이같이 밝혔다. 포스코퓨처엠은 2050년까지 배터리소재, 내화물, 라임케미칼 등 전체 사업군을 대상으로 탄소중립을 달성한다는 방침이다. 이를 위한 전담조직을 만들고, 친환경 관리체계 구축, 재생에너지 확대, 저탄소 연료 전환 등 중장기 로드맵을 이행하고 있다고 포스코퓨처엠은 밝혔다.포스코퓨처엠은 세종 음극재 공장에 태양광 발전설비를 추가 설치하고, 전력구매계약(PPA), 재생에너지 공급인증서(REC) 구매를 확대해 지난해 재생에너지 사용량을 2021년에 견줘 27% 높였다. 올해 3월 포항 소성 내화물 공장의 연료도 기존 중유에서 탄소배출량이 적은 액화천연가스(LNG)로 교체했다. 아울러 양·음극재 원료로 인권침해 문제에서 자유로운 책임광물을 사용하고, 사외이사후보추천위원회, 감사위원회를 신설하는 등 사회적 책임이나 지배구조 부문에서도 높은 성과를 올렸다고 강조했다.김준형 포스코퓨처엠 사장은 “2050 탄소중립 로드맵을 바탕으로 친환경 소재기업으로서 책임을 다하기 위해 노력하고 있다”며 “이에스지 경영을 강화해 기업가치를 제고하고 이해관계자와의 소통을 확대해 나가겠다”고 말했다."
2023-06-02,"포스코퓨처엠, 캐나다 양극재 공장 생산 확대…1조 규모 투자","포스코퓨처엠과GM이 합작한 얼티엄캠이 캐나다 베캉쿠아에 건설하고 있는 연산 3만톤의 양극재 공장 건설 모습. 사진 포스코퓨처엠 제공.포스코퓨처엠이 이차전지 핵심소재인 양극재를 만드는 캐나다 합작 공장의 생산 능력을 확대한다. 전구체 공장도 새로 짓는다. 포스코퓨처엠은 이같은 투자를 위해 약 1조원(7억5700만 달러)을 북미 배터리 소재 법인인 포스코케미칼 캐나다에 출자하기로 했다.포스코퓨처엠은 2일 이사회를 열어 “북미 양극재 합작사 얼티엄캠의 생산능력 확대를 위한 2단계 투자를 결정했다”며 “양극재 생산공장 증설과 중간소재인 전구체 공장의 신설을 2026년 완공 목표로 추진한다”고 발표했다. 양극재 공장은 연산 3만톤에서 6만3천톤 규모로 증설하고 연산 4만5천톤의 전구체 공장도 신설할 계획이다. 양극재는 배터리 출력 등 성능을 좌우하는 핵심 소재이고, 전구체는 양극재를 만드는 데 쓰이는 중간 소재다.얼티엄캠은 포스코퓨처엠과 미국 완성차업체 제너럴모터스(GM·지엠)가 지난해 7월 설립한 합작사다. 캐나다 퀘백주 베캉쿠아에 2024년 완공을 목표로 연산 3만톤의 양극재 공장을 건설하고 있다. 이날 투자 결정은 3만톤 양극재 생산 1단계 투자에 이은 2단계 투자다.얼티엄캠은 증설되는 라인에서 제조하는 하이니켈 양극재를 지엠과 엘지(LG)에너지솔루션 배터리 합작사인 얼티엄셀즈에 공급하는 계약도 추가로 체결했다. 계약규모는 2025∼2033년 9년 동안 약 13조1800억원에 이른다.포스코퓨처엠의 이번 투자는 늘어나는 북미의 전기차 수요와 미국 인플레이션감축법(IRA) 등 배터리 공급망 강화 정책에 대응하기 위한 것이다. 포스코퓨처엠은 이번 투자를 통해 배터리 핵심소재인 양극재 생산능력을 확대하고 중간소재인 전구체까지 현지 생산할 수 있는 산업단지 조성에 나선다는 계획이다. 전기차 주요 시장인 북미·중국·유럽 등에 양산 거점을 확대하는 가운데, 현재 10만5천톤의 양극재 글로벌 생산능력을 2030년 61만톤까지 늘린다는 계획을 세우고 있다.또 포스코퓨처엠은 이날 “전 세계 전구체 수요 대응을 위해 중국 전구체 회사와 합작 사업을 추진한다”고 공시했다. 회사 이름은 가칭 ‘미래전구체주식회사’다. 중국 쪽 합작사는 공개하지 않았다. 포스코퓨처엠은 공시에서 합작회사에 1014억원을 투자한다고 밝혔다."
2023-04-26,"포스코퓨처엠, LG엔솔에 7년 동안 양극재 공급…30조 규모","포스코퓨처엠 양극재 포항공장 조감도. 포스코퓨처엠 제공포스코퓨처엠이 엘지(LG)에너지솔루션 국내·외 공장에 2029년까지 30조2595억원 규모의 양극재를 공급한다고 26일 공시했다. 연평균 약 4조3000억원 규모의 물량을 공급한다.포스코퓨처엠이 공급하는 제품은 전기차 고성능화에 필요한 배터리 핵심소재인 하이니켈 엔시엠(NCM)·엔시엠에이(NCMA) 양극재이다. 양극재는 배터리 원가의 40% 이상을 차지하며 용량과 출력을 결정한다. 전기차 배터리에 주로 활용되는 하이니켈 양극재는 니켈(N) 비중을 극대화해 배터리의 에너지 저장용량을 높이고 코발트(C)·망간(M)·알루미늄(A) 등을 함께 사용해 안정성과 출력을 보완한 고부가가치 제품이다.포스코퓨처엠의 양극재 생산능력은 현재 10만5천톤에서 2030년 61만톤으로, 음극재는 8만2천톤에서 2030년 32만톤으로 늘어날 전망이다. 이번 계약으로 포스코퓨처엠이 엘지에너지솔루션에서 수주한 규모는 52조원을 넘었다. 삼성에스디아이와의 공급계약까지 포함하면 현재 포스코퓨처엠의 양극재 수주금액은 92조원에 이른다. 포스코퓨처엠은 지난 1월 삼성에스디아이와 10년간 40조원 규모의 연간 공급 계약을 수주한 바 있다."
2023-04-24,"포스코퓨처엠, 포항 양극재 공장 추가 건설…연산 4만6천톤","27만1천톤 생산 능력 확보2025년 국내외 34만5천톤 생산 목표포스코퓨처엠 양극재 포항공장 조감도. 포스코퓨처엠 제공포스코퓨처엠이 포항에 연산 4만6천톤 규모의 하이니켈 엔시엠에이(NCMA) 양극재 공장을 추가 건설한다.포스코퓨처엠은 24일 “2025년까지 총 6148억원을 투자해 포항 영일만 4일반산업단지에 4만6천톤 규모의 하이니켈 엔시엠에이 양극재 공장을 추가 건설하는 안건을 이사회가 승인했다”고 밝혔다. 올해 하반기 착공에 나선 뒤 2025년 준공하는 것이 목표이다.NCMA양극재는 리튬·니켈·코발트·망간·알루미늄을 원료로 제조하는 양극재로, 하이니켈NCMA양극재는 니켈 비중을 80% 이상으로 높여 제조하며 배터리 용량과 출력을 높이고 수명을 늘릴 수 있다. 전기차 고성능화 추세에 맞춰 수요가 가파르게 증가하고 있다.이번 투자 결정으로 포스코퓨처엠은 양극재 생산능력이 2025년까지 총 27만1천톤으로 늘어난다. 포스코퓨처엠은 연산 9만톤 광양공장을 비롯해 연산 1만톤 구미공장, 연산 5천톤 중국 저장성 절강포화 공장 등 총 10만5천톤의 양극재 생산능력을 보유하고 있다.포항 지역은 새로운 양극재 단지로 부상하고 있다. 이미 올해 하반기 준공 예정인 연산 3만톤 규모의 1단계 공장(NCMA양극재)과 이달 착공 예정인 3만톤 규모의 2단계 공장(NCA양극재·NCMA양극재 원료 중 망간을 제외하고 제조한 양극재)에 신공장(2-2단계 공장)까지 포항에 건설되게 된다. 이번에 투자 승인을 마친 신공장까지 준공되면 총 10만6천톤 규모의 양극재 생산이 추가로 가능해진다. 포항 일대에서만 생산하는 양극재로 60㎾h 전기차 기준 약 110만대에 적용할 수 있는 양이다.또 국외에서는 제너럴모터스(GM)과 캐나다 퀘백에 연산 3만톤 규모의 양극재 합작 공장을 건설 중(2024년 준공 예정)이고, 화유코발트와 중국 저장성에 연산 3만톤 규모의 양극재 합작 공장을 건설하는 등 총 6만톤 규모의 공장을 짓고 있다. 포스코퓨처엠은 추가 투자를 추진해 2025년까지 총 34만5천톤 규모로 양극재 생산 능력을 확대할 계획이다."
2023-04-21,"포스코퓨처엠, 배터리 업계 첫 ‘한국형 녹색채권’ 발행","포스코퓨처엠이 한국형 녹색채권 3000억원을 발행해 포항 양극재 공장 시설자금으로 활용할 예정이다. 사진은 포항에 건설 중인 양극재 공장 조감도. 사진 포스코퓨처엠 제공포스코퓨처엠이 배터리 업계에서는 처음으로 3천억원 규모의 ‘한국형 녹색채권'을 발행한다고 밝혔다.포스코퓨처엠은 21일 보도자료를 내어 3천억원 규모의 한국형 녹색채권을 발행한다고 밝혔다. 배터리 업계에서 한국형 녹색채권을 발행하는 건 이번이 처음이라고 설명했다.한국형 녹색채권은 올해부터 시행되는 한국형 녹색분류체계(K-택소노미·친환경 경제활동에 대한 기준을 제시한 지침서)를 적용한 회사채다. 발행자금은 6대 환경목표인 △온실가스 감축 △기후변화 적응 △물의 지속가능한 보전 △순환경제로의 전환 △오염 방지 및 관리 △생물다양성 보전 중 하나 이상에 기여하고 다른 환경목표에는 피해를 주지 말아야 한다.지난 19일 수요 예측 결과, 모집 목표 금액(1500억원)의 7.1배에 달하는 1조600억원의 자금이 몰려 채권 발행 규모를 2배로 증액했다. 이번에 발행되는 채권은 만기 3년물 2천억원, 만기 5년물 1천억원으로 구성되는데, 모두 개별 민평금리(민간채권평가회사들이 평가한 금리 평균)보다 낮은 금리로 발행될 예정이라고 포스코퓨처엠은 설명했다.포스코퓨처엠은 발행자금 전액을 포항NCMA(니켈·코발트·망간·알루미늄),NCA(니켈·코발트·알루미늄) 양극재 공장의 시설자금으로 활용한다는 계획이다. 포스코퓨처엠은 “해당 사업은 6대 환경목표 중 온실가스 감축 부문의 혁신품목 소재, 부품, 장비 제조 경제활동으로 분류돼 한국형 녹색채권 발행 적격 판정을 받았다”고 설명했다. 환경부에서 올해 3억원의 이자 비용도 지원된다."
2023-02-24,"포스코케미칼, 사명 ‘포스코퓨처엠’으로 바꾼다","이사회 통과…3월20일 정기주총서 확정포스코퓨처엠의 신규CI안. 포스코케미칼 제공포스코케미칼이 ‘포스코퓨처엠’으로 사명 변경을 추진한다.포스코케미칼은 24일 이사회를 열어 사명을 포스코퓨처엠으로 변경하는 주주총회 안건을 승인했다고 밝혔다. 새 사명은 오는 3월20일 주총에서 확정된다. ‘포스코퓨처엠’(POSCOFUTUREM)은 미래(Future), 소재(Materials), 변화 및 움직임(Move), 매니저(Manager)의 이니셜 표기 엠(M)을 결합해, 미래소재 기업의 이미지를 직관적으로 표현한다는 게 회사 쪽 설명이다.포스코케미칼 관계자는 사명 변경에 대해 “포스코그룹이 지난해 지주사 출범과 함께 친환경 미래소재 대표기업으로 대전환을 추진하고 있는데, 포스코퓨처엠이 핵심 사업회사로서 포스코그룹의 변화에 앞장선다는 다짐을 내포하고 있다”고 말했다.1971년 설립된 포스코케미칼은 내화물·석회소성·탄소화학 등 기초소재가 주력사업이었지만, 최근 양극재·음극재 등 배터리 소재까지 포트폴리오를 확대해 빠르게 성장하고 있다. 포스코케미칼은 지난해 매출 3조원을 돌파했는데, 배터리 소재 매출 비중이 처음으로 50%를 넘었다.이날 이사회에서는 사내외이사 후보 추천 건도 승인했다. 김준형 사장과 윤덕일 기획지원본부장을 신임 사내이사로 추천했고, 김진출 안전환경센터장과 유병옥 포스코홀딩스 친환경미래소재팀장을 각각 사내이사와 기타비상무이사로 재추천했다.또한 배당규모를 확정한 후 배당기준일을 결정하는 ‘배당절차 변경의 건’도 주주총회에 상정하기로 의결했다. 포스코케미칼은 “투자자들이 배당규모를 사전에 파악하고 투자를 결정할 수 있다. 배당투자가 활성화되는 등 투자자 이익 증진에 기여할 것”이라고 말했다."
2023-05-30,포스코퓨처엠·GM 합작공장에 캐나다 2900억 지원,"LG엔솔·스텔란티스 합작공장은 지원금 결정 안 돼 건설 중단 계속얼티엄캠의 차치규 대표가 29일(캐나다 현지시각) 캐나다 연방과 퀘벡주 정부의 투자지원 발표 행사에서 인사말을 하고 있다. 포스코퓨처엠 제공캐나다에 세워지는 포스코퓨처엠과 미국 제너럴모터스(GM·지엠)의 배터리 양극재 합작 공장에 캐나다 정부가 약 3억 캐나다달러(약 2926억원)를 지원한다.<로이터> 통신 등 외신은 29일(현지시각) 포스코퓨처엠과 지엠이 캐나다 퀘벡주 베캉쿠아에 건설 중인 배터리 양극재 합작 공장에 주 정부와 연방 정부가 각각 1억4700만 캐나다 달러(약 1440억원), 1억5200만 달러(약 1481억원)씩 투자할 예정이라고 밝혔다. 단, 고용 유지 등의 투자 조건이 있다.외신들은 “이 공장에서 생산되는 양극재는 쉐보레 실버라도, 지엠시(GMC) 허머, 캐딜락 리릭 등 전기차 모델에 들어가는 제너럴모터스의 얼티엄 배터리를 만드는 데 사용된다”고 전했다. 업계 관계자는 “캐나다 공장에서 만들어지는 양극재는 북미 지역에 판매가 가능할 것”이라고 내다봤다.포스코퓨처엠과 지엠은 지난해 북미 양극재 합작사인 ‘얼티엄캠’ 설립을 위한 최종 계약을 체결하고, 1단계로 전기차 약 22만대에 공급할 수 있는 연산 3만톤 규모의 하이니켈 양극재 합작 공장을 베캉쿠아에 건립한다고 밝힌 바 있다. 이 공장은 캐나다에 짓는 첫 배터리 양극재 생산 시설이다.포스코퓨처엠 홍보 담당자는 “이번 지원을 통해 전체 투자 재원(7900억원)의 상당 금액을 정부 지원으로 조달하게 된다”며 “2024년 하반기 준공 목표인 생산 공장 건설도 더욱 탄력을 받을 것”이라고 밝혔다.엘지에너지솔루션이 스텔란티스가 캐나다 온타리오주 윈저시에 40억 달러(약 5조4천억원)를 투자해 연간 45기가와트시(GWh) 규모의 배터리 합작공장을 건립하기로 했지만, 현재 건설이 일부 중단된 상태이다. 캐나다 연방정부가 공장에 보조금 등 재정 지원을 약속했지만 연방정부와 주 정부의 지원금 부담 분배 등이 확정되지 않았기 때문으로 알려졌다. 29일(현지시각) 현지 노동조합, 지역 정치인 등이 윈저시 시청 앞에 모여 공장 보조금 지급 결정을 내리지 않고 있는 캐나다 연방정부를 규탄하는 내용의 성명을 내기도 했다. 엘지에너지솔루션 홍보 담당자는 “지난달 이후 상황이 달라지지 않았다”라고 말했다."
2024-03-19,경제개혁연대 “포스코 일부 사외이사·감사 독립성 우려”,"포항공대 교수 재직 이력 등 독립성 우려이복실 사외이사 후보 상법 위반 제기포스코의 서울 강남구 대치동 사옥. 연합뉴스새 회장 취임을 앞두고 있는 포스코그룹이 지주회사인 포스코홀딩스와 계열사에 부적절한 사외이사가 추천되었다는 주장이 제기됐다. 포스코퓨처엠 사외이사 후보로 추천된 이복실 포스코1퍼센트나눔재단 이사에 대해선 상법 위반 가능성까지 제기되자, 이복실 이사는 재단 이사직에서 부랴부랴 물러나기로 했다.경제개혁연대는 19일 논평을 내어 “포스코 계열사들의 주총 안건을 살펴본 결과, 경영진을 견제·감시해야하는 역할을 해야 하는 사외이사와 감사 후보자의 상당수가 독립성 측면에서 문제가 있고, 일부 후보는 현행법 위반에 해당한다”며 주주들에게 반대 의결권을 행사할 것을 촉구했다.포스코홀딩스·포스코인터내셔널·포스코엠텍·포스코퓨처엠·포스코디엑스(DX)·포스코스틸리온 등 포스코 지주사와 계열사 6곳의 사외이사와 감사 후보 7명이 회사의 특수관계인과 관련 있거나 포스코 전 임직원 출신이어서 독립성에 심각한 우려가 있다는 것이다.특히 이복실 포스코퓨처엠 사외이사 후보는 현재 포스코1퍼센트나눔재단 이사를 맡고 있어 현행법 위반에 해당할 수 있다고 경제개혁연대는 지적했다. 상법은 최대주주 본인과 특수관계에 있는 자 등이 사외이사로 선임되지 못하도록 정하고 있다. 포스코퓨처엠은 포스코의 계열사이고, 포스코1퍼센트나눔재단의 이사장은 현재 최정우 포스코그룹 회장이 맡고 있다.포스코퓨처엠은 이에 대해 한겨레 질의를 받고 “이 후보는 이해충돌의 원천방지를 위해 포스코1퍼센트나눔재단의 이사직을 사임할 예정”이라고 밝혔다.경제개혁연대는 사외이사 및 감사로서 독립성에 우려가 있는 후보자로는 유영숙 포스코홀딩스 사외이사 후보, 송호근 포스코인터내셔널 사외이사 후보, 윤태화 포스코퓨처엠 사외이사 후보 등을 지적했다. 유영숙(기후변화센터 이사장) 후보는 2014년 2월부터 2021년 1월까지 포항산업과학연구원(RIST)의 이사로 재작했다. 송호근 후보는 2018년부터 2022년까지 포항공과대학 석좌교수를 지냈고, 지난해 5월부터 올해 2월까지 포항공과대학(포스텍) 이사로 재직했다. 윤태화 후보는 2019년부터 지난해까지 포항공과대학의 감사로 재직했다. 포항산업과학연구원과 포항공과대학은 각각 회사의 특수관계인인 계열공익법인에 해당한다.과거 포스코 임직원 출신이 계열사 감사로 나서는 것도 독립성에 문제가 있다고 봤다. 포스코디엑스(DX)의 김군역 감사 후보는 2016년까지 포스코에서 재직하다 포항공과대학으로 전직한 뒤 2021년부터 포스코스틸리온의 감사를 맡고 있다. 포스코스틸리온의 임승규 감사 후보도 2021년까지 포스코에서 근무하다 2022년부터 지난해까지 포항산업과학연구원 연구지원실 실장을 역임했다.경제개혁연대는 “이복실 사외이사 후보를 제외하면 현행법 위반은 아니지만, 그렇다고 해서 이러한 임원 선임이 정당화되는 것은 아니다. 오히려 포스코그룹 지배구조의 취약성을 고스란히 보여주는 것이라고 할 수 있다”며 “국민연금 등 기관투자자들을 포함한 포스코 계열사의 주주들은 이사회의 독립성 확보를 위해 해당 안건에 반대 의결권을 행사해야 할 것”이라고 주장했다.앞서 포스코는 올해 새 회장을 선임하는 과정에서 사외이사들이 호화 국외 이사회 출장을 갔다는 의혹이 제기돼, 경찰이 수사에 나선 바 있다.경제개혁연대 제공"
2023-10-24,철강도 ‘상저하고’ 전망 빗나갔다…포스코 3분기 실적 부진,"2023년 1월1일 경북 포항시 남구 제철동에 있는 포스코 포항제철소 2고로에서 한 직원이 용광로에서 쇳물을 만드는 작업을 하고 있다. 연합뉴스철강 경기의 저점을 찍고 올해 하반기부터 반등할 것으로 예상됐던 포스코가 시장 기대치에 못 미치는 분기 실적을 냈다. 전 세계 경기 둔화 속 업황 부진과 원재료 가격 상승, 판매가격 하락 등이 원인이다.포스코홀딩스는 올해 3분기 연결기준으로 18조9610억원의 매출과 1조1960억원의 영업이익을 냈다고 24일 밝혔다. 매출은 지난해 같은 기간과 견줘 10.4% 감소, 영업이익은 33.3% 증가했다. 직전 분기 대비로는 각각 5.5%, 7.7% 감소한 실적이다.영업이익이 증가한 것으로 보이지만 지난해 9월 태풍 힌남노로 인한 공장 침수·가동중단과 생산 차질, 피해복구 등에 막대한 비용이 들어갔던 기저효과를 고려하면 유의미한 증가세가 아니다. 포스코는 수해 여파로 지난해 4분기 4천억원대 영업손실을 냈다. 이후 사업을 정상화해 올해 1분기 흑자 전환에 성공했고, 2분기에 1조3262억원의 영업이익을 냈지만 이번에 회복세가 꺾였다. 수해 피해 전인 2021년 2분기부터 2022년 2분기까지 포스코홀딩스는 5개 분기 연속 2조원 이상의 영업이익을 꾸준히 낸 바 있다.포스코홀딩스는 이날 컨퍼런스 콜을 통해 “철강 부문에서 시황 부진에 따른 제품 생산과 판매 감소, 가격 하락 영향으로 전 분기 대비 이익이 감소했으나, 고부가 제품 판매비율 확대와 원료가격 하락, 원가절감 노력을 통해 철강 사업에서 경쟁력과 효율성을 확인할 수 있었다”고 했다. 포스코홀딩스는 지난 2분기 실적 발표 때 “현재 철강 업황 저점이 지나가고 있으며, 하반기에는 상반기보다 실적이 좋을 것”이라고 내다본 바 있다.그러나 주력 사업인 철강 부문의 부진이 계속되고 있고 미래 먹거리로 키우고 있는 이차전지 소재 부문에선 아직 성과가 미진한 상태다. 세계 경기 회복이 더디고 철강 시황이 살아나지 않는 것도 포스코의 발목을 잡는 요인이다. 회사 관계자는 “올해 철강 업황 전망은 ‘상저하고’로 잡았는데 기대했던 중국 업체 감산 등이 크게 진행되지 않아 4분기 시황은 3분기에 이어 약세로 지속될 전망”이라고 말했다.이날 이차전지 소재 계열사인 포스코퓨처엠은 연결기준 매출 1조2858억원, 영업이익 371억원의 실적을 냈다고 공시했다. 분기 최대 매출(전년 동기 대비 22.1% 증가)을 경신하고도 영업이익은 지난해 같은 기간과 견줘 54.6%나 하락했다. 포스코퓨처엠이 매출 최대 실적에도 영업이익이 반 토막 난 것은 양극재 가격을 결정하는 리튬 등 광물 가격의 하락 영향이 컸다.다만 시장에선 현재 실적보다 이차전지 산업 성장 가능성에 주목했다. 이날 포스코퓨처엠 주가는 전 거래일보다 1.16% 상승한 30만5000원으로 장을 마감했다. 포스코홀딩스의 주가는 47만4000원으로 전 거래일보다 4.64% 올랐다. 전창현 대신증권 연구원은 “이차전지 부문의 실적 부진에도 주가가 오른 것은 (앞으로 기대감이) 시장에 선반영됐기 때문”이라며 “4분기 실적은 전기차 판매 상황 등을 지켜봐야 한다”고 말했다.이경섭 포스코홀딩스 이차전지소재사업팀장은 “최근 이차전지 소재 가격이 지난해 보다 크게 떨어졌지만, 이는 지난해 가격이 비정상적으로 올랐기 때문”이라고 했다. 그는 “단기 수요를 따라가지 못해 가격이 올랐지만 이제 이상적인 가격으로 돌아오고 있다. 올해 3분기 이후에 전기차 수요 자체도 단기조정 국면에 들어가 있는 상황""이라고 말했다."
