date,title,content
2024-12-10,"메리츠화재, MG손해보험 새 주인 되나","예보, 우선 협상 대상자로 선정메리츠화재가MG손해보험의 새 주인 후보로 선정됐다.9일 예금보험공사는 “인수 제안서를 제출한 2사를 대상으로 자금 지원 요청액, 계약 이행 능력 등을 심사한 결과 메리츠화재를 우선 협상 대상자로 선정했다”고 밝혔다. 예보는MG손해보험 매각을 위해 수의계약을 추진했으며, 메리츠화재와 사모 펀드 데일리파트너스가 참여했다. 다만, 데일리파트너스는 자금 조달 계획이 미비해 차순위 예비 협상 대상자로 선정되지 않았다.예보는 2022년 4월MG손해보험이 부실 금융기관으로 결정된 이후 금융위원회의 업무 위탁을 받아 매각 작업을 주관하고 있다. 지난 3년간 3차례 매각을 추진했다. 국내 금융 지주, 은행, 보험사, 대형 사모 펀드(PEF) 등에 인수 의사를 타진했지만, 최종 인수 제안서를 제출한 회사는 이번 2사뿐이었다.김용범 메리츠금융지주 부회장은 지난달 콘퍼런스 콜에서 “(MG손해보험 인수는) 주당 이익을 증가시키고 주주 이익에 부합할 경우에 완주하고 그렇지 않을 경우 중단한다는 입장을 견지한다”고 말했다."
2024-10-16,"조정호 메리츠금융지주 회장, 주식 재산 ‘10조 클럽’에 입성","조정호 메리츠금융지주 회장이 주식 재산 ‘10조 클럽’에 입성했다. 메리츠금융 주가가 올해 급등했기 때문이다. 조 회장은 이재용 삼성전자 회장, 서정진 셀트리온 회장에 이어 세 번째로 주식 재산 10조원이 넘는 ‘수퍼 부자’ 반열에 올라섰다.조정호 메리츠금융지주 회장15일 한국CXO연구소에 따르면, 조 회장은 지난 14일 기준 주식 평가액이 10조1363억원을 기록해 처음으로 10조원을 넘어섰다. 조 회장이 보유한 메리츠금융 지분은 9774만7034주다. 조 회장의 주식 평가액은 올해 초 5조원대 수준이었지만 2월 2일 7조84억원을 기록했고, 지난 8월 20일에는 9조416억원으로 9조원대로 높아졌다.올 초와 비교하면 14일 기준 조 회장의 주식 재산은 4조4000억원가량 증가했다. 조 회장의 10조 클럽 입성에는 메리츠금융의 주가 상승이 큰 역할을 했다. 올 초 메리츠금융 보통주 1주당 주가는 5만원대 후반 수준이었지만, 2월 1일 7만원, 8월 19일 9만1000원으로 꾸준히 상승했다. 이달 10일에는 처음으로 10만원을 기록했다.이날 기준으로 국내에서 보유 주식 가치가 10조원을 넘어서는 주주는 이재용 회장과 서정진 회장을 포함해 조정호 회장까지 총 3명으로 집계됐다."
2024-01-16,"시총 12조 돌파한 메리츠금융, 금융지주 中 3위로","메리츠금융지주 사옥 (메리츠금융 제공)메리츠금융지주가 시가총액에서 하나금융을 제쳤다. 주요 금융지주 가운데 3위에 올랐다.16일 한국거래소에 따르면 이날 메리츠금융은 전날보다 2.7% 오른 6만1100원으로 역대 최고가를 경신하며 시총은 12조4260억원을 기록했다. 이에 따라 이날 2.2% 주가가 하락해 12조1474억원으로 시총이 낮아진 하나금융을 제치고KB금융(20조6194억원)·신한지주(18조8952억원)에 이어 3위권에 올랐다. 메리츠금융 시총은 약 9개월 만에 30% 이상 증가하며 12조원대에 올랐다. 작년에 이미 우리금융지주(9조4219억원)을 제쳤다.적극적 주주환원책 주효메리츠금융은 작년 4월 메리츠화재·증권을 완전 자회사로 편입해 통합 지주사로 출범했다. 메리츠금융은 작년 2월 메리츠화재와 주식 교환으로 약 4667만주를 신규 상장했고 4월엔 메리츠증권과 주식 교환을 통해 신주 3663여만주를 추가 상장하며 몸집을 키웠다.이때 신주를 상장하며 주가가 오르기 시작했다. 통합 출범 첫날 주가 4만5600원과 비교하면 이날까지 상승률은 34%에 달한다.적극적인 주주 환원책도 한몫했다. 메리츠금융은 작년부터 당기순이익의 50%를 자사주 매입·소각 및 배당에 쓸 것이라고 밝혔다. 작년 자회사를 포함해 소각한 자사주 총액은 5888억원에 달했다. 작년 순이익이 2조원으로 추정되는 만큼 작년 말 주주들에게 돌아가는 배당금은 최대 5000억원 정도가 책정될 전망이다.부동산 부실은 악재 요인하지만 일각에서는 메리츠금융의 부동산 금융 익스포저(위험노출액)가 향후 걸림돌이 될 수 있다는 분석도 나온다. 최근 태영건설이 워크아웃(기업구조 개선작업)에 돌입하며 부동산·건설 시장 부실 위기는 살얼음판을 걷는 모습이다. 자칫 금융권으로 번지면 메리츠금융도 타격을 받을 수 있다는 해석이 제기된다.작년 3분기 말 메리츠금융의 국내 부동산 프로젝트파이낸싱(PF) 익스포저는 약 14조2000억원이다. 해외 부동산 익스포저는 4조4000억원 정도된다. 이들 대출이 부실해지면 주가 상승세가 하락 반전할 수 있다.다만, 메리츠금융은 “문제가 발생하더라도 부동산 대출을 먼저 돌려 받을 수 있고(선순위 비중 98%), 담보가 충분히 잡혀있다(LTV41%)”는 입장이다."
2023-11-21,[경제계 인사] 메리츠금융지주 부회장 김용범·최희문,"메리츠금융그룹은 김용범 메리츠화재 대표이사와 최희문 메리츠증권 대표이사를 메리츠금융지주 부문장(부회장)으로 선임했다고 20일 밝혔다. 메리츠금융그룹은 지난해 화재와 증권을 100% 자회사로 편입했다. 김 부회장은 그룹 대표이사와 그룹부채부문장을, 최 부회장은 그룹운용부문장을 맡는다.대표이사▷메리츠화재 김중현▷메리츠증권 장원재◇부사장 보직 선임▷메리츠금융지주 김경환 김종민 여은석◇부사장 승진▷메리츠금융지주 이동진"
2024-03-13,조정호 메리츠금융 회장 배당만 2300억... 이재용 다음으로 많다,"메리츠금융지주 사옥 (메리츠금융 제공)조정호 메리츠금융지주 회장이 작년 배당금으로만 2307억원을 받을 예정이다. 기업인 중 이재용 삼성전자 회장(3237억원) 다음으로 많다.13일 기업분석연구소 리더스인덱스에 따르면 지난해 조 회장의 배당금 액수는 2307억원으로 추정돼, 정의선 현대차그룹 회장(1549억원)이나 이부진 호텔신라 사장(1331억원), 구광모LG그룹 회장(778억원)보다 많았다.메리츠는 2022년 127억원이었던 현금 배당 총액을 지난해 4483억원으로 크게 늘렸다. ‘대주주의 1주와 일반 주주 1주의 가치는 동일하다’는 원칙을 바탕으로 연간 순이익의 50% 이상을 주주들에게 환원한다는 방침이다. 조 회장은 메리츠금융 지분 48.06%를 보유한 최대 주주다. 조 회장은 그동안도 재계에서 배당금 순위 상위에 있었다.한편 이날 금융감독원 전자 공시 시스템에 따르면 조 회장의 작년 보수는 34억5400만원이다. 급여가 10억원, 상여가 24억2200만원, 기타 근로소득이 3200만원이었다. 보수 대부분을 차지한 상여는 2022년 14억6300만원에서 지난해 24억원대로 크게 올랐다. 회사 실적이 개선된 데다 전년도 성과급 이연분이 포함된 영향이다."
2024-02-23,"메리츠금융, 작년 사상 첫 순이익 2조 돌파","메리츠금융지주 사옥. /메리츠금융메리츠금융지주가 지난해 사상 처음으로 순이익 2조원을 달성했다. 22일 메리츠금융에 따르면, 지난해 연결 기준 당기순이익은 2조1333억원을 기록했다. 2022년 1조6404억원에서 30.05% 급등한 수치다.메리츠금융의 호실적을 이끈 것은 핵심 자회사인 메리츠화재다. 메리츠화재는 지난해 역대 최대인 1조5748억원의 순이익을 기록, 손보업계 1위 삼성화재(1조8216억원)와 격차를 바짝 좁혔다. 메리츠화재 관계자는 “출혈 영업 경쟁에 동참하지 않고 우량 계약 중심의 매출 성장에 집중하는 등 본업 경쟁력에 충실했기 때문”이라고 말했다.메리츠증권도 지난해 순이익이 5900억원으로 한국투자증권(5974억원)에 이어 증권업계 2위였다. 영업이익(8813억원)은 2년 연속으로 1위를 차지했다. 차액결제거래(CFD), 부동산 프로젝트 파이낸싱(PF) 부문에서 선제적 리스크 관리로 손실을 최소화하면서 리테일(소매) 등 각 부문에서 좋은 실적을 거뒀기 때문이라는 게 메리츠증권의 설명이다.메리츠금융 관계자는 “메리츠화재는 양질의 장기 보장성 보험 매출 확대를 통해 장기 성장에 집중할 예정이며, 메리츠증권은 우량 자산 중심의 수익 포트폴리오 구축 노력을 이어갈 것”이라고 말했다."
2024-08-13,“차라리 다 팔아버리지”...  PBR 1배 넘는 금융회사 단 한 곳 뿐,"日 3대 메가뱅크 중 2곳 올해PBR1배 돌파지금 사야 할 韓 저평가 금융회사는 어디[왕개미연구소]“주가 조작으로 상장사 주가순자산비율(PBR)을 1배 미만으로 떨어뜨려 소액 주주의 이익을 해치는 대주주를 처벌해 주십시오.”지난 9일 ‘PBR1배 미만 상장사에 대한 처벌 강화’라는 제목의 국민동의청원이 등장했다.PBR이란, 주가를 장부 가치로 나눈 것이다.PBR이 1배 미만이면 회사가 보유 자산을 전부 매각하고 사업을 접을 때보다도 지금 주가가 싸다는 의미다.청원인 김모씨는 청원 취지에서 “한국 증시에는 상속 등의 이유로 일부러 기업 가치를 떨어뜨리는 기업들이 많다”면서 “상장할 때는 장밋빛 전망을 내세워 일반 국민들을 우롱하고, 상장 후 실적이 안 좋으면 유상증자나 전환사채를 남발하고, 실적이 좋아도 소액 주주에게 이익을 나눠 주지 않고 부동산 투자나 하고 있다”고 지적했다.김씨는 이어 “일반 국민의 등에 빨대를 꽂아서 고혈을 빨아 먹는 기생충을 옹호하는 정부 또는 국회가 되지 않으려면, 상장사 악덕 대주주에 대한 처벌을 강화해야 한다”고 덧붙였다.그래픽=김성규✅국민 청원에까지 등장한 ‘PBR1배’정부의 밸류업(기업가치개선) 프로그램에 본격 시동이 걸린 가운데, 투자자들 사이에서PBR이 뜨거운 키워드로 떠올랐다.PBR이 1배가 안 되면서 주가도 지지부진한 못난이 기업들의 주주들이 중심이 되어 뭉치는 분위기다.PBR1배 미만이면 현재 주가가 기업의 자산 가치에도 미치지 못한다는 의미여서, 재산상 평가 손실을 보고 있기 때문이다.본래 ‘PBR1배 이상’은 34년 만에 사상 최고치를 경신한 일본 증시의 주가 부양 프로그램 중 하나였다. 작년 4월 도쿄증권거래소는PBR1배를 밑도는 상장사들을 대상으로 자본 효율을 개선할 수 있는 대책을 마련해 홈페이지에 공개하라고 통지했다. 500개 주요 상장사 중에PBR이 1배도 되지 않는 기업이 전체의 43%에 달할 정도로 저평가가 심각한 상황에서 꺼낸 비장의 카드였다.도쿄증권거래소 이와나가모리유키(岩永守幸) 대표는 언론 인터뷰에서 “PBR1배라는 알기 쉬운 목표를 제시해 분위기를 환기시킨 전략이 효과적이었다”고 말했다. 도쿄거래소가 처음PBR얘기를 꺼냈을 때만 해도 상장기업 대표들조차 ‘PBR이 뭐냐’고 반문할 정도로 주식 시장 이해도가 낮았다고 한다. 하지만 ‘PBR1배 미만은 주식 열등생’을 꾸준히 알려나가자, 상장사 오너들의 인식도 바뀌었다.그래픽=조선디자인랩 이연주그렇다면 일본에선 주로 어떤 기업들이 헐값에 거래되고 있었을까. 작년 여름 노무라자산운용이 도쿄 프라임시장에 상장되어 있는 저(低)PBR기업 200곳을 뽑아 봤더니, 전체의 58%가 은행·증권·보험과 같은 금융주였다(나머지는 제조업 25%, 비제조업 17%).사카이테츠지(阪井徹史) 노무라운용 수석 전략가는 “일본 증시에서PBR이 매우 낮은 기업에 투자한다는 의미는 포트폴리오의 절반 이상을 금융주에 투자한다는 것”이라며 “일본 증시 전체에서 금융주가 차지하는 비중(시가총액 기준)이 약 10%라는 점을 고려하면 차이가 크다”고 말했다.✅만년 저평가 딱지 떼어낸 日 금융주스위스 픽테자산운용에 따르면, 작년 7월만 해도 일본 은행들의 평균PBR은 전체 업종 중 최하위인 0.3배에 불과했다. 시장 금리가 오랜 기간 하락한 탓에 은행들이 수익을 내기 어려웠기 때문이다.하지만 만년 저평가의 대명사였던 일본 금융주가 올해는 180도 달라졌다. 총자산 397조엔(약 3694조원)을 보유한 일본 최대 은행인 미쓰비시UFJ파이낸셜그룹은 지난 3월PBR1배를 돌파했다.PBR1배 돌파는 지난 2009년 8월 이후 14년 6개월 만에 처음이다. 뒤이어 3대 메가뱅크 중 하나인 미쓰이스미토모파이낸셜그룹도 지난 달PBR1배를 뚫었다. 역시 지난 2013년 1월 이후 처음이다.물론 일본 3대 메가뱅크 중 2곳이 올해PBR1배를 돌파하는 등 나름 성과는 거뒀지만, 미국 대형 은행들과 비교하면 초라하다. 작년 말 기준 미국 초대형 은행인JP모건의 자기자본이익률(ROE)은 16.9%에 달했고,PBR은 1.8배였다.그래픽=조선디자인랩 이연주✅PBR1배 금융회사, 메리츠지주 유일한국 증시의 금융회사들의PBR상황은 어떨까. 13일 미래에셋증권 퀀트 분석에 따르면, 현재 상장되어 거래되는 29개 금융지주·증권사 중 작년 기준PBR1배를 넘는 곳은 메리츠금융지주가 유일하다<아래표 참고>. 메리츠금융지주는 지난 2017년부터 작년까지 매입한 자사주 5602억원을 전략 소각해 ‘자사주 소각률 100%’를 유지하는 등 적극적인 주주 환원책을 펼치고 있다.이남우 한국기업거버넌스포럼 회장은 “메리츠금융은 은행이 없으면서도 올해 시총이 16조원까지 불어나서 하나금융(시총 17조5700억원)을 바짝 쫓고 있고, 우리금융(시총 11조)보다는 시총이 45%나 크다”면서 “꾸준한 자사주 소각으로 주식 수를 줄이고 주주 현금 배당을 하는 등 효율적인 자본 배치를 통해PBR을 1배 이상으로 높였다”고 평가했다.증권업계 관계자는 “금융주들이 올해 주가가 꽤 많이 올랐는데도 아직 대부분은PBR이 0.5배에 못 미치고 있다”면서 “PBR이 높아졌다고 해도 이유를 뜯어 보면 주가(분자)가 올라서이고, 이익(분모)이 큰 폭으로 증가해서는 아닌 만큼, 향후 더 많은 기업들의 밸류업 관련 공시와 수급 개선이 이어져야 한다”고 말했다.그래픽=조선디자인랩 이연주그런데 과연 우리나라 금융지주사들이PBR1배를 기록했던 시절이 있긴 하는 걸까. 일본 은행들처럼PBR1배 깜짝 돌파를 기대해도 되는지 궁금하다. 13일 한국거래소에 의뢰해 국내 8개 금융지주사가PBR1배에 거래되었던 시기를 조사해 봤다. 그랬더니, 신한지주(2012년 4월),KB금융(2011년 8월), 기업은행(2011년 8월), 하나금융지주(2011년 4월),BNK금융지주(2014년 9월),DGB금융지주(2012년 4월) 등으로 조사됐다. 우리금융지주는 지난 2019년 지주사로 재출범한 이후 아직PBR1배를 찍은 기록이 없다."
2024-02-23,만년 저평가 탈출하나… 금융株 무더기 신고가,"[왕개미연구소]기업 가치에 비해 주가가 저평가되어 있던 금융주가 23일 무더기로 최근 1년래 최고가를 기록했다. 오는 26일 발표 예정인 코리아 디스카운트(한국 증시 저평가) 해소를 위한 정부 정책 기대감이 영향을 미쳤다.이날 한국거래소에 따르면, 은행·보험·증권 등 금융주 16개(우선주 포함)가 일제히 52주 신고가를 기록했다. 증권업계 관계자는 “일본의 저평가 주식 압박 정책은 초반에는 주로 대기업과 금융회사에 집중됐는데, 일본에서 미리 학습한 외국인 자금이 금융업종을 집중적으로 선매수하면서 주가를 끌어 올리고 있다”고 말했다.이날 금융주 중에 가장 높은 상승률(9.3%)을 뽐낸 종목은 메리츠금융지주였다. 김용범 메리츠금융지주 부회장이 지난 22일 실적 발표회에서 “주가 저평가가 해소될 때까지 자사주 매입을 지속하겠다”고 밝힌 것이 기폭제가 됐다. 장 초반부터 강한 외국인 매수세가 이어졌고, 이날 하루 거래량은 200만주에 육박해 평소의 4배가 넘었다. 이날 52주 신고가를 기록했던 하나금융지주는 주주 환원 기대감에다 이달 말 예정돼 있는 배당금 목적 매수까지 겹치면서 주가가 강세였다.오는 26일 정부의 밸류업 프로그램 발표를 앞두고, 23일 금융주들이 일제히 상승해 1년래 최고가를 찍었다./연합뉴스‘만년 저평가’로 취급되던 보험주도 모처럼 화색이 돌았다. 이날KRX보험 지수는 전날보다 2.9% 오른 1970.54를 기록해 전체 업종 중 최대 상승률을 기록했다.KRX보험 지수는 삼성생명, 삼성화재 등 국내 보험사 10곳으로 구성돼 있다.보험업계 맏형인 삼성생명이 전날보다 3.8% 오른 9만5600원에 마감하면서 52주 신고가를 갈아 치웠다. 작년 4분기(9~12월) 실적이 호조인 데다 자사주 매입과 같은 주주 환원 확대에 대한 기대감이 커지면서 매수세가 이어졌다. 최근 주가 상승에 힘입어 코스피 시가총액 순위도 지난달 24위에서 이날 19위까지 올랐다.이날 미래에셋증권, 한국금융지주, 삼성증권, 대신증권 등 증권주도 일제히 최근 1년래 최고가를 찍었다. 정부의 증시 부양 정책으로 거래가 늘어나면 실적이 개선될 것이란 기대감이 영향을 미쳤다."
2023-01-09,"메리츠운용, 강성부 펀드에 매각…주식매매계약 체결","메리츠자산운용 로고. /메리츠자산운용메리츠자산운용이 국내 대표적 행동주의 펀드인 강성부 펀드(KCGI)에 매각된다.9일 투자은행업계에 따르면,KCGI컨소시엄은 최근 메리츠금융지주와 메리츠자산운용 인수를 위한 주식매매 계약을 체결했다.이번 계약은 메리츠금융지주가 보유한 메리츠자산운용 보통주 100%(약 265만주)를 인수하는 것으로, 구체적인 매각가는 공개되지 않았다. 약 400억~500억원 수준일 것으로 추정된다.KCGI는 금융 당국의 승인이 완료되는 대로 잔금 납부와 새로운 사명 공모 등을 진행할 예정이다.메리츠자산운용은 작년 6월 당시 존리 대표가 차명 투자 의혹으로 금융감독원 조사를 받으면서 논란을 불렀다. 존리 대표는 여러 방송 프로그램과 공개 강연 등을 통해 주식 투자 대중화를 이끌며 ‘존봉준(존 리와 전봉준의 합성어)’이라는 별칭으로도 불리던 인물이다. 그는 관련 의혹이 일자 곧 대표직을 사퇴했다.업계에서는 당시 존리 대표의 불명예 퇴진으로 메리츠운용의 신뢰도가 타격을 입자 최근 그룹 차원에서 매각을 추진한 것으로 알려졌다.강성부KCGI대표는 작년 11월 본지 인터뷰에서 “메리츠 운용이 가치 투자를 내걸었지만 투자하는 회사에 제대로 관여하지 않았다. 좀 더 적극적으로 개입해 기업 가치를 올리고 주가도 올려보려고 한다”고 했다.그러면서 “손정의 펀드가 해외 혁신 기업에 투자해 혁신의 과실을 일본 사람들과 향유하듯 우리도 누군가는 그런 역할을 해줘야 한다고 생각한다”고 했다.강성부KCGI대표 /조선DB"
2022-11-22,"남들 쪼갤 때, 회사 합치는 메리츠의 ‘거꾸로’ 전략","[백브리핑]지주·화재·증권 3社 나란히 상한가메리츠금융 사옥남들은 돈 되는 사업부를 쪼개 따로 회사 차리고 상장시켜서 돈 모으느라 바쁜데, 거꾸로 상장된 자회사를 모(母)회사로 합치고 상장 폐지한 회사가 등장했습니다.메리츠금융지주는 지난 21일 주식시장이 마감한 시각에 공시를 통해 자회사인 메리츠화재와 메리츠증권을 100% 자회사로 편입한다고 발표했습니다. 지금은 지주가 화재를 59.5%, 증권을 53.4% 보유하고 있는데, 주식을 일정 비율로 맞교환해 내년 초 완전 자회사로 흡수한다는 것이지요. 이렇게 해서 화재와 증권을 상장폐지시킨다는 계획입니다.메리츠금융의 이날 발표는 증권가를 놀라게 했습니다. 오너가 있는 회사에서 ‘공식’처럼 반복되던 오너 지분율 높이기에 역행하는 것이기 때문이죠. 한진가(家) 막내아들 조정호 회장은 메리츠금융지주 지분을 현재 79% 갖고 있는데, 계열사를 흡수하는 과정에서 신주 발행이 이뤄지며 지분율이 약 47%로 떨어질 걸로 예상됩니다. 한 증권사 애널리스트는 “대주주가 지분율을 떨어뜨리는 방향으로 의사 결정을 한다는 것은 시장이 예상했던 시나리오에 없었다”고 하더군요.바꿔 말하면 오너 일가가 가족에게 회사를 승계하지 않겠다는 의지를 분명히 나타낸 것이기도 한데요, 이미 김용범(화재)과 알렉산더 희문 최(증권)라는 두 명의 전문 경영인을 통해 보험과 증권 시장에서 뚜렷한 성과를 보여주고 있는 만큼, 전문경영인 모델로 성공하는 새 역사를 써보겠다는 뜻으로 읽힙니다.김용범 메리츠지주 부회장 겸 메리츠화재 대표는 이번 조치에 대해 이렇게 설명합니다. “3개 계열사가 모두 상장돼 있는 경우 주총을 거쳐 배당받고, 이를 유상증자를 통해 재배치하는 데 최소 6개월에서 1년이 걸리지만, 은행 계열 지주회사처럼 새로 바꾸면 이런 결정이 1~2주 안에 이뤄질 수 있다.”공시 다음 날인 22일 메리츠 3사 주가는 일제히 상한가를 기록했습니다. 그만큼 투자자들은 잘한 결정이라고 박수를 쳐준 셈입니다. 한국신용평가도 “그룹의 자본 효율화가 개선될 것”이라고 호평하는 등 전문가들 역시 보기 드문 결정이라고 평가하고 있습니다. 메리츠의 이번 결정이 어떤 성과를 낼 것인지 시장에서는 관심 있게 지켜보고 있습니다."
