date,title,content
2024-01-10,올해 첫 해외 인센티브 관광단 제주 찾는다,"지난해 9월26일 제주국제공항 국제선 도착장에서 제주~상하이 직항노선을 타고 온 중국인 관광객(유커·游客)들을 환영하는 행사가 열리고 있다.뉴스1치과용 의료기기 업체 덴티움의 중국 직원 800여명이 10일부터 차례로 제주를 방문해 인센티브 관광에 나선다.이날 제주도에 따르면 덴티움 베이징 법인 340명(10~14일), 상하이 법인 250명(11~15일), 광저우 법인 228명(12~16일) 등 818명이 3차례에 걸쳐 4박 5일 일정으로 제주를 찾는다. 덴티움 한국 본사 임직원도 80여명도 중국법인 일정에 맞춰 합류한다.덴티움은 아시아·유럽 등 전 세계 77개국에 수출하는 치과용 의료기기 전문회사다. 서울에 본사가 있으며 중국에는 베이징·상하이·광저우에 법인을 두고 있다.덴티움 인센티브 관광단은 제주국제컨벤션센터에서 세미나를 개최하고 곶자왈, 성산일출봉, 해녀박물관, 약천사, 주상절리, 송악산, 산방산 등 주요 관광지를 둘러본다. 제주도는 11일 방문단의 제주공항 도착에 맞춰 공항에서 환영 행사를 할 예정이다.변덕승 제주도 관광교류국장 “올해 첫 인센티브 관광단이 제주를 찾는다”며 “제주지역 경제 활력에 이바지할 수 있도록 부가가치가 높은 중국 인센티브 투어 활성화를 위해 다각적인 노력을 기울이겠다”고 말했다.지난해에는 중국 단체 관광객 재개에 따라 중국 등 인센티브 관광단 2693명(잠정)이 제주를 찾았다."
2023-04-22,"79조 손실 올들어 만회했다는 국민연금, 무슨 종목 샀길래","전북 전주의 국민연금공단 건물./뉴스1지난해 최악의 수익률을 보였던 국민연금이 올해 1분기 국내외 증시 훈풍에 힘입어 손실을 대부분 만회한 것으로 알려졌다. 국민연금은 지난해 글로벌 금리 인상으로 인한 주식시장 약세 속에 연간 -8.22% 운용 수익을 기록했다. 평가손실액은 79조 6000억원에 달했다.이런 손실을 만회하기 위해 국민연금이 주목한 종목은 무엇이었을까. 22일 금융정보업체 에프앤가이드가 이달 11일 기준으로 국민연금이 5% 이상 대량 지분을 보유한 상장사를 집계한 결과 국민연금은 레저, 항공운수, 해상운수 등 종목에 대한 지분을 늘리며 엔데믹(endemic·감염병의 풍토병화) 대응에 나선 것으로 나타났다.부동산PF위험 노출 우려? 금융주 축소국민연금은 지난해 4분기 들고 있던 종목 289개 종목 중 올해 1분기 85개 종목에 대한 투자를 축소한 것으로 나타났다. 반면 투자를 확대한 종목은 56개, 신규로 5% 이상 대량 보유 종목에 편입한 종목은 18개로 투자 종목 축소 경향성이 더 컸다.지난해 4분기 보유 종목 중 축소 비중이 컸던 분야는 보험, 상업은행, 게임, 식료품, 전기 장비 등이었다. 보험에서는 지난해 4분기 6.1% 지분을 보유하고 있던 메리츠화재가 상장 폐지되면서 제외됐고 삼성화재(8.71%→7.71%), 현대해상(11.62%→11.25%),DB손해보험(10.32%→10.12%), 삼성생명(6.87%→6.86%) 등에 대한 지분을 축소했다. 보험사들은 금리 인상기에 투자하기 좋은 것으로 평가되고, 실제 지난해 실적도 좋았지만 이미 실적 개선에 대한 기대가 반영됐다는 판단 속에 다른 주식과의 매력도를 비교하는 과정에서 비중을 줄인 것이 아니냐는 분석이 나온다.상업은행주 중에서는 은행은 지난 4분기 대량보유종목 9개 중DGB금융(10.05%→8.78%),JB금융(8.21%→7.17%), 우리금융(7.86%→6.84%),BNK금융(9.48%→8.47%)에 대한 지분을 축소했다. 은행주 중에서는 신한지주에 대한 지분만 7.96%에서 8.01%로 확대했다. 한 금융투자업계 관계자는 “특히 지방은행에 대한 비중을 줄인 것이 눈에 띄는데 미국 실리콘밸리은행 파산 사태를 염두에 뒀을 수 있고, 국내에서는 부동산PF노출 문제 등을 고려한 것일 수 있다”고 했다.이 밖에 국민연금이 공개매수에 참여한 것으로 알려진SM엔터테인먼트를 포함해 현대에너지솔루션,KT&G,테이팩스, 나노신소재, 더네이쳐홀딩스, 하이록코리아, 다우기술, 동원시스템즈,SK디앤디, 와이지-원, 대신증권,SK디스커버리, 인텍플러스,CJ프레시웨이, 대주전자재료, 큐리언트, 파크시스템스, 영풍, 천보, 카카오페이 등의 상장사 지분을 5% 미만으로 낮췄다.2023년 1분기 국민연금 5% 이상 지분 보유 신규 편입 종목레저·항공·해운, 코로나 타격 종목 확대투자를 확대한 분야는 코로나 펜데믹 시기 타격이 컸던 레저, 해상운수, 항공운수 등이었다. 외국인 관광객이 늘어나고 해외 여행객도 급증하는 엔데믹 시기에 발맞춘 것으로 볼 수 있다.레저 분야에서는 지난해 주가가 크게 떨어졌던 쏘카와 롯데관광개발이 새롭게 5% 이상 대량 지분 보유 종목이 됐다. 세븐럭 카지노를 운영하는GKL에 대한 지분을 8.94%에서 10.54%로 1.6%포인트 늘렸고 하나투어 지분도 6.52%에서 8.67%로 2.15%포인트 대폭 확대했다.운송량이 늘며 항공과 해운주의 전망도 긍정적으로 내다본 것으로 파악된다. 제주항공의 지분을 6.04%에서 8.11%로 확대했고, 진에어의 지분은 7.31%에서 10.66%로 3% 이상 늘렸다. 한진칼 지분도 5.06%로 늘려 신규 5% 이상 지분 보유 종목에 포함됐다. 해상운수 분야에서는 지난해 4분기 들고 있던 2 종목(대한해운, 팬오션)의 지분을 모두 1% 가량 확대했다.자동차부품과 의료기기에 대한 투자를 확대한 것도 확인됐다. 국민연금은 지난해 4분기 보유하고 있던 13개 자동차부품 종목 중 5개에 대한 투자를 확대했고 1종목만 축소했다. 한국앤컴퍼니(6.01%→6.18%), 현대위아(9.73%→10.05%),HL만도(11.04%→11.4%), 한국단자(11.31%→11.79%), 넥센타이어(6.06%→7.07%) 등이다.의료장비 중에서는 맥아이씨에스가 신규 대량 지분 보유 종목에 올랐고 인터로조(10.93%→11.29%), 덴티움(8.36%→9.96%), 레이(5.32%→7.33%) 등에 대한 투자를 확대했다. 이 중 덴티움, 레이는 임플란트 관련 회사로 이 분야 1위인 오스템임플란트가 상장 폐지되면서 반사이익을 얻을 것으로 기대한 것이 아니냐는 추측이 나온다."
2024-04-04,‘메디컬 헬스케어 2024 시상식’ 영광의 얼굴들,"고운호 기자3일 조선일보 주최로 서울 중구 더 플라자 호텔에서 열린 ‘2024 대한민국 메디컬 헬스케어 대상’ 시상식에서 수상자들이 기념 촬영을 하고 있다. 윗줄 왼쪽부터 유니바이오 전구완 대표, 청담셀의원 조찬호 대표원장, 모티바 백남용 이사, 청담지움성형외과 이인효 홍보실장, 로뎀요양병원 정승헌 실장, 고양신세계안과 안종호 원장, 청우건강스토리 임광희 부장, 세강병원 김성호 원장, 바른마디병원 양재혁 교수, 노블라인의원 백현욱 대표원장, 연세바른병원 조보영 대표원장. 둘째 줄 왼쪽부터 밸런스치과병원 류성훈 대표원장, 티케이정형외과 김가혜 진료과장, 유사나헬스사이언스코리아 전민영 부장, 새로운병원 안풍기 대표 원장, 라이안성형외과의원 최상문 대표 원장, 효성요양병원 박석인 이사, 검단탑병원 서병익 행정 원장, 마디세상병원 박정관 대표 원장, 크로노웨이 김강현 대표, 에이스바이옴 최지만 팀장. 맨 아랫줄 왼쪽부터 조선일보 이광회 본부장, 칸비뇨의학과 윤철용 대표 원장, 닥터나우 이슬 대외정책 이사, 정해복지부설 한신메디피아의원 강한승 이사장, 심사위원장 강진형 교수, 서울특별시북부병원 김동구 진료부장, 씨젠의료재단 한규섭 대표 의료원장, 덴티움 이창영 사장, 계피부과 김신한 병원장, 영남대병원 신경철 병원장, 분당서울대병원 김세르게이 교수."
2023-04-07,‘대한민국 메디컬 헬스케어 시상식’의 수상자들,"이태경 기자6일 조선일보 주최로 서울 중구 더 플라자 호텔에서 열린 ‘2023 대한민국 메디컬 헬스케어 대상’ 시상식에서 수상자들이 기념 촬영을 하고 있다. 맨 윗줄 왼쪽부터 셀렌진 안재형 대표, 티케이정형외과 박서혜 본부장, 관악이비인후과 최라운 부원장, 더블유와이치과 유원희 대표원장, 유사나헬스사이언스코리아 김창미 상무, 청담셀의원 조찬호 대표원장, 서울아산항외과 임희선 본부장. 둘째 줄 왼쪽부터 조선일보 이광회AD본부장, 강남브랜드안과 한승수 대표원장, 씨젠의료재단 한규섭 대표의료원장, 자이비뇨의학과 주정민 원장, 고양신세계안과 이기웅 대표원장, 노블라인의원 백현욱 대표원장, 효성요양병원 박석인 이사, 새로운병원 안풍기 대표원장, 서울원병원 나영곤 대표원장, 분당서울대병원 김보미 전임의. 맨 아랫 줄 왼쪽부터 강남여성병원 이혜정 원장, 풍무서울리더스치과의원 엄주원 대표원장, 모티바 이진영 본부장, 계피부과 김신한 병원장, 최창원 심사위원, 부산센트럴병원 정일권 병원장, 루트로닉 황해령 회장, 덴티움 서승우 대표이사, 영남대학교병원 신경철 병원장."
2022-07-29,"‘2200억 횡령’ 오스템임플란트 주가, 1년 전 수준 복귀","서울 강서구에 있는 오스템임플란트 중앙연구소의 모습. /뉴스1올 초 2200억원 규모의 직원 횡령 사건으로 100일 넘게 거래정지를 당하며 상장폐지 위기에까지 몰렸던 오스템임플란트(이하 오스템) 주가가 상승하고 있다. 2분기 실적이 호전된 것이 영향을 미친 것으로 보인다. 지난 4월 말 거래 재개 이후 10%를 넘었던 하락분을 모두 만회했다. ‘상장사 사상 최대 규모’의 횡령 범죄로 업계에 충격을 줬지만, 반년여 만에 회복하는 모습이다.28일 한국거래소에 따르면, 오스템의 27일 종가는 11만3600원으로 4거래일(21~27일) 연속 상승세를 보였다. 합계 상승폭이 약 20%였다. 올 초 115일 동안 거래정지를 당했다 풀린 지난 4월 28일 종가(11만2000원)를 다시 넘어선 것이다. 한창 상승세였던 1년 전 주가(12만100원)에도 거의 근접한 수준이다.최근 주가 상승은 지난 25일 발표된 2분기 실적의 영향이 컸다. 오스템의 2분기 영업이익은 562억원으로, 전년 동기 대비 64%나 증가했다. 중국과 러시아 등에서 매출이 크게 늘었기 때문이다. 임플란트 업계의 ‘대장주’인 오스템이 오르니 업계 2위 덴티움도 같은 기간(21~27일) 10%가량 상승하는 등 관련주가 되살아나고 있다.증권사들은 오스템의 전망을 긍정적으로 보고 있다. 삼성증권은 “중국, 러시아에서 (임플란트) 실수요 확대가 진행 중이며 미국에서도 꾸준한 성장을 보여주고 있다”며 목표 주가를 16만원으로 잡았다. 다올투자증권도 최근 목표가를 기존 13만원에서 16만원으로 올렸다."
2022-04-22,2022 대한민국 메디컬 헬스케어 시상식,"김연정 객원기자21일 조선일보 주최로 서울 중구 밀레니엄힐튼서울에서 열린 ‘2022 대한민국 메디컬 헬스케어 대상’ 시상식에서 수상자들이 기념 촬영을 하고 있다. 윗줄 왼쪽부터 라이안성형외과 이혜련 본부장, 플란치과 최영인 대표원장, 다나움요양병원 김태형 병원장, 바르다임병원 오광준 병원장, 자이비뇨의학과 주정민 원장, 씨젠의료재단 한규섭 대표의료원장, 인비절라인코리아 이윤이 대표이사, 관악이비인후과 최라운 부원장, 유사나헬스사이언스코리아 김창미 상무, 패스트레인 박종옥 과장, 새로운병원 조은석 원장, 메디니스 송대중 본부장, 영남대학교병원 신경철 병원장, 한길안과병원 박종민 기획팀장, 비알팜 박동범 본부장, 센트럴서울안과 최재완 원장, 더드림병원 도관홍 대표원장. 아랫줄 왼쪽부터 조선일보 이광회 애드본부장, 티케이정형외과 박신애 간호팀장, 청담셀의원 조찬호 대표원장, 계피부과 김신한 병원장, 심사위원장 가톨릭대학교 강진형 교수, 강남여성병원 성영모 병원장, 하나로의료재단 이철 명예원장, 덴티움 서승우 대표이사, 부산센트럴병원 정일권 병원장, 노블라인의원 백현욱 대표원장, 셀렌진 안재형 대표이사, 에이스바이옴 정봉준 이사, 분당서울대학교병원 오일영 교수,SNU청안과 김태완 원장."
2024-10-11,"덴티움, UAE서 '디지털 미니멀리즘 컨퍼런스’","덴티움이 아랍에미리트(UAE) 아부다비에서 열린 ‘DentiumDigitalMinimalismConference’를 성공적으로 마쳤다.이번 행사는 아랍에미리트(UAE) 보건복지부 산하 아부다비 보건 서비스 회사(SEHA)와 공동으로 주최되었으며, 참가자들에게 공인된 보수교육 점수를 제공해 현지 의료 전문가들로부터 큰 관심을 끌었다. 덴티움은 이번 세미나를 통해 중동 시장에서 디지털 덴탈 분야의 선두주자로서의 입지를 강화했다.세미나는 덴티움의 디지털 미니멀리즘 트렌드와 임상 적용 사례를 소개하는 강연으로 시작됐다. 덴티움은 복잡한 임플란트 시술을 간소화하고, 기존 아날로그 방식의 한계를 극복하기 위한 혁신적인 디지털 솔루션을 제시하며 치료의 질을 높이는 데 중점을 두었다.AI기반 교합평면 기능을 포함한 최신 기술이 어떻게 정확성과 효율성을 동시에 구현하는지에 대해 참석자들은 심도 있게 배우는 시간을 가졌다.특히, 덴티움의 디지털 솔루션은 사용자의 편의를 고려한 통합적인 시스템을 중심으로 설명되었다. 다양한 임상 사례를 통해 참가자들은 덴티움 솔루션이 의사와 환자 모두에게 최적화된 디지털 치료 환경을 제공한다는 점을 체감할 수 있었다.이와 함께 실습 세션이 진행되어 참석자들이 직접 솔루션을 체험하며 임상 현장에서의 적용 방안을 구체적으로 익힐 수 있었다.아부다비 보건 서비스 회사(SEHA)와의 협력으로 덴티움은 현지 의료 시스템에서 자사의 솔루션을 보다 폭넓게 적용할 수 있는 기반을 마련했다.또한, 의료 기준을 설정하고 의료진의 역량을 강화하는 다양한 프로그램을 운영하고 있으며, 덴티움은 이러한 비전에 맞춰 현지화된 디지털 임플란트 솔루션을 제공했다. 이를 통해 덴티움은 중동 지역에서 신뢰할 수 있는 디지털 덴탈 솔루션으로 자리매김할 수 있도록 지원했다.덴티움 관계자는 ""중동은 디지털 덴탈 분야에서 급성장하고 있는 시장으로, 현지 의료 전문가들과 협력을 강화하며 맞춤형 솔루션을 제공할 계획""이라며, ""이번 세미나를 기점으로 아랍에미리트를 포함한 중동 전역에 걸쳐 덴티움의 디지털 기술을 확산시킬 것""이라고 전했다.덴티움은 앞으로도 아랍에미리트 외 중동 전역에서 지속적인 교육과 세미나 프로그램을 운영할 계획이다. 10월에는 스페인에서 세계 각국의 치과 전문가들을 대상으로 한 월드 심포지엄을 개최할 예정이며, 이를 통해 글로벌 디지털 덴탈 시장에서의 입지를 더욱 강화할 방침이다."
2024-08-20,"덴티움, 다낭 하이테크파크에 제2공장 설립 ‘글로벌 경쟁력 강화’","덴티움 베트남 제2공장덴티움은 베트남 다낭 하이테크파크에 약 6000만 달러를 투자해 최근 제2공장을 설립했다고 20일 밝혔다. 제2공장은 글로벌 시장을 타겟으로UnitChair,CBCT,그리고 임플란트가 대량으로 생산될 수 있는 기지로 설계되었으며, 덴티움의 글로벌 경쟁력을 한층 강화시킬 것으로 기대된다.덴티움은 원래 한국에 새로운 공장을 설립할 계획이 있었으나, 베트남 다낭의 유리한 투자 조건과 세금 혜택 등 여러 가지 경제적 이점으로 최종적으로 베트남 다낭에 제1, 2공장을 설립하게 되었다.덴티움 관계자는 ""베트남 다낭 하이테크파크는 덴티움에게 매력적인 선택지로 부각되었다”며 “다낭은 법인세를 초기 4년 동안 면제하고, 이후 9년간 5%로 부과하며, 최장 30년 동안 10%의 세율을 적용하는 등의 세금 혜택을 제공한다”고 전했다.또한, “최첨단 산업에 대해 50년 동안 토지 임대료를 면제해주며, 베트남에서의 생산시설 건축 비용도 저렴하다” 며 “이러한 비용 절감은 덴티움의 경쟁력을 높이는 데 중요한 역할을 할 것으로 기대한다”고 설명했다.특히, 베트남 다낭에서의 땅 무상 제공은 덴티움의 공장 건설에 있어 중요한 이점을 제공하였다. 땅값 비용이 낮아 초기 투자 부담이 줄어들었으며, 넓은 부지를 바탕으로 1층 구조의 공장을 지을 수 있어 건축비용을 절감할 수 있었다. 이러한 구조는 생산 효율성을 높이고 원가 절감 효과를 가져왔다. 덴티움은 이를 통해 낮은 비용으로도 양질의 제품을 생산할 수 있게 되었으며, 이는 결국 의사와 환자들에게 더 나은 혜택으로 돌아갈 것으로 기대했다.덴티움은 이미 베트남 다낭 하이테크파크에 제1공장을 성공적으로 구축, 풀가동하여 생산된 제품들이 전 세계로 수출되고 있다. 제1공장의 성공적인 구축은 덴티움에게 큰 의미가 있으며, 이는 제2공장 건설로 이어졌다.덴티움 관계자는 “덴티움의 제2공장 설립은 단순히 비용 절감을 넘어서, 글로벌 시장에서의 경쟁력을 극대화하기 위한 전략적 선택” 이라며 “앞으로도 글로벌 시장에서의 성장을 지속적으로 추진해 나갈 계획”이라고 밝혔다."
2024-08-13,"덴티움, 베트남에 첨단 임플란트 공장 설립 글로벌 공략 박차","세계적인 임플란트 제조기업 덴티움(Dentium)이 베트남 다낭 하이테크파크에 첨단 임플란트 제조 공장을 설립하며 글로벌 시장에서의 확장에 박차를 가하고 있다. 이번 공장 설립은 덴티움의 글로벌 확장 전략에서 중요한 이정표로 평가되며, 특히 아시아-태평양 지역에서의 경쟁력을 크게 강화할 것으로 기대된다.다낭 하이테크파크에 위치한 이 공장은 베트남에서 최초로 임플란트 제조 허가를 받은 시설로, 전 세계 고객들에게 고품질의 임플란트를 공급하는 중요한 생산 기지로 자리매김하고 있다. 다낭은 동남아시아와 인도차이나 반도의 핵심 거점으로, 주변 아세안 국가들에 대한 접근성이 뛰어나 지역 시장의 변화에 신속하고 유연하게 대응할 수 있는 전략적 위치에 있다. 이러한 지리적 이점을 통해 덴티움은 아시아-태평양 지역을 포함한 전 세계 고객들에게 고품질 임플란트를 더욱 신속하게 공급할 수 있게 되었다.다낭 하이테크파크는 첨단 산업 유치를 목표로 하며, 최대 50년간의 토지사용료 면제와 최대 30년간 10%의 기업소득세(법인세) 혜택을 제공하여 첨단 기업들의 입주 수요가 증가하고 있다. 덴티움은 이러한 혜택을 바탕으로 다낭에 생산 거점을 구축한 첫 한국 기업으로, 2헥타르 규모의 제1공장을 통해CNC(ComputerNumericalControl) 기술을 활용한 정밀 가공 공정으로 임플란트를 생산하고 있다. 현재 이 공장은 24시간 가동 상태로 전 세계에 임플란트를 수출하고 있으며, 덴티움의 글로벌 시장에서의 경쟁력을 크게 강화하고 있다.덴티움의 다낭 공장은 단순한 생산 시설을 넘어, 글로벌 사업 확장의 중요한 전환점을 의미한다. 이번 공장 설립을 통해 덴티움은 아시아-태평양 지역 시장에서의 영향력을 한층 강화하고, 더 나은 치과 치료 솔루션을 제공하여 전 세계 고객들에게 신뢰받는 브랜드로 자리매김할 것이다. 또한, 다낭에 추가 연구개발 시설과 생산 시설을 설립할 계획을 발표하며, 지역 인재 양성과 기술 이전을 통해 다낭 지역 경제 발전에도 큰 기여를 할 예정이다.덴티움의 다낭 공장 설립은 베트남과 한국 간의 경제적 협력 관계를 더욱 강화하는 중요한 사례로 평가받고 있다. 지난 7월 8일, 다낭시의 당서기장 응우옌 반 꽝(Nguyễn VănQuảng)과 주요 인사들이 덴티움의 광교 사옥을 공식 방문하여 덴티움의 기술력과 경영 비전을 높이 평가했으며, 덴티움의 지속적인 투자에 깊은 감사를 표했다.덴티움 관계자는 ""베트남 다낭에 첫 제조 공장은 다낭의 전략적 위치와 우수한 인프라를 갖춘 도시로, 이곳에서의 생산은 덴티움이 글로벌 의료기기 시장에서 더욱 경쟁력을 갖추는 데 큰 기여를 할 것”이라며, ""앞으로도 다낭시와 긴밀한 협력을 유지하며, 지역 사회와 상생하는 글로벌 기업으로 성장해 나갈 것""이라고 말했다."
2024-07-11,"덴티움, 베트남 다낭시 인사들 맞아 상호 협력 논의","글로벌 의료기기 제조업체 덴티움(Dentium)은 지난 8일 베트남 다낭시의 당서기장인 응우옌 반 꽝(Nguyễn VănQuảng)과 팜 판 흐엉 부시장, 후엔 리엔 프엉 다낭IPA부서장 등 다낭시 주요 인사들이 덴티움 광교 사옥을 방문해 상호 협력방안을 논의했다고 밝혔다. 이번 방문은 덴티움이 다낭시에 대규모 투자를 진행 중인 가운데 상호 협력을 강화하기 위한 중요한 만남으로 평가된다.이번 방문에서 다낭시 고위 관계자들과 덴티움 주요 임원들이 함께 모여 양측의 협력 방안과 향후 계획에 대해 심도 있는 논의를 진행했다. 특히 덴티움은 다낭시에 추가 연구개발시설과 생산 시설을 설립하여 지역 인재 양성과 기술 이전 계획을 발표하며 다낭시의 높은 관심을 받았다.덴티움의 윤병호 이사는 “이번 방문이 다낭시와 덴티움 간의 협력을 강화하는 중요한 계기가 될 것”이라며 “전략적 동반자 관계를 넘어 함께 미래를 만들어가는 자리”라고 강조하며 향후 투자 환경 조성과 관련 인허가 지원을 요청했다.응우옌 반 꽝 당서기장은 덴티움 광교 사옥을 방문하여 첨단 치과용 의료기기 제조 과정을 직접 확인하고 덴티움의 기술력과 경영 비전을 높이 평가했다. 또한, 덴티움의 지속적인 투자에 깊은 감사를 표하며, 인적 자원과 인프라 제공 등 지속적인 협력을 약속했다.덴티움 관계자는 “다낭시 당 서기장과 주요 인사들의 방문은 우리의 투자와 노력이 올바른 방향으로 나아가고 있음을 보여주는 중요한 지표”라며 “앞으로도 다낭시와 긴밀한 협력 관계를 유지하며 지역 사회와 상생하는 기업으로 성장해 나가겠다”고 밝혔다.한편, 덴티움은 2002년에 설립된 이래, 전 세계 치과용 임플란트 및 관련 제품 시장에서 혁신적인 기술력과 높은 품질로 인정받고 있는 선도 기업으로 한국 기업 최초로 다낭 하이테크파크에 첨단 치과용 의료기기 생산 공장을 설립해 운영 중이며, 이를 통해 현지 경제 활성화와 고용 창출에 기여하고 있다. 최신 기술과 혁신적인 설비를 갖춘 덴티움의 공장은 고품질 임플란트와 다양한 치과용 의료기기의 생산을 통해 지역 의료 산업의 경쟁력을 크게 향상시킬 계획이다."
