date,title,content
2023-07-03,[두근두근 뇌 운동] [2165] 날씨 따라 삼천리,[두근두근 뇌 운동] [2165] 날씨 따라 삼천리
2023-03-17,[두근두근 뇌 운동] [2093] 날씨 따라 삼천리,[두근두근 뇌 운동] [2093] 날씨 따라 삼천리
2023-01-05,[두근두근 뇌 운동] [2045] 날씨 따라 삼천리,[두근두근 뇌 운동] [2045] 날씨 따라 삼천리
2024-02-15,"北, 국가 가사에서 한반도 뜻하는 ‘삼천리’ 삭제","‘적대적 두 국가’ 주장에 따른 조치로 풀이북한이 국가인 ‘애국가’ 가사에서 ‘삼천리’라는 표현을 삭제한 것이 15일 확인됐다. ‘삼천리’는 한반도 최북단부터 최남단까지를 비유적으로 이르는 말이다. 우리 애국가 가사 후렴구에도 ‘무궁화 삼천리 화려강산’이라는 표현으로 사용되고 있다.김정은 북한 국무위원장이 딸 주애와 지난 8일 조선인민군 창건(건군절) 76주년을 기념하는 경축 연회에 참석했다고 북한 조선중앙TV가 9일 보도했다./뉴시스북한 외무성 웹사이트 ‘국가’ 부분을 15일 확인한 결과 북한은 애국가 1절에 있던 ‘삼천리’라는 단어를 삭제하고 이를 ‘이 세계’로 바꿨다. 북한 국가 1절은 “삼천리 아름다운 우리 조국”이라는 가사로 시작됐는데 이것이 “이 세계 아름다운 우리 조국”으로 바뀌었다. 북한은 국가를 1947년 창작했다고 주장하고 있는데 지난해 연말부터 김정은의 ‘적대적 두 국가 관계’ 발언 등 대남 기조 변화에 따라 80년 가까이 된 국가 가사마저 수정하고 나선 것이다. 북한 외무성 웹사이트는 ‘(북한) 애국가’에 대해 “아름다운 자연과 풍부한 자원, 반만년의 역사와 찬란한 문화전통을 가진 조선인민의 긍지와 자부심 그리고 노동당의 영도를 받들어 부강한 조국을 건설하고 길이 빛내여나갈 조선인민의 숭고한 애국심을 반영하고 있다”고 설명했다.북한 외무성의 '국가' 소개 항목. 북한 국가 애국가 가사에서 '삼천리'가 '이 세상'으로 대체돼 있다. /북한 외무성북한은 지난해 12월 “북남관계는 더이상 동족 관계, 동질 관계가 아닌 적대적인 두 국가 관계, 전쟁 중에 있는 두 교전국 관계로 완전히 고착되였다”고 주장했다. 이후 북한 헌법에서 ‘평화통일’ ‘민족대단결’ 같은 단어도 삭제하기로 했는데, 이런 변화가 국가 가사 변경에서도 감지되고 있다.북한이 삼천리를 굳이 삭제한 까닭은 한반도 전체(삼천리)가 아닌 북한이 주장하는 ‘국경선’까지만이 영토라고 주장하기 위해서로 풀이된다. 휴전 중인 남북한 사이에는 국경이 없는데, 북한은 최근 들어 ‘남쪽 국경선’ ‘해상 국경선’ 등의 표현을 쓰고 있다. 김정은이 말한 ‘두 국가 관계’를 관철하기 위한 행보다."
2022-06-10,[두근두근 뇌 운동] [1901] 날씨 따라 삼천리,[두근두근 뇌 운동] [1901] 날씨 따라 삼천리
2024-11-23,"[모던 경성]당대 작가들이 꼽은 해외진출작 1순위, 이광수 이기영 정지용","[뉴스 라이브러리속의 모던 경성]1936년 ‘삼천리’ 설문조사, 심훈 “내 작품 좀 보내줬으면”춘원 이광수는 당대 작가, 예술가들이 꼽은 '해외로 보내고 싶은 작품'에 가장 많은 추천을 받았다.1936년초 파인 김동환이 발행, 편집을 맡은 월간지 ‘삼천리’가 흥미로운 조사 결과를 발표했다. 유명 작가, 예술가들에게 ‘영어 또는 에쓰어(語,에스페란토)로 번역하여 해외로 보내고 싶은 우리 작품’을 추천받은 결과였다. 근대 문학이 발돋움하던 90년전, 해외 독자까지 시야에 넣고 이런 기획을 했다는 게 신기하다. 한국문학번역원이 출범한 때가 1996년 이고, 2000년대 들어 한국 문학작품이 번역을 통해 해외에 본격적으로 소개된 것을 떠올리면 얼마나 앞선 기획이었는지 알 수있다.삼천리 조사에 응한 유명 예술가는 23명. 양주동 유진오 채만식 염상섭 심훈 전영택 안석주 김안서 최독견 김태준 노자영 함대훈 장덕조 김광섭 장혁주 이일 홍효민 이무영 정내동 유치진 서항석 임화 민병휘이다.이광수 ‘무정’ ‘흙’ ‘역사물’ 꼽혀‘조선의 톨스토이’로 꼽히던 춘원 이광수는 다수의 지지를 받았다. 양주동은 ‘춘원의 역사물 2,3종’,김광섭은 ‘초기 작품’,김태준은 ‘무정’을 꼽았다. 전영택은 이광수의 ‘흙’을 꼽았고, 유치진은 “정지용씨의 시, 이광수씨의 소설 중 어떤 것을 세계 문단에 보내도 부끄럽지 않을 것”이라고 답했다. 문학평론가 홍효민은 이기영 장혁주 유진오와 함께 이광수를 꼽았다.이기영의 ‘고향’,김동인도 인기1933~1934년 조선일보에 단편 ‘서화(鼠禍)’와 장편 ‘고향’을 잇달아 연재한 카프 작가 이기영도 두루 추천을 받았다. 카프 출신 평론가 임화를 비롯, 장혁주 홍효민 김태준 민병휘가 단수 또는 복수로 ‘고향’을 꼽았다. 특히 임화는 “세계에 자랑할 문학은 아직 가지고 있지 못합니다”라면서 ‘고향’을 단수로 추천했다.김동인은 김안서, 김광섭,전영택의 추천을 받았다. 김안서는 ‘아라사 버들’,‘광염소나타’ ‘명화 리디아’,김광섭은 ‘김동인 단편 소설’,이광수 ‘흙’을 꼽은 전영택은 김동인 ‘감자’도 함께 골랐다.이태준도 다수의 추천을 받았다. 유진오는 이효석과 함께 이태준을 꼽았고, 중문학자 겸 기자 정내동은 이무영과 함께 이태준을 추천했다. 소설가 겸 평론가 장혁주는 이기영 ‘고향’과 함께 이태준의 ‘색시’,유진오의 ‘T교수와 김강사’를 추천했다. 주요섭 ‘사랑 손님과 어머니’(노자영 추천) 현진건 ‘B사감과 러브레터’(김안서) 박화성 ‘백화’(白花, 장덕조)도 이름을 올렸다.정지용은 당대 작가, 예술가들이 뽑은 '해외로 보내고 싶은 작품'중 시인으로선 가장 많은 추천을 받았다.시인은 정지용이 압도적시인은 정지용이 압도적이었다. 양주동을 비롯, 유치진, 서항석, 이무영이 정지용을 꼽았다. ‘성북동 비둘기’를 쓴 시인 김광섭은 김동환의 ‘국경의 밤’과 함께 역시 ‘지용시(詩)’를 추천했고, 정내동은 청마 유치환와 함께 정지용시를 꼽았다. 여성 소설가 겸 기자 장덕조는 ‘모윤숙 시집’을 꼽았다. 민병휘 홍효민은 임화를 꼽았다. 김광섭, 정내동이 유치진의 희곡을 꼽은 것도 이채롭다.'추천작 없음’‘추천작이 없다’고 단칼에 자른 답변도 있었다. 채만식, 염상섭은 “아직 없다”고 솔직하게 말했다. “글쎄요, 잘 모르겠습니다.” ‘승방비곡’을 쓴 인기작가 최독견은 이렇게 답했다. 만문만화로 이름난 안석주는 “제 개인의 입으로는 말하기 싫습니다”라며 ‘춘향전’같은 고전을 추천했다. 일본에서 러시아 문학을 전공한 1세대 함대훈 역시 “대단 거북합니다”라고 했다. 안석주처럼 좁은 문단에서 특정 작품을 거론하기 곤란했거나 그럴 만한 작품이 없다고 생각했을 수 있다.영화배우, 감독, 신문기자 등 다채로운 경력의 작가 심훈은 호기롭게 답했다. “이 사람이 걸작을 낳거든 귀사(貴社)에서 한번 그렇게 해주십시오.”1931년 미국에서 영어로 출간한 자전적 소설 '초당'으로 커다란 반향을 불러일으킨  강용흘을 소개하는 기사. 뉴욕대 대학원에 다니던 한보용이 썼다. 조선일보 1931년 4월22일자.번역가부터 길러야한국 문학의 해외 진출을 위해선 먼저 번역가를 양성해야 한다는 선견지명을 내비친 응답은 눈길을 끈다. ‘영어, 애세불가독어(愛世不可讀語)로 번역하야 세계에 보내려고 우리 문단에서 작품을 수색하는 것도 좋을 듯하지만 우선 영어와 에세어(愛世語)학자를 양성하고 또 그보다 더 조선의 무엇이 테마가 된 작품을 읽어줄 관대하고 유한한 독서가가 세계 각국에 몇 명이나 있을는지 근년 조선 테마의 작품인 ‘초당’ ‘일본의 조선’을 읽은 외국 사람이 누구누구인지를 알고 싶습니다.’이일은 번역가 양성은 물론 세계 출판시장에서 한국 문학을 읽어줄 독자가 누군지부터 파악해야한다는 의견을 냈다. ‘애세불가독어’(語)는 에스페란토를 가리킨다.‘초당’(草堂,TheGrassRoof)은 3.1운동 이후 미국에 건너간 강용흘(1898~1972)이 영어로 출간한 소설로 일제 지배와 3.1운동을 배경으로 한 자전적 작품이다. 한국인이 영어로 발표, 미국 사회에서 반향을 일으킨 최초의 소설이다. 뉴욕타임스와 뉴욕 헤럴드트리뷴 같은 유수 일간지에서 호평할 만큼 반응도 뜨거웠다.뉴욕 유학하던 한보용, ‘초당’ 반향 현지 보도당시 뉴욕대 대학원에 유학중이던 한보용은 ‘미국 문단에 조선 사람의 예술적 작품이 출현되기는 아마 이번이 처음일까 한다’(‘강용흘군의 영문소설 뉴욕에서 발행격찬’,조선일보 1931년4월22일)며 현지 반응을 전했다. 한보용은 ‘젊은 조선 망명가 강용흘군의 이 한 권의 예술품은 만약xxx민족에게 정치적 역사가 없다며 적어도 그들이 예술은 창조할 수있다는 사실을 여실히 웅변한다’는 뉴욕타임스 북리뷰 기사를 인용했다. ‘조선은 극동의xx이다.xxxxxxxxxxxxxxxxxxxxx이 같은 정세하의 이 책의 출현은 확실히 금일까지 서구에 나타난 지나(중국) 및 일본 문학에 일대 치욕을 던졌다’고 썼다. 독립이나 민족의식을 자극하는 표현이 많아 검열당국에 삭제당한 듯하다.강용흘의 ‘초당’ 출간 소식은 국내에도 빠르게 전파돼 커다란 반향을 불러일으켰다. 1932년 뉴욕대 대학원을 졸업하고 귀국한 한보용은 이듬해 조선일보에 입사, 미국 및 세계정세를 분석한 심층 기획을 많이 쓰면서 정치부장, 논설위원을 지냈다.한국 문학을 해외에 소개할 번역가를 기르고 한국 문학 작품을 읽어줄 해외 독서시장의 실태를 파악해야한다는 제안은 여전히 유효하다. 2000년대 들어 한국 문학의 세계 진출 또한 비슷한 공식을 따라 이뤄졌기 때문이다. 맨부커상에 이어 노벨문학상까지 수상한 한국 문학의 성취는 마땅히 축하할 일이다. 세계 10대 경제대국이자 영화, 드라마, K팝으로 세계인의 호감을 얻은 대한민국의 성취와 성찰이 없었다면 꿈꾸기 어려웠을 일이다. 한국 문학의 세계 진출을 꿈꾼 몇세대전 선인(先人)들의 글을 읽다가 든 생각이다.참고자료‘영어 또는 에쓰어(語,에스페란토)로 번역하여 해외로 보내고 싶은 우리 작품’,삼천리 1936년2월박숙자, 속물의 교양의 탄생,2012, 푸른 역사조선 뉴스라이브러리 100 바로가기※'기사보기’와 ‘뉴스 라이브러리 바로가기’ 클릭은 조선닷컴에서 가능합니다"
2022-03-31,[두근두근 뇌 운동] [1853] 날씨 따라 삼천리,[두근두근 뇌 운동] [1853] 날씨 따라 삼천리
2022-01-18,[두근두근 뇌 운동] [1805] 날씨 따라 삼천리,[두근두근 뇌 운동] [1805] 날씨 따라 삼천리
2024-02-28,삼천리자전거 회장 횡령·배임 혐의로 경찰 수사 중,"서울경찰청 반부패·공공, 금융, 강력, 마약범죄수사대의 모습. 2021.7.13/뉴스1김석환 삼천리자전거 회장이 비자금 조성 혐의로 강제수사를 받은 사실이 뒤늦게 알려졌다.서울경찰청 금융범죄수사대는 작년 9월 김 회장을 업무상 배임·횡령 혐의로 서울 강남 본사와 의왕 공장, 계열사 등을 압수수색 했다고 28일 밝혔다.경찰은 김 회장이 직원들에게 상여금을 주는 방식으로 비자금을 조성한 혐의를 수사하고 있다. 이 과정에서 한 임원이 김 회장의 비자금을 조성한 데 관여한 것으로 알려졌다. 김 회장은 100억원대 횡령, 200억원대 배임 혐의를 받고 있다.한편, 김석환 회장은 고 김철호 기아자동차 창업주의 손자다. 김석환 회장은 기아차가 지난 1998년 현대자동차에 인수되기 전까지 자금부서와 수출 담당 임원으로 근무했다."
2024-11-06,[부음] 김성숙씨 별세 외,"▲김성숙별세,이만득삼천리그룹 회장·이란·이단모친상,조신섭前 서울대 통계학과 교수 장모상,유계정·전혜연시모상,이은백삼천리 대표·이은아·이은미·이은희·이은남·이은선삼천리 전무 조모상,김지욱·김한준·이주한·박준빈처조모상,조재석·진경남·조효진·진나연외조모상=4일16시33분 서울대병원, 발인 7일8시, (02)2072-2010▲김성진별세,최월순남편상,김원일법무법인 화우 변호사·김원태·김원웅부친상,임명숙·이지윤·이미영시부상=5일17시 서울대병원, 발인 7일5시, (02)2072-2010▲서정우별세,신상례남편상,서형석연합뉴스TV스포츠문화부 기자·서경석프리랜서 프로그래머·서청석부친상=5일8시38분 경희의료원, 발인 7일9시, (02)958-9545▲원용희별세,한인희·한명희·한창희前 충주시장·한완희·한영희모친상,김영연장모상,윤화순·이영란·김명희시모상=5일11시 충주 탄금장례식장, 발인 7일9시, (043)842-4444▲정진철前 부평문화원장 별세,최영자부평 일광온누리약국 약사 남편상,정세준경희한의원 한의사·정혜욱·정혜정부친상,임연수부천성모병원 의사·박찬형KBS기자 장인상=5일3시59분 인천성모병원, 발인 7일7시, (032)517-0710"
2023-08-24,[장유정의 음악 정류장] [95] 무궁화 삼천리 화려강산,"지난 8일은 ‘무궁화의 날’이었다. 정부 공식 기념일은 아니나 우리나라를 대표하는 무궁화를 기념하기 위해 민간 단체에서 2007년에 제정하였다. 숫자 8을 옆으로 눕히면 ‘무한대(∞)’ 모양이 되기에 시공간이 끝이 없다는 뜻의 ‘무궁(無窮)’과 연결하여 이날을 무궁화의 날로 정했다고 한다. 우리나라를 무궁화가 많은 땅이라는 뜻의 ‘근역(槿域)’ 또는 ‘근화향(槿花鄕)’으로 지칭한 것은 상당히 오래되었다. 중국 고대 지리서인 ‘산해경’에 이미 우리나라를 상징하는 꽃으로 무궁화가 등장하니 그 연원이 깊다.서양의 신식 음악인 창가가 유입되던 1890년대에 무궁화 관련 창가도 등장한다. ‘독립신문’ 1897년 8월 17일 자에는 ‘조선 개국 505년 기원절’ 기념식에서 배재학당 학생들이 노래한 ‘무궁화 노래’의 가사가 수록되어 있다. “우리나라 우리 임군 황천이 도우사 임군과 백성이 한 가지로 만만세를 길게 하여 태평 독립하여 보세”의 노랫말은 윤치호가 지은 것이다.“무궁화 삼천리 화려강산 대한사람 대한으로 길이 보전하세”라는 현행 ‘애국가’의 후렴은 1910년대 창가에서 종종 보인다. 1910년 손봉호 편찬 창가집의 ‘애국가’,같은 해 발간한 것으로 추정하는 손승용의 ‘창가집’ 수록 ‘무궁화가1′과 ‘무궁화가2′에 이 후렴이 나타난다. 또한 1914년 만주 광성학교에서 발행한 ‘최신창가집’이나 1916년 호놀룰루의 ‘애국창가’에도 같은 후렴을 사용한 노래가 수록되어 있다. 이처럼 일제의 식민지로 전락한 1910년대부터 무궁화는 애국과 독립의 표상으로 노랫말에 쓰였다.우리나라를 상징하는 꽃으로 자리매김한 무궁화는 이후에도 거듭 노래에서 활용되었다. “무궁화 무궁화 우리나라 꽃”의 ‘우리나라 꽃’과 “무궁 무궁 무궁화 무궁화는 우리 꽃”의 ‘무궁화 행진곡’은 대표적인 무궁화 관련 동요다. “꽃 중의 꽃 무궁화꽃 삼천만의 가슴에”로 시작하는 ‘꽃 중의 꽃’은 1957년 당시 공보실에서 기획한 새 노래 보급 운동을 통해 널리 알려진 노래다. 6·25전쟁 당시 종군 극작가단에서 활동하던 황문평이 1951년에 작곡한 노래가 뒤늦게 세상 빛을 본 셈이다.산림청의 ‘2022 무궁화 국민인식도 조사’에 의하면 무궁화는 꽃나무 선호도 8위에 그칠 정도로 관심을 받지 못했다. 선호도가 낮은 이유로 응답자의 절반 이상이 흔히 볼 수 없기 때문이라고 하였다. 작년을 기준으로 전국의 가로수 중 벚꽃 종류가 14.9%나 차지한 것과 달리 무궁화는 겨우 4.7%에 머물렀으니 그럴 만도 하다. 무궁화가 많아 그 옛날 무궁화 나라로 불리던 곳에 이 꽃이 자꾸 줄어드니 안타깝다. 그런데도 묵묵히 제 일 하듯 여기저기 무궁화가 한창이니 애틋하다."
2023-08-01,[경제계 인사] 삼천리ENG 플랜트사업부문 대표이사 차봉근,▲삼천리ENG플랜트사업부문 대표이사 차봉근
2022-10-31,[두근두근 뇌 운동] [1997] 날씨 따라 삼천리,[두근두근 뇌운동]<1997> 날씨 따라 삼천리[두근두근 뇌 운동] [1997] 날씨 따라 삼천리
2022-08-18,[두근두근 뇌 운동] [1949] 날씨 따라 삼천리,[두근두근 뇌 운동] [1949] 날씨 따라 삼천리
