date,title,content
2024-12-09,"檢, ‘친인척 부당대출’ 손태승 前 우리금융지주 회장에 구속영장 재청구",법원서 영장 기각된 지 13일만'친인척 관련 부당대출 의혹'을 받는 손태승 전 우리금융지주 회장이 지난달 26일 오후 서울 양천구 남부지법에서 열린 구속 전 피의자 심문(영장실질심사)에 출석하고 있다./뉴스1검찰이 친인척에 대한 불법 대출 혐의를 받는 손태승 전 우리금융지주 회장에 대해 9일 구속영장을 재청구했다.서울남부지검 금융조사제1부(부장 김수홍)는 우리은행 불법대출 사건과 관련해 이날 특정경제범죄가중처벌 등에 관한 법률 위반(배임) 혐의로 손 전 회장에 대한 구속영장을 재청구했다고 밝혔다.앞서 검찰은 지난달 22일 손 전 회장에 대한 구속영장을 청구했지만 같은달 26일 법원에서 영장이 기각된 바 있다. 검찰 관계자는 “영장이 기각된 후 보완수사를 진행해 영장을 재청구하게 됐다”고 했다.손 전 회장에 대한 두 번째 구속 전 피의자 심문(영장실질심사)은 오는 12일 오후 2시 서울남부지법 한정석 영장전담 부장판사 심리로 진행된다.
2024-11-26,‘친인척 부당대출’ 손태승 前 우리금융지주 회장 구속영장 기각,손태승 전 우리금융지주회장이 26일 서울 양천구 서울남부지방법원에서 열린 '친인척 부당대출' 혐의 영장실질심사에 출석하고 있다. /뉴시스친인척에 대한 불법 대출 혐의를 받는 손태승 전 우리금융지주 회장이 26일 구속을 면했다.서울남부지법 정원 영장전담 부장판사는 이날 오후 2시 특정경제범죄 가중처벌법상 배임 혐의를 받는 손 전 회장의 구속 전 피의자 심문(영장실질심사)을 진행한 뒤 “범행에 대한 공모관계나 구체적인 가담 행위에 관한 검찰의 증명 정도에 비춰볼 때 피의자가 이에 관해 다툴 여지가 있어 방어권을 보장할 필요가 있다”며 검찰의 구속영장 청구를 기각했다. 정 부장판사는 “피의자의 일부 진술이 거짓으로 보이거나 과거 증거를 인멸한 것으로 의심되는 정황이 있다는 것만으로 추후 증거를 인멸하거나 도망할 염려가 있다고 단정할 수도 없다”며 “현 상황에선 피의자에 대한 구속의 필요성이나 상당성을 인정하기 어렵다”고 했다.이날 오후 1시 30분쯤 서울 양천구 서울남부지법에 영장실질심사를 받기 위해 도착한 손 전 회장은 ‘친인척 부당대출 관여 혐의를 여전히 부인하는지’ ‘친인척 대출에 대해 임종룡 현 회장도 알고 있었는지’ ‘오늘 어떤 점을 소명할 계획인지’ 등 취재진 질문에 일절 답을 않은 채 법정으로 들어섰다.서울남부지검 금융조사1부(부장 김수홍)는 우리은행과 우리금융저축은행 등 계열사들이 손 전 회장 친·인척에게 2020년 4월부터 지난 1월까지 460억원대 부당 대출을 해준 혐의에 관해 수사를 진행 중이다. 특히 검찰은 우리은행이 대출 서류 진위 확인을 누락하거나 담보·보증을 적정 평가하지 않는 등 대출 심사나 사후 관리 과정에서 통상적인 절차를 어겼다고 보고 있다.검찰은 우리은행 등이 손 전 회장 친·인척에게 부당 대출을 해주는 과정에서 손 전 회장의 지시나 묵인이 있었는지 등 구체적인 경위를 조사하고 있다. 지난 18일부터 3일 연속 서울 중구 우리은행 본점과 우리금융지주 등을 압수수색한 검찰은 지난 20~21일엔 손 전 회장을 피의자 신분으로 불러 소환 조사를 진행했다. 해당 조사에서 손 전 회장은 대다수 혐의를 부인한 것으로 전해졌다. 검찰은 하루 뒤인 22일 손 전 회장에 대한 구속영장을 청구했다.
2024-11-26,당국 “6개월 뭉갰다”… 우리금융 “조사권 없어 시간 걸려”,"금감원 ‘정기 검사’ 1주 더 연장손태승 관련 수사에 무슨 일이금융감독원이 우리금융지주·우리은행에 대한 정기검사를 1주일 추가 연장하기로 했다. 지난달 7일 정기검사에 착수했던 금감원이 기간을 두 번째 연장했다. 전임 손태승 우리금융 회장의 친·인척 부당 대출 혐의로 두 차례나 검찰 압수 수색을 받은 우리금융에 대한 금융 당국 압박 수위가 더 높아졌다.그래픽=김현국지난 8월 금감원이 공식적으로 부당 대출 사안을 제기한 지 100여 일이 지났다. 그동안 부당 대출을 받은 혐의로 손 전 회장의 처남 김모씨, 부당 대출을 해주고 김씨에게 2억원을 받은 혐의를 받는 우리은행 임모 전 본부장, 부당 대출을 묵인한 임씨의 상급자 성모 전 부행장이 구속됐다. 손 전 회장은 26일 오후 구속영장 실질심사를 앞두고 있다. 조병규 현 우리은행장은 피의자 신분으로 전환됐고, 임종룡 현 우리금융 회장은 집무실 압수 수색을 받았다. 금융권 안팎에서는 우리금융 측이 손 전 회장을 왜 일찌감치 ‘손절’하지 않아 현 경영진의 목에 칼끝이 들어오는 상황을 자초했는지 의아하다는 지적이 많다.그래픽=김현국①우리은행은 왜 6개월을 뭉갰나금감원과 검찰에 따르면 손 전 회장 친·인척과 관련한 부당 대출은 2020년 4월부터 시작됐다. 하지만 우리은행 여신 감리 부서가 부당 대출 가능성을 은행 경영진에게 보고한 것은 작년 10월로 알려져 있다.그나마 은행이 자체 감사를 시작한 것은 올해 1월이었다. 은행이 1차 자체 조사를 끝내고 조병규 행장과 임종룡 회장 등 현 경영진에게도 보고한 시점은 3월이며, 행장과 지주 회장은 보고를 받고 “2차 검사를 더 철저하게 하라”는 지시를 내렸다고 한다.그래픽=김현국이후 4월 한 달간은 대출 취급 과정에서 문제가 있었던 직원 징계에 집중했으며, 다시 5월부터 은행 측이 2차 조사를 벌이고 있을 때, 금감원이 제보를 받고 우리은행에 확인을 요구했다. 금감원은 당시 시급한 사안임에도 왜 금융 당국에 보고 없이 조사를 진행했는지, 왜 1차와 2차로 나눠 조사를 진행했는지 등에 문제를 제기한 것으로 알려졌다. 우리은행 측은 “은행은 자체 계좌 추적권도 없고, 압수 수색 권한도 없어 한계가 있었다”는 설명이다.사건이 알려진 초기만 해도 우리금융 측에선 “금감원 측에 비공식적인 채널로 조사 사실을 미리 알렸다”고 했다. 하지만 당국은 부인한다. 금감원 관계자는 “금융 사고뿐 아니라 은행에 중요한 사안이 발생할 때 당국에 보고하는 절차가 있지만 우리은행에서 손 전 회장 건에 관한 보고를 하지 않았다”고 말했다.②벌금 최고 200만원인데 회장실 압수 수색금융권에선 우리금융에 대한 수사가 과한 것 아니냐는 지적도 나온다. 검찰이 18일 임종룡 현 우리금융 회장 집무실을 압수 수색하기 위해 적용한 혐의는 특정경제범죄가중처벌에 관한 법률 12조다. 12조는 ‘금융회사의 장은 회사 임직원이 직무에 관해 범한 죄를 알았을 때는 지체 없이 수사기관에 보고해야 하며, 만일 이를 어기면 200만원 이하의 벌금형에 처한다’고 규정돼 있다. 최고 200만원 벌금을 위해 집무실을 압수 수색한 것은 검찰의 전형적인 ‘망신 주기’ 전략 아니냐는 것이다.③상업·한일 계파 싸움이 사태 악화이 사건이IMF사태 이후인 1998년 상업은행과 한일은행 합병을 기반으로 만들어진 우리은행의 민낯을 드러냈다는 평가도 나온다. 부당대출 사건이 알려진 후 ‘A지점도 부당 대출이 의심된다’는 등 각종 제보가 당국에 쏟아진 것으로 알려졌다. 한일은행 출신 손 전 회장에 대한 상업은행 출신들의 견제가 사태를 더 키웠을 수 있다는 것이다. 하지만 우리은행 측 설명은 다르다. 손 전 회장(한일), 부당 대출을 해준 임 전 본부장(평화), 부당 대출 혐의로 조사받은 박 전 부행장(상업) 등 사건에 연루되어 있는 이들의 출신이 각기 다르다는 것이다."
2024-11-22,"우리금융 이사진, 조병규 우리은행장 연임 불가 판단","서울 중구 우리은행 본사. /뉴스1조병규 우리은행장이 최근 불거진 우리은행 부정 대출 논란 여파로 인해 연임이 어려울 것으로 전망된다.22일 금융권에 따르면, 우리금융지주 이사회는 이날 정기 이사회를 열고 조 행장의 연임이 어렵다는 결론을 내린 것으로 알려졌다. 자회사 대표이사 후보 추천위원회(자추위) 위원을 겸하는 사외이사 7명 전원이 이같은 의견을 모은 것으로 전해졌다.이사진은 손태승 전 우리금융지주 회장의 친·인척이 460억원대 부당 대출을 받은 의혹이 확산되면서 결국 현 행장 교체가 불가피하다고 판단한 것으로 전해졌다. 금융권 안팎에서는 조 행장이 부당대출 사건의 피의자 신분이 되면서, 연임이 사실상 어려울 것이라는 관측이 많았다.차기 우리은행장 후보는 다음주쯤 드러날 것으로 보인다. 우리은행 경영 승계 프로그램에 따르면, 차기 행장 후보를 은행장 임기 한 달 전인 이달 30일까지 결정해야 하기 때문이다. 조 행장의 임기는 올해 연말까지다."
2024-11-19,임종룡·조병규 사무실 압수수색… 확대되는 우리금융 수사,"손태승 친인척 460억대 부당 대출… 검찰, 전산 자료 등 확보손태승 전 우리금융지주 회장의 친·인척이 460억원대 부당 대출을 받은 의혹과 관련해 검찰이 18일 우리은행 본점을 압수 수색했다. 지난 8월에 이어 두 번째인 이날 압수 수색 대상에는 대출 관련 부서들뿐 아니라 임종룡 우리금융 회장과 조병규 우리은행장 집무실도 포함됐다.서울남부지검 금융조사 1부(부장 김수홍)는 이날 “우리은행 불법 대출 및 사후 조치와 관련, 우리은행장 사무실과 우리금융지주 회장 사무실, 우리은행 본점 대출 관련 부서를 압수 수색했다”고 밝혔다. 검찰은 압수 수색을 통해 부당 대출과 관련해 작성된 내부 문서와 결재 기록, 전산 자료 등을 확보했다. 또 조 행장을 피의자 신분으로 전환하고, 불법 대출을 승인한 혐의로 전 우리은행 부행장 성모씨를 구속 기소했다.그래픽=이철원◇현직 회장·행장 집무실까지 압수 수색금융계 안팎에서는 이날 압수 수색이 임 회장과 조 행장 등 현 우리금융 수뇌부를 정면으로 겨냥한 것이라는 해석이 나온다. 검찰은 이미 지난 8월 압수 수색에서 부당 대출에 대한 사실관계를 어느 정도 파악했고, 9월에는 손 전 회장의 처남 김모씨와 대출을 해준 임모 우리은행 전 본부장 등 관련자들을 구속했다. 이런 상황에서 검찰이 추가 압수 수색에 나선 까닭은 금융 당국에 대한 늑장 보고 혐의를 받는 현 경영진으로 수사 범위를 넓히기 위해서라는 것이다. 금융권 관계자는 “지난 국정감사에서 임종룡 회장이 대국민 사과를 하고 쇄신책을 내놨는데도 국감이 끝나자마자 압수 수색한 것은 임 회장과 조 행장을 압박하고, 거취 표명을 하라는 신호를 보낸 것”이라고 했다.우리은행과 우리금융저축은행 등 계열사들은 손 전 회장 친·인척에게 2020년 4월부터 올해 1월까지 460억원대 부당 대출을 해준 혐의를 받고 있다. 손 전 회장 친·인척이 우리은행에서 받은 대출은 총 616억원(42건)인데, 그중 450억원가량은 대출 심사와 사후 관리 과정에서 통상적인 절차를 따르지 않고 부적정하게 취급한 것으로 검찰은 보고 있다. 우리금융저축은행은 올해 1월 대출 담당자의 반대에도, 손 전 회장 처남댁 A씨가 대표로 있는 회사에 부당하게 7억원의 신용 대출을 내줬다. 다른 계열사 우리금융캐피탈도 지난 2022년 손 전 회장의 장인이 대표이사로 있는 법인에 7억원 규모의 부동산 담보대출을 부당하게 내줬다가 금감원 조사에서 적발됐다.그래픽=이철원◇부당 대출 늑장 보고 의혹이 핵심손 전 회장 친인척에 대한 부당 대출은 대부분 현 경영진이 취임하기 전에 발생했다. 그런데도 검찰이 이날 임 회장과 조 행장 집무실을 압수 수색한 것은 현 경영진이 금융 당국에 이 사고를 늑장 보고했다는 의혹 때문이다. 금감원에 따르면 우리은행 여신 감리 부서가 부당 대출을 인지해 은행 경영진에게 보고한 것은 작년 9~10월인데, 우리은행은 올해 1월에야 자체 감사에 들어갔다. 은행 측은 금감원이 넉 달이 지난 올해 5월 제보를 받고 사실관계 확인을 요청하자 그제야 자체 감사 결과를 당국에 전달했다. 은행법은 ‘은행이 횡령·배임 등 금융 범죄와 관련한 금융 사고를 사고가 발생한 날부터 15일 이내에 금융 당국에 보고해야 한다’고 규정한다. 만약 임 회장 등 경영진이 보고를 제대로 하는 등 적극 대응에 나섰다면 올해 1월 우리금융저축은행을 통한 7억원 규모의 부당 대출은 막을 수 있었다고 당국은 보고 있다.금융 당국도 반년 가까이 우리금융에 대한 강도 높은 검사를 펼치고 있다. 금감원은 지난 6월 부당 대출 의혹 조사를 위해 현장 검사에 착수했고, 8월 재검사를 진행한 뒤, 지난달 5일부터 우리금융에 대한 정기 검사를 진행하고 있다.검찰이 이날 추가 수사에 나서면서 차기 우리은행장 선임은 안갯속으로 빠져들고 있다. 조병규 현 은행장의 임기는 올해 연말에 종료된다. 우리은행 경영 승계 프로그램에 따르면 은행장 임기 한 달 전인 이달 30일까지 차기 행장 후보를 결정해야 하는데 아직 어떤 움직임도 없다. 공정성과 투명성을 높이겠다며 4명의 1차 롱 리스트(Longlist·1차 후보군)와 쇼트 리스트(최종 후보군)를 공개했던 작년과 비교하면 완전히 다른 상황이다. 지난해 7월 취임한 조 행장은 아직 자신의 거취를 밝히지 않고 있다."
2024-09-12,"김병환 “우리금융 경영진 거취, 이사회서 판단할 일”","“금융권 신뢰 저하… 깊은 책임감 느껴야”11일 서울 여의도 국회에서 열린 당정 협의회에 참석한 김병환(왼쪽) 금융위원장과 이복현 금융감독원장. /뉴시스김병환 금융위원장은 손태승 전 우리금융지주 회장 친인척의 우리은행 부정 대출 의혹과 관련해 12일 “우리금융 현 경영진의 거취는 이사회나 주주총회에서 판단할 사안”이라고 밝혔다.김 위원장은 이날 정부서울청사에서 열린 기자간담회에서 우리은행 부정 대출과 관련해 임종룡 우리금융 회장과 조병규 우리은행장의 책임론이 대두되고 있다는 지적에 “금융권에 대한 국민의 신뢰가 크게 저하되는 사안으로 보고 있고, 매우 심각한 우려를 가지고 있다”며 “현 우리금융 경영진도 이번 금융사고와 관련해서 깊은 책임감을 느끼고 있을 것으로 생각한다”고 했다. 그러면서도 민간 금융사 최고경영자(CEO)의 거취 문제에 감독 당국이 직접 개입하는 것은 적절하지 않다는 뜻을 분명히 한 것이다. 김 위원장이 우리은행 부정 대출 사건에 공식 입장을 밝힌 것은 이번이 처음이다.김 위원장의 이날 발언은 우리금융 경영진의 책임을 분명히 하는 동시에, 이복현 금융감독원장의 우리금융에 대한 강공에 제동을 건 측면도 있다는 해석도 나온다. 지난 4일 이복현 금융감독원장은 “(우리금융의) 현 경영진이 이번 사태에 대응하는 방식을 봤을 때 발본색원할 의지가 있는지, ‘끼리끼리’ 문화와 ‘나눠 먹기’ 문화가 팽배했다고 의혹을 받는 조직에 대해 개혁 의지가 없는 것 아닌지, 결국은 현 경영진이 책임이 있다”며 직격탄을 날린 바 있다.이와 함께 김 위원장은 우리금융이 최근 발표한 동양생명과ABL생명의 인수 건에 대해 “금감원에서 1차적으로 심사를 하고 그 결과를 토대로 금융위는 법령이 정한 절차에 따라서 인가 여부를 결정하겠다”며 “특별한 방향성을 전혀 갖고 있지 않다”고 했다. 앞서 이복현 금감원장은 우리금융의 보험사 인수 추진에 대해 “당국에 전혀 보고하지 않아 몰랐다”며 불편한 심기를 드러냈다.한편 김 위원장은 “이달 들어 첫 5영업일 기준 은행권 가계 대출이 1조1000억원 늘었는데, 이는 전달 같은 기간에 비해 증가 폭이 절반 수준”이라고 했다. 이달 들어 시행한 2단계 스트레스 총부채원리금상환비율(DSR)과 수도권 주택담보대출 추가 가산 금리 적용과 관련해서 “효과가 조금 나오고 있다”며 “이렇게 조금 둔화하는 모습이 지속된다면 추가 조치 부분에 대해서는 상황을 더 보고 판단해도 되지 않을까 하는 생각이 든다”고 말했다."
2024-08-20,"이복현 “우리금융 행태, 더 이상 신뢰하지 못할 수준”","이복현 금융감독원장. /뉴스1이복현 금융감독원장은 20일 손태승 우리금융지주 전 회장의 친인척 관련 우리은행의 부당 대출에 대해 “우리금융의 행태는 더 이상 신뢰하기 힘든 수준”이라고 강하게 비판했다.이 원장은 이날 금감원에서 열린 임원회의에서 손 전 회장의 친인척 부당 대출과 관련해 우리금융과 우리은행 경영진의 상황 인식과 대응 행태에 대해 이같이 말했다. 특히 이 원장은 부당 대출 사태가 불거진 이후 우리은행이 “친인척 대출에 대해 몰랐었다”는 손 전 회장의 발언을 옹호한 점과 뚜렷한 불법행위가 없었다는 이유로 금감원에 부당 대출 건을 보고하지 않은 것을 강하게 질타한 것으로 전해졌다.손 전 회장과 부당 대출 사이 연관성, 불법행위가 있었는지 여부에 대한 판단은 금융 당국이 확인해야 할 부분인데, 우리금융이 먼저 나서 ‘선 긋기’를 한 점이 부적절했다는 것이다. 이 원장은 우리은행의 내부 통제 시스템을 통해 부당 대출이 사전에 걸러졌어야 했고, 그러지 못했다면 엄정한 내부 감사나 외부 기관 의뢰를 통해 적극적으로 사후 조치를 했어야 한다고 보는 것으로 전해졌다.이 원장은 “기관 자체의 한계 등으로 문제점을 밝혀내지 못할 경우, 계좌추적권, 검사권 등이 있는 금융 당국이나 수사기관에 신속히 의뢰해 진상을 규명해냈어야 했다”고 했다.그는 금감원 각 부서에 “유사한 행태를 보이는 금융회사에 대해 시장에서 발을 못 붙일 정도로 강한 법적 권한을 행사하는 등 엄정한 잣대로 감독 업무에 임해달라”고 덧붙였다.지난 9일 금감원은 우리은행이 2020년 4월부터 올해 1월까지 손 전 회장의 친인척 관련 법인과 개인 사업자에게 350억원대 부당 대출을 해준 것을 검사에서 적발했다고 밝혔다."
2024-11-22,"檢, ‘우리은행 부당대출’ 손태승 前 우리금융지주 회장 구속영장 청구","손태승 우리금융지주 회장. /조선일보DB우리은행 부당대출 의혹에 연루된 손태승 전 우리금융지주 회장이 22일 구속 기로에 놓였다.서울남부지검 금융조사1부(부장 김수홍)는 우리은행 불법대출 사건과 관련해 손 전 회장에 대해 특정경제범죄가중처벌 등에 관한 법률 위반(배임) 혐의로 구속영장을 청구했다고 이날 밝혔다.검찰은 우리은행이 2020년 4월부터 지난 1월까지 손 전 회장 친인척 관련 법인이나 개인사업자에게 350억원 규모의 부당대출을 했다는 현장검사 결과를 금융당국으로부터 넘겨받아 수사 중이다. 또 그외에도 100억원대의 추가적인 불법 대출이 손 전 회장의 지시 또는 묵인하에 이뤄진 것은 아닌지도 조사 중이다.검찰은 구속영장 청구에 앞서 지난 20~21일엔 손 전 회장을 피의자 신분으로 불러 소환조사를 진행했다.검찰은 손 전 회장의 친인척 부당대출 의혹 및 사후조치와 관련해 조병규 은행장을 비롯한 현 경영진이 취임 후 부당대출이 이뤄진 과정을 인지했음에도 금융당국에 제대로 신고하지 않은 부분도 수사하고 있다. 검찰은 지난 18일부터 3일 연속 서울 중구 우리은행 본점에 있는 우리금융지주 등을 압수수색했으며, 손 전 회장의 처남 김모씨를 비롯해 관련자 3명을 재판에 넘겼다.한편 손 전 회장에 대한 구속 전 피의자 심문(영장실질심사)은 오는 26일 오후 2시 서울남부지법에서 열린다."
2024-11-18,"검찰, 우리은행장·우리금융지주 회장 사무실 등 압수수색","서울 중구 우리은행 본점 모습./뉴스1손태승 전 우리금융지주 회장의 ‘친인척 부당대출 의혹’을 수사하고 있는 검찰이 우리은행장·우리금융지주 회장 사무실, 우리은행 본점 등을 압수수색하고 있다.서울남부지검 금융조사1부(부장 김수홍)는 18일 우리은행 불법대출 및 사후 조치와 관련해 조병규 우리은행장 사무실과 임종룡 우리금융지주 회장 사무실, 우리은행 본점 대출 관련 부서 등을 압수수색하고 있다고 밝혔다. 검찰은 내부 문서와 결재 기록, 전산 자료 등을 확보하고 있는 것으로 파악됐다.검찰은 우리은행이 2020년 4월부터 지난 1월까지 손 전 회장의 친인척과 관련된 업체 등에 대해 도합 350억원 규모의 특혜성 부당대출을 내줬다는 금융감독원의 조사 결과를 넘겨 받아 수사 중이다.앞서 검찰은 지난 8월에도 서울 중구 우리은행 본점 및 선릉금융센터 등 사무실 8곳과 사건 관계자 주거지 4곳 등에 수사관을 보내 이틀 동안 압수수색을 진행한 바 있다.한편 검찰은 지난 9월에는 특정경제범죄가중처벌법상 횡령 등 혐의를 받는 손 전 회장의 처남 김모씨를, 지난달에는 부당대출을 주도한 혐의를 받은 우리은행 임모 전 본부장을 구속기소했다."
2024-07-02,잇딴 횡령사고에...임종룡 우리금융 회장 “무신불립(無信不立)은 금융업의 본질”,"지배구조법 시행 앞두고임 회장, 직접 내부단속임종룡 우리금융지주 회장이 우리금융지주와 계열사 직원들을 상대로 “신뢰 없이는 결코 어떤 금융회사도 존립할 수 없다”며 철저한 윤리의식을 갖출 것을 2일 강조했다. 금융권 내부통제 강화를 위한 ‘금융회사의 지배구조에 관한 법률(지배구조법)’이 3일 시행될 예정인 데다, 지난달 100억원대 횡령 사고가 터지자 내부 단속에 나선 것이다. 우리은행에서는 지난 2022년에도 700억원대 횡령 사고가 났었다.임종룡 우리금융지주 회장. /조선일보DB이날 오전 임 회장은 내부 메일을 통해 “무신불립(無信不立)이라는 말이 있는데, 이 말은 금융업의 본질을 얘기해주고 있다”며 이같이 밝혔다. 무신불립이란 ‘믿음 없이는 설 수 없다’는 의미로 신뢰의 중요성을 강조하는 말이다.그는 “올해 상반기에 뼈아픈 금융사고가 발생했다”며 “2022년 금융사고 이후 우리금융의 신뢰를 회복하기 위해 모든 임직원이 노력해왔지만 여전히 우리가 부족했다는 자성을 하게 된다”고 밝혔다. 이어 “새로운 시각으로 제도와 시스템을 개선하겠지만, 철저한 윤리의식을 갖고 맡은 바 책임을 다하는 모두의 자세가 절실하다”고 당부했다.임 회장은 특히 “신뢰를 쌓아가는 기업문화는 혼자, 단기간에 만들어지는 것이 아니다”라며 “고객이 우리에게 준 믿음과 신뢰가 흔들리는 일이 다시는 발생하지 않도록 다같이 정성을 모아달라”고 했다.앞서 이복현 금융감독원장은 지난달 19일 서울 중구 은행연합회관에서 20개 은행 은행장들과 간담회를 열고 “횡령, 대출 부풀리기(배임), 불완전 판매 등 금융 사고의 재발 방지를 위해서는 은행들의 윤리의식이 조직 문화 차원에서 근본적으로 바뀌어야 한다”고 주문한 바 있다."
