date,title,content
2022-11-25,[Biz & Now] 동원산업 이명우 부회장 승진…박문서·민은홍 각자대표로,"이명우동원그룹은 이명우(사진) 동원산업 사업부문 대표이사 사장을 사업·지주부문 부회장으로 선임하는 등 임원 인사를 24일 발표했다. 민은홍 동원산업 경영총괄은 부사장으로 승진해 박문서 지주부문 대표(사장)와 동원산업 각자대표를 맡는다. 김성용 동원홈푸드 식재부문 사장은 동원F&B 대표이사로, 정문목 동원홈푸드FS외식부문 대표는 식재·FS외식부문 대표이사 사장으로 이동한다. 신영수 동원팜스 부회장은 동원홈푸드 부회장에 선임됐다. 김재옥 동원F&B 대표는 동원산업에 신설되는 조직인ESG경영위원장을 맡는다."
2022-11-24,"동원산업 이명우 대표, 부회장 승진…박문서·민은홍 각자대표","이명우 동원산업 사업지주부문 부회장(왼쪽), 박문서 지주부문 대표. 중앙일보동원산업 사업부문 대표이사 이명우 사장이 승진해 사업·지주부문 부회장을 맡는다. 민은홍 동원산업 경영총괄은 부사장으로 승진해 박문서 지주부문 대표(사장)와 동원산업 각자 대표 자리를 채운다. 김성용 동원홈푸드 식재부문 대표이사 사장은 동원F&B의 새 대표이사를 맡게 됐다.동원그룹은 이같은 내용의 대표이사 인사를 다음 달 1일부로 실시한다고 24일 발표했다.이명우 부회장은 친환경 스마트 연어 양식, 스마트 항만 사업 등 동원그룹의 미래 신사업을 강화하는 역할을 맡게 된다.P&G 출신 민은홍 동원산업 경영총괄은 부사장으로 승진해 이 부회장의 동원산업 사업부문 대표이사 자리를 맡는다. 민 대표는 동원산업 지주부문 대표 박문서 사장과 함께 동원산업 각자 대표를 맡아 수산물 글로벌 유통 사업을 확장해나갈 계획이다.김성용 동원홈푸드 식재부문 대표이사 사장은 동원F&B의 새 대표이사로 내정됐다. 김 대표는 동원F&B,동원홈푸드에서 영업, 마케팅 등을 경험한 식품 비즈니스 전문가다.정문목 동원홈푸드FS외식부문 대표이사 부사장은 사장으로 승진해 식재·FS외식부문 대표이사로 선임됐다. 동원홈푸드는 현재 식재부문,FS외식부문, 축육부문 세 부문 체제에서 식재·FS외식부문, 축육부문 두 부문 체제로 변경된다.신영수 동원팜스 부회장은 동원홈푸드 부회장에 선임됐다.동원F&B 대표이사였던 김재옥 사장은 지주회사인 동원산업에 신설되는 조직인ESG경영위원회 위원장을 맡는다.동원그룹 관계자는 “불확실한 비즈니스 환경에 적극적으로 대응하기 위해 신사업을 육성하고 사업부문별 전문성을 강화하는 내용의 대표이사급 경영진 인사를 실시했다”고 말했다."
2022-11-03,"동원산업, 엔터프라이즈와 합병…동원그룹 지주회사로","이명우 대표(左), 박문서 대표(右)동원산업은 동원엔터프라이즈와 합병을 완료하고 동원그룹의 지주회사가 됐다고 2일 밝혔다. 이로써 동원그룹의 지배구조 재편이 마무리됐다.동원산업은 이날 이사회를 열어 동원엔터프라이즈와 합병 등기를 마쳤다. 동원산업은 1969년 창립한 동원그룹의 모회사로, 이번 합병을 통해 사업 지주회사로 올라서게 됐다.동원산업은 지난 9월 14일 임시 주주총회에서 기존 지주사인 동원엔터프라이즈와 합병 계약을 승인한 바 있다. 합병에 따라 발행될 신주는 631만8892주로 오는 16일 추가 상장된다. 동원산업 관계자는 “합병을 통해 경영 효율성을 높이는 동시에 각 계열사의 사업 경쟁력을 강화하고 신사업을 적극적으로 추진하는 등 시너지를 창출해 나갈 계획”이라고 말했다.이날 이사회에서는 합병 전 동원산업 대표를 맡았던 이명우 사장을 사업부문 대표로, 동원엔터프라이즈 대표를 지냈던 박문서 사장을 지주부문 대표로 각각 선임했다. 또 동원엔터프라이즈 사외이사를 맡았던 김주원 전 카카오 부회장을 동원산업 이사회 의장으로 선임했다.이번 합병의 핵심 목적은 중복된 지배구조를 단순화하는 것이라고 동원 측은 설명했다.투자 여력도 확대됐다. 동원산업이 동원엔터프라이즈의 자회사였던 동원F&B,동원시스템즈 등을 자회사로 편입시켜 직접 거느림으로써 연간 영업이익 규모가 2600억원에서 5100억원 수준으로 커질 전망이다.동원산업은 신속한 의사 결정 체계를 갖추고 친환경 스마트 연어 양식, 스마트 항만 사업 투자와 이차전지 소재 사업 연구·개발 투자를 한다는 방침이다.주주가치 제고에도 나선다. 동원산업은 이번 합병 과정에서 주식 액면가를 5000원에서 1000원으로 분할하는 절차를 밟고 있다. 액면 분할된 신주는 오는 28일부터 거래된다."
2022-11-02,"동원그룹, 지배구조 재편 마무리…동원산업 ‘지주사’로","서울 서초구에 있는 동원그룹 본사 전경. 사진 동원그룹동원산업은 동원엔터프라이즈와 합병을 완료하고 동원그룹의 지주회사가 됐다고 2일 밝혔다. 이로써 동원그룹의 지배구조 재편이 마무리됐다.동원산업은 이날 이사회를 열어 종료보고 총회를 통해 동원엔터프라이즈와 합병 등기를 마쳤다. 동원산업은 1969년 창립한 동원그룹의 모회사로, 이번 합병을 통해 사업 지주회사로 올라서게 됐다.동원산업은 지난 9월 14일 임시주주총회에서 기존 지주사인 동원엔터프라이즈와 합병 계약을 승인한 바 있다. 합병에 따라 발행될 신주는 631만8892주로 오는 16일 추가 상장된다. 동원산업 관계자는 “합병을 통해 경영 효율성을 높이는 동시에 각 계열사의 사업 경쟁력을 강화하고 신사업을 적극적으로 추진하는 등 시너지를 창출해 나갈 계획”이라고 말했다.이날 이사회에서는 합병 전 동원산업 대표를 맡았던 이명우 사장을 사업부문 대표로, 동원엔터프라이즈 대표를 지냈던 박문서 사장을 지주부문 대표로 각각 선임했다. 또 동원엔터프라이즈 사외이사를 맡았던 김주원 전 카카오 부회장을 동원산업 이사회 의장으로 선임했다.이번 합병의 핵심 목적은 중복된 지배구조를 단순화하는 것이다. 기존 지주사인 동원엔터프라이즈와 중간 지주사 역할을 했던 동원산업이 나뉘어 있어서 발생했던 비효율적인 업무 환경을 개선한 것이다.투자 여력도 확대됐다. 동원산업이 동원엔터프라이즈의 자회사였던 동원F&B,동원시스템즈 등을 자회사로 편입시켜 직접 거느림으로써 연간 영업이익 규모가 2600억원에서 5100억원 수준으로 확대될 전망이다.합병 전 동원그룹 현황. 사진 동원그룹합병 후 동원그룹 현황. 사진 동원그룹동원산업은 신속한 의사 결정 체계를 갖추고 과감한 투자를 실행한다는 방침이다. 친환경 스마트 연어 양식, 스마트 항만 사업 등에 선제적으로 투자하고, 2차전지 소재 사업에 대한 연구개발 투자를 진행한다.주주가치 제고에도 나선다. 동원산업은 이번 합병 과정에서 주식 액면가를 5000원에서 1000원으로 분할하는 절차를 밟고 있다. 주당 단가를 낮추고 유통 물량을 늘려 거래를 활성화해 저평가된 기업 가치를 높인다는 것이다. 액면 분할된 신주는 오는 28일부터 거래된다."
2022-09-14,동원산업-동원엔터 합병안 통과…11월 공식 출범,"동원그룹CI동원산업이 그룹의 지주회사인 동원엔터프라이즈와 합병을 공식 결정했다.동원산업은 14일 서울 양재동 동원산업빌딩에서 열린 임시주주총회에서 동원엔터프라이즈와의 합병 계약서 승인의 건이 가결됐다고 밝혔다. 합병 기일은 11월 1일이고, 같은 달 16일 합병 신주가 상장될 예정이다.이에 따라 동원엔터프라이즈가 동원산업에 흡수되고, 동원산업이 동원그룹의 지주회사가 되는 것으로 그룹의 지배구조가 변경된다.동원그룹은 지난 4월부터 합병을 추진해왔다. 동원 측은 “중복된 지배구조를 단순화하고 자원을 효율적으로 배분해 각 사업영역의 전문성을 강화하는 것이 합병의 핵심 목적”이라고 밝혔다.동원산업은 당초 합병 비율을 기준 시가에 근거해 1대 3.838553, 합병 가액은 24만8961원으로 각각 정했었다.하지만 주주들 사이에서 총수 일가에게 유리한 합병 비율을 산출해 상장사인 동원산업에 대한 오너가의 지배력을 강화하려 한다는 비판이 불거졌다. 한국기업거버넌스포럼은 당시 “일반 주주의 권리를 침탈하는 수준으로 합병 비율이 불공정하게 정해졌다”고 주장했다. 블래쉬자산운용‧이언투자자문‧타이거자산운용 등 기관도 동참했다.이후 동원산업은 합병 비율과 합병 가액을 자산가치에 근거한 1대 2.7023475, 38만2140원으로 조정했다. 그만큼 동원산업 소액주주들에게 돌아가는 몫이 커졌다.합병 비율 조정으로 총수 일가의 합병 회사 지분율은 기존 안의 65.81%에서 58.64%로 7.17%포인트 낮아지게 됐다. 동원그룹 창업주인 김재철 명예회장은 17.38%에서 15.49%로, 차남인 김남정 부회장은 종전 48.43%에서 43.15%로 지분율이 낮아진다.그래픽=박경민 기자minn@joongang.co.kr동원산업 관계자는 “합병에 관한 남은 절차를 투명하게 마무리하고 그룹의 성장 로드맵과 시너지 전략을 구체화할 것”이라고 말했다.최남곤 유안타증권 연구원은 “실제 동원이 주주들의 요구에 자산가치 기준의 합병 비율을 다시 제시한 건 그간 다른 기업에서 보기 힘들었던 이례적 사례”라며 “향후 다른 기업에서도 소액주주 입장에서 물적 분할 등의 과정에서 지배주주와 이해관계 충돌이 생길 경우에 조율할 수 있는 제도적 뒷받침도 필요하다”고 말했다.한편 동원산업은 이날 임시주총에서 주식 분할을 위한 정관을 변경하는 안건도 통과시켰다. 거래 활성화를 위해 기존 액면가를 5000원에서 1000원으로 분할해 주당 단가를 낮추고 유통 주식 수를 확대한다.동원산업은 지난 상반기 역대 최대 매출액과 영업이익을 달성했다. 이 기간 연결 재무제표 기준 매출액 1조6723억원, 영업이익 1796억원을 기록했다. 각각 전년 동기 대비 24.2%, 41% 성장한 수치다."
2022-09-15,[Biz & Now] 동원산업·동원엔터 11월 1일 공식 합병,"동원산업이 14일 열린 임시 주주총회에서 동원엔터프라이즈와의 합병계약서 승인 안건이 가결됐다고 밝혔다. 합병기일은 11월 1일이며, 같은 달 16일 합병 신주가 상장된다. 동원엔터프라이즈가 동원산업에 흡수되고 동원산업이 동원그룹의 지주회사가 된다. 동원그룹은 “지배구조를 단순화하고, 자원을 효율적으로 배분하기 위해 합병했다”고 밝혔다."
2022-08-04,동원산업 2분기 영업익 943억·매출 8563억…역대 최대 실적,"동원산업. 중앙포토동원산업이 상반기 기준 영업이익과 매출에서 역대 최대 실적을 기록했다.동원산업은 연결재무제표 기준 올해 2분기 영업이익이 943억원으로 지난해 동기보다 59.1% 증가한 것으로 잠정 집계됐다고 4일 공시했다.매출은 8563억원으로 작년 동기 대비 29.8% 증가했고, 순이익은 802억원으로 84.2% 늘었다.상반기 누적 영업이익은 1796억원으로 지난해 동기 대비 41% 증가했다. 매출액은 24.2% 늘어난 1조6723억원으로 집계됐다.상반기 순이익은 1335억원으로 지난해 동기보다 51.2% 늘었다.동원산업 관계자는 ""올해 들어 참치 등 수산물을 어획하는 수산사업 부문의 성장세가 두드러졌다""며 ""별도 재무제표상의 동원산업 손익 개선이 전반적으로 올해 실적 향상을 이끌었고 핵심 자회사인 미국 스타키스트의 경우 이익이 소폭 감소했으나 매출 규모는 커지고 있어 고무적""이라고 말했다.이 관계자는 ""하반기에도 전(全) 사업 부문의 고른 성장이 예상돼 연간 최대 실적을 달성할 수 있을 것으로 보인다""고 전망했다.동원산업은 올해 하반기 동원엔터프라이즈와의 합병을 통해 '사업형 지주회사'로 거듭날 예정이다. 동원그룹은 동원산업을 중심으로 지배구조를 단순화해 경영 효율성을 제고한다는 전략이다.한편 동원산업은 오는 30일 임시 주주총회를 열고 합병 안건과 유통주식수 확대 목적의 주식 액면분할을 위한 정관 변경을 의결한다.동원산업의 주식 액면가는 5000원에서 1000원으로 분할되며, 의안이 통과되면 오는 11월 3일부터 신주권이 상장돼 거래된다."
2023-02-05,"[단독] 한국맥도날드, 참치 회사 품 안기나…동원 인수 추진","동원이 한국 맥도날드 인수를 추진한다. 동원산업은 세계 최대 프랜차이즈 브랜드인 맥도날드를 앞세워 외식·유통 부문 사업을 강화할 전망이다.5일 중앙일보 취재를 종합하면, 동원산업은 지난달 17일 한국맥도날드 매각을 위한 예비입찰에 단독으로 참여했다. 지난주 1차 실사를 진행했으며 본격적인 가격 협상에 돌입했다. 양측은 본입찰에 앞서 몇차례에 걸쳐 가격, 운영방식 등 세부 조건을 두고 실무 협상을 가진 것으로 알려졌다. 맥도날드가 내놓은 매각가는 5000억원이지만, 최종 성사 금액은 이에 못 미칠 수도 있다.한국맥도날드가 매각을 추진한 건 이번이 두 번째다. 맥도날드 본사는 2016년에도 한국맥도날드를 시장에 내놨었다. 당시 매일유업-칼라일 컨소시엄과 협상을 벌였지만 무산됐다. 한국 맥도날드 지분은 현재 미국 본사가 100% 보유하고 있다. 올해 6월 다시 6년만에 매물로 나온 것이다. 매각 주관은 미래에셋이 맡았다. 본계약이 체결되면 동원이 맥도날드 독점 사업권을 갖게 되며 맥도날드에는 로열티 5%를 제공한다.━참치 회사가 왜 햄버거 체인을?서울의 한 맥도날드 모습. 사진 뉴스1맥도날드 인수 참여는 그룹 지배구조를 개편하고 이뤄진 첫 대규모 투자 결정이다.동원산업은 지난해 11월 동원엔터프라이즈와 합병하고 동원그룹의 지주회사가 됐다. 지배구조를 단순화해 경영 효율성을 높이고, 액면분할로 넉넉한 유동 자금을 확보한 동원은 대규모 투자를 예고했었다. 당시 동원그룹은 “동원산업은 이번 합병을 ‘제2의 창업’으로 삼고 사업 간의 융합, 지원, 투자 활동 등을 통해 새로운 50년을 열어나겠다”는 포부를 밝혔었다.이번 인수 참여는 동원이 외식업을 강화해 종합생활산업 기업으로 부상하겠다는 의지로 읽힌다. 그간 적극적인 인수합병(M&A)으로 사업 영토를 빠르게 넓혔던 경험을 살려 글로벌 대형 프랜차이즈를 인수, 외식 부문 역량을 키우겠다는 전략이다. 동원은 기존 수산업에서 벗어나 신성장 동력을 얻기 위해 식품·포장·물류 등을 성장축으로 삼고 공격적인 M&A를 펼쳐왔다. 미국 참치 통조림 제조업체 스타키스트(2008년), 대한은박지(2012년), 테크팩솔루션(2014년), 동부익스프레스(2017년)등 굵직한 M&A를 연이어 성사시켰다.동원엔터프라이즈-동원산업 계열사 현황. 그래픽=김주원 기자zoom@joongang.co.kr━맥도날드 누적 적자 해결될까[자료 금융감독원 전자공시시스템]중요한 건 수익성이다. 한국맥도날드는 최근 3년 연속 적자를 이어가고 있다. 2021년 매출은 전년 대비 9.7% 늘어난 8679억원으로 국내 진출 이래 최대였지만 영업손실 278억원을 기록하며 흑자 전환에 실패했다. 배달 외주 용역, 원재료비, 인건비, 조리 기구 교체 등 비용은 늘었다. 동원의 자체 물류 시스템과 원재료 등을 이용하면 생산·운영 비용을 대폭 줄일 수 있을 것으로 업계는 보고 있다. 동원산업은 2017년 부산신항에서 항만하역사업을 운영하는 동부익스프레스를 인수하고 이듬해BIDC까지 흡수하며 물류 경쟁력을 키워왔다. 탄탄한 자체 물류망을 활용하면 프랜차이즈 매장을 운영할 때 중요한 요소인 ‘물류 마진’을 극대화할 수 있을 것으로 보인다.━동원 자회사와 시너지 기대동원로엑스냉장 전경. 사진 동원산업식품 관련 계열사와의 시너지도 예상된다. 동원 F&B의 자회사 동원홈푸드는 조미식품 제조, 식자재 유통, 외식 사업 등 다양한 식품 유통 사업을 펼치고 있다. 특히 외식 부문은 코로나 19 위기 속에서도 공격적인 투자를 감행해 주목받았다. 지난해 샐러드 카페 브랜드 크리스피프레시를 선보인 데에 이어 최근 이탈리아 레스토랑 브랜드 포르투7을 론칭했다.동원이 지속적으로 축육 사업을 키워온 만큼 원재료 확보도 수월할 것으로 보인다. 동원은 국내 최대 축산 도매 온라인몰인 ‘금천미트’,축산물 가공 전문기업 ‘세중’을 인수하며 몸집을 키웠다. 2018년엔 미국 비욘드미트와 독점 공급 계약을 맺고 비욘드버거·비욘드소시지·비욘드비프 등 3종을 국내에 유통하고 있다.업계 관계자는 “맥도날드가 적자를 면치 못하고 있지만, 지난해 매출은 사상 최대를 기록할 만큼 수요가 줄지 않고 있는 것도 사실”이라면서 “동원의 계열사 내부 시너지를 활용해 운영 비용을 최대한 줄여 흑자 전환하겠다는 전략으로 보인다”고 전했다.이에 대해 동원그룹 관계자는 “현재 맥도날드 인수를 검토하고 있지만 아직 확정되진 않았다”고 밝혔다. 맥도날드 측은 ""외부 전문기관과 여러 옵션을 검토 중이며 자세한 내용은 적절한 시점에 공개하겠다”고 말했다."
2022-05-18,"동원산업-동원엔터프라이즈 합병 기업 가치 ""시가에서 자산으로"" 변경","동원그룹CI동원그룹이 코스피 상장사 동원산업과 비상장사 동원엔터프라이즈 간 합병 비율을 바꾸기로 했다고 18일 밝혔다. 그동안 합병 비율 적절성을 놓고 기관 투자자를 중심으로 반대 입장이 나왔다.동원산업과 동원엔터프라이즈는 이날 각각 이사회를 열고 동원산업과 동원엔터프라이즈의 합병 비율을 기존 1대 3.8385530에서 1대 2.7023475로 변경했다. 양사 이사회는 이를 위해 동원산업의 합병가액을 기준 시가가 아닌 자산 가치를 기준으로 해서 종전 24만8961원에서 38만2140원으로 53.5% 상향 조정하기로 결의했다. 그만큼 동원산업 소액주주들에게 돌아가는 몫이 커진다.동원그룹은 지난달 7일 상장사인 동원산업과 비상장사인 동원엔터프라이즈의 합병을 추진하기 위한 ‘우회상장 예비심사 신청서’를 한국거래소에 제출했다. 이에 기관투자자들은 반대 입장을 내고 공동행동에 나섰다.[자료 동원그룹]━기관투자자 “주주 위해 합병비율 왜곡”동원엔터프라이즈는 동원그룹 창업주인 김재철 명예회장(24%)과 차남 김남정 부회장(68%) 등 총수 일가가 99.5%를 보유하고 있다. 반면 동원산업은 동원엔터프라이즈가 63%를 보유하고 있지만 김 명예회장 부자의 보유지분은 없다. 이 때문에 총수 일가에게 유리한 합병비율을 산출해 상장사인 동원산업에 대한 오너가의 지배력을 강화하려는 지적이 많았다.류영재 서스틴베스트 대표와 강성부KCGI대표, 김병철 신한금융투자 대표와 김봉기 밸류파트너스자산운용 대표, 존리 메리츠자산운용 대표 등이 2019년 창립한 민간단체인 한국기업거버넌스포럼은 “일반 주주를 침탈하는 수준으로 합병 비율이 불공정하게 정해졌다”며 기자 간담회도 열었다. 당시 간담회에는 블래쉬자산운용‧이언투자자문‧타이거자산운용 등 기관도 동참했다.포럼에 따르면 평가기준일 동원엔터프라이즈의 종속기업인 동원시스템즈는 주가순자산비율(PBR) 2.6배, 5년 평균 지배손익 기준 주가수익비율(PER) 34.2배로 동원산업의PBR0.6배,PER6.7배에 비해 높은 가격으로 평가받았다. 김규식 한국기업거버넌스포럼 회장은 당시 기자간담회에서 “동원산업의 주가는 저평가되고 상대 회사의 주가는 고평가됐다”며 “동원산업이 기준시가로 정한 주당 24만8961원은 회사의 주당순자산가치(38만2140원)보다 낮다”고 주장했다. 반면 동원그룹은 합병은 지배구조를 단순화해 경영 효율성을 높이기 위한 것이라고 설명했다.━총수 일가 지분율 낮아져합병비율 조정으로 총수 일가의 합병회사 지분율은 기존 안의 65.81%에서 58.64%로 7.17%포인트 낮아지게 됐다. 김남정 부회장은 종전 48.43%에서 43.15%로, 김재철 명예회장은 17.38%에서 15.49%로 지분율이 낮아진다.동원그룹 관계자는 합병 비율 변경 결정에 대해 “기업이 합병을 추진하면서 소액주주들의 요구를 반영해 합병 비율을 변경한 사례는 거의 드물다”며 “주주가치를 제고하고 시장과의 소통을 강화하는 차원에서 결정됐다”고 전했다. 합병이 마무리되면 기존 지주회사인 동원엔터프라이즈가 동원산업에 흡수되고, 동원산업이 동원그룹의 사업지주회사가 된다."
2022-04-22,"“동원산업 합병, 대주주만 유리” 개미·기관 다 들고 일어났다","한국주식투자자연합회원들이 20일 동원의 우회상장 신청 기각 요구 집회를 하고 있다. [뉴스1]‘동원산업’이 도마 위에 올랐다. ‘동원참치’로 익숙한 동원산업과 동원엔터프라이즈의 합병비율이 대주주에게 일방적으로 유리하다는 비판이 제기되면서다.블래쉬자산운용과 이언투자자문, 타이거자산운용 등 기관투자자는 21일 기자회견을 열고 “동원산업의 주가는 저평가되고 상대 회사(동원엔터프라이즈)의 주가는 고평가됐다”며 “동원산업의 주주에게 매우 불리한 이런 시점에 합병을 결의해서는 안 된다”고 주장했다.김재철 동원그룹 명예회장이들은 이달 말까지 동원그룹 측이 합병비율 재고에 나서지 않으면 5월 초 법적 행동에 나설 방침이다. 이미 지분 1%도 확보해 향후 주주대표 소송 등도 진행할 수 있다. 지난 20일에는 개인투자자 모임인 한국주식투자자연합회(한투연)가 한국거래소 인근에서 집회를 열었다. 전날에는 경제개혁연대가 동원그룹 이사회에 공문을 보내 합병가액에 문제를 제기했다.동원엔터프라이즈-동원산업 계열사 현황. 그래픽=김주원 기자zoom@joongang.co.kr논란의 시작은 동원엔터프라이즈는 동원산업과 합병을 추진하기 위한 ‘우회상장 예비심사 신청서’를 지난 7일 한국거래소에 제출하면서다. 동원엔터프라이즈는 최대주주와 특수관계인의 지분이 지난해 말 기준 99.56%에 달하는 사실상 오너일가 소유의 비상장 회사다. 동원산업은 총발행주식 수의 20.6%를 소액주주가 보유한 상장사다.김남정 부회장동원그룹 의뢰로 평가를 담당한 회계법인은 증시에 상장된 동원산업 기업가치를 약 9155억 원(산술평균주가 24만8961원 적용)으로 평가했다. 반면 비상장 회사인 동원엔터프라이즈는 약 2조2300억원(주당 19만1130원 적용)으로 평가했다.이례적으로 애널리스트의 비판 보고서까지 나왔다. 유안타증권의 최남곤 연구원은 지난 20일 ‘동원엔터프라이즈와 동원산업 합병비율에 대한 적정성 점검’이란 보고서를 발간하며 “전형적인 승계 목적의 합병으로 보인다”며 비판의 목소리를 냈다. 대주주 일가의 지분이 높은 동원엔터프라이즈의 가치를 높게, 동원산업의 가치는 의도적으로 낮게 평가했다는 것이다.동원산업 합병 논란 일파만파. 그래픽= 전유진yuki@joongang.co.kr실제 지난해 매출액 2조8020억원, 영업이익은 2610억원(연결기준)인 동원산업의 회사가치를 9155억원으로 판단한 건 지나친 ‘후려치기’라는 게 반대 측의 주장이다. 게다가 동원산업의 경우 자산가치(38만 2140원)가 기준시가(24만 8961원)보다 높지만, 기준시가로 합병가액을 정했다.반대로 동원엔터프라이즈는 후한 평가를 받았다. 최 연구원은 “영업이익(별도기준)도 동원산업 측이 훨씬 큰 데다, 현금창출능력(EBITDA)의 경우 동원산업(1548억원)과 동원엔터프라이즈(511억원)의 격차는 더 벌어진다”고 꼬집었다.동원산업·동원엔터프라이즈 합병 개요. 그래픽= 전유진yuki@joongang.co.kr합병에 반대하는 주주는 주식매수청구권을 행사할 수 있다. 하지만 동원그룹이 제시한 가격(23만8186원)은 합병 공시 직전 주가(26만5000원)보다도 낮다. 한 소액주주는 “불만 있는 주주는 손해 보고 나가라는 의미”라고 울분을 터트렸다. 동원산업 측은 법적으로 문제가 없다는 입장이다. 법에는 합병가액을 정할 때 자산가치로 할 수 있다고 되어 있을 뿐, 반드시 자산가치를 해야 할 의무는 없기 때문이다. 기업가치 평가 역시 적법한 산출과정을 거쳤다는 것이다.소액주주들의 반발이 거세지며 금융당국이 합병 비율을 조정할 가능성도 제기된다. 2020년에도OCI그룹 계열사인 삼광글라스의 경우 상대적으로 낮은 시장가치를 합병가액으로 산정하면서 비슷한 논란이 일었다. 금융감독원은 증권신고서의 정정을 요구했고, 결국 합병가액 산정 기준을 자산가치로 변경했다."
2022-04-08,"동원그룹 지배구조 단순화한다, 동원엔터·동원산업 합병","동원그룹이 지주회사인 동원엔터프라이즈와 중간 지배회사 역할을 하는 동원산업의 합병을 추진한다. 지배구조를 단순화해 경영 효율성을 높이겠다는 목표를 내걸었다.동원그룹은 7일 상장사인 동원산업과 비상장사인 동원엔터프라이즈의 합병을 추진하기 위한  ‘우회상장 예비심사 신청서’를 한국거래소에 제출했다. 합병 작업이 마무리되면 동원엔터프라이즈가 동원산업에 흡수돼 동원산업이 동원그룹의 사업지주회사가 된다. 또 2008년 인수한 미국의 참치회사 스타키스트(StarKist), 2016년 동부익스프레스를 인수해 만든 동원로엑스 등 손자회사였던 계열사들은 자회사로 지위가 바뀐다.동원엔터프라이즈-동원산업 계열사 현황. 그래픽=김주원 기자zoom@joongang.co.kr동원산업과 동원엔터프라이즈의 합병비율은 1대 0.77로 결정됐다. 대표이사는 동원산업 이명우 사장과 동원엔터프라이즈 박문서 사장이 각각 사업부문과 지주부문의 각자 대표를 맡게 된다.동원산업은 이번 합병을 통해 주식 액면 분할을 실시한다. 현재 액면가 5000원인 보통주 1주가 1000원으로 분할된다.2021년 연결기준으로 동원엔터프라이즈는 매출 7조6030억원, 영업이익 5087억원을 기록했다. 동원산업의 매출은 2조8022억원, 영업이익은 2607억원이었다.동원그룹 관계자는 “이번 합병을 통해 지배구조를 단순화해 빠르게 변화하는 외부 환경에 기민하게 대응하는 한편 투자 활성화를 통해 경영에 활력을 불어넣는 한편 주주의 이익을 극대화해 기업 가치를 제고할 수 있을 것”이라고 말했다.동원그룹은 2001년 동원엔터프라이즈를 설립하며 지주회사 체제로 전환했으며, 2003년에는 한국투자금융지주(前 동원금융지주)를 설립하며 금융그룹을 계열 분리했다."
2022-04-07,"동원그룹 지배구조 단순화한다…동원산업, 동원엔터프라이즈 합병 추진","동원그룹이 지주회사인 동원엔터프라이즈와 중간 지배회사 역할을 하고 있는 동원산업의 합병을 추진한다. 지배구조를 단순화해 경영 효율성을 높이겠다는 목표를 내걸었다.동원그룹은 7일 상장사인 동원산업과 비상장사인 동원엔터프라이즈의 합병을 추진하기 위한  ‘우회상장 예비심사 신청서’를 한국거래소에 제출했다. 합병 작업이 마무리되면 동원엔터프라이즈가 동원산업에 흡수돼 동원산업이 동원그룹의 사업지주회사가 된다. 또 2008년 인수한 미국의 참치회사 스타키스트(StarKist), 2016년 동부익스프레스를 인수해 만든 동원로엑스 등 손자회사였던 계열사들은 자회사로 지위가 바뀐다. 동원산업과 동원엔터프라이즈의 합병비율은 1대 0.77로 결정됐다. 대표이사는 동원산업 이명우 사장과 동원엔터프라이즈 박문서 사장이 각각 사업부문과 지주부문의 각자 대표를 맡는다.그래픽=김주원 기자zoom@joongang.co.kr동원산업은 이번 합병을 통해 주식 액면 분할을 실시한다. 현재 액면가 5000원인 보통주 1주가 1000원으로 분할된다. 주식 유통 물량이 확대돼 유동성 증가로 이어질 것이란 예측이 나온다. 2021년 연결기준으로 동원엔터프라이즈는 매출 7조6030억원, 영업이익 5087억원을 기록했다. 동원산업의 매출은 2조8022억원, 영업이익은 2607억원이었다.동원그룹 관계자는 “이번 합병을 통해 지배구조를 단순화해 빠르게 변화하는 외부 환경에 기민하게 대응하는 한편 투자 활성화를 통해 경영에 활력을 불어넣는 한편 주주의 이익을 극대화해 기업 가치를 제고할 수 있을 것”이라고 기대했다.동원그룹CI.[사진 동원그룹]━원양회사에서 2차전지,AI산업까지로 영역 확장1969년 김재철 명예회장이 원양회사인 동원산업을 창업하면서 시작된 동원그룹은 1982년 국내 최초로 참치캔을 출시하며 식품가공업으로 사업영역을 넓혔다. 이후 수산, 식품, 포장재, 물류를 4대 중심축으로 사업을 해왔다. 2001년 동원엔터프라이즈를 설립하며 지주회사 체제로 전환했으며, 2003년에는 한국투자금융지주(前 동원금융지주)를 설립하며 금융그룹을 계열 분리했다. 최근에는 2차전지, 인공지능(AI) 산업 등 첨단 기술 분야로 외연을 확장하고 있다.한편 동원엔터프라이즈는 투명경영 강화 차원에서 3월 정기 주주총회를 통해 김주원 카카오 이사회 의장, 전형혜 한국여자변호사협회 부회장, 김종필 법무법인 율우 대표변호사 등 3명을 사외이사로 신규 선임했다. 중임된 윤종록 사외이사를 포함해 총 4명의 사외이사를 갖추게 됐다. 동원그룹 측은 “감사위원회, 내부거래위원회, 사외이사후보추천위원회, 보상위원회도 새로 설치했다”고 전했다."
