date,title,content
2023-01-09,"우리은행 전 노조 간부, 본사 주차장서 극단선택…""유서 발견""","서울 중구 우리은행 본점. 연합뉴스전직 우리은행 노동조합 간부가 본사 지하주차장에서 숨진 채 발견돼 경찰이 조사 중이다.9일 경찰에 따르면 서울 남대문경찰서는 이날 오전 9시 35분께 서울 중구 회현동 우리은행 본사 지하주차장에서 전 노조 간부 A씨가 극단적 선택을 했다는 신고를 접수했다.심정지 상태로 발견된 A씨는 차 안에서 번개탄을 이용해 극단 선택을 한 것으로 알려졌다.경찰은 노조와 관련된 A씨의 유서로 추정되는 종이를 발견하고 구체적 사망 경위를 조사 중이다.경찰 관계자는 “추가 조사를 통해 구체적인 사망 경위를 밝힐 예정”이라고 전했다.※ 우울감 등 말하기 어려운 고민이 있거나 주변에 이런 어려움을 겪는 가족·지인이 있을 경우 자살예방 상담전화 ☎1393, 정신건강 상담전화 ☎1577-0199, 희망의 전화 ☎129, 생명의 전화 ☎1588-9191, 청소년 전화 ☎1388, 청소년 모바일 상담 ‘다 들어줄 개’ 어플, 카카오톡 등에서 24시간 전문가의 상담을 받을 수 있습니다."
2022-11-30,"검찰, '700억 횡령' 우리은행 직원 도운 증권사 직원 등 4명 구속영장","연합뉴스검찰이 우리은행 직원의 700억원대 횡령 범행을 도운 증권사 직원 등 4명에 대해 사전 구속영장을 청구했다.서울중앙지검 범죄수익환수부(임세진 부장검사)는 우리은행 직원의 700억원대 횡령 사건과 관련해 증권사 직원 A씨 등 조력자 4명에 대해 범죄수익은닉규제법 위반 등 혐의로 사전 구속영장을 청구했다고 30일 밝혔다.A씨는 우리은행 직원 전모씨에게 차명 증권 계좌 11개를 개설해주고 범죄수익 약 1억원을 수수한 혐의를 받는다.전씨의 가족과 지인 등 2명은 각각 10억원 이상의 범죄수익을 받은 혐의가 적용됐다.또 다른 지인 1명은 전씨 동생의 휴대전화를 폐기하는 등 증거를 인멸하고 범죄수익 약 3억원을 수수한 것으로 파악됐다.이들 4명에 대한 구속 전 피의자심문(영장실질심사)은 이날 오전 서울중앙지법에서 열린다.앞서 전씨와 전씨 동생은 회삿돈 614억원을 횡령한 혐의로 기소돼 지난 9월 1심에서 각각 징역 13년과 10년, 추징금 647억여원을 선고받았다.현재 이 사건은 전씨 동생과 검찰이 항소해 2심 재판을 앞두고 있다.검찰은 1심 재판 과정에서 전씨 형제의 추가 횡령금 93억2000만원을 파악하고 공소장 변경을 신청했지만 재판부가 받아들이지 않아 1심 판결을 파기하고 처음부터 다시 재판해야 한다며 항소했다."
2024-12-18,"'297억' 신세계 이명희 회장 한남동 집, 10년 연속 공시가 1위","서울 중구 충무로 1가 네이처리퍼블릭 명동월드점의 모습. 뉴스1서울 명동의 네이처리퍼블릭 부지가 22년째 전국에서 ‘가장 비싼 땅’으로 나타났다. 이명희 신세계그룹 총괄회장의 서울 용산구 한남동 자택은 10년 연속으로 표준 단독주택 공시가격 1위 자리를 지켰다.18일 국토교통부는 내년 1월 1일 기준으로 조사·산정한 표준지(60만 필지), 표준주택(25만 가구)의 공시가격 안을 발표했다. 표준지와 표준 단독주택은 전체 토지(3559만 필지)와 단독주택(408만 가구) 중 대표성이 있는 곳을 추린 ‘표본’이다. 개별공시지가와 개별주택가격은 표준지·표준주택 공시가격을 토대로 시‧군‧구에서 산정한다.박경민 기자표준 단독주택 공시가격 1위는 이명희 신세계그룹 총괄회장의 집으로 알려진 서울 용산구 이태원로55라길 단독주택(연면적 2862㎡)이다. 공시가 예정액은 297억2000만원으로 지난해(285억7000만원)보다 4.0% 올랐다. 해당 주택은 10년째 표준주택 공시가격 1위를 지키고 있다. 2위는 이해욱DL회장의 강남구 삼성동 주택(연면적 2617.4㎡)으로 내년 예정 공시가격이 192억1000만원이다. 3위는 삼성그룹 호암재단이 용산구 이태원동에 보유한 삼성그룹의 영빈관인 승지원(연면적 609.6㎡)이며, 내년 공시가격은 179억원으로 나타났다.표준지의 경우 서울 중구 충무로 1가 네이처리퍼블릭 부지(169.3㎡)의 내년 공시지가가 1㎡당 1억8050만원으로 가장 높았다. 지난해(1억7540만원)와 비교해 공시가격이 2.9% 오른 해당 부지는 22년째 표준지 공시가 1위를 지키고 있으며, 전체 면적으로 따진 토지 가액은 305억5865만원에 달한다. 전국 땅값 2위인 명동2가 우리은행 부지(392.4㎡)의 내년 공시지가는 1㎡당 1억7940만원이며, 3위인 충무로2가 부지(300.1㎡)는 1억6530만원으로 올해와 변동이 없었다. 땅값 4위인 충무로2가의 토니모리(71㎡) 부지는 1㎡당 1억6250만원이다.박경민 기자내년 공시가격은 지난달 19일 국무회의에 보고한 ‘2025년 부동산 가격 공시를 위한 현실화 계획 수정방안’에 따라 올해와 동일한 시세반영률(표준지 65.5%, 표준주택 53.6%)이 적용됐다. 올해 대비 표준지 공시가격은 2.93%, 표준주택은 1.96% 올랐다. 지난해 표준지가 1.10%, 표준주택이 0.57% 오른 것과 비교하면 상승 폭이 커졌다.표준지 공시가격은 서울(3.92%)·경기(2.78%)·대전(2.01%)·부산(1.84%)·인천(1.83%) 등 순으로 많이 올랐다. 서울에서는 강남(5.01%)·용산(4.78%)·서초(4.76%)·성동(4.67%)·종로구(4.00%) 등 순으로 공시가격이 상승했다. 표준주택은 서울(2.86%)·경기 (2.44%)·인천(1.70%)·광주(1.51%)·세종(1.43%) 등 순으로 변동 폭이 컸으며, 서울에서는 용산(3.70%)·강남(3.53%)·성동(3.41%)·동작구(3.28%) 등 순이었다.내년 표준지는 60만 필지이며, 공시지가의 정확성 제고를 위해 올해보다 2만 필지를 추가했다. 표준주택 역시 25만 가구로, 표준주택의 대표성을 확보하기 위해 주택멸실·용도변경·개발사업 등과 관련된 올해 표준주택 중 4000가구를 교체했다.토지·단독주택 보유세의 기준이 되는 표준지와 표준 단독주택의 내년 공시가격이 올해보다 오르면서 부동산 보유세 부담은 올해보다 늘어날 전망이다. 한편 아파트를 포함한 공동주택 공시가격은 내년 3월 공개된다. 공동주택 역시 올해와 동일한 시세반영률 적용하기로 했지만, 올해 서울 일부 지역 아파트값 급등으로 공시가격 상승 폭은 지역에 따라 편차를 보일 것으로 예상된다."
2022-09-22,수상한 거액 외환거래…우리은행 직원 구속영장 청구,"거액의 수상한 외환 거래와 관련해 지난 21일 체포된 우리은행 직원에 대해 구속영장이 청구됐다.대구지검 반부패수사부(이일규 부장검사)는 22일 외국환거래법과 은행법 등 위반 혐의로 우리은행 전 지점장 A씨에 대해 구속영장을 청구했다고 밝혔다.거액의 수상한 외환거래를 한 혐의로 우리은행 직원이 구속됐다. 사진은 지난 4월 우리은행 본점. 연합뉴스검찰 관계자는 “지난 21일 A씨를 체포해 조사했고, 도망 및 증거 인멸 염려가 있어 구속영장을 청구했다”고 밝혔다.A씨는수천억원의 외화를 해외로 불법 송금한 범행에 공범으로 가담한 혐의를 받고 있다. 또 수사기관에 대한 은행 측의 금융거래정보 제공에 관한 정보를 업무상 알고는 이를 누설한 혐의도 받는다.앞서 전날 대구지검은 수상한 외환 거래가 우리은행을 통해 이뤄졌다며 우리은행 본점을 압수 수색을 했다.한편 검찰은 이 사건과 관련해 지난 16일 중국계 한국인 2명, 중국인 1명을 구속한 데 이어 이들과 공모한 중국계 한국인 1명도 추가로 체포해 이날 구속영장을 청구했다.이들은 모두 유령 법인을 여러 개 설립해 신고 없이 가상자산 거래 영업을 하면서 허위증빙자료를 은행에 제출해 수천억원의 외환을 해외로 송금한 혐의를 받고 있다."
2022-09-21,"검찰, ‘불법 외화 송금 의혹’ 우리은행 본점 압수수색",대구지검 청사 전경. 김정석 기자검찰이 대규모 외화 송금 의혹 수사를 위해 우리은행 본점을 압수수색했다.21일 법조계에 따르면 대구지검 반부패수사부(이일규 부장검사)는 이날 대규모 외화 송금 의혹과 관련해 서울 중구 우리은행 본점에 대한 압수수색을 단행했다.앞서 인천 소재 한 업체가 우리은행에 허위 증빙자료를 제출해 수백 차례에 걸쳐 4000억여원의 외화를 해외로 송금했다. 검찰은 해당 기업이 일본에서 들어온 암호화폐를 허가 없이 현금으로 바꾼 후 이를 다시 해외로 보낸 대가로 수수료 수십억원을 챙긴 것으로 보고 있다.서울중앙지검 국제범죄수사부도 이 의혹과 관련한 자금 흐름을 추적하고 있다.대구지검은 이번 압수수색 진행과정에서 해당 외환거래를 맡았던 우리은행 지점이 불법 송금임을 알면서도 거래를 묵인했는지를 살펴보는 것으로 알려졌다. 이와 관련해 이 지점 관계자가 외화 송금 기업에 수사내용을 유출했는지 여부도 조사 중인 것으로 전해진다.
2022-10-25,우리은행 모바일뱅킹 앱 한때 접속 장애,"우리은행의 모바일뱅킹 애플리케이션인 '우리WON뱅킹'이 25일 오전 한때 접속이 되지 않는 장애가 발생했다.접속 장애는 이날 오전 8시 30분부터 한 시간 가량 지속됐다.우리은행은 ""금일WON뱅킹 사용장 편의성 증진을 위한 메뉴 개선 및 신설 적용 중 오류가 있었던 것으로 추정된다""고 밝혔다.이어 ""해당 메뉴에 대한 조치를 완료하여, 9시 40분 정상화되었다""고 전했다."
2022-09-07,"검찰, 우리은행 '700억 횡령' 직원 은닉금 일부 찾아 추징보전","회삿돈 약 700억원을 횡령한 혐의로 구속 기소된 우리은행 직원 A씨(왼쪽)와 공범인 친동생. 연합뉴스우리은행 직원의 700억원 횡령 사건을 수사 중인 검찰이 해당 직원과 공범인 친동생이 빼돌린 자금 일부를 찾아내 법원에 추징보전을 청구했다.7일 검찰에 따르면, 서울중앙지검 범죄수익환수부는 지난 2일 횡령 등의 혐의로 구속 기소된 전직 우리은행 직원 A씨(43)와 그의 동생 B씨(41)가 차명으로 보관하던 횡령금 일부를 찾아내 법원에 추징보전을 청구했다. 추징보전이란 피의자나 피고인이 범죄로 얻은 재산을 재판 과정 등을 전후해 임의로 처분하지 못하게 일시 금지하는 조치다.검찰이 A씨 형제의 자산을 동결해 처분 시도를 막고, 본격적인 환수 조치에 나선 것으로 풀이된다.당초 A씨 형제가 횡령한 돈은 614억원으로 알려졌지만, 금융감독원은 이들 형제가 빼돌린 금액이 700억원에 달하는 것으로 보고있다. 현재까지 검찰이 찾아내 동결한 이들의 재산은 66억원 수준이다. 지난달에는 형제가 수감 중인 구치소와 주거지 등을 압수수색해 1억 원 상당의 금품을 확보하기도 했다.검찰은 횡령금의 상당 부분이 다수의 제 3자에게 넘어가는 등 자금세탁 정황을 추가로 파악해 이들의 범죄수익은닉 혐의를 규명하는 데 수사력을 집중하고 있다.한편, A씨가 횡령한 돈은 지난 2010년 대우일렉트로닉스 인수에 나섰던 다야니가(家)가 대주주인 이란의 가전업체 엔텍합이 지불한 계약금(578억원) 등이 포함된 것으로 알려졌다. 해당 인수 계약이 파기되면서 우리은행이 엔텍합에 계약금을 돌려줘야 했지만, 미국의 대(對)이란 금융 제재로 계약금 반환의 방도가 없어지면서 우리은행이 가지고 있게 됐다. 이에 다야니 가문은 2015년 한국 정부를 상대로 계약금과 이자를 합해 730억원을 돌려달라고 투자자·국가 간 소송(ISD)을 제기했고 2019년 한국 정부가 최종 패소했다. 올해 초 미국의 송금 허가까지 떨어지면서 우리은행은 예치금 반환을 준비했고 이 과정에서 관련 계좌를 확인하면서 A씨의 횡령 사실을 파악했다."
2022-08-29,"검찰, '700억 횡령' 우리은행 형제 추가 압수수색","회삿돈 614억 원을 횡령한 혐의로 구속된 우리은행 직원 A씨(왼쪽)와 공범인 친동생이 지난 5월 6일 서울 중구 남대문경찰서에서 서울중앙지검으로 송치되고 있다.   연합뉴스검찰이 회삿돈 614억원을 횡령한 혐의로 구속기소한 우리은행 직원과 공범인 동생에 대해 29일 구치소와 주거지 등을 추가 압수수색했다.서울중앙지검 범죄수익환수부(임세진 부장검사)는 이날 우리은행 직원 A씨(43)의 거액 횡령 및 범죄수익은닉규제법위반 사건과 관련해 A씨와 그의 동생 B씨(41)가 수감 중인 서울구치소와 이들 및 관련자들의 주거지에 대한 압수수색을 실시했다고 밝혔다.우리은행 본점 기업개선부에서 일하던 A씨는 B씨과 함께 지난 2012년 10월부터 2018년 6월까지 세 차례에 걸쳐 은행 돈 약 614억원을 빼돌린 뒤 주가지수옵션 거래 등에 쓴 혐의로 지난 5월 구속기소됐다.이후 해당 사건을 두달여간 조사한 금융감독원은 이들의 횡령이 2012년 6월부터 2020년 6월까지 8회에 걸쳐 총 697억3000만원에 이른다는 점을 확인했다. 이는 검찰이 기소할 당시의 횡령금액보다 83억원 이상 늘어난 규모다.금감원으로부터 이같은 사실을 추가 통보받은 검찰은 범행 규모와 기간, 해외 페이퍼컴퍼니와 다수의 차명 의심 계좌를 활용한 수법 등을 토대로 이들에게 범행 조력자가 존재했을 가능성이 있다고 보고 수사를 벌이고 있다."
2022-07-27,"우리은행 횡령 700억 육박…열쇠 도난, 1년 결근도 몰랐다","우리은행 직원의 8년간 횡령 금액이 약 700억원에 이르는 것으로 조사됐다. 기존에 적발된 대우일렉트로닉스 매각 계약금 외에 두 건의 횡령 혐의가 추가되면서다. 우리은행 기업개선부 직원 전모씨는 2012년 6월부터 2020년 6월까지 8회에 걸쳐 총 697억3000만원을 횡령했다. 이는 검찰이 기소할 당시의 횡령 금액(614억원)보다 83억원 이상 늘어난 규모다.금융감독원은 26일 이 같은 ‘우리은행 횡령사건’에 대한 검사 결과를 발표했다. 발표에 따르면 전씨의 범행은 2012년 6월 우리은행이 보유하고 있던 A사의 출자전환주식 42만9493주(당시 시가 23억5000만원)를 빼돌리면서 시작됐다. 출자전환주식은 은행이 기업에 대출한 돈을 회수하지 않는 대신 대출 금액에 해당하는 기업의 주식을 받는 것이다. 이 주식은 전씨가 업무상 직접 관리했다.그는 이 주식을 한국예탁결제원에서 현물로 인출하기 위해 팀장의 금고 열쇠까지 훔쳤다. 전씨는 팀장이 자리를 비웠을 때 금고 열쇠를 훔쳐 일회용 비밀번호 생성기(OTP)를 꺼낸 뒤 한국예탁결제원에 직접 가 주식 현물을 수령했다. 이를 현금화 해 친동생의 증권 계좌에 23억5000만원을 입금한 것으로 드러났다.2012년 10월부터 2018년 6월까지는 우리은행이 채권단을 대표해 관리 중이던 대우일렉트로닉스 매각 계약금 614억5000만원을 세 차례(2012년 173억원, 2015년 148억원, 2018년 293억원)에 걸쳐 빼돌렸다. 전씨는 계약금을 인출하기 위해 위조한 문서에 우리은행장의 직인을 사용했다. 금감원 관계자는 “전씨가 다른 결재 문서에 사용하겠다고 은행장 직인 사용을 신청한 뒤 위조문서에 사용했다”고 말했다.전씨는 또 2014년 8월부터 2020년 6월까진 대우일렉트로닉스 인천공장 매각 계약금 등 59억3000만원을 출금 요청 허위 공문을 발송해 4회에 걸쳐 빼돌렸다.금감원은 우리은행의 내부통제가 미흡했던 점을 문제로 꼽았다. 전씨가 회사 곳간을 사금고인양 수백억 원씩 빼돌릴 때까지 8년간 아무도 눈치채지 못해서다. 일단 통장 관리자와 현금 인출 시 직인을 보관하는 담당자를 분리하지 않았던 것으로 나타났다. 전씨는 2011년 11월부터 사고가 드러난 2022년 4월까지 중간에 1년 정도 지점 근무를 한 것을 제외하면 본점 기업개선부에서 장기근무 해왔다. 더욱이 2019년 10월부터 2020년 11월까지는 부서장에게 ‘외부 기관에 파견을 가게 됐다’고 허위로 구두 보고 한 뒤 1년간 무단결근했지만 아무도 적발하지 못했다. 전씨가 허위로 만든 문서에 적힌 출금액과 실제 출금전표의 액수가 달랐는데도, 결재 과정에서 누구도 이상 거래를 발견하지 못했다.횡령 자금 용처에 대해 금감원 관계자는 “3분의 2 정도가 전씨의 친동생 명의 증권 계좌로 유입돼 주식, 선물옵션 거래 등에 사용됐고 나머지는 친인척의 사업 자금 등으로 쓴 것으로 추정된다”고 설명했다. 이어 “횡령액의 사용처와 환수 가능 금액은 검찰 수사와 재판 과정을 거쳐야 확정될 것”이라고 말했다.금감원은 이번 사고 책임이 있는 임직원의 범위, 제재 수위를 추후 결정할 방침이다. 하지만 금감원 역시 책임에서 자유롭지 못하다는 지적이 나온다. 장기간에 걸쳐 진행된 대형 금융사의 횡령 사고를 발견하지 못해서다. 이와 관련해 이준수 부원장은 “금감원은 금융기관의 시스템과 지배구조 위주로 검사하기 때문에 개별 사건을 확인하는 데는 한계가 있다”고 말했다."
2022-07-26,"우리은행 횡령 697억…금고열쇠 슬쩍, 1년 무단결근도 몰랐다","우리은행 직원의 8년간 횡령 금액이 약 700억원에 이르는 것으로 조사됐다. 기존에 적발된 대우일렉트로닉스 매각 계약금 외에 두 건의 횡령 혐의가 추가되면서다. 우리은행 기업개선부 직원 전모씨는 2012년 6월부터 2020년 6월까지 8년간 8회에 걸쳐 총 697억3000만원을 횡령했다.금융감독원은 26일 이같은 ‘우리은행 횡령사건’에 대한 검사 결과를 발표했다. 금감원은 지난 4월 28일부터 지난달 말까지 두 달 동안 검사를 벌여왔다.검사 결과에 따르면 전씨의 범행은 2012년 6월 우리은행이 보유하고 있던 A사의 출자전환주식 42만9493주(당시 시가 23억5000만원)를 빼돌리면서 시작했다. 출자전환주식은 은행이 기업에 대출한 돈을 회수하지 않는 대신 대출 금액에 해당하는 기업의 주식을 받는 것이다. 이 주식은 전씨가 업무상 직접 관리했다.그는 이 주식을 한국예탁결제원에서 현물로 인출하기 위해 팀장의 금고 열쇠까지 훔친 것으로 조사됐다. 인출을 하려면 금고 안에 보관된 일회용 비밀번호 생성기(OTP)가 필요했기 때문이다. 금고를 열 때 반드시 2개의 열쇠가 있어야 하는데 이 중 한 개는 본인이 관리했고, 다른 한 개는 팀장이 보관했다. 전씨는 팀장이 자리를 비웠을 때 팀장의 자리에서 금고 열쇠를 훔쳐OTP를 꺼냈다. 이후 한국예탁결제원에 직접 가 주식 현물을 수령한 뒤 현금화 해 친동생의 증권 계좌에 23억5000만원을 입금한 것으로 드러났다.회삿돈을 횡령한 혐의로 구속된 우리은행 직원 전씨가 서울 중구 남대문경찰서에서 서울중앙지검으로 송치되고 있다. 연합뉴스.횡령액 중 가장 규모가 큰 대우일렉트로닉스 매각 계약금(614억5000만원)은 3차례(2012년 173억원, 2015년 148억원, 2018년 293억원)에 걸쳐 빼돌렸다. 계약금을 빼내기 위해 전씨는 위조한 문서에 우리은행장의 직인도 사용했다. 금감원 관계자는 “전씨가 다른 결재 문서에 사용하겠다고 은행장 직인 사용을 신청한 뒤 위조문서에 사용했다”고 말했다.이번 조사에서 우리은행이 채권단을 대표해 관리 중이던 대우일렉트로닉스 인천공장의 매각 계약금(59억3000만원)도 2014년 8월부터 2020년 6월까지 4차례(2014년 56억원, 2017년 1월 8000만원, 2017년 11월 1억6000만원, 2020년 9000만원)에 걸쳐 횡령한 혐의도 추가로 드러났다.금감원은 우리은행의 내부통제가 미흡했다는 점도 문제로 꼽았다. 일단 통장을 관리하는 담당자와 현금을 인출할 때 필요한 직인을 보관하는 담당자를 분리하지 않았던 것으로 나타났다. 전씨는 2011년 11월부터 사고가 드러난 2022년 4월까지 중간에 1년 정도 지점 근무를 한 것을 제외하면 본점 기업개선부에서 장기근무 해왔다. 더욱이 2019년 10월부터 2020년 11월까지는 부서장에게 ‘외부 기관에 파견을 가게 됐다’고 허위로 구두보고 한 뒤 1년간 무단결근을 했는데 아무도 적발하지 못했다. 금감원 관계자는 “우리은행 직원들도 이 사실을 뒤늦게 알게 돼 황당해하고 있다”고 말했다. 전씨가 허위로 만든 문서에 적힌 출금액과 실제 출금전표의 액수가 달랐지만, 결재 과정에서 아무도 이상 거래를 발견하지 못했던 것도 확인됐다.횡령한 자금을 어디에 썼는지에 대해선 금감원 관계자는 “3분의 2 정도가 전씨의 친동생 명의 증권 계좌로 유입돼 주식, 선물옵션 거래 등에 사용됐고 나머지는 친인척의 사업 자금 등으로 쓴 것으로 추정된다”며 “횡령한 돈의 사용처와 환수 가능 금액은 검찰 수사와 재판 과정을 거쳐야 확정될 것”이라고 말했다.이준수 금감원 부원장, 우리은행 횡령사건 잠정 검사결과 발표   (서울=연합뉴스) 김도훈 기자 = 26일 오후 서울 영등포구 금융감독원에서 이준수 부원장이 2012년 6월부터 2020년 6월까지 우리은행 본점 기업개선부 직원이 약 697억 3천만원을 횡령한 사건에 대한 잠정 검사결과를 발표하고 있다. 2022.7.26superdoo82@yna.co.kr(끝)  〈저작권자(c) 연합뉴스, 무단 전재-재배포 금지〉금감원은 검사를 통해 확보한 사실관계를 기초로 사고에 책임이 있는 임직원의 범위와 제재 수위를 결정할 계획이다. 이준수 금감원 부원장은 “제재 담당 부서와 상의해 결재 라인의 어디까지 책임을 져야 하고 어떤 법의 적용을 받게 될지 검토해 나갈 것”이라며 “아직은 정해진 게 없다”고 말했다.금감원도 책임에서 자유롭지 못하다. 장기간 걸쳐 진행된 금융사의 횡령 사고를 금감원이 발견하지 못했다는 지적이 나오는 이유다. 이에 대해 이 부원장은 “금감원은 금융기관의 시스템과 지배구조를 위주로 검사하기 때문에 개별 사건을 확인하는 것은 한계가 있다”고 말했다."
