date,title,content
2023-02-09,새 신한은행장 후보에 정상혁 부행장…“위기 대응 역량 갖춰”,"정상혁신임 신한은행장에 정상혁(사진) 자금시장그룹 부행장이 추천됐다. 신한금융지주 자회사경영관리위원회(이하 자경위)는 8일 회의를 열고 정상혁 부행장을 신한은행장 후보로 추천했다고 밝혔다.신한금융지주는 “지난 12월 취임한 한용구 은행장이 건강상의 사유로 사임 의사를 밝혔다”며 “신한은행이 국내외 금융시장 및 그룹에 미치는 중요성을 고려해 은행장 경영 공백을 최소화하고자 신임 신한은행장 후보를 추천했다”고 설명했다.1964년생인 정 후보는 1990년 신한은행에 입사해 경영기획그룹 상무, 소비자보호센터장, 경영기획·자금시장그룹 담당 부행장 등을 역임했다. 덕원고와 서울대 국제경제학과를 졸업했다.자경위는 “정 후보가 전통적 은행 산업의 특성과 최근 현안에 대한 폭넓은 이해가 있고, 리테일·기업금융 영업점장에 근무할 때 탁월한 영업성과를 보이는 등 풍부한 현장 경험도 갖췄다”며 “특히 현재 자금시장그룹장으로 자금 조달·운용, 자본정책 실행 등을 총괄하면서 자본시장 현황과 정책, 리스크 관리 등 내부 사정에 정통한 적임자”라고 추천 이유를 설명했다.정 후보는 지난 2년간 은행의 경영전략과 재무계획을 짜고 실행하는 과정을 총괄하며 ‘2030 미래비전’을 제시한 점, 탈권위적 소통과 유연한 대응 등에서 좋은 평가를 받은 것으로 알려졌다. 신한금융지주 회장으로 선임된 진옥동 회장 내정자와의 인연도 깊다. 정 후보는 진옥동 내정자 행장 선임 당시 초대 비서실장을 지낸 인물이다. 정 후보는 1주일 안에 은행 임원후보추천위원회와 주주총회를 거쳐 신임 은행장에 선임될 예정이다. 임기는 한용구 은행장의 잔여임기인 2024년 12월 31일까지다."
2023-02-08,새 신한은행장 후보에 정상혁...“위기 대응 역량 갖춰”,"신임 신한은행장에 정상혁(사진) 자금시장그룹 부행장이 추천됐다. 신한금융지주 자회사경영관리위원회(이하 자경위)는 8일 회의를 열고 정상혁 부행장을 신한은행장 후보로 추천했다고 밝혔다.사진: 신한금융지주신한금융지주는 “지난 12월 취임한 한용구 은행장이 건강상의 사유로 사임 의사를 밝혔다”며 “신한은행이 국내외 금융시장 및 그룹에 미치는 중요성을 고려해 은행장 경영 공백을 최소화하고자 신임 신한은행장 후보를 추천했다”고 설명했다.1964년생인 정 후보는 1990년 신한은행에 입사해 경영기획그룹 상무, 소비자보호센터장, 경영기획ㆍ자금시장그룹 담당 부행장 등을 역임했다. 덕원고와 서울대 국제경제학과를 졸업했다.자경위는 “정 후보가 전통적 은행 산업의 특성과 최근 현안에 대한 폭넓은 이해가 있고, 리테일ㆍ기업금융 영업점장에 근무할 때 탁월한 영업성과를 보이는 등 풍부한 현장 경험도 갖췄다”며 “특히 현재 자금시장그룹장으로 자금 조달ㆍ운용, 자본정책 실행 등을 총괄하면서 자본시장 현황과 정책, 리스크 관리 등 내부 사정에 정통한 적임자”라고 추천 이유를 설명했다.정 후보는 지난 2년간 은행의 경영전략과 재무계획을 짜고 실행하는 과정을 총괄하며 ‘2030 미래비전’을 제시한 점, 탈권위적 소통과 유연한 대응 등에서 좋은 평가를 받은 것으로 알려졌다. 신한금융지주 회장으로 선임된 진옥동 회장 내정자와의 인연도 깊다. 정 후보는 진옥동 내정자 행장 선임 당시 초대 비서실장을 지낸 인물이다. 신한금융지주 관계자는 정 후보에 대해 ""위기대응 역량을 갖췄으며, 안정적으로 조직을 이끌 수 있는 리더십을 갖췄다”고 말했다.정 후보는 약 1주일 안에 은행 임원후보추천위원회와 주주총회를 거쳐 신임 은행장에 선임될 예정이다. 임기는 한용구 은행장의 잔여임기인 2024년 12월 31일까지다."
2023-02-08,[속보] 신한은행장 후보에 정상혁 부행장,"신한은행장 후보에 정상혁 부행장. 연합뉴스신한금융지주 자회사경영관리위원회(이하 자경위)는 8일 오전 회의를 열어 정상혁 부행장을 신한은행장 후보로 추천했다고 밝혔다.정 후보는 1964년생으로 1990년 신한은행에 입사해 경영기획그룹 상무, 소비자보호센터장, 자금시장그룹 담당 부행장 등을 거쳤다.자경위는 ""전통적 은행 산업의 특성과 최근 현안에 대한 폭넓은 이해가 있고, 리테일·기업금융 영업점장에 근무할 때 탁월한 영업성과를 보이는 등 풍부한 현장 경험도 갖췄다""고 추천 이유를 밝혔다.이날 자경위 회의에는 위원장인 조용병 회장과 박안순·성재호·윤재원·허용학 4명의 사외이사가 참석했다.당초 자경위는 지난해 12월 한용구 당시 신한은행 부행장을 차기 행장 후보로 추천해 같은 달 31일 한 행장이 취임했지만, 한 행장이 건강상의 이유로 지난 6일 돌연 사의를 밝히면서 다시 후임 추천 절차가 시작됐다."
2023-02-07,[Biz & Now] 한용구 신한은행장 한 달여 만에 사의…“건강 때문”,신한은행은 지난해 말 취임한 한용구 신임 신한은행장이 지난주 건강상의 사유로 은행장직을 사임하겠다는 뜻을 밝혔다고 6일 밝혔다. 신한은행에 따르면 한 은행장은 “치료가 장기화할 것으로 예상됨에 따라 경영 공백 최소화를 위한 결정”이라며 “불확실성이 가중되고 있는 상황에서 신한은행의 안정적인 성장과 흔들림 없는 영업전략 추진을 위해 빠르게 결심했다”고 말했다. 신한금융지주는 자회사경영관리위원회를 열어 후임 은행장 후보를 추천할 예정이다.
2023-05-03,"[Biz & Now] 신한은행, 보이스피싱 피해 지원·예방에 300억원 출연","신한은행은 2일 사회복지공동모금회와 협약을 맺고 보이스피싱 피해자 지원 및 범죄 예방을 위해 3년간 300억원을 출연하기로 했다. 보이스피싱 피해자 중 저소득층을 대상으로 최대 300만원(3년간 총 6000명 수혜)의 생활비를 지원한다. 또 우울증 등 2차 피해가 발생하지 않도록 심리·법률 상담을 제공하고, 예방 교육 및 보이스피싱 보험을 제공한다."
2022-12-30,"신한은행, 내년부터 모바일ㆍ인터넷 이체수수료 0원...시중은행 최초","한용구 신임 신한은행장이 30일 서울 중구 신한은행 본사에서 열린 취임 기자간담회에서 취재진 질문에 대한 답변을 하고 있다. 뉴스1신한은행이 시중은행 최초로 모바일ㆍ인터넷 이체 수수료를 없애기로 했다. 케이뱅크ㆍ카카오뱅크와 같은 인터넷전문은행 출범 이후 커져가는 비대면 디지털금융 플랫폼 시장에서 주도권을 쥐겠다는 구상이 깔려 있다. 유관부서 협의를 마치는대로 이르면 1월 초부터 시행할 예정이다.한용구 신임 신한은행장은 30일 서울 중구 신한은행 본점에서 열린 취임 기자간담회에서 “빠른 시일 내에 모바일 앱과 인터넷 뱅킹에서 발생하는 이체 수수료를 면제하겠다”며 “내부의 반대가 있겠지만 제 의사 결정으로 시행할 것”이라고 말했다. 이어 “이건 사회에 주는 하나의 메시지가 될 것”이라며 “모든 은행들이 이에 동참하길 바란다”고 덧붙였다.4대 시중은행 중 하나인 신한은행이 이체 수수료로 벌어들인 수익은 연간 100억 원에 가까운 수십억 원 규모다. 신한은행 관계자는 “이체 수수료를 아끼려면 해당 은행 지점을 방문해야 하는데 디지털금융 가속화로 점포를 축소하는 상황에서 모바일ㆍ인터넷 이체 수수료는 계속 부과하는 게 합당하냐는 문제의식이 있었다”며 “다른 은행들도 결국 따라오지 않을까 싶다”고 말했다.이번 조치로 특히 고정수입이 없어 이체 수수료 면제 혜택을 받지 못했던 청년층ㆍ노인층 등 취약계층의 부담이 줄어들 전망이다.한용구 신임 신한은행장이 30일 서울 중구 신한은행 본사에서 열린 취임 기자간담회에서 취재진 질문에 대한 답변을 하고 있다. 뉴스1한 행장은 고객 편의를 위한 디지털 혁신을 가속화하는 한편 디지털 소외계층에 대한 지원도 해나가겠다고 말했다. 한 행장은 “지난 2년간 출장소를 포함해 150개 가량의 점포를 통폐합했다. 영업점 통폐합은 하나의 거대한 흐름”이라면서도 “디지털 소외계층에 대한 사회적 책임의 일환으로 고령층이 많은 지방과 외곽지역에 공동점포 등 다양한 형태의 혁신 점포를 만들고 유지하겠다”고 말했다.또한 대출금리 상승으로 어려움을 겪는 자영업자와 중소기업ㆍ소상공인 등 취약차주를 대상으로 한 금리 인하, 이자 유예 등 지원을 강화하겠다고 했다."
2022-12-20,"차기 신한은행장 후보에 한용구, 신한카드 사장에 문동권","차기 신한은행장 최종 후보로 한용구(56) 부행장이 내정됐다. 신임 신한카드 사장에는 내부 출신인 문동권(54) 부사장이 추천됐다. 진옥동 신한금융지주 회장 선임에 이은 후속 인사다. 50대 진 차기 회장을 중심으로 ‘세대교체’가 시작된 것으로 풀이된다.20일 신한금융지주는 이사회와 자회사경영관리위원회를 열고 이같이 자회사 최고경영자(CEO) 인사를 단행했다고 밝혔다.한용구 신한은행장 내정자(왼쪽)과 문동권 신한카드 사장 내정자. [사진 신한금융지주]10개 자회사 중 4곳의 수장이 바뀌었다. 우선 한 행장 내정자는 영업 전략 및 추진 등 영업 전반에 대한 전문성을 갖췄고, 지주사 본부장 재직 시절 ‘원(one)신한’ 전략을 담당한 ‘영업통’이라는 평가를 받는다. 오랜 기간 영업점에서 근무해 현장 경험이 풍부하고, 채널 전략, 여ㆍ수신 상품, 건전성 관리 등 은행 현안에 대한 이해도도 높다.그는 청주고와 성균관대 경제학과를 졸업한 뒤 1991년 신한은행에 입행했다. 신한은행 연금사업부 부장, 신한금융지주 원신한전략팀 본부장, 신한금융투자 부사장 등을 지냈다. 지난해 1월부터 은행 영업그룹 부행장을 맡고 있다. 신한은행 관계자는 “영업그룹장을 맡은 후 전국 모든 영업점을 방문해 직원들과 소통하는 모습을 보였다”고 전했다.문 사장 내정자는 2009년 통합 신한카드 출범 이후 최초의 카드사 내부(LG카드) 출신CEO가 된다. 신한카드 경영기획그룹장을 맡으면서 안정적 경영관리를 통해 신한카드가 궤도에 오른 데 기여했다는 평가를 받고 있다. 오픈뱅킹·마이데이터 등을 활용한 사업 구조 재편 등이 성과로 꼽힌다.그는 성도고와 연세대 경영학과를 졸업했다. 신한카드에서 상품R&D센터 부장, 기획본부장, 전략기획팀 부장, 경영기획그룹 상무 등을 역임했다.신한라이프는 이영종(56) 퇴직연금사업그룹장(부사장)이, 신한자산신탁은 이승수(55) 부사장이 각각 새 대표로 추천됐다. 신한투자증권은 미래에셋대우 출신인 김상태(57) 사장 단독대표로 전환한다.신한금융은 이번 인사에 대해 “신임 회장 후보 추천에 따라 자연스러운 세대교체가 진행되는 과정”이라며 “주요 자회사CEO후보로 추천된 인물은 수년간 그룹의 경영 리더로서 사별 후보군으로 육성돼 온 인재들”이라고 평가했다.이들은 각 자회사 임원후보추천위원회에서 자격 요건 및 적합성 여부 등 검증을 거쳐 각각 주주총회 및 이사회에서 최종 선임될 예정이다. 이들이 임기는 다음 달 1일부터 시작된다.정운진 신한캐피탈 사장, 이희수 신한저축은행 사장, 김희송 신한자산운용 사장(대체자산부문)과 조재민 사장(전통자산부문), 배진수신한AI사장, 이동현 신한벤처투자 사장은 연임됐다."
2022-12-20,신한은행장에 한용구 신한은행 영업그룹 부행장 내정,"차기 신한은행장에 한용구(56) 신한은행 영업그룹 부행장이 내정됐다.20일 신한금융지주는 신한은행 본점에서 임시 이사회와 자회사경영관리위원회를 열고, 자회사 최고경영자(CEO) 인사를 했다.한용구 차기 행장 내정자는 1966년생으로 성균관대학교 경제학과를 졸업하고 1991년 신한은행에 입행했다.그는 2020년 말 정기인사에서 선임된 인물로 진옥동 신한지주 회장 내정자가 선발한 인물이다. 지주에서 원신한전략팀 본부장을 담당했다. 한편 부회장직은 신설되지 않았다."
2024-07-26,주담대 다시 죈다…KB “다주택자는 NO” 신한 “금리 인상”,"━하반기 살아나는 대출규제한여름 폭염 속 대출 시장엔 한파가 몰아칠 조짐이다. 금융당국의 가계대출 관리 압박에 시중은행이 잇따라 대출 문턱을 높이고 있어서다.29일KB국민은행은 주택담보대출(이하 주담대) 가산금리 인상부터 대환대출과 다주택자 주담대 제한 등 ‘대출규제 3종 세트’를 시행한다. 신한은행은 이날부터 주담대 대출 금리를 최대 0.3%포인트 올린다.25일KB국민은행에 따르면 29일부터 기존 주택 보유자가 추가로 주택을 살 경우 한시적으로 주담대 상품을 취급하지 않기로 결정했다. 주택을 두 채 이상 보유한 다주택자가 대상이다. 이날부터 ‘갈아타기(대환) 대출’도 일부 제한한다. 다른 은행에서 이미 주담대를 받은 대출자가 국민은행 대출 상품으로 ‘갈아타기’를 할 수 없다는 의미다. 다만, 대환대출 플랫폼을 통한 비대면 신청은 가능하다.마지막으로 가산금리 조정으로 대출금리도 인상한다. 대출 금리는 기준금리에 신용도, 영업 마진 등을 고려한 가산금리를 더해 결정된다. 29일부터 변동·혼합형 주담대 금리가 0.2%포인트 오른다. 25일 기준 국민은행의 혼합형 주담대 금리는 연 3.17~4.57%다.국민은행 관계자는 “최근 주담대 금리를 올려 대출 규모를 관리했으나 가계대출 증가 속도가 빨라져 추가적인 조치에 나섰다”고 말했다. 최근 시중은행은 가산 금리를 올려 대출 증가세를 관리했지만, 주담대 준거 금리인 은행채, 코픽스(자금조달비용지수) 등 시장 금리 하락으로 대출금리 인상 효과가 크지 않자 대출 공급을 한시적으로 줄인 것으로 풀이된다.신한은행도 29일부터 주담대 관련 대출 금리를 최대 0.3%포인트 인상한다. 이달 들어 세 번째다. 주택담보대출은 이날부터 0.2%포인트 오르고, 다른 은행으로부터 갈아타기 대출일 경우 0.2~0.3%포인트 인상한다.NH농협은행은 이미 지난달부터 다른 은행에서 갈아타는 주담대 대환대출(대면)을 중단했고, 주기형·혼합형 주담대 대출상품의 금리를 0.2%포인트씩 올렸다.금융업계에선 연말로 갈수록 대출 가산금리 인상 뿐 아니라 대환대출, 다주택자 구매용 주담대 제한 등의 대출 공급을 축소하는 규제가 은행권 전반으로 확산할 것으로 예상했다.대출 문턱이 높아지면 예비 대출자의 부담이 커질 수 있다. 더욱이 오는 9월부터 ‘스트레스 총부채원리금상환비율(DSR)’ 2단계가 시행된다. 소득에 빚을 갚을 능력은 물론, 금리 변동 위험(리스크)까지 반영해 대출자의 상환 능력을 더욱 깐깐하게 평가하는 방식이다. 특히 은행권 주담대는 물론 신용대출과 저축은행 등 2금융권의 주담대까지 포함된다.하반기 금융당국이 대출 관리를 강화한 것은 주담대를 중심으로 가계 빚이 빠르게 늘고 있어서다.5대 시중은행(KB국민·신한·하나·우리·NH농협)에 따르면 지난달 말 가계대출 잔액은 708조5723억원으로 한 달 새 5조3415억원 증가했다. 가계 빚이 2년 11개월 만에 최대 증가 폭을 기록한 것은 주담대(전월 대비 5조8466억원 증가) 영향이 컸다.익명을 요구한 은행권 관계자는 “가계 빚 증가세가 꺾이지 않는다면 (당국 압박에 따른) 대출 규제가 강화될 수 있다”며 “이미 2021년 집값 폭등했을 때 대출 증가세를 막기 위해 내놨던 (대환대출 제한 등) 규제가 하나씩 다시 등장하고 있다”고 말했다."
2024-07-25,"대출 한파 분다…KB '규제 3종' 세트, 신한 등 대출금리 인상",".29일KB국민은행은 주택담보대출(이하 주담대) 가산금리 인상부터 대환대출과 다주택자 주담대 제한 등 ‘규제 3종 세트’를 시행한다. 사진은 서울 시내 한 은행 대출창구 모습. 연합뉴스.한여름 폭염 속 대출 시장엔 한파가 몰아칠 조짐이다. 금융당국의 가계대출 관리 압박에 시중은행이 잇따라 대출 문턱을 높이고 있어서다. 29일KB국민은행은 주택담보대출(이하 주담대) 가산금리 인상부터 대환대출과 다주택자 주담대 제한 등 ‘대출규제 3종 세트’를 시행한다. 신한은행은 이날부터 주담대 대출 금리를 최대 0.3%포인트 올린다.김주원 기자25일KB국민은행에 따르면 29일부터 기존 주택 보유자가 추가로 주택을 살 경우 한시적으로 주담대 상품을 취급하지 않기로 결정했다. 주택을 두 채 이상 보유한 다주택자가 대상이다. 이날부터 ‘갈아타기(대환) 대출’도 일부 제한한다. 다른 은행에서 이미 주담대를 받은 대출자가 국민은행 대출 상품으로 ‘갈아타기’를 할 수 없다는 의미다. 다만, 대환대출 플랫폼을 통한 비대면 신청은 가능하다. 마지막으로 가산금리 조정으로 대출금리도 인상한다. 대출 금리는 기준금리에 신용도, 영업 마진 등을 고려한 가산금리를 더해 결정된다. 29일부터 변동ㆍ혼합형 주담대 금리가 0.2%포인트 오른다. 25일 기준 국민은행의 혼합형 주담대 금리는 연 3.17~4.57%다.국민은행 관계자는 “최근 주담대 금리를 올려 대출 규모를 관리했으나 가계대출 증가 속도가 빨라져 추가적인 조치에 나섰다”고 말했다. 최근 시중은행은 가산 금리를 올려 대출 증가세를 관리했지만, 주담대 준거 금리인 은행채, 코픽스(자금조달비용지수) 등 시장 금리 하락으로 대출금리 인상 효과가 크지 않자 대출 공급을 한시적으로 줄인 것으로 풀이된다.신한은행도 29일부터 주담대 관련 대출 금리를 최대 0.3%포인트 인상한다. 이달 들어 세 번째다. 주택담보대출은 이날부터 0.2%포인트 오르고, 다른 은행으로부터 갈아타기 대출일 경우 0.2~0.3%포인트 인상한다.NH농협은행은 이미 지난달부터 다른 은행에서 갈아타는 주담대 대환대출(대면)을 중단했고, 주기형ㆍ혼합형 주담대 대출상품의 금리를 0.2%포인트씩 인상했다.금융업계에선 연말로 갈수록 대출 가산금리 인상 뿐 아니라 대환대출, 다주택자 구매용 주담대 제한 등의 대출 공급을 축소하는 규제가 은행권 전반으로 확산할 것으로 예상했다.대출 문턱이 높아지면 예비 대출자의 부담이 커질 수 있다. 더욱이 오는 9월부터 ‘스트레스 총부채원리금상환비율(DSR)’ 2단계가 시행된다. 소득에 빚을 갚을 능력은 물론, 금리 변동 위험(리스크)까지 반영해 대출자의 상환 능력을 더욱 깐깐하게 평가하는 방식이다. 특히 은행권 주담대는 물론 신용대출과 저축은행 등 2금융권의 주담대까지 포함된다.하반기 금융당국이 대출 관리를 강화한 것은 주담대를 중심으로 가계 빚이 빠르게 늘고 있어서다. 5대 시중은행(KB국민ㆍ신한ㆍ하나ㆍ우리ㆍNH농협)에 따르면 지난달 말 가계대출 잔액은 708조5723억원으로 한 달 새 5조3415억원 증가했다. 가계 빚이 2년 11개월 만에 최대 증가 폭을 기록한 것은 주담대(전월 대비 5조8466억원 증가) 영향이 컸다.특히 서울 아파트값이 뛰고, 매매가 활발해지면서 주담대 수요에 불이 붙었다. 25일 한국부동산원에 따르면 이달 넷째 주 서울 주간 아파트 매매 가격은 전주 대비 0.3% 뛰었다. 18주 연속 상승세다.익명을 요구한 은행권 관계자는 “가계 빚 증가세가 꺾이지 않는다면 (당국 압박에 따른) 대출 규제가 강화될 수 있다”며 “이미 2021년 집값 폭등했을 때 대출 증가세를 막기 위해 내놨던 (대환대출 제한 등) 규제가 하나씩 다시 등장하고 있다”고 말했다."
2022-12-01,"신한은행, 이자 유예 프로그램 운영한다… 유예 이자는 추후 36개월 분할 납부","신한은행은 1일 이자 유예 프로그램을 운영한다고 밝혔다. 급격한 금리 상승기에 주택담보대출 보유 고객의 이자 부담을 덜어주기 위해서다.서울 신한은행 본점 창구 모습. 연합뉴스이 프로그램은 원금분할상환 주택담보대출 잔액이 1억원 이상이고, 기준금리가 2021년 12월 말과 비교해 0.5%포인트(p) 이상 오른 대출자를 대상으로 한다.대상자가 이자 유예를 신청하면 신청 시점의 대출 기준금리와 2021년 12월 말 기준금리의 차이만큼(최대 2.0%p) 12개월간 대출 이자가 유예되고, 대출자는 나머지 원금과 이자만 납부하면 된다.특히 유예기간이 끝난 뒤 유예 이자는 36개월간 분할 납부할 수 있다. 이자 유예 프로그램 신청은 전국 신한은행 영업점, 모바일 앱(뉴SOL) 등에서 가능하다."
2024-12-20,[Biz & Now] 진옥동 신한금융 회장 “셀프 리더십 갖춰야”,진옥동(사진) 신한금융그룹 회장이 신입직원들에게 ‘셀프 리더십’과 ‘신문 읽기 습관’을 당부했다. 신한금융그룹은 지난 16일부터 4박 5일간 경기 기흥 소재 신한은행 블루캠퍼스에서 각 그룹사 신입직원들이 참여하는 공동 연수를 진행 중이다. 진 회장은 이 자리에서 “주어진 나의 역할에 주도권을 갖고 임하는 ‘셀프 리더십’을 갖춘 진정한 프로가 돼 주길 바란다”며 “신문을 꾸준히 읽는 습관이 필요하다”고 말했다.
2022-08-31,“금리 깎아줘요” 했더니…신한은행이 가장 많이 내려줘,"올해 상반기 금리인하요구권 수용 건수가 가장 많은 은행은 카카오뱅크, 이자감면액이 가장 많은 은행(국책은행 제외)은 케이뱅크로 나타났다. 시중은행 중 수용률 1위는NH농협은행(59.5%)이었다. 5대 시중은행(KB국민·신한·하나·우리·NH농협) 중에서는 신한은행의 수용 건수와 감면액이 가장 많은 것으로 집계됐다.30일 은행연합회와 저축은행중앙회, 여신금융협회, 손해보험협회·생명보험협회 등 각 금융협회는 홈페이지에 금리인하요구권 운영실적을 비교 공시했다.금리인하요구권은 이직·승진 등으로 대출 시점보다 소득이 올라 상환 능력이 개선되거나 신용 점수가 오른 차주가 금융 회사를 상대로 이자를 낮춰달라고 요구할 수 있는 권리다. 그동안은 공시의무가 없었으나 앞으로 6개월(반년)마다 각 협회 사이트에 금리 인하 요구 신청 건수와 수용 건수, 수용률과 이자 감면액 등 네 가지 수치를 공개한다.올해 상반기 은행권 금리 인하 요구 신청 건수는 약 88만9000건이다. 이 중 수용된 요구는 약 22만1000건으로 총 728억원의 이자를 감면했다. 은행권의 금리인하요구권 수용률은 24.8%로 업권 중 가장 낮았다. 은행연합회 측은 “신청 건수가 타 업권 대비 많았고, 신용도가 높은 차주 특성상 2금융권 대비 수용률이 낮게 나타나는 것으로 파악된다”고 설명했다.실제로 금리인하요구를 비대면으로 신청할 수 있는 인터넷 은행의 경우 신청 건수나 감면 금액은 많았지만, 수용률은 저조했다. 이자 감면 액수는 케이뱅크가 53억5600만원으로 전 은행을 통틀어 가장 많았지만 수용률은 24.6%에 그쳤다. 수용 건수는 카카오뱅크(8만7006건)가 가장 많았지만, 신청 건수(45만 8890건)도 가장 많아 수용률은 19%에 불과했다.5대 시중은행 중에서는 신한은행의 신청 건수와 감면액이 두드러졌다. 신한은행의 금리인하요구권 신청 건수는 13만1935건으로 이 중 4만70건을 수용했다. 감면한 이자는 47억100만원에 달했다. 하지만 수용률은 30.4%로 5대 시중은행 중 가장 낮았다.저축은행의 수용률은 34.8%였다. 금리인하요구권을 신청한 3만8568건 중 1만3410건을 수용했다. 총 31억7000만원의 이자를 감면해줬다. 카드사와 캐피털 등 여신금융업권의 경우 23만5000건의 금리인하요구 신청 중 9만2000건(39.1%)을 수용했다. 감면 이자는 약 41억원이다. 보험업권에서는 1만3000건의 금리 인하 요구 신청 중 5000건을 받아들여 수용률은 37%로, 약 6억3000억원의 이자를 감면했다."
2022-08-24,"신한은행, 주택담보·전세·신용대출 금리 최대 0.5%p 낮춘다","서울시 중구에 위치한 신한은행 본점 전경. 사진 신한은행신한은행이 금리 상승기 대출자들의 이자 부담을 덜어주자는 취지로 주택담보대출, 전세자금 대출, 신용대출 금리를 낮춘다.24일 금융권에 따르면 신한은행은 이날부터 직장인 신용대출을 포함한 대부분의 개인 신용대출 상품 금리를 0.3∼0.5%포인트(p) 인하하기로 했다.생활안정자금 목적의 주택담보대출 고정금리(금융채 5년물 지표금리)와 변동금리(코픽스 지표금리)도 각각 0.2%포인트, 0.1%포인트 낮아진다.주택담보대출은 주택 구입자금(주택 소유권 등기 후 3개월 이내) 용도로 받는 것이 원칙이지만, 생활자금이 필요한 경우에도 주택을 담보로 최대 2억원까지 대출을 받을 수 있다.아울러 신한은행은 변동금리(코픽스·금융채 1년 지표금리)와 고정금리 전세자금 대출 모든 상품의 금리도 일괄적으로 0.2%포인트 내렸다.앞서 지난달 신한은행은 신규 취급 주택담보대출과 전세자금대출 금리를 각 최대 0.35%포인트, 0.30%포인트 내리고 6월 말 기준 연 5%가 넘는 금리로 주택담보대출을 이용하는 차주의 금리를 1년간 연 5%로 일괄 인하하는 등의 지원 프로그램을 시작한 바 있다."
2022-12-09,[Biz & Now] 신한은행·HL만도·고려아연 등 기업혁신대상 수상,신한은행·HL만도·고려아연 등 기업혁신대상 수상대한상공회의소와 산업통상자원부는 제29회 기업혁신대상에서 신한은행이 대통령상을 받았다고 8일 밝혔다. 금융권 최초의 상생형 배달 플랫폼 ‘땡겨요’를 출시해 높은 평가를 받았다. 국무총리상은HL만도와 고려아연이 수상했다. 이날 행사에서 우태희 대한상의 부회장(앞줄 왼쪽 넷째)과 수상자·심사위원 등이 기념촬영을 하고 있다.
2022-12-08,기업혁신대상 시상식…‘상생형 배달앱’ 띄운 신한은행 대통령상,"대한상공회의소는 산업통상자원부와 공동으로 8일 세종대로 대한상의회관에서 ‘기업혁신대상 시상식’을 개최했다. 사진 대한상의신한은행이 8일 서울 중구 상의회관에서 열린 제29회 기업혁신대상에서 대통령상(대상)을 받았다. 금융권 최초의 상생형 배달 플랫폼 ‘땡겨요’를 출시해 높은 평가를 받았다.대한상공회의소와 산업통상자원부가 주최하는 기업혁신대상은 경영혁신과ESG(환경·사회·지배구조) 경영 실천에 앞장선 기업을 선발해 시상하는 행사다. 지난 8월 공모를 시작해 서류·현장·종합심사 과정을 거쳐 23개사가 수상자 명단에 올랐다.심사위원인 이승윤 건국대 교수는 “수상 기업들은 고유 비즈니스에ESG기반의 기술 혁신, 상생·공존을 접목했다”며 “경제적 성과뿐만 아니라 사회적 가치창출에도 기여한 점이 돋보였다”고 평가했다.국무총리상은HL만도와 고려아연이 수상했다.HL만도는 친환경차 혁신기술을 개발하고 자동차 부품업계에선 처음으로ESG채권을 발행했으며, 고려아연은 세계 첫 유가금속 회수공법인 아연잔재처리기술(TSL)을 상용화한 점 등을 높게 평가받았다.우태희 대한상의 상근부회장이 8일 서울 중구 대한상의회관에서 열린 ‘기업혁신대상 시상식’에서 인사말을 하고 있다. 사진 대한상의산업통상자원부 장관상은 롯데렌탈, 롯데쇼핑 이커머스사업본부, 리코, 영풍, 우리카드, 재원산업, 한미약품, 한전KPS등 8개사가 수상했다. 대한상공회의소 회장상은 아시아나아이디티, 엠케이전자, 코리아세븐 등 12개사가 받았다.우태희 대한상의 상근부회장은 “올해 수상 기업은 발상의 전환과 과감한 연구개발(R&D) 투자로 획기적인 혁신을 이룬 사례가 많았다”며 “지금의 복합위기를 극복하려면 우리 기업들이 퍼스트무버 전략으로 새로운 혁신을 이끌어 전화위복 기회로 삼아야 한다”고 말했다."
