date,title,content
2024-12-16,"검찰, ‘채권 돌려막기’ 증권사 8곳 압수수색","서울 양천구 서울남부지방검찰청./뉴스19개 증권사의 채권형 랩어카운트(랩)·신탁 돌려막기 의혹을 수사 중인 검찰이 이들과 거래한 증권사에 대한 강제 수사에 나섰다.서울남부지검 금융수사과는 16일 오전부터 ‘채권 돌려막기’ 의혹을 받는 9개 증권사와 거래한 증권사 8곳을 압수수색하고 있다고 밝혔다.하나증권,KB증권, 교보증권, 미래에셋증권, 유안타증권, 유진투자증권, 한국투자증권,NH투자증권,SK증권 등 9개 증권사는 지난 2022년 하반기 레고랜드 사태로 자금시장이 경색되자 랩·신탁 환매 과정에서 시장 혼란을 일으킨 혐의를 받는다.지난해 5월 금융감독원(금감원)은 9개 증권사를 대상으로 채권형 랩·신탁 업무 실태에 관한 집중 점검에 착수했고, 증권사들이 특정 고객의 수익률을 보장하고자 다른 고객 계좌로 손실을 돌려막거나 회사 고유자금으로 손실 일부를 보전해 준 사실을 파악했다.랩·신탁은 펀드와 달리 증권사가 고객과 일대일 계약을 통해 자산을 운용하는 금융상품이다. 랩·신탁은 그간 법인 고객이 단기 자금을 운용할 때 자주 찾던 상품이었다. 하지만 지난 2022년 레고랜드 채무 불이행 사태로 지방정부(강원도)마저 약속한 지급 보증을 이행하지 않을 수 있다는 인식이 번지자 채권 시장이 급격하게 얼어붙으며 문제가 생겼다.다수의 법인 고객이 증권사에 랩·신탁 환매를 요청했으나, 장기 채권 등 편입 자산은 시장에서 팔리지 않았다. 이에 증권 업체는 5000억원 규모의 손실을 고객 간 전가하는 등 각종 편법을 저질렀다.앞서 금감원 제재심의위원회는 9개 증권사들에 대한 랩·신탁 제재 결과를 통보했다.KB증권, 하나증권, 미래에셋증권, 유진투자증권, 한국투자증권, 교보증권, 유안타증권은 원안대로 중징계에 해당하는 3~6개월 영업정지 조치를 받았다.고객 보호를 위한 사후 수습 노력에 대한 소명이 일부 참작된NH투자증권과SK증권은 각각 영업정지 3개월에서 1개월로, 영업정지 1개월에서 기관경고로 제재 수위가 감경됐다."
2024-12-31,"세계 판매량 3위 현대차, 시총은 16위 그쳐","저평가받는 한국 기업들, 왜?현대차는 전 세계 자동차 판매량에서 일본 도요타, 독일 폴크스바겐에 이어 3위다. 그러나 시가총액 순위는 얘기가 다르다. 세계 주요 기업들의 시가총액을 분류한 ‘컴퍼니스마켓캡닷컴’에 따르면, 자동차 분야 1위는 미국의 테슬라, 2위는 일본 도요타, 3위는 중국 샤오미다. 현대차는 16위다.삼성전자도 마찬가지다. 글로벌 시장에서 종합 반도체 매출 1위, 글로벌 스마트폰 점유율 1위지만, 시가총액 순위는 각 분야에서 5위(반도체), 16위(테크)다. 세계HBM(고대역폭 메모리) 시장에서 부동의 1위인SK하이닉스는 반도체 부문 시가총액 17위, 테크 부문 58위다. 고질적인 ‘코리아 디스카운트(한국 시장 저평가)’ 때문이다. 특히 올해 다른 나라 주식 시장은 상승세였는데, 코스피는 9.6% 하락하면서 이런 현상은 더 심해졌다.◇여전한 코리아 디스카운트이런 현상이 나타나는 이유로 우선 한국 주식 시장에 상장돼 있는 것 자체가 디스카운트(저평가) 요인이라는 말이 나온다. 천준범 와이즈포레스트 대표는 “외국인 투자자들에게 한국은 정책의 지속성이 없는 나라”라며 “그들은 한국 주식 시장이 불투명하고 원칙이 없어 불확실성이 높다고 평가한다”고 말했다. 한 증권사 임원은 “SK하이닉스가 미 나스닥에 상장돼 있었으면, 엔비디아 시가총액이 3조달러 넘을 때SK하이닉스는 1조달러가 됐을 것”이라고 말했다. 미국 뉴욕 증시에 상장된 쿠팡의 시가총액은 405억달러(약 60조원)로, 현대차 시총(약 44조원)보다 크다.그래픽=양진경오너 중심의 지배 구조도 ‘코리아 디스카운트’의 주요 이유로 언급된다. 이남우 한국기업거버넌스포럼 회장은 “아시아기업지배구조협회(ACGA)가 올해 시행한 각국 기업의 기업 거버넌스에 대한 평가에서 한국은 아시아 12국 중 8위였다”며 “한국의 기업 거버넌스 구조 하에서 이사회는 자신의 임명을 도운 대주주에게 충성하게 돼, 대주주를 견제하기 어려워진다”고 말했다.쪼개기, 중복 상장도 늘 거론되는 디스카운트 요인이다. 한 주식 투자자는 “만약 애플이 한국 시장에 있었으면, 애플 뮤직, 애플tv,앱스토어 등 한 10개 기업으로 상장됐을 것”이라고 말했다.◇미래 가치 평가도 낮아전문가들은 한국 기업에 대한 미래 가치에 대한 투자자들의 평가가 낮기 때문이라고도 분석한다. 주식은 미래 가치를 반영한다. 지난 3분기 영업이익이 27억1700만달러(약 4조원)인 테슬라의 시가총액이 1조3500억달러인 것이 주요 사례다.글로벌 주식 분석 사이트 심플리 월스트리트는 “현대차의 주가수익비율(PER)은 4.67로 강력한 매수 기회로 보일 수 있지만,PER을 액면 그대로 받아들이는 것은 현명하지 않다”며 “현대차가 우수한 수익에도 주가가 좋지 않은 이유는 앞으로(의 미래)에 대해 덜 인상적으로 보기 때문”이라고 했다. 자율주행과 전기차 등에서 긍정적인 모습을 보이고는 있지만, 테슬라나BYD같은 선두 기업과의 경쟁에서 확실한 우위를 예측하기는 어렵다는 얘기다.삼성전자도 반도체 외에도 스마트폰·가전 등 제조업 중심의 사업 포트폴리오를 보유하고 있지만, 소프트웨어나 서비스에 비해 성장성과 수익성이 낮다고 분석된다. 이승우 유진투자증권 리서치센터장은 “삼성전자가 1위를 유지하는 D램과 낸드 시장은 내년에 감소가 예상된다”며 “삼성전자가 과거와 달라진 모습을 보여줄 수 있느냐가 주가 상승의 변수가 될 것”이라고 말했다.◇브랜드 가치의 한계세계 시장에서 기업 브랜드 가치가 낮은 것도 주요 이유로 꼽힌다.한국 최대 금융기업KB금융은 영국 금융 전문지 ‘더 뱅커’가 선정한 ‘세계 100대 은행’ 순위는 65위지만 시가총액은 105위다. 항공에서는 대한항공이 영국의 항공 컨설팅 및 평가 기관 스카이트랙스가 선정하는 세계 항공사 순위로는 11위지만, 시가총액은 23위다. K팝과 K푸드가 유행이라지만, 하이브는 엔터테인먼트 부문에서 50위, 불닭볶음면의 삼양식품은 푸드 부문 104위였다.한 대기업 임원은 “KB금융을 다른 외국 은행처럼 한국인이 아닌 사람이 쓰는 경우가 거의 없지 않으냐”며 “그만큼 글로벌 브랜드 가치가 약한 것”이라고 말했다."
2024-12-31,"커지는 불확실성… “삼성전자, 내년이 더 추울 수도”","中 물량 공세·트럼프 관세·반도체 특별법 표류 등 3중고삼성전자는 올해 반도체 수장을 교체하며 절치부심(切齒腐心)의 시간을 보냈지만, 새해 뚜렷한 사업 목표를 제시하지 못하고 있다. 특히 내년에는 중국 업체들의 범용 반도체 물량 공세, 트럼프 2기 행정부의 관세 부담, 표류 중인 반도체 특별법 등 국내외 환경이 더 호락호락하지 않을 것이라는 전망이 나온다. 증권사들은 삼성전자 실적 전망치를 잇따라 낮추고 있다. 30일 금융 정보 업체 에프앤가이드에 따르면, 국내 증권사가 예상한 내년 삼성전자 영업 이익 전망 평균치는 40조4845억원이다. 4개월 전인 8월 전망치(63조5962억원)와 비교하면 36.3% 줄어든 것으로 나타났다. 부정적 전망을 극복하기 위해선 내부적으로 고대역폭 메모리(HBM) 등 인공지능(AI) 반도체에서 성과를 내야 할 뿐만 아니라, 삼성전자가 국내 경제에 미치는 영향력을 감안할 때 연구개발(R&D) 인력에 대한 주52시간 예외 적용 등 반도체 특별법을 포함한 제도적 지원이 필요하다는 목소리가 커지고 있다.그래픽=양인성◇트럼프 당선 뒤 전망치 20% 낮아져삼성전자 실적의 가장 큰 직접적 변수는 중국 업체들의 범용 반도체 물량 공세다. D램 제조 업체 창신메모리(CXMT) 등 중국 업체들이 삼성전자 제품의 절반 가격으로 시장에 내놓고 있다. D램 가격은 올해 여름 이후 하락하기 시작, 11월에도PC용 D램 범용 제품의 평균 가격은 전달보다 20.6% 하락한 1.35달러에 그쳤다. 신년에 중국 반도체의 공세는 더 거세질 전망이다. 시장조사 업체 트렌드포스는 중국의 물량 확대로 내년 D램 생산량은 올해보다 25% 증가할 것으로 보고 있다. 이승우 유진투자증권 리서치 센터장은 “내년 D램 시장과 낸드 시장 모두 녹록지 않을 것”이라며 “내년 삼성전자 영업 이익은 33조원으로 올해 영업 이익보다 줄어들 것으로 보인다”고 분석했다. 증권사들의 삼성전자 영업 이익 전망치는 올해 35조원에서 내년 40조원으로 증가할 것으로 집계됐지만, 유진투자증권 등 일부 증권사는 감소할 것으로 봤다.AI붐으로 인한 반도체 시장의 상승세에 올라타기 어렵다는 것이다.그래픽=양인성미국에 유리하도록 관세정책을 펼치겠다는 트럼프 2기 행정부가 내년 1월 출범한다는 점도 부담이다. 높은 관세로 인한 가격 상승으로 삼성전자 반도체가 들어가는 스마트폰과PC판매가 부진할 수 있다. 트럼프 당선 이후 두 달간 삼성전자 영업 이익 전망치는 20%가량 낮아졌다. 증권 업계 관계자는 “내년 삼성전자 실적은 변수가 많아 어느 때보다 난도가 높다”며 “그만큼 삼성전자 반도체를 둘러싼 불확실성이 크다는 의미”라고 했다. 실제 증권가에서 삼성전자 영업 이익 전망치는 현재 최대 55조원, 최소 24조원으로 증권사 간 격차가 30조원 이상이다.◇기강은 잡고 있지만, 제도적 뒷받침 필요범용 반도체와 달리AI반도체 시장은 내년에도 성장세가 이어질 가능성이 크다. 하지만 이 분야에선 삼성전자가 아직 경쟁사를 넘어설 만한 기술력을 보여주지 못하고 있다. 올해 안에 가능할 것이라던 엔비디아HBM3E 공급은 내년으로 미뤄졌다.삼성전자는 기술 리더십 회복을 위해 내부 기강 다잡기에 나섰다. 지난 5월 원 포인트 인사로DS(반도체 사업부) 부문장에 전영현 부회장이 부임한 후, 느슨해진 조직 문화를 바꾸는 작업에 착수했으나 별다른 성과를 보지 못했다고 한다. 업계 관계자는 “전 부회장의 지시로 그동안 해이해진 분위기를 일신하기 위한 비공식 조직을 만든 것으로 안다”며 “경영진의 요구가 일선 직원들에게 전달되지 않는 원인을 파악하고 해법을 찾는 중”이라고 말했다. 전 부회장은 지난달에는DS소속 임원들과 다섯 차례에 걸쳐 끝장 토론을 진행했다. 토론회에 참석한 한 임원은 “우리의 문제를 적나라하게 드러내고 임원들에 대한 강한 질타가 이어졌다”며 “이후 조직 전체적으로 기술적 문제를 깊게 파고들어 해결하자는 분위기가 확산되고 있다”고 전했다.반도체 연구개발(R&D) 인력을 52시간제 적용 대상에서 제외하는 내용을 담은 반도체 특별법 표류가 삼성의 기술력 회복에 걸림돌이 된다는 지적이 나온다. 야당은 이 법이 통과될 경우 주52시간제의 골격이 흔들린다며 반대하고 있다. 하지만 실제 ‘주52시간제 적용 예외 대상’은 삼성전자 반도체 부문 전체 직원 7만5000명 중 약 9% 수준인 7000명에 그친다. 이 때문에 삼성전자 고위 임원들이 야당 의원을 찾아 반도체 특별법 국회 통과를 설득하고, 김용관 삼성전자 사장은 26일 직접 “반도체 산업 발전과 국가 경제 기여를 위해 지속적인 관심과 지원이 필요하다”고 호소했다. 업계 관계자는 “AI반도체 등 최첨단 반도체일수록 고객사 요구에 따라 R&D 인력이 붙어 치열하게 개발하고 일해야 한다”며 “여러 사람을 투입한다고 해결될 문제가 아니다”라고 했다."
2024-10-11,"5만원대 내려앉은 삼성전자… 증권가, 목표가 줄하향","AI수혜 하이닉스는 4.9% 상승10일 오후 서울 종로구 연합인포맥스 화면에 삼성전자 주가가 표시돼 있다. 이날 삼성전자는 전장 대비 2.32% 내린 5만8천900원에 거래를 마치며 지난해 3월 16일(5만9천900원) 이후 1년 7개월 만에 종가 기준 6만원 선을 내줬다. /연합뉴스국내 반도체 업종의 대표주인 삼성전자와SK하이닉스가 10일 엇갈린 주가 모습을 보였다.삼성전자는 3분기(7~9월) 어닝 쇼크(예상보다 저조한 실적)로 주가가 52주 신저가를 기록했다. 10일 삼성전자는 2.32% 하락한 5만8900원에 마감했다. 지난해 3월 16일(5만9900원) 이후 종가 기준 최저다. 역시 이날 이후 1년 7개월 만에 처음으로 종가 기준 6만원 선을 내줬다.그래픽=이진영반면SK하이닉스 주가는 4.89% 오르며 18만6700원에 마감했다. 이재원 신한투자증권 연구원은 “TSMC의 예상치를 상회한 9월 실적에 미국 반도체 종목과SK하이닉스는 동반 상승 중이나, 인공지능(AI) 수혜에 해당되지 않는 삼성전자만 소외되고 있다”고 말했다. 이날 외국인과 기관은 삼성전자는 각각 3236억원, 2599억원어치 순매도했지만,SK하이닉스는 각각 1636억원, 717억원어치 순매수했다.지난달 ‘겨울이 곧 닥친다(Winterlooms)’ 보고서를 통해 D램 업황의 고점론과 고대역폭 메모리(HBM) 공급과잉 가능성을 언급한 모건스탠리가 지난 7일 ‘메모리 다운그레이드에 대해 자주 묻는 질문(FAQonMemoryDowngrade)’이라는 보고서를 추가로 발간해 삼성전자 비관론을 제기한 것도 이날 삼성전자 주가에 타격을 줬다. 이날 국내 증권사들도 삼성전자 목표 주가를 일제히 하향 조정했다.그래픽=이진영삼성전자 주가 전망 일제히 하향삼성전자는 앞서 8일 올해 3분기 영업이익이 9조1000억원으로 잠정 집계됐다고 공시했다. 시장의 실적 컨센서스(평균 전망치)를 15.5%나 크게 하회했다. 이에 증권가는 일제히 실적 전망과 목표 주가를 하향 조정했다.10일KB증권은 삼성전자 목표 주가를 기존 9만5000원에서 8만원으로,NH투자증권은 9만2000원에서 9만원으로, 유진투자증권은 9만1000원에서 8만2000원으로, 현대차증권은 10만4000원에서 8만6000원으로,DB금융투자는 10만원에서 9만원으로 내렸다.이승우 유진투자증권 연구원은 “지난 실적 발표에서 제시된HBM에 대한 약속은 또다시 지켜지지 못했고 하반기 흑자 전환을 목표로 했던 비메모리도 일회성 비용으로 오히려 적자가 확대됐다”며 “경험적으로 볼 때 이런 흐름이 연말까지 이어지며 4분기 실적에 부담이 될 가능성이 커 보인다”고 했다.다만 김동원KB증권 연구원은 “현재 삼성전자의 주가는 주가 순자산 비율(PBR) 1배에 근접하며 과거 10년 평균 하단인 1.2배를 하회하고 있어 향후 주가 하락 위험은 제한적”이라고 봤다.모건스탠리 “HBM시장에 진입해도 삼성전자 위기”모건스탠리도 7일 보고서를 통해 삼성전자가 5세대HBM시장에 진입해도 위기는 계속될 것이라고 주장했다. 숀 킴 모건스탠리 연구원은 “많은 사람이 ‘이번엔 다르다’고 생각하지만,HBM만으로 전체 D램 가격이 전년 동기보다 상승하도록 하지는 못한다”며 “주가가 더 상승할 여력이 없다”고 했다.보고서는 크게 세 가지를 지적했다. 첫째, D램 하락기 초입이라는 것이다. 보통 메모리 반도체 호황기가 6~8분기면 끝나곤 했는데, 현재 7분기째 이어졌다는 것이다. 또 메모리 반도체 기업이HBM공급에 초점을 맞추면서 범용 D램 수급이 빡빡해질 것으로 예상했지만,PC나 스마트폰용 수요가 부진해 더는 같은 얘기를 기대하기 어려워졌다고 했다.둘째, 중국의 추격이다. 중국 최대 메모리 기업인 창신메모리테크놀로지(CXMT)가 정부 지원에 힘입어 내수 시장을 잠식할 수 있다는 것이다.셋째, 삼성전자의HBM이 성공하든 실패하든 하방 리스크가 있다는 것이다. 킴 연구원은 “삼성전자의HBM3E 12단 제품이 2025년 1분기에 엔비디아 퀄 테스트(최종 신뢰성 평가)를 통과하면 삼성전자가 유의미한 점유율 확보를 위해 장기적 가격 경쟁력을 갖추려 할 것”이라고 지적했다.HBM납품 가격에 경쟁이 붙으면HBM가격이 떨어지게 되고, 거꾸로 그러지 않는 경우엔 범용 D램 공급이 늘어 가격이 꺾일 수 있다고 봤다. 킴 연구원은 “선제적으로 메모리 반도체 생산을 줄여야 업황에 대한 시각이 달라질 것”이라고 했다."
2024-10-10,삼성전자 52주 최저가...증권사들 일제히 목표 주가 낮춰,"삼성전자 3분기 실적 부진으로 이례적인 사과 메시지까지 낸 가운데 미국 경제지 포브스 선정 세계 최고의 직장 1위에서도 밀려나 3위를 차지했다. 사진은 10일 서울 서초구 삼성전자. /뉴스110일 삼성전자 주가가 5만8000원대까지 떨어지며 52주 최저가를 다시 썼다. 3분기 실적 부진에 외국인 매도세가 겹치며 주가 약세가 지속되고 있다.이날 오전 10시 18분 기준 삼성전자는 전 거래일 대비 1.33% 내린 5만9500원에 거래되고 있다. 장 초반 5만8900원까지 내리며 1년 내 최저가를 경신했다. 한 달 사이 6번이나 최저가를 새로 쓰면서 주가 약세 폭을 키우는 모습이다. 외국인 투자자의 매도세도 주가를 끌어내리고 있다. 지난달 8조6209억원 규모로 삼성전자 주식을 내다 판 외국인은 3분기 잠정 실적 발표 당일에도 2544억원을 순매도했다.이날 삼성전자의 주가 약세는 지난 8일 발표한 3분기 잠정 실적이 시장 예상치를 크게 밑돈 영향으로 풀이된다. 삼성전자의 3분기 매출액과 영업이익은 각각 79조원, 9조1000억원을 기록했다. 영업이익은 시장 전망치보다 1조3000원가량 낮았다. 잠정 실적을 발표하며 삼성전자 임원진은 사상 처음으로 실적 부진과 관련한 사과문을 발표했다.삼성전자의 올해 3분기 ‘어닝 쇼크’에 증권가 반도체 애널리스트들이 실적 전망과 목표주가를 하향 조정했다. 이날 김동원KB증권 연구원은 삼성전자의 목표주가를 기존 9만5000원에서 8만원으로 내려 잡았다.NH투자증권은 9만2000원에서 9만원으로, 유진투자증권은 9만1000원에서 8만2000원으로, 현대차증권은 10만4000원에서 8만6000원으로 내렸다. 이승우 유진투자증권 연구원은 “지난 실적 발표에서 제시된 고대역폭 메모리(HBM)에 대한 약속은 또다시 지켜지지 못했고 하반기 흑자 전환을 목표로 했던 비메모리도 일회성 비용으로 오히려 적자가 확대됐다”며 “비메모리의 일회성 비용은 장기간 성과를 내지 못한 프로젝트에 대한 정리가 진행되고 있기 때문이 아닌가 추정되고, 경험적으로 볼 때 이런 흐름이 연말까지 이어지며 4분기에도 전사 실적에 부담이 될 가능성이 커 보인다”고 분석했다. 김동원KB증권 연구원은 “스마트폰,PC등 세트 수요 부진과 중국 메모리 업체의 생산 능력 확대에 따른 범용 메모리 사이클 둔화로 주가의 단기 모멘텀은 약화할 것”이라며 “다만 현재 삼성전자의 주가는 주가순자산비율(PBR) 1배에 근접하며 과거 10년 평균 하단인 1.2배를 하회하고 있어 향후 주가 하락 위험은 제한적”이라고 봤다.앞서 ‘겨울이 곧 닥친다(Winterlooms)’라는 보고서로 삼성전자와SK하이닉스의 목표 주가를 내린 숀킴 애널리스트는 8일 “메모리 다운 그레이드FAQ”라는 후속 보고서를 발간해 많은 투자자들의 반발이 있지만HBM과 디램(DRAM)은 위기라고 분석했다. 그는 보고서에서 “반도체DRAM사이클의 침체 초입이고, 반도체 자급자족을 위해 고도의 정부 지원에 힘입은 중국의 창신메모리테크놀로지(CXMT)가 대두되며HBM경쟁과 코모디티DRAM과잉 사이에서 삼성전자는 위험인자가 존재한다”고 분석했다. 그는 또한 “삼성전자가 엔비디아의 퀄테스트를 통과해 수주에 성공한다고 해도 전체적인HBM성장과 마진을 모두 잠식할 것”이라며 “인공지능(AI) 수요로 장기적인 성장은 이뤄지고 있지만, 내년DRAM산업의 핵심 위험 요소는 삼성전자”라고 분석했다."
2024-01-03,"[기업 브리핑] 유진그룹, ‘기부 시무식’서 성금 10억","유진그룹은 2일 시무식에서 사회복지공동모금회와 대한적십자사에 각 5억원씩, 총 10억원 성금을 기탁하는 행사를 열었다. 성금 기탁에는 유진기업과 유진투자증권, 동양, 푸른솔골프클럽 등 주요 계열사가 참여했다."
2023-10-23,"유진그룹, 3199억에 YTN 인수","보도전문채널YTN인수전에서 최종 낙찰자로 유진그룹이 선정 됐다고 발표한 23일 오후 서울 마포구YTN사옥의 모습./뉴스1보도 전문 채널YTN의 공공기관 지분 매각에서 유진그룹이 최종 낙찰자로 선정됐다.YTN지분 매각을 진행 중인 한전KDN과 마사회는 23일 서울 그랜드하얏트서울호텔에서 열린 입찰에서 “최종 낙찰자로 유진그룹 지주사인 유진기업을 선정했다”고 밝혔다. 유진그룹이 한전KDN(21.43%)과 마사회(9.52%)가 보유한YTN지분 30.95%를 인수하면, 그동안 정부 산하 공기업들이 소유하고 있던YTN의 첫 민간 최대 주주가 될 전망이다. 유진기업은 이날YTN지분 30.95%를 인수하는 대가로 최고 낙찰가인 3199억원을 제시했다. 이는YTN의 시가총액 2520억원(23일 기준)을 훨씬 상회한다. 코스닥 상장사인YTN의 시가총액은 한때 4000억원에 육박했으나, 최근 급락했다. 하지만YTN이 보유한 남산서울타워와 상암동 본사 건물 등 자산 가치는 시가총액을 훨씬 상회한다는 평가도 있다.그래픽=김현국YTN지분 매각은 작년 11월 기획재정부가 ‘공공기관 자산 효율화’를 위해 공기업 지분 매각을 승인한 이후 한전KDN과 마사회 등의 지분을 각각 별도로 매각하는 방안이 유력했으나, 최근 매각 주관사인 삼일회계법인이 두 회사의 지분을 합쳐 30%가 넘는 최대 지분을 매각하기로 하면서 급물살을 탔다. 현행 방송법상 자산 규모 10조원 이상 대기업과 일간신문은 보도채널 지분을 30% 넘게 소유할 수 없다는 규정 때문에 이후 중견그룹들이YTN지분 인수에 관심을 보인 배경으로 지목되고 있다.이번 인수전은 입찰 참가 신청 마감인 지난 20일까지 유진그룹, 한세실업, 글로벌피스재단 등이 신청서를 제출해 3파전 양상이 펼쳐졌다. 방송가에선 “30% 넘는 지분이 매물로 나오면서 경영권 프리미엄이 더해졌다”고 보고 있다.유진그룹은 유진기업·유진투자증권·동양·유진로지스틱스 등 건축·금융·물류 등에서 52개 계열사를 거느린 중견그룹이다. 올초 공정거래위가 발표한 공시대상기업집단 순위에서 78위, 공정거래법상 그룹 자산은 5조3440억원, 매출액은 4조650억원이다. 방송 분야에선 1997년 이후 부천·김포와 서울 은평 지역에서 40만 가입자를 확보한 케이블TV사업자로도 활동했으나, 2006년CJ홈쇼핑에 3581억원에 지분을 매각한 뒤 방송에선 손을 뗐었다.유진그룹은 한전KDN및 마사회와 계약 체결 후 30일 이내에 방송통신위원회에 최다액 출자자 변경 승인을 신청하고, 60일 이내에 승인을 받으면 정식으로YTN의 새 최대 주주가 된다. 방송법에선 방송의 공적 책임과 공정성 및 공익성의 실현 가능성, 사회적 신용 및 재정적 능력, 시청자의 권익 보호 등을 심사 요건으로 제시하고 있다.YTN은 지상파YTN라디오(37.08%)와YTNDMB(28.52%) 지분도 갖고 있어 인수 기업의 지상파 방송사 소유 규제 위반 여부도 따져야 한다.언론노조 등은 민간 최대 주주 등장에 반발하고 있다. 민노총 산하인 전국언론노동조합YTN지부는 이날 성명을 내고 “윤석열 정권의 언론 장악 시도”라며 “언론 장악 하청업체는YTN에 발 못 붙인다”라고 했다. 하지만 1997년 외환 위기 이후 계속되어온YTN의 이른바 ‘공적 소유 구조’ 변화가 오히려 정치적 간섭에서 벗어날 수 있는 기회로 작용할 것이라는 의견도 많다."
2023-12-06,에코프로비엠 11월 이후 64% 급등… 증권가선 또 “고평가”,"개인이 1431억 순매수에코프로비엠 청주 오창 본사. /에코프로 제공코스닥 시가총액 1위 기업 에코프로비엠의 주가가 대규모 공급 계약 체결 소식 등에 힘입어 지난달부터 60% 넘게 급등했다. 하지만 증권가에선 에코프로비엠 주가가 고평가 돼 있다는 지적이 잇따르고 있다.이차전지 핵심 소재인 양극재 생산 기업 에코프로비엠 주가는 지난달 1일 18만8600원에서 5일 30만8500원까지 63.6% 급등했다. 삼성SDI와 43조원 규모의 양극재 공급 계약을 체결했다는 소식이 전해진 지난 4일엔 15.4%나 폭등하기도 했다.주가 상승세를 뒷받침한 것은 개인 투자자였다. 개인은 11월 이후 에코프로비엠 주식을 1431억원어치 순매수(매수가 매도보다 많은 것)했다. 반면 외국인과 기관은 각각 968억원, 574억원어치 순매도했다.대규모 계약이란 호재에 개인들은 열광하지만, 에코프로비엠에 대한 여의도 증권가의 시선은 차갑다. 유진투자증권은 ‘매도’ 투자 의견을 유지했다. 한병화 연구원은 “글로벌 배터리 밸류체인에서 국내 양극재 업체들만 지나치게 높은 밸류에이션(평가 가치)을 받는 상황으로, 일시적인 수급 요인을 제외하면 정당화되기 어렵다”고 말했다.대신증권은 목표 주가를 30만원에서 25만원으로 낮췄다. 전창현 연구원은 “중장기 생산 확장 계획과 그룹사를 통한 밸류체인 수직 계열화 등은 긍정적이지만, 밸류에이션 부담을 고려할 필요가 있다”고 했다. 하이투자증권은 ‘중립’ 투자 의견을 유지했다. 정원석 연구원은 “전기차 배터리 수요 둔화 우려, 내년 11월 미국 대선에서 정권 교체 가능성이 부각되는 등 바이든 정부의 친환경 정책의 불확실성이 커지는 점을 고려할 때 주가 상승 여력은 제한적”이라고 했다."
2023-10-13,삼성전자 실적 호전에… 증권사들 “9만전자 간다” 전망,"서울 서초구 삼성전자 서초사옥으로 방문객들이 드나드는 모습. /뉴스1삼성전자가 올해 첫 조(兆)단위 분기 ‘깜짝’ 실적을 공개하자 증권사들이 속속 긍정적 전망을 내놓고 있다. 12일 증권사들은 삼성전자가 4분기(10~12월)에 반도체 적자 감소 등으로 실적이 더 개선될 것으로 내다봤다.앞서 11일 삼성전자는 3분기 영업이익이 2조4000억원으로 전 분기보다 258% 늘었다고 밝혔다. 이는 시장 전망치를 30% 이상 웃도는 ‘깜짝’ 실적이었다.다올투자증권은 “삼성전자의 감산 효과가 확인된 가운데 영업이익 개선이 예상된다”며 목표 주가를 9만원에서 9만1000원으로 올렸다. 그러면서 “DS(반도체) 부문 적자가 3조7000억원으로 추정돼 2분기(4조3000억원)보다 감소했다”며 “4분기DS부문 적자가 2조8000억원으로 감소하면서 영업이익은 2조4720억원 수준으로 증가할 것”으로 전망했다.유진투자증권은 “삼성전자의 감산 확대로 메모리 반도체 재고는 줄고 가격 반등은 지속될 것”이라며 “4분기DS부문 적자는 9000억원으로 줄고, 영업이익은 3조8000억원 수준으로 증가할 것”이라고 보다 더 낙관적으로 봤다. 목표 주가는 9만원을 유지했다.KB증권은 “올해 정보기술(IT) 수요가 바닥을 확인한 것으로 보인다”며 “4분기 영업이익(3조8000억원)은 3분기보다 60% 증가할 것”으로 예상했다. 투자 의견 ‘매수’와 목표 주가 9만5000원은 유지했다.미래에셋, 키움, 하나,DB금융투자, 한화투자, 하이투자증권 등은 삼성전자의 목표 주가를 9만∼9만5000원으로 유지했다. 12일 삼성전자는 전날보다 1% 상승하며 6만8900원을 기록, 3일 연속 올랐다. 삼성전자 효과로 투자 심리가 호전되면서 이날 코스피와 코스닥도 각각 1.2%, 2.3%씩 올랐다."
2023-03-02,[경제계 인사] 유진기업 외,▲유진기업▷사장 유석훈▷상무 성백민 손현대▷상무보 박철수 심재영 임진택 ▲동양▷전무 권용대 황승률▷상무보 안준수 유정민 황부익 ▲유진투자증권▷상무 김관석 이승우 조희선▷상무보 김구환 ▲유진투자선물▷상무보 장동훈 장만우 ▲유진로지스틱스·유진소닉▷전무 유재송▷상무 배재일▷상무보 국문일 장종식 ▲동화기업▷상무 김용원 ▲유진엠▷상무 윤남일▲신영증권◇전무▷구조화금융본부 배준성▷CM본부 신혁진◇상무▷WM사업본부 임동욱▷리서치센터 김학균▷FICC본부 전윤구▷ECM본부 정성진▷홀세일본부 신영수▷헤리티지솔루션본부 오영표
