date,title,content
2024-12-31,5대銀 모두 ‘예대금리차 1%p’ 넘겨,"작년 3월 이후 1년 8개월만/뉴시스금리 인하기에 접어들었지만 은행들이 예금 금리만 먼저 내리고 대출 금리는 높게 유지하면서 예금 금리와 대출 금리 차이가 확대되고 있다. 지난달 국내 5대 은행의 예대 금리차는 1년여 만에 모두 1%포인트대로 벌어졌다.30일 은행연합회 소비자포털에 공시된 ‘예대금리차 비교’ 통계에 따르면 11월 기준KB국민·신한·하나·우리·NH농협 등 5대 은행에서 취급한 가계 대출의 예대 금리차는 1~1.27%포인트로 집계됐다. 이는 햇살론뱅크·햇살론15 등 정책서민금융은 제외한 것이다. 5대 은행의 가계 예대 금리차가 모두 1%포인트를 넘은 것은 작년 3월 이후 20개월 만이다.은행별로 보면,KB국민은행과NH농협은행이 1.27%포인트로 가장 컸고, 이어 하나(1.19%포인트), 우리(1.02%포인트), 신한(1%포인트) 순이었다.KB국민은행의 경우 작년 2월(1.48%포인트)이후 21개월 만에 예대 금리차가 제일 크게 벌어졌다. 대부분 은행들이 8월 이후 예대 금리차가 계속해서 커지는 추세다.전체 19개 은행 중에서는 전북은행의 예대 금리차가 5.93%포인트로 가장 높았다. 전북은행은 “(대출 금리가 더 높은) 중저신용자 대출 취급 비율이 38.5%로 높기 때문”이라고 설명했다. 토스(2.48%포인트), 한국씨티은행(2.41%포인트), 카카오뱅크(2.04%포인트) 등은 2%포인트를 넘었다.이에 금융 당국의 ‘관치금리’가 은행들의 배만 불리고 있다는 지적이 나온다. 은행들은 지난 8월부터 당국의 가계 대출 관리 압박에 가산금리를 붙여 대출금리를 높였다. 한국은행이 두 차례 연속 기준금리를 0.25%포인트씩 내리면서 예금 금리는 하락하고 있지만, 당국의 압박에 대출 금리는 여전히 높게 유지되는 것이다.예대 금리차는 12월에도 확대될 가능성이 높다. 이날KB국민은행이 예·적금 금리를 최대 0.2%포인트 내리는 등 이달 들어 5대 은행이 일제히 예금 금리를 내리고 있기 때문이다. 다만 내년 초에는 이런 흐름이 꺾일 것이란 전망도 나온다. 은행들은 새해 들어 가계 대출 총량이 새로 생기면서 대출 총량 관리 압박이 줄고, 이에 가산금리 인하 등으로 대출 금리를 내릴 가능성이 점쳐지기 때문이다."
2024-12-30,“1000명 대기 중”... 연말정산 앞두고 기부 사이트 접속 급증,"“10만원 쓰고 13만원 이득 챙기자”연말 고향사랑기부제 관심 급증[왕개미연구소]2024년 귀속 연말정산 준비를 하려는 직장인들이 한꺼번에 몰리면서 30일 고향사랑기부제 사이트 접속 지연 현상이 빚어졌다.이날 오후 행정안전부가 운영하는 고향사랑기부제 사이트인 ‘고향사랑e음’은 대기자 수가 1000명을 넘어섰다. 오는 31일까지 기부를 완료해야만 내년 1월 연말정산에서 절세 혜택을 받을 수 있기 때문에 접속자들이 한꺼번에 몰린 것으로 풀이된다. 행정안전부에 따르면, 지난해 고향사랑기부제 모금액의 40%가 연말에 집중됐다.30일 연말정산을 준비하는 직장인들이 한꺼번에 몰리면서 고향사랑e음 사이트 접속 지연이 하루 종일 빚어졌다./고향사랑e음40대 회사원 이모씨는 “회사 동료가 10만원 기부하면 전액 세액공제 받으면서 답례품으로 돼지 목살을 2kg어치 받았다고 해서 해보려고 한다”면서 “답례품 품목을 보니까 한우뿐만 아니라 쌀, 생선, 김치, 딸기, 장어, 젓갈, 참기름 등 무척 다양해서 둘러보는 재미가 있다”고 말했다.고향사랑기부제는 직장인이 주민등록상 주소지 외의 지자체에 기부하면 세액공제 혜택과 함께 기부금의 30% 상당 답례품을 받는 제도다. 대다수 직장인들은 10만원 기부를 선택한다. 연말정산 때 전액 돌려받는 액수가 10만원이 최대 금액이기 때문이다. 10만~500만원은 세액공제(16.5% 지방세 포함) 혜택을 받는다.기부금은 연말정산 간소화 서비스에 자동으로 반영되기 때문에 소비자는 별도의 영수증 등록 절차 없이 세액공제를 받을 수 있다.2024년 1월 1일부터 12월 31일까지 기부한 금액 중 10만원까지는 전액 공제되고, 10만원 초과 금액에 대해선 16.5%의 세액공제가 적용된다./고향사랑e음✅일본은 15년 만에 1조엔 돌파올해로 시행 2년째를 맞은 한국의 고향사랑기부제는 일본이 지방소멸 극복방안의 하나로 시도해 성공한 고향납세제(ふるさと納税)를 본따서 만든 것이다. 개인이 2000엔 이상 원하는 지역에 기부하면 답례품(기부액의 30% 이내)과 세액공제 혜택을 받을 수 있다.일본은 제도 시행 15년 만인 지난해 고향납세 기부액이 1조엔(약 9조3248억원)을 넘어섰다. 고향납세로 주민세 공제를 받은 사람은 전년 대비 107만명 증가한 1000만2000명으로 역대 최대를 기록했다.한국은 작년에 고향사랑기부금으로 651억원을 모았다. 행정안전부에 따르면, 올해는 작년보다 더 금액이 늘어날 전망이다. 지난 30일까지 기부금은 약 800억원으로, 전년 동기 대비 23% 늘었다.행정안전부 관계자는 “기부자에게는 답례품 포인트가 지급되는데, 5년간 유효하다”면서 “기부 시점 이후에도 언제든지 답례품 신청이 가능하므로 대기자 수가 상대적으로 적은 연초에 접속하면 빠르게 신청할 수 있다”고 말했다.그래픽=조선디자인랩 이연주✅민간 플랫폼, 이달부터 본격 가동고향사랑기부제는 이달부터 민간 플랫폼 참여에 본격 시동이 걸리면서 날개를 달 전망이다. 업계 관계자는 “일본에서도 고향납세제가 원래는 관(官) 주도였다가 2014년 민간에 개방하면서 폭발적으로 성장했다”면서 “한국 역시 민간 플랫폼들의 참여가 늘어나면서 기부가 더욱 활성화될 것”이라고 말했다.현재 민간 플랫폼으로는 ‘위기브’와 ‘놀고팜’ 등이 있고,KB국민은행, 신한은행, 하나은행,IBK기업은행,NH농협은행 등 은행들도 서비스 제공을 시작했거나 계획 중이다.그런데 민간 플랫폼을 통해서 납세자가 기부하면 일정 수수료(약 10%)가 일부 플랫폼의 몫으로 돌아간다. 이에 대해 수수료 부담을 지적하는 목소리도 있지만, 플랫폼이 적극적으로 홍보 활동을 벌이는 점을 고려하면 타당하다는 반박도 있다.실제로 ‘위기브’는 12월 기부자 전원에게 2000원 상당의 포인트를 지급하고, 추첨을 통해 다이슨청소기 등 선물을 주는 이벤트도 진행 중이다. 페이코 사이트를 통해서 접속해 기부하면 5000원 어치 포인트도 추가로 얻을 수 있다.민간 플랫폼에 최근 참여한 A지자체 고향기부사랑제 담당자는 “작은 식당이 배달 플랫폼을 통해서 더 많은 손님들을 확보하듯, 지자체 입장에선 수수료가 들더라도 홍보가 더 많이 되는 것도 중요하다”면서 “작년보다 기부 참여자 수가 크게 늘어나서 민간 플랫폼 효과를 톡톡히 보고 있다”고 말했다."
2024-12-26,"주담대 2억, 비대면 부활… 새해엔 대출 빗장 풀려","은행권, 가계대출 ‘문턱 낮추기’시중은행들이 새해부터는 그동안 조여온 가계 대출 문턱을 낮춘다는 예고를 하고 있다. 일부는 벌써 규제를 풀고 있다. 지난 7~8월부터 금융 당국의 가계 대출 관리 압박에 은행들은 대출 금리를 높이고, 대출 조건을 강화하는 식으로 문턱을 높여왔다. 그런데 해가 바뀌면 가계 대출 총량 한도가 새로 생기는 데다, 경기 부진으로 대출 강화가 바람직하지 않다는 지적도 나오면서 은행들의 분위기가 바뀌고 있다. 다만 다주택자 주택 담보 대출은 투기적 요소가 많다고 보고 규제를 이어갈 것으로 보인다.그래픽=백형선◇생활 자금·비대면 대출 규제 풀어우선 은행들은 생활 안정 자금을 목적으로 받는 주택 담보 대출의 한도를 상향하고, 중단했던 비대면 대출도 재개하고 있다.25일 금융권에 따르면, 우리은행은 내년 1월 2일부터 생활 안정 자금 목적의 주택 담보 대출 한도를 1억원에서 2억원으로 올리고, 모기지 보험(MCI·MCG) 적용을 부활한다. 모기지 보험을 적용하면 대출 한도를 계산할 때 소액 임차 보증금을 빼지 않기 때문에 한도가 늘어나는 효과가 있다. 서울의 경우 대출 한도가 5000만원 이상 늘어난다. 또 그간 중단한 다른 은행에서 주택 담보 대출 갈아타기도 다시 취급한다. 우리은행은 앞서 23일부터 비대면 가계 대출도 재개했다.KB국민은행은 11월에 생활 안정 자금 목적 주택 담보 대출 한도를 1억원에서 2억원으로 올린 데 이어, 내년 1월부터 한도를 더 상향하거나 폐지하는 방안을 검토 중이다. 지난 8월부터 중단한 모기지 보험 적용을 부활하는 방안도 검토하고 있다.신한은행은 내년에 실행될 대출에 대해 이달 중순부터 생활 안정 자금 목적 주택 담보 대출 한도를 1억원에서 2억원으로 올려 신청받고 있다. 모기지 보험과 대출 모집인을 통한 대출도 다시 취급하기 시작했다. 이와 함께 내년에 ‘연 소득 100% 이내’로 제한된 신용 대출 한도와 비대면 대출도 재개할 방침이다. 분양 주택에 대한 전세 대출 판매도 다시 시작했다.하나은행도 이달 중순부터 내년 대출 실행 건에 한해 비대면 주택 담보·전세 자금 대출을 다시 취급하기로 했다.NH농협은행은 이달 30일부터 비대면 직장인 신용 대출 상품 4개(NH직장인대출V·올원직장인대출·올원마이너스대출·NH씬파일러대출) 판매를 재개하고, 내년 1월 2일부터 임대인 소유권 이전 등 조건부 전세 자금 대출도 다시 허용하기로 했다.그래픽=백형선◇내년 대출 여력 회복은행들이 이처럼 규제를 풀고 있는 것은, 우선 새해가 시작되면 은행별로 한 해 동안 대출할 수 있는 가계 대출 총량이 새로 설정돼 대출 한도 여력이 커지기 때문이다.또 최근 소비 심리가 크게 위축돼 경기 측면에서도 대출 규제 강화가 바람직하지 않다는 지적도 나온다. 이복현 금융감독원장은 지난 20일 기자들과 만나 “내년 초부터는 가계 대출 관련 실수요자에게 자금 공급이 원활하게 되도록 방향을 잡고 있다”며 “특히 지방 부동산 가계 대출 관련해서는 수요자가 더욱 여유를 느끼게 하겠다”고 했다.내년에 대출 금리가 내려갈 가능성도 제기된다.NH농협은행은 대출 규제 완화 조치를 발표하며 지난 23일부터 주기형 주택 담보 대출 우대금리를 0.1%포인트 확대한다고 밝혔다. 우대 금리가 확대되면 그만큼 대출자에게 적용되는 금리는 낮아진다.다만, 은행권의 대출금리 인하를 두고는 전망이 엇갈린다. 한 업계 관계자는 “최근 부동산 경기나 탄핵 등의 여파로 볼 때 주택 담보 대출이 올해처럼 늘어날 요인이 없다”며 “은행들이 가계 대출 확보를 위해 대출 가산 금리를 낮추는 경쟁을 시작할 수 있다”고 했다. 하지만 다른 업계 관계자는 “내년 초까지는 분위기를 봐야 할 것”이라며 “특정 시기 쏠림 등을 고려해 속도 조절을 해야 하는 만큼, 연초에 금리 인하 경쟁을 할 만큼 문턱이 크게 낮아지기는 어렵다”고 했다.◇다주택자 규제는 이어질 듯다만 여전히 많은 은행이 유지하고 있는 다주택자 주택 담보 대출 규제는 계속 이어질 가능성이 높다. 유주택자가 수도권뿐만 아니라 전국 어느 곳이라도 집을 더 사는 경우는 실수요보다는 투자 목적이 크다고 판단되는 경우가 많은 만큼, 갑자기 규제를 풀어줄 명분이 없다는 것이다."
2024-11-28,차기 KB국민은행장에 이환주 KB라이프 대표,"KB금융지주는 27일 ‘계열사 대표이사 후보 추천위원회’를 열고 차기KB국민은행장 단독 후보로 이환주KB라이프생명 대표를 선정했다고 밝혔다. 이 후보는KB국민은행 영업기획부장, 경영기획그룹 부행장,KB금융지주 부사장 등을 지냈다. 이 후보는KB라이프 대표로 재임하며, 기존KB생명과 합병한 푸르덴셜생명을 성공적으로 통합했다고 평가받는다. 차기KB국민은행장의 임기는 내년 1월부터 2년이다."
2024-09-24,"부산시 주·부금고, 부산·국민은행 그대로 유지","부산 남구 문현동 문현금융단지 안BNK부산은행 본점 전경. /BNK부산은행 제공부산시 주금고(제1금고)와 부금고(제2금고)로BNK부산은행과KB국민은행이 각각 다시 선정됐다.부산시는 24일 금고선정심의위원회에서 주금고 1순위로 부산은행을, 부금고 1순위로 국민은행을 각각 선정했다고 밝혔다. 이로써 부산은행과 국민은행은 내년부터 4년간 15조원이 넘는 부산시 예산을 계속 관리하게 됐다. 시는 박형준 부산시장의 결재를 거쳐 오는 10월 초 부산시 금고 최종 선정 결과를 공고할 계획이다.부산은행은 2001년부터 24년째 부산시 주금고를, 국민은행은 12년째 부산시 부금고를 맡고 있다. 올해 부산시 주금고 선정 입찰에는 부산은행 외에 국민은행과IBK기업은행이 뛰어들어 치열한 경쟁을 펼쳤다.부산시 주금고는 부산시 예산 중 70%가량인 일반회계와 19개 기금을, 부금고는 나머지 30%가량인 14개 특별회계 예산을 각각 관리한다. 또 시 금고로 지정될 경우 지역에서의 브랜드 신뢰도 상승 등 부가효과를 얻는다.시 측은 “앞으로 4년 안에 부산시가 연간 28조원에 달하는 지방소비세 납입관리자로 지정될 가능성이 높다”며 “주금고와 부금고 가운데 높은 예치금리를 제시하는 쪽이 지방소비세를 관리할 수 있게 되는 이점도 있다”고 말했다.부산은행은 부산신용보증재단에 2020년부터 5년간 연평균 101억원, 모두 505억원을 출연하며 상생 경영을 실천하고, 지역 사회공헌 활동을 활발히 펼치는 등 지역 사회 기여와 시민 편의성 등에서 높은 평가를 받은 것으로 알려졌다.국민은행은 올해 부산신보에 은행 가운데 가장 많은 120억원을 출연했고, 금리와 막강한 자금력을 장점으로 부금고 수성에 성공한 것으로 평가된다."
2024-12-27,[경제계 인사] 코스맥스차이나 총경리에 이상인 외,"코스맥스차이나 총경리에 이상인코스맥스그룹은 26일 코스맥스차이나 총경리(사장)에 이상인<사진> 코스맥스광저우 총경리를, 코스맥스광저우는 양치연 코스맥스차이나 마케팅부문장을 총경리로 선임했다고 밝혔다. 건강기능식품 관계사인 코스맥스엔비티 대표엔 김남중 코스맥스 마케팅부문장이 내정됐다.▲코스맥스비티아이▷전무 이진일▲코스맥스▷전무 박진호▷상무 신병모▲코스맥스차이나▷부사장 김승민▷상무 강병하▲코스맥스타일랜드▷상무 강민구▲코스맥스엔비티▷상무 박종철▲코스맥스네오▷상무 박인성KB금융지주 글로벌 부문장 이재근KB금융지주는 26일 이재근 현KB국민은행장을KB금융지주 글로벌 부문장으로, 이창권 현KB국민카드 사장을 디지털·IT부문장으로 임명했다.▲KB금융지주◇전무▷전략담당(CSO) 박영준▷리스크관리담당(CRO) 염홍선 ▲KB국민은행◇상임감사위원 이성재 ◇부행장▷디지털영업그룹 송병철▷기업고객그룹 송용훈▷여신관리심사그룹 윤준태▷준법감시인 이수진▷강남지역영업그룹 고덕균▷강북지역영업그룹 박선현▷개인고객그룹 곽산업▷영업그룹 박병곤▷CIB영업그룹 심재송▷AI·DT추진그룹 조영서▷경영지원그룹 최석문 ◇상무▷리스크관리그룹 박영진▷WM고객그룹 이윤석▷금융AI1센터장 김병집▷금융AI2센터장 이경종▲생명보험협회◇수석상무▷전략기획본부장 김인호"
2024-08-28,국민은행도 전세자금 조이기...다음 달부터 보증금 늘어난 만큼만 대출,"KB국민은행/뉴스1가계대출 증가세가 이어지자 은행권에서 주택담보대출 외에 전세자금대출까지 문턱을 높이고 있다.28일 금융권에 따르면KB국민은행은 이날 내부 회의를 거쳐 다음달 3일부터 전세자금대출을 임차보증금 증액 범위 안에서만 취급하기로 했다.또 갭투자(전세를 낀 주택 매입)등 투기성 자금으로 활용될 가능성이 있는 임대인 소유권 이전 등의 조건부 전세자금대출이 중단된다.앞서 신한은행도 지난 26일부터 갭투자를 막는 취지에서 임대인(매수자) 소유권 이전, 선순위채권 말소 또는 감액, 주택 처분 등의 조건부 전세자금대출을 제한했다.한편,KB국민은행의 부동산담보대출 중도상환수수료는 없어진다. 대출 상환을 유도하는 차원이다. 다음달 3일부터 고객이 자기자금(재대출·타행대환 제외)으로 부동산담보대출을 갚는 경우 중도상환수수료를 한시적으로 받지 않기로 했다.이보다 앞서KB국민은행은 오는 29일부터 주택담보대출 생활안정자금용 주택담보대출을 최대 1억원으로 제한하고 서울·수도권 주택구입자금대출의 최장기간도 30년으로 축소하는 등의 방안을 시행한다고 밝혔다."
2023-08-23,"[단독] 금감원, KB국민은행 압수수색...“직원들, 미공개 정보로 주식 부당이득”","서울 영등포구 여의도KB금융지주·KB국민은행 본관 전경./뉴스1금융당국이 23일KB국민은행 직원들이 상장사 관련 미공개 정보를 이용해 100억원대 부당이득을 챙긴 혐의와 관련해 서울 여의도KB국민은행 본점을 압수수색했다.금융감독원 자본시장특별사법경찰(특사경)은 이날KB국민은행 본점 내 각종 서류와PC하드디스크 등을 확보했다. 사건에 연루된 국민은행 직원들이 어떤 식으로 상장사들의 미공개 정보를 취득해 주식 매매에 활용하고, 가족과 주변 직원들에게 관련 내용을 전파했는지를 확인하기 위해서다.앞서 금융위원회와 금감원은 지난 9일 상장사들의 증권 업무를 대행하는 국민은행 직원들의 미공개 정보 이용 주식 불공정 거래 혐의를 적발해 검찰에 통보했다. 이 직원들은 2021년 1월부터 올해 4월까지 61개 상장사의 무상증자 업무를 대행하는 과정에서 무상증자 규모와 일정 등 정보를 미리 파악하고, 이를 주식 매매에 활용해 66억원가량 부당이득을 챙긴 혐의를 받고 있다. 무상증자란 주주에게 돈을 받지 않고 주식을 나눠주는 것을 말한다. 주주 입장에선 추가로 돈을 들이지 않으면서 더 많은 주식을 가질 수 있기 때문에 주식시장 호재로 통한다. 해당 부서 직원들은 은행 내 다른 부서 직원들을 비롯해 본인들의 가족, 친지, 지인들에게도 관련 정보를 전달했다. 이들도 주식 거래를 통해 61억원가량 부당이득을 얻었다. 미공개 정보를 이용한 부당이득 규모가 총 127억원에 달하는 것이다.이번 사건에 연루된 국민은행 직원은 8~9명 정도인 것으로 알려졌다. 국민은행에 따르면 현재 비위가 입증되거나 관리 책임 소홀 등으로 업무에서 배제된 직원은 4명이고, 나머지 직원들은 검찰 수사를 통해 구체적 혐의가 밝혀질 것으로 보인다."
2024-07-25,미공개 정보로 주식 미리 매수해 50억원 챙긴 KB국민은행 직원 재판行,"서울남부지검./뉴스1미공개 정보를 이용해 약 50억원의 부당이득을 취한 은행 직원이 구속 상태로 재판에 넘겨졌다.서울남부지검 금융·증권범죄합동수사부(부장 공준혁)는 업무 중 알게 된 미공개 정보를 이용해 50억원 상당의 부당이득을 취한KB국민은행 증권대행사업부 소속 직원 A(48)씨를 자본시장법 위반 혐의로 지난 24일 구속 기소했다고 25일 밝혔다.A씨는 2021년 1월부터 지난해 2월까지 2년여간 상장사의 무상증자 예정 정보를 이용해 61개 종목의 주식을 매수하는 등 합계 50억원 상당의 부당이득을 취하고, 위 정보 중 일부를 지인 2명에게 알려줘 총 6억원 상당의 부당이득을 얻게 한 혐의를 받는다. 현재 지인 2명은 금감원 조사를 받고 있다고 한다.금융감독원 자본시장특별사법경찰(특사경)은 지난해 8월KB국민은행 본사 사무실을 압수수색해 관련 자료를 확보했고, 서울남부지법은 지난 11일 자본시장법 위반 혐의를 받는 A씨에 대해 구속영장을 발부했다. 특사경은 지난 18일 A씨를 검찰로 넘겼다."
2024-07-11,내부 정보로 60억원 벌어들인 KB국민은행 직원 구속,"동료들과 공모해 주식거래총 부당이득 규모 127억원내부 정보를 이용해 60억원의 부당이익을 챙긴KB국민은행 직원 A씨가 11일 구속됐다.금융감독원. /뉴스1이날 금융감독원 자본시장특별사법경찰(특사경)은 “금일 서울남부지법이 자본시장법상 미공개정보이용 등 혐의로 A씨에 대한 구속영장을 발부했다”고 밝혔다. A씨는 지난해까지KB국민은행 증권대행사업부에 소속돼 근무했다.특사경에 따르면, A씨는 해당 부서에 근무하면서 다른 직원들과 함께 상장사들의 무상증자 실시 관련 미공개 정보를 이용해 2021년부터 2023년까지 60여개 종목을 거래했고, 이 과정에서 약 60억원의 부당이득을 얻었다. 무상증자란 주주에게 돈을 받지 않고 주식을 나눠주는 것을 말한다. 주주 입장에선 추가로 돈을 들이지 않으면서 더 많은 주식을 가질 수 있기 때문에 주식시장 호재로 통한다.특사경은 거래규모와 부당이득 규모가 가장 큰 A씨를 시작으로, 같은 부서 다른 직원들에 대해서도 구속영장을 신청할 방침이다. 이들의 총매매 부당이득은 127억원 수준으로 알려졌다.앞서 금융위원회와 금융감독원은KB국민은행 증권대행부서 소속 직원들의 미공개정보를 이용한 불공정거래 혐의에 대해 증권선물위원장 긴급조치(패스트트랙)로 검찰에 통보했다. 특사경은 지난 8월KB국민은행 본사 사무실을 압수수색해 관련 자료를 확보했다."
