date,title,content
2024-06-25,"이노션, 국제광고제 ‘칸 라이언즈’ 그랑프리 수상","이노션은 세계 최고 권위의 국제광고제 ‘2024 칸 라이언즈′에서 최고상인 ‘그랑프리’를 받았다고 25일 밝혔다. 이노션이 2005년 창립 이후 칸 라이언즈에서 그랑프리를 받은 것은 처음이다.이노션은 이번 칸 라이언즈에서 그랑프리 1개를 비롯해 금상 1개, 동상 3개 등 본상 총 5개를 받아 역대 최고 성적을 거뒀다. 그랑프리 수상작은 이노션 베를린법인이 비영리 단체 ‘국경 없는 기자회’와 함께 만든 ‘최초의 연설(TheFirstSpeech)’ 캠페인이다. 이 캠페인은 ‘아름다운 말이 아닌 자유로운 언론을 믿으세요’라는 카피로 독립 언론을 지지해달라는 공익적 메시지를 담았다.그랑프리는 칸 라이언즈의 전체 30개 수상 부문을 통틀어 가장 창의적이고 영향력 있는 작품에 주는 상이다. ‘최초의 연설’ 캠페인은 필름 부문 등에서도 금상과 동상을 추가로 받았다.'2024 칸 라이언즈'에서 최고상인 그랑프리를 받은 이노션 베를린법인 관계자들이 기념 촬영을 하고 있다. /이노션"
2023-06-20,"[기업 브리핑] 이노션, 미디어렙 기업 ‘디플랜 360’ 인수",광고 대행사 이노션이 미디어렙 기업 ‘디플랜360’을 인수해 미디어 마케팅 서비스 강화에 나선다고 19일 밝혔다. 이노션은 디플랜360을 통해 광고주들이 마케팅 효과를 효율적으로 낼 수 있는 방송 및 온라인 매체에 광고를 연결해주고 운영·관리하는 역할을 하게 된다.
2022-12-22,[경제계 인사] 이노션 김정아 첫 여성 부사장 승진 외,"이노션 김정아 첫 여성 부사장 승진현대차 계열 광고회사이노션은 김정아 최고 크리에이티브 책임자 전무를 부사장으로 승진시켰다고 21일 밝혔다. 이노션 창립 후 첫 여성 부사장이다. 김 부사장은 1996년 광고 업계에 입문, 26년 동안 현대자동차그룹·한화그룹·SK텔레콤·신세계·KT·CJ브랜드 캠페인을 제작·총괄해왔다.▲무역협회▷전무 김고현▷상무 김기현 이명자▷상임감사 김현철"
2024-02-14,“감동에 벅차 눈물” 슈퍼볼서 반응 폭발한 기아의 ‘이 광고’,"기아EV9 슈퍼볼 캠페인 장면. /이노션미국프로풋볼(NFL) 결승전 ‘슈퍼볼 2024′에서 공개한 기아의 대형 전기 스포츠유틸리티차량(EV9) 광고가 슈퍼볼 광고 선호도 조사에서 자동차 브랜드 1위를 차지하는 등 호평을 얻고 있다.14일 이노션에 따르면, 미국 종합일간지USA투데이가 올해 슈퍼볼 광고에 참여한 총 58개 브랜드 대상으로 실시한 온라인 광고 선호도 투표에서 기아EV9이 자동차 브랜드 1위, 전체 브랜드 3위를 각각 차지했다.광고 길이는 약 1분 11초로, 피겨 스케이터를 꿈꾸는 10대 소녀가 몸이 불편해 경기장에 나오지 못하는 할아버지에게 집 앞 빙상에서 할아버지만을 위한 공연을 선보이는 내용이다. 집 앞 공연을 위해 수풀 사이에 큰 스피커와 전등을 설치하는 과정에서,EV9의 전원 공급 기능(V2L)이 활용되는 모습이 등장한다.영상은 소녀가 아이스링크장에서 관중의 박수갈채를 받으며 성공적으로 경기를 마치는 것으로 시작한다. 기쁨도 잠시, 경기장에 오지 못한 할아버지의 공석을 바라보며 소녀는 슬픈 표정을 짓는다. 이를 알아챈 아버지는 소녀와 함께EV9을 타고 숲속을 헤쳐 연못 앞에 위치한 오두막집에 도착, V2L을 이용해 큰 스피커와 전등을 설치한다. 소녀는 할아버지를 위해 꽁꽁 언 연못 위에서 단독 퍼포먼스를 선보인다. 휠체어에 앉아 손녀의 공연을 감상한 할아버지가 김 서린 창문 위에 뭔가를 적는다. ‘완벽한 10점’(Perfect10). 영상은 그렇게 마무리된다./이노션영상에는 “KiaEV9ishere.Electriclikeyou’veneverseen”(이제까지 본 적 없는 일렉트릭, 기아EV9입니다)라는 카피가 등장한다.광고를 제작한 이노션의 미국 크리에이티브 전문 자회사 D&G는 “EV9의 기능을 강조하는 동시에 우리 모두 안에 있는 힘을 깨닫는 과정에서 느낄 수 있는 희망과 영감을 세계 최대 관객인 슈퍼볼 청중에게 전달하고 싶었다”고 했다.유튜브를 통해서도 공개된 영상 댓글에는 슈퍼볼에서 광고를 접한 뒤 다시 보기 위해 찾았다는 반응이 잇따랐다. “몇 주전 할아버지를 잃었는데, 광고를 보고 흐느껴 울었다” “어젯밤 슈퍼볼 경기 중에 이 광고를 봤다. 나를 눈물 나게 했다” 등이다.한편 지난 12일 미국 네바다주 라스베이거스 인근 얼리전트 스타디움에서 열린 슈퍼볼은 미국에서만 약 1억 명 이상이 시청하는 인기 스포츠로, 전 세계가 주목하는 최대 광고 무대이기도 하다. 30초당 광고비가 700만달러(약 93억원)에 달하는 것으로 알려졌다. 미국 자동차 전문지 ‘카즈닷컴’에 따르면, 올해 슈퍼볼 광고 이후 자사 사이트의 ‘EV9′ 검색량이 2497% 늘어났으며 ‘기아’ 검색량은 265% 증가했다."
2022-04-21,‘비트코인 12조원 어치 사겠다’ 91년생 한국인 코인 거물,"[코인 파헤치기] 현대차도NFT에 진출 한다고?21일 오후 5시 조선일보 경제 유튜브 채널 ‘조선일보 머니’와 조선닷컴 홈페이지를 통해서 방영된 ‘코인 파헤치기’는 조선일보 경제부 차장이자 경제학 박사인 방현철 기자가 진행자로 나서서 코인 전문가인 고란 알고란 대표와 토크쇼 형식으로 진행됐습니다. ‘코인 파헤치기’는 글로벌 가상화폐, 암호화폐, 코인 시장의 최근 동향과 대응 전략을 전문가들과 알아보는 토크 쇼입니다.고란 대표는 이날 최근 코인 시장에서 주목할 만한 세 가지 포인트로 ‘현대차도NFT(대체불가능토큰) 진출’ ‘주목! 한국인 코인 거물’ ‘’무근’이는 이제 그만’을 꼽았습니다.첫 번째, ‘현대차도NFT진출’입니다. 현대차가 글로벌 자동차 업계 최초로 커뮤니티 기반NFT시장에 진출했습니다. 지난 18일 현대차는 ‘메타모빌리티 유니버스’ 소개 영상 유튜브를 공개했습니다. 고릴라 형상의NFT캐릭터인 메타콩즈가 현대차의 첫 독자 생산 모델인 포니를 타고 메타버스를 향해가는 54초 짜리 영상입니다. 메타콩즈는 이두희 멋쟁이사자처럼 대표가 만든NFT캐릭터입니다. 현대차는 20일 ‘현대 X 메타콩즈 콜라보레이션NFT’30개를 발행하기도 했습니다. 가격은 개당 1이더리움입니다. 앞으로NFT소유자를 위한 전용 커뮤니케이션 채널도 구축한다고 합니다. 현대차의NFT시장 진출은 수익보다는 혁신적인 브랜드 가치를 전파하기 위한 마케팅 활동의 일환으로 보입니다. 현대차그룹의 광고 계열사인 이노션 월드와이드도 20일NFT사업을 본격화한다고 밝혔습니다.두 번째, ‘주목! 한국인 코인 거물’입니다. 블룸버그가 지난 19일 ‘권CEO가 루나의 왕에서 세계에서 가장 주목받는 비트코인 고래가 됐다’는 특집기사를 냈습니다. 코인 테라(UST)와 루나를 개발한 테라폼랩스를 공동 창업한 권도형 테라폼랩스 대표 겸 최고경영자(CEO)를 집중 조명한 것입니다.UST는 달러와 1대1로 가치가 고정된 스테이블코인(가치변동이 없는 암호화폐)으로 시가총액이 170억달러(약 21조원)를 넘었습니다.UST는 테더(USDT),USD코인(USDC)에 이어 스테이블코인 중 시총 3위에 올랐습니다. 권 대표는 앞서 트위터를 통해 “UST준비금으로 100억 달러(약 12조원) 가치의 비트코인을 보유하고 싶다”고 한 데 이어, 비트코인도 매집하고 있습니다. 권 대표의 트위터 팔로워는 36만명을 웃돌고 있습니다. 권 대표는 1991년 생으로 대원외고를 졸업하고 스탠퍼드대에 진학했습니다. 졸업 후 미국 실리콘밸리에서 마이크로소프트와 애플의 엔지니어로 일한 후 국내에 들어와 창업을 했습니다. 권 대표는 블룸버그 인터뷰에서 “분산 네트워크를 연구하다 암호화폐라는 ‘토끼굴’에 빠져 들었다”고 했습니다.세 번째, ‘’무근’이는 이제 그만’입니다. 카카오의 헬스케어 스타트업인 휴먼스케이프 인수와 관련된 소식이 끊이지 않고 있습니다. 휴먼스케이프는 블록체인 기술을 바탕으로 희귀 난치성 환자들의 개인 데이터를 수집해 신약 개발 등에 활용하고 환자들에게는 개인 맞춤 의료 정보를 제공하는 회사입니다. 데이터를 제공하면 코인 ‘흄(HUM)’을 인센티브로 받아 현금처럼 쓸 수도 있습니다. 카카오는 이 회사 지분 26.2%를 보유한 최대 주주인데, 카카오가 휴먼스케이프를 완전하게 인수한다는 보도가 잊을만하면 나오고 있습니다. 그런데 그런 보도가 나올 때마다 카카오와 휴먼스테이프는 ‘사실무근’이라며 “투자에 유의하라”고 해명하고 있습니다. 대기업의 인수 소식만으로 코인 가격이 급등했다가, 사실무근이라고 해명하면 다시 제자리로 돌아가는 일이 반복되고 있어서 투자자들의 유의가 필요합니다.조선일보가 마련한 ‘코인 파헤치기’는 매주 목요일 오후 5시 방송됩니다. 함께 즐겨 주시고 ‘좋아요’ ‘구독’ 부탁 드립니다."
2023-08-11,"한국영상대 재학생, 한국 대학생 최초로 칸 광고제 쇼트 리스트(short list) 5개 부문 동시 선정","영상디자인과 3학년 이희창 학생, 국내 대학생 칸 광고제 퓨처라이언즈 작품 동시 선정은 최초개교 30주년 한국영상대k-콘텐츠 제작 실무 교육 돋보여한국영상대에 재학 중인 학생이 세계 최대 국제광고제인 ‘칸 라이언즈(CannesLionsinternationalFestivalofCreativity)’에서 쇼트리스트 선정의 쾌거를 이뤘다. 세계 최대 국제 광고제이자 광고계의 올림픽으로 불리는 칸 라이언즈는 미국의 클리오, 뉴욕 페스티벌과 함께 세계 3대 광고제로 꼽힌다.한국영상대 이준오 지도교수(왼쪽)과 이희창 학생(오른쪽), 세계적인 광고제 <칸 라이언즈> 역대 신기록 달성한국영상대(총장 유재원)는 영상디자인과 3학년에 재학 중인 이희창씨가 칸 라이언즈 학생부 퓨처 라이언즈에서 쇼트리스트(shortlist·본선진출작) 5개를 품에 안았다고 밝혔다. 국내 대학 재학생 중 여러 작품이 동시에 쇼트리스트에 선정된 것은 이씨가 처음이다.칸 라이언즈에선 매년 퓨처 라이언즈를 통해 미래의 광고 크리에이터들을 선정하고 있다.이씨는 이번 칸 라이언즈에서 볼보(Volvo) 브랜드 케이스필름으로 역대 최다 쇼트리스트에 선정됐다. 특히 이씨는 이번 수상에 앞서 올해 미국 원쇼 광고제와 런던 D&AD등 수십 개의 수상 경력을 갖고 있는 등 글로벌 광고회사의 주목을 받고 있다.한국영상대 이희창 학생(왼쪽)과 한국영상대 이준오 지도교수(오른쪽)한국영상대 관계자는 “영어문화권 중심의 행사하고 알려진 광고제에서 당당히 ‘대한민국’을 알리고 있다”면서 “글로벌 트렌드를K-콘텐츠로 주류를 만들고자 하는 한국영상대의 전략이 적중한 셈이기도 하다”고 밝혔다.이씨의 이번 선정은 실무 중심의 한국영상대의 교육 과정과 영상디자인과 이준오 지도교수의 도움이 컸다. 이 교수는 광고회사 이노션 아트디렉터 출신으로 2017 대한민국 공익광고제에서 대상인 대통령상을 받은 브랜드 홍보 전문가로 손꼽힌다.한국 영상대 전경이 교수는 “한국영상대의 칸 광고제 역대 신기록은 매우 의미가 크다”면서 “국내를 넘어서 글로벌 수준의 인재들이 양성되고 있다는 뜻”이라고 했다.또 그는 “이 같은 기록은 우리 대학의 전문성에서 비롯된다. 영상디자인과는 모션그래픽, 영상편집, 3D비주얼을 전문으로 배운다”면서 “지난해 뉴욕페스티벌 쇼트리스트에 선정된 데 이어 올해 칸 라이언즈에서 쇼트리스트에 선정되는 등 학생들이 실력을 해외광고제 입상으로 보여주고 있다”고 말했다.이씨는 “그동안 학교에서 배운 내용과 더불어 스스로 갈고 닦은 결과가 좋은 열매를 맺게 된 것 같다”면서 “계속 도전해 칸 라이언즈 일반부에도 수상하겠다”고 포부를 밝혔다."
2023-04-10,[부음] ‘꽃피는 팔도강산’ 김수동 前 PD 별세 외,"/연합뉴스김수동 전KBSPD‘꽃피는 팔도강산’ 김수동 前PD별세한국 근대화의 성과를 그린KBS일일드라마 ‘꽃피는 팔도강산’(1974), 가족드라마 ‘옛날의 금잔디’(1991) 등을 연출한 김수동(89) 전KBSPD가 지난 7일 별세했다. 고인은 서울에서 태어나 일본에서 고등학교와 대학교를 나왔다. 오즈 야스지로 등 일본 명감독 밑에서 연출자의 길을 걸었다. 영화 ‘만가’(1965)로 한국서 감독으로 데뷔했고, 1972년KBS에 입사했다. 백상예술대상과 서울시 문화상을 받았다.▲문창재前 한국일보 논설실장 별세,김숙희남편상,문세호미국변호사·문성호법무법인 태평양 변호사 부친상=8일14시 서울성모병원, 발인 11일5시15분, (02)2258-5940▲박경숙별세,최대권유신 전무 장모상=9일0시5분 은평성모장례식장, 발인 11일9시, (02)2030-4463▲박청자별세,김선희·김재성이노션 수석국장·김선아·김선영모친상,이성수장모상,황혜정시모상=9일5시38분 경기 고양 명지병원, 발인 11일6시20분, (031)810-5471"
2022-12-22,디지털 시대의 역설… 옥외광고가 돌아왔다,"온라인 광고에 점유율 뺏겼지만AI데이터·모빌리티 활용해 부활택시 상단 표시등의 디지털 광고. /티앤케이팩토리온라인 광고가 늘면서 시장점유율이 줄었던 옥외 광고가 첨단 기술을 접목한 디지털 변신을 통해 새로운 활로를 찾고 있다. 자동차에 디지털 광고를 싣는 모빌리티(이동수단) 광고나 행인들의 데이터를 분석한 맞춤형 전광판(사이니지) 광고가 대표 사례다.가장 활발한 분야는 모빌리티다. 광고대행사 이노션은 일정 기간 규제를 면제해주는 규제 샌드박스 실증특례 사업으로 내년부터 2년간 전기 화물차 측면에 설치한 화면을 통해 동영상 광고를 송출할 예정이다. 그동안 우리나라는 운전자·보행자 안전을 이유로 자동차 외부에 디지털 광고를 허용하지 않았다.스타트업 모토브는 택시 상단 표시등에 설치된 사물인터넷(IoT) 센서를 통해 습도, 온도, 유해가스, 조도, 가속도 등 데이터를 실시간으로 수집하고 이를 기반으로 시간과 장소, 상황에 맞는 광고나 정보를 택시 상단 표시등에 설치된 스크린으로 제공한다.옥외 전광판 광고 기술도 변하고 있다. 스타트업 인터브리드가 개발한 ‘튠’은 매장이나 건물 유리창에 스마트 필름을 붙이는 쇼윈도 광고다. 튠은 일정 반경 안의 통행량과 체류 시간, 성별, 연령 데이터를 수집하고 분석해 타깃 광고가 가능하다. 온라인에서 맞춤 광고를 제작하던 데이블은 인공지능(AI) 기반의 디지털 옥외 광고 사업에 뛰어들었다. 디지털 전광판에 카메라를 달아 보행자들의 성별, 행동 패턴을 구별하고 보행자가 광고에 어떤 반응을 보였는지 측정한다.옥외 광고가 부활한 것은 디지털 전광판 기술이 발전하면서 옥외 광고를 도시 공해가 아니라 예술 작품이나 볼거리로 만든 것도 한몫했다. 삼성전자는 2020년 서울 강남 코엑스 건물 외벽에 설치한 초대형 전광판에 파도가 치는 듯한 3차원(3D) 영상을 구현해 인기를 끌었다. 이후 코엑스는 대형 디지털 전광판들이 빽빽하게 들어선 ‘옥외 광고의 성지(聖地)’가 됐다.제일기획에 따르면 2020년 7560억원 수준이던 옥외 광고비는 지난해엔 전년보다 7.9% 성장한 8161억원으로 집계됐고, 올해 시장 규모는 9000억원에 달할 전망이다."
2022-11-19,빈 살만 주가? 글쎄… ‘월드컵 특수’는 온다 [Market Watch],"지난 10일(현지 시각) 미국의 10월 소비자물가 상승률이 7.7%에 그쳤다는 발표가 나오면서 ‘몬스터 랠리(괴물처럼 치솟는 오름세)’를 보였던 미국 증시가 이번 한 주 동안은 숨 고르기에 들어간 모습이다. 월가는 지난 6월 9.1%까지 치솟았던 미국 물가가 4개월 연속 하락세를 보이며 10월에는 7%대까지 내려온 것을 인플레이션이 정점에 달했다는 신호로 읽고 반응했지만, 금리 인상권을 쥐고 있는 미국 연방준비제도 관계자들이 지속적으로 시장을 견제하는 목소리를 냈기 때문이다. 연준의 금리 인상 속도 조절론과 그로 인한 원화 강세로 모처럼 2400선을 회복한 국내 증시도 덩달아 혼조세를 보였다.국내 증권가에서는 금융투자소득세(금투세) 도입이 초미의 관심사로 떠올랐다. 내년 1월 금투세 시행을 앞두고 첨예하게 대립하던 여야는 지난 18일 야당이 조건부로 금투세 2년 유예안을 받아들이면서 문제를 덮는 모양새다.레이얼 브레이너드 미국 연방준비제도(Fed·연준) 부의장. /AP연합뉴스연준 인사들 “금리 더 올라야”…뉴욕 증시 혼조세지난 10일 소비자물가 상승률 발표 이후 시장에서는 오는 12월 미 연준이 금리 인상 폭을 ‘자이언트 스텝(금리 0.75%포인트 인상)’에서 ‘빅 스텝(0.5%포인트 인상)’으로 내려오리라는 기대감이 커졌다. 금리 인상 속도가 둔화될 것이라는 기대 속에 10일과 11일 이틀에 걸쳐 크게 올랐던 뉴욕 증시는 이번 한 주 다우 지수 3만3500~3만3700, S&P 500 지수 3900~4000, 등 박스권에 머물렀다.연준 인사들은 이런 시장의 반응을 경계하듯 매파성 발언을 이어갔다. 지난 13일 크리스토퍼 월러 연준 이사가 금리 인상 완료까지 “아직 갈 길이 멀다. (지금의)금리는 지속될 것이고 계속 오를 것”이라고 한데 이어 14일에는 연준 2인자인 레이얼 브레이너드 부의장이 “연준이 금리 인상과 관련해 추가로 할 일이 많다는 것은 사실”이라며 지속적인 금리 인상에 힘을 실었다. 연준 내 매파 인사로 통하는 제임스 불러드 세인트루이스 연방준비은행 총재는 17일 “연준의 정책금리가 충분히 제약적으로 되려면 최소 5%~5.25%까지 인상될 필요가 있다”며 7%까지 오를 수 있다는 내용의 도표를 사용해 시장을 놀라게 했다. 닐 카시카리 미니애폴리스 연방준비은행 총재도 인플레이션 상승세가 멈췄다는 것이 확실해질 때까지 금리를 계속 인상해야 한다고 밝혔다.논란의 금투세, 2년 유예로 가닥한 주 내내 뜨겁게 달아올랐던 금투세를 둘러싼 논란은 야당이 2년 유예 방안을 조건부 수용하면서 막을 내리는 모양새다. 더불어민주당은 18일 내년 증권거래세를 현재 0.23%에서 0.15%로 낮추고, 주식양도소득세 과세 대상 기준을 현행 10억원으로 유지하는 조건으로 금투세 도입을 2년 유예하는데 동의했다. 금투세가 도입되면 주식 투자 등으로 연간 5000만원 넘는 소득을 올리면 22~27.5% 정도를 세금으로 내야 한다. 상위 1%에만 해당되는 금액이라는 것이 정부의 입장이지만 개인 투자자들은 절세 등을 이유로 ‘왕개미(투자금이 큰 개인 투자자)’들이 국내 주식시장에서 빠져나가면 시장 전체가 무너질 수 있다며 도입을 반대해왔다.금투세가 실제 유예되기 위해서는 관련법을 고쳐야하고 민주당의 조건을 수용하기 위해서는 정부가 증권거래세 인하와 주식양도소득세 기준 등을 다룬 시행령을 수정해야 한다. 증권거래세가 0.15%로 인하될 경우 세수가 1조 9000억원 줄어드는 것으로 추정되는 상황이어서 최종 마무리까지는 시간이 걸릴 전망이다.2022 카타르 월드컵 개막을 사흘 앞둔 17일 오후(현지사간) 카타르 도하 수크와키프 지역에 설치된 월드컵 관련 대형 조형물 앞에서 사람들이 사진을 촬영하고 있다./뉴스1'빈 살만 특수’는 글쎄…'월드컵 특수’는 온다사우디아라비아의 670조원 규모 ‘네옴시티’ 건설 프로젝트를 총괄하는 무함마드 빈살만 사우디 왕세자가 방한하며 네옴시티 관련주들이 상승세를 보일 것이라는 전망이 있었지만 실제로는 빈 살만 왕세자 방한 당일 오히려 관련주가 하락세를 보였다. 17일 한국거래소에 따르면, 대표적인 네옴시티 관련 주인 건설 업체 한미글로벌은 전 거래일 대비 11.8% 하락한 3만6650원에 마감했다. 삼성물산(-3.6%)과 현대건설(-4.1%), 도화엔지니어링(-8.1%)과 희림(-7.9%) 등도 큰 폭으로 떨어졌다. 사우디 투자부와 네옴시티 철도 협력 업무협약(MOU)을 맺은 현대로템은 17일 주가가 5.5% 상승했지만, 이튿날인 18일 2.5% 하락 마감했다. 이미 빈 살만 방한을 앞두고 관련 주를 매수했던 투자자들이 차익 실현에 나섰기 때문으로 보인다.반면 오는 21일 월드컵 개막을 앞두고 치킨 관련 종목들이 상승세를 보이고 있다. 월드컵 경기 관람시 치킨 소비가 는다는 점 때문에 단기 차익을 얻으려는 투자자들이 몰린 것이다. 18일 한국 거래소에 따르면 교촌치킨의 가맹본부인 교촌에프앤비는 일주일 사이 8.3% 오른 1만 2900원에, 하림은 2.1% 오른 2845원에, 마니커에프앤지는 8.0% 오른 4200원에 거래를 마쳤다. 치킨 이외에도 월드컵 온라인 중계권을 확보한 아프리카TV,광고업체인 이노션 등이 단기적으로 오를 가능성이 점쳐진다. 최용현KB증권 연구원은 “월드컵 이벤트로MV가 크게 반등할 것”이라며 "" 아프리카TV는 카타르 월드컵으로 유입될 신규 방문자 잔존율을 높이기 위해 콘텐츠 다양화로 플랫폼 허들을 낮추고 있는 점은 긍정적”이라고 했다."
2022-08-17,"현대家 며느리 노현정, 청운동 자택 찾았다...훌쩍 큰 아들 눈길","故 변중석 여사 15주기정대선 현대비에스앤씨 사장의 부인 노현정 전 아나운서와 아들이 16일 오후 고 변중석 여사 15주기 추모제사가 열린 서울 종로구 정주영 현대그룹 명예회장의 청운동 옛 자택으로 들어서고 있다./뉴스1정대선HN사장의 아내인 노현정 전KBS아나운서가 고(故) 정주영 현대그룹 명예회장 부인인 고 변중석 여사 15주기 추모제사에 참석했다.변 여사 별세 15주기를 하루 앞둔 16일 범(汎)현대 일가는 서울 종로구 청운동 정 명예회장의 옛 자택에 모여 제사를 지냈다. 범현대가가 모인 것은 지난 3월 20일 청운동 자택에서 정 명예회장 21주기 제사를 지낸 이후 약 5개월 만이다. 그동안 변 여사 제사는 정 명예회장 제사와 함께 3월에 지냈지만, 지난해부터 따로 지내기로 한 것으로 알려졌다.정몽준 아산재단 이사장이 16일 오후 고 변중석 여사 15주기 추모제사가 열린 서울 종로구 정주영 현대그룹 명예회장의 청운동 옛 자택으로 들어서고 있다./뉴스1이날 현대가 일가는 코로나 방역 지침 준수를 위해 오후 5시반쯤부터 4개 조를 나눠 시간대별로 순차적으로 진행된 것으로 전해졌다. 장손인 정의선 현대차그룹 회장은 이날 오후 5시 35분쯤 아내 정지선 여사, 차녀와 함께 가장 먼저 청운동 자택에 도착해 제주(祭主)로 범현대 일가를 맞이했다.이후 정몽준 아산재단 이사장 부부와 정명이 현대커머셜 사장, 정성이 이노션 고문, 정몽윤 현대해상화재보험 회장이 자택을 찾았다. 정대선 사장 부부, 정지선 현대백화점그룹 회장, 현정은 현대그룹 회장, 정몽규HDC그룹 회장은 오후 6시쯤 도착했다.이날 노 전 아나운서는 흰 저고리와 옥색 한복치마에 검은색 핸드백을 든 차림으로 등장했다. 특히 노 전 아나운서는 아들과 동행했는데 아들은 노 전 아나운서보다 훌쩍 큰 키로 눈길을 끌었다.노 전 아나운서는 2003년KBS29기 공채 아나운서 출신으로 지난 2006년 정대선 사장과 결혼한 이후 방송 활동을 중단했다. 이후 이듬해 첫아들을, 2009년 둘째 아들을 얻었다."
