date,title,content
2022-07-27,"채용 늘렸는데 이용자는 급감, 게임업계 2분기 실적도 암울","주요 게임 접속자 수 1년새 반토막지난해 대규모 인력 채용과 연봉 인상 경쟁에 나섰던 국내 주요 게임사들의 2분기(4~6월) 성적표가 암울할 전망이다. 업계에선 ‘3N’(엔씨소프트·넥슨·넷마블) 가운데 넥슨, ‘2K’(크래프톤·카카오게임즈) 중엔 카카오게임즈를 제외하면 부진한 실적을 예상한다. 특히 중견 게임사 실적이 크게 나빠질 것으로 보인다. 게임 업계 관계자는 “코로나 특수가 끝나며 게임 이용자도 줄고 있어 실적 반전이 쉽지 않은 상황”이라며 “인건비의 상승도 부메랑으로 돌아왔다”고 했다. 실제로 시장조사업체 모바일인덱스에 따르면 국내 주요 게임들의 간판 모바일 게임 6개의 접속자 수는 1년 새 반 토막 났다.26일 금융정보업체 에프앤가이드의 전망치(컨센서스)에 따르면 넷마블은 2분기 영업이익이 작년보다 54.3% 감소한 75억원에 그칠 것으로 예상된다. 1년 사이 인건비가 30% 넘게 급증한 넷마블은 영업이익률이 약 6%로 다른 메이저 게임사에 비해 낮은 것으로 알려졌다. 엔씨소프트는 매출 6388억원, 영업이익 1423억원을 거둘 것으로 전망된다. 영업이익은 작년보다 26% 증가하지만 1분기와 비교하면 41% 줄어든 수치다.중견 게임사 위메이드와 컴투스는 영업이익이 작년보다 각각 86.7%, 38.1% 감소할 것으로 보인다. 펄어비스는 올해 중국에서 ‘검은사막 모바일’을 출시하며 실적 개선의 기대가 컸지만, 현지 흥행이 예상보다 부진해 영업이익은 84억원에 불과할 것으로 관측된다.확실한 흥행작을 낸 게임사만 실적이 개선될 것으로 예상된다. 게임 업계 신흥 강자인 카카오게임즈는 2분기에 이례적으로 세 자릿수 성장률을 기록할 것으로 예상한다. 예상 실적은 매출 3550억원, 영업이익 786억원으로 지난해 같은 기간보다 각각 174%, 870% 증가가 예상된다. 지난 3월 대만에서 출시한 게임 ‘오딘’이 흥행하고, 지난달 출시한 신작 게임 ‘우마무스메’의 초반 성적이 좋았던 덕분이다. 카카오게임즈에 따르면 오딘은 대만 출시 30여 일 만에 매출 500억원을 달성했다. 던전앤파이터 모바일 출시로 탄력받은 넥슨은 매출과 영업이익이 각각 최대 56%, 77% 증가가 예상된다.실적 압박이 커진 게임 업계는 재택근무를 종료하고 정상 출근에 돌입하며 신작 개발에 속도를 내고 있다. 게임 업계 관계자는 “수익은 줄고 있는데 인건비는 계속 늘고 있어 일부 게임사들은 개발자를 재배치하거나 진척이 느린 프로젝트를 취소하며 인력 효율을 높이고 있다”고 했다. 국내 주요 게임사들의 2분기 성적표는 27일 위메이드를 시작으로 8월 중순까지 잇따라 공개될 예정이다."
2022-07-04,"‘1조 유니콘’ 키운 노하우, ALC에서 전수","[아시안리더십콘퍼런스]세계 스타트업 리더들 최신 산업 트렌드 공유정세주, 팀 황 등 성공 비결 전하고 아마존·로블록스는 혁신기술 전파오는 13~14일 서울 신라호텔에서 열리는 제13회 아시안리더십콘퍼런스(ALC)에 글로벌IT기업들과 스타트업들이 한자리에 모여 급변하는 최신 산업 트렌드를 논의한다.정세주(눔 대표), 팀 황(피스컬노트 대표), 타미 바우믹(로블록스 수석부사장), 다니엘 슬레이터(아마존웹서비스 글로벌 총괄)/ALC창업가평균 일 사용자수가 약 5400만명에 달하는 세계 최대 메타버스 게임 플랫폼 기업인 로블록스의 타미 바우믹 수석부사장과 세계 최대 클라우드 기업인 아마존웹서비스(AWS)의 다니엘 슬레이터 혁신문화담당 글로벌 총괄이ALC에 연사로 나선다. 재미 한인 창업자들이 스타트업의 발상지인 미국을 뒤흔들며 기업가치 1조원 이상인 유니콘을 탄생시킨 비결에 대해서도 이야기한다. 또 국내 최초로 새벽 배송을 도입한 마켓컬리 김슬아 대표와 블록체인 기술을 게임에 접목한 위메이드 장현국 대표도 참석한다.타미 바우믹 로블록스 수석부사장은ALC첫날인 13일 가까운 미래로 다가온 메타버스 세상에서 사용자들이 어떤 경험을 즐기고 공유할지 조망한다. 로블록스는 전 세계 초등학생·중학생의 마음을 사로잡은 메타버스 게임 플랫폼이다. 그는 특히 가상 세계 속에서 시민 의식의 중요성에 대해 설명할 예정이다.온라인으로 참석할 아마존웹서비스(AWS)의 다니엘 슬레이터 혁신문화담당 글로벌 총괄은 혁신을 이뤄낸 아마존의 특수한 조직 구성에 대해 설명한다. 또 중국 대표IT기업인 텐센트 클라우드 허정필 이사는 가상공간에 정보를 저장하는 클라우드 기술에 대해 말한다.국내외 스타트업들도ALC에 대거 나선다. 정세주 눔 대표는 인공지능(AI)으로 개인 맞춤형 건강관리 서비스를 제공하는 애플리케이션(앱)을 개발해 회사를 유니콘으로 성장시켰다. 팀 황 피스컬노트 대표는AI로 법률과 정책을 분석하는 서비스를 내놔 미국에서 급성장했고, 이기하 대표의 프라이머사제는 글로벌 벤처캐피털(VC)로 자리매김했다. 이번ALC에서는 경쟁이 치열한 미국에서 글로벌 기업을 키워낸 이들의 성공담을 들을 수 있다.국내 유통업계를 혁신한 마켓컬리 김슬아 대표도ALC에서 만나볼 수 있다. 2015년 업계 최초로 신선 제품 새벽 배송을 시작한 마켓컬리는 코로나 위기 속에서도 창업 초기보다 매출이 500배 가까이 성장했다. 김 대표는 대전환의 시대에 필요한 기업가 정신을 말할 예정이다. 장현국 위메이드 대표는 게임 속에서 번 가상화폐를 게임 밖 경제로 확장시킬 혁신을 이야기한다. 장 대표는 본지 인터뷰에서 “훌륭한 게임을 블록체인과 접목했을 때 더 성공할 것이라 확신한다”며 “블록체인 경제 시스템은 새로운 경험을 선사할 것”이라고 말했다. 헬스케어 스타트업 네오펙트의 반호영 대표는 코로나 이후 원격 의료의 미래를 전망한다.미국UC버클리 대학에서 기업가 정신 부트캠프(신병 훈련소)를 운영하는 지지 왕 교수도ALC를 찾는다. 그는 기업가의 가치 창출과 경험담을 공유할 예정이다. 이 밖에도 국내 최대 규모의 스타트업 지원 기관인 디캠프를 통해 국내에서 떠오르는 스타트업들의 목소리를 들을 수 있다."
2022-06-17,게임사 코인도 일주일새 30% 급락,"플레이하며 돈버는 P2E 게임코인 가격 떨어지면 이용자 이탈연일 가상화폐 시장이 폭락한 가운데 16일 오후 서울 서초구 빗썸 고객센터에 가상화폐 시세가 표시되고 있다. 가상화폐 폭락의 여파는 게임업계로도 번지고 있다. /뉴스1미국발 인플레이션과 금리 인상 여파로 인한 가상 화폐 폭락 파장이 게임업계의 P2E(playtoearn·돈 버는 게임)로 확산하고 있다. P2E는 게임을 하면서 가상 화폐를 획득해 현금화할 수 있는 것이 특징이다. 그러나 최근 P2E에서 사용하는 가상 화폐 가격이 폭락하자 투자를 위해 게임을 하는 사용자들이 대거 이탈하고 있다. 업계 관계자는 “지난해 베트남 게임인 엑시인피니티가 불 지핀 P2E 시장이 1년여 만에 겨울을 맞았다”고 했다.P2E를 운영하는 국내 게임사들이 발행한 가상화폐의 가격은 일주일 만에 20~30% 하락했다. 가상 화폐 정보 사이트 코인마켓캡(16일 오후 2시 40분 기준)에 따르면 넷마블이 발행해 자사 P2E에 사용 중인 마브렉스(MBX) 가격은 지난 10일 1만7922원에서 16일 1만2300원으로 31% 내렸다. 네오위즈의 네오핀(NPT)도 같은 기간 3022원에서 2070원으로 31% 폭락했다. 컴투스그룹의 C2X(25%), 위메이드의 위믹스(22%)도 급락했다.코인 가치가 폭락하면 게임 속 경제가 붕괴해 이용자가 대거 이탈할 수밖에 없다. P2E의 대표 격인 엑시인피니티도 지난 3월 해킹 사태 이후 코인 가격이 70%가량 폭락하면서 이용자가 급감했다. 지난해 11월 270만명에 달했던 일간 이용자수(DAU)는 현재 60만명까지 떨어졌다.P2E에 대한 비판은 게임업계 내부에서도 끊이지 않는다. 지난달 25일 전 세계에 출시된 넷마블의 온라인 게임 ‘제2의 나라’ P2E 버전은 애니메이션 제작사 스튜디오 지브리가 제작에 참여한 일본 게임 ‘니노쿠니’를 변형한 것이다. 출시와 함께 애플 앱장터 필리핀 매출 1위, 태국 2위, 인도네시아 5위를 기록하며 선전했지만, 일본 게임 전문 매체 고타쿠는 “니노쿠니가 가상화폐와 접목돼 변질됐다”라고 비판했다.P2E 게임사들은 투자를 이어가겠다는 방침이다. 위메이드는 15일 가상 화폐 플랫폼 ‘위믹스 3.0′을 선보였고, 컴투스도 신작 ‘서머너즈 워: 크로니클’을 하반기에 P2E 버전으로 선보인다. 업계 관계자는 “가상자산에 투자 심리가 얼어붙은 지금부터 P2E 시장의 옥석이 가려질 것”이라고 했다."
2022-02-07,NFT 알아야 돈번다…빅테크도 게임회사도 “닥치고 NFT”,"48조원 시장 잡아라… 유튜브·네이버·카카오, 우르르 뛰어들어수전 워치츠키 유튜브 최고경영자(CEO)는 지난달 25일(현지 시각) 유튜브 크리에이터에게 보낸 서한에서 “유튜브가 새 수익원으로NFT(Non-FungibleToken·대체불가능토큰) 기능을 고려하고 있다”고 밝혔다. 트위터도 최근 이용자들이 자신의NFT를 프로필 사진으로 설정할 수 있도록 했고, 페이스북과 인스타그램을 운영하는 메타도 비슷한 서비스를 구상하고 있다. 국내에서는 양대 포털인 네이버와 카카오가 올해NFT사업을 본격화하고, 게임업계도NFT게임 출시가 러시를 이룰 전망이다./그래픽=박상훈국내외 빅테크와 게임업계가NFT시장에 잇따라 뛰어들고 있다.NFT를 거래하는 플랫폼을 만들거나 게임·웹툰 콘텐츠를NFT로 유통하는 방식으로, 폭발적으로 성장하는 이 시장에 진입하려는 것이다. 파이낸셜타임스(FT)에 따르면 2020년 10억달러(약 1조2035억원)였던 세계NFT시장 규모는 지난해 400억달러(약 48조원)로 급팽창했다. 하지만NFT사업을 하는 기업들이 우후죽순으로 늘어나면서 이들이NFT를 이용해 게임 아이템이나 캐릭터, 콘텐츠를 비싸게 판매하려는 전략을 취한다는 비판도 나오고 있다.올해는 빅테크NFT원년국내에서는 네이버와 카카오가 올해부터NFT사업을 본격화한다. 네이버는 올 3월 새 대표 내정자인 최수연 체제 출범을 앞두고NFT를 신사업 중 하나로 선정하고 집중 육성한다는 계획이다. 그동안 일본 관계사 라인을 통해 간접적으로 가상 화폐와NFT사업을 하던 네이버는 최근NFT프로젝트를 시작했다. 자회사 스노우와 인공지능(AI) 기업 알체라가 함께 만든 조인트벤처 ‘팔라’를 통해NFT와 관련 금융 사업을 개시한 것이다.NFT작품을 거래하는 것뿐 아니라 팔라 코인을 사서 예치하면 이자도 받을 수 있다.1분만에 완판된 웹툰 명장면 - 지난달 12일 카카오엔터테인먼트가NFT거래 마켓에 내놓은 웹툰 ‘나 혼자만 레벨업’의NFT는 공개 1분 만에 다 팔렸다. /카카오엔터테인먼트카카오의 남궁훈 새 대표 내정자는 메타버스(3차원 가상세계)를 카카오의 미래 전략으로 내세우면서NFT를 메타버스에 접목시키겠다고 밝혔다. 카카오의 블록체인 기술 계열사 그라운드X는 지난해 7월NFT거래 마켓인 ‘클립드롭스’를 내놨고, 최근 여기에서 카카오엔터테인먼트의 인기 웹툰 ‘나혼자 레벨업’NFT를 판매했다. 카카오게임즈도 자회사를 통해 가상 화폐를 활용한NFT거래소를 준비하고 있고,IT업계에 따르면 카카오게임즈는 이달 8일 넥슨·위메이드 등 10여 개사가 참여하는 ‘보라코인 동맹’ 계획을 발표할 예정이다. 카카오게임즈의 가상 화폐인 보라코인을 이용해 게임 속NFT캐릭터나 아이템을 거래하게 된다.“손쉬운 돈벌이 수단” 비판도국내 게임업계도NFT가 최대 화두다. 넷마블은 지난달 27일 신작과 사업 계획을 소개하는 행사를 4년 만에 개최하면서NFT진출을 선언했다. 넷마블 대표 게임 ‘모두의 마블’ 후속작으로 내놓는 ‘모두의 마블: 메타월드’는 가상 공간에서 자신만의NFT부동산을 거래하는 부동산 투자 게임이다. 게임을 하면서 돈을 벌 수 있는 ‘플레이 투 언’(PlaytoEarn) 게임이 금지된 국내에서는NFT게임으로만 출시하되, 해외에선NFT를 현금화할 수 있도록 할 계획이다.엔씨소프트도NFT를 적용한 게임 출시를 준비 중인 것으로 알려졌다. 지난해 11월에는 ‘NFT를 활용한 블록체인 플랫폼 기획자’ 모집 공고를 냈다. 크래프톤도 올해 새로운 도전 분야 중 하나로NFT를 꼽았다. 국내 게임업계 중NFT사업에 가장 먼저 뛰어든 위메이드는 새 게임 출시를 앞두고NFT아이템을 사전 판매했고, 게임업체 네시삼십삼분도 올해 두 가지NFT게임을 내놓는다고 밝혔다.하지만IT업계에서는 “NFT가 빅테크와 게임 개발사 배만 불린다”는 비판도 나온다.NFT가 게임 아이템이나 콘텐츠를 고가에 팔기 위한 수단이 되고 있다는 것이다. 해외에서는 게임 개발사 점프스타트, 세가,GSC게임월드가 지난해 말NFT를 게임에 도입하려다 이용자들의 반발로 철회하거나 보류한 일도 있었다. 미국 월스트리트저널은 “게임 이용자들은 게임 개발사들이 게임에 대한 이용자들의 충성도가 높다는 점을 이용해NFT로 돈을 쉽게 벌려고 한다는 생각을 갖고 있다”고 비판했다."
2023-12-14,"아프리카TV 서수길 “트위치, 망 사용료로 개xx 떤다… 네이버는 뿌지직”","아프리카TV를 만든 서수길CBO/ 조선DB인터넷 방송 플랫폼 아프리카TV의 서수길CBO(최고BJ책임자)가 망사용료 부담을 이유로 국내 철수를 선언한 경쟁업체 트위치(Twitch)에 대해 “개xx을 떤다”라며 비난했다. 트위치가 경영상 실패로 철수한 것이면서 망 사용료를 핑계로 댄다는 취지의 주장이다.서 책임자는 지난 13일BJ들과의 합동 방송에서 트위치를 언급하며 “적자가 나 사업도 못해 한국에서 철수하면서 망 사용료 개xx을 떠는데, 그걸 (기자들이) 생각 없이 받아적는다”고 했다.이어 “그게 아니라 아프리카TV가 이긴 것이 본질”이라며 “본질은 흐리고 나오지도 않은 ‘치지직’ ‘뿌지직’ 갖고 얘기를 한다. (트위치에) 망 사용료 얼마 냈는지 까보라 해라”라고 말했다. ‘치지직’은 네이버가 준비 중인 1인 방송 플랫폼이다.서 책임자는 또한 트위치가 지난해 국내 매출을 턱 없이 낮은 금액으로 신고했다는 점을 지적하며 “개xx들”이라고 욕설을 내뱉었다. 트위치는 방송통신위원회에 제출한 투명성 보고서에서 지난해 한국 매출을 약 21억원을 신고한 것으로 알려졌다.앞서 아마존닷컴의 게임 스트리밍 플랫폼 트위치는 내년 2월 27일부로 국내 서비스를 종료한다고 밝혔다. 한국에선 다른 국가보다 10배 많은 망 사용료를 내야 해 운영이 어렵다는 것이었다.망 사용료는 구글, 넷플릭스 같은 콘텐츠제공사업자(CP)가 국내 통신사업자가 만든 인터넷 망을 이용하는 대가로 내는 요금을 말한다. 트위치의 망 사용료는 당사자 간 기밀유지협약(NDA) 때문에 공개되지 않고 있다. 다만 2017년 기준 네이버는 700억원, 카카오 300억원, 아프리카TV150억원가량을 망 사용료로 지불하는 것으로 알려졌다.아프리카TV는 1996년 설립된 나우콤을 전신으로 하는 인터넷 방송 플랫폼이다. 서 책임자는 액토즈소프트·위메이드엔터테인먼트 대표를 거쳐 2011년 나우콤 대표를 맡아 현재의 아프리카TV플랫폼을 만들었다. 2021년 이후에는 아프리카TV대표직에서 물러나 이사 겸CBO(최고BJ책임자)로 재직하고 있다."
2023-12-08,"카카오 떠난 남궁훈, AI 엔터 기업 ‘아이즈’ 설립","남궁훈 카카오 전 대표./카카오카카오 대표를 지냈던 남궁훈 대표가 최근 인공지능(AI) 기반 엔터테인먼트 콘텐츠 기업 ‘아이즈 엔터테인먼트(AIZEntertainment·이하 아이즈)’를 설립했다.남 대표는 8일 “지난달 설립한 아이즈를 설립했다”며 “AI콘텐츠 기반의 플랫폼으로 새로운 시대의 커뮤니케이션을 제시하고,AI시장에 진입한다”고 밝혔다. 사명은AI를 복수형으로 표현한 ‘아이즈(AIz)’와 ‘엔터테인먼트’를 결합했다. 관심사에 맞는 콘텐츠를 연결하는 커뮤니티를 조성해 팬덤을 형성하고,AI콘텐츠로 차별화된 놀이문화를 조성하겠다는 계획이다. 게임과 메신저,AI분야 전문가들을 한 데 어우르고 있다. 남 대표는 “AI와 콘텐츠로 팬덤 중심의 엔터테인먼트 문화를 형성해, 이용자들이 몰입도 높은 다양한 형태의 상호작용을 경험할 수 있게 할 것”이라며 “아이즈는 엔터테인먼트형 콘텐츠와AI시장의 새로운 패러다임을 정립해 나갈 것”이라고 했다.남 대표는 김범수 카카오 창업자와 함께 한게임을 창업하고CJE&M 게임사업부문(현 넷마블)과 위메이드엔터테인먼트 대표를 맡는 등 게임업계 1세대 기업가로 꼽힌다. 지난 10월 말 8년간 몸담았던 카카오를 퇴사한 뒤 모교인 서강대에서 교양과목을 가르쳤다. 그는 지난해 초 카카오 대표에 취임했으나 그해 10월 발생한 데이터센터 화재에 책임을 지고 7개월 만에 대표직에서 물러났다.  그는 평소 “카카오 주가가 15만원이 될 때까지 연봉과 인센티브 일체를 보류하며 주가 15만원이 되는 그날까지 최저임금만 받도록 하겠다”고 했다. 하지만 사임 후 주가가 5만원 대임에도 스톡옵션을 행사해 94억원의 차익을 챙겼고, 카카오 미래이니셔티브 상근 고문으로 재직하며 2억5000만원의 급여를 받았다."
2023-08-21,"임직원 폭행 예고에...엔씨소프트, ‘긴급 재택근무’ 지시",엔씨소프트 판교 R&D센터 사옥 전경./엔씨소프트 제공국내 게임사 엔씨소프트가 21일 오후 직원들에게 긴급 재택근무를 지시했다. 이날 오전 한 게임 방송 유튜버가 송출하는 실시간 방송 채팅창에 한 네티즌이 엔씨소프트 직원을 대상으로 폭력을 가하겠다는 예고 글을 올린 탓이다. 관련 신고를 접수한 분당경찰서가 이 사실을 엔씨소프트에 알리면서 재택근무 조치가 취해졌다.엔씨소프트는 사내 공지에서 “금일 오후 긴급 재택근무를 실시하고자 한다”며 “관할 경찰서 순찰 강화 및 사설경비업체를 통한 보안 강화 등 사우들의 안전을 위해 필요한 조치를 적극 진행하겠다”라고 전했다.폭행 예고가 댓글을 통해 올라온 콘텐츠가 어떠한 것인지는 아직 특정되지 않았다.앞서 위메이드플레이 사옥 인근에서 테러가 예고되고 지난 12일에는 컴투스 직원들을 상대로 칼부림 위협이 예고되자 두 회사 역시 긴급히 재택근무로 전환한 바 있다. 두 회사 직원들이 실제 테러 등 위해를 당하지는 않았다.
2023-08-18,추억의 다마고치 인기… ‘방치형 게임’이 다시 뜬다,"따로 현금결제 없고 조작도 간단대작게임 성적 안좋은 국내서도흥행작 활용 ‘방치형RPG’출시일본 게임 업체 반다이는 지난달 가상 반려 동물을 키우는 게임기 ‘다마고치 유니(Uni)’를 출시했다. 다마고치는 1996년 첫 모델이 출시될 당시 국내에서도 크게 인기를 모았던 고전 게임이다. 강아지·고양이에게 먹이를 주고, 놀아주면 알아서 성장하는 방식이다. 반다이는 이번 신제품에 와이파이(무선 인터넷) 기능을 탑재했다. 사용자들은 다마고치 전용 메타버스인 ‘다마버스’에 접속해 전 세계 사용자들과 교류할 수 있다. 2000년대 들어 인기가 시들했던 다마고치는 최근 레트로(복고) 붐이 불면서 세계 시장에서 다시 인기를 얻고 있다. 올 초에는 누적 판매 대수가 9100만개를 넘었다.게임업계에선 최근 다마고치처럼 간단한 조작만으로 가상 캐릭터를 키울 수 있는 이른바 ‘방치형 게임’ 신작이 쏟아지고 있다. 한국을 포함한 글로벌 게임 시장의 성장세가 둔화된 가운데 대작 게임에 비해 상대적으로 개발 비용이 적게 드는 방치형 게임의 비중을 늘리면서 틈새 시장을 노리는 것이다. 방치형 게임은 게임 진행을 위한 별도 현금 결제가 거의 없어 사용자들의 비용 부담도 적은 편이다.최근 대작 게임의 성적이 좋지 않은 국내 게임사들도 과거 인기를 끌었던 게임 캐릭터를 활용한 방치형 게임을 내놓으며 반등에 나서고 있다. 위메이드플레이는 지난 6월 모바일 퍼즐 게임 ‘애니팡3′에 방치형 콘텐츠 ‘아리의 텃밭’을 선보였다. 게임 캐릭터 아리가 텃밭에서 여러 작물을 키우는 방식으로 게임이 진행된다. 넷마블은 다음 달 방치형 게임인 ‘세븐나이츠 키우기’를 출시할 예정이다. 국내에서 큰 인기를 모은 역할수행게임(RPG) 세븐나이츠의 영웅 캐릭터 130종을 모으고 육성하는 방식이다.방치형 게임은 시장에서도 높은 반응을 얻고 있다. 로드컴플릿의 방치형RPG‘레전드 오브 슬라임’은 서비스 시작 약 10개월 만에 글로벌 누적 다운로드 1800만회를 달성했다. 네오위즈가 지난 2021년 출시한 ‘고양이와 스프’는 누적 다운로드 수 4000만건을 돌파했다.한 게임 업계 관계자는 “숏폼(짧은 동영상)에 익숙한 젊은 층은 장시간 접속해야 하는 기존 대작RPG보다 다마고치처럼 긴 시간이나 노력을 들이지 않고 간단하게 즐길 수 있는 게임 방식이 익숙한 것 같다”고 말했다."
2024-11-29,‘확률조작’ 유저 손 들어준 대법… 단체소송 줄이을 듯,"“넥슨, 5% 배상하라” 판결 확정그래픽=박상훈국내 1위 게임사인 ‘넥슨’이 확률형 아이템 정보를 사용자들에게 제대로 제공하지 않아 수익의 일부를 고객들에게 돌려주게 됐다. 대법원은 게임 ‘메이플스토리’의 한 이용자가 넥슨을 상대로 낸 매매 대금 반환 소송에서 결제 대금의 5%를 돌려주라는 2심 판결을 확정했다고 28일 밝혔다. 게임사의 확률형 아이템 조작 논란에 대한 대법원의 첫 판결이다.이번 재판은 메이플스토리 이용자 김모씨가 2021년 ‘넥슨이 확률형 아이템에 대한 구체적인 확률 정보를 제공하지 않아 피해를 봤다’며 소송을 제기하면서 시작됐다. 확률형 아이템은 돈을 내고 아이템을 무작위로 뽑는데, 좋은 아이템일수록 나올 확률이 낮다. 게임사 입장에선 확률을 낮춰 이용자들이 원하는 아이템을 얻기 위해 계속해서 결제를 하도록 유도한다. 1심 재판부는 넥슨의 손을 들어줬지만 2심은 넥슨이 김씨에게 전체 대금의 약 5%를 돌려줘야 한다고 판결했다. 당시 2심 재판부는 “아이템 5% 확률 정보를 제공하지 않은 것은 넥슨의 의도적, 계획적 설정의 결과”라고 했다. 대법원 확정 판결이 나오면서 확률형 아이템에 대한 단체 소송과 더불어 공정거래위원회 조사와 법 제정 등 관련 규제가 속도를 낼 것으로 보인다.대법원 판결 후폭풍넥슨의 확률형 아이템 조작 사건은 2010년으로 거슬러 올라간다. 메이플스토리의 확률형 아이템 ‘큐브’는 캐릭터 능력을 높여주는 옵션들 중 3가지를 특정 확률에 따라 무작위로 받을 수 있었다. 수억원을 쓰고도 원하는 옵션이 나오지 않자 이용자들이 의혹을 제기했다. 공정위 조사를 통해 넥슨이 특정 옵션의 확률을 0%로 만드는 등 이용자에게 불리하게 변경한 사실이 드러났다. 넥슨은 공정위로부터 시정 명령과 함께 약 116억원의 과징금을 부과받았고, 소비자분쟁조정위원회의 집단 조정을 통해 이용자 80만명에게 219억원 규모의 역대 최대 보상을 하기로 했다.그래픽=박상훈이번 대법원 판결은 메이플스토리 이용자 717명이 지난 2월 넥슨을 상대로 제기한 단체 소송에도 영향을 줄 것으로 보인다. 당시 이용자들은 보상과 별개로 확률형 아이템의 확률을 제대로 공지하지 않은 만큼 결제 대금 일부를 환불해달라며 넥슨을 상대로 5억원 규모의 단체 소송을 제기했다.다른 확률형 아이템에 대한 공정위 조사에도 속도가 붙을 것으로 보인다. 국내 게임사 그라비티가 서비스하는 온라인 게임 ‘라그나로크 온라인’를 비롯해 위메이드 ‘나이트 크로우’,웹젠 ‘뮤 아크엔젤’ 등은 잘못된 확률형 아이템 정보를 이용자들에게 고지한 사실이 뒤늦게 밝혀져 공정위 조사를 받고 있다. 게임 업계 관계자는 “게임사 효자 상품이던 확률형 아이템이 이제 가장 큰 리스크로 바뀐 것”이라며 “각 게임사에 대한 이용자들의 단체 소송이 줄 이을 것으로 보인다”고 했다.높아지는 확률형 아이템 규제확률형 아이템에 대한 규제 수위도 높아질 것으로 보인다. 최근에는 게임사가 확률형 아이템으로 인해 이용자에게 손해를 입히면 최대 세 배의 징벌적 배상을 해야 한다는 내용의 게임산업법 개정안이 국회 문화체육관광위원회를 통과했다.규제 수위가 높아지자 게임사들은 확률형 아이템을 구독형 요금제로 바꾸고 있다. 넥슨은 올해 초 레이싱 게임 ‘카트라이더: 드리프트’를 출시하며 정액 요금을 내면 다양한 보상을 받을 수 있는 요금제를 선보였다. 엔씨소프트도 최근 글로벌 출시한 신작 ‘쓰론 앤 리버티(TL)’에 한 번 구입하면 일정 기간 동안 아이템 등을 받을 수 있는 ‘배틀패스’를 적용했다. 게임 업계 관계자는 “확률형 아이템에 대한 이용자 반감과 규제 리스크가 커져 일부 매출을 포기하더라도 다른 수익 모델을 발굴해야 하는 상황”이라고 했다.☞확률형 아이템특정 게임 아이템을 얻기 위해 마치 문구점 ‘뽑기’처럼 돈을 내고 아이템을 뽑는 시스템이다. 좋은 아이템일수록 나올 확률이 낮아, 이용자들이 원하는 아이템을 얻으려고 계속 구매하게 된다. 게임사는 아이템의 확률을 조정해 이용자들의 유료 결제를 유도하는 식으로 수익을 낸다."
2023-01-13,삼성전자에 이제 ‘인사팀’은 없다,"스타트업 본떠 ‘피플팀’으로 개칭코로나 이후 인사체계 변화 조짐면접일정 등 지원자에 맞추기도삼성전자는 지난 12월 조직 개편을 통해 각 사업부 ‘인사팀’을 ‘피플(people)팀’으로 바꿨다. 부서 명칭에서 ‘인사’를 뺀 것은 1969년 삼성전자 창립 이래 처음이다. 그간 국내에선 우아한형제들, 토스와 같은 유니콘 스타트업에서 주로 인사(HR) 조직에 피플팀 또는 ‘피플앤컬처(people&culture)팀’이라는 명칭을 써왔는데, 대기업까지 ‘인사’를 떼고 피플팀으로 이름을 바꾼 것이다. 삼성전자 관계자는 “’인적 자원 관리’의 의미보단 인재 양성을 위해 경력 개발 기회와 터전을 마련해주고 상호 협력과 소통의 문화를 조성하기 위해 명칭을 변경한 것”이라고 설명했다.서울 서초구 삼성전자 서초사옥 로비에서 직원들이 오가고 있다. /뉴스1이런 명칭 변경에는 최근 기업 인사 담당자들의 ‘포스트(post) 코로나’ 시대 고민이 반영된 것으로 풀이된다. 최근 3년여간 면접관을 대신한 비대면AI(인공지능) 화상면접, 사무실 대신 재택근무가 확산하면서 기존 인사관리 시스템으로는 유연한 대응이 어렵다는 것이다.이런 트렌드에 맞춰 채용 절차를 대폭 단순화하거나 지원자의 편의를 최우선으로 하는 기업도 나오고 있다. 소프트웨어 개발·공급 업체 마이다스아이티는 지난달 마무리한 2022년 하반기 채용에서 서류·인적성·면접 전형을 전격 폐지했다. 대신 지원자가 각자 원하는 시간과 장소에서 온라인으로 참여하는 역량 검사와 이후 현업 부서 담당자가 인재들을 골라 20~30분 정도 커피챗(chat)으로 자유롭게 대화를 나눈 후 최종 합격자를 선정했다.게임 개발사 위메이드플레이는 지난달 ‘헬프 데스크’ 제도를 신설했다. 입사 지원자라면 누구나 회사에 방문해 담당자를 만나 궁금한 점을 질문할 수 있고, 면접과 회사 방문 일정도 회사가 아닌 지원자에게 최대한 맞춘다. 이 회사는 자유 양식 자기소개서로 지원할 수 있지만, 회사가 직무 수행과 무관한 것으로 정한 결혼 여부, 가족 관계 등 인적 정보는 삭제 후 제출하도록 하고 있다. 기존 이력서가 요구하는 사생활 정보는 묻지 않겠다는 뜻이다."
