date,title,content
2023-12-12,[경제계 인사] 엔씨소프트 공동대표에 박병무 대표 영입 외,"엔씨소프트 공동대표에 박병무 대표 영입엔씨소프트가 국내 사모 펀드 운용사VIG파트너스의 박병무 대표를 공동대표로 영입했다고 11일 밝혔다.▲한미글로벌▷전무 김동하 김승욱 김철우 박경휘 박상철 신성섭 양정선 한대현▲한미글로벌디앤아이▷대표 최성수▲한미글로벌투자운용▷대표 류병기▲터너앤타운젠드코리아▷대표 박장식▷상무 임채진▷상무보 이정아▲나이스홀딩스▷대표 조대민▷상무 신종철, 안병석▲한국전자금융▷부회장 구자성▷대표 이현석▷전무 강명구, 백승엽▲나이스평가정보▷대표 신희부▷전무 김종윤▷상무 고영진, 서영우, 조성은▲나이스정보통신▷대표 김승현▲KIS정보통신▷대표 조용수▷상무 김윤종▲나이스페이먼츠▷대표 김광철▷상무 안상준▲나이스디앤비▷대표 오규근▲나이스신용정보▷대표 박병수▲나이스지니데이타▷대표 김민수▲서울전자통신▷대표 김성훈▷상무 배기조▲지니틱스▷대표 김지화▲나이스LMS▷대표 진동현▲리얼허브▷대표 이현▲웨이브포스▷대표 이원희▲닥터스텍▷대표 김준석▷상무 박영태▲나이스디앤알▷상무 남영민▲ITM반도체▷상무 구자근, 백철승, 정완교"
2023-11-09,"엔씨소프트, 3분기 영업이익 165억원...전년 동기 대비 89% 급감","엔씨소프트 판교 R&D센터 사옥. /엔씨소프트엔씨소프트는 올 3분기 매출 4231억원, 영업이익 165억원을 기록했다고 9일 밝혔다.전년 동기와 비교해 매출은 30%, 영업이익은 89% 감소한 수치다. 모바일 게임 매출이 전 분기 대비 8%, 전년 동기 대비 37% 줄어든 2738억원으로 나타났다. 작품별로는 ‘리니지M’1196억원, ‘리니지W’901억원, ‘리니지2M’549억원, ‘블레이드 & 소울 2′는 92억원으로 나타났다.PC온라인 게임 매출은 전분기 대비 6% 상승한 932억 원이다. ‘리니지’ 264억 원, ‘리니지2′ 205억 원, ‘아이온’ 193억 원, ‘블레이드 & 소울’ 60억 원, ‘길드워2′ 210억 원으로 나타났다.지역별 매출은 한국 2764억 원, 아시아 784억 원, 북미·유럽 331억 원을 기록했다. 로열티 매출은 353억 원이다. 해외 및 로열티 매출 비중은 전체 매출의 35%다.엔씨소프트는 11월 16일 개막하는 ‘지스타 2023′에서 글로벌 신작 라인업을 선보인다. 슈팅 ‘LLL’,난투형 대전 액션 ‘배틀크러쉬’,수집형RPG‘프로젝트BSS’,MMORTS‘프로젝트G’,인터랙티브 어드벤처 ‘프로젝트M’등의 개발 현황을 공개한다. 지스타에서 선보인 신작 게임은 2024년부터 글로벌 시장에 순차적으로 출시할 계획이다. 신작PCMMORPG‘THRONEANDLIBERTY(쓰론 앤 리버티)’는 12월 7일 국내 서비스를 시작한다."
2023-08-21,"임직원 폭행 예고에...엔씨소프트, ‘긴급 재택근무’ 지시",엔씨소프트 판교 R&D센터 사옥 전경./엔씨소프트 제공국내 게임사 엔씨소프트가 21일 오후 직원들에게 긴급 재택근무를 지시했다. 이날 오전 한 게임 방송 유튜버가 송출하는 실시간 방송 채팅창에 한 네티즌이 엔씨소프트 직원을 대상으로 폭력을 가하겠다는 예고 글을 올린 탓이다. 관련 신고를 접수한 분당경찰서가 이 사실을 엔씨소프트에 알리면서 재택근무 조치가 취해졌다.엔씨소프트는 사내 공지에서 “금일 오후 긴급 재택근무를 실시하고자 한다”며 “관할 경찰서 순찰 강화 및 사설경비업체를 통한 보안 강화 등 사우들의 안전을 위해 필요한 조치를 적극 진행하겠다”라고 전했다.폭행 예고가 댓글을 통해 올라온 콘텐츠가 어떠한 것인지는 아직 특정되지 않았다.앞서 위메이드플레이 사옥 인근에서 테러가 예고되고 지난 12일에는 컴투스 직원들을 상대로 칼부림 위협이 예고되자 두 회사 역시 긴급히 재택근무로 전환한 바 있다. 두 회사 직원들이 실제 테러 등 위해를 당하지는 않았다.
2023-08-18,"법원 “웹젠 ‘R2M’, 엔씨소프트 ‘리니지M’ 표절 맞다”","게임업체 웹젠이 2020년 출시한 ‘R2M’이 엔씨소프트의 ‘리니지M’을 표절했다는 법원 판단이 나왔다.리니지IP를 기반으로 하는 모바일 게임 리니지M./엔씨소프트서울중앙지법 민사합의61부(재판장 김세용)는 18일 엔씨소프트가 웹젠을 상대로 낸 저작권 침해 금지 등 소송에서 원고 승소 판결했다.엔씨소프트의 간판 게임인 ‘리니지M’은PC용 게임인 ‘리니지’를 기반으로 2017년 6월 출시된 모바일 게임이다. 이 게임은 출시 이후 흥행에 성공해 지금까지 구글 플레이 매출 1위를 지키고 있다.그런데 같은 게임업계 경쟁사인 웹젠이 2020년 8월 ‘리니지M’과 게임 방식 등이 유사한 ‘R2M’을 시장에 내놓으면서 두 회사 간 갈등이 시작됐다. 엔씨소프트는 ‘R2M’이 자사의 ‘리니지M’를 모방한 콘텐츠와 시스템을 확인했다면서 2021년 6월 소송을 냈다.엔씨소프트는 ‘R2M’이 ‘리니지M’의 캐릭터 등 6가지 요소를 모두 따라 만들었다고 주장했다. 단순한 시스템 차용을 넘어 게임 속 세부 표현과 수치 등 여러 유기적인 연결 요소까지 따라했다는 것이다.반면, 웹젠 측은 엔씨소프트가 침해를 주장한 ‘표현’은 게임 규칙일 뿐 저작권 보호 대상이 아니라며 맞섰다. 엔씨소프트의 주장은 여러 사람이 동시에 게임에 접속해 각자 역할을 수행하는 다중접속 임무수행 게임(MMORPG) 개발 과정을 무시한 것이라고도 주장했다.그러나 1심은 “웹젠은 10억원을 배상하라”며 엔씨소프트의 손을 들어줬다. 그러면서 부정경쟁방지법을 근거로 “R2M 이름으로 제공되는 게임과 광고의 복제·배포·전송 등을 해서는 안 된다”고 했다.엔씨소프트는 지난 4월 ‘리니지M’의 후속작으로 2019년 출시한 ‘리니지2M′를 카카오게임즈가 표절했다며 낸 소송도 진행 중이다."
2023-08-18,법원 “웹젠 R2M은 엔씨 리니지M 시스템 도용...10억원 지급하라”,"웹젠 R2M.웹젠이 개발한 게임 ‘R2M’이 엔씨소프트의 게임 ‘리니지M’시스템을 도용했다는 판결이 나왔다.서울중앙지법은 18일 엔씨가 웹젠을 상대로 낸 저작권 침해 중지 등 청구 소송에서 “피고(웹젠)는 원고(엔씨소프트)에게 10억원을 지급하라”며 원고 승소 판결을 했다. 법원은 엔씨소프트의 R2M 서비스 중지 신청도 받아들여 “R2M 이름으로 제공되는 게임과 광고의 복제·배포·전송 등을 해서는 안 된다”고 했다.R2M은 2020년 8월 출시된 모바일 다중접속 임무수행 게임(MMORPG)이다. 엔씨는 이 게임이 2017년 6월 출시한 리니지M의 콘텐츠와 시스템을 모방했다며 2021년 6월 소송을 제기했다. 당시 엔씨는 대법원 판례를 들어 “단순히 일부 시스템만 차용한 게 아니라, 게임 속 경제에 영향을 미치는 유기적인 연결 요소까지 따라 했다”고 주장했다.웹젠은 이에 대해 “리니지M과 그 기반이 된 리니지의 강화 시스템, 무게 시스템 등은 1987년 나온 초창기 컴퓨터 역할수행게임(RPG) ‘넷핵’(Nethack)의 규칙을 차용한 것”이라며 “게임 규칙이 유사하다고 이를 저작권 침해라 주장할 수는 없다”고 맞섰다.리니지IP를 기반으로 하는 모바일 게임 리니지M./엔씨소프트 제공두 기업 모두 이번 판결에 항소한다는 입장이다. 엔씨 관계자는 “이번 판결은 기업의 핵심 자산인IP및 게임 콘텐츠의 저작권과 창작성이 법적으로 인정받았다는 점에서 의미가 크다”면서도 “1심의 청구 금액은 일부 청구 상태로, 항소심(2심)을 통해 청구 범위를 확장할 계획”이라고 밝혔다.웹젠 역시 항소와 함께 서비스 중단 결정에 대한 효력정지 가처분 신청 등 할 수 있는 모든 조치를 다 취한다는 입장이다. 웹젠에서 효력정지 가처분을 신청하면 R2M은 당장 서비스 중단을 피할 수 있다. 웹젠 관계자는 “1심 판결은 엔씨소프트가 제기한 2건의 청구 중 ‘부정경쟁방지법 위반’에 대한 청구만을 인용한 것으로, 주된 쟁점이었던NC의 저작권침해 주장은 기각됐다”며 “나머지도 즉각 항소하여 다툴 예정”이라고 밝혔다.재판부는 리니지M의 시스템을 저작권법이 보호하는 창의적 ‘저작물’로는 인정하지 않았다. 하지만 부정경쟁방지법이 보호하는 ‘성과물’로는 인정했다. 현행 법은 창작성이 없더라도 상당한 투자와 노력을 기울여 만들어 낸 성과물이라면 타인이 무단 사용해 경제적 이익을 침해하는 것을 금지한다.한편 엔씨는 최근 지난 4월에도 개발사 엑스엘게임즈와 퍼블리셔 카카오게임즈가 서비스하는 게임 ‘아키에이지 워’가 ‘리니지2M’IP(지적재산권)을 무단 도용했다는 이유로 법적대응에 나섰다."
2023-08-22,"“리니지에 불만, 장난으로” 엔씨소프트 흉기 난동 예고글 30대 자수","지난해 11월 글로벌 동시 출시한 엔씨소프트의 리니지W./엔씨소프트 제공국내 게임사 엔씨소프트 앞에서 흉기 난동을 벌이겠다는 글을 올린 30대 남성이 범행 이틀 만에 경찰에 자수했다. 충북에 사는 회사원이었는데 이 회사의 온라인 게임 리니지와 관련한 불만으로 그 같은 글을 썼다고 한다.22일 경북경찰청 사이버범죄수사대는 “지난 19일 리니지 게임을 중계하는 유튜브 채널의 채팅창에 ‘엔씨 앞에서 칼부림 갑니다’라는 글을 게시한 30대 A씨를 21일 밤 10시 30분쯤 검거했다”고 밝혔다.국민신문고에 A씨의 범행 예고를 알리는 신고가 접수됐고 경북경찰이 사건을 배당받아 수사를 벌여왔다. 경북경찰청 측은 “A씨가 ‘리니지 게임과 관련해 불만을 품고 장난식으로 글을 썼는데 언론보도를 보고 사태가 심각하다는 생각이 들어 인근 지구대로 가 자수했다’고 진술했다”고 했다.A씨는 충북 지역에 거주하는 회사원인 것으로 알려졌다. 경찰 관계자는 “A씨에 대해 업무방해죄 등을 적용하고, 구체적 범행동기, 여죄, 공범 여부 등에 대해 수사 중”이라고 했다.엔씨소프트는 A씨가 올린 글과 관련해 전날 재택 근무를 알리는 사내 공지를 전했다. 엔씨소프트 측은 “관할 경찰서 순찰 강화 및 사설경비업체를 통한 보안 강화 등 사우들의 안전을 위해 필요한 조치를 적극 진행하겠다”라고 했다."
2024-02-22,"엔씨 “카카오게임즈 신작 게임, 리니지 표절” 또 고소","엔씨소프트가 공개한 '리니지W'(왼쪽)과 '롬' 게임 화면 비교 / 엔씨소프트 제공국내 게임업계 맏형인 엔씨소프트가 다시 소송전에 나섰다.엔씨소프트는 22일 서울중앙지방법원에 카카오게임즈와 레드랩게임즈를 상대로 저작권 침해 및 부정경쟁행위 혐의로 고소했다고 이날 밝혔다. 레드랩게임즈가 개발하고 카카오게임즈가 유통을 맡아 오는 27일 출시 예정인PC·모바일 게임 ‘롬(ROM)’이 엔씨소프트가 개발한 ‘리니지W’의 콘텐츠와 시스템을 표절했다는 주장이다. 엔씨소프트 측은 “롬의 게임 콘셉트와 주요 콘텐츠, 아트,UI(사용자 인터페이스), 연출 등에서 리니지W의 종합적인 시스템(게임 구성 요소의 선택, 배열, 조합 등)을 무단 도용한 것을 확인했다”고 밝혔다.엔씨의 경쟁 게임기업 고소는 이번이 처음이 아니다. 지난해에도 엑스엘게임즈가 개발하고 카카오게임즈가 서비스하는 모바일 게임 ‘아키에이지 워’에 대한 표절 소송을 제기했다. 작년 8월에는 웹젠의 게임 ‘R2M’이 리니지M을 표절했다고 제기한 1심 소송에서 승소하기도 했다.엔씨가 소송전에 몰두하는 배경으로는 실적 악화가 거론된다. 엔씨의 작년 매출은 1조7800억원으로 전년 대비 30.8% 줄었고, 영업이익은 1370억원으로 전년 대비 75.4% 급감했다. 강력한 캐시카우(현금창출원)였던 리니지M·리니지2M·리니지W 등 리니지 시리즈의 매출이 줄어든 탓이다. 게임업계 관계자는 “엔씨 내부적으로 오딘(카카오게임즈)·나이트크로우(위메이드) 등 리니지와 비슷한 시스템과BM(수익모델)을 가진 게임이 범람하면서 시장을 뺏겼다는 판단이 크다 보니 강경 대응에 나선 것”이라고 했다."
2024-01-09,"엔씨, 윤송이·김택헌 경영 일선서 물러났다...가족경영 체제 정리","CBO3인 체제로 개편엔씨소프트 사옥 전경. /엔씨소프트엔씨소프트가 가족경영 체제를 정리하고 조직 개편에 나섰다.엔씨소프트는 8일 사내 공지를 통해 최고사업책임자(CBO) 3인을 중심으로 주요 개발·사업 조직을 개편하고, 기획조정·법무 등을 담당하는 최고경영자(CEO) 직속 조직을 신설한다는 조직 개편안을 발표했다.김택진 대표의 배우자인 윤송이 사장, 동생인 김택헌 수석부사장은 각각 최고전략책임자(CSO), 최고퍼블리싱책임자(CPO) 직을 내려놓게 됐다. 가족 경영 체제가 마무리되는 수순이라는 평가가 나온다. 윤 사장은 엔씨웨스트홀딩스 대표·NC문화재단 이사장직을 유지하며 해외 사업 및 사회공헌 업무에 집중하고, 김 수석부사장도 해외 법인 관리 업무에 전념할 예정이다.CBO3인으로는 ‘리니지’IP(지식 재산권) 전반을 담당하는 이성구 부사장, ‘아이온2′ 개발을 총괄하는 백승욱 상무, ‘쓰론 앤 리버티’(TL) 등 신규IP프로젝트를 관리하는 최문영 전무가 임명됐다. 이들은 엔씨소프트의 신사업과 게임 개발 전반을 책임지게 된다.엔씨소프트는 실적이 악화하면서 지난해부터 고강도 체질 개선에 나서고 있다. 작년 10월에는 변화경영위원회를 출범해 전사적인 조직 개편, 비용 절감 방안을 모색해왔다. 최근에는 창사 이래 처음으로 법조계 출신 전문경영인인 박병무VIG파트너스 대표를 공동대표로 영입했다.엔씨소프트는 이달 초 자회사 엔트리브소프트 법인을 정리하기로 하고 소속 직원 70여명에게 권고사직을 통보했다."
2023-05-10,리니지W 효과 다했나?...엔씨소프트 1분기 영업익 67% 하락,"엔씨소프트의 대표작 '리니지W'/엔씨소프트엔씨소프트가 대표작인 모바일 ‘리니지W’의 매출 감소로 올해 1분기 저조한 실적을 기록했다.10일 엔씨소프트는 올해 1분기 매출은 4788억원, 영업이익 816억원을 기록한 것으로 잠정 집계됐다고 밝혔다. 이는 전년 동기 대비 각 40%, 67% 감소한 수치다.플랫폼별로는 모바일 게임의 3308억 원으로 전년 동기 대비 48% 감소했고,PC온라인 게임은 914억 원으로 1.7% 감소한 것으로 나타났다.모바일 게임 부문에서 큰 폭의 매출이 감소한 원인으로는 엔씨소프트가 2021년 11월 출시한 ‘리니지W’매출 하락이 꼽힌다. ‘리니지W’는 작년 1분기 3732억원의 매출을 올렸으나, 올 1분기에는 67.1% 감소한 1226억 원을 기록했다.리니지와 설정이나 게임 진행 방식이 비슷한 이른바 ‘리니지라이크’ 게임이 잇따라 출시되고 있는 상황이 악재로 작용한 것으로 분석됐다. 모바일에선 카카오게임즈의 ‘오딘: 발할라 라이징’과 아키에이지 워, 위메이드의 ‘나이트크로우’ 등이 출시돼 인기를 끌고 있다.엔씨소프트도 리니지W 인센티브 효과가 사라지며 인건비가 직전 분기 대비 9% 감소했고, 마케팅 비용의 경우 게임 전반적으로 대형 업데이트가 없어 같은 기간 대비 90% 줄었다고 설명했다.한편 엔씨소프트는 올해 최대 기대작 중 하나로 꼽히는PC·콘솔 신작 ‘쓰론 앤 리버티’ 베타 테스트를 이달 24일부터 30일까지 진행한다. 이후 파트너사인 아마존게임즈와 함께 연내 글로벌 시장에 출시한다고 밝혔다."
2023-04-05,"엔씨소프트, 카카오게임즈에 저작권 소송","엔씨소프트가 카카오게임즈를 상대로 저작권 소송을 제기했다. 엔씨소프트는 5일 “카카오게임즈와 카카오게임즈의 자회사 엑스엘게임즈를 상대로 저작권 침해 및 부정경쟁 행위에 대한 민사소송을 서울중앙지법에 제기했다”고 밝혔다.엔씨소프트는 카카오게임즈·엑스엘게임즈가 지난달 출시한 다중접속역할수행게임(MMORPG) ‘아키에이지 워’가 2019년 출시한 엔씨의 대표작 ‘리니지2M’의 콘텐츠와 시스템을 다수 모방했다고 주장했다. 엔씨는 “리니지2M과 장르적 유사성을 넘어서, 엔씨의 지식재산(IP)을 무단 도용하고 표절한 것으로 판단했다”고 덧붙였다. 두 게임 모두 가상세계에서 자신의 캐릭터를 강력하게 키우는 장르의 게임인데, 아키에이지 워의 캐릭터를 키우는 방식과 게임을 조작하는 방식 등이 리니지2M과 지나치게 유사하다는 것이다. 일부 게이머와 업계 관계자 사이에서도 아키에이지 워와 리니지2M이 비슷하다는 지적이 나왔다.엑스엘게임즈는 과거 엔씨소프트에서 ‘리니지’를 개발한 개발자 송재경 대표가 이끄는 카카오게임즈의 개발 자회사다. ‘아키에이지 워’는 엑스엘게임즈가 2013년 출시한 ‘아키에이지’의IP를 활용해 만든PC·모바일MMORPG로, 지난달 21일 출시 이후 앱 마켓에서 매출 순위 상위 5위 안에 들 정도로 인기를 끌고 있다.엔씨소프트의 소송에 대해 카카오게임즈는 “현재 입장 정리 중이다”라고 밝혔다."
2024-08-08,"신작 흥행에 웃은 넥슨·넷마블, 부진 늪 못 벗어난 엔씨·카겜","게임업계 엇갈린 2분기 실적2분기 넥슨 실적을 견인한 '던전앤파이터 모바일'/넥슨국내 게임산업을 대표하는 ‘3N(넥슨·엔씨소프트·넷마블)·2K(크래프톤·카카오게임즈)’의 실적이 2분기에도 뚜렷하게 엇갈리며 격차가 벌어지고 있다.넥슨은 올 2분기 매출 1조 762억원, 영업이익 3974억원으로 역대 2분기 기준 최고 실적을 경신했다고 8일 밝혔다. 전년 동기 대비 각각 30%, 64% 늘어난 실적이다. 넥슨은 회사의 핵심 게임IP(지적재산권)인 ‘던전앤파이터’와 ‘메이플’,‘FC온라인’ 모두에서 고른 성장세를 얻은 덕분이다. 특히 지난 5월 중국에서 출시한 모바일 게임 ‘던전앤파이터 모바일’이 전 세계 모바일 게임 매출 1위를 기록할 정도로 크게 흥행하며 이번 실적 개선에 도움을 줬다. 넥슨 관계자는 “올 2분기 넥슨의 던전앤파이터·메이플스토리·FCIP프랜차이즈를 기반으로 출시한 게임들의 글로벌 매출 총합은 전년 동기 대비 57% 증가했다”며 “전체 매출 중 해외 매출 비중 역시 60%까지 늘어났다”고 말했다. 같은 날 실적을 발표한 넷마블 역시 지난 1분기 흑자전환에 성공한 데 이어 수익성을 더 끌어올렸다. 넷마블의 2분기 매출은 7821억원으로 전년 동기 대비 29.6% 오르며 창립 이래 분기 최대 매출을 달성했고, 영업이익은 1112억원으로 전 분기(37억원) 대비 2905.4% 급증했다.반면 그보다 앞서 실적을 발표한 엔씨소프트와 카카오게임즈는 영업이익이 대폭 줄어들며 부진의 늪을 벗어나지 못하고 있다. 지난 5일 실적을 공시한 엔씨소프트의 매출은 3689억원, 영업이익 88억원을 기록했다. 시장 전망과 달리 적자를 내진 않았지만 영업이익이 전년 동기 대비 75% 줄었다. 매출의 60~70%가량을 차지하는 주력IP리니지 관련 실적이 부진한 탓이 컸다. 카카오게임즈 역시 전날 발표한 2분기 매출액이 2356억원, 영업이익은 28억원으로 사정이 크게 다르지 않다. 영업이익이 전년 동기 대비 89% 급감했다. 2K로 함께 묶이는 크래프톤은 오는 12일 실적을 공시한다. 업계에선 크래프톤의 주력 게임인 배틀그라운드가 대규모 업데이트 등으로 안정적인 매출 성장세를 유지하고 있다는 점에서 좋은 실적을 낼 것으로 전망 중이다.엔씨의 주력 게임 중 하나인 리니지W/엔씨소프트◇신작 흥행이 운명 갈라국내 게임기업들의 엇갈린 실적은 신작 흥행이 갈랐다. 엔씨소프트는 지난해 말 국내 시장에 출시한 신작 ‘쓰론 앤 리버티(TL)’에 이어 지난 6월 말 얼리 액세스(앞서 해보기)로 선보인 ‘배틀크러쉬’ 모두 흥행에 실패했다. 카카오게임즈 역시 상반기 흥행 신작을 선보이지 못한 게 실적 부진의 가장 큰 배경으로 꼽혔다.작년 4분기까지 무려 8분기 동안 적자행진을 보여온 넷마블은 반대로 올 상반기 출시한 신작 모바일 게임 ‘나 혼자만 레벨업: 어라이즈’를 통해 확실한 부활을 알렸다. 나 혼자만 레벨업은 글로벌 출시 한 달 만에 누적 매출 7000만달러(약 1000억원)를 벌어들였다. 넷마블 권영식 대표는 “상반기는 ‘나 혼자만 레벨업:어라이즈’와 ‘레이븐2′ 등 출시 신작들의 흥행과 지속적 비용 효율화로 분기 최대 매출을 기록하며 턴어라운드에 성공했다”며 “하반기는 ‘일곱 개의 대죄 키우기’ 등 기대 신작의 출시를 통해 글로벌 게임 사업 경쟁력을 업그레이드하겠다”고 밝혔다. 넥슨 역시 중국에서 흥행한 던전앤파이터 모바일 외에 글로벌 게임 유통 플랫폼에서 매출 1위를 기록한 슈팅게임 ‘퍼스트 디센던트’를 출시하고, 내년 차기 주요작인 콘솔용 액션 게임 ‘퍼스트 버서커:카잔’의 글로벌 출시를 확정 짓는 등 신작 흥행을 통해 게임업계 1강 체제 입지를 계속 다진다는 계획이다.넷마블 실적을 견인한 신작 게임 '나 혼자만 레벨업: 어라이즈'/넷마블◇살길은IP·장르 다각화, 해외 서비스실적을 가른 요인이 뚜렷하게 집계되면서 게임사들의 행보 역시IP·장르 다각화와 해외 서비스 확대라는 비슷한 방향성을 보이고 있다. 엔씨는 오는 28일 한국·일본·대만 시장에 신작 역할수행게임(RPG) ‘호연’을 출시하는 데 이어 내달 17일에는 아마존게임즈와 함께 쓰론 앤 리버티(TL)의 글로벌 서비스를 시작한다. 여기에 게임 장르 다변화와 시장 확장을 위해 스웨덴 소재 슈팅게임 전문 개발사 ‘문로버게임즈’와 국내 서브컬처(일본 애니메이션 풍) 게임 전문 개발사 ‘빅게임스튜디오’에 대규모 투자를 단행했다. 카카오게임즈 역시 인기작인 ‘패스 오브 엑자일’의 후속작을 올 4분기 국내 얼리 억세스로 내놓을 계획이다. 내년에는 큰 기대를 받으며 개발 중인 ‘크로노 오디세이’와 ‘아키에이지2′ 등을 선보여 장기 모멘텀을 확보한다는 방침이다. 카카오게임즈는 올해 신작 12개 중 11개를 해외에 출시한다. 올 2분기 241억원의 적자를 낸 위메이드 역시 ‘미르M’,‘미르4′ 중국 서비스를 준비하는 등 해외 진출을 통해 부진을 만회하겠다는 계획.안정적으로 성장하고 있지만 ‘배틀그라운드’ 외에 이렇다 할 흥행 신작이 없는 크래프톤 역시 위기감을 가지고 신작 개발군을 확대하고 있다. 지난 1일에는 이미 얼리 억세스 단계에서 재미를 인정받은 게임 ‘다크앤다커 모바일’의 글로벌 비공개 테스트를 시작했고, 최근에는 해외 사업 확대와 신규IP발굴을 위해 글로벌 인기 게임 ‘리그 오브 레전드’를 개발한 라이엇게임즈에서 사업총괄 대표를 역임한 오진호 전 대표를 최고 글로벌 퍼블리싱 책임자(CGPO)로 선임했다. 크래프톤 관계자는 “오CGPO는 올해 9월부터 크래프톤에 합류해 해외 사업 전반을 총괄할 예정”이라고 말했다."
