date,title,content
2024-08-14,청소용역 받은 척 26억원 횡령한 前 시중은행 직원 구속,"범행 가담한 청소용역업체는HDC그룹 계열사국민은행 로고. /조선일보DB청소 용역업체 인력을 받은 것처럼 허위로 꾸며 수십억원을 횡령한 전직KB국민은행 직원이 구속됐다.서울 동작경찰서는 지난 12일 전직KB국민은행 직원 A씨를 특정경제범죄가중처벌법등에관한법률상 횡령 혐의로 구속했다고 14일 밝혔다.경찰에 따르면 A씨는 지난 2020년 대기업 계열 청소용역업체로부터 인력을 받지 않았음에도 받은 것처럼 허위로 꾸미고 근무시간을 부풀려 서류를 조작하는 등의 방식으로 2021년까지 26억원 상당의 부당이득을 취한 혐의를 받는다. 청소용역업체는HDC그룹의 계열사HDC랩스인 것으로 파악됐다.KB국민은행은HDC랩스와 하도급 계약을 맺고 청소 용역 대금을 지급하고,HDC랩스는 페이퍼컴퍼니와 하도급 계약을 맺었다. 페이퍼컴퍼니 대표는 이 대금을 다시 A씨에게 넘겨주는 방식으로 범행이 이뤄졌다.A씨는KB국민은행 총무부에서 대리로 근무하며 은행과HDC랩스가 청소 하도급 계약을 맺고 있다는 것을 알고 이 점을 악용한 것으로 전해졌다.경찰은 명의를 빌려주는 등 A씨와 횡령을 공모한HDC랩스와 페이퍼컴퍼니 관계자 10여명을 검찰에 송치할 예정이라고 밝혔다."
2023-06-12,"롯데건설·HDC현대산업개발, 부산 ‘대연 디아이엘’ 이달 분양","롯데건설과HDC현대산업개발이 부산 남구 대연동 1619번지 일원 대연3구역 재개발 단지인 ‘대연 디아이엘’을 이달 분양한다고 12일 밝혔다.대연 디아이엘은 28개 동, 지하 6층~지상 36층, 전용 38~115㎡ 4488가구 규모다. 매머드급 대규모 단지다. 부산 지하철 2호선 못골역이 바로 앞에 있으며 수영로, 번영로, 광안대교 등 교통망이 가까워 부산 전역으로 편하게 이동할 수 있다. 대연초, 신연초를 걸어서 통학할 수 있고 대연중, 해연중, 중앙고, 문현여고 등의 학교도 가깝다.단지 고층부에 스카이라운지가 설계돼있으며, 농구장, 테니스장 등 다목적 활용이 가능한 실내체육관과 실내 골프연습장도 조성된다.대연 디아이엘의 완공 후 예상 모습./롯데건설·HDC현대산업개발"
2023-06-08,[경제계 인사] HDC아이앤콘스 외,▲HDC아이앤콘스▷대표 장남수▲전국은행연합회▷전무 이태훈
2023-01-06,[경제계 인사] HDC현대산업개발 외,▲HDC현대산업개발▷부사장 김회언▷상무 호명기 김용남 김창범▲호텔HDC▷부사장 이성용▲HDC리조트▷부사장 조영환 ▲통영에코파워▷전무 이흥복▲부동산114▷대표이사 김희방 ▲마산아이포트▷대표이사 이종원▲현대EP▷상무 이창호 ▲서울춘천고속도로▷상무보 조흥봉▲북항아이브리지▷상무보 김정섭
2022-03-29,"[7NEWS] 국토부, HDC현대산업개발 ‘등록말소’ 요청","안녕하세요. 7NEWS입니다. 어제 국토교통부가'HDC현대산업개발 아파트 붕괴사고 제재 방안 및 부실시공 근절방안'을 발표하며HDC현대산업개발의 관할 관청인 서울시에 법이 정한 가장 엄중한 처분을 내려줄 것을 요청했습니다.HDC현대산업개발은 지난해 6월 광주광역시 학동 재개발 구역에서 17명의 사상자가 발생하는 사고를 낸 지 7개월 만에 같은 시 '화정 아이파크' 신축공사 현장에서 붕괴사고를 냈죠.건설산업기본법 제83조에 따르면 관할 관청은 고의나 과실로 부실 시공해 공중(公衆)의 위험을 유발한 경우, '등록말소 또는 영업정지 1년' 처분을 할 수 있도록 규정합니다. 국토부가 법령에서 정한 대로 등록말소 또는 영업정지 1년의 처분을 서울시에 요청하긴 했지만 '가장 엄중한 처분'이라고 강조한 만큼 사실상 등록말소 처분을 요청한 것으로 해석해도 무리가 없을 겁니다. 정부가 실제 등록말소 처분을 요청한 것은 1994년 성수대교 붕괴 당시 시공사였던 동아건설산업 이후 30여년 만에 처음입니다.건설업계에 따르면 '최고 수위의 행정 징계'는 예상된 수순이었다는 지적입니다.HDC현대산업개발은 간발의 차로 중대재해법을 피하면서 지난 1월에 발생한 사고에 대해 기업 총수의 책임은 피할 수 있었지만, 이 때문에 국토부나 서울시의 처벌 가이드라인 중 최고 수위의 처벌은 면치 못할 것으로 보였다는 겁니다.한편으로 우려의 목소리도 나왔습니다. 이렇게 회사 문을 닫을 수 있는 수준의 처벌이 논의되는 상황이 비단 남의 일만은 아닐 거라고 걱정합니다. 재해가 생기지 않도록 충분한 대안을 만들어야겠지만, 완벽하기 어려운 여건이라는 거죠.HDC현대산업개발에 등록말소 처분이 가능할까요? 사실 서울시 입장에서도 고민이 큽니다. 법령상의 한계가 있어서인데, 등록말소를 내리려면 같은 법 83조의 세부사항(△부정한 방법으로 건설업 등록을 한 경우 △건설업 등록기준에 미달한 사실이 있는 경우 △건설업 등록의 결격사유에 해당하게 된 경우)에 해당되는지 확인해야 하거든요. 공사 하자나 중대 재해를 발생시킨 건설 사업자는 영업정지 최대 1년이 가능하다는 것은 같은 법 82조에 나와있고요.그러다보니 건설업계에서는HDC현대산업개발이 6개월에서 1년 영업정지 수준의 처분을 받을 것이란 전망이 많았습니다. 부실시공에 따른 등록말소 사례가 거의 없는데다, 국내 10대 건설사인HDC현대산업개발이 퇴출되면 직원들의 대량 실직과 협력사 피해 등 사회에 미치는 파장이 너무 크기 때문이죠. 이 때문에HDC현대산업개발도 영업정지 처분에 따른 수주 절벽에 대비하기 위해 파격적인 조건을 앞세워 수도권에서 재건축 사업권을 따냈고요. 그런데 국토부에서 사실상 등록말소 처분을 요구하니 당혹해하는 분위기입니다.만약HDC현대산업개발의 등록이 말소되면 현재의 법인과 브랜드로 건설업을 할 수 없게 됩니다. 지금까지 쌓은 시공 실적은 모두 사라지고요. 규모가 큰 공공 사업은 사업수행 실적이 없으면 입찰에 참여하기 어렵고, 민간 공사 역시 실적이 가장 중요한 평가 지표입니다. 국내 실적이 없으니 해외 사업도 어렵겠고요. 사실상 '사망 선고'나 다름 없는 무거운 처분입니다.HDC현대산업개발은 대형 법무법인을 선임해 소송을 준비하고 있는 것으로 전해졌습니다. 지난 1월 유병규 대표는 ""과도한 제재에 대해서는 전사 차원에서 적극 대응하겠다""고 밝혔고요. 서울시 처분은 9월쯤에야 결정날 전망입니다.인재(人災)는 통제될 수 있었는데 벌어진 참사입니다. 우리에게 '집'이란 세상 어디보다 가장 안전한 공간인데, 하물며 그 공간을 짓는 현장부터 안전하지 않으면 되겠습니까. 이번 일이 사후약방문에 그치지 않고 건설업계 전체가 무겁게 자성했으면 좋겠습니다.국토부, 현대산업개발 ‘등록 말소’ 요청정부가 지난 1월 광주광역시 ‘화정 아이파크’ 아파트 신축 공사 현장에서 붕괴 사고를 낸HDC현대산업개발에 대해 서울시에 1년 영업정지 또는 등록 말소를 요청했다.기사보기尹 “용산 이전 꼭 하고싶다” 文 “예산 살펴 협조”문재인 대통령과 윤석열 대통령 당선인이 28일 만났다. 대선 이후 19일 만이다. 이 자리에서는 코로나 추가경정예산 처리와 북한의 연쇄 도발과 함께 양측이 갈등을 겪었던 대통령 집무실 용산 이전 문제가 논의됐다.기사보기산업부 국장, 발전4社 사장들에 “정부 방침이니 나가라”‘산업부 블랙리스트 의혹’을 수사 중인 서울동부지검은 28일 남동·남부·서부·중부발전 등 한전의 발전 자회사 4곳을 포함해 총 8곳을 압수수색했다. 이날 압수수색 대상에는 한국무역보험공사, 한국에너지공단, 한국광물자원공사, 한국지역난방공사 등 산업부 산하기관 4곳도 포함됐다.기사보기인수위 “임대차 3법 폐지·축소 검토”대통령직 인수위원회가 전·월세 시장 왜곡 원인으로 지목돼온 ‘임대차 3법’ 폐지·축소를 검토하고 있다고 28일 밝혔다. 윤석열 대통령 당선인이 대선 때 공약한 ‘임대차 3법 전면 재검토’ 이행 방안 마련에 나선 것이다.기사보기바이든 “푸틴, 권좌에 있어선 안돼”… 실언일까 진심일까조 바이든 미국 대통령이 지난 26일(현지 시각) 폴란드 연설에서 블라디미르 푸틴 러시아 대통령을 두고 “바라건대, 이자가 권좌에 남아있어선 안 된다(ForGod’ssake,thismancannotremaininpower)”라고 말한 것을 두고 큰 파문이 일고 있다.기사보기[인터넷 논객의 시선] “우리 여리, 하고 싶은 대로 다 하지는 말고…”지난 5년 내내 복장을 뒤집어놓은 한마디가 있다. ‘우리 이니 하고 싶은 대로 다 해~.’정권이 무슨 헛발질을 하든 이 한마디로 일관하는 데 얼마나 속이 터졌는지! 심정 같아서는 ‘우리 여리(윤석열 당선인) 하고 싶은 대로 다 해~’ 하고 똑같이 돌려주고 싶지만 안타깝게도 비위가 약해서 무리다.기사보기주연 대부분 청각장애… 오스카, 94년만에 ‘침묵의 세계’ 품다‘기생충’도 ‘미나리’도 없었지만 올해 아카데미도 화제는 풍성했다. 28일(한국 시각) 미LA돌비극장에서 열린 아카데미 시상식에서는 온라인 영상 서비스(OTT)의 영화가 최고상인 작품상을 차지했다. 94년 오스카 역사상 처음이었다. 올해 시상식을 빛낸 5개의 명장면을 조선일보 영화팀이 간추렸다.기사보기월요일 아침부터 목요일 저녁까지 꼭 챙겨보셔야 할 뉴스 7개씩을 골라드립니다.매일 10분만 투자해보세요. 세상이 어떻게 돌아가는지 금방 아시게 될 겁니다.'7NEWS'구독조선일보letter@chosun.com중구 세종대로 21길 33 724-5114수신거부"
2022-08-18,HDC현대산업개발 수해 성금 3억,HDC현대산업개발은 수해 피해 지역의 신속한 복구와 이재민 지원을 위해 성금 3억원을 사회복지공동모금회에 기탁했다고 17일 밝혔다. 성금 가운데 1억원은 임직원이 매달 급여에서 1만원 미만의 금액을 모으는 ‘끝전 나눔’을 통해 마련했다. 여기에 임직원이 기부한 금액만큼 회사가 같은 액수를 더하는 ‘더블 매칭 그랜트’ 방식으로 2억원을 더했다. 최익훈HDC현대산업개발 대표는 “중부지역의 갑작스러운 집중호우에 피해를 본 많은 분께서 하루빨리 일상으로 돌아갈 수 있기를 바란다”고 말했다.
2022-02-25,"HDC현대산업개발, 광주 운암3단지 시공에서 빠진다","광주 화정아이파크 붕괴사고를 일으킨HDC현대산업개발이 광주 북구 운암3단지 재건축 사업 시공에서 빠진다.[광주=뉴시스] 류형근 기자 = 18일 오후 광주 북구 운암 3단지 주택 재건축 지역 일대에HDC현대산업개발 철수를 촉구하는 현수막이 걸려 있다. 2022.02.18.hgryu77@newsis.com25일HDC현대산업개발은 “광주 북구 운암3단지 시공에서 빠지기로 결정했다”고 말했다. 앞서 지난 17일, 광주 운암3단지 주택재건축정비사업조합은HDC현대산업개발과GS건설, 한화건설 컨소시엄에 “HDC현대산업개발을 시공에서 제외하고, 아이파크 브랜드도 적용하지 말라”는 공문을 발송했다. 요구사항을 이행하지 않을 경우, 컨소시엄 전체에 대한 계약을 해지하겠다는 조건과 함께였다.HDC현대산업개발이 빠지면서 컨소시엄 주간사는GS건설로 바뀌게 됐다.HDC현대산업 개발은 시공에서는 빠지지만 지분은 유지한다. 지분율은 3사가 협의를 거쳐 조정할 예정이다."
2022-02-07,"HDC현산, 안양 아파트 재건축 수주","이주비 대출 등 1조 7000억 내걸어 조합원 투표 선정HDC현대산업개발이 광주광역시 아파트 붕괴 사고로 인한 기업 이미지 실추에도 불구하고 수도권에서 4000억원대 재건축 공사를 수주했다.6일 건설 업계에 따르면, 경기 안양시 관양현대 재건축 조합은 전날 임시 총회를 열고HDC현대산업개발을 시공사로 선정했다. 조합원 959명이 참여한 투표에서HDC현대산업개발은 과반수인 509표(53.1%)를 얻었다. 이번 수주 건은 1985년 904가구로 건설된 관양현대를 1313가구로 재건축하는 사업이다. 공사비는 약 4200억원이다. 서울지하철 4호선 평촌역이 가까워 입지가 좋다는 평가를 받는다.수주전에 일찌감치 뛰어든HDC현대산업개발은 작년까지만 해도 손쉽게 사업을 따낼 분위기였다. 하지만 지난달 광주 화정 아이파크 붕괴 사고 이후 관양현대 조합원들이 ‘현대산업개발은 떠나달라’는 현수막을 단지 안에 내거는 등 여론이 악화됐다.광주 사고 후 첫 수주전인 만큼HDC현대산업개발은 사활을 걸고 파격적인 조건을 내세웠다. 자체적으로 1조7000억원의 자금을 조달해 사업비 및 조합원 이주비 대출에 활용하기로 했고, 미분양이 발생할 경우 공사 대금 대신 미분양 아파트와 상가로 받는 ‘대물변제’도 제시했다."
2022-01-12,"HDC현대산업개발 “있을 수 없는 사고 발생, 책임 통감” [전문]","유병규HDC현대산업개발 대표이사 사장이 지난 11일 광주광역시 화정동 ‘광주 화정 아이파크’ 공사 현장에서 발생한 건물 붕괴 사고에 대해 “있을 수 없는 사고가 발생했다. 저희HDC현대산업개발의 책임을 통감한다”고 사과했다.사과하는 현대산업개발(광주=연합뉴스) 조남수 기자 = 현대산업개발 유병규 대표이사 가 12일 오전 광주 서구 화정동 신축 아파트 외벽 붕괴사고 현장 부근에서 사과문 발표에 앞서 고개를 숙이고 있다. 2022.1.12iso64@yna.co.kr/2022-01-12 10:14:20/<저작권자 ⓒ 1980-2022 ㈜연합뉴스. 무단 전재 재배포 금지.>유 대표는 12일 오전 10시 사고현장 소방청 사고대책본부 인근에서 “저희HDC현대산업개발의 공사 현장에서 발생한 불행한 사고로 인하여 피해를 입으신 실종자분들과 가족분들, 광주 시민 여러분께 깊이 사죄드린다”는 내용의 사과문을 발표했다.사과문을 발표하던 그는 “너무 부끄럽다”며 한동안 말을 잇지 못했다.이어 유 대표는 “실종자 수색과 구조가 급선무”라며 “실종자 수색에 만전을 기하고, 2차 피해가 발생하지 않도록 안전조치에도 최선을 다하고 있다”고 말했다.아래는HDC현대산업개발의 공식입장문 전문.저희HDC현대산업개발의 공사 현장에서 발생한 불행한 사고로 인하여 피해를 입으신 실종자분들과 가족분들, 광주 시민 여러분께 깊이 사죄드립니다.있을 수 없는 사고가 발생하였습니다. 저희HDC현대산업개발의 책임을 통감합니다.실종자 수색과 구조가 급선무입니다. 저희는 소방본부, 국토교통부, 광주광역시 및 서구청 등 유관기관과 긴밀히 협조하여 실종자 수색에 만전을 기하겠습니다. 그 과정에서 2차 피해가 발생하지 않도록 안전조치에도 최선을 다하고 있습니다.저희HDC현대산업개발은 사고 발생 즉시 대표이사인 저를 포함한 임직원들과 구조 안전 전문가 등 50여 명을 사고 현장에 급파하였습니다. 현재 유관기관의 협의 하에 실종자 수색, 구조와 추가 피해 방지를 위한 안전 확보 대책을 수립하고, 필요한 장비와 인력을 확보하였습니다. 앞으로도 추가로 필요한 모든 조치를 취하겠습니다.또한, 수사기관의 조사와 국토교통부 등의 사고원인 규명에도 성실히 임하겠습니다.다시 한번 이번 사고에 대하여 머리 숙여 깊은 사죄의 말씀을 올리며, 전사의 역량을 다하여 사고수습과 피해 회복에 노력하겠습니다."
2022-03-27,"‘아파트 붕괴사고’ HDC현산, 파격 조건 앞세워 재건축 잇따라 수주","수도권 수주전서 두번 연속 승리영업정지 대비 물량 확보 나선 듯“무리수... 기업 큰 부담될 수도” 지적도지난 1월 광주광역시 화정 아이파크 아파트 붕괴 사고로 기업 이미지에 큰 타격을 입은HDC현대산업개발이 이후 벌어진 수도권 재건축 아파트 수주전에서 두 번 연속 승리해 업계의 관심이 모아지고 있다.27일 건설업계에 따르면HDC현대산업개발은 지난달 경기도 안양시 관양현대 재건축과 서울 노원구 월계동신 재건축 시공권을 따냈다. 두 단지의 수주 금액을 더하면 7000억원에 달한다.서울 노원구 월계동신아파트 출입로에 재건축 시공사로HDC현대산업개발이 선정됐음을 알리는 현수막이 걸려 있다. /뉴스1업계에서는 아파트 붕괴 사고에도 불구하고HDC현대산업개발이 재건축 수주 경쟁에서 잇달아 승리한 비결로 파격적인 계약 조건을 꼽고 있다. 현대산업개발은 관양현대 재건축을 위한 사업비 2조원을 자체적으로 조달해 사업비로 활용하겠다고 제안했고, 가구당 이주비 7000만원, 공사비 확정 금액을 약속했다. 3.3㎡당(1평) 4800만원의 분양가를 보장하고 아파트나 상가 미분양 발생시 공사대금 대신 미분양분을 받는 파격적인 조건도 내걸었다. 현대산업개발 제안대로라면 전용면적 84㎡(공급면적 34평형) 분양가가 16억3200만원에 달해 인근의 비슷한 평형대 아파트 시세(15억원)보다 높다. 만약 정부의 부동산 규제가 지속되거다 집값이 하락하면 손실을 볼 수 있는데도 불구하고 높은 분양가를 약속한 것이다.월계동신 수주전에서도 현대산업개발은 관양현대와 마찬가지로 공사비 확정, 미분양 대물변제 조건을 내걸었고 건물 골조에 대한 하자보수 책임 기간을 법적 기준(10년)의 3배인 30년으로 약속했다.현대산업개발의 공격적 수주 영업을 두고 ‘영업정지에 대비하기 위한 전략’이라는 해석이 나온다. 국토교통부 건설사고조사위원회의 화정 아이파크 사고 조사에서 부실 시공 정황이 확인됐고, 노형욱 국토부 장관도 사고 직후 ‘최고 수위의 징계’를 언급한 만큼, 이번 사고로 현대산업개발은 최소 6개월 이상의 영업정지 징계를 받을 것이란 관측이 많다. 영업정지 처분이 내려지면 해당 기간동안 신규 수주 등 영업활동은 할 수 없지만 기존에 수주해뒀던 공사는 계속할 수 있다. 영업이 정지되기 전에 최대한 많은 일감을 쌓아둬야 매출 공백을 최소화할 수 있는 것이다.현대산업개발 입장에서는 생존을 위한 전략이지만 건설업계에서는 ‘무리수’라는 지적도 나온다. 한 대형 건설사 고위 관계자는 “분양가 보장이나 하자보수 기간 확대 같은 조건들은 대부분 비용 증가로 연결되는 항목들이어서 공사비에 반영하지 못하면 수익성이 나빠져 적자를 볼 수도 있다”며 “무리한 조건으로 영업을 계속한다면 장기적으로 기업 실적에 큰 부담이 될 것”이라고 말했다."
2022-07-01,광주 ‘아이파크 붕괴 책임’... HDC현대산업개발 전 대표 등 추가 기소,"광주지검 전경. /조선일보DB광주광역시 화정아이파크 붕괴 사고와 관련, 검찰이 시공사HDC현대산업개발 전 대표 등 임원 2명과 현장관계자 등을 포함해 7명(1개 법인 포함)을 추가 기소했다.광주지검 형사3부(장윤영 부장)는 1일 업무상 과실치사상과 건설기술진흥법 위반, 주택법·건축법 위반 등 혐의로HDC현대산업개발(이하 현산) 전 대표이사 권모씨와 전 건설본부장 하모씨, 현장 관계자 3명, 하청업체 관계자 1명, 법인 1곳을 불구속기소했다고 밝혔다.앞서 검찰은 현산 현장소장 등 11명(6명 구속·5명 불구속)과 시공사인 현산, 하청업체 가현건설산업, 감리업체 건축사무소광장 등 법인 3곳을 기소했다. 이로써 이번 사고와 관련해 시공사 관계자 등 모두 17명과 법인 4곳이 재판에 넘겨졌다.현산 임원 2명은 사고 현장에 품질관리자를 법정인원보다 적게 배치하거나 다른 업무를 겸직시켜 콘크리트 품질시험이 제대로 이루어지지 않게 한 혐의를 받고 있다. 검찰에 따르면 이들은 또 안전관리계획 이행을 제대로 관리·감독하지 않아 현장에서 안전관리조직을 구성하지 않고 자체안전점검도 실시하지 않도록 했다. 이 때문에 사고원인인 ‘구조검토 없는 구조변경, 동바리 무단 철거, 콘크리트 품질·양생 부실 등’을 유발, 6명이 사망하는 결과를 발생시킨 혐의를 받고 있다고 검찰은 밝혔다.건설기술진흥법상 총공사비 1000억원 이상 또는 연면적 5만㎡ 이상 건설공사 현장의 경우 특급 기술인 1명 이상, 중급 기술인 1명 이상, 초급 기술인 1명 이상을 배치해야 한다. 화정아이파크 1·2단지(8개 동)에는 모두 6명의 품질 관리자가 선임됐으나, 실질적으로는 1명이 도맡았고 5명은 공정 관리 등 다른 업무를 겸한 것으로 조사됐다.검찰은 지난 4월 이번 사고 현장 관계자들을 1차 기소한 뒤, 추가·보완 수사를 통해 시공사 본사에도 사고에 대한 책임이 있다는 점을 밝혀내 책임자들을 추가로 재판에 넘겼다.검찰은 “시공사는 시공능력평가 10위 이내의 건설업체(2021년 기준·국토교통부)임에도 불구하고 건설기술진흥법에 규정된 안전 및 품질관리계획의 이행을 소홀히 했다”며 “현장 관계자 뿐 아니라 시공사 본사의 책임에 대해서도 상응하는 엄중한 형이 선고될 수 있도록 향후 재판 과정에서도 최선을 다하겠다”고 밝혔다."
2022-06-22,[경제계 인사] HDC아이파크몰 대표에 김대수 외,HDC아이파크몰 대표에 김대수HDC아이파크몰은 김대수 전 롯데백화점 수도권 1지역 본부장을 신임 대표이사로 선임했다고 21일 밝혔다.프레인글로벌 대표 김덕희 선임종합PR회사인프레인글로벌은 김덕희씨를 신임 대표로 선임했다고 21일 밝혔다.
2022-05-31,‘화정아이파크 붕괴사고’ HDC현대산업개발 전 대표 소환조사,"광주경찰청 전경. /광주경찰청 제공광주광역시 서구 화정아이파크 붕괴 사고를 수사 중인 광주경찰청 강력범죄수사대는 31일HDC현대산업개발 전 대표 하모씨를 전날 소환 조사했다고 밝혔다.사고 당시 대표이사였던 하씨는 화정아이파크 신축 공사 현장에 공정 전반을 감독할 품질 관리자를 충분히 배치하지 않아 지난 1월 11일 6명이 사망하고 1명이 다친 붕괴 사고를 유발한 혐의를 받고 있다.화정아이파크 1·2단지(8개 동) 현장에는 단지별로 3명씩 모두 6명의 시공 품질관리자가 선임됐으나, 실제로는 이들 가운데 1명이 업무를 전담했으며 나머지 5명은 공정관리 등 다른 업무를 겸하고 있었던 것으로 조사됐다.경찰은 현장 품질 관리자를 충분히 배치하지 않은 겸직 발령이 이번 사고에 영향을 미쳤을 것으로 보고, 당시 건설본부장을 겸하고 있던 하씨의 인사 관리 책임에 대해 수사를 벌이고 있다. 하씨는 이날 조사에서 ‘회사 규정에 따른 조치였다’며 대체로 혐의를 부인한 것으로 전해졌다.경찰은 “조만간 본사 책임자에 대한 송치가 이뤄지면 사고 책임자 규명 수사는 사실상 마무리된다”고 밝혔다. 경찰은 앞서 붕괴 원인과 책임자 규명에 대한 1차 수사를 통해 15명(구속 6명)과 법인 4곳을 송치했다.한편 현대산업개발은 최근 올해 1월 3일 취임한 하씨 등 대표이사 2명을 교체하고, 최익훈HDC아이파크몰 대표를 신임 대표이사로 내정했다."
2022-01-16,"정몽규 HDC 회장, ‘광주 아파트 붕괴’ 대국민 사과한다...거취 표명 가능성","정몽규HDC그룹 회장이 광주광역시 화정동 신축 아파트 외벽 붕괴 사고와 관련해 17일 오전 대국민 사과문을 발표한다. 사과문에는 자신의 거취에 대한 입장도 담길 것으로 보인다. 지난해 9명의 사망자를 낸 광주 학동 재개발 현장 사고에 이어 또다시 대형 사고가 난 것에 책임을 지고 경영 일선에서 물러날 것이란 관측도 나온다.정몽규HDC그룹 회장. /연합뉴스16일HDC그룹은 “17일HDC현대산업개발 용산 사옥에서 정 회장의 입장 발표가 있을 예정”이라고 밝혔다. 정 회장은 사고 발생 이튿날인 지난 12일 광주 참사 현장에 내려가 유병규 현대산업개발 대표 등과 수습 방안 및 향후 대책을 논의했다. 이후 주말 서울 자택으로 올라와 근본적인 수습책과 함께 자신의 거취 문제에 대한 숙고에 들어갔다.정 회장이 발표할 입장문은 아직 공개되지 않았다. 다만 일각에선 정 부회장이 현대산업개발 회장직에서 물러나 건설사 경영에서 완전히 손을 떼고 전문경영인 체제로 전환할 수 있다는 관측을 내놓는다. 정 회장은 2018년 그룹을 지주사 체제로 전환하면서 현대산업개발 대표이사에서 물러났지만, 회장직은 유지하고 있고 주요 사안에 대한 의사 결정에 관여하고 있다.정 회장은 1996년부터 1998년까지 현대자동차 회장을 지냈다. 이후 현대차의 경영권이 정몽구 회장에게 넘어가면서, 부친인 고 정세영 현대차 명예회장과 함께 1999년 3월 현대산업개발로 자리를 옮겼다.현대산업개발은 작년 6월 광주 학동 재개발 구역 철거 과정에서 대규모 인명사고를 냈다. 그로부터 7개월 뒤인 지난 11일에는 신축 중이던 광주 화정 아이파크 아파트의 외벽 붕괴 사고를 냈다.광주 아파트 붕괴 사고 이후에는 현대산업개발에 대한 소비자 불매운동까지 등장했다. 최근 재건축을 추진 중인 경기 안양시 관양동 현대아파트 단지엔 ‘현대산업개발 보증금 돌려줄 테니 제발 떠나주세요’라는 현수막이 붙었다. 이 단지는 현대산업개발과 롯데건설이 시공권 수주 경쟁을 벌이고 있다."
2022-04-28,"광주 사고 반영 안했는데도... HDC현산, 1분기 매출 26.7% 감소","HDC현대산업개발이 올해 1분기 잠정실적은 매출 7317억원, 영업이익 680억원(연결기준)이라고 28일 밝혔다. 매출액은 전분기(9944억원)보다 26.7% 감소, 영업이익(-201억원)은 432% 증가한 것이다./HDC현대산업개발다만, 지난 1월 발생한 광주 화정 아이파크 붕괴사고 관련 손실은 지난 4분기 실적에 일부 반영했고, 추가 손실액은 반영되지 않았다. 해당 사고로 인한 손실이 반영될 경우 영업이익 등은 더욱 감소할 것으로 보인다.HDC현대산업개발은 “고객, 주주들의 신뢰 회복을 위한 노력에 최선을 다하겠다”고 말했다."
2022-03-28,"국토부, 광주 붕괴사고 HDC현산 등록말소 요청","서울시에 “최고수위 징계 해달라”국토교통부가 지난 1월 광주 서구 화정 아이파크 붕괴사고를 낸HDC현대산업개발에 대해 관할 관청인 서울시에 최고 수위의 징계를 요청했다. 현행법상 고의나 과실로 부실 시공해 대중의 위험을 발생하게 한 경우 등록말소 또는 영업정지 1년 처분을 내리도록 되어있다. 사실상HDC현대산업개발의 등록 말소를 요청한 것으로 보인다.HDC아파트 부실시공 근절 방안 발표하는 권혁진 건설정책국장(세종=연합뉴스) 김주형 기자 = 권혁진 국토교통부 건설정책국장이 28일 오전 세종시 정부세종청사에서 지난 1월HDC현대산업개발이 시공 중에 발생한 광주 서구 화정아이파크 아파트 붕괴사고 책임자 제재, 재발방지대책 등 후속 조치 결과를 설명하고 있다. 2022.3.28kjhpress@yna.co.kr/2022-03-28 11:04:21/<저작권자 ⓒ 1980-2022 ㈜연합뉴스. 무단 전재 재배포 금지.>국토부는 28일 “사고의 중대성과 국민적 우려 등을 종합적으로 고려해 원도급사인 현대산업개발과 하도급사인 가현건설산업에 대해 가장 엄중한 처분을 내려줄 것을 관할 관청인 서울시와 광주시 서구청에 각각 요청했다”며 “감리자인 건축사사무소광장에도 영업정지 1년의 처분이 내려지도록 요청했다”고 밝혔다.건설산업기본법 제83조는 고의나 과실로 부실하게 시공해 시설물 구조상 주요 부분에 중대한 손괴를 일으켜 공중(公衆)의 위험을 발생하게 한 경우 1년 이내 영업정지나 등록말소 처분을 할 수 있도록 규정하고 있다. 국토부가 ‘가장 엄중한 처벌’이라고 언급한 것은 등록말소 처분을 뜻하는 것으로 해석된다.이와 함께 국토부는 부실시공 근절 방안도 함께 내놓았다. 앞으로 부실시공에 대해서는 무관용 원칙으로 엄정히 대응한다는 원칙에 따라 시공 품질 관리를 강화하고 감리를 내실화하겠다는 것이다.우선, 부실시공으로 사망 사고를 낸 업체에 대해서는 ‘원·투 스트라이크 아웃제’를 도입한다.시설물 중대 손괴로 일반인 3명 또는 근로자 5명 이상 사망한 경우 시공사의 등록을 말소하고 5년간 신규 등록을 제한(원 스트라이크 아웃)하며, 5년간 부실시공으로 2회 적발된 업체는 등록말소하고 3년간 신규 등록을 제한(투 스트라이크 아웃)한다.부실시공으로 사망 사고가 발생한 경우 기업이 져야하는 징벌적 손해 배상 책임도 최대 3배까지 확대한다.더불어 이번 아파트 붕괴사고처럼 심각한 인명 피해가 발생하는 등 중대 부실시공 사고가 일어날 경우 처분 권한을 지자체에서 국토부로 환원해 직권 처분할 예정이다. 직권 처분 대상은 사망자 3명 이상 또는 부상자 10명 이상, 붕괴 또는 전도로 재시공이 필요한 사고이다.지금까지는 지자체가 형사 판결 등이 나올 때까지 처분을 유예해 실제 처분이 이뤄지는데까지 시간이 걸렸는데, 이를 방지하겠다는 것이다. 국토부가 직권 처분하게 되면 처분 기간이 크게 단축될 것으로 예상된다.국토부 관계자는 "" 기업에 대한 행정처분 권한은 해당 지방자치단체에 있어 국토부가 처벌 수위를 특정할 수는 없지만, 이번에는 사고의 중대성과 국민적 우려 등을 종합적으로 고려해 처분 요청 내용을 공개한다”고 말했다."
