date,title,content
2024-09-04,"최태원 “기업, 기후 문제에 책임”…전 세계 기후테크 기업 한 자리에","인공지능(AI)을 적용한 에어컨은 전력 사용량이 전기요금 누진 구간에 접어들기 전 알아서 전력 사용량을 조절한다. 스마트폰 전용 앱으로 탄소배출량과 저감량을 실시간 확인할 수 있는데 이 방식을 활용하면 전력 사용량을 최대 60%까지 아낄 수 있다. 오염물질 배출이 없는 친환경차인 수소자동차를 타고 싶지만, 충전이 불편해 망설이고 있는 수요를 공략한 수소충전기도 있다. 일반 자동차는 5분, 압축천연가스(CNG) 버스는 8분이면 완충될 만큼 빠른 속도로 충전할 수 있다.2024 기후산업국제박람회4일 부산 벡스코에서 열린 ‘2024 기후산업국제박람회’에서 국내 업체들이 선보인 무탄소 에너지 관련 최신 기술이다. 대한상공회의소와 정부, 국제에너지기구(IEA)는 세계 각국 기후‧에너지 분야 기업‧전문가가 모여 최신 기술‧정책을 논하는 박람회를 개최했다고 4일 밝혔다. 지난해에 이어 올해 2회째인 이번 박람회는 ‘기후 기술로 열어가는 무탄소 에너지 시대’를 주제로 6일까지 진행된다.이날 행사엔 최태원 대한상공회의소 회장, 파티 비롤IEA사무총장, 박형준 부산시장, 이회성 무탄소(CF)연합 회장, 김상협 탄소중립녹색성장위원회 공동위원장, 최남호 산업부 차관, 제임스 바커스 센트럴 플로리다대학교 석좌교수 등이 참석했다. 기후‧에너지 관련 국내외 기업 540곳, 각국 주한 대사관 32곳, 24개 국가 대표단, 10개 국제기구 관계자가 모였다.최태원 회장은 개회사를 통해 “기업은 기후 위기에서 자유로울 수 없고 수많은 혁신으로 인류 삶을 바꿔 놓은 것은 자랑거리지만, 기후 문제에 책임이 있다는 것을 부인할 수 없다”고 말했다. 이어 “기후위기 극복을 위한 골든타임은 앞으로 10년 남았고 우리에게 탄소중립 외에 다른 선택지는 없다는 경고가 현실이 되고 있다”며 “어느 기업, 어느 국가가 해결할 수 없는 문제인 만큼 모두가 함께 고민하고 가진 기술을 나눠 큰 시너지를 발휘해야 한다”라고 말했다.이날 참석자들은 기후‧에너지 분야 537개 기업이 관련 기술을 전시한 전시관을 둘러보고 탄소중립 해법을 논의하는 11개 콘퍼런스에 참가했다. 삼성전자는AI절약모드를 적용한 고효율 가전 제품을 선보였다.SKE&S는 내년까지 5~8분이면 완충할 수 있는 수소충전기를 전국에 40여 곳 구축‧운영하겠다는 계획을 밝혔다.2024 기후산업국제박람회LG전자는 고효율 냉‧난방공조(HAVC) 솔루션을 내놨다. 바람의 방향을 정밀하게 조정하는 에어가드를 설치한 시스템 에어컨, 문을 열지 않고 유해가스나 미세먼지 같은 오염된 실내 공기를 밖으로 배출하고 필터를 거친 깨끗한 공기를 실내로 들여오는 프리미엄 환기시스템 등이다. 바람의 움직임을 증강현실(AR)을 통해 눈으로 확인할 수 있는AR기류 가시화 솔루션도 내놨다.이외에도 포스코홀딩스는 수소 환원 제철 등 탄소중립 철강 생산 기술을, 두산은 소형원자력(SMR)·수소터빈을,HD현대일렉트릭은 탄소배출 없는 친환경 고압차단기 등을 선보였다. 최 회장은 “한국의 에너지 제도‧인프라는 40~50년 전 화석 연료에 기반하고 있고AI시대 급증하는 전력 수요에 대응하기는 역부족”이라며 “분산형 전원 확대 등을 고려한 유연한 전력망 구축이 필요하고 기후기술 개발에 더 많은 기업이 참여할 수 있도록 규제 중심의 시스템에서 인센티브 시스템으로 개편해야 한다”고 말했다.유럽 최대 에너지 기업인RWE옌스 오르펠트 아시아태평양 대표는 “탄소중립 실현을 위해 현재 한국에서 가장 먼저 선행되어야 할 것은 해상풍력특별법을 제정하는 것”이라며 “특별법이 통과되면 중앙 정부가 보다 주도적으로 해상풍력 사업을 추진할 수 있을 뿐만 아니라 계통, 인프라, 이해관계자 수용성 문제 해결에도 큰 도움이 될 것”이라고 말했다."
2024-05-10,[백우진의 돈의 세계] 첨단 AI 붐 덕 보는 전통 제조업 주식,"백우진 경제칼럼니스트·글쟁이㈜ 대표성인 두뇌는 체중의 2%만 차지하지만, 대사 에너지 중 20%를 쓴다. 인공지능(AI)도 전기 에너지를 많이 소모한다.AI의 하드웨어는 데이터센터다.AI데이터센터는 일반 데이터센터보다 전력을 몇 곱절 필요로 한다. 예컨대 일반 구글 검색에 비해 챗GPT질문은 전기를 여덟 배 더 잡아먹는다.AI가 이미지 하나를 그려내는 데에는 스마트폰 한 대를 충전할 만큼 전력이 쓰인다.AI투자가 경쟁적으로 이루어지면서 세계 전력 수요가 전보다 더 빠르게 증가하리라고 예상된다. 국제에너지기구(IEA)는AI가 선도하는 데이터센터의 전력 수요가 2026년까지 3년 동안 두 배로 증가할 것으로 내다본다. 2023년 전년 대비 2.2%였던 세계 전력 수요 증가율은 2026년까지 3년 동안 연평균 3.4%로 높아질 것으로 전망한다.돈의 세계가만있자. 오픈AI가 챗GPT를 처음 선보인 때는 2022년 11월 30일이었다. 이후 지금까지AI데이터센터의 전력 수요가 곳곳에서 집중적으로 새로 일어났다. 이외에도 그 전후에 공급 측면에서는 신재생 전력 발전이 증가했고, 수요 측면에서는 전기차 보급이 확대됐다. 이들 변화는 주요 국가의 신규 전력망 구축과 노후 전력망 교체로 이어졌다.AI가 가세한 전력 전환과 전력망 수요에 부응해 이미 득을 본 국내 업체들이 있다. 변압기·차단기 등을 제조해 상당 부분 수출하는HD현대일렉트릭과LS일렉트릭, 효성중공업 등이다. 지난해 이들 회사의 매출은 2021년보다 각각 50%와 59%, 39% 늘었다. 같은 기간 영업이익은 각각 32배, 2배, 2배로 급증했다. 탄탄한 실적을 바탕으로 주가가 뛰어올랐다. 세 회사 주가는 지난 2년 새 각각 약 10배와 3배, 5배로 급등했다.첨단AI가 전통 제조업체의 주가를 밀어 올렸다. 이들 회사의 매출이 더 성장할 잠재력은 아직도 크다. 이 전망은 전보다 계속 더 쌓이고 있는 수주잔고가 뒷받침한다.백우진 경제칼럼니스트·글쟁이㈜ 대표"
2024-04-18,[노트북을 열며] 전기 전성시대에 다시 온 탈원전의 악몽,"안효성 증권부 기자주식시장만 본다면 전기(電氣)의 전성시대다. 인공지능(AI)발 전력 수요 증가 기대감에 변압기 등 전력 인프라 생산 업체들의 주가가 올해 들어 가파르게 뛰었다. 연초부터 이달 16일까지 주가 상승률은HD현대일렉트릭(151.2%), 제룡전기(120.4%),LS일렉트릭(81.6%) 등이다. 한국 증시 투자자라면 사명에 ‘전기’,‘일렉트릭’이 붙은 회사만 골랐더라도 올해 짭짤한 수익률을 기록했을 것이다.미국 역시 마찬가지다. 거침없는AI열풍으로  콘스텔레이션 에너지 등 발전회사들이 수혜를 보고 있다. 특히 최근에는 원자력에 대한 관심이 다시 커지고 있다. 데이터 센터에는 24시간 내내 안정적인 전력 공급이 필수적이다. 원자력 발전은 연중무휴 안정적으로 전력을 생산할 수 있는데다 탄소 배출량도 적다. 샘 올트먼 오픈AI최고경영자 등이 원자력에 꽂힌 이유다.핵심 설비를 국산화 한 한국형 원전인 신한울 원자력발전소 1호기(왼쪽)와 2호기. 1호기는 2022년 12월 상업운전을 시작했다. [뉴스1]미국이 ‘원자력 르네상스’를 맞이하고 있다는 보도도 지난해부터 이어지고 있다. 미국 정부는 소형모듈원전(SMR) 개발 업체 등 원자력 업체에 대한 각종 지원을 쏟아내고 있다. 재생에너지만으로는 2050년까지 탈탄소를 달성하기 어렵다는 현실적인 고려와, 러시아와 중국 중심의 원자력 생태계 중심을 다시 미국으로 돌리겠다는 정치적 고려까지 포함된 결과다.반면 한국에서는 이번 정부 들어 살아났던 원자력 부흥에 대한 기대감이 다시 사그라들고 있는 모양이다. 민주당은 윤석열 정부의 국정과제인 탈원전 정책 폐기 및 원자력산업 생태계 강화에도 반대한다는 뜻을 명확히 밝힌 상태다. 대신 2035년까지 재생에너지 발전 비중을 40%까지 늘리는 내용의 공약을 제시했다. 야권의 압승으로 끝난 총선 다음날인 11일 원자력 발전 관련주들이 많게는 10% 가깝게 하락한 이유다.미국 하원은 지난 2월 28일SMR등 차세대 원자로 설계에 대한 승인 절차를 간소화하는 등의 각종 지원책을 담고 있는 원자력 발전법을 통과시켰다. 이 법안에 찬성한 의원은 365명, 반대는 36명 불과했다. 해당 소식을 전한 뉴욕타임스는 “원자력은 당파 또는 이념적 분열이 있는 문제가 아니다”는 분석을 전했다.같은 법안이 한국 국회에 올라갔다면 어땠을까. 아마 이념논쟁만 벌이다 국회 문턱을 넘지 못할 가능성이 클 것이다. “원자력이 만병통치약이 아니지만 2050년까지 탈탄소를 달성하려면 원자력은 반드시 ‘에너지 믹스(energymix·다양한 에너지원을 활용해 효율성 극대화)’의 일부가 되어야 한다”(민주당 다이애나 드제트 하원의원)고 말할 한국의 야당 의원이 있을지 상상이 쉽게 되지 않는다."
2024-04-23,[사랑방] ‘전주고를 빛낸 인물’에 조석·이영성,"조석(左), 이영성(右)재경전주고·북중총동창회(회장 곽영길 아주경제 회장)는 22일 전주고 개교 105주년을 맞아 ‘전주고를 빛낸 인물’에 조석(왼쪽 사진)HD현대일렉트릭 대표이사와 이영성(오른쪽) 한국일보 고문을 선정했다고 밝혔다."
2024-04-22,"전주고 빛낸 인물에 조석·이영성, 노송명예대상엔 김의신·이대경·남민우 선정","재경전주고·북중총동창회(회장 곽영길 아주경제 회장)는 전주고 개교 105주년을 맞아, ‘전주고를 빛낸 인물’에 조석(53회)HD현대일렉트릭 대표이사와 이영성(56회) 한국일보 고문을 선정했다. 그리고 제1회 ‘노송명예대상’ 봉사부문엔 김의신(37회) 서울대 융합과학기술대학원 교수, 글로벌부문엔 이대경(44회) 시애틀 소재JRMDLLC(부동산투자관리 회사) 회장, 창업경영부문엔 남민우(57회) 다산네트웍스 회장을 각각 선정했다.시상식은 23일 재경전주고·북중총동창회 정기총회에서 열린다.(좌)조석HD현대일렉트릭 대표이사 / (우)이영성 한국일보 고문(좌)김의신 서울대 융합과학기술대학원과 의대 핵의학과 초청 교수 / (우)경JRMDLLC회장남민우 다산네트웍스 회장"
2023-05-01,"[사랑방] 정기선 사장, 미 참전용사 가족 한국 초청","정기선 사장, 미 참전용사 가족 한국 초청정기선(사진 가운데)HD현대 사장이 방미 기간 중HD현대일렉트릭 앨라배마 현지법인 등을 방문해 직원을 격려했다. 정 사장은 한국전쟁 참전용사의 가족 6명이 미국 법인에서 근무 중이라는 사실을 알고 국내 초청을 깜짝 제안하기도 했다. 정 사장은 “참전용사의 용기와 희생에 감사한 마음을 갖고 있었다”며 “그들이 목숨 걸고 지킨 대한민국의 발전된 모습을 보여드릴 기회가 됐으면 한다”고 말했다."
2022-03-26,"창립 50돌 현대重, 이젠 '정기선 시대'…조선회사에서 기술기업으로","정기선 현대중공업지주 대표가'CES2022'에서 그룹의 미래비전인 '퓨처 빌더'를 소개하고 있다. [사진 현대중공업그룹]“현대중공업그룹에 2022년은 100년 기업이 되기 위해 새로운 50년을 시작하는 해다.”(정기선 사장,CES2022에서)재계 8위 현대중공업그룹이 지난 24일 창립 50주년을 맞았다. 창립 반세기를 맞은 현대중공업그룹은 3세 경영 시대를 준비하고 있다.CES2022서 프레스 컨퍼런스에 참석한 정기선 현대중공업지주 대표. [사진 현대중공업그룹]━선박 제조업→기술기업 전환현대중공업그룹의 조선 부문 중간지주사 한국조선해양은 지난 22일 주주총회를 개최하고 정기선 사장을 사내이사로 선임했다. 정 사장이 한국조선해양에서 사내이사를 맡은 건 이번이 처음이다. 이어 열린 한국조선해양 이사회에서 그는 대표이사로 선임됐다.또 그룹의 지주회사인 현대중공업지주도 오는 28일 주주총회에서 정기선 사장을 사내이사로 선임할 예정이다.정 사장이 명실상부 현대중공업그룹을 총괄하는 경영자로 떠오르는 셈이다. 현대중공업그룹의 지배구조는 현대중공업지주→한국조선해양→현대중공업·현대삼호중공업으로 이어진 구조인데, 정 사장은 앞으로 지주사와 중간지주사를 모두 책임지고 경영한다.정기선 사장은 고(故) 정주영 현대중공업 창업주의 손자이자 정몽준 아산사회복지재단 이사장의 아들이다. 정주영 명예회장과 정몽준 이사장이 이끌었던 50년간 현대중공업은 조선·중공업 기업의 정체성이 명확했다.정기선 현대중공업지주 대표가'CES2022' 현대중공업그룹 부스를 찾은 정의선 현대차그룹 회장에게 자율주행 선박에 대해 설명하고 있다. [사진 현대중공업그룹]정기선 사장이 기수를 잡은 이후, 현대중공업그룹은 제조업 이미지를 벗어나 첨단 기술 중심 기업으로 변신을 시도한다는 목표다. 정 사장은 “다가올 50년은 세계 최고의 ‘퓨처 빌더(futurebuilder)’가 되겠다”며 “지금까지와는 다른 새로운 성장을 만들어 나갈 것”이라고 말했다.우선 그가 사내이사로 취임하는 현대중공업지주는 28일 주주총회에서 사명을HD현대로 변경한다. 인간의 역동적인 에너지(HumanDynamics), 인류의 꿈(HumanDreams)이라는 의미를 담았다. “사명 변경에 그룹의 차기 총수로 꼽히는 정 사장의 의지가 강하게 반영됐다”는 것이 조선업계 관계자의 설명이다.현대중공업그룹 지배구조. 그래픽 김영옥 기자━낮은 지분율, 노사화합이 숙제현대중공업그룹은 조선·해양과 에너지, 기계 등을 3대 핵심 부문으로 선정한 바 있다. 핵심 부문을 선도할 기술력을 확보하는 것이 정 사장의 과제다. 그가 차기 수장으로 신산업 구상을 처음 밝혔던 장소가 세계 최대 정보기술(IT) 전시회인 '소비자가전쇼(CES) 2022'였다. 여기서 그는 그룹의 미래 전략인 해양 모빌리티를 공개했다. 정 사장은 “자율운항 기술을 기반으로 한 해양 모빌리티가 우리의 새 미래”라고 말했다.수소 사업도 그룹의 새로운 축으로 부상하고 있다. 현대중공업그룹은 2025년까지 100메가와트(MW) 규모의 그린 수소생산플랜트를 구축하고, 세계 최초로 2만㎥급 수소운반선을 개발한다는 구상이다.정기선 현대중공업지주 대표가 현대중공업그룹을 기술 중심 기업으로 탈바꿈시키겠다는 의지를 밝혔다.[사진 현대중공업그룹]로봇과 인공지능(AI) 기술도 그룹 신사업으로 꼽힌다. 2020년 5월 현대중공업지주에서 물적분할한 현대로보틱스는 산업용·액정표시장치(LCD)용 로봇을 제조한다. 정 사장은 2020년 그룹 내부에 미래위원회를 설립해 위원장을 맡아 20~30대 계열사 직원들과 함께AI·로봇 분야 신사업을 구상했다.3세 승계 시대가 열렸지만, 지분율만 놓고 보면 여전히 승계는 진행형이다. 지주사인 현대중공업지주의 최대주주는 정몽준 이사장이다(26.6%). 정기선 사장의 지분율은 5.26%에 불과하다. 이동헌 대신증권 애널리스트는 “지분 승계 작업을 위해서는 자금 확보가 필요하지만, 정 사장이 보유한 계열사 지분이 많지 않아 정확한 승계 작업의 방향은 예상하기 어려운 상황”이라며 “다만 신산업 드라이브를 통해 경영자로서 자격을 입증하고 경영 능력을 인정받는 ‘정공법’을 택하는 것이 요즘 재계의 대체적인 분위기”라고 설명했다.현대중공업그룹 50주년 연혁. 그래픽 김영옥 기자이 밖에 주요 계열사(현대오일뱅크·현대삼호중공업·현대건설기계)의 유가증권 시장 상장을 위한 기업공개(IPO)와 2014년부터 매년 파업하고 있는 노조와 갈등도 정 사장에게 직면한 숙제로 꼽힌다. 현대중공업·현대일렉트릭·현대건설기계 조합원으로 구성된 노조는 지난 15일 사측과 잠정합의안을 도출했지만 노조원 반대로 부결했다.이은창 산업연구원 부연구위원은 “한국 철강사·해운사 등 전후방 산업과 적극적으로 협력해 스마트선박·자율주행선박·친환경선박 등에 필요한 기술을 확보하고, 개방형 혁신(오픈 이노베이션)을 적극적으로 차용해 오픈형 조선·해운 생태계를 구축할 필요가 있다”고 조언했다."
2024-12-29,한국전력 입찰에 7년간 짬짜미…효성 등 10곳 과징금 351억,"공정거래위원회 청사의 모습. 연합뉴스효성중공업, 엘에스(LS)일렉트릭, 일진전기 등 10개 사업자가 7년여 동안 한국전력공사가 발주한 입찰에서 짬짜미를 했다가 적발돼 공정거래위원회로부터 모두 391억원의 과징금을 부과받았다. 담합에 주도적인 역할을 한 6개 사업자는 고발 조처됐다.공정거래위원회는 한국전력공사가 2015년 3월∼2022년 9월 발주한 134건의 ‘가스절연개폐장치’ 입찰에서 10개 사업자가 담합한 사실을 적발했다고 29일 밝혔다. 담합이 발생한 134건의 입찰 금액 규모만 5600억원에 이른다. 가스절연개폐장치는 발전소와 변전소의 과도한 전류를 빠르게 차단해 전력 설비를 보호하는 필수 전기 장치다.담합에 가담한 사업자는 효성중공업·일진전기·엘에스일렉트릭·에이치디(HD)현대일렉트릭 등 대기업 4곳과 동남·제룡전기 등 중소기업 5곳, 그리고 변압기와 차단기 등을 제조하는 중소기업으로 구성된 한국중전기사업협동조합(이하 중전기조합)이다.당초 대기업 4곳만 참여했던 관련 입찰에 중소기업 등이 참여하기 시작하면서 담합 행위가 이뤄졌다는 게 공정위 설명이다. 동남이 중소기업으로는 처음 2014년 10월 입찰에 참여하면서 저가 입찰 경쟁이 벌어지기 시작했다는 것이다. 이에 저가 입찰 경쟁을 자제하고 물량을 나누기로 담합이 시작됐다는 것이다. 다른 중소기업들도 입찰 자격을 얻은 뒤 차례로 담합에 동조한 것으로 조사됐다.이들은 대기업과 중소기업 간 물량 배분 비율을 정하고, 합의된 순번대로 물량을 낙찰받은 것으로 나타났다. 처음에는 대기업 87%와 중소기업 13%으로 물량을 나눴는데, 입찰에 참여하는 중소기업이 늘면서 최종적으로 ‘55 대 45’까지 비율이 조정됐다.짬짜미를 통해 낙찰 가격이 높게 책정된 정황도 드러났다. 담합 기간 동안 이들은 발주처(한국전력)이 제시한 기준 가격에 거의 근접한 96.2%로 낙찰을 받았는데, 담합 행위에 대한 조사가 개시된 뒤 입찰에서는 그 비율이 73.7%로 크게 떨어졌다. 담합이 없는 입찰 경쟁에서는 한국전력이 기준 가격을 100원으로 제시하면 70원대까지 가격 경쟁이 벌어졌는데, 담합 체제에서는 90원대에 사업을 수주하며 부당한 이득을 취한 셈이다.특히 이들은 담합 증거를 남기지 않기 위해 ‘총무 기업’을 정하고, 대기업과 중소기업 간 중간 연락책으로 삼은 것으로 조사됐다. 일진전기, 엘에스일렉트릭이 대기업군, 제룡전기와 중전기조합이 중소기업군의 총무를 맡았다. 총무 역할을 맡지 않은 기업들은 소속 기업군의 총무 기업을 통해서만 정보를 주고받았다.공정위는 이들의 행위를 공정거래법이 금지하는 ‘물량 담합’으로 판단하고, 과징금 391억원을 부과했다. 효성중공업 112억3700만원, 일진전기 75억2천만원, 엘에스일렉트릭 72억3900만원, 현대일렉트릭 66억9900만원 등이다. 공정위는 담합에 적극적으로 가담했다고 판단한 대기업 4곳과 제룡전기, 중전기조합은 검찰에 고발했다.황원철 공정위 카르텔조사국장은 “공기업 발주 입찰에서 경쟁을 완전히 제거해 공기업의 비용을 증가시켰고, 이는 결국 공공요금 원가 인상을 초래하는 요인으로 작용하게 됐다”고 말했다."
2024-12-24,불경기에 주요그룹 임원 승진 10% 줄어…한화는 37.4% 급감,"리더스인덱스 조사이재용(오른쪽부터) 삼성전자 회장, 정의선 현대차그룹 회장, 구광모LG그룹 회장. 연합뉴스국내 주요 그룹의 임원 승진자 수가 지난해보다 10% 감소한 것으로 집계됐다. 국내·외 불확실성 확대, 경기 부진 등으로 대기업 임원 승진이 ‘바늘구멍’이 된 셈이다.24일 기업분석연구소인 리더스인덱스는 국내 자산 기준 상위 30대 그룹 중 올해 8월1일부터 이달 20일까지 임원 승진 인사를 발표한 그룹 21개의 계열사 245개 현황을 분석한 결과, 이같이 나타났다고 밝혔다. 올해 상무급 이상 임원 승진자 수는 1303명으로 지난해 같은 기간 승진자 수(1442명)에 견줘 9.6% 줄었다.초임 임원인 상무급 승진자 수는 지난해 1129명에서 올해 1021명으로 9.6% 감소했다. 사장단 이상 고위직 승진자 수는 지난해 43명에서 올해 24명으로 반 토막 나며 감소 폭이 더 컸다.리더스인덱스 제공기업별로 회장 승진자는 정유경 신세계 회장과 정교선 현대홈쇼핑 회장 등 2명이다. 지난해 11명이었던 부회장 승진자는 올해 장재훈 현대자동차 대표이사 부회장, 조석 에이치디(HD)현대일렉트릭 대표이사 부회장, 홍순기 ㈜지에스(GS) 대표이사 부회장, 구본혁 예스코홀딩스 대표이사 부회장 등 4명으로 쪼그라들었다. 4대 그룹 가운데 현대차그룹을 뺀 3곳 모두 3년 연속 부회장 승진자가 없었다. 사장 승진자 수도 지난해 32명에서 올해 20명으로 축소됐다.반면 임원 승진자 수가 지난해보다 늘어난 그룹은 농협, 씨제이(CJ), 디엘(DL), 미래에셋, 현대백화점 등 5곳에 그쳤다.10대 그룹 중에선 한화그룹 계열사 13개의 올해 임원 승진자 수가 전년(99명) 대비 37.4% 급감한 62명에 그치며 승진자 수 감소 폭이 가장 컸다. 이어 지에스(33.3%), 신세계(29.6%), 롯데(22.0%), 에이치디현대(12.2%), 엘지(LG)(11.9%) 등의 순으로 감소율이 높았다. 에스케이(SK)그룹의 임원 승진자 수는 2022년 127명, 지난해 82명에서 올해 75명으로 3년 내리 줄어들었다.10대 그룹 가운데 임원 승진자 수 감소 폭이 가장 적은 곳은 삼성으로 조사됐다. 삼성그룹의 임원 승진자 수는 지난해 265명에서 올해 260명으로 1.9% 줄었다. 계열사별로 삼성전자가 6명 감소했고, 삼성에스디아이(SDI)와 삼성중공업은 각각 9명, 8명 줄었다."
2023-04-24,"HD현대일렉트릭, 1분기 영업이익 8.1%…분기 최고 실적","연간 수주 목표도 35% 상향이창호HD현대일렉트릭 배전사업본부장(왼쪽에서 4번째), 김태균 한국전력공사 기술혁신본부장(왼쪽에서 5번째) 등 양사 관계자들이 7일 경기도 판교 에이치디현대글로벌연구개발센터(GRC)에서 열린 1㎿급 직류전원 공급시스템 상용운전 개시 행사에서 기념촬영을 하고 있다.HD현대일렉트릭 제공에이치디현대의 전력기기 및 에너지솔루션 계열사인 에이치디(HD)현대일렉트릭이 1분기 매출 5686억원, 영업이익 463억원을 기록했다. 영업이익률 8.1%는 이 회사의 분기 기준 최고 실적이다.에이치디현대일렉트릭은 24일 “세계 송배전 시장 호조로 올해 1분기 분기 기준 최고 영업이익률 달성했다”고 밝혔다. 올해 1분기 매출액은 5686억원, 영업이익은 463억원이다. 지난해 1분기와 비교하면 매출은 61.6%, 영업이익은 177.2% 늘어났다. 에이치디현대는 “지난해부터 상승세를 이어온 영업이익률은 8.1%로 지난 2017년 독립법인으로 출범한 뒤 처음으로 8%대를 돌파했다”고 설명했다.이번 실적이 좋은 건 중동과 북미 시장의 수요가 한몫한 것으로 보인다. 전력기기 매출과 선박용 전장용 매출이 지난해 같은 기간과 비교해 각각 71.4%, 88.8% 늘었다. 회사 쪽은 “선별 수주 전략과 양산품 판매가 인상에 따른 수익성 개선 효과 때문”이라고 분석했다.북미 지역 송배전 시장 호황과 중동 국가들의 인프라 투자 확대에 따라 변압기 등 전력기기 수요가 늘어날 것을 대비해 연간 수주 목표도 19억4800만 달러에서 26억3400만 달러로 35% 상향 조정했다. 1분기 수주액도 지난해 4분기보다 21.3% 증가해 7억9600만 달러를 기록했다. 지난해 같은 기간과 비교해 45.2% 증가한 30억5천만 달러의 수주 잔고를 확보하게 됐다."
2023-04-07,"HD현대일렉트릭, 1㎿ 빌딩용 직류배전 설비 상용화 성공","교류보다 효율 높고 재생에너지 계통 연결 용이이창호HD현대일렉트릭 배전사업본부장(왼쪽에서 4번째), 김태균 한국전력공사 기술혁신본부장(왼쪽에서 5번째) 등 양사 관계자들이 7일 경기도 판교 에이치디현대글로벌연구개발센터(GRC)에서 열린 1㎿급 직류전원 공급시스템 상용운전 개시 행사에서 기념촬영을 하고 있다.HD현대일렉트릭 제공에이치디(HD)현대일렉트릭이 세계 최초로 1㎿(460가구 동시 사용 가능 전력)급 빌딩용 직류배전 설비 상용화에 성공했다. 직류배전 설비는 교류배전 대비 에너지 효율이 높고, 직류전력을 출력하는 신재생에너지와 에너지 저장장치 계통을 연계하는데 사용된다.에이치디현대일렉트릭은 7일 경기도 판교에 위치한 에이치현대글로벌연구개발센터(GRC)에서 한국전력과 공동으로 개발한 1㎿급 직류전원 공급 시스템 상업운전 기념식을 했다. 에이치현대일렉트릭은 “도심 지역 상업용 빌딩에 대용량 직류배전을 적용한 것은 이번이 세계 최초”라며 “기술 상용화의 의미가 있다”고 강조했다. 회사는 “현재 이 건물의 엘이디(LED) 조명, 냉·난방시스템, 전기차 급속충전소, 연구개발 설비 등은 직류 부하로, 교류 전원 공급 방식을 유지할 때와 비교하면 에너지 효율이 연간 10% 이상 오를 수 있다”고 설명했다.이날 두 회사는 직류전원 공급 서비스 사업화를 위한 업무협약도 체결했다.직류배전은 교류 전원에서 높은 효율로 변환된 대용량의 직류 전원을 다수의 직류 부하에 그대로 공급하는 방식이다. 교류배전 대비 초기 투자 비용이 크지만, 전력 손실이 적어 에너지 효율이 높고, 계통 연계가 용이하고 안정적이라는 장점이 있다. 미국 시장조사업체 리포트링커에 따르면, 글로벌 직류배전망 시장은 2020년 141억달러(18조원)에서 2027년에는 236억달러 규모로 커질 전망이다."
2024-11-14,"정기선 HD현대 부회장, 1년 만에 그룹 첫 수석부회장 승진","총수일가 3세 경영 체제로 전환 속도정기선 에이치디(HD)현대 부회장이 사장일 당시인 지난해 1월 미국 네바다주 라스베이거스에서 열린 세계 최대 가전·정보기술(IT) 박람회 시이에스(CES) 2023에서 기조연설을 하고 있다. 연합뉴스정기선(42) 에이치디(HD)현대(옛 현대중공업) 부회장이 수석부회장으로 승진했다. 부회장에 오른 지 1년 만이다. 총수일가 3세 경영 체제로의 전환에 속도를 내는 모습이다. 정기선 부회장은 정몽준 아산재단 이사장의 장남이자, 현대그룹 창업주인 고 정주영 회장의 손자다.에이치디(HD)현대는 14일 발표한 2024년 사장단 인사를 통해 정 부회장이 수석부회장으로 승진했다고 밝혔다. 그룹 내 처음으로 수석부회장 자리를 만들어 정 부회장을 앉혔다. 과거 현대자동차그룹에선 정의선 회장이 회장에 오르기 전 달았던 보직이기도 하다. 정 부회장이 회장에 오르기 전 마지막 디딤돌을 놓은 셈이다. 전문경영인과 공동 경영 체제에서 3세 경영으로의 전환이 머지않았다는 전망이 나오는 배경이다.그룹 지주사인 에이치디현대는 현재 전문경영인인 권오갑 대표이사 회장과 정 부회장이 공동 경영하는 ‘투톱 체제’다. 에이치디현대 지분 26.60%(6월 말 기준)를 든 최대주주 정몽준 이사장은 그동안 정치 활동 등으로 인해 경영에 직접 참여하지 않고, 전문경영인 체제를 유지했었다.정 부회장이 그룹 경영에 본격적으로 발을 들인 건 2013년 현대중공업 경영기획팀 수석부장으로 입사하면서부터다. 앞서 2009년 대리로 입사했던 정 부회장은 이후 미국으로 건너가 스탠퍼드대 경영대학원에서 석사를 마친 뒤 컨설팅 업체에서 2년여간 근무하고 다시 현대중공업으로 입사했다. 2015년 기획실 부실장을 거쳐 2017년 부사장을 달더니 2021년엔 사장이 됐고, 지난해에는 부회장으로 승진했다. 일반 직원으로는 상상할 수 없는, 10년 만에 부장에서 부회장으로 초고속 승진을 한 셈이다.이날 인사에선 조석 에이치디현대일렉트릭 사장이 부회장으로 승진했다. 조 사장은 산업통상자원부 공무원 출신으로 지난 2013년 한국수력원자력 사장을 맡아 흑자전환을 이끌었고, 현대중공업에서 처음으로 외부 출신 최고경영자로 영입된 인사다.에이치디현대오일뱅크 대표이사에는 송명준 에이치디현대 재무지원실 부사장과 정임주 안전생산본부장이 공동으로 내정됐다. 에이치디현대삼호 대표이사에는 김재을 에이치디현대중공업 조선사업대표 부사장이, 에이치디현대일렉트릭 대표이사에는 김영기 부사장이 사장으로 승진 내정됐다.정 부회장을 비롯한 대표이사 내정자들은 향후 주주총회와 이사회를 거쳐 정식 대표이사로 선임될 예정이다."
