date,title,content
2023-06-13,"[Biz & Now] 현대캐피탈, 고령층 대출 숙려기간 연장",현대캐피탈은 금융권 최초로 만 70세 이상 고객을 대상으로 대출 계약철회권 신청 기간을 최장 14일 이내에서 30일 이내로 연장한다. 대출 계약에 대해 숙려기간 동안 불이익 없이 계약을 철회할 수 있다. 보이스피싱 등 금융사기로부터 고령층 고객을 보호하기 위한 ‘지정인 알림 서비스’도 업계 처음으로 운영한다.
2022-09-07,"[Biz & Now] 현대캐피탈, 힌남노 피해 고객에 상환 유예 등 금융지원",현대캐피탈이 태풍 ‘힌남노’로 피해를 당한 고객들이 이달과 10월에 상환해야 하는 금액을 최대 6개월까지 청구 유예하기로 했다고 6일 밝혔다. 유예기간 이자·수수료도 전액 감면된다. 또 연체 중인 피해 고객에 대해 6개월간 채권회수 활동 역시 중단한다. 피해 고객은 피해 발생일로부터 3개월 이내에 관공서에서 발급한 피해 확인서를 제출하면 된다.
2024-02-15,"[Biz & Now] 무디스, 현대캐피탈 신용등급 A3로 상향","현대캐피탈은 글로벌 신용평가사 무디스가 현대캐피탈 기업 신용등급을 기존 ‘Baa1(긍정적)’에서 ‘A3(안정적)’로 상향 조정했다고 14일 밝혔다. 현대캐피탈은 “자동차 금융 비즈니스 중심의 견고한 자산 포트폴리오와 우수한 자산 건전성, 안정적인 자본 적정성으로 등급이 상향됐다”며 “비은행 금융사 중 최고 수준의 신용등급을 달성했다”고 설명했다."
2023-10-13,"[Biz & Now] 현대캐피탈, 인도네시아 여신금융 시장 진출","현대캐피탈이 인도네시아 시장 진출을 본격화한다. 12일 현대캐피탈은 인도네시아 현지 여신전문금융사인 ‘파라미트라 멀티파이낸스’를 인수해 이를 기반으로 ‘현대캐피탈 인도네시아’를 설립할 예정이라고 밝혔다. 현대캐피탈이 새로 설립되는 법인 지분의 75.1%를 보유하고, 현지 재계 순위 4위인 시나르마스그룹(15%)과 신한 인도네시아(9.9%)가 주주로 참여한다."
2023-10-11,"현대캐피탈, 인도네시아에 신규 법인 설립한다","지난 10일 목진원 현대캐피탈 대표(왼쪽)와 정상혁 신한은행 은행장(오른쪽)이 전략적 파트너십 체결 후 기념촬영하고 있다. 사진 현대캐피탈현대캐피탈이 인도네시아 현지의 여신전문금융사인 '파라미트라 멀티파이낸스'를 인수, 이를 기반으로 '현대캐피탈 인도네시아'를 설립할 예정이라고 11일 밝혔다.현대캐피탈이 새롭게 설립되는 법인 지분의 75.1%를 갖고, 현지 재계 순위 4위인 시나르마스그룹(15%)과 신한인도네시아(9.9%)가 주주로 참여한다. 시나르마스그룹은 신규 법인의 현지 자동차 금융 서비스 경쟁력 강화에, 신한은행은 현지 상품의 금리 경쟁력 강화에 힘쓸 계획이다. 1938년 설립된 시나르마스그룹은 보험·자원·식품 등 다양한 사업 포트폴리오를 갖추고, 50여 개의 금융 자회사를 소유하고 있다.인도네시아는 지난해 경제성장률이 5.31%에 이르고, 인구수가 세계 4위(2억7753만 명)인 국가다. 이에 비해 금융 서비스의 접근성이 좋지 않아 글로벌 금융시장에서 블루오션으로 꼽힌다. 현대자동차의 동남아시아 생산과 판매 거점도 인도네시아에 자리 잡고 있다.현대캐피탈 관계자는 ""현대자동차가 인도네시아 전기차 시장에서 독보적인 판매 1위를 기록했다""며 ""신규 법인 설립을 통해 더욱 많은 고객이 현대캐피탈의 자동차 금융 서비스를 활용할 수 있도록 노력할 것""이라고 말했다."
2022-11-01,채권 혹한기 맞은 카드·캐피탈사…기관 외면에 '개미'에 러브콜,"지난달 24일 오후 서울 강동구 둔촌주공아파트 재건축 현장의 모습. [연합뉴스]NH농협캐피탈은 지난달 300억 원어치 회사채를 연 6.64% 금리에 발행했다. 이자를 매달 지급하겠다는 조건(월 이표채)을 내걸고서야 간신히 투자자 모집에 성공했다. 신한캐피탈과 현대캐피탈 등 다른 캐피탈사도 월 이자 지급 조건으로 각각 400억원, 100억 원어치의 채권을 발행했다. 금융투자업계 관계자는 “금리가 5~6%에 달하는 데도 매월 이자를 준다는 것은 여신전문금융사채권(여전채)에선 보기 드문 조건”이라며 “기관투자자로부터 외면을 받다 보니 개인에게라도 팔기 위해 ‘당근’을 제시하는 것”이라고 설명했다.‘돈 가뭄’을 겪는 여신전문금융사(여전사)가 개인 투자자를 대상으로 자금 조달에 나섰다. 고금리에 짧은 만기, 월 지급식 이자 등 투자자에 유리한 조건을 내걸며 개인 투자자를 끌어들이고 있다. ‘큰 손’인 기관 투자자들이 한국전력공사 등 신용등급 최상위 등급(AAA) 공기업들이 쏟아내는 채권에 쏠린 탓이다.1일 중앙일보가 하나·신한·한국·키움·KB·NH등 6대 대형 증권사의 지난 1년 간(지난해 11월 초~올해 10월 말) ‘개인 매수액 상위 10위 채권’을 조사한 결과, 여전채가 전체의 절반 가까이 차지하는 것으로 나타났다. 개인의 매수세가 많이 몰린 여전채는 엠캐피탈(5093억원)·오케이캐피탈(4513억원)·키움캐피탈(1900억원)·롯데카드(1799억원)·현대카드(1743억원) 순이었다. 이 밖에 한국캐피탈·KB국민카드·우리카드·삼성카드·BC카드·하나카드·현대캐피탈 등도 많이 사들였다.그래픽=박경민 기자minn@joongang.co.kr금융투자협회에 따르면 지난해 11월부터 지난달까지 개인은 4조8000억원어치의 여전채를 사들였다. 국채·회사채 등을 포함해 개인이 사들인 전체 채권 순매수액(16조7000억원)의 28%를 차지한다. 이 비중은 1년 사이 급격히 증가했다. 2020년 11월부터 지난해 10월까지 개인의 여전채 순매수 비중은 6%에 불과했다.‘개미’ 투자자들이 여전채에 뛰어드는 이유는 금리 매력 때문이다.KB캐피탈은 1일 500억원어치 채권을 발행하며 연 7.68% 금리를 제시했다.BNK캐피탈·우리금융캐피탈 등도 지난달 말 7% 이상의 금리를 내걸었다. 여기에 월 이자 지급 등 유리한 조건을 제시하는 사례도 증가 추세다. 채권업계 관계자는 “올해 상반기에만 해도 월 지급식 이자 조건은 캐피탈·카드사를 통틀어 5건에 불과했지만, 하반기에 들어서면서 44건으로 늘었다”고 전했다.이에 비해 기관은 금리 상승기를 맞아 채권 투자에 몸을 사리고 있다. 낮은 금리의 채권을 샀다가 높은 금리를 주는 채권이 발행되면 채권의 가치가 떨어지기 때문이다. 김상만 하나증권 채권파트장은 “금리가 올라 채권가격이 떨어지면 기관투자자들은 가만히 앉아서 평가손실을 보게 된다”며 “이에 비해 개인들은 만기까지 보유하면서 이자 수익을 얻으려 하기 때문에 금리 상승기에 채권 투자를 선호하는 경향이 있다”고 말했다.지난 7월 서울의 한 무인 주문기계에서 신용카드로 결제하는 시민. [연합뉴스]문제는 개인 투자자자 몰린 여전사들의 부실 우려도 커지고 있는 점이다. 긴축 정책에 취약한 부동산 프로젝트파이낸싱(PF) 대출과 저신용자 대출 자산이 많기 때문이다.NICE신용평가에 따르면 18개 캐피탈사의 올해 3월 말 기준 부동산 개발 관련 위험노출액은 23조6000억원이다. 이중 내년 6월 말 이전에 만기가 도래하는 규모가 40%가 넘는다. 자산 부실화가 진행되는 상황에서 자금 조달마저 막히면 취약한 여전사들의 도산 가능성도 커질 수 있다.이혁준 나이스신용평가 금융평가본부장은 “여전사들 가운데 최근 수년간 자산이 너무 가파르게 성장한 회사는 투자를 조심할 필요가 있다”며 “금리 매력만 볼 게 아니라 재무 여력도 함께 살펴야 투자 손실을 줄일 수 있을 것”이라고 조언했다.그래픽=박경민 기자minn@joongang.co.kr"
2024-05-27,"배구연맹, '상해혐의 유죄' 곽명우 상벌위 31일 개최","남자배구OK금융그룹 세터 곽명우 사진 한국배구연맹한국배구연맹(KOVO)이 법원으로부터 유죄 판결을 받은 프로배구OK금융그룹의 세터 곽명우에 대한 상벌위원회를 열고 징계 여부를 논의한다.KOVO는 27일 ""곽명우에 관한 상벌위원회를 31일 오전 10시 서울시 마포구 상암동 사무국에서 개최한다""고 밝혔다.곽명우는 통신비밀보호법 위반 및 상해 혐의로 징역 6개월, 자격정지 1년에 집행유예 1년을 선고받았다. 지난해 9월 1심 재판을 받았고 이달 2심 판결을 받았다.OK금융그룹은 뒤늦게 사법 처리를 받은 것을 알게 됐다는 입장이다.곽명우의 유죄 판결로 인해OK금융그룹과 현대캐피탈의 트레이드도 불발됐다. 지난달OK금융그룹은 현대캐피탈에 곽명우를 내주고, 차영석과 2024-2025 신인 드래프트 1라운드 지명권을 받는 트레이드를 단행하려고 했다.OK금융그룹은KOVO에 트레이드 공시 철회 요청을 했다.KOVO는OK금융그룹으로부터 '곽명우의 법적 처벌에 대한 자료'를 받았고, 이를 검토한 뒤 상벌위원회 일정을 잡았다. 유죄 판결을 받은 곽명우는 중징계를 피할 수 없을 것으로 보인다.KOVO상벌규정 3장 제10조 1항은 '성범죄(성희롱 포함), 폭력, 음주운전, 불법약물, 도박, 승부조작, 인종차별, 과거에 발생한 학교폭력, 인권침해 등 사회 중대한 범죄행위 및 이에 준하는 사유로 품위를 손상하는 행위를 한 구성원'을 징계 대상으로 정의했다.OK금융그룹은KOVO상벌위원회 결과를 확인한 뒤 구단 자체 징계 수위를 결정할 전망이다."
2024-04-04,"""상업용 빌딩 수요 증가""…'1조원' 빌딩 거래, 5년새 '이곳' 유일","지난 2022년 12월 31일을 끝으로 문을 닫은 밀레니엄 힐튼 서울. 뉴시스서울 강남 테헤란로의 랜드마크 빌딩인 '아크플레이스'가 최근 7917억원에 거래되면서 상업용 부동산 시장의 '빅딜' 사례가 주목받고 있다.상업용 부동산 전문기업 부동산플래닛 측은 4일 ""최근 미국 기준금리 인하 가능성에 따라 시장 금리가 하락하면서 수익성 높은 상업용 빌딩에 대한 수요가 증가하고 있다""며 ""아크플레이스 매각 건도 이런 분위기를 반영한 결과""라고 분석했다.부동산플래닛에 따르면 2019년부터 지난해까지 최근 5년간 서울에서 거래된 상업용 빌딩 중 최고가는 서울 중구 남대문로5가의 '밀레니엄 힐튼 서울' 호텔이다. 이 호텔은 2021년 12월 약 1조651억원에 매매됐다.이는 2014년 현대자동차그룹이 글로벌비즈니스센터(GBC)를 짓기 위해 강남구 삼성동 한국전력 부지를 10조5228억원에 매입한 이례적 사례를 제외하면 2006년 국토교통부 실거래가 공개 이후 유일하게 1조원을 넘는 거래다.1983년 지하 1층∼지상 22층 규모의 5성급 호텔로 건립된 힐튼 호텔은 이지스자산운용이 참여한 시행사 '와이디427PFV'가 매입했다. 서울시의 재개발 사업 인허가 절차가 마무리되면 2029년까지 오피스·상업 복합시설로 재개발될 것으로 알려졌다.서울스퀘어 전경. 중앙포토두 번째로 높은 매매가는 2019년 9882억원에 매각된 서울 중구 남대문로5가 소재 '서울스퀘어'가 차지했다. '서울역 앞 대우그룹 본사'로 더 잘 알려진 이 건물은 연면적이 약 13만2792㎡ 규모다.1977년 준공 당시 가장 넓은 건축물이었으며, 사무실 내 기둥이 없고 스프링클러가 설치돼 당시 최첨단 건축물로 평가됐다. 여러 차례 손바뀜이 일어나며 현재는NH투자증권과ARA코리아자산운용이 보유하고 있다.3위는 2020년 7월 파인트리자산운용이 9393억원에 매입한 서울 중구 남대문로5가 '그랜드센트럴'(구SG타워)이다. 서울역과 남대문 사이에 자리잡고 있으며 노후한 저층 건물을 허물고 2020년 연면적 약 12만5372㎡, 지하 8층∼지상 28층짜리 오피스 빌딩으로 재탄생했다. 2022년 9월 여의도에 있던 현대캐피탈이 임대계약을 체결한 뒤 현재까지 7∼17층에 입주해 있다.4위에는 지난해 10월KB자산운용이 사들인 서울 송파구 신천동 '삼성SDS타워'가 올랐다. 8500억원에 매각된 이 빌딩은 서울 오피스 시장에서 소위 '3대 권역'으로 분류되는 강남권역(GBD), 중구 종로구 일대의 도심권역(CBD), 여의도권역(YBD) 외의 권역에서 이뤄진 최고가 거래였다.또 2019년 1월 유경PSG자산운용이NH투자증권과의 컨소시엄을 통해 이 빌딩을 6280억원에 매입했다가 5년 만에 되팔며 2000억원 이상의 차익을 남겨 성공적인 투자 사례로 꼽힌다.5위는 2020년 9월 두산그룹이 8천억원에 매각한 서울 중구 을지로6가 '두산타워'다. 서울 동대문 패션시장에 자리한 지하 7층∼지상 34층, 연면적 12만2630㎡ 규모인 이 건물은 두산그룹의 상징과 같았다. 하지만 그룹은 두산중공업 정상화에 필요한 자금을 마련하기 위해 부동산 투자운용사인 마스턴투자운용에 넘겼다."
2023-10-04,84개월 0.9% 저금리에 중고차 보상까지…기아 ‘EV9 토탈 솔루션’ 출시,"기아는EV9 에어와 어스 모델 중 일부 생산 월 재고를 구매하는 개인 고객 상대로 맞춤형 저금리 할부 상품을 운용한다. 사진 기아기아가 대형 전기 스포츠유틸리티차(SUV)EV9 중고 가격 보상 카드를 꺼냈다. 한 달 평균 판매량이 1000대를 넘어서지 못하자 구매 인센티브를 확대한 것으로 풀이된다.기아는EV9 구매부터 충전, 중고차 가격 보장, 대차 지원에 이르기까지 차량의 모든 생애주기를 아우르는 구매 프로그램인 ‘EV9 토탈 솔루션’을 출시했다고 4일 밝혔다.EV9 에어와 어스 모델 중 일부 생산 월 재고를 구매하면 맞춤형 저금리 할부 상품을 제공하는 프로그램이다. 전기차 보조금을 포함해 선수금을 10% 이상 납부하면 36~84개월 할부 기간에 0.9~4.9%의 저금리를 적용한다. 1년마다 차량 가격의 10%만 내는EV9 가치보장형 할부를 이용하면 차량 가격의 최대 60% 금액을 만기 시점까지 유예할 수 있다. 현대캐피탈은 법인 고객을 상대로EV9 특화 임대 상품도 운용한다.충전 솔루션 혜택도 제공한다.EV9을 새로 구매한 개인 및 개인사업자는 기본적으로 제공되는EV9 신차 구매 포인트(최대 40만)와EV9 케어포인트(45만)에 더해 약 1년 치 충전비에 해당하는 기아 멤버스 100만 포인트를 추가로 받을 수 있다. 멤버스 포인트는 충전 크레딧 등으로 사용할 수 있다.기아는EV9 중고 가격도 보장해 줄 계획이다. 기아 전용 할부 프로그램을 통해 차량을 구매한 개인 고객은 작성한 약정서에 따라 향후 기아 신차 재구매 시 중고차 기준 보장률에 따라 잔가를 보장받을 수 있다. 이 경우EV9 구매 고객은 3년 이하 기준으로 신차 구매가의 60%까지 보장받는다. 기아 관계자는 “카 라이프 전체에 걸친 종합 구매 프로그램을 제공하기 위해EV9 토탈 솔루션을 선보인다”며 “기아는 앞으로도 전기차 고객들을 위한 다양한 전용 구매 상품을 지속해서 선보일 계획”이라고 말했다."
2023-07-04,"기아, 전기차 배터리 구독 서비스 MOU…내년 하반기 출시한다","기아가 내년 하반기 출시를 목표로 전기차 배터리 구독(리스) 서비스 운영 검증에 나선다고 4일 밝혔다. 전기차 저변 확대하기 위한 차원이다.기아의 택시 전용PBV모델 ‘니로플러스’.사진 기아기아는 3일 서울 중구 현대캐피탈 본사에서 현대캐피탈·신한EZ손해보험·서울시택시운송사업조합 등과 ‘배터리 구독 서비스 실증을 위한 업무협약(MOU)’을 체결했다.이 서비스의 핵심은 소비자가 전기차를 구매할 때 배터리 비용은 제외한 ‘차 값’만 내도 된다는 점이다. 배터리는 추후 매달 구독료를 내는 방식으로 이용하면 된다. 전기차 구매를 부담스러워 하는 소비자들을 위해 문턱을 낮추겠다는 의미다.현재도 일부 업체들에서 배터리 구독 서비스를 운영 중이지만, 계약이 종료되면 배터리 소유권을 대여 업체에 넘겨야 하고 고장이라도 나면 수리 비용을 모두 운전자가 부담해야 해 이용자들의 불만이 많았다.배터리 구독 서비스 총괄은 기아가 맡는다. 현대캐피탈은 배터리 구독 상품을, 신한EZ손해보험은 전용 보험상품을 각각 개발한다. 택시 업계는 운영 안정성, 비용 효율성 등을 검증하게 된다. 이들은 공동으로 ‘배터리 잔존가치 산출 표준모델’을 수립할 예정이다. 이를 통해 월 구독료를 보다 합리적으로 책정할 수 있을 전망이다.기아 관계자는 “배터리 구독 서비스는 택시 등 영업용 차량에 가장 특화된 상품”이라며 “기아의 택시 전용 모빌리티(PBV) 모델인 니로 플러스에 가장 먼저 서비스가 탑재될 예정”이라고 말했다."
2023-09-04,[소년중앙] 과학고 자퇴 후 인문학 섭렵…사회에 보탬 되고 싶어 새 미디어 창업했죠,"“수학·과학은 내가 아니더라도 머리가 좋은 사람 누구나 할 수 있는 것이란 생각이 들었어요.IMF를 겪으며 사회 지도층의 모럴해저드(도덕적 해이)가 큰 문제라는 의식을 갖게 됐죠. 이후 ‘우리가 어떻게 살아야 할 것인가’ 같은 고민을 하게 됐고 뭔가 사회에 보탬이 되는 사람이 돼야겠다는 생각에 인문학과 철학을 공부하기로 결심했죠.”어린 시절 별 보는 것을 좋아해NASA과학자를 꿈꿨던 별샛별(43)씨는 과학고등학교에서 대학 입학을 앞두고 문과로 전향했어요. 현재 그는 외교안보 전문 뉴스레터 ‘델타월딩’ 발행 3년차, 지식 커뮤니티 ‘시에라 소사이어티’ 운영 2년차에 접어든 미디어스타트업 델타월딩의 대표입니다.‘지식 그 이상’을 추구하는 커뮤니티인 시에라 소사이어티 봄여름 시즌을 마친 지난 7월 종강파티에서 발언 중인 별샛별 대표.나만의 커리큘럼 짜 삶에 더 중요한 공부 매진경북 경주가 고향인 그는 수학·과학 공부를 원 없이 할 수 있겠다는 기대감으로 경북과고에 진학했어요. 그러나 입시제도가 바뀌면서 고2 때 자퇴하고 서울의 입시학원으로 향했죠. 19세의 샛별씨는 이곳에서 자신의 꿈을 바꿀 만큼 충격적인 사건을 접했습니다. 결국 수능 100일 전 문과로 진로를 바꾸고 이듬해인 1999년 연세대에 입학해 철학·불어불문학을 이중전공했죠.진로 전환의 계기는 과학고 학생들의 일탈 목격이었어요. 당시는IMF외환위기로 금 모으기 운동 등 전 국민이 국가부도 사태를 이겨내 보려는 눈물겨운 시도들이 이어졌죠. 10대들이 많이 이용하는 패스트푸드점에서도 모금함을 비치했고 모범생이었던 샛별씨도 열심히 기부했어요. 그런데 서울의 모 과학고 출신 학생들이 맥도날드의 성금 모금함을 뜯어와선 보란 듯이 좋아라 한 겁니다. 포털사이트에 검색하면 누군지 알 만한 유명인들의 자녀가 그런 행동을 거리낌 없이 하는 모습을 보며 샛별씨는 큰 충격을 받았어요.국회에서 근무하던 2018년 6월, 스웨덴 스톡홀롬 등으로 유럽 안보평화 여행을 떠났다.“그때 그 친구들을 보면서IMF사태가 사회 지도층의 모럴해저드에서 비롯된 것임을 깨달았어요. 공부도 잘하고 형편도 괜찮은 친구들이 어떻게 저런 짓을 저지를까 곰곰이 생각해보니 부모를 보고 배웠을 것이란 결론에 이르렀죠. 그래서 단순히 수학·과학을 잘해서 과학자가 되기보다 우리가 어떻게 살아야 하는지, 국가철학은 무엇인지 같은 것들이 삶에서 더 중요하다는 생각을 하게 됐어요.”대학에서는 정치외교학과·사회학과·법학과 같은 다른 학과 전공수업을 교양과목처럼 듣는 등 원하는 공부를 후회 없이 했습니다. 지금 우리 법 체제의 근원이 서구라는 생각에, 서구 사회의 전체적인 맥락을 알기 위해 영문학·불문학·독문학·노문학까지 두루 수강했죠. “막연하게나마 저는 기업에 취업할 것 같지 않다고 예상했어요. 그래서 취업용 학점 따기에 목숨 걸기보다 지금 아니면 들을 수 없는 수업 위주로 공부했습니다. 나만의 커리큘럼을 짜서 매 학기 열심히 수업을 듣고, 도서관에서 책도 많이 읽고, 공부하다 나온 지역에 직접 가보기도 하는 식으로 ‘혼자만의 자유교양대학’을 다녔다고 할까요.”2020년 5월 제21대 총선을 마친 별샛별 대표는 전국 도보여행을 떠났다. 사진은 경상남도 밀양에서 한때.논술학원·콜센터·국회의원실…파란만장 2030졸업을 앞둔 샛별씨는 자신에게 맞는 일을 찾아야 했어요. 마침 대치동 학원에서 일하던 후배가 논술강사를 제안했죠. 수학·과학은 물론 사탐(문과) 과목도 강의가 가능하다 보니 융합형 인재로 타의 추종을 불허하는 논술강사가 됐어요. 그러나 5년 만에 그는 대치동을 떠날 결심을 합니다. 상담을 요청한 학생이 울면서 죽고 싶다고 호소하는 일이 있었지만 문제를 해결해줄 수 없었거든요. 샛별씨가 아무리 재미있게 가르친다 해도 학생들은 어차피 입시라는 틀 안에서 고통받죠. 입시중심 교육체제 하에서 자신이 과연 무엇을 할 수 있을지 회의가 든 겁니다.2011년 7월에는 엄청난 시련이 닥쳤어요. 치명적인 사고로 중환자실에서 생사를 오가며 열흘 만에 깨어난 그에게 의사는 평생 불구로 살아야 할지도 모른다는 청천벽력 같은 이야기를 했죠. 그렇게 병원에서 고통스러운 8개월을 보냈습니다. 지금은 걸어 다닐 수 있게 됐지만 온몸에 철심이 박힌 채로 살아야 해요.지난 8월, 인구고령화 관련 토론의 장을 만드는 시에라 소사이어티 ‘지속가능성’ 코스 가을겨울 시즌 모임이 열렸다.한창 활동할 30대 초반에 2년 반 사회로부터 단절된 그는 사고 이전 대치동에서 논술을 가르치며 교육에 관한 문제의식을 갖고 있었기에 사회적인 해결 방안을 고민하다 시민단체에 이력서를 넣었습니다. 그러나 최종 면접에서 번번이 불합격했죠. 논술은 늘 최고점이었지만 전공이나 경력이 단체 성격과 맞지 않는다는 이유였어요.“그때 경력단절여성에 대한 르포기사를 봤는데 제 처지 같더라고요. 한편으로 ‘시민단체’만 목표로 취업 활동을 하는 게 엘리트주의적 사고의 한계가 아닌가 하는 생각도 들었어요. 다만 몸이 안 좋으니 마트 같은 곳은 다니기 어렵고, 자리에 앉아서 일하는 콜센터라면 할 만하겠다 싶었어요. 2년 넘게 일을 쉬었기 때문에 무슨 일이라도 빨리 시작해서 사회적 감각을 익혀야 할 필요도 있었죠.”하지만 몸은 좀처럼 따라주지 않았습니다. 과학고·명문대를 나온 자신이 ‘아무 일’이나 한다는 게 자존심도 상했죠. 2013년 12월 중순 어느 날, 경주 집에 있던 샛별씨는 짐을 싸서 나왔습니다. 무작정 찜질방에 들어가 숙식을 해결하며 ‘지금부터 바닥에서 시작한다’고 다짐했죠. 마지막으로 면접 봤던 시민단체가 경제 관련이라 경제 쪽 콜센터에 지원하고, 방통대 경제학과에도 편입했죠. 제일 먼저 연락 온 현대캐피탈 콜센터에서 그다음 날부터 일을 시작했어요.시에라 소사이어티 ‘세계지도 다시 그리기’는 2023 가을겨울 시즌을 맞아 ‘전쟁의 맨얼굴, 제국의 그림자’를 슬로건으로 모임을 진행했다.이후 20개월 동안 찜질방에서 살면서 하루의 루틴을 정해 실행했습니다. 오전 6시쯤 사무실에 도착, 3시간 동안 휴게실에서 방통대 공부를 하고, 오전 9시부터 오후 6시까지 일한 뒤 퇴근하면 대학로에 가서 연극·영화 등을 섭렵한 후 찜질방으로 돌아와 새벽 3시까지 글을 쓴 겁니다. “영혼이 공허해지면 안 되니까 공연을 보면서 채워 넣었어요. 아침엔 지식을 채우고 낮엔 일하고 저녁엔 영혼을 채우고 주말에 등산·수영을 했죠. 제가 생각해도 독했죠.”콜센터에서 26개월 일하며 하청 노동자에 대한 문제의식이 생긴 그는 서점에서 우연히 강준만 교수의 책 『청년이여 정당으로 쳐들어가라』를 읽고 이전까지 단 한 번도 일해볼 생각 없던 정치권에 관심을 갖게 됐죠. 당시는 2016년 총선을 4~5개월 앞둔 시기라 뭐가 됐든 총선에서 한번 역할을 해보자 마음먹었어요. 모 정당에 자원봉사 신청을 했더니 대선주자급 후보의 캠프에서 연락이 왔죠. 콜센터 경력이 있으니까 전화 선거운동을 맡았고, 콜센터에서 해보고 싶었던 다양한 방법을 적용하며 재미도 느꼈어요. 선거 후 국회에서 일하고 싶다는 의사를 당에 피력한 그는 우여곡절 끝에 20대 국회에서 국방위원회 소속 모 의원실의 정책 보좌진으로 일하게 됐죠. 문외한이던 국방에 대해 공부하면서 그의 가치관이나 세계관도 많이 바뀌었습니다.지난 3월에 열린 시에라 소사이어티 ‘세계 지도 다시 그리기’ 코스의 ‘강대하지만 위태로운 중국’ 모임 현장.“한국의 이코노미스트·포린 어페어스가 되겠다”“당시 미국 대통령에 트럼프가 당선되면서 전 세계가 향후 국제사회 변화에 대해 촉각을 곤두세웠어요. 그런데 우리나라의 기성 언론이나 정치인들, 심지어 학계조차도 왜 이런 이야기를 깊이 있게 다루지 않을까 하는 의문이 들었죠.” 그러면서 문득 창업 아이디어를 떠올렸습니다. 외교안보를 주제로 국제사회의 변화 흐름을 깊이 있게 소개하는 새로운 개념의 미디어 ‘델타월딩(delta.worlding)’,같은 관심사를 가진 이들이 모여 이야기하는 커뮤니티 ‘시에라 소사이어티(SierraSociety)’가 그것이죠. 2020년 11월, 4명의 동료와 팀빌딩을 시작해 2021년 3월 2일 델타월딩 첫 뉴스레터를 발행했어요.2022년 1월에는 대학 후배이자 동아리 후배이기도 한 김남윤(30)씨가 합류해 델타월딩의 자문을 맡고, 시에라 소사이어티의 세팅부터 정기 회의, 프로그램 기획·운영 등을 함께했어요. 다른 직업과 병행하던 초기 동료들은 떠나고 지금은 샛별·남윤 두 사람이 이끌어가고 있죠. ‘지식 그 이상’을 추구하는 시에라 소사이어티는 한마디로 국제사회, 정치와 정책, 지속 가능성, 미디어와 빅테크 등 관심 주제별로 원하는 이들이 월 1회 총 4번 모여 함께 공부하고 토론하는 온·오프라인 병행 커뮤니티입니다. ‘세계지도 다시 그리기’,‘중동 카라반’ 등 3개 코스로 시작해 2023년 가을 현재 총 12개의 베이스캠프를 운영 중이죠.시에라 소사이어티는 유료지만 델타월딩은 무료인데요. 이를 통해 원하는 만큼의 수익을 얻고 있는지 궁금했습니다. 언뜻 공익적 차원에서 선의의 투자자가 있어야만 가능한 일이 아닐까 해서죠. 이에 대해 샛별씨는 “우리는 사회적 문제를 비즈니스로 풀어내는 사람”이라고 분명하게 답했어요. 델타월딩의 프리미엄 콘텐트 강화를 통해 유료화도 계획 중이죠. 궁극적으로 델타월딩은 ‘한국의 이코노미스트, 한국의 포린 어페어스가 되겠다’는 목표를 갖고 있어요.지난 8월, 태국 행동전진당과 '정치 브런치 타임'을 가졌다.수많은 스타트업 대표들이 세상을 바꾸겠다는 신념 하나로 창업에 뛰어듭니다. 샛별씨 역시 세상을 바꾸겠다는 대의명분이 있죠. 문제는 ‘어떤 방향으로’입니다. “소외된 사람들의 목소리를 더 잘 듣기 위해 투표권이 있는 중산층이 바뀌어야 한다고 생각해요. 델타월딩과 시에라 소사이어티는 중산층이 정확한 정보를 수집할 수 있고 자신들의 목소리를 낼 수 있는 플랫폼을 만드는 것을 목표로 합니다.”그는 청소년들에게 당부의 말도 잊지 않았습니다. “100세시대인데다AI의 출연으로 노동의 디지털 전환이 더욱 빠르게 진행될 거예요. 극소수의 직업군이 아니고선 평생 직장이라는 개념은 완전히 사라질 테죠. 단 하나의 전문지식으로 평생 직장을 구하겠다는 마음은 유연성을 떨어뜨려요. 10대~20대 초에 ‘지식근육’보다 ‘생활근육’을 발달시킬 수 있는 훈련을 많이 했으면 좋겠어요. 지식은AI로 대체 가능하지만 변화에 적응하는 생활근육은 누구도 대신 만들어 줄 수 없으니까요.”"
