date,title,content
2024-12-18,“이제 서지 말고 바로 지나가세요”…내년 2월부터 광안대교 ‘스마트 톨링’,"전국 지자체 유료도로 중 첫 도입광안대교 스마트 톨링 이용 안내문./부산시내년 2월부터 부산 광안대교에 주행 중 통행료 부과 때문에 서행, 정차해야 하는 불편이 사라진다. 출구 부근에 설치된 영상 감지센서가 달리는 차량의 번호판을 인식하여 자동으로 통행료를 결제하도록 하는 ‘스마트 톨링’(SmartTolling) 시스템이 가동되기 때문이다.부산시와 부산시설공단은 “광안대교에 요금소가 필요 없는 ‘스마트톨링시스템’을 지자체 관리 유료도로 중 전국 최초로 적용해 2025년 2월 1일부터 전면 시행에 들어간다”고 18일 밝혔다.‘스마트톨링’ 시스템이 운영되면 기존 하이패스 단말기 이용 차량은 그대로 이용할 수 있으며, 단말기 미부착 차량은 ‘결제 수단 사전등록’과 ‘자진 납부’ 방식 중 선택해 통행료를 낼 수 있다.‘결제수단 사전등록’ 방식은 광안대교 사전등록 홈페이지(gwangan.bisco.or.kr)에서 결제수단을 사전에 등록하면 ‘스마트톨링’ 통과 시 등록된 결제 방법으로 통행료가 자동 납부된다. ‘자진납부’ 방식을 택하면 운행일 이후 15일 이내에 광안대교 홈페이지 또는 콜센터(☎1688-8830)를 통해 직접 내면 된다.시설공단 측은 “하이패스와 결제 수단 사전등록 서비스 이용률을 높이기 위해 하이패스 또는 사전 등록 서비스를 이용하는 차량에 대해 차종별 통행료 100원을 할인하는 요금할인제도 시행한다”고 말했다. 다자녀가정 차량, 두리발(부산 장애인 콜택시) 등 요금 면제 대상 차량은 자동으로 면제 처리된다.한편 시에 따르면 광안대교는 하루 평균 11만여대의 차량이 이용하고 있다."
2024-12-14,국회의사당역·여의도역 집회 인파로 한때 지하철 무정차,"광화문 인근은 전 차로 통제14일 서울 여의도 국회 앞에서 열린 촛불집회에 수많은 시민이 모여 있다./연합뉴스윤석열 대통령에 대한 탄핵소추안 표결을 앞두고 여의도 인근에 인파가 몰리며 한때 지하철이 무정차 통과했다.14일 서울 지하철 9호선 국회의사당역과 5·9호선 여의도역은 이날 무정차 통과·해제를 반복했다.인근 차량 통행도 통제했다. 서강대교~국회 의원회관 교차로 양방향, 의사당대로, 여의공원로 전 차로에 차량 진입이 불가능했다.지하철 국회의사당역 인근 노량진역에서는 “집회로 인해 혼잡한 상황이니 대방역이나 신길역으로 이동해 도보를 이용해 달라”는 안내 방송이 나오기도 했다.윤석열 대통령에 대한 탄핵소추안 재표결이 이뤄지는 14일 오후 서울 종로구 세종대로 일대에서 '자유 대한민국 수호 및 대통령 불법탄핵 저지' 12·14 광화문 국민혁명대회가 진행되고 있다. /뉴시스지하철 5호선 광화문역 인근은 전 차로를 통제했다. 종로구 동화면세점 앞에서는 보수성향 단체인 대한민국바로세우기국민운동본부(대국본) 등이 주최하는 탄핵 반대 집회로 세종대로 사거리∼대한문 전 차로 차량이 통제했다.이날 도심 집회의 여파로 서울 전체 차량 속도가 느려지기도 했다. 오후 3시 기준 서울시 교통정보센터(TOPIS)에 따르면 도심 차량 운행 속도는 17.7km/h였다. 서울시 전체 통행 속도도 시속 19.9㎞로 서행했다.국회 인근인KBS앞~의원회관 앞 여의서로는 8km/h,광화문 인근인 종로구청 입구~세종대로 사거리 종로는 10.3km/h 속도로 차량이 운행했다."
2024-12-16,올림픽대로·강변북로에도 졸음 쉼터 만든다…2026년까지 총 4곳 조성,"녹지대·교통 안전 지대 등 유휴부지 활용내년 상반기면 올림픽대교 남단에 고속도로 졸음 쉼터 같은 휴게 공간이 생길 전망이다. 2026년까지 올림픽대로와 강변북로 인근 총 4곳에 이 같은 졸음 쉼터가 조성된다.내년 상반기 졸음쉼터가 설치될 올림픽대교 남단의 모습. /뉴스116일 서울시에 따르면, 서울시는 내년 상반기까지 올림픽대교 남단에 졸음 쉼터를 조성한다. 이곳에 있는 작은 공원 크기의 녹지대를 활용해 주차를 해두고 쉴 수 있는 공간을 만든다는 계획이다. 졸음 쉼터에는 화장실과 햇빛을 가릴 수 있는 차양막이 설치된다. 서울시 관계자는 “휴게소처럼 매점 같은 상업 시설은 설치하지 않을 것”이라고 말했다.이어 내년 하반기에는 성수대교 북단, 2026년에는 양화대교 남단과 청담대교 남단에도 졸음 쉼터가 들어선다. 서울시 관계자는 “녹지대나 교통 안전 지대 같은 유휴부지를 활용해 만들 계획”이라고 말했다.올림픽대로와 강변북로는 도로 길이가 각각 43㎞, 28㎞에 달하지만 중간에 쉬어갈 수 있는 곳이 없어 졸음운전 사고 위험이 컸다. 2020년부터 3년간 올림픽대로 사망 사고 5건 중 2건이, 강변북로 사망 사고 절반이 졸음운전 때문에 발생했다.서울시는 우선 4곳에 졸음 쉼터를 설치해 운영하고 추가 설치가 필요하다고 판단하면 이를 검토할 계획이다. 서울시 관계자는 “졸음 쉼터 설치를 위한 부지 확보가 어려워 현재는 추가 설치 계획이 없다”고 말했다."
2024-12-30,세종포천고속도로 안성~구리 구간 새해 첫날 개통...국내 최초 시속 120km,"그래픽=조선디자인랩 권혜인세종포천고속도로 안성~구리 구간이 다음달 1일 0시 개통한다고 국토교통부가 30일 밝혔다. 국내 최초로 제한 속도 시속 120km인 구간도 운영된다.안성~구리 구간은 경기 남안성 분기점에서 남구리 나들목을 잇는 총 길이 72.2km의 왕복 6차로 도로다. 지난 2016년 12월 착공해 약 8년 만에 개통된다. 총 사업비는 7조4367억원이다. 안성에서 구리까지 주행거리는 기존 92.0km에서 72.2km로 약 19.8km감소하며, 이동 시간은 88분에서 39분으로 약 49분 단축된다.남안성 분기점에서 용인 분기점까지 31.1km구간은 국내 최초로 제한 속도 시속 120km를 도입한다. 국토부 관계자는 “현행법상 고속도로 최고 제한 속도는 120km인데, 그간 이를 적용한 도로나 구간은 없었다”고 했다. 이외 구간은 최고 110km,100km로 운영된다.이 도로의 경기 성남, 하남에 위치한 남한산성터널은 약 8.3km로, 기존 인천북항터널(약 5.6km)을 제치고 국내 최장 6차로 터널이 된다. 국내 최장 터널은 서울양양고속도로 인제양양터널(약 11km)로, 왕복 4차로다. 외관이 콘크리트로만 이뤄진 ‘콘크리트 사장교’인 고덕토평대교(약 1.7km)는 서울 강동구와 경기 구리를 잇는다. 경간장(주탑 사이의 거리) 540m로 콘크리트 형식 사장교 중에선 세계 최장이라고 국토부는 밝혔다."
2024-12-06,[에스프레소] 한국 국회의 두 얼굴,"시끄럽고 더러운 국회일지라도 민주공화국을 지키는 소중한 보루그 밤을 지새운 의원·기자·군경들… 각자의 방식으로 나라를 사랑했다윤석열 대통령이 긴급 대국민 담화를 통해 비상계엄령을 발표한 지난 4일 새벽 서울 여의도 국회에서 열린 본회의에서 비상계엄 해제요구안이 가결된 후 야당 의원들이 의석을 지키고 있다. /뉴시스아침 출근길, 한강 마포대교를 건너 여의도로 향할 때마다 저 섬이 소도(蘇塗)라고 생각했다. 유력 당 대표들을 포함해 범죄 전력이 있거나 재판 중인 국회의원들이 워낙 수두룩해서 어쩌다 전과가 깨끗한 의원을 만나면 신기할 지경이었기 때문이다.당 대표를 아버지이자 정조(正祖)로, 아이돌보다 잘생긴 신의 사제로 추앙하며 코딱지도 서슴없이 대신 파내줄 사람들이 우글거리고 툭하면 ‘탄핵’부터 읊어대는 더불어민주당을 지켜보기가 벅찼다. 집권 여당인데 당원 게시판에 글을 썼니 안 썼니로 내전 치르듯 치고받는 국민의힘 지켜보기도 숨이 막혔다. 마포대교에 속계(俗界)와 성계(聖界)를 구분 짓는 특별한 힘이라도 있는지, 다들 왜 이 다리만 건너면 유권자들을 잊고 영원히 살 것처럼 권력 싸움만 해댈까. 이러다 동·서·남·북인에 노론·소론·시파·벽파 갈라치기 싸움하다 나라가 진짜로 망해버렸던 조선 시대 꼴을 또 보게 될까 두려워하며 여의도를 오갔다.12월 3일 밤부터 뜬눈으로 보낸 6시간을 평생 잊지 못할 것이다. 국민 대다수의 휴대폰이 그랬겠지만, 내 휴대폰 역시 여기저기서 안부를 물어오는 메시지로 불이 났다. 특히 외국인 친구들의 연락이 세계 각지에서 쏟아졌다. “한국에 계엄령이 내렸다는데 진짜야? 노스 코리아(북한) 얘기인 줄 알았는데 사우스 코리아(남한)라니!” “너 기자잖아, 뉴스 보자마자 네가 체포되는 건 아닌지 걱정이 됐어.” 지구촌이 인터넷으로 조밀하게 얽혀있고, 다른 나라 사정이 시시각각 알려지는 2024년이라는 것을 절감했다. 반면 ‘금한다’와 ‘처단한다’로 얼룩진 계엄사 포고령은 도대체 언제 적에 쓰던 문법인지. 모든 것이 유튜브로 실시간 중계되는 세상에서 저런 통제가 가능하리란 발상이 어떻게 가능했을까.내게는 정상적이지 않은 정부를 경험한 언론인 친구들이 여럿 있다. 넬리야는 현재 라트비아의 저명한 주간지 편집장인데, 베를린 장벽이 무너지기 전부터 기자 생활을 해서 소련 당국자들이 언론사에 상주하며 기사를 검열하고 때로는 고문하는 세상을 겪었다. 역시 벨라루스에서 저명한 기자인 카테리나는 독재자 루카셴코의 비위를 폭로하는 기사를 몇 번 썼다가 구속될 위기에 몰려 남편과 폴란드로 망명 나왔다. 인도 기자 메이크피스는 고향 마니푸르주의 소요 사태로 부모님 집이 불타고 친척들이 행방불명되는 참극을 겪었고, 우크라이나 전쟁 보도로 퓰리처상을 탄 러시아 기자 밀라나는 아예 거주지를 미국으로 옮겼다. 미국 연수 시절 이들을 만났는데, 각자 목숨 걸고 기사 썼던 경험을 줄줄이 털어놓을 때 나는 딱히 할 말이 없어 머쓱하면서도 그런 나의 대한민국이 자랑스러웠다. 그러나 지난 3일의 그 밤, ‘모든 언론과 출판은 계엄사의 통제를 받는다’고 적힌 포고령과 국회를 얼룩덜룩 에워싼 계엄군 무리를 보면서 저 친구들을 감히 연민했던 나를 반성했다.국회가 155분 만에 계엄을 해제하는 놀라운 회복 탄력성을 보여준 덕분에 4일 국회 주변은 일상의 모습을 되찾았다. 아침 햇살을 받아 반짝이는 국회의 푸른 돔이, 이날 따라 겨울에도 안 얼어붙고 기적처럼 살아남은 마지막 푸른 잎새처럼 보였다. 수많은 역사적 시행착오와 희생을 거쳐 오늘날 대한민국이 민주공화국이 됐다. 이 민주공화국을 모두가 각자의 방식으로 뜨겁게 사랑하고 있다는 것을, 담을 넘어 의사당 안으로 허겁지겁 들어오는 의원들과 밤을 꼬박 새워 뉴스를 실시간으로 타전한 기자들, 그리고 고개 숙인 군경의 흔들리는 눈빛에서 새삼 느꼈다. 시끄럽고 더러워 보이는 국회라도 민주주의의 소중한 보루다. 그걸 멋대로 멈춰 세우고 파괴하려 든다면, 바로 그 자가 반국가 세력이다.매일 조선일보에 실린 칼럼 5개가 담긴 뉴스레터를 받아보세요. 세상에 대한 통찰을 얻을 수 있습니다. 구독하기 ☞https://page.stibee.com/subscriptions/91170"
2024-11-18,“얼마나 힘드셨나” 반포대교 난간서 투신하려던 20대 구조,"서울 반포대교에서 투신하려던 20대 남성이 출동한 경찰 위기 협상 전문요원과의 대화 끝에 20분 만에 구조됐다고 서초경찰서가 18일 밝혔다. 사진은 지난 16일 사건 당시 구조모습. /연합뉴스서울 반포대교에서 투신하려던 20대 남성이 출동한 경찰의 설득으로 20분 만에 구조됐다.18일 서울 서초경찰서에 따르면 지난 16일 오후 8시 50분쯤 ‘친구가 술을 많이 마신 후 혼자 한강으로 간 것 같다’는 신고가 경찰에 접수됐다.이후 경찰은 휴대전화 위치 추적을 통해 반포대교 남단 교각 위 좁은 철제 난간에 있던 20대 남성 A씨를 발견했다.경찰은 즉시 소방 당국에 에어매트를 설치해달라고 요청했고, 자살 기도자 대응에 특화된 위기 협상 전문요원 2명을 투입해 A씨 설득에 나섰다.투입된 요원 2명은 A씨에게 다가가 ‘여기까지 올라오느라 얼마나 힘드셨느냐’,‘어려운 일이 있다면 같이 얘기하고 고민해보자’ 등의 말로 다독였다.요원들의 설득에 A씨는 마음의 문을 열었고, 요원들은 A씨 손을 한 쪽씩 잡고 조심스레 반포대교 상단으로 이동해 구조에 성공했다.경찰에 따르면 A씨는 구조된 후 요원들에게 ‘혼자 있기 무서웠는데 이렇게 와주셔서 감사하다’고 말했다."
2024-12-30,여객기 사고 당일 불꽃쇼 강행한 유람선 업체…서울시 “6개월 운항 금지”,"전남 무안국제공항 제주항공 여객기 참사 당일인 지난 29일, 서울시의 행사 취소 요청에도 한강한류불꽃크루즈 운항을 강행한 유람선 운항 업체에 대해 서울시가 30일 ‘6개월간 운항 금지’ 처분을 내렸다.지난 29일 오후 서울 여의도 인근에서 열린 것으로 알려진 한강한류불꽃크루즈. /X(옛 트위터)이날 서울시는 유람선 운항 업체 ‘현대해양레져’에 대해 6개월간 서울 시계 내 한강 유람선 운항을 전면 금지하고, 현대해양레져와의 협력사업도 모두 중단한다고 밝혔다.서울시에 따르면, 시는 29일 오후 2시 40분쯤 현대해양레져에 행사 취소를 요청했지만 ‘이미 예약이 완료돼 취소가 어렵다’는 이유로 이날 오후 6시 30분 유람선 운항을 강행했다. ‘참사 당일에 불꽃쇼를 하는 것은 부적절하다’는 지적이 나오자 현대해양레져는 이날 저녁 자사 홈페이지에 사과문을 올려 “엄중한 상황 속 행사를 진행해 물의를 일으켜 죄송하고 사과드린다”고 했다.이번 서울시의 6개월 운항 금지 처분에 따라 현대해양레져는 내년 6월까지 한강 경인아라뱃길~원효대교 구간의 유람선 운항을 할 수 없게 된다. 서울시 관계자는 “이 업체는 하루 1~2회씩 연간 400회가량 한강 유람선을 운항해 왔다”고 말했다.서울시는 또 현대해양레져와의 협력사업도 전면 중단하기로 했다. 서울시 관계자는 “그동안 서울시도 소외계층을 무료 초청하는 유람선 운항에 협조했지만, 서울시 의견을 무시하고 운항을 강행한 이상 협력 사업을 유지할 수 없다고 봤다”고 말했다."
2024-09-25,[강경희 칼럼] 마포대교에 나타난 김 여사,"두문불출 끝에 명품백 불기소 권고 나자 거침없이 등장한 것처럼 비쳐지지율 낮은 대통령 등 떠밀어 더 밀어내리는 역효과윤석열 대통령 부인 김건희 여사가 세계 자살 예방의 날인 지난 10일 자살 예방 및 구조 관계자 격려차 서울 마포경찰서 용강지구대 근무자들과 마포대교 도보 순찰에 동행하며 대화하고 있다./대통령실이미지를 전달하는 사진은 수백 마디 말보다 더 강렬한 메시지를 던지며 사람들의 감정을 자극하고 뇌리에 잊히기 힘든 잔상을 남긴다. 흰 셔츠에 바지 차림으로 마포대교에서 제복 입은 경찰들에게 지시 내리는 듯한 김 여사, 그러고는 사회봉사, 추석 영상에 등장한 뒤 2박 4일의 대통령 체코 순방에 동행했다. 추석을 전후해 공개된 김건희 여사 일정은 잘 하려고 나온 거겠지만 공식 행보를 재개한 시점도, 모양새도 적절치 못해 도리어 역효과를 냈다.그동안 윤 대통령 부부는 ‘이미지 정치’에 성공적이질 못했다. 마포대교행에 대해 대통령실은 “자살 관련 행보는 지난해부터 꾸준히 해왔다”며 진정성을 봐달라고 했다. 실제로 김 여사는 작년에도 자살 시도자 구조 경찰관들과 간담회를 가졌다. 이번처럼 부정적 반응을 야기하지도 않았다. 제복 입은 경찰을 만나는 자리에, 단정한 정장 차림으로 참석해 경청했다. 올해는 명품 백 수수 영상이 폭로되고 한동안 공식 석상에 나오지 않았다. 잘못을 직접 사과하지 않고, 윤 대통령이 몇 달 만에 “현명하지 못한 처사”라고 사과했다. 수사심의위원회의 불기소 권고가 나오고 공식 일정을 재개하자 거침없이 나타난 것처럼 비춰졌다.‘원전 외교’를 내세운 체코 순방은 2박 4일의 짧은 일정이었다. 대통령 혼자 다녀왔다면 ‘일하는 대통령’의 ‘비즈니스 출장’으로 각인됐을 것이다. 역대 대통령 가운데 해외 순방이 가장 많았던 대통령은 이명박 전 대통령이었다. 부인 김윤옥 여사는 절반만 동행해 이런 잡음이 없었다. 윤 대통령은 부산 엑스포 유치 등을 위해 해외 순방이 잦았고 비용도 많이 썼다. 해외 순방마다 김 여사 손잡고 동행했다. 하지만 엑스포 유치 실패로 해외 순방의 성과가 의문시되면서 거부감이 높아졌다. 지난 총선을 앞두고 한 여당 후보 측 인사가 “대통령 부부가 손잡고 비행기 트랩 오를 때마다 표 떨어지는 소리가 들리는 것 같았다”고 읍소하는 걸 들었다. 눈치 없이 그 장면을 되풀이했으니 부정적 이미지를 보탰다.아직 대통령 임기가 절반도 넘게 남았고 중요한 국정 과제는 쌓여있다. 하지만 국정은 뒷전인 채 정치판이 ‘기-승-전-김건희’가 되어간다. 10월 국감, 이재명 민주당 대표의 1심 판결을 앞두고 김 여사를 둘러싼 기획성 폭로가 쏟아진다. ‘탄핵의 맛’을 본 야당은 공격을 멈추지 않을 것이다.사실 지난 2년 반은 대선 연장전 같은 상황이었다. 이재명 리스크와 김건희 리스크가 드러난 2022년 대선은 역대급 비호감 선거였다. 윤 대통령이 0.73%포인트 차로 신승했지만 야당과 좌파 진영은 심리적 불복 상태를 이어갔다. 이재명 방어를 위해 ‘검찰 독재’ ‘대통령 탄핵’ ‘계엄’ 같은 험악한 단어를 남발하면서 윤 대통령을 흔들고, 김 여사를 집요하게 공격했다. 여성 혐오를 부채질해 김 여사가 과도하게 악마화된 측면이 적지 않다.하지만 김 여사 스스로 경력 허위 기재와 표절 의혹, 주가 조작 의혹 등이 불거져 대선 전 사과하러 나왔을 때 “조용히 반성하고 성찰하는 시간을 갖겠다”던 말만 지켰어도 이 지경까지 이르지는 않았을 것이다. 아니, 붕 뜬 마음에 아버지 고향 친구를 만나 이런저런 얘기하고 선물 받은 ‘함정 몰카’ 영상이 뒤늦게 폭로된 작년 11월 이후라도 딱하다 싶은 ‘처분’을 자처했더라면 민심은 누그러졌을 것이다.윤 대통령 성격상 부인 문제 언급을 기피해왔다. 그러다 보니 ‘김건희 여사가 권력 서열 1위’라는 둥 터무니 없는 소문이 나돌았다. ‘9·10 마포대교 행보’는 그 루머를 기정사실화하는 이미지로 비쳐지기 십상이었다. 하지만 선출된 권력이 아닌 영부인이 누리는 권력 떡고물은 사실 대통령이 제대로 기강 잡으면 아무것도 아니다.윤 대통령은 취임사에서 “이 나라를 자유민주주의와 시장경제 체제를 기반으로 국민이 진정한 주인인 나라로 재건하겠다”고 했다. 민주주의를 지탱하는 것이 합리주의와 지성주의인데 반지성주의 때문에 민주주의가 위기를 맞고 있다고도 했다. 민주주의는 법과 제도로 체제를 갖추지만 제대로 작동하려면 법 이전의 규범이라는 연성 가드레일이 탄탄하게 떠받쳐야 한다. 대통령은 “현명하지 못한 처사”로 자꾸 논란을 자초하는 부인에 좀더 엄한 모습을 보여야 한다. 김 여사 스스로도 “두렵고 송구한 마음”이라고 했던 3년 전 그 사과 발언을 되새겨 봤으면 한다.매일 조선일보에 실린 칼럼 5개가 담긴 뉴스레터를 받아보세요. 세상에 대한 통찰을 얻을 수 있습니다. 구독하기 ☞https://page.stibee.com/subscriptions/91170"
2024-09-01,“돈 있을 줄 알고”… 마포대교 투신시도자 가방 훔쳐 달아난 남성,"서울 마포대교 투신시도자의 가방을 훔쳐 달아나는 남성. /서울경찰서울 마포대교에서 투신하려는 여성의 가방을 훔쳐 도망간 남성이 시민의 도움으로 경찰에 붙잡혔다.1일 서울경찰청에 따르면, 지난달 18일 오후 11시 30분쯤 “마포대교에서 투신을 시도 중인 사람이 있다”는 신고가 접수됐다. 경찰이 투신 시도자를 구하기 위해 마포대교로 향하던 중 또 다른 신고가 접수됐다. “누군가 투신을 시도한 여성의 가방을 들고 도망갔다”는 내용이었다.서울 마포대교 투신시도자의 가방을 훔쳐 달아나는 남성. /서울경찰출동 중이던 경찰은 투신 시도자가 수난구조대에 의해 구조됐다는 소식을 듣고 방향을 틀어 절도범을 쫓아갔다. 경찰은 순찰차 2대와 따릉이를 동원해 이 남성을 쫓아갔다. 자전거를 탄 절도범은 경찰의 정차 요구를 무시한 채 질주하다 차가 진입하지 못하는 골목으로 도망쳤다.경찰이 검거에 어려움을 겪을 때였다. 한 배달원이 이 추격전을 보고선 오토바이를 타고 절도범의 뒤를 쫓아갔고 그를 추월해 앞길을 가로막았다. 이 배달원의 도움으로 경찰은 절도범을 현장에서 체포할 수 있었다.가방을 훔친 남성은 40대 A씨로, 그는 투신 시도자가 한강 다리 난간에 걸터앉아 있는 모습을 보고 다리 위에 놓인 가방을 들고 달아난 것으로 조사됐다. 그는 “가방에 돈이 들어있는 줄 알고 훔쳤다”고 진술한 것으로 알려졌다.A씨는 절도 혐의로 복역한 뒤 2021년 8월 출소한 것으로 나타났다. 경찰은 지난달 22일 A씨를 상습 절도 혐의로 구속 송치했다. 경찰은 또한 이 남성을 체포하는 데 도움을 준 오토바이 의인에게 표창장과 보상금을 지급했다.※ 우울감 등 말하기 어려운 고민이 있거나 주변에 이런 어려움을 겪는 가족·지인이 있을 경우 자살예방 상담전화(☎109)에서 24시간 전문가의 상담을 받을 수 있습니다."
2024-08-28,인천대교서 작업용 화물차에 불... 10여 분만에 진화,28일 인천대교 화물차 화재 진압 모습./뉴시스인천대교에서 교량 점검을 위해 세워 둔 작업용 화물차에서 불이나 10여 분만에 꺼졌다.28일 인천소방본부 등에 따르면 이날 오전 11시 50분쯤 인천시 연수구 인천대교 공항방면 9㎞ 지점에서 교량 점검 작업을 위해 투입된 작업용 화물차에 화재가 발생했다.이 불로 화물차 엔진 룸과 차체 대부분이 불에 탔다. 화물차 화재로 검은 연기가 치솟으면서 화재 신고 10여 건이 119에 접수됐다. 다행히 인명 피해는 없었다.소방 당국은 펌프차 등 장비 23대와 소방관 등 인력 62명을 현장에 투입해 낮 12시 8분쯤 불을 껐다.소방 당국은 경찰과 함께 구체적인 사고 경위를 조사하고 있다.
