date,title,content
2024-02-15,"‘1위’ 한국토지신탁, 신용등급 강등... 건설업계 위기, 신탁사로 번지나","국내 부동산 신탁사 중 자본력이 가장 우수한 한국토지신탁의 신용 등급이 부실 자산 규모 증가로 한 단계 강등됐다. 신탁사는 자금력이 떨어지는 토지 소유자(시행사)로부터 토지를 위탁받아 인허가, 시공, 분양, 입주 등 부동산 개발 전반을 대신 해주고 수수료를 받아 돈을 번다. 시행사나 시공사가 자금난을 겪어 공사를 끝마치지 못할 경우 신탁사가 책임을 지고 자금을 확보해 준공해야 하는 경우가 많다. 지난해부터 고금리와 공사비 급등으로 중소 건설사의 부도가 잇따르자 준공 책임을 떠안게 된 신탁사에도 경고등이 켜진 것이다. 신탁업계 관계자는 “현재 부동산 개발 10건 중 2~3건은 신탁사가 책임을 떠안는 구조”라며 “건설업계의 위기가 신탁사로 옮아갈 경우 부동산 개발 시장은 사실상 ‘올스톱’된다고 보면 된다”고 했다.책임 준공 수탁액 3년 새 2배 급증한국신용평가는 최근 한국토지신탁의 신용 등급을 ‘A’에서 ‘A-’로 한 단계 강등했다. 지난해 부동산 경기 침체로 수주 실적이 줄어든 데다, 부실 자산 규모가 부동산 신탁사 14곳 가운데 가장 크게 불어났기 때문이다. 지난해 9월 말 기준 한국토지신탁의 고정이하자산은 4398억원으로 2022년 말보다 535억원 늘었다. 고정이하자산이란 사업장의 분양률이나 공정률 등을 감안할 때 채무 상환 능력이 떨어져 채권 회수에 상당한 위험이 있는 자산을 뜻한다. 미분양 규모가 크거나, 시공사 부도 등으로 공사가 중단돼 분양 대금이 정상적으로 회수되지 않는 사업장이 증가했다는 의미다.그래픽=백형선신탁사들은 부동산 상승기에 수수료율이 높은 차입형 토지 신탁이나 책임 준공형 토지 신탁(책준신탁)을 경쟁적으로 수주하며 몸집을 불려왔다. 차입형 토지 신탁 수탁액은 2020년 12월 8조7000억원에서 작년 9월 11조9000억원으로 37% 늘었고, 책준신탁 수탁액은 같은 기간 8조4000억원에서 두 배 수준인 17조1000억원으로 불어났다. 차입형 토지 신탁은 신탁사가 직접 금융사나 시공사에서 사업비를 조달하는 신탁 방식을 뜻한다. 분양 실적이 저조하거나 공사가 지연되면 신탁사의 자금 사정이 단기간에 악화할 수 있다. 책임 준공형 토지 신탁은 사업비는 시행사가 조달하지만, 시행사나 시공사가 공사를 끝마치지 못할 경우 신탁사가 책임을 지고 준공하거나PF대출을 대신 상환해야 하는 신탁 방식이다.부동산 시장이 호황이던 2019~2021년에는 별다른 문제가 없었지만, 2022년 하반기부터 문제가 불거지기 시작했다. 책준신탁은 일반적으로 개별 시공사 신용만으로는 자금 조달이 어려운 중소 건설사들이 참여하는데, 치솟은 공사비와 미분양 급증에 건설 경기가 얼어붙으면서 중소 건설사의 부도와 부실이 급증했기 때문이다. 지난해 폐업한 건설업체는 1948곳으로, 2006년 이후 17년 만에 최대치를 기록했다.부실 사업장에 빌려준 돈 ‘4조’ 규모로자금난에 시달리던 건설사들이 시공을 포기하는 경우가 늘면서 신탁사가 대신 투입하는 돈도 급증하고 있다. 금융투자업계에 따르면, 국내 부동산 신탁사 14곳의 신탁 계정 대여금(부실 사업장에 신탁사가 투입한 자체 자금)은 작년 9월 기준 4조800억원으로, 2022년 말 2조5000억원에서 3분기 만에 63% 늘었다. 이 돈이 미분양 등의 이유로 제때 회수되지 못하면 신탁사 손실로 처리된다. 신탁업계 관계자는 “현재 신탁 계정 대여금이 투입된 사업장이 물류센터나 지식산업센터, 오피스텔 등 비(非)아파트가 대부분이라 자금 회수가 더욱 불투명한 상황”이라고 했다.신탁사 부실이 현실화할 경우 수분양자가 피해를 보는 것은 물론, 다른 사업장이나 돈을 댄 금융사에도 리스크가 연쇄적으로 전이될 수 있다. 오지민 한국신용평가 연구원은 “2022년 이후 책임 준공형 토지 신탁 사업장에 참여한 시공사가 부도·파산 선고를 받거나 공정이 지연되는 경우가 늘고 있다”며 “시공사의 신용도가 낮은 사업장이 대부분이라 리스크 현실화 가능성이 높아진 상황”이라고 했다."
2023-12-14,[경제계 인사] 한국토지신탁,▲한국토지신탁◇본부장▷신탁사업2 김정호 리스크관리 최덕신 경영지원 조수민 리츠사업 김치완▷기획실장 김호태
2024-11-21,‘억대 뒷돈 혐의’ 한국자산신탁 임직원들 구속,"분양대행업체와 뒷돈 거래를 한 혐의를 받는 부동산 신탁사인 한국자산신탁 임직원들이 21일 구속됐다.서울 서초구 서울중앙지방법원 청사. /뉴스1서울중앙지법 신영희 영장전담 부장판사는 이날 특정경제범죄 가중처벌 등에 관한 법률 위반(수재 등) 혐의 등을 받는 한국자산신탁 전직 그룹장(전무)인 백모씨, 팀장 A씨, 직원 B씨에 대한 영장실질심사를 마친 후 “증거를 인멸할 염려가 있다”며 구속영장을 발부했다.검찰에 따르면 이들은 2020~2023년 분양대행업체에 일감을 주는 대가로 수천만원에서 억대의 불법 금품을 수수한 혐의를 받는다. 한국자산신탁은 국내 신탁사 14곳 중 5위권 업체이다.앞서 금융감독원은 한국자산신탁, 한국토지신탁 등에 대한 기획 검사를 실시하고 지난 5월 검찰 수사를 의뢰했다.금감원 검사 결과, 한국자산신탁 직원들은 본인이 소유한 개인 법인 등을 통해 시행사에 토지매입자금 약 25억원을 빌려주거나 대출을 알선해주는 대가로 7억원을 이자 명목으로 받은 사실이 확인됐다.특히 일부 대출은 약정이율이 연 100%에 달해 실제 이자율은 연 37%로 법정 최고이자율(연 20%) 제한 규정을 넘은 것으로도 파악됐다.검찰은 지난달 31일 한국자산신탁 전현직 직원의 주거지와 사무실 등 10여 곳을 압수수색했다. 지난 14일엔 백씨를 피의자로 불러 조사했고, 지난 18일 구속영장을 청구했다."
2024-11-19,[단독] ‘불법 금품 수수’ 한국자산신탁 임직원 3명 구속영장 청구,"서울중앙지검 /뉴스1검찰이 용역업체에서 뒷돈을 받은 혐의로 부동산 신탁사인 한국자산신탁 임직원들의 구속영장을 청구했다.19일 본지 취재를 종합하면, 서울중앙지검 반부패수사3부(부장 이승학)는 특정경제범죄가중처벌법상 수재 혐의로 한국자산신탁 전직 그룹장(전무)인 백모씨, 팀장 B씨, 직원 C씨 등 3명의 구속영장을 지난 18일 청구했다. 이들은 분양대행업체에 일감을 주는 대가로 수천만원에서 억대의 금품을 받은 혐의를 받고 있다.검찰은 지난달 31일 한국자산신탁 전현직 직원의 주거지와 사무실 등 10여 곳을 압수수색했다. 지난 14일에는 백씨를 피의자로 불러 조사했다.앞서 금융감독원은 한국자산신탁, 한국토지신탁 등에 대한 기획검사를 실시하고 지난 5월 검찰 수사를 의뢰했다. 금감원 검사 결과 한국자산신탁 직원들은 본인이 소유한 개인 법인 등으로 시행사 등에 토지매입자금 약 25억원을 빌려주거나 대출을 알선해주는 대가로 7억원을 이자 명목으로 받은 사실이 확인됐다. 일부 대출은 이자율이 연 100%에 달해 실 이자율은 연 37%로 법정 최고이자율(연 20%)을 넘었다.한국자산신탁은 국내 신탁사 14곳 중 5위권 업체이다. 최대주주는 국내 최대 부동산 개발사(디벨로퍼)인 엠디엠과 문주현 엠디엠그룹 회장이다."
2024-10-31,"검찰, ‘고금리 수취·용역업체 뒷돈’ 한국자산신탁 압수수색","서울 서초구 서울중앙지검 전경. /뉴스1검찰이 시행사를 대상으로 고금리 이자장사를 하고, 용역업체를 상대로 뒷돈을 받은 혐의로 부동산 신탁사인 한국자산신탁에 대한 강제수사에 나섰다.서울중앙지검 반부패수사3부(부장 이승학)는 31일 사금융 알선, 이자제한법 및 대부업법 위반, 특정경제범죄가중처벌법상 수재 등의 혐의로 한국자산신탁 전·현직 임직원 약 10명의 주거지와 사무실 등 10여 곳을 압수수색했다.앞서 금융감독원은 한국자산신탁, 한국토지신탁 등에 대한 테마검사를 실시하고 지난 5월 검찰 수사를 의뢰했다. 금감원 검사 결과 한국자산신탁 직원들은 본인이 소유한 개인 법인 등으로 시행사 등에 토지매입자금 약 25억원을 빌려주거나 대출을 알선해주는 대가로 이자 명목으로 7억원을 받은 사실이 확인됐다. 일부 대출은 이자율이 연 100%에 달하는 등 실 이자율은 연 37%로 법정 최고이자율(연 20%)을 넘었다.한국자산신탁 일부 직원들은 분양대행사 등에 일감을 주는 대가로 수천만원을 받은 혐의도 있다.검찰은 일단 신탁사 임직원 개인 비리 사건이라는 입장이지만, 진행상황에 따라 대주주 등으로 수사가 확대될 수 있다. 한국자산신탁은 국내 신탁사 14곳 중 5위권 업체이다. 최대주주는 국내 최대 부동산 개발사(디벨로퍼)인 엠디엠과 문주현 엠디엠그룹 회장이다."
2024-12-19,[경제계 인사] 하이트진로 외,▲하이트진로▷전무 오성택▷상무 이정훈 백명규▲키움증권▷상무 김경주▲키움투자자산운용▷상무 박세중▲키움캐피탈▷상무 김우석▲한국토지신탁▷사장 김성진▷부사장 정명량▷전무 심창우 김치완 배효진
2024-04-22,흑석동 아파트 이름에 ‘서반포’?... 논란 전말 알아보니,"흑석11구역 재개발 조합 “아파트 이름 ‘서반포 써밋 더힐’로 정한 바 없어”서울 동작구 흑석동에 들어설 재개발 아파트 이름에 존재하지도 않는 행정구역명인 ‘서반포’가 포함된 것으로 알려져 온라인 상에서 논란이 됐으나, 아파트 단지명은 아직 확정되지 않은 것으로 확인됐다. 아파트 단지를 홍보할 때 ‘서반포’란 용어를 사용하긴 했지만 정식 명칭으로 검토하고 있지는 않다는 것이다.서울시 동작구 흑석동 일대./조선DB최근 부동산 관련 온라인 커뮤니티에서는 흑석동 304번지 일대에 지어질 예정인 흑석 11구역 재개발 아파트 명칭을 두고 갑론을박이 이어졌다. 이 아파트는 지하 5층~지상 16층, 25개 동, 1522가구 규모의 대단지로 올해 안으로 착공에 들어갈 예정이다. 시공사는 대우건설이다. 그런데 이달 중순 이 아파트의 이름이 ‘서반포 써밋 더힐’로 정해졌다는 기사가 나오면서 “흑석동에 있는 아파트가 왜 ‘서반포’라는 지역명을 사용하느냐”를 두고 논란이 생긴 것이다.흑석동이 반포의 서쪽에 있다는 의미로 ‘서반포’를 넣었다는 해석이 따라 붙었지만, 서초구 반포 일대 부촌 아파트의 후광 효과를 노렸다는 의견이 지배적이었다. 온라인 상에선 “집값 상승을 노린 꼼수 작명”, “한강 밑에 있으니 아예 ‘강남’을 이름에 사용하라” 등 비판이 쏟아졌고, 일부는 “조합원들이 자기 자산가치를 띄우겠다는데 자본주의 국가에서 무엇이 문제냐”라는 의견을 내기도 했다. 아파트 명칭을 둘러싼 온라인 상 논쟁이 기사화되면서 논란은 더욱 커지는 모양새였다.그런데 본지 취재에 따르면 흑석 11구역 재개발 아파트의 명칭은 아직 확정되지 않은 것으로 확인됐다. 아파트 명칭에 ‘서반포’를 넣는 것은 전혀 고려하고 있지 않다는 것이다. 흑석 11구역 재개발 조합 관계자는 22일 본지 통화에서 “아직 아파트 명은 확정되지 않았고, 아파트 명을 두고 조합원 투표에 부친 적도 없다”면서 “서반포라는 용어는 대우건설이 2021년 시공사 선정 당시 입찰 제안서에 ‘서반포에 위치한 아파트 단지’라는 식으로 썼을 뿐이지, 공식 명칭을 ‘서반포 써밋 더힐’로 하겠다는 것은 전혀 아니다”라고 말했다.서반포란 용어는 흑석동 일대가 재개발 되기 시작하면서부터 나온 말로, 건설사들이 2020년 즈음부터 이 지역 재개발 아파트 단지를 ‘서반포에 위치한 준강남권 아파트’라는 식으로 홍보하면서부터 쓰이기 시작했다. 이번 흑석 11구역 재개발 아파트도 ‘서반포에 위치했다’고 홍보를 해왔지만 정식 명칭을 ‘서반포 서밋 더힐’로 정한 바는 없다는 것이다. 대우건설 측은 “아파트 단지명은 분양 전에 조합과의 협의를 통해 결정될 사안”이라며 “해당 아파트는 올해 분양 계획도 없기 때문에 아파트명은 내년이나 내후년에 결정될 것”이라고 밝혔다.‘서반포 써밋 더힐’ 아파트 명을 둘러싼 이번 논란은 흑석 11구역 재개발 조합의 사업대행자인 한국토지신탁이 최근 낸 홍보자료에서 비롯됐다. 한국토지신탁은 자료에서 “흑석 11구역 재개발이 올해 초부터 기존 건축물 철거에 돌입하면서 ‘서반포 써밋 더힐’로의 재탄생에 성큼 다가서게 됐다”고 썼고, 자료를 받은 다수 매체가 아파트 단지명이 ‘서반포 써밋 더힐’로 확정된 것처럼 보도한 것이다. 한국토지신탁 관계자는 “시공사가 제출한 입찰 제안서를 바탕으로 홍보 자료를 만드는 과정에서 ‘서반포 써밋 더힐’이라 기재했는데, 이 명칭으로 아파트 단지명이 확정된 것은 아니다”라고 밝혔다."
2024-05-08,사채업자 뺨치네… 부동산신탁사 대주주들 이자 18% 받아,"시행사 처지 악용 ‘이자 장사’돈 꿔주고 개발 이익 45% 요구도남산타워에서 본 아파트 단지 모습. 2024.4.3/뉴스1자금난을 겪고 있는 부동산 프로젝트파이낸싱(PF) 시행사에 자금을 빌려준 뒤 법정 최고 금리(연 20%)에 가까운 이자를 받아내는 등 불법행위를 한 부동산 신탁사 대주주들이 금융 당국에 적발돼 검찰에 통보됐다. 고금리와 부동산 경기 침체로 돈줄이 마른 시행사 처지를 악용해 ‘이자 장사’를 벌인 것이다.금융감독원은 한국토지신탁과 한국자산신탁 등 부동산 신탁사 2곳을 검사한 결과, 대주주 등의 불법 사익 추구 행위를 다수 적발하고 각 신탁사 대주주를 포함한 임직원 10여 명을 검찰에 통보했다고 7일 밝혔다. 앞서 금감원이 부동산PF사업과 관련해 증권사와 자산운용사를 검사하면서 임직원들의 불법 사익 추구 행위를 적발한 적은 있었지만, 대주주가 적발된 것은 이번이 처음이다.신탁사는 부동산PF사업장 토지 매입 자금을 시행사에 직접 빌려주거나, 다른 곳에서 조달한 개발비를 관리하는 역할을 한다. 자금난에 처한 시행사일수록 신탁사의 영향을 크게 받을 수밖에 없다. 금감원이 적발한 A신탁사 대주주는 계열사와 함께 B시행사에 토지 매입 자금 명목으로 20여 회에 걸쳐 1900억원쯤을 빌려줬다. 이 중 이미 지급한 이자만 150억원(평균 연 18%)에 달했다. 일부 자금에 대해선 시행사 몫인 개발 이익의 45%를 이자 명목으로 지급하도록 계약하기도 했다. 이에 대해 금감원 관계자는 “대부업법상 미등록 대부업 혐의에 해당한다”고 했다.특정경제범죄 가중처벌 등에 관한 법률(특경법)상 수재 혐의를 받는 대주주도 있다. 한 신탁사 대주주와 임직원들은 분양 대행업체 등 직무 관련 업체로부터 45억원 상당의 금품과 법인카드를 받아 사적으로 유용했다. 직원 40여 명에게 약 45억원을 빌려주고 자신의 자녀 회사가 시행하는 오피스텔을 분양받게 한 신탁사 대주주도 있었다. 자녀 회사가 시행한 부동산 개발사업의 미분양 물량이 줄지 않자 계열사 임직원들을 동원한 것이다.이 밖에 신탁사 임직원들은 자신들이 소유한 법인을 통해 시행사에 토지 매입 자금 명목으로 25억원을 빌려주고 이자로 7억원을 받았다. 일부 대출은 약정 이율이 법정 최고 금리를 넘는 100%였다. 또 B신탁사 직원들은 부동산 개발 사업 관련 미공개 정보를 이용해 아파트와 빌라를 샀다. 금감원은 이들이 수억원대 이익을 거뒀을 것으로 추정했다."
2023-10-30,부동산 신탁사들 재건축 수주戰… 경험 적은 업체 탓 사업 차질도,"여의도 16곳 중 7곳이 ‘신탁’ 선택한양 재건축은 시공사 선정 중단최근 부동산 신탁사들 가운데 재건축 사업 수주에 집중하는 곳들이 늘고 있다. 신탁사들은 신탁 방식 재건축의 장점으로 전문성이 높고 자금 조달이 쉬운 데다, 사업 속도를 앞당길 수 있다는 점을 내세우고 있다. 최근 서울에서도 잇따라 수주에 성공했지만, 최근 신탁 방식을 선택한 서울 여의도 한양 재건축이 삐걱대면서 신탁 방식 재건축에 대한 회의적인 시각도 커지고 있다.29일 부동산 업계에 따르면, 서울 영등포구 여의도에서 재건축을 추진하는 16개 단지 중 7곳, 양천구 목동 14개 단지 중 4곳이 신탁 방식으로 재건축을 추진하고 있다. 지난 8월에는 한국자산신탁과 한국토지신탁 컨소시엄이 서울 서초구 삼풍아파트 우선협상대상 신탁사로 선정됐다.신탁 방식 재건축은 통상 주민들로 구성된 조합이 직접 시행하는 것과 달리, 신탁사가 시행을 맡고 분양 대금의 일정 비율을 수수료로 받는 방식이다. 2016년 신탁사들의 정비사업 진출이 허용됐을 때만 해도 수수료가 최대 4%에 달했다. 그러나 최근 수주 경쟁이 치열해지면서 수수료가 1% 후반대까지 내려온 것으로 알려졌다.신작 방식 재건축은 사업 초기부터 전문 인력이 투입돼 사업을 관리해 설계 변경 등 사업 지연 요소를 최소화하고 시공사와 조합 간 예기치 않은 분쟁으로 준공이나 사업이 지연되는 것도 막을 수 있다는 것이 장점으로 꼽힌다. 또 정비구역 지정과 정비계획, 사업계획을 동시에 수립할 수 있어 기존 조합 방식 대비 소요 기간이 2~3년가량 줄어들 수 있다. 신탁사가 자체 자금이나 신용 등으로 정비사업 초기에 드는 비용을 부담하기도 한다.그러나 신탁사들이 내세우는 이런 장점이 실제 재건축 현장에서 온전히 실현된 사례는 드물다. 이 때문에 정비사업 경험이 적은 신탁사가 무리하게 수주를 할 경우 오히려 사업 기간이 더 걸릴 수도 있다는 우려가 나온다. 실제로 최근 여의도 한양은 시행자인KB부동산신탁이 정비구역 지정 전 시공사 선정에 나섰다는 이유로 서울시로부터 시정조치 요구를 받아 시공사 선정 절차가 중단됐다. 일부 소유주들은 “전문성을 갖춰야 할 신탁사의 잘못으로 피해가 예상된다”며KB신탁을 상대로 소송을 예고하고 나섰다."
2024-02-26,오세훈표 재개발 ‘모아주택’ 첫삽 떴다.. 광진구 한양연립 215가구,"모아주택 사업지 중 첫 착공통합심의 8개월만 첫 삽노후한 저층 주거지의 새로운 정비 모델로 서울시가 추진하는 ‘오세훈표’ 모아주택 1호가 첫 삽을 뜬다.광진구 한양연립 가로주택정비사업 대상지 정비 후 조감도/서울시서울시는 26일 광진구 한양연립 가로주택정비사업이 모아주택 대상지 최초로 착공에 들어간다고 밝혔다.모아주택은 대규모 재개발이 어려운 노후 저층주거지(10만㎡ 이내)를 하나의 그룹으로 모아 관리계획을 수립하고 정비하는 사업이다. 빠른 사업 시행이 장점으로 평가 받는다.한양연립 가로주택정비사업은 작년 6월 심의 통과한지 8개월만에 첫 삽 뜬다. 최고 15층·4개 동, 215세대의 아파트 단지로 바뀐다. 305대 규모의 지하주차장과 입주민을 위한 피트니스센터·공동 세탁장·주민 카페·휴게공간도 생긴다. 26년 8월 완공 예정이다.서울시에 따르면 모아주택의 장점인 빠른 사업 시행으로 현금 청산을 받는 토지 등 소유자(정비구역 내 건축물·토지 소유자) 1명을 제외한 원주민 전원(101명)이 재정착하게 됐다고 한다.정비사업의 투명성을 강화하고 효율성을 높이기 위해 조합이 아닌 신탁업자(한국토지신탁)가 시행을 맡는 ‘지정개발자 방식’으로 진행됐다. 또 이주비·공사비 등 사업에 필요한 비용은 주택도시보증공사(HUG)의 ‘이차보전지원’ 제도를 활용해 사업비에 한해 2% 이자를 지원받아 조합원의 분담금 부담을 덜었다.심의기준 도입과 관련 조례 개정 후 완화된 층수 기준(최고 15층)에 따라 동 수가 6개에서 4개로 줄고 세대수가 215세대로 확대됐다. 당초 일반주거지역 기준에 따라 10층 6개동으로 부지가 빽빽하게 계획된 상황이었다.오영철 한양연립 가로주택정비사업위원회 위원장은 “사업 초기 시행구역 변경 문제와 용도지역 층수 규제로 낮은 사업성과 원활치 못한 사업 추진이 우려됐지만 모아주택 제도 도입으로 층수와 사업성이 완화돼 조합원들이 만족하고 있다”고 했다.한병용 서울시 주택정책실장은 “모아주택·모아타운 사업이 시작된 지 만 2년이 되는 시점에 착공이 진행되는 것은 사업의 실증을 보여주는 뜻깊은 성과”라며 “노후한 저층주거지 환경을 개선하고 주택 공급을 늘릴 수 있도록 지원을 아끼지 않을 것”이라고 말했다."
