date,title,content
2024-04-02,카타르 LNG 프로젝트 현대글로비스서 따내,"현대글로비스가 카타르 국영기업 카타르에너지에서LNG(액화천연가스) 운반선 4척의 장기 용선 계약을 따냈다고 1일 밝혔다. 현대글로비스는 자동차 운반에 더해LPG(액화석유가스)와 암모니아 해상운송으로 사업 영역을 확장했고, 이번 계약으로LNG까지 추가하게 됐다.카타르에너지는 현재 연간 7700만t인LNG생산량을 2030년 1억4200만t까지 늘린다는 계획에 따라, 국내 조선 ‘3사(HD한국조선해양·삼성중공업·대우조선해양)’에LNG운반선을 100척 이상 발주했다. 이LNG운반선을 인도받아 운용하는 회사로 현대글로비스가 낙점된 것이다. 각 운반선은 17만4000㎥ 규모다. 현대글로비스는 컨소시엄을 구성해 일본 선사 가와사키 기선과 함께 계약을 따냈다. 두 회사는 2027년부터 해당 선박을 공동으로 운용할 예정이다."
2023-04-27,"현대글로비스, 1분기 영업익 4066억원...전년대비 4.6% 줄어","이규복 대표 “HMM인수 의사 없다”현대글로비스 자동차운반선(PCTC) '글로비스 센추리'호, /현대글로비스현대차그룹 물류 계열사인 현대글로비스는 올해 1분기 매출 6조3008억원, 영업이익 4066억원을 기록했다고 27일 공시했다. 매출액은 지난해 같은 기간 대비 0.1% 늘었다. 그러나 영업이익은 전년비 4.6%, 당기순이익은 2836억원으로 지난해보다 2.9% 줄었다.물류∙해운업 특성 상 원달러 환율 영향을 받을 수밖에 없는데, 올 1분기 원·달러 환율이 평균 6% 하락하면서 수익성에 타격을 받은 것으로 보인다.사업별로 보면, 물류 영역에서는 매출 2조1513억원, 영업이익 1680억원을 거뒀다. 컨테이너·항공 운송 매출 감소 등 영향으로 전체 매출은 전년 동기 대비 1.0% 감소했다. 영업이익은 글로벌 완성차 물동량 증가의 영향으로 41.2% 늘었다.해운 사업은 매출 1조88억원, 영업이익 1056억원로 나타났다. 전년 대비 각 4.4%, 17.8% 하락했다. 유통은 매출 3조1407억원, 영업이익 1330억원을 기록했다. 전년 대비 매출은 2.4% 증가했고, 영업이익은 25.7% 감소했다.유통 분야는 매출 3조1407억원, 영업이익 1330억원을 기록했다. 전년 대비 매출은 2.4% 증가했고, 영업이익은 25.7% 감소했다.한편 현대글로비스는 국내 최대 해운선사HMM을 인수할 의사가 없다고 밝혔다.HMM의 최대주주인 산업은행과 한국해양진흥공사는HMM민영화를 위해 매각 절차를 밟고 있다. 이에 대해 이규복 현대글로비스 대표이사는 이날 1분기 실적 발표 콘퍼런스콜에서 “HMM을 인수할 의사가 없다고 여러 차례 밝혔고, 그 입장은 여전히 유지되고 있다”라며 “주력 사업인 모빌리티 운송에 집중하겠다”고 했다."
2024-05-16,"제주서 ‘사용 후 배터리’ 사업… 현대글로비스, 道와 업무협약","(왼쪽부터) 이규복 현대글로비스 대표, 오영훈 제주도지사, 문용석 제주테크노파크 원장이 14일 제주도청에서 열린 '전기차 사용 후 배터리 산업 활성화를 위한 업무협약식'에서 기념촬영을 하고 있다./현대글로비스 제공현대글로비스가 폐차한 전기차에서 나오는 ‘사용 후 배터리’를 재활용하는 사업을 제주에서 시작한다. 현대글로비스는 제주도 및 제주테크노파크와 업무협약을 맺고 관련 사업을 함께 발굴하기로 했다고 15일 밝혔다.전기차를 살 때 정부 보조금을 받은 차의 소유주는 차량 등록 말소 때 지자체에 전기차 배터리를 반납해야 한다. 현대글로비스는 제주에서 반납되는 사용 후 배터리를 육지로 운송하고, 경남 김해 등 재활용 거점에서 전처리 작업을 할 계획이다. 전처리는 사용 후 배터리를 해체한 후 잘게 갈아서 리튬·니켈·코발트 등 배터리 핵심 소재 희귀 금속이 포함된 가루인 ‘블랙 파우더’를 만드는 과정이다.현대글로비스는 장기적으로 제주도에 사용 후 배터리 전처리 설비도 도입할 계획이다. 또 사용 후 배터리 가운데 쉽게 재사용할 수 있는 것들은 제주의 태양광 또는 풍력 발전 장비, 전기차 충전기에 쓸 수 있게 가공하는 사업도 추진한다."
2023-07-06,"글로비스, 해상 운송 선박에 카메라 달아 바다 쓰레기 수거 돕는다","현대글로비스는 글로벌 환경단체 ‘오션클린업’과 파트너십을 맺고 세계 바다 곳곳에 퍼져 있는 플라스틱 쓰레기를 제거하는 활동을 벌이기로 했다고 6일 밝혔다.현대글로비스 이규복 대표(왼쪽)와 보얀 슬랫 오션클린업 최고경영자가 지난 5일 서울 성동구 글로비스 본사에서 파트너십을 맺고 있다./현대글로비스 제공오션클린업은 강에서 바다로 유입되는 플라스틱 쓰레기를 차단하거나 이미 바다에 축적된 것을 수거해 재활용하는 방식으로 전세계 해양 플라스틱을 제거하는 활동을 하는 네덜란드의 비영리단체(NGO)다. 글로비스는 지난 5일 서울 성동구 본사에서 파트너십 체결식을 가졌다. 이규복 현대글로비스 대표와 보얀 슬랫 오션클린업 최고경영자 등이 참석했다.글로비스에 따르면 유엔환경계획(UNEP)이 분석한 결과 매년 전 세계적으로 4억6000만t(톤)의 플라스틱이 생산되는데, 이 중 재활용되는 것은 10%도 되지 않는다. 버려진 플라스틱의 대부분은 강이나 바다로 유입돼 해양 생태계를 파괴하고 있다.현대글로비스는 앞으로 해양 쓰레기를 수거하기 위해 운용 중인 선박을 적극 활용하기로 했다. 전세계를 오가며 해상운송을 하는 만큼 배에 카메라를 달아 바다 위에 떠다니는 플라스틱의 위치와 규모 등을 세세히 파악하기로 했다. 그리고 이 정보를 오션클린업 측과 공유할 계획이다. 또 오션클린업이 해면(海面)의 플라스틱 쓰레기들을 수거하기 위해 개발한 바지선(Barge) 등 각종 장비를 이동시키는 것도 지원한다. 올해부터 3년 간 매년 일정 금액을 오션클린업에 후원도 하기로 했다."
2022-09-15,"현대글로비스, 해외 완성차와 2조원 넘는 운송 계약","사상 최대규모, 업계 1위 지킬듯현대글로비스는 14일 글로벌 완성차 업체와 2조1881억원에 달하는 사상 최대 규모 자동차 해상 운송 계약을 맺었다고 밝혔다. 현대글로비스는 2023~2025년까지 유럽·미주·아시아 각지에 이 업체의 완성차를 선박으로 실어나를 예정이다. 현대글로비스는 “자세한 계약 내용은 상호 협의에 따라 비공개하기로 했다”며 업체 이름을 밝히지 않았다. 지난해 글로벌 선사 중 가장 먼저 전기차 화재 대응 시스템을 마련한 것이 이번 수주에 큰 영향을 끼친 것으로 알려졌다. 전기차 전환이 상대적으로 늦은 일본 자동차 업체들이 주고객인 일본 선사들보다 발 빠르게 대응했다는 것이다.지난 2020년 글로벌 완성차 해상 운송 시장에서 1위에 오른 현대글로비스는 이번 계약을 통해 확고한 1위 자리를 지킬 것으로 보인다.현대글로비스는 최근 잇따라 해외 완성차와 대형 운송 계약을 맺고 있다. 지난 2020년엔 폴크스바겐그룹, 지난해엔 테슬라로부터 각각 5000억원대 운송 계약을 따낸 것으로 알려졌다. 현대글로비스의 완성차 운송 매출에서 현대차·기아가 차지하는 비율은 2010년 78%에 달했지만, 지난해엔 39%까지 낮아졌다."
2024-03-31,"이준석 “현대차 사장 공영운 딸, 현대글로비스 다니는 것 맞나?”","경기 화성 을에 출마한 더불어민주당 공영운(왼쪽) 후보와 개혁신당 이준석 후보./뉴스1개혁신당 이준석(경기 화성을) 후보가 31일 더불어민주당 공영운(경기 화성을) 후보자의 딸이 현대글로비스에 재직 중인 것이 맞느냐고 공개 질문했다. 공 후보는 현대차 사장 출신이다. 아버지가 경영진으로 있는 기업 자회사에 딸이 취업한 것이 사실인지 물은 것이다.이 후보는 이날 페이스북에 “공영운 후보에게 공개적으로 묻는다. 복수의 제보자가 공 후보자의 딸이 현대자동차 그룹의 핵심 계열사이고, 현대자동차와 오너가 29.35%의 주식을 보유하고 있는 현대글로비스에 취업하고 재직 중이라는 제보를 해왔다”며 “공 후보자가 늘 해명하는 것처럼 기업의 경영진 자녀가 계열사에 취업하는 것이 ‘법에는 문제없다”고 할지 모르겠지만 경우는 조금씩 달라도 신한은행과KT,네이버, 두산중공업, 농협 등에서 임직원 자녀 취업 등에 대해 큰 논란이 일었던 적이 있다”고 했다.이 후보는 “사실관계만 우선 확인하고 싶다”며 “우선 복수의 제보자의 이야기대로 공 후보자의 딸이 아버지가 경영진인 현대자동차 그룹의 자회사인 글로비스에 취업한 것이 사실이냐”고 했다.본지 취재를 종합하면 공 후보의 딸 공모씨는 현대차 계열사인 글로비스의 매니저 직책으로 10여년째 재직 중인 것으로 알려졌다. 공씨가 입사할 당시 공 후보는 현대차 부사장이었던 것으로 전해졌다. 공 후보는 현대차 전략기획담당 사장 출신이다.앞서 공 후보는 선관위 후보 등록 때 129억원의 재산을 신고했다. 그 과정에서 공 후보가 2021년 군 복무 중인 아들에게 서울 성수동 30억원대에 이르는 부동산을 토지거래허가구역 지정 직전 증여한 것으로 드러나 ‘편법 증여’ ‘아빠 찬스’ 논란이 제기됐다.이에 공 후보는 “2017년 현대차 부사장 재직 시절 은퇴 후 살기 위해 당시 성수동 재개발 지역에 주택을 매입했다”며 “이후 자녀가 향후 결혼 등을 준비함에 있어 집 한 채는 해줘야겠다는 마음에 증여를 해야겠다고 생각했다. 군 복무 중인 자녀에게 주택을 증여했다는 사실이 국민 눈높이에 맞지 않다는 점은 받아들인다. 앞으로 보다 겸허하고 조심스럽게 처신하겠다”고 밝혔다.공 후보는 후보 등록 때 딸의 재산은 신고하지 않았다. 선관위에 따르면 기혼한 딸의 경우에는 관련법에 따라 납세나 재산 신고 대상에서 제외되는 것이 원칙으로 알려졌다. 한 재계 관계자는 “내막은 알 수 없지만 일반인 시선에서 보면 아빠가 현대차 사장인데 딸이 계열사에 들어간 것을 곱게 보겠느냐”고 했다."
2022-01-21,"현대글로비스, 중고차 오픈마켓 열어","검증된 딜러만 매물 올리고 구매자와 연결, 오토벨 서비스현대글로비스가 중고차 딜러와 구매자를 연결해주는 온라인 서비스 ‘오토벨’을 시작한다고 20일 밝혔다. 검증된 딜러가 현대글로비스의 모바일 앱이나 웹사이트에 매물을 올리면, 소비자가 쉽고 편하게 구매할 수 있도록 돕는 중개 서비스다. 일종의 중고차 온라인 오픈마켓인 것이다.현대글로비스는 허위매물을 방지하기 위해 소속 매매상사의 각종 서류를 검증한 딜러에 한해 매물을 올릴 수 있도록 했다. 경매 내역과 매물 가격을 분석한 시세 데이터도 딜러와 소비자 모두에게 실시간 제공된다. 내 차를 팔고 싶은 차주도 오토벨에 접속해 차의 사진과 정보를 올리면 구매를 희망하는 딜러와 연결 가능하다.현대글로비스는 중고차를 매입해 딜러들에게 파는 경매사업을 2001년부터 해왔다. 이를 바탕으로 오토벨에는 차량의 구매 및 유통 과정이 투명하게 확인된 매물만 올리도록 할 방침이다. 현대글로비스 관계자는 “중고차를 직접 소비자에게 파는 것이 아니라, 검증된 매물에 대한 정보를 투명하게 공개해 딜러와 소비자 모두 윈윈할 수 있도록 돕는 서비스”라고 말했다."
2022-01-05,"칼라일 현대글로비스 3대 주주로... 정몽구, 정의선 지분 10% 매각","정몽구 현대차그룹 명예회장과 정의선 현대차그룹 회장이 지분 10%를 사모펀드 칼라일그룹에 매각했다고 현대글로비스가 5일 밝혔다. 이에 따라 칼라일은 현대글로비스의 3대 주주로 올라섰다.매각 지분은 정몽구 명예회장 6.71%와 정의선 회장 3.29%를 합해 총 10%다. 정몽구 명예회장은 보유 지분 전량을 매각해 특별관계자에서 제외됐다. 정의선 회장은 기존 23.29%에서 20%로 줄었다.칼라일그룹은 특수목적법인(SPC) 프로젝트 가디언 홀딩 리미티드를 통해 6113억원에 주식을 매수, 주요 주주로 참여하게 됐다. 칼라일그룹은 세계 3대 사모펀드 중 하나로 한국시장에서 20년이상 투자활동을 펼쳐온 글로벌 투자회사다.이에 따라 주요 주주는 정의선 회장(20%), 덴 노르스케 아메리카린제 에이에스(11%), 칼라일(10%), 현대차(4.88%), 현대차정몽구재단(4.46%) 순으로 변경됐다.정몽구 현대차그룹 명예회장.현대글로비스는 “이번 매각은 현대글로비스의 주주가치를 높이고, 시장 불확실성을 해소하기 위한 차원”이라고 밝혔다.업계에서는 현대차 오너 일가가 일감몰아주기 규제를 강화한 공정거래법 개정안이 지난달 말 발효되자, 이 규제에 맞춰 지분을 매각한 것으로 보고 있다.개정 전에는 대기업 총수 일가 지분율이 30% 이상인 상장사(비상장 20%)에 부당한 이익을 제공하는 행위를 금지했지만, 개정안에선 상장사도 지분 기준이 20%로 강화된다.정의선 현대차그룹 회장.현대차 오너 일가 지분 10%를 정리해야 하는 상황에서 칼라일그룹이 우군으로 나선 셈이다. 정 회장은 2019년 칼라일이 서울의 한 호텔에서 진행한 대담에 참석해 이규성 칼라일그룹 대표와 좌담회를 가진 적이 있다. 정 명예회장과 정 회장은 2015년에도 일감 몰아주기 규제에 맞춰 대규모 지분을 매각한 바 있다.지난해 3분기 말 기준 현대글로비스의 매출액은 15조 9358억원, 영업이익은 8011억원이었다."
2022-02-13,HMM 새 사장에 김경배 전 현대글로비스 사장 내정,"김경배 전 현대글로비스 사장국내 최대 해운사HMM(옛 현대상선)의 새 사장에 김경배 전 현대글로비스·현대위아 사장이 내정됐다.산업은행을 포함한HMM채권단은 지난 9일 경영진추천위원회를 열어 다음 달 임기가 끝나는 배재훈 현 사장의 후임자로 김 전 사장을 내정했다. 김 내정자는 현대정공(현대모비스)에 입사해 정주영 현대그룹 명예회장 수행비서, 현대글로비스 미국 법인 최고재무책임자(CFO)를 거쳐 정몽구 현대차그룹 회장 시절에는 비서실장을 맡아 2대에 걸쳐 그룹 총수를 보좌했다. 이후 현대글로비스 사장과 현대위아 사장을 지냈다."
2022-04-19,"車·LNG·수소… 글로비스, 글로벌 물류기업으로","시작은 현대차 운송 물류회사이젠 車뿐 아니라LNG도 운송영업이익 70% 증가, 사상 최대치현대글로비스는 지난 12일 호주 최대LNG(액화천연가스) 생산 기업인 우드사이드와 최대 15년 장기 계약을 맺고LNG운송 사업 진출을 선언했다. 배가 인도되는 2024년 하반기부터 호주에서 생산된LNG를 동북아시아 등으로 운송한다. 그동안 ‘자동차 운송’이 중심이었던 해운 사업을 가스와 수소 등 에너지 운송 사업으로 확대한다는 전략이다.글로비스는 본업인 자동차 운송업에서도 지난해 매출이 36% 증가하며 일본 업체와 1위를 다툴 만큼 성장했다. 당초 현대차 공장에서 출고된 차량을 육로로 운송하는 물류회사로 시작했지만 이제는 현대차보다 더 많은 해외 완성차 업체의 물량을 해상 운송하고 있다. 현대차그룹 물량이 차지하는 비율은 2018년 56%에서 지난해 39%로 대폭 줄었다.한때 일감 몰아주기의 대표 기업이었던 현대글로비스가 글로벌 물류 기업으로 도약하고 있다. 현대글로비스는 작년 매출(21조7796억원)과 영업이익(1조1262억원)이 각각 전년 대비 32%, 70% 증가하며 사상 최대치를 기록했다. 글로비스가 그룹 주요 계열사 중 정의선 회장의 개인 지분(20%)이 가장 많은 회사라는 점도 주목받고 있다. 정 회장이 현대차그룹의 순환출자구조를 끊으면서 그룹 지배력을 높이기 위한 핵심 지렛대가 될 수 있기 때문이다.비계열사 물량 61%, 자동차 해운 글로벌 2위현대글로비스는 굵직굵직한 자동차 운송 계약을 잇따라 따내고 있다. 2020년 폴크스바겐과 5년 장기 해상 운송 계약을 맺었고, 지난해 말 중국에서 생산된 완성차를 유럽으로 해상 운송하는 연 5000억원 규모 계약을 따냈다. 글로비스에선 해당 업체를 밝히지 않았지만, 업계에선 테슬라와 맺은 계약으로 추정한다.일본 닛폰유센·미쓰이OSK·케이라인 등 3대 자동차 해상 운송 회사가 50% 이상을 과점했던 시장에서 현대글로비스는 운용 선박 수에서 2위로 뛰어올랐다. 해운 리서치회사 클락슨리서치에 따르면 현대글로비스는 지난해 95척의 선박을 운용, 1위 닛폰유센(105대)에 이어 2위를 차지했다. 2016년 글로벌 5위(54대)에서 선박 규모가 2배 가까이 커진 것이다. 일본 선사들은 운용 선박 규모가 제자리걸음이지만 현대글로비스는 올해도 선박 규모를 늘릴 계획이다.현대글로비스는 2010년 이후 자동차 운송 시장을 잡기 위해 공격적으로 투자와 해외 거점을 확대해왔다. 예컨대 현대글로비스는 2013년 업계 최초로 ‘포스트 파나막스’급 선박을 도입했다. 파나마 운하 확장 공사 이후 커진 파나마 운하의 너비만큼 큰 선박이다. 기존 선박은 최대 6500대 차량을 실을 수 있었지만, 포스트 파나막스급은 7300대를 실을 수 있다. 유럽·중국에 합작사를 설립해 영업망을 구축하고, 미국·독일 등 해외 주요 거점 항구에 자동차 전용 터미널을 직접 운영해 운송서비스 품질도 적극 개선했다.사업 다각화에도 적극 나서고 있다. 지난해엔 10월 수소 생산·유통, 폐배터리 재활용 사업 진출을 선언했고, 지난 1월 중고차 온라인 중개 서비스 ‘오토벨’도 시작했다.승계의 핵심으로 떠올라시장에선 현대차가 정 회장의 현대글로비스 지분을 최종적으로 지배구조 개편과 상속세 마련에 활용할 것으로 예상한다. 실제로 지난 1월 정몽구 명예회장과 정의선 회장은 사모펀드 칼라일그룹에 현대글로비스 지분을 각각 6.7%, 3.3% 매각했다. 정 명예회장은 약 4000억원, 정 회장은 2000억원의 현금을 확보했다. 현대차그룹 주요 계열사 중 정의선 회장의 지분율이 높은 회사는 현대글로비스(20%), 현대엔지니어링(11.7%), 현대오토에버(7.3%) 등이다. 자동차 업계 관계자는 “2018년 현대차그룹 지배구조 개편 당시에도 현대차그룹은 현대모비스 사업 일부와 현대글로비스의 합병을 추진했다가 미국계 헤지펀드 엘리엇의 방해로 무산된 적 있었다”면서도 “현대엔지니어링의IPO(기업공개)도 무산된 상황에서 현대글로비스는 정 회장 승계와 지배구조 개편의 핵심 열쇠가 될 것”이라고 말했다."
2024-01-16,"현대글로비스, 장애인 사업장 ‘브라보 비버 부산’ 투자","현대글로비스는 장애인 표준 사업장인 ‘브라보 비버 부산’에 18% 지분 투자를 결정했다고 15일 밝혔다. 금액으로 약 1억8000만원이다.올해 문을 열 예정인 브라보 비버 부산은 대구와 인천, 경기에 이은 4호점이다. 발달장애인 50여 명이 초콜릿 등 과자류를 주로 생산할 예정이다. 현대글로비스는 5호점에 대해서도 지분 투자를 할 계획이다.장애인 표준 사업장은 장애인 고용 인원이 10명 이상이면서 상시 근로자 중 장애인 비율이 30% 이상인 사업장 중 장애인 관련 편의 시설을 갖췄다고 장애인 고용 공단이 인증한 곳이다. 장애인 고용법엔 직원 50명이 넘는 민간 기업은 근로자의 3.1%를 장애인으로 고용해야 하는데, 이를 위반하면 부담금을 내야 한다. 장애인을 직접 고용할 여력이 되지 않는 기업들은 부담금 대신 장애인 표준 사업장에 투자하면 기준에 따라 장애인 고용을 인정받는다."
2023-06-20,"물류자동화 中企 알티올, 현대글로비스서 인수","물류회사 현대글로비스는 19일 물류 자동화 관련 소프트웨어(SW) 개발 기술을 가진 국내 기업 ‘알티올’을 인수한다고 밝혔다. 투자액과 세부 계약 조건은 비공개하기로 했다고 전했다.글로비스에 따르면 알티올은 작년 기준 연 매출 50억원 규모 중소기업이지만 물류 자동화 관련 제어 시스템을 설계·개발할 뿐만 아니라 실제 현장에 적용하는 역량까지 갖췄다는 평가를 받고 있다. 글로비스는 “알티올 인수로 스마트 물류 설루션 역량을 더 높이는 데 도움이 될 것”이라고 했다. 스마트 물류 설루션은 상품의 입고·관리∙분류∙운송 등 물류 과정에 인공지능(AI)이나 빅데이터, 로보틱스 등 다양한IT를 접목해 효율성과 정확성을 높이는 기술이다.글로비스는 스마트 물류 부문을 미래 먹거리로 삼기 위해 적극적인 투자를 하고 있다. 지난 2021년 미국 로봇 전문 기업인 보스턴다이내믹스에도 현대차와 함께 지분 투자를 했는데, 이 기업이 개발한 물류 로봇 ‘스트레치’를 국내에서 활용하는 방안을 논의 중이다. 글로비스는 “장기적으로 스마트 물류 설루션을 글로비스의 국내외 사업장에 활용하고, 해외 물류 기업에 판매하는 게 목표”라고 했다."
2024-07-09,"현대車만 보던 계열사, 경쟁사 사로잡으며 ‘매출 100조’","[축적의 50년, 현대차의 기적][5·끝] 경쟁력 커진 4대 계열사다음 달 현대차·기아의 R&D(연구·개발) 역사가 50년을 맞는다. 반세기 만에 현대차그룹은 선진국의 자동차 기업들을 쫓아 지난해 2년 연속 글로벌 ‘톱3′ 자동차 기업에 오를 수 있었다. 이 축적의 50년은 자동차 산업이 우리 수출의 핵심 버팀목이자 국가 경제의 한 축으로 자리 잡는 데 기여했다. 본지는 기술력과 브랜드 전략, 디자인 업그레이드와 기업 문화 대전환 등 현대차그룹이 이룬 50년 경쟁력의 원천을 현장을 통해 살펴봤다. 마지막으로 현대차·기아가 키워낸 또 다른 경쟁력인 핵심 계열사들의 변화에 대해 살펴본다.배터리시스템 등 전기차 핵심 부품을 만드는 현대모비스, 엔진 주요 부품 등을 생산하는 현대위아, 자동차 시트와 변속기가 주력인 현대트랜시스, 완성차를 실어 전 세계로 운반하는 물류 기업 현대글로비스가 현대차그룹의 4대 핵심 계열사다. 이 4사의 매출이 지난해 처음으로 연 100조원을 돌파했다. 2020년 이후 3년 만에 1.6배로 급성장 중이다. 현대차·기아(작년 매출 262조원) 못잖게 일자리를 창출하며 한국 경제 발전에도 함께 기여한 셈이다.그래픽=양인성몸집만 커진 게 아니다. 이들은 현대차·기아만을 바라봤지만 이제 현대모비스는 독일 폴크스바겐을, 현대트랜시스는 미국 스텔란티스를, 글로비스는 세계적 유명 전기차 기업을 고객으로 확보했다. 그룹의 모든 자원을 ‘자동차’에 집중하는 ‘수직계열화’에서 ‘각자도생’ 전략으로 신사업을 발굴한 결과다.◇컨테이너 만들던 회사, 작년 해외 수주만 12조지난달 20일 울산 현대모비스의 ‘배터리 시스템(BSA)’ 생산 공장 2층에 들어서자 사람이 거의 보이지 않았다. 축구장 4개쯤 되는 약 8000평 공간에 약 60명만이 일하고 있었기 때문이다. 부품 조립 대부분을 로봇이 맡는다. 이날 언론에 처음 공개된 이 공장에서 만드는BSA는 배터리 온도와 출력 등을 제어해 전기차의 안전성과 효율성을 높이는 핵심 부품이다.이 회사는 1977년 현대정공이란 이름으로 설립될 때만 해도 컨테이너를 주로 만들던 회사였다. 2000년 전후에도 단순 차 부품 조립만 했다. 하지만 20년 가까이 기술개발에 매진해 지금은 자체 기술로 만든 배터리 시스템을 독일 폴크스바겐이 수조원에 사갈 정도가 됐다. 해외 기업에서 따낸 부품 계약이 작년 역대 최고인 92억2000만달러(약 12조7000억원)였다.현대글로비스도 2001년 ‘한국로지텍’으로 시작할 때 현대차·기아 제품만 주로 실어 날랐다. 지금은 현대차·기아가 아닌 기업의 자동차 운송 매출이 절반 가까이 된다. 현대트랜시스는 스텔란티스그룹에 2022년 7000억원 규모 변속기 계약을 따냈고, 지난 6월엔 사우디아라비아 전기차 업체 시어와 3조원 규모 ‘일체형 전기차 구동 시스템’ 공급을 수주했다. 현대위아도 지난해 해외 수주 1조원을 처음으로 돌파했다. 유럽과 북미 완성차 업체로부터 등속 조인트(엔진의 힘을 바퀴로 전달하는 장치) 공급 계약을 따낸 것이다.◇”해외에서 자기 자리 직접 찾아라”계열사들이 해외 수주를 늘리고 체질을 개선하는 것은 선택이 아닌 필수다. 전기차는 내연기관차보다 부품 숫자가 30~40%가량 적어, 부품 계열사들은 현대차·기아만 바라보고 있다가는 고사할 수밖에 없다.그런 까닭에 내연차 엔진 모듈이 주력 사업이었던 현대위아는 지금 전기차 부품 관련 열관리 사업에 적극적으로 나서고 있다. 현대글로비스도 자동차 물류를 넘어, ‘전기차 사용 후 배터리 재활용’ 사업에 주력하고 있다. 향후 성장이 예상되는 전기차 배터리를 운반하고 재활용까지 맡겠다는 것이다. 한 계열사 임원은 “계열사라고 해서 현대차·기아에서 나오는 일감을 이제 그냥 나눠주지 않는다”면서 “해외 시장에서 자기 자리를 스스로 찾겠다’는 정신으로 악착같이 노력하는 중”이라고 했다."
2024-06-14,"현대모비스 장중 14%까지 올라… 현대차 관련주 급등, 무슨 일이","서울 강남구 역삼동 현대모비스 본사. /조선일보DB현대모비스 주가가 장중 한때 14.45%까지 오르는 등 현대차 그룹주들의 주가가 급등하고 있다. 증권가를 중심으로 현대자동차그룹 명예회장의 사망설이 돌았기 때문으로 분석된다. 현대차그룹은 이같은 루머에 대해 “사실 무근이며, 증권가에서 만들어 낸 이야기”라고 밝혔다.14일 오후 1시 20분 현재 현대모비스의 주가는 전일 대비 6.55% 오른 23만6000원, 현대오토에버 주가는 2.69% 오른 15만6800원, 현대글로비스는 1.28% 오른 18만1900원이다. 현대모비스와 현대글로비스의 주가는 장중 한때 각각 14.45% 11.92%까지 치솟기도 했다.현대차 그룹주들의 주가가 갑작스레 급등한 배경에는 증권가에서 정몽구 명예회장의 사망설이 떠돌았기 때문이다. 현대차그룹의 순환출자 구조는 현대모비스→현대차→기아→현대모비스로 이어져 현대모비스가 최상단에 위치해 있다. 자동차 부품 업체인 현대모비스가 현대차 그룹의 사실상의 지주회사로 승계 구조의 핵심인 것이다. 1분기말 기준 현대모비스는 현대차그룹의 핵심 계열사인 현대차 지분을 약 22% 보유하고 있다. 정몽구 명예회장은 현대모비스 지분 7%를 확보한 상태다.정의선 현대자동차그룹 회장은 현대모비스 지분을 0.32%만 보유 중이다. 현대차(2.65%)·기아(1.76%) 지분율도 크지 않다. 물류 계열사인 현대글로비스 지분만 20% 보유했다. 현대차그룹은 과거 경영권 승계를 위해 현대모비스의 일부 사업을 현대글로비스에 합병한 바 있다. 이번에도 지배구조 개편 기대 심리에 현대모비스와 현대글로비스 주가가 오른 것으로 분석된다. 현재 지배구조 개편 작업은 미국계 헤지펀드 엘리엇매니지먼트 등의 반대에 부딪히면서 잠정적으로 중단된 상태다."
