date,title,content
2023-12-11,30·40대 오너家 3·4세… 연말 인사서 부회장·CEO 대거 진출,"그룹 승계 위한 시험대 올라연말 정기 인사 결과, 주요 기업들의 오너가(家) 30~40대 창업주의 3·4세들이 경영 일선에 전진 배치됐다. 이번에 승진한 3·4세들은 10~20년간 경영 수업을 통해 어느 정도 성과를 인정받은 이들이다. 오너가 기업인들은 일반 직장인보다 유리한 조건에서 출발하고 승진 속도도 빠른 게 사실이다. 하지만 상당량의 지분을 승계받아 경영권을 장악한 2세들보다 지분율이 낮기 때문에, 치열한 경쟁 속에서 경영 능력을 인정받아야만 경영 참여는 물론이고 후계자로서 위치도 공고히 할 수 있다.그래픽=양인성◇부회장·CEO맡는 30~40대 오너들, 그룹을 바꾼다올 하반기 인사에서HD현대는 정몽준 아산재단 이사장 장남인 정기선(41)HD현대 사장을 부회장으로 승진시켰다. 정 부회장은 지난해 부회장에 오른 김동관(40) 한화 부회장과 함께 ‘10대 그룹 1980년대생 부회장’이란 타이틀을 얻게 됐다. 이들은 재계에서 ‘엄친아’ ‘모범생’으로 불리며 조선업과 방산에서 치열한 경쟁을 벌여 주목받고 있다. 정 부회장은 2016년 현대중공업의 선박AS사업을 분리해 ‘현대글로벌서비스(현HD현대마린솔루션)’를 출범시켜 매출 2000억원대 사업을 1조원대 규모로 키워낸 것이 대표 성과로 꼽힌다. 또 임직원 미취학 자녀 1인당 최대 1800만원을 지원하는 등 조직 문화를 개편해 그룹 분위기를 완전히 바꾸고 있다는 평가도 받고 있다.최근엔 코오롱그룹 이웅열 명예회장의 장남 이규호(39) 코오롱모빌리티 사장이 지주사 대표이사 부회장으로 승진했다. ‘코오롱 지분율 0%’인 이 부회장은 계열사 경영을 차례로 맡으면서 골프 브랜드 지포어 출시, 수입차 브랜드 다변화 등을 주도했다. 앞서 이웅열 회장은 2018년 명예회장으로 퇴진하면서, 장남 승계에 대해 “능력을 인정받아야CEO가 될 수 있다. 그렇지 않으면 주식을 한 주도 물려주지 않겠다”고 한 바 있다. 이 밖에 박세창 금호건설 부회장, 정대현 삼표그룹 부회장, 홍정국BGF리테일 부회장, 최준호 패션그룹형지 부회장 등 오너가 3~4세가 30~40대 나이로 부회장에 올랐다.30~40대CEO도 대거 등장하고 있다. 허창수GS명예회장의 장남 허윤홍(44) 사장은GS건설 대표를 맡았다.OCI창업주 고(故) 이회림 회장의 손자인 이우일 유니드 대표이사 부사장은 사장으로 승진했다. 김윤 삼양그룹 회장의 장남 김건호 경영총괄사무는 지주사인 삼양홀딩스의 전략총괄 사장으로 선임돼 그룹 경영을 주도하게 됐다.◇주로 신사업 맡아… 진짜 ‘시험대’에 오른다오너가 3·4세 기업인들은 주로 신사업을 맡아 그룹의 미래 성장 동력을 확보해야 하는 임무를 안고 있다. 롯데는 신동빈 회장의 장남인 신유열 롯데케미칼 일본지사 상무를 전무로 승진시켜 처음으로 한국에서 보직을 맡게 했다. 신 전무는 롯데 지주 미래성장실장 겸 롯데바이오로직스 글로벌전략실장으로서, 유통·화학 등 다소 침체된 그룹 주요 사업군을 신사업으로 전환시켜야 하는 역할을 맡았다.최태원SK회장의 장녀 최윤정(34)SK바이오팜 전략투자팀장은 사업개발본부장(부사장)으로 승진, 그룹 최연소 임원이 됐다. 시카고대 뇌과학연구소, 컨설팅 회사 베인앤드컴퍼니를 거친 최 본부장은 신약 연구·개발과 승인 등 바이오 사업 핵심을 책임지게 됐다. 김승연 한화 회장의 삼남 김동선 한화갤러리아 전무는 ‘세계 3대 버거’로 꼽히는 파이브가이즈 도입 등 성과를 인정받아 부사장으로 승진했다.GS지주사 미래사업팀장으로 벤처 투자를 주도해 온 허서홍GS부사장은GS리테일 경영전략SU장으로 이동했다.GS리테일이 투자해 놓은 신사업을 안정화하는 ‘소방수’ 역할을 맡는 것으로 알려졌다. 허주홍GS칼텍스 상무와 허치홍GS리테일 상무는 각각 전무로 승진했다.구자열LS이사회 의장 장남인 구동휘 부사장은LS일렉트릭 대표에서LSMnM최고운영책임자(COO)로 이동했다.LSMnM은LS그룹의 차세대 먹거리로 꼽히는 이차전지 소재 사업을 하는 핵심 회사다. 재계 관계자는 “예전엔 창업보다 수성이 더 어렵다는 말이 있었는데, 지금 오너 3·4세들은 단순히 승계의 차원이 아니라 신사업을 창업한다는 생각으로 도전해야 하는 상황에 직면했다”고 말했다."
2023-12-02,[경제계 인사] 삼성글로벌리서치 외,▲삼성글로벌리서치▷대표이사 부사장 김원준▷삼성사회공헌업무총괄 사장 장석훈▲동국제강▷전무 최우일 신용준 ▷상무 정순욱 ▷이사 김낙홍 조종원 이윤노 이치광 ▲인터지스▷이사 김혁래 ▲동국시스템즈▷부사장 김오련▲삼양홀딩스▷MD사업PU장 안민엽 ▲삼양사▷재경PU장 이연우▷화학마케팅PU장 지현찬▷Specialty사업PU장 박성원▷유통PU장 윤병각 ▷아산공장장 권경노 ▲삼양이노켐▷생산PU장 장성천▲에코프로▷상무 정회림 ▲에코프로비엠▷상무 신호상 윤인호 이헌영 ▲에코프로머티리얼즈▷상무 이상학 ▲에코프로파트너스▷상무 이연수
2023-09-19,"한국경제인협회, 새 표지석 공개... 전경련회관은 ‘FKI타워’로","류진 한국경제인협회 회장이 19일 오전 서울 여의도FKI타워에서 열린 한경협 출범 기념 표지석 제막식을 마친 후 김윤 삼양홀딩스 회장과 악수하고 있다. /뉴스1한국경제인협회가 공식 출범을 기념해 19일 오전 9시반, 여의도FKI타워 정문 앞에 있는 표지석에 새 이름을 넣어 공개하는 행사를 가졌다.이날 류진 한경협 회장, 김윤 삼양홀딩스 회장, 조현준 효성 회장, 김창범 한경협 상근부회장과 한경협 임직원 등 100여 명이 참석한 가운데, 류 회장이 표지석을 덮고 있던 천을 걷어내자  ‘FKI한국경제인협회’라 쓰인 표지석이 공개됐다. 원래 ‘FKI전국경제인연합회’라고 적혀 있던 표지석으로 2013년 9월 23일 신축 전경련회관 준공 당시 제작·설치됐던 것이다. 10년 만에 새 이름으로 교체된 것이다.한경협은 영문명 ‘FKI(TheFederationofKoreanIndustries)’는 그대로 쓰기로 했다. 이에 전경련회관으로 불리던 여의도 건물은 ‘FKI타워’로 부르기로 했다.류진 회장은 “55년 만에 한국경제인협회가 이름을 바꾼 것은 창립 당시 초심을 되새기고, 진정한 변화를 이루기 위한 것”이라며 “한국을 대표하는 글로벌 싱크탱크로 나아가는 길에 임직원 모두 힘과 지혜를 모아주길 바란다”고 밝혔다.한경협은 이날 새 슬로건으로 ‘한국경제 글로벌 도약의 중심’을 정했다고 발표했다. 한경협은 지난 8월 7일 한 달간 걸쳐 ‘슬로건 및CI아이디어 대국민 공모전’을 진행했고, 중학생부터 중장년층까지 참여해 슬로건은 682건의 작품이 응모됐다.새 슬로건인 ‘한국경제 글로벌 도약의 중심’은 공모전 수상작의 아이디어를 반영한 것이다. ‘대한민국 G7 대열 진입 및 글로벌 퍼스트 무버로의 도약’이라는 비전과 한경협이 글로벌 싱크탱크로 중추적인 역할을 하겠다는 의지라고 한경협은 밝혔다."
2023-07-28,한·일 경제계 교류·협력 정상화...전경련-일본 경제동우회 만찬 개최,"일본 3대 경제단체 모두 교류 재개윤대통령 3월 방일 이후 정상화 속도28일 서울 롯데호텔에서 열린 전국경제인연합회-경제동우회(일본) 만찬 간담회에서 이창양(왼쪽에서 여섯째) 산업통상자원부 장관과 김병준(왼쪽에서 다섯째) 전경련 회장 직무대행, 나이나미 다케시(왼쪽에서 일곱째) 일본 경제동우회장 등 참석자들이 기념촬영을 하고 있다./뉴시스한·일 양국 경제계 사이 교류·협력이 윤석열 대통령의 방일 이후 완전히 복원됐다. 4개월 동안 한·일 정상이 잇따라 만나면서 경제단체 간 교류도 정상화된 것이다.전국경제인연합회는 28일 서울 소공동 롯데호텔에서 ‘전경련-일본 경제동우회 만찬 간담회’를 개최했다고 밝혔다. 일본 경제동우회는 일본 경제단체연합회(게이단렌), 일본 상의와 함께 일본 3대 경제단체 중 하나다. 니이나미 다케시 회장(산토리홀딩스 대표)을 단장으로 다마츠카 겐이치 부회장(일본롯데홀딩스 대표), 콘도 마사아키라 이사(일본국제문화회관 회장) 등 10여명이 방한했다. 이날 한국 측에선 김병준 전경련 회장 직무대행과 정의선 현대자동차 회장, 신동빈 롯데그룹 회장, 김윤 삼양홀딩스 회장, 조현준 효성 회장, 정기선HD현대 대표 등이 참석했다.김병준 대행은 환영사를 통해 “한일관계 정상화가 이제 막 본궤도에 진입한 만큼, 양국 기업들이 ‘득시무태(得時無怠· 좋은 시기가 찾아왔을 때, 그 기회를 놓치지 말아야 한다는 뜻)’의 마음가짐을 가지고 적극적으로 상호협력의 저변을 넓혀야 한다”고 했다.이어 이창양 산업통상자원부 장관은 축사를 통해 “3월 정상의 방일(訪日) 이후, 불과 4개월 동안 한·일 정상회담이 네 차례나 개최되면서 한·일관계가 완전히 복원됐다”며 “정부도 적극적으로 양국 기업들의 협력을 지원해나가겠다”고 했다.한편, 앞서 한국무역협회 주최로 열린 ‘일본 경제동우회 대표단 간담회’에서는 구자열 한국무역협회장이 “무역협회는 경제동우회와 협력하여 양국 기업인 교류에 대한 갈증을 해소해 나가겠다”며 “양국은 전통적 주력산업뿐만 아니라 디지털 전환, 그린 에너지, 스타트업 협력 등 다양한 분야에서의 협력이 가능할 것”이라고 말했다.지난 3월 일본 도쿄, 5월 서울과 일본 히로시마, 이달 리투아니아에서 양국 정상 간 셔틀외교가 재개됨과 동시에 5월 한·일경제인회의, 6월 한·일 상공회의소 회장단 회의, 이달 초 전경련과 경제단체연합회 간 한·일 산업협력 포럼이 열렸다."
2023-05-16,"4년만에 만난 韓日경영자들 “오사카 박람회 성공 개최, 부산 엑스포 유치”","240명 대면행사 열고 협력방안 논의한일 양국 경제계의 대표적인 교류 행사 한일경제인회의가 16일 오후 서울 중구 롯데호텔에서 열렸다. 한일경제인회의가 대면으로 진행된 것은 2019년 이후 4년 만이다. 앞줄 왼쪽부터 류진 풍산그룹 회장, 손봉락TCC스틸 회장, 구자열 한국무역협회 회장, 손경식 한국경영자총협회 회장, 김윤 한일경제협회 회장, 안덕근 산업통상자원부 통상교섭본부장, 사사키 미키오 일한경제협회 회장, 아이보시 고이치 주한일본대사, 사이키 아키타카 미쓰비시상사 이사, 아소 유타카 아소시멘트 회장, 우에다 카츠히로 오오가키정공 회장, 고가 노부유키 노무라홀딩스 명예고문. 뒷줄 왼쪽부터 류두형 한화 사장, 김원경 삼성전자 부사장, 진옥동 신한금융지주회사 회장, 이휘령 세아제강 부회장, 신각수 전 주일한국대사, 유명환 전 외교부 장관, 이미즈 하루히로 일간공업신문사 사장, 무라야마 료 도레이 고문, 나루세 마사하루 호텔 오쿠라도쿄 회장, 쿠로이시 쿠니노리 마루베니 고문, 이구치 카즈히로SJC이사장. /주완중 기자한일 양국의 셔틀 외교(상호 방문)가 12년 만에 재개되면서 양국 경제계의 교류·협력도 속도를 내고 있다.16일 서울 롯데호텔에서는 한일 최고경영자 240여 명이 한데 모여 양국의 협력 방안을 논의하는 한일경제인회의가 열렸다. 한일 국교 정상화 4년 후인 1969년부터 매년 열려 온 경제계 대표 교류 행사지만, 양국 경제인들이 직접 대면한 것은 4년 만이다. 코로나가 확산된 2020년부터 온라인으로 연결해서 진행해 왔다. 올해로 55회째를 맞은 이번 한일경제인회의에선 ‘격동하는 비즈니스 환경, 새로운 미래를 함께 창조’라는 주제에 따라 양국 경제계의 협력 방안에 대한 논의가 진행됐다.한일경제협회 회장을 맡은 김윤 삼양홀딩스 회장은 개회식에서 “한일 양국 경제는 공급망으로 촘촘하게 엮여 있고, 서로 보완하며 세계로 함께 달려가야 하는 소중한 파트너”라고 했다. 사사키 미키오 일한경제협회 회장은 “한일 관계 개선은 윤 대통령의 용단과 한일 양국 정부 노력 덕분이라고 생각하며 경의와 감사를 표한다”고 했다. 이번 회의에서 한국 경제인들은 2025년 개막 예정인 일본 오사카·간사이 세계박람회의 성공적 개최를 기원하고, 2030년 부산 엑스포 유치 지지를 일본 측에 요청했다."
2023-05-11,"전경련·게이단렌, ‘한일 미래기금’ 운영위 구성","공동위원장 김병준·도쿠라 회장김병준 전국경제인연합회 회장 직무대행(왼쪽)과 도쿠라 마사카즈 게이단렌(經團連·일본경제단체연합회) 회장이 10일 도쿄 게이단렌 회관에서 열린 미래파트너십 기금 관련 기자회견에서 기금의 운용 방향에 관해 설명하고 있다./연합뉴스한국과 일본의 경제계가 양국의 젊은 인재 교류 촉진과 산업 협력 강화를 위해 추진하는 ‘한일 미래 파트너십 기금’의 공동운영위원회 구성에 합의했다. 지난 3월 윤석열 대통령의 방일 당시 전경련이 10억원, 게이단렌(일본경제단체연합)이 1억엔(약 10억원)을 출연해 미래 세대를 위한 기금을 조성하겠다고 밝힌 지 두 달 만이다.10일 전경련과 게이단렌은 도쿄 게이단렌 회관에서 기자회견을 열고 김병준 전경련 회장 대행, 도쿠라 마사카즈 게이단렌 회장이 한일 미래 기금의 공동운영위원장을 맡는다고 밝혔다. 여기에 양국이 3명씩 운영위원을 선임, 총 8명으로 구성했다.한국 측 운영위원엔 김윤 삼양홀딩스 회장, 이웅열 코오롱 명예회장, 배상근 전경련 전무가, 일본 측 운영위원엔 사토 야스히로 미즈호파이낸셜그룹 특별고문, 히가시하라 도시아키 히타치제작소 회장, 구보타 마사카즈 게이단렌 부회장이 선임됐다. 이와 별도로 각국 자문위원장은 강성진 고려대 교수, 후카가와 유키코 와세다대학 정치경제학술원 교수가 맡는다.기금은 두 단체가 자체 자금으로 20억원을 조성하고, 취지에 공감하는 기업을 추가로 동참시켜 늘리는 구조다. 그동안 미쓰비시·일본제철 같은 전범(戰犯) 기업의 기금 출연에 관심이 쏠렸지만, 이날 참여 여부는 공개되지 않았다. 도쿠라 회장은 “특정 기업을 꼭 참여 또는 배제시킨다는 생각은 없다”며 “무차별적으로 골고루 요청할 생각이고, 동참 여부는 개별 기업의 판단”이라고 말했다. 그는 “일·한 관계의 중요성을 인식하는 회사가 많고 참여 의사를 밝힌 기업도 있다”고 했다.도쿠라 회장은 “지금 양국 사이에 좋은 기운이 있다”며 “한국말 중에 ‘괜찮아요’ ‘빨리빨리’라는 말을 좋아하는데 ‘빨리빨리’ 정신으로 파트너십을 계속해 나가고 싶다”고 했다. 양 단체는 “학교·교원 간 교류, 장학 사업, 기업 인턴십 같은 민간 교류와 산업 협력 사업을 우선 추진할 것”이라고 했다. 오는 7월 6일 서울에서 한일산업협력포럼을 열어 반도체와 탈탄소 문제 등을 논의할 계획이다."
2023-05-10,"전경련·게이단렌, ‘한일 미래 기금’ 각 10억원씩 출연","10일 전경련과 게이단렌(일본경제단체연합)이 도쿄 게이단렌 회관에서 기자회견을 열고 ‘한일-일한 미래 파트너십 기금’에 대한 사업 방향에 대해 밝혔다.지난 3월16일 도쿄에서 한일 정상회담이 열렸을 당시, 양 단체장이 기자회견을 통해 밝혔던 ‘한일 미래 기금’ 사업을 구체화한 것이다. 지난 3월 양측은 전경련이 10억원, 게이단렌은 1억엔(약 10억원)을 각각 한국과 일본에 설립하는 재단에 출연해 양국 미래 세대를 위해 쓰겠다고 밝혔다.김병준 전국경제인연합회 회장 직무대행(왼쪽)과 도쿠라 마사카즈 게이단렌(經團連·일본경제단체연합회) 회장이 10일 도쿄 게이단렌 회관에서 열린 미래파트너십 기금 관련 기자회견에서 기금의 운용 방향에 관해 설명하고 있다. /연합뉴스김병준 전경련 회장직무대행은 이 자리에서 “한일·일한 미래파트너십 기금의 공동사업 방향 및 구체적 사업내용을 결정하기 위해 공동운영위원회를 양 단체가 설치하기로 합의했고, 양단체 회장이 공동운영위원장을 맡는다”고 밝혔다.또 “한국측 운영위원으로 김윤 삼양홀딩스 회장, 이웅열 코오롱 명예회장 및 배상근 전경련 전무를 선임하고 사업의 선정 등에 있어서 자문을 얻기 위해 한국 측 자문위원회 좌장으로 강성진 고려대 교수를 선임했다”고 밝혔다.도쿠라 마사카즈 게이단렌 회장은 “일본 측 운영위원으로 사토 야스히로 미즈호파이낸셜그룹 특별고문과 히가시하라 토시아키 히타치제작소 회장, 구보타 마사카즈 경단련 부회장을 선임했다”며 “일본 측 자문위원회 위원장으로 후카가와 유키코 와세다대학 정치경제학술원 교수를 선임했다”고 밝혔다.양 단체는 “양국 대학 간의 교류 강화, 한국 고등학교 교원의 일본 초빙, 인턴십 같은 한일 미래세대 교류와 산업협력 강화사업을 우선적으로 공동 추진할 것”이라며 “오는 7월 서울에서 한일산업협력포럼을 개최할 예정”이라고 밝혔다.또 “산업협력 강화를 위해 양국 민간기업이 미래지향적인 관점에서 직간접적으로 공통의 이익을 체감할 수 있도록 협력과제를 찾아 나가겠다”면서, “경제안전보장 환경 정비(반도체 공급망 강화, 자원·에너지 안전보장 등), 자유롭고 열린 국제질서의 유지·강화, 녹색 전환과 디지털 전환 실현, 산업의 국제경쟁력 강화(규제완화, 스타트업 협력, 엔터테인먼트·콘텐츠 산업 진흥, 제3국 시장 협력), 전염병 확산 등 글로벌 과제 대응을 우선 고려하겠다”고 밝혔다.이날 미쓰비시·일본제철 같은 전범기업이 미래 기금에 참여할지 여부에 관심이 쏠렸지만, 도쿠라 게단렌 회장은 “미쓰미시, 일본제철을 반드시 넣는다거나 배제한다거나 하는 것은 없다. 무차별으로 똑같이 동참을 요청한다”며 “동참할지 여부는 각 기업의 판단이다. 전반적으로, 일한 관계의 중요성을 인식하는 기업이 많기 때문에 이미 여러 경로로 협조 의사를 밝힌 기업은 있지만, 여기서 기업명은 밝히지 않겠다”고 말했다."
2023-05-07,"기시다, 경제 6단체장 만난다... 최태원 김병준 손경식 등 참석","지난 3월 17일 도쿄 게이단렌(일본경제단체연합회) 회관에서  열린 한일 비즈니스라운드 테이블에서 신동빈 롯데그룹 회장(왼쪽부터), 구광모LG그룹 회장, 정의선 현대자동차그룹 회장, 최태원SK그룹 회장, 이재용 삼성전자 회장이 윤석열 대통령의 발언이 끝난 뒤 박수치고 있다./연합뉴스7일 한국을 찾은 기시다 후미오 일본 총리가 8일 오전 서울 한 호텔에서 경제6단체장과 간담회를 갖고 한일간 경제 협력 방안을 논의한다.주한일본대사관이 주관하는 이 자리에는 최태원 대한상공회의소 회장, 김병준 전국경제인연합회 회장직무대행, 구자열 한국무역협회 회장, 손경식 한국경영자총협회 회장, 김기문 중소기업중앙회 회장, 최진식 한국중견기업연합회 회장 등 6개 주요 경제단체장과 한일경제협회장을 맡은 김윤 삼양홀딩스 회장이 참석한다.각 단체장들은 기시다 총리에게 한일 경제 협력 강화를 위한 방안에 대해 제안할 것으로 알려졌다. 미국이 주도하는 글로벌 공급망 재편이 진행되는 가운데, 한일 양국이 반도체·전기차·신재생에너지 등 주요 산업에서 공급망을 함께 구축하는 협력 방안을 제안할 것으로 보인다. 한 재계 고위 관계자는 “전기차 배터리의 핵심 광물에 대한 공동 개발과 투자, 수소 에너지 생태계 구축 등 다양한 협력안을 제안할 수 있을 것”이라고 말했다. 한편, 이날 윤 대통령과 기시다 총리는 한국의 반도체 제조업체와 일본의 소부장 기업들이 함께 견고한 반도체 공급망을 구축할 수 있도록 공조를 강화해 나간다는데 의견을 같이했다.앞서 지난 3월 윤석열 대통령의 방일 당시엔 전경련과 게이단렌(일본경제단체연합회)이 ‘한일 비즈니스 라운드 테이블’을 주관했다. 이 자리에는 윤 대통령과 4대 그룹 총수와 6대 경제단체장이 참석했다.한일 정상의 셔틀 외교가 복원되면서 양국간 경제 협력 관계도 회복되고 있다. 일본은 지난 3월 한국에 대한 반도체 관련 3개 품목의 수출규제를 철회했고, 한국을 ‘화이트리스트’(수출심사 우대국)로 재지정하는 절차를 개시했다.민간 경제 교류도 활성화되고 있다. 한일경제협회와 일한경제협회는 오는 16일 공동으로 ‘제55회 한일 경제인 회의’를 4년 만에 서울에서 연다."
2022-04-26,오생근·이성환 삼양그룹 수당상,"오생근·이성환삼양그룹 수당재단(이사장 김윤 삼양홀딩스 회장)은 학문 발전에 기여한 연구자에게 주는 ‘제31회 수당상’ 수상자로 인문사회 부문 오생근(75) 서울대학교 불어불문학과 명예교수와 응용과학 부문 이성환(59) 고려대학교 인공지능학과 교수를 선정했다. 오 명예교수는 프랑스 현대 문학과 현대 사회의 다양한 문제를 심층적으로 연구한 공로, 이 교수는 인공지능(AI) 분야에서 대한민국의 기술 수준을 세계적으로 높인 공로다. 시상식은 5월 31일 롯데호텔. 상금 각 2억원과 상패를 수여한다."
2022-11-07,"CJ그룹 탄생의 숨은 주역, 손복남 고문 별세","故이병철 회장의 큰며느리… 이재현CJ그룹 회장 모친제일제당 드림웍스 지분 투자때 스필버그 감독 초대해 식사대접CJ그룹 이재현 회장의 모친 손복남(89)CJ그룹 고문이 5일 별세했다. 이날은CJ그룹 69주년 창립기념일이었다.고인은 안국화재(현 삼성화재) 사장과 경기도 지사를 지낸 고 손영기씨의 장녀로 태어났다. 동생이 손경식 한국경영자총협회 회장이다. 고인은 1956년 고(故) 이병철 삼성 회장 장남인 고(故) 이맹희CJ그룹 명예회장과 결혼했다. 이맹희CJ명예회장이 1976년 동생인 이건희 회장에게 후계자 자리를 내주고 집을 떠난 뒤에도 홀로 시부모인 이병철 회장 내외를 모시고 이재현·이미경·이재환 삼남매를 키웠다. 고인을 아끼고 신뢰했던 이병철 회장은 고인에게 안국화재 지분을 물려줬고 이 지분이CJ그룹 설립의 토대가 됐다.고인은 1993년 삼성그룹이 제일제당을 계열 분리하려 하자 안국화재 지분을 이건희 회장이 갖고 있던 제일제당 지분과 교환했다. 이어 1996년 제일제당그룹이 공식 출범한 후에는 아들인 이재현 회장에게 자신의 주식을 넘겨주며 힘을 실어줬다. 고인은 평소 아들 이재현CJ그룹 회장에게 “항상 겸손해라. 스스로 능력을 입증해라. 일 처리에 치밀하되 행동할 때는 실패를 두려워 마라”라고 말했다고 한다.고인은CJ가 문화 사업에 진출하는 계기가 된 제일제당의 미국 드림웍스 지분 투자(1995년) 당시 창업자 중 한 명인 스티븐 스필버그 감독을 집에 초청해 직접 식사를 대접할 만큼 중요한 순간마다 조력자 역할을 했다.CJ그룹 관계자는 “과거 삼성가와CJ그룹이 소송을 벌이는 등 갈등을 빚을 때도 고인이 중간 가교 역할을 한 것으로 알고 있다”고 전했다. 이재현 회장은 평소 “어머니는CJ그룹 탄생의 숨은 주역”이라며 “내가 그룹의 경영자로 자리 잡는 데 든든한 후원자셨다”고 말했다고 한다.빈소는 이재현 회장이 어린 시절 고인과 함께 살았던 집터인 서울 중구 필동CJ인재원에 마련됐다. 이날 빈소에는 고인을 추모하는 정·재계 인사들의 발길이 이어졌다. 가장 먼저 빈소를 찾은 사람은 이재용 삼성그룹 회장과 모친인 홍라희 전 리움미술관 관장이었다. 이들은 30여 분간 빈소에 머물며 유가족을 위로했다. 2020년 이건희 삼성 회장이 별세했을 당시에도, 이재현 회장이 친인척 가운데 가장 먼저 빈소를 찾았다. 재계에서는 정의선 현대차 회장, 최태원SK그룹 회장, 김동관 한화솔루션 대표, 최창원SK디스커버리 대표이사, 조동길 한솔그룹 회장, 김윤 삼양홀딩스 회장, 이해진 네이버 글로벌투자책임자 등이 조문했다. 정진석 국민의힘 비상대책위원장, 이기수 전 고려대 총장과 가수 하춘화와 비, 배우 송승헌, 이제훈 등도 빈소를 찾았다. 발인은 8일 오전 8시 30분, 장지는 경기도 여주시 선영이다."
