date,title,content
2024-01-13,"OCI·한미약품, 그룹 통합 추진... 통합 지주회사로 공동경영","지주사 간 상호 지분 인수/OCI,한미약품에너지·화학 기업OCI그룹과 신약 개발 기업 한미약품그룹이 기업 간 통합을 추진하기로 했다. 한국 산업계에선 이례적인 일이다.OCI그룹 지주사인OCI홀딩스는 12일 한미사이언스(한미약품그룹의 지주사) 지분 약 27%(7703억원)를 인수한다고 12일 공시했다. 이와 동시에 임주현 사장 등 한미사이언스 주요 주주는OCI홀딩스 지분 약 10.4%를 취득한다. 인수가 완료되면OCI홀딩스가 한미사이언스의 최대주주에 오르고, 임 사장 측은OCI홀딩스의 개인으로는 1대 주주(10.37%)가 된다.이에 따라 양쪽 그룹은 조만간 통합지주회사를 만들기로 했다.OCI홀딩스는 그룹별 1명씩의 대표이사를 포함한 사내이사 2명을 선임해 공동 이사회를 구성하고,OCI이우현 회장과 한미 임주현 사장이 각자 대표를 맡게 된다. 양 그룹별 현물출자, 신주 발행과 공정거래위원회의 기업 결합 심사를 마치면 두 그룹이 하나의 기업집단으로 통합된다. 이후 후속 사업조정 등을 거치면서 향후 제약·바이오와 첨단소재·신재생에너지 사업군을 기반으로 공동 경영을 하게 된다.OCI그룹은 태양광 소재(OCI), 태양광 발전(OCI파워) 등이 주요 사업이고, 한미약품그룹은 화장품·건기식(한미사이언스), 제약·바이오(한미약품) 등이 주요 사업 분야다.OCI그룹은 지난 2018년 제약·바이오 사업으로 포트폴리오를 확장했다.OCI고위 관계자는 “이번 기업 결합을 통해OCI의 탄탄한 현금 흐름과 한미약품그룹의 연구개발(R&D) 능력을 바탕으로 제약·바이오 분야 사업에서 시너지 효과를 기대한다”고 했다.또 한미약품그룹 측은 향후 상속세를 정상적으로 내는 과정에서 흔들릴 수 있는 경영권을 방어하는 차원도 함께 고려된 것으로 알려졌다. 재계 관계자는 “두 그룹 사이의 오랜 신뢰를 바탕으로 안정적인 경영 구도를 만드는 취지”라며 “상속세를 내려면 일부 지분을 팔 수밖에 없는데, 그럴 경우 자칫 제3자에 팔 경우 경영권이 위협받을 수 있는 점도 고려한 결정으로 안다”고 말했다."
2024-01-22,경실련 “한미·OCI 통합 ‘상속세 절감’ 꼼수”…한미 “상속세 절감 없어”,"한미그룹은OCI와의 통합으로 절감되는 상속세는 없다고 22일 밝혔다./OCI·한미약품 제공한미그룹은OCI·한미그룹 통합이 ‘상속세 절감을 위한 꼼수’라고 비판한 일부 시민단체 주장에 대해 “절감되는 상속세는 없다”고 선을 그었다.한미그룹은 22일 보도자료를 통해 “기존 상속세 금액은 이미 확정됐으며 확정 금액을 절감할 수 있는 방법은 없다”고 밝혔다. 한미그룹 관계자는 “한미그룹 최대주주 가족은 2020년 말 5400여억원의 상속세를 부과받고 작년까지 절반을 납부했으며, 나머지 절반도 법 규정에 따라 향후 3년 내 ‘할증’된 세액으로 납부할 예정”이라고 했다.경제정의실천시민연합은 최근 한미·OCI통합이 ‘최대주주 할증 적용을 피하기 위한 것’이라 비판했다. 상속세 법정 세율은 최대주주 등으로부터 주식을 상속받으면 최고 60%까지 오른다. 하지만 통합에 성공하면OCI홀딩스 최대주주는 한미사이언스, 한미사이언스 최대주주는OCI홀딩스가 되기 때문에 다음 세대에 경영권을 승계할 때 할증이 적용되지 않는다는 것이다.한미그룹 관계자는 “정해지지도 않은 미래의 상속세를 ‘현재’ 시점에서 논하는 것은 지나친 비약이며, 과도한 추정에 의한 잘못된 주장”이라며 “현 경영진의 나이를 감안하면, 다음 세대 상속은 수십년 뒤에나 이뤄질 가능성이 크고, 이 기간 동안 상속세 관련 법률이 어떻게 바뀔지 아무도 모른다”고 했다. 그러면서 “현 경영진의 다음 세대 상속은 전혀 관심사도 아니며 이를 논할 시기도 아니다. 이런 상황에서 과도한 추정에 의한 단편적 해석은 지나친 것”이라고 밝혔다."
2024-01-17,"‘OCI와의 통합’ 이후 생길 재원… 한미약품, 상속세 납부에 쓴다","통합 때 사모 펀드가 큰 역할결국 집안싸움으로 번질 위기한미약품 오너 일가가OCI와의 통합으로 취득하는OCI홀딩스 지분 일부를 매각해 상속세 납부에 충당할 예정인 것으로 알려졌다. 송영숙 한미그룹 회장과 임주현 한미약품 사장 등 오너 일가가 내야 할 상속세는 약 2000억원으로 추산된다. 한미약품은 상속세 마련을 위해OCI에 지분 매각을 추진하면서도 임주현 사장의 경영권 유지를 조건으로 내건 것으로 알려졌다.16일 제약업계에 따르면, 지난 2020년 임성기 한미약품 창업주가 갑작스럽게 별세하면서 오너 일가는 5400억원의 상속세를 안게 됐다. 이들은 3년간 분할 납부를 해왔지만 재원 마련에 어려움을 겪었다. 지난해 한미약품은 상속세 자금 마련을 위해MG새마을금고가 주요 출자자인 사모 펀드 ‘라데팡스 파트너스(이하 라데팡스)’에 한미사이언스 지분 11.8%를 3200억원에 매각하는 계약을 체결했다. 하지만 유동성 위기로 새마을금고가 출자 결정을 보류하면서 매각이 사실상 불발됐다. 오너 일가의 상속세는 여전히 2000억원가량 남아 있는 상황이다. 이 때문에 한미약품이 상속세 납부를 위해 경영권을 매각할 수 있다는 예측이 계속 이어져 왔다.한미약품이OCI를 통합 대상으로 선택한 데에는 라데팡스가 중요한 역할을 한 것으로 보인다. 라데팡스는 한미약품과 장기간 신뢰를 쌓았고, 임주현 사장의 경영에도 힘을 실어줘 왔다. 지분 매입이 불발된 뒤에도 자문 역할을 하면서OCI를 소개한 것으로 알려졌다. 업계에서는 “대기업에 지분을 매각하면 경영권이 위험할 수 있는 만큼 자리를 지키며 자금 문제를 풀 수 있는 대상을 찾은 것”이라고 했다.다만 이번 통합은 한미그룹의 ‘집안싸움’으로 번질 기미를 보이고 있다. 통합 후OCI홀딩스의 한미사이언스 지분은 27.03%가 될 것으로 보이지만, 장남 임종윤 한미약품 사장과 차남 임종훈 한미정밀화학 사장의 지분을 합하면 17.69%다. 임종윤 사장은 통합에 반대한다며 법적 대응을 시사하기도 했다. 이 때문에 특수 관계인을 제외한 개인 주주로서는 최대 주주인 임성기 창업주의 후배 신동국 한양정밀 회장이 이번 통합의 ‘키’를 쥐고 있다는 이야기도 나온다."
2022-03-15,"한미약품 창업주 장남, 지주사 대표서 물러나","그룹 후계구도 다시 원점으로서울 송파구 방이동의 한미약품 본사./한미약품고(故) 임성기 한미약품 창업주의 장남인 임종윤(50) 사장이 지주사인 한미사이언스 대표이사에서 물러난다. 이에 따라 한미사이언스는 임 사장의 모친인 송영숙(74) 회장 단독대표 체제로 전환한다.한미약품은 “한미사이언스는 오는 24일 열리는 정기 주주총회에 임종윤 대표의 사내이사 재선임 안건을 상정하지 않는다”고 14일 밝혔다. 15일 임기가 끝나는 임 대표가 주총에서 사내이사로 재선임되지 않으면 이사회에서 빠지고 대표이사 자리도 내놓는다. 대신 사업회사인 한미약품에서는 사장으로 등기이사 지위를 유지한다.임종윤 한미약품 사장./한미약품임 대표는 임성기 전 회장의 2남 1녀 중 장남이다. 미국 보스턴대학을 졸업한 뒤 중국 현지법인인 북경한미약품유한공사 동사장(이사회 의장)을 거쳐 2009년 한미약품 이사로 선임됐다. 이듬해 한미약품이 지주회사 체제로 전환하면서 임성기 전 회장과 함께 한미사이언스(옛 한미홀딩스) 대표이사에 올라 후계 구도가 정해졌다는 말이 나왔다. 임 전 회장이 2020년 8월 타계한 후 모친인 송 회장과 함께 각자 대표이사 체제로 회사를 이끌어왔다.임종윤 대표가 지주사 경영에서 물러나면서 한미약품그룹의 후계 구도는 다시 원점으로 돌아갔다. 11일 기준으로 송 회장은 한미사이언스 주식 11.65%를, 임 대표는 7.88%를 각각 갖고 있다. 임 대표의 동생인 임주현(48)·임종훈(45) 한미약품 사장의 지분율은 각각 8.82%, 8.41%이다. 최근 임종윤 대표가 상속세 때문에 주식을 팔면서 다른 형제들보다 지분이 줄었다. 임주현 사장은 한미약품에서 해외 사업과 인력 개발을 맡고 있으며, 임종훈 사장은 경영기획과IT(정보기술) 부문을 책임지고 있다."
2024-07-10,"한미그룹 모녀·형제·신동국, 화합 경영 추진... 경영권 분쟁 끝나나","신동국 한양정밀 회장한미그룹 창업주 장남인 임종윤 한미사이언스 이사가 10일 오너 일가 분쟁 종식을 선언했다.임 이사는 이날 측근을 통해 자료를 내고 “한미약품 그룹의 가족 간 불협화음이 극적으로 봉합됐다”며 “신 회장을 중심으로 6개월이상 지속됐던 가족간 분쟁이 종식됐다”고 주장했다. 개인 최대주주인 신동국 한양정밀 회장과 지난 9일 만나 이 같은 입장을 정한 것으로 전해졌다.임 이사 측은 “신 회장은 송영숙 회장이 회사 발전을 위해 대승적 차원에서 경영 일선에서 물러나기로 한 것에 대해 높이 평가한다고 했다”며 “두 형제와 글로벌 기업으로 도약하기 위한 책임경영과 전문경영, 정도경영을 하이브리드 형태로 융합시키는 방안을 논의 중”이라고 했다.이어 “과거 단순히 회장, 대표이사의 수직적인 모습에서 벗어나 위원회와 고문단 등 각계 전문경영인을 경험한 최고의 인력풀을 놓고 모든 주주들이 바라는 밸류업을 견제와 투명성, 스피드를 더해 신속한 성과까지 이어지게 하는 데 필요한 인적자원을 아끼지 않고 투자하기로 했다”고 했다.신 회장과 모녀, 형제로 구성된 단일 경영권 집단은 과반 이상의 지분을 갖게 될 전망이다.한미그룹 오너 일가는 올해 초부터 창업주 아내인 송영숙 회장, 딸인 임주현 부회장 모녀와 장·차남인 임종윤·종훈 형제로 나뉘어 경영권 분쟁을 겪었다. 형제 측을 지지하던 신 회장은 지난 3일 모녀 측의 지분을 매입하고, 의결권을 공동으로 행사하는 계약을 체결했다. 한미그룹을 전문경영인 체제로 운영하겠다고도 밝혔다."
2024-07-08,송영숙 한미 회장 “경영일선 물러나겠다...전문경영인 체제 구축”,"송영숙 한미약품그룹 회장이 지난 3월 8일 서울 송파구 한미약품 본사에서 인터뷰하고 있다. /한미그룹한미약품그룹 창업주 아내인 송영숙 회장이 경영일선에서 물러나 전문경영인 체제를 구축하겠다고 8일 밝혔다.송 회장은 8일 한미그룹을 통해 최근 신동국 한양정밀 회장이 자신과 장녀 임주현 부회장과 체결한 지분 매수 및 의결권 공동 약정 계약에 대한 입장을 밝혔다. 송 회장은 “늘 한미를 돕겠다고 하셨던 신 회장의 대승적 결단에 깊은 감사를 드린다”며 “저는 이번 결정을 계기로 경영 일선에서 물러나고 한미는 신 회장을 중심으로 전문경영인 체제를 구축해 새로운 한미그룹으로 재탄생하기를 바란다”고 했다.송 회장은 “이번 일은 임성기 선대 회장님의 뜻을 가장 잘 아는 두 대주주가 힘을 합치겠다는 결정”이라며 “한미 지분을 해외 펀드에 매각해 한미의 정체성을 잃는 일이 일어나서는 안 된다는 판단과, 한미의 다음 세대 경영은 전문 경영인이 맡고 대주주들은 이사회를 통해 이를 지원하는 선진화된 지배구조로 가야 한다는 판단을 최근 신 회장께서 내리시고 저희에게 손을 내미신 것으로 안다”고 했다.송 회장은 “신 회장님은 저희에게 가족과도 같은 분”이라며 “석 달 전 아들들(임종윤·종훈)을 지지하기로 했던 결정에도 감사하고, 이제 저와 딸(임주현)에게 손을 내밀어 주신 결정에도 감사한 게 가족의 어른이자 어머니인 저의 솔직한 마음”이라고 했다. 그는 “이번 결단을 기점으로 신 회장님과 저희 대주주 가족 모두는 힘을 합쳐 더욱 발전된 한미의 모습을 보여 드리겠다”고 했다.신 회장은 3일 한미그룹 창업주의 배우자 송영숙 회장과 딸 임주현 부회장이 보유한 한미그룹 지주사 한미사이언스 지분 약 6.5%(444만4187주)를 매입하는 계약과, 공동으로 의결권을 행사하는 약정 계약을 체결했다. 지난 3월 주총에서 신 회장은 형제 편에 섰는데 100일 만에 입장을 바꿔 이번에는 모녀와 손을 맞잡았다."
2024-03-28,韓 114개 VS 日 142개… 주가 10배 뛴 ‘텐배거’ 기업 조사해보니,"지난 34년간 주가 10배 이상 치솟은 양국 기업 조사해보니일본 규동(소고기덮밥) 체인점 ‘스키야’를 운영하는 젠쇼홀딩스, 반도체 제조장비업체 ‘레이저텍’,IT기업 ‘라인 야후’,의류 브랜드 ‘유니클로’를 운영하는 패스트리테일링….지난달 22일 34년 만에 사상 최고를 경신한 일본 주식시장에서 그간 소위 ‘텐배거(Tenbagger,10배 상승한 종목을 가리키는 말)’를 달성하면서 일본의 ‘잃어버린 30년’을 지탱해온 주식들이다.본지는 27일 같은 기간 한일 주식 시장을 비교해 보기 위해 한국거래소와 함께 1989년 1월부터 지난 18일까지 한국 주식시장에서도 ‘텐배거’를 달성하면서 가장 높은 주가 상승률을 보인 기업을 조사해 봤다. 1위는 ‘삼성전자’였다. 삼성전자 주가는 1989년 1월 4일 342원에서 지난 18일 7만2800원을 기록하며 213배 상승했다. 26일 종가도 7만9900원으로 꾸준히 상승세를 이어가고 있다. 2위는 제약그룹 ‘한미사이언스’,3위는 인테리어 기업 ‘동화기업’,4위는 제약회사 ‘유한양행’이었다.그래픽=백형선텐배거 종목 日 142개 대 韓 114개일본 니혼게이자이신문에 따르면, 지난 34년간 주가가 10배 이상 오른 일본 기업 ‘텐배거’는 142개에 달했다. 텐배거란, 미국의 전설적인 펀드매니저 피터 린치가 사용한 말로 ‘10배 수익률’을 올리는 대박 종목을 말한다.그 기간 동안 일본 경제는 장기 침체 이미지가 강했지만, 경쟁력을 가진 신흥 기업을 중심으로 증시를 탄탄히 받치고 있었다. 대표적인 곳이 위에 언급된 상위 4종목 외에도 잡화점 돈키호테로 유명한 ‘팬퍼시픽 인터내셔널 홀딩스’(5위), 일본판 이케아 ‘니토리 홀딩스’(6위) 등이 있다.권용수 건국대 교수는 “일본은 경기 침체 기간에도 지배 구조 개혁과 사외이사 제도 개선 등으로 꾸준히 기업 가치를 개선해 왔다”며 “정부도 경제 정책을 일관성 있게 유지해 외국인 투자자들에게 신뢰를 줬다. 특히, 2012년부터 시행된 아베노믹스 중 주주 친화 정책 기조는 지금까지 유지되고 있어 일본 증시 상승의 배경으로 분석된다”고 말했다. 일본 니혼게이자이신문에 따르면, 3월 결산하는 일본 2300개 상장기업의 주주 환원(배당금 및 자사주 매입) 총액은 약 25조2000억엔으로, 2년 연속 사상 최대치를 기록할 것으로 추정된다.그래픽=백형선같은 기간 한국 주식 시장의 ‘텐배거’를 뽑아 봤더니 114곳으로 일본보다 적었다. 삼성전자, 한미사이언스, 동화기업, 유한양행 등 상위 4곳에 이어 배터리 소재 기업 엘앤에프가 5위,DB손해보험이 6위였다.두 나라 모두 업종별 1위 기업들이 대부분 높은 주가 상승률을 기록했다. 유정주 한국경제인협회 기업제도팀장은 “선도 기업들의 주가 상승률이 높을 수밖에 없다”며 “업계 1등이라는 점은 자본을 끌어들이는 매력적인 요소로 작용한다”고 말했다.일본 증시를 버틴 건 신흥 중견 기업다만 일본에선 도요타·소니 같은 대기업이 주가 상승률 상위 종목의 상위권에 없었다. 한국 1위가 삼성전자인 것과는 대비된다. 니혼게이자이신문은 “대기업들이 주춤하는 사이 신흥 중견기업들의 진전이 주가 상승의 지속력을 유지했다”며 “일본 경제의 버블 붕괴 이후, 일부 일본 대기업들이 부실채권 처리 지연 등으로 증시 성장의 발목을 잡았지만, 강한 성장 의지를 가진 신흥 기업 경영자들을 해외 투자자들이 지지했다”고 보도했다. 실제로 영국의 유명 자산운용사인 베일리기포드가 1985년부터 운용 중인 투자신탁 신닛폰 담당자들은 “미래를 내다보는 야심 있는 창업자에게 매력을 느낀다”며 매년 일본을 방문해 고성장 기업을 찾았다.업계 관계자는 “한국은 지난 30년간 고도의 산업화 정책과 기술 개발로 제조업 위주의 성장을 이룩했고, 그 결과 자동차·반도체 등 첨단 산업에서 선도적 지위를 확보해왔다”며 “일본 역시 전통적으로 제조업에 초점이 맞춰져 있었으나, 버블 붕괴 이후 2000년대 들어 일본 경제는 장기침체에서 벗어나기 위한 성장 전략으로 서비스 산업 발전을 꾀했다”고 말했다. 그 결과 일본의 주가 상승률 상위권 중 서비스 산업의 비중이 높다는 것이다."
2022-03-31,제약·바이오 기업 잇따라 ‘세대교체’,"보령·한독, 오너 3세가 경영 나서제넥신·안국약품은 창업주 물러나국내 제약·바이오 기업들이 올해 정기 주주총회에서 경영진을 대거 바꾸면서 ‘세대교체’를 단행했다.30일 제약·바이오 업계에 따르면 올해 주총에서 보령·한독·대원제약·부광약품 등 기업 10여 곳이 대표이사를 변경하고 사내이사를 새로 선임했다. 젊은 오너가(家) 3세들이 대표이사와 사내이사로 나섰다. 보령제약은 창업자 김승호 회장의 손자 김정균(37) 대표가 새롭게 대표이사에 오르며 기존 장두현 대표 체제에서 김정균·장두현 각자 대표체제로 바뀌었다. 한독 3세인 김동한(38) 경영조정실 상무와 대원제약 고(故) 백부현 회장의 손자 백인환(38) 마케팅본부장도 각각 사내이사로 선임됐다.반대로 창업주가 경영에서 손을 뗀 회사들도 있다. 제넥신 창업주인 성영철 회장은 이사회 의장에서 물러나 연구에만 전념하기로 했다. 제넥신의 최대주주인 한독 김영진 회장이 후임 의장을 맡고, 사외이사인 닐 워머가 우정원 사장과 함께 각자 대표이사가 됐다. 안국약품도 창업주 일가가 모두 대표이사에서 물러나고 전문경영인인 원덕권 대표이사 체제로 바꿨다.부광약품은 이우현OCI부회장이 신규 대표이사로 선임되며 이우현·유희원 각자 대표이사 체제로 변경됐다. 지난달 석유화학·태양광 기업OCI가 1461억원을 투자해 부광약품의 최대 주주가 되며 공동 경영 체제가 된 것이다. 동국제약은 송준호 대표를, 동아에스티는 김민영 대표를 새로 선임했다.한미약품그룹의 지주사인 한미사이언스는 창업자 고(故) 임성기 회장의 아내인 송영숙 회장이 단독 대표이사를 맡는다. 한미사이언스는 송 회장과 장남인 임종윤 한미약품 사장 각자 대표 체제였지만, 임 사장이 대표이사에서 물러나며 후계구도는 원점으로 돌아갔다."
2024-06-17,[부음] 김선옥씨 별세 외,"▲김선옥별세,오상근다물건설 대표·오정근에이티엔에스 대표·오해근한일시멘트 상무 모친상=16일17시30분 고대안산병원, 발인 19일6시30분, (031)411-4441▲신동현별세,신흥섭·신지용·신준섭한미사이언스 상무 부친상=15일9시58분 서울아산병원, 발인 17일12시, (02)3010-2000▲이남순별세,이영식교사·이한식서강대 경제학과 명예교수 모친상,김점룡前 조선일보 판매국 부국장 장모상=15일17시 중앙대병원, 발인 18일9시, (02)860-3503▲이준호前 대신증권 사장 별세,조복례남편상,이한우JB우리캐피탈 상무·이은주삼성생명 근무·이한세케이인베스트먼트 대표 부친상=15일10시52분 삼성서울병원, 발인 18일8시30분, (02)3410-6917"
2023-07-28,한미약품 상반기 매출 7039억원… 작년보다 10% 늘어,"한미약품 본사./한미약품한미약품은 2분기 연결기준 매출 3427억원과 영업이익 332억원을 기록했다고 28일 밝혔다. 지난해보다 각각 8.1%와 5% 늘어난 수치다.올해 한미약품의 상반기 누적 실적은 매출 7039억원과 영업이익 931억원을 기록했다. 각각 지난해보다 10.3%와 28.6% 늘어났다. 한미약품은 “올해 연 매출 1조 4000억원 이상 달성할 것으로 기대된다”고 했다.한미약품은 “2분기 원외처방 실적에서만 지난해보다 8.9% 성장한 2102억원의 매출을 달성했다”며 “로수젯, 아모잘탄패밀리 등 경쟁력 있는 개량·복합신약들이 지속적으로 성장하고 있고 이를 통해 축적한 캐시카우를 혁신신약 개발을 위한 연구·개발(R&D)에 집중 투자하는 선순환 모델을 견고하게 구축했다”고 설명했다. 한미약품은 R&D에 매출의 13.3%에 해당하는 455억원을 투자했다.중국 현지법인 북경한미약품은 2분기 연결기준 매출 901억원과 영업이익 219억원을 기록했다. 지난해보다 매출은 14.7%, 영업이익은 27.8% 성장했다. 한미그룹 지주회사 한미사이언스는 2분기 연결기준 잠정 실적으로 매출 3154억원, 영업이익 273억원을 달성했다.한미그룹 관계자는 “2032년쯤이면 한미약품과 제이브이엠, 온라인팜, 한미정밀화학 등 글로벌 경쟁력을 갖춘 그룹사들의 합산 매출이 5조원에 이를 수 있도록 회사의 모든 역량을 키워나가겠다”고 말했다."
