date,title,content
2024-04-04,"용인·사송 데시앙, 태영건설 워크아웃 중에도 정상 입주","용인 드마크데시앙 입주민들이 준공에 감사하다는 현수막을 내걸었다. /태영건설워크아웃(기업구조개선작업) 중인 태영건설이 시공 중인 아파트 단지들이 정상적으로 입주를 진행하고 있는 것으로 확인됐다.4일 태영건설에 따르면, 지난달 31일 입주를 시작한 경기 용인시 처인구 ‘용인 드마크데시앙’은 입주 4일 만에 30%의 입주율을 기록하고 있다. 용인8구역을 재개발한 이 단지는 지하 3층~최고 37층, 8개 동에 총 1308가구 대규모 단지로 조성됐다. 당초 태영건설의 워크아웃으로 준공 및 입주 지연에 대한 우려가 있었으나, 지난달 28일 용인시가 준공 인가를 내면서 입주가 정상적으로 진행되게 됐다.태영건설이 시공한 경남 양산신도시 ‘사송 더샵데시앙3차’ 역시 정상적으로 입주를 진행 중이다. 오는 22일까지 입주 지정 기간인 이 단지의 현재 입주율은 80%로 조만간 입주가 완료될 예정이다. 사송 더샵데시앙3차는 태영건설 워크아웃 신청 이후 처음으로 입주를 시작한 단지다. 워크아웃 신청에 따른 입주 지연 우려를 불식하고 예정대로 입주가 진행되고 있다.이 단지는 전 세대를 남향 위주로 배치하고, 차량 이동 동선과 보행 동선을 완벽하게 분리해 입주자의 안전을 확보했다. 입주 업무를 맡은 태영건설 관계자는 “사전점검 당시 홈페이지 내 고객센터를 통해 입주예정자들의 감사 인사가 올라왔다”며 “입주예정자분들이 워크아웃으로 걱정이 많으셨을텐데 차질없이 입주하게 돼 보람을 느낀다”고 말했다.태영건설은 용인과 양산 두 단지 외에도 연내에 전주 에코시티 15블럭 등 총 7개 현장 입주가 예정돼 있다. 태영건설 관계자는 “워크아웃 중에도 수분양자들이 우려하지 않도록 예정대로 준공해 입주와 하자보수 등 모든 과정에서 차질이 없도록 최선을 다하겠다”고 밝혔다."
2024-03-21,태영건설 상장폐지 사유 외부감사인 ‘의견 거절’ 받아,"워크아웃(기업 구조 개선 작업) 중인 태영건설이 2023년 재무제표에 대해 외부 감사인 삼정회계법인에서 감사 ‘의견 거절’을 받았다고 20일 밝혔다. 삼정회계법인은 “태영건설이 제시한 재무제표에 대해 충분하고 적합한 감사 증거를 입수하지 못했고, 계속기업으로 존속할지도 불확실하다”고 사유를 밝혔다.외부 감사인 의견 거절은 상장폐지 사유에 해당해 주식 매매 거래가 중단된다. 그러나 태영건설은 완전 자본잠식에 빠져 지난 14일부터 이미 주식 거래가 정지된 상태다.상장폐지 사유 통보를 받은 기업은 영업일 기준 15일 이내에 한국거래소에 이의신청을 할 수 있으며, 이의신청이 받아들여지면 심의를 거쳐 최장 1년 동안의 개선 기간이 주어진다. 태영건설은 “조속히 이의신청을 하고, 정해진 절차에 따라 상장폐지 사유를 해결할 예정”이라고 밝혔다."
2024-03-13,"[단독] 산은, 태영건설 기업개선계획 결의 기한 연장","PF사업장 처리 논의 지연에오는 5월 11일까지 연장산은 “워크아웃엔 문제없어”서울 영등포구 여의도 태영건설 본사 모습. /뉴스1산업은행이 내달 11일 예정된 태영건설의 기업개선계획 결의 기한을 한 차례 연장하기로 했다. 각 프로젝트파이낸싱(PF) 사업장의 사업장 처리방안 제출이 늦어지면서 당초 예정된 기업구조개선작업(워크아웃) 일정을 맞추기 어려워졌기 때문이다.13일 금융당국 관계자에 따르면, 산은은 태영건설의 기업개선계획 결의 기한을 오는 5월 11일까지로 연장할 방침이다. 기업구조조정촉진법 제11조는 “부실징후기업에 대한 공동관리절차는 1회에 한정해 1개월 범위에서 연장할 수 있다”고 규정하고 있다. 별도의 채권단 의결은 필요하지 않다.태영건설은 지난 1월 11일 ‘제1차 채권단협의회’에서 워크아웃 개시가 결의됐고, 3개월 간 실사를 진행한 뒤 내달 11일 기업개선계획 결의가 예정돼 있었다.그러나 태영건설PF사업장 59곳 중 일부 사업장에 대한 사업장 처리방안 결정이 지체되면서 전체 일정을 늦추게 됐다. 태영건설PF사업장의 대주단은 지난달 26일까지 사업장 처리방안을 산은에 제출해야 했지만 현재까지도 사업장 2~3곳이 이를 제출하지 않은 것으로 전해졌다.또 브릿지론 단계에 있는 18개PF사업장의 처리방안에 대해서도 각 사업장의 대주단과 산은 사이 상당 부분 이견이 있는 것으로 전해졌다. 금융당국과 산은은 브릿지론 단계에 있는 사업장을 과감하게 정리하고 경·공매 처리해야 한다는 입장이지만 18개 사업장 중 10곳 이상이 계속 사업 진행을 원하고 있다고 한다.다만 금융당국과 산은 측은 그동안 진행한 실사 결과를 토대로 워크아웃을 진행하는 데는 무리가 없다는 입장이다. 한 금융당국 관계자는 “규정은 최대 1개월이지만 그 전에라도 워크아웃 관련 작업이 마무리되면 일정은 얼마든지 앞당겨질 수 있다”고 말했다."
2024-03-13,‘워크아웃’ 태영건설 자본잠식...주식 거래 정지,"워크아웃 상황과 맞물린 불가피한 과정태영건설 /뉴스1워크아웃(기업구조 개선 작업)을 진행 중인 태영건설이 자본 전액 잠식 상태에 들어갔다고 13일 밝혔다. 기업이 자산보다 부채가 많아지면 자본 잠식 상태가 된다. 이에 따라 유가증권시장에 상장된 태영건설 주식은 14일부터 거래가 정지된다.태영건설은 이날 2023년 사업연도 결산 결과 연결재무제표 기준으로 지난해 말 자본총계(자산-부채)가 -5626억원으로 자본금 전액 잠식 상태라고 밝혔다.PF(프로젝트파이낸싱) 사업장들의 예상 결손 및 추가 손실 충당 부채가 반영된 결과다. 태영건설은 “자본잠식은 워크아웃 상황과 맞물린 불가피한 과정으로, 앞으로 기업 개선 계획이 신속하게 수립되면 출자전환 등을 통한 자본 확충으로 조속히 경영 정상화를 이루고 워크아웃을 신속히 졸업할 수 있도록 최선을 다하겠다”고 밝혔다.이번 자본 잠식으로 태영건설의 주식은 매매 거래가 즉시 정지된다. 앞으로 한국거래소의 상장 적격성 실질 심사 결과에 따라 상장 유지 혹은 폐지를 결정하게 된다. 상장 유지가 결정되면 거래가 재개된다.태영건설은 이날 지난해 매출은 전년보다 29% 증가한 3조3711억원을 기록했다고 공시했다. 순이익은 1조5803억원 적자 전환했고, 영업이익은 451억원 적자를 냈다."
2024-03-05,"태영건설, 서산영덕고속도로 ‘대산~ 당진’ 3공구 수주 유력","태영건설은 “한국도로공사가 발주한 서산영덕고속도로 대산~당진 간 3공구 건설 공사 입찰에서 경쟁사보다 높은 점수를 받아 수주가 유력하다”고 4일 밝혔다.이 사업은 서산영덕고속도로 서쪽 연장선인 충남 서산의 대산과 당진을 연결하는 총길이 25.36㎞의 4차로 고속도로를 건설하는 것으로, 총 4개 공구로 나뉘어 2030년 개통을 목표로 추진되고 있다. 태영건설은 이 가운데 3공구에 대웅건설과 컨소시엄을 구성해 참여했다. 태영건설과 대웅건설의 지분은 각각 90%와 10%다.태영건설은 최근 진행된 사업자 선정 2단계 평가에서 다른 업체들과 큰 점수 차를 나타내 수주가 유력하다고 밝혔다. 수주가 확정되면 지난해 말 워크아웃 신청 이후 거두는 첫 수주 성과다. 태영건설은 “이번 입찰에서 보여준 경쟁력을 토대로 본격적인 수주 활동에 나설 계획이며, 경영 정상화도 조기에 실현하겠다”고 했다."
2024-02-24,‘워크아웃’ 태영건설 최대 PF 사업장에 자금 3700억 지원,"자료=서울시채권단이 태영건설의 부동산 프로젝트 파이낸싱(PF) 사업장 중 최대 규모인 ‘마곡CP4′ 사업장에 추가 필요 자금 3700억원을 지원하기로 한 것으로 알려졌다. 태영건설의PF사업장 60개 중 처음으로 신규 자금 지원이 이뤄지는 것이다. 이 사업은 서울 강서구 마곡도시개발사업지구CP4 구역에 지하 7층~지상 11층, 전체 면적 약 46만㎡ 규모의 복합 시설 ‘원웨스트 서울’을 짓는 것이다.22일 금융업계에 따르면,KDB산업은행·KB국민은행·신한은행 등 마곡CP4 대주단은 이 같은 내용의 자금 지원을 추진하기로 했다. 이날 신한은행은 “참여하지 못하는 대주단이 있을 경우 3700억원 전액 지원도 검토하고 있다”는 입장을 밝힌 것으로 전해졌다.마곡CP4는 국민연금이 지난 2021년 2조3000억원 규모의 선매입 계약을 체결한 사업장이다. 시설이 준공되면 사전에 정한 가격으로 인수한다는 뜻이다. 원래 계약상 공정률 70% 시점부터는 태영건설 자금으로 공사를 진행해야 하는데, 태영건설이 워크아웃(기업 구조 개선)으로 자금난에 빠지면서 추가 출자가 필요해진 상황이다. 대주단은 분양 리스크가 적기 때문에 예정대로 준공을 마무리해야 한다는 데 뜻을 모았다.대주단은 농협은행·IBK기업은행·새마을금고·신협중앙회 등 금융회사별로 출자 규모와 금리 수준 등을 정해 오는 25일까지 산업은행에PF사업장 처리 방안을 제출하기로 했다.산업은행은 이날 태영건설 워크아웃과 관련해 ‘제2차 채권단 협의회’를 열고 신규 자금 지원 4000억원, 추가 보증 4000억원, 외상매출채권 담보대출(외담대) 조기 상환 등 안건을 결의했다. 태영그룹은 중견 건설업체 한림건설에서 골프장 2곳(계열사 블루원의 용인CC와 상주CC)을 담보로 2000억원을 조달하기로 했다. 한림건설이 골프장을 임차하는 대가로 보증금을 지급하는 식이다."
2024-02-14,"[단독] 주요 채권단, 태영건설에 4000억원 신규 자금 지원 검토 중","사진은 11일 서울 영등포구 여의도 태영건설 본사 모습. /뉴스1은행권이 워크아웃(기업 구조 개선) 중인 태영건설에 운영 자금으로 4000억원 규모의 신규 자금을 지원하는 방안을 검토 중이다. 주채권은행인 산업은행은 지난달 11일 ‘태영건설 제1차 금융채권자 협의회’를 연 데 이어, 조만간 2차 협의회를 소집해 이를 안건으로 올릴 예정인 것으로 알려졌다.14일 금융업계에 따르면, 산업은행과 5대 금융지주 등 주요 채권단은 총 4000억원의 한도 대출을 열어주는 방안을 검토하고 있다. 태영건설에 일종의 마이너스 통장을 열어줘 협력 업체 공사 대금 지급 등에 필요한 운영 자금을 지원하는 것이다. 앞으로 태영건설이 자구 계획을 시행할 때, 자산 매각 전에 유동성이 부족해지는 문제가 생기면 브리지론 성격의 자금 지원을 통해 일시적인 자금난을 해소해 주겠다는 취지다.구체 방안은 산업은행이 단독으로 지원하고 나머지 다섯 은행은 손실 부담 확약서를 쓰는 방식이 유력하다. 나중에 손실이 나면 각 은행이 해당 금액만큼 책임지도록 지급 보증을 받는 셈이다. 채권단은 태영건설 계열사인 블루원 매각 여부에 따라 자금 지원 시기를 조율 중인 것으로 알려졌다.한편 태영건설과 관련된PF사업장 60곳 정리에는 좀처럼 속도가 나지 않고 있다. 업계에 따르면, 채권단은 지난 10일까지 각 대주단에 사업장별PF처리 방안을 제출하라고 했지만, 단 한 곳도 제출한 곳이 없어 오는 25일까지 제출 시한이 연장됐다. 금융권 관계자는 “PF대주단도 신규 자금을 투입해 공사를 지속할지, 손해를 보더라도 멈추는 게 나을지 등을 판단하는 데 고민이 깊은 상황으로 보인다”고 했다."
2024-01-13,채권단 96% 동의로 태영건설 워크아웃,"경제 당국자 “해외 투자자들질서 있는 구조조정으로 해석리스크 전이 가능성 제한적 평가”태영건설 워크아웃(기업 구조 개선 작업)에 동의한 채권단 비율이 95%를 넘은 것으로 나타났다. 주 채권은행인 산업은행은 12일 0시까지 접수한 결과, 채권단의 96.1%(채권액 기준)가 워크아웃에 동의했다고 밝혔다. 채권단 규모는 512곳, 채권액은 21조7000억원으로 확정됐다.최상목 부총리 겸 기획재정부 장관과 이창용 한국은행 총재, 김주현 금융위원장, 이복현 금융감독원장 등 이른바 F4(Finance4·핵심 경제 당국자)는 12일 ‘거시 경제, 금융 현안 간담회’를 열고 “태영건설 워크아웃 신청 이후 현재까지 국내 금융 시장은 단기 금리가 하향 안정화되고, 프로젝트파이낸싱(PF) 관련 자산유동화기업어음(ABCP)도 정상적으로 차환되는 등 비교적 안정적인 모습을 보이고 있다”고 밝혔다. 또 “해외 투자자들도 이번 (워크아웃) 사태를 국내 부동산PF시장의 ‘질서 있는 구조 조정’으로 해석, 타 부문으로 리스크 전이 가능성은 제한적인 것으로 평가하고 있다”고 했다.금융업계 일각에선 태영건설의 워크아웃 과정이 쉽지 않을 것이라고 예측한다. 지난 2012년부터 10년간 기업은행이 선정한 부실 징후 기업 88곳이 워크아웃에 들어갔는데, 정상화된 기업은 30곳(34.1%)에 그쳤다. 채권단 관계자는 “태영건설의PF사업장마다 채권단의 요구 사항이 다를 것”이라며 “산업은행과 태영이 이를 잘 조율하는 게 관건”이라고 말했다.한편 윤세영 태영그룹 창업회장은 12일 사내 게시판에 “이제 공은 우리에게 넘어왔다. 기업 개선 계획 수립 작업이 원활하게 이뤄지도록 뼈를 깎는 자구 노력을 기울여주기를 당부한다”는 글을 올렸다."
2024-01-12,태영건설 워크아웃 동의율 96.1%…4월까지  채무 유예,"지난 11일 서울 영등포구 여의도 태영건설 본사 모습/뉴스1태영건설 워크아웃 개시가 확정된 가운데, 채권단의 워크아웃 동의율이 96.1%에 달한 것으로 나타났다.산업은행은 ‘제1차 금융채권자협의회’에서 동의율 96.1%로 태영건설의 워크아웃 개시를 의결했다고 12일 밝혔다.산은에 따르면 워크아웃 개시를 포함해 모든 안건이 결의됐다. 이에 따라 ‘태영건설 금융채권자협의회’는 오는 4월11일까지 모든 금융채권에 대해 상환을 유예할 예정이다. 다만 산은이 연장이 필요하다고 판단하는 경우 유예를 1개월 연장할 수 있다.또 외부전문기관을 선정해 태영건설에 대한 자산부채실사 및 계속기업으로서의 존속능력을 평가할 예정이다.실사 및 평가 결과 태영건설의 정상화 가능성이 인정되고 계열주 및 태영그룹이 자구 계획을 충실하게 이행한다고 판단되면, 주채권은행은 실사 결과를 토대로 ‘기업개선계획’을 수립해 협의회에 부의하고 의결 절차를 진행할 계획이다.아울러 ‘기업개선계획’은 이해관계자간 공평한 손실분담의 원칙하에, 태영건설과 태영그룹의 강도 높은 자구 계획, 금융채권자의 채무조정 방안, 신규자금 조달 방안 등을 포함할 예정이다.이날 워크아웃이 개시됨에 따라 부동산PF(프로젝트 파이낸싱)사업장별로PF대주단은PF대주단협의회를 구성, 태영건설과 협의를 통해 신속하게 처리 방안을 마련할 방침이다.산은 측은 “협력업체와 수분양자의 피해를 미연에 방지하고 공사 현장의 혼란을 최소화할 수 있도록,PF대주단은PF사업장 처리 방안을 신속하고 합리적으로 검토하여 이에 소요되는 자금의 조달과 집행, 공사 진행을 원활하게 이끌어 주기를 기대한다”고 말했다."
2024-01-11,고용부 “태영건설 시공 현장 임금체불 전수조사”,"지난 10일 서울 영등포 여의도동 태영건설 사옥 모습. /연합뉴스고용노동부가 유동성 위기를 겪고 있는 태영건설의 임금체불에 대해 집중 점검한다.고용부는 11일 “유동성 위기에 처한 태영건설의 협력업체 근로자 임금체불에 선제적으로 대응하겠다”며 “태영건설이 시공 중인 전국 105개 공사현장을 전수 조사하고 점검하겠다”고 밝혔다.태영건설이 공사비 지급을 제대로 하지 못해 협력업체에 돈이 가지 않을 경우 근로자 임금체불 문제가 생기니, 이를 확인해 조치하겠다는 것이다. 고용부는 만약 임금체불이 발생했다면, 근로자가 체불된 임금을 곧바로 받을 수 있도록 대응할 방침이다.노동계에 따르면 서울의 태영건설 현장에서만 260여명의 임금에 체불된 것으로 전해졌다.고용부는 설 명절 대비 임금체불 예방을 위해 오는 15일~다음달 8일까지 건설현장 총 605곳에 대해 일제 점검을 벌일 계획이다. 부동산 경기 부진, 공사비 증가 등 건설업을 중심으로 작년 임금체불이 전년보다 51%나 급증한데 따른 조치다. 점검 대상인 건설현장 605곳 중 105곳(17.3%)은 태영건설 현장이다. 노동 당국이 태영건설 현장 관리에 상당한 비중을 두고 있다는 뜻이다. 나머지 500곳은 공사금액 30억원 이상인 민간 건설현장이다.고용부는 “집중 지도 기간에는 근로감독관이 건설현장을 직접 찾아 기성금을 제때 집행하도록 지도하고, 불법 하도급에 따른 임금체불도 점검한다”고 설명했다.정부는 임금체불을 엄정 처벌하겠다는 방침을 계속 강조하고 있다. 최근 임금체불이 급증하고 있는데다, 임금체불을 근로자의 생활 기반을 흔드는 악성 범죄로 보고 있기 때문이다.고용부는 “악의적인 체불 사업주는 구속 수사하고, 소액이라도 고의적으로 임금을 체불한 사업주는 법정에 세워 ‘벌금만 내면 그만’이라는 인식을 바꿀 계획”이라고 했다."
2024-01-11,태영건설 워크아웃 확정… PF발 연쇄위기 고비 넘겼다,"경영정상화 시동석 달간 실사 거쳐우발채무 규모가 관건서울 여의도 태영건설./뉴스1태영건설의 워크아웃(기업 구조 개선 작업) 개시가 확정됐다.산업은행 등 채권 금융기관이 11일 제1차 채권자 협의회를 열고 투표한 결과, 채권액 기준 75% 이상이 태영건설 워크아웃 개시에 동의했다. 산업은행과 시중은행, 제2금융권, 주택도시보증공사(HUG) 등 금융 당국의 영향력이 직간접적으로 미치는 채권단을 중심으로 태영건설 법정관리행을 막아야 한다는 공감대가 형성되면서 이날 자정까지 계속될 예정이던 투표가 저녁 6시경에 끝났다.금융 당국 관계자는 “국내 금융기관들이 부동산 프로젝트 파이낸싱(PF) 위기 확산을 여기서 막아야 한다는 데 뜻을 같이한 결과”라면서 “태영그룹 측이 지주사와SBS지분 등을 추가 담보로 제공하는 등 자구 노력을 이행하기로 약속한 것도 채권단의 빠른 결정에 영향을 미친 것으로 보인다”고 말했다. 한때 법정관리까지 거론됐던 태영건설이 기업 구조 개선 작업에 들어가게 됨에 따라, 건설 업계와 금융 업권의PF발 연쇄 위기 우려도 일부 완화될 것으로 보인다.그래픽=박상훈이날 채권자 협의회 투표 결과를 초조하게 기다리던 태영건설은 오후 늦게 채권단 동의가 워크아웃 개시 조건인 75%를 넘어섰다는 소식이 전해지자 안도하는 분위기였다. 윤세영 창업회장이 직접 나서 지주사 티와이홀딩스와 핵심 계열사인SBS지분까지 담보로 내놓겠다고 약속한 상황에서 워크아웃 개시가 불발될 경우 그룹 전체적인 타격이 불가피하기 때문이다. 태영그룹 관계자는 “준비한 자구안을 충실히 이행해 빠른 정상화를 위해 노력하겠다”고 했다.워크아웃행이 확정되면서, 앞으로 석 달간 채권단이 채권 행사를 유예해주는 동안 태영건설은 구조 조정 방안과 재무 구조 개선 방안 등을 마련해 채권단에 제출해야 한다.당장 12일 워크아웃 개시와 함께 태영건설 부동산PF사업장에 대한 실사가 시작된다. 태영건설의PF사업장은 브리지론 사업장 18개, 본PF사업장 42개 등 총 60곳에 달한다. 사업장별로 사업성과 사업 진행 단계 등을 종합적으로 고려해 살릴 곳과 정리할 곳을 빠르게 결정지을 예정이다. 금융 당국은 미착공 상태로 토지 매입비만 빌린 브리지론 단계 사업장에 대해서는 일부 정리가 불가피하다고 보고 있다.워크아웃 개시에 따라 태영은 감원 등을 포함한 강도 높은 구조 조정도 뒤따를 전망이다.워크아웃이 개시되더라도 정상화까지는 갈 길이 멀다. 기업 부채 실사 과정에서 숨겨진 부실이 튀어나올 가능성이 있다. 채권단은 지난 10일 회의 후 “실사 과정에서 태영그룹이 약속한 자구 계획 중 단 하나라도 지켜지지 않거나, 대규모 추가 부실이 발견될 경우 워크아웃 절차를 중단할 수 있다”고 했다. 자금 조달을 위해 에코비트·블루원 등 계열사 지분을 처분하기로 했지만, 매각이 지연되거나 제값을 받지 못할 우려도 있다.태영건설 관계자는 “내부적으로도 채권단 실사 과정에서 추가로 예상치 못한 채무가 발생할 것에 대비해 계속해서 사업 현장과 자금 상황을 점검하고 있다”며 “워크아웃 개시로 유예되는 금융 채권과 달리 일반 공사비 등은 예정대로 지급해야 하는 만큼, 기본적인 운영 자금을 확보하는 계획도 세우고 있다”고 전했다."
2024-01-10,"태영,SBS 지분도 내놨지만...건설사들, 상반기만 12조 갚아야","[태영 추가 자구안 발표] 부동산PF發 위기는 여전뉴스1‘태영건설 워크아웃(기업 구조 개선 작업)’과 관련해 채권단과 금융 당국이 오너의 사재 출연을 요구하자, 태영그룹은 윤석민 회장 등 오너들이 보유한 지주회사 티와이(TY)홀딩스와 티와이홀딩스가 가진 방송사SBS지분을 담보로 제공하겠다는 안을 내놨다. ‘지분 담보’는 당장 지분을 매각해서 자금을 넣는 것은 아니다. 하지만 워크아웃 과정에서 태영건설의 자금이 부족해지면, 오너들은 이 지분을 담보로 내놓고 자금을 대출받아 투입하기로 채권단과 합의했다. 이 때문에 지분 담보도 사재 출연과 같은 효력을 갖는다는 것이 채권단의 판단인 것으로 알려졌다.태영건설이 워크아웃을 통해 회생하는 것으로 방향이 잡히면서 건설 업계는 한숨 돌리는 분위기다. 하지만 올 상반기 중PF(프로젝트 파이낸싱) 만기가 줄줄이 돌아오는 데다 건설 경기 침체도 회복될 기미가 안 보이고 있어 살얼음판 같은 긴장감은 여전하다.PF는 건설사들이 건설 비용을 조달하기 위해 금융회사에서 빌리는 돈인데, 최근 고금리와 공사비 급등으로 착공이 미뤄지면서PF대출 상환에 어려움을 겪고 있다.그래픽=박상훈◇기존 자구안인 자회사 매각 등으로 1조5000억원 조달태영건설의 워크아웃이 시작되면 태영그룹은 자회사 매각, 부실 사업장 정리, 인력 구조 조정 등 본격적인 기업 체질 개선 작업에 돌입하게 된다. 이날 제시한 자구안 중 물류 자회사 태영인더스트리의 매각 대금 1549억원은 이미 태영건설에 투입됐다.업계가 가장 관심을 갖는 것은 환경 전문 기업인 자회사 에코비트의 매각이다. 2022년 매출 7560억원, 영업이익 2255억원의 실적을 거둬 ‘알짜’라는 평가를 받는다. 시장에서 평가받는 기업 가치는 2조~3조원에 달한다. 해외 사모 펀드KKR과 티와이홀딩스가 지분을 절반씩 갖고 있다. 최금락 티와이홀딩스 부회장은 “KKR도 에코비트를 공동 매각하기로 합의했다”고 말했다.그래픽=박상훈에코비트 매각 때까지 태영그룹은 우선적으로 다른 자회사 지분을 담보로 대출을 받아 태영건설을 지원할 것으로 관측된다. 골프·레저 자회사 블루원과 농산물 창고업을 하는 평택싸이로가 대상이다. 티와이홀딩스와 그룹 오너 일가가 가진 두 회사의 지분 가치를 더하면 조달 가능한 돈은 2000억원 정도로 예상된다. 이 같은 자구안으로 태영그룹이 마련할 수 있는 전체 자금은 1조5000억~1조6000억원 정도로 추산된다. 다만 자회사 매각이 지연되거나 매각 대금이 적어 조달 자금이 부족해지면 태영은 오너 일가 소유 티와이홀딩스 및SBS지분을 담보로 추가 자금 조달에 나서게 된다. 태영 관계자는 “4월 이전에 자구안이 충실히 이행되면 유동성 문제가 발생하지 않을 걸로 예상하지만 혹시 돈이 부족하면 오너의 지분을 담보로 자금을 조달할 것”이라고 말했다. 태영 측은 미디어 계열사인SBS미디어넷 등 다른 계열사를 활용해 자금을 추가 조달하는 방안도 채권단과 협의 중이다.◇PF불안은 여전태영건설 워크아웃으로 당장 협력사들이 줄도산하는 사태는 막았지만, 건설 업계 위기감은 여전하다. 지난 부동산 호황기에 무리하게 추진했던 건설 현장이 아직 정리되지 않고 있는 데다, 고금리 기조도 당분간 이어질 가능성이 높기 때문이다. 특히 부채 비율이 높고 지방 사업장이 많은 일부 중견 건설사 사이에선 “작년보다 올 상반기가 더 큰 고비”라는 말이 나온다.한국신용평가에 따르면 작년 9월 말 기준 국내 대표 건설사 16곳이PF대출에 대해 보증을 선 금액은 총 28조3000억원으로 2020년 말(16조1000억원)에 비해 75% 늘었다. 공사가 제대로 진행되지 않으면 건설사들이 고스란히 물어줘야 할 돈이다. 국내 건설사들의 순차입금도 2018년 4000억원, 2021년 1조4000억원에서 작년 9월 10조5000억원으로 급증했다. 한국기업평가가 23개 증권사를 조사한 결과에 따르면 올 상반기 중 만기가 돌아오는PF는 11조9000억원에 달한다.김정주 건설산업연구원 연구위원은 “현재PF대출 만기가 연장된 사업장 대부분은 분양 또는 매각에 실패해 사업성을 확보하기 어려운 곳들”이라며 “세제 및 금융 지원, 개발 계획 변경 등을 통해 사업성을 최대한 높여주고, 정상화가 어려운 곳은 신속하게 정리해PF불안이 거시경제 전반으로 전이되는 것을 막아야 한다”고 말했다."
