date,title,content
2024-12-30,[오늘의 판결] “항공 마일리지 약관 유효기간 10년 적법”,"대법 “사업상 소진시켜야”서울 서초동 대법원. /조선일보DB항공 마일리지 유효기간을 10년으로 정한 현행 항공사 약관은 적법하다는 대법원 판단이 나왔다. 마일리지를 소진시킬 사업상 필요가 있고 고객들에게 마일리지 소멸 시점 등을 수시로 안내한 점 등을 고려해야 한다는 것이다.29일 법조계에 따르면 대법원 2부는 최근 소비자단체 ‘소비자주권시민회의(소비자주권)’가 대한항공과 아시아나항공을 상대로 낸 마일리지 지급 청구 소송에서 원고가 패소한 원심 판결을 그대로 확정했다.대한항공과 아시아나항공은 당초 유효기간이 없던 마일리지를 운영했으나 2008년 ‘유효기간 제도’를 도입했다. 처음엔 5년에서 2010년부터는 10년으로 늘렸다. 이에 따라 2019년 1월 1일부터 마일리지를 소진시켰다. 다만 2008년 이전에 쌓은 마일리지는 유효기간 무제한을 유지했고, 2008년 이후 쌓은 마일리지에만 유효기간 10년을 적용했다. 이에 소비자주권은 2019년 유효기간 만료로 소멸된 마일리지에 대해 ‘재산권 침해’를 주장하며 소송을 냈다.이 사건의 쟁점은 마일리지 소멸 약관 조항이 ‘신의성실의 원칙(권리 행사와 의무 이행은 신의에 따라 성실해야 한다는 원칙)’을 위반해 무효인지 여부였다. 대법원은 “유효기간 도입으로 항공사가 얻은 이익에 상응할 만큼 고객 이익이 보장됐다고 보기엔 미흡하다”면서도 “고객들 마일리지가 늘어날수록 항공사는 부채가 늘어 재무구조의 건전성이 악화되기 때문에 적정한 기간 내에 마일리지를 소진시킬 사업상의 필요가 있다”고 했다. 또 “항공사들은 마일리지 유효기간을 관련 법령 등에 비춰 비교적 장기간인 약 10년으로 정했고, 다양한 마일리지 활용 방안을 두고 있다. 수시로 고객들에게 소멸 시점도 안내하고 있다”고 했다."
2024-12-31,"제주항공, 또 랜딩기어 문제로 회항… 이틀새 6만8000건 예약 취소","국토부, 사고 기종 전수조사 착수전남 무안국제공항에서 제주항공 여객기 참사 다음날인 30일 서울 강서구 김포국제공항 국내선에서 제주항공 비행기가 이륙 준비를 하고 있다. 이날 오전 김포공항에서 출발한 제주행 제주항공 7C101편은 이륙 직후 랜딩기어 이상이 발견돼 회항했다. / 고운호 기자전남 무안공항에서 제주항공 여객기 참사가 발생한 지 하루 만인 30일 제주항공의 동일 기종 여객기에서 랜딩기어(비행기 바퀴 등 이착륙에 필요한 장치) 이상으로 회항하는 일이 벌어졌다. 랜딩기어는 전날 참사의 원인으로 지목된 부품이다. 일부 승객은 이날 결국 탑승을 포기하기도 했다. 국내 저비용 항공사(LCC) 1위 업체인 제주항공의 정비 등 안전 문제에 대한 승객들의 불안감이 확산되고 있다.빡빡한 운항 속 잦은 기체 이상이날 제주항공에 따르면, 오전 6시 37분 김포공항에서 출발한 제주행 7C101편에서 랜딩기어 이상이 발생했다. 제주항공 관계자는 “6시 57분쯤 조종사 모니터에 랜딩기어 이상 신호가 떴고, 기장이 지상 통제센터와 교신해 다시 계기를 조작했더니 정상 작동 됐다”며 “하지만 기장이 안전 점검이 필요하다고 판단해 김포공항으로 회항했고 착륙할 때는 랜딩기어가 제대로 작동했다”고 말했다. 제주항공은 대체 편을 준비했지만 불안감을 느낀 승객 21명은 재탑승을 포기했다. 이날 회항한 항공기는 전날 사고기와 동일한 미국 보잉사의 B737-800으로, 제주항공은 총 41대 가운데 39대(여객기 37대, 화물기 2대)를 이 기종으로 운영하고 있다.제주항공의 안전에 대한 우려는 점점 커지고 있다. 무안공항 참사가 발생한 29일부터 30일 오후 1시까지 취소된 제주항공의 예약 건수만 약 6만8000건이다. 사고가 발생한 국제선(3만4000여 건 취소)뿐 아니라 국내선(3만3000여 건) 취소도 무더기로 발생했다.텅 빈 제주항공 탑승 수속 부스 - 30일 오전 서울 강서구 김포국제공항 국내선 청사. 제주항공의 탑승 수속 부스가 한산한 모습이다. 무안국제공항 참사가 발생한 29일부터 30일 오후 1시까지 제주항공의 예약 약 6만8000건이 취소됐다. /고운호 기자이번 사고를 계기로 제주항공의 빡빡한 운항 스케줄도 계속 논란이 되고 있다. 사고기의 경우, 지난 27일부터 48시간 동안 총 13차례나 비행한 뒤 또다시 취항에 나섰다가 이번 사고가 났다. ‘엔진이 식을 틈이 없다’는 얘기가 나올 정도다. 30일 제주항공의 분기 보고서에 따르면, 올 3분기(7~9월) 항공기 1대의 평균 가동 시간은 418시간이었다. 대한항공(355시간)이나 아시아나항공(335시간) 같은 대형 항공사뿐 아니라 티웨이항공(386시간), 진에어(371시간), 에어부산(340시간) 등 다른LCC와 비교해도 크게 높은 수준이다. 전문가들은 “항공기 안전성을 평가할때 기령(항공기 사용 연수)보다 중요한 것이 얼마나 정비를 잘하면서 관리했느냐는 것”이라고 말한다. 중·단거리 노선 위주로 잦은 이착륙을 해 기체 피로도가 높아지고, 공항에 1시간 남짓 체류하면 정비가 소홀해질 수 있다는 얘기다. 이에 대해 제주항공 송경훈 경영지원본부장은 “도착 후 다음 출발 전까지 실시하는 점검은 육안으로 동체에 문제가 있는지 보고, 계기상 이상이 있는지 확인하는 과정”이라며 “점검을 해서 문제가 발견되면 그때 정비를 한다”고 했다. 또 잦은 운항에 대해선 “미주, 유럽 등 긴 노선을 가는 비행기에 비해 이착륙 횟수가 상대적으로 많을 수는 있다”며 “기체 피로도와 관련이 있는지는 살펴봐야 할 것 같다”고 말했다.행정처분도 최다… 국토부 “긴급 점검”제주항공의 항공안전법 위반에 따른 행정처분이 국내 항공사 가운데 가장 많다는 사실도 공개됐다. 30일 더불어민주당 이연희 의원실이 국토교통부에서 받은 자료에 따르면, 제주항공은 2020년 이후 올 8월까지 국내 항공사 가운데 과징금과 운항 정지 등 최다 행정처분을 받은 것으로 나타났다.지난해 5월 운항 및 정비 규정 위반으로 11일의 운항 정지 처분을 받았고, 2022년에도 운항 규정 위반과 위험물 운송으로 각각 7일과 20일의 운항 정지가 내려졌다. 해당 기간 제주항공의 운항 정지는 4건으로 국내 항공사 중 가장 많았다. 같은 기간 납부한 과징금도 23억2800만원으로 대형 항공사와LCC를 통틀어 제주항공이 가장 많았다.제주항공 임직원들 사이에선 잦은 운항 스케줄 대비 정비가 원활하게 이뤄지지 않고 있다는 폭로가 나오고 있다. 임직원이 본인의 회사 이메일을 인증한 뒤 글을 쓰는 블라인드 등 온라인 커뮤니티에는 “정비 비용 아끼느라 1년에 공중에서 엔진 4번 꺼짐. 타 항공사에서는 그룹 역사 전체적으로 몇 번 있을까 말까 한 중대 사고”라는 글과 함께, 대외비인 내부 사고 공지가 올라오기도 했다. 다른 직원은 “항공기 정비를 할 때 오래된 중고 부품을 가져오고, 정비사 등 현장직에 들어가는 비용을 줄여 근무 환경이 열악해졌다”고 주장하기도 했다.논란이 이어지자 국토교통부는 이번 사고기이자 제주항공이 가장 많이 보유한 기종인 B737-800에 대해 전수 특별 조사에 들어간다고 밝혔다. 현재 국내에 총 101대가 운영 중으로 제주항공을 비롯해 티웨이항공, 진에어, 이스타항공, 에어인천, 대한항공이 보유하고 있다."
2024-12-30,"제주항공 사고기, 이틀간 13차례 운항했다","[무안공항 참사] 제주항공 주력 항공기 B737-800제주항공이 새로 도입하는 보잉B 737-800 제트기.29일 전남 무안공항에서 사고가 발생한 제주항공 여객기는 사고 직전 48시간 동안 공항 총 8개를 오가는 13차례의 운항을 한 것으로 나타났다. 지난 27일부터 28일까지 이틀간 짧게는 38분에서, 길게는 5시간 46분에 달하는 중·단거리 비행을 쉴 새 없이 반복한 것이다. 사고기는 공항에 도착해 통상 1시간 남짓 대기한 뒤 곧바로 승객을 태우고 다음 도착지로 출발했다. 예를 들어, 사고 하루 전인 28일 사고기는 일본 나가사키 공항에 오후 12시 4분 도착해, 12시 52분 무안공항으로 다시 출발했다. 항공업계에선 이에 대해 “노선에 따라 다르지만 단거리 노선 위주일 경우, 이렇게 돌리는 경우도 있다”고 설명한다.그래픽=김현국이 비행기는 2009년 9월에 미국 보잉사가 제작한 B737-800 기종으로, 6시간 이하 중·단거리 노선에 주로 쓰인다. 제주항공이 보유한 여객기 39대 가운데 37대가 해당 기종일 만큼 제주항공의 주력 항공기다. 이번 사고기의 기령(비행기 연령)은 15년으로, 노후 항공기로는 분류되지 않는다. 국토교통부에서는 통상 기령 20년 이상을 노후 항공기로 분류한다. 다만 항공 전문가들은 “항공기의 단순 연령보다는 실제 비행시간과 이착륙 횟수가 큰 영향을 미친다”며 “이번처럼 단거리 비행이 많은 경우 기체 피로가 더 빠르게 증가할 가능성도 있다”고 지적한다. 제주항공의 여객기 월평균 가동 시간(올해 3분기 기준)은 418시간으로 대한항공(355시간) 대비 18% 많다.이에 대해 제주항공 송경훈 경영지원본부장은 이날 브리핑에서 “무리한 운항이라고 할 수는 절대 없다”며 “계획된 일정에 맞춰 항공기 정비 등을 철저히 하고 있고 출발 전후 꼼꼼하게 정비를 진행하고 있다”고 말했다. 또 아직 사고 조사가 끝나지 않았음에도, “오늘 이 문제는 항공기 정비 소홀과 관련된 이슈가 아니다”라고 발언해 논란이 일기도 했다.B737-800기는 제주항공뿐 아니라 국내외 항공사들이 약 4400대를 운용 중인 보잉의 대표적인 ‘베스트셀러’다. 그런 만큼 항공사고도 여러 건 보고돼 있다. 지난 2022년 중국 동방항공의 여객기 추락으로 탑승객 132명이 전원 사망한 사고와 동일 기종이다. 올해 3월에는 미국 애리조나주 피닉스로 향하던 알래스카항공 B737-800 여객기의 객실에서 연기가 나 포틀랜드 공항으로 회항한 사례가 있다. 지난 4월에는 미국 사우스웨스트 항공의 휴스턴행 여객기 엔진 커버가 상공 3000m에서 떨어지는 사고로 비상착륙하기도 했다.☞제주항공제주항공은 애경그룹의 자회사로 지난 2005년 제주특별자치도와 민관 합작으로 설립된 국내 1호 저비용 항공사(LCC)이다. 현재 국내 9곳의LCC가운데 매출액과 탑승객 수로 업계 1위다. 작년 매출은 1조7240억원, 영업이익은 1698억원이다."
2024-12-31,최상목 권한대행 “사고 항공기 동일기종 101대 특별 안전점검”,"최상목 대통령 권한대행 부총리 겸 기획재정부 장관이 ‘제주항공 여객기 참사’의 후속조치와 관련해 “30일부터 사고 항공기와 동일한 기종을 보유하고 있는 6개 항공사의 항공기 101대에 대해 특별 안전점검을 실시하고 있다”고 31일 밝혔다.최상목 대통령 권한대행 부총리 겸 기획재정부 장관. /뉴시스최 권한대행은 이날 오전 정부서울청사에서 중앙재난안전대책본부 5차 회의를 열고 “국토부가 이번 점검을 시작으로 항공기 운영체계 전반을 철저히 재점검할 것”이라며 이같이 말했다.사고가 발생한 제주항공 여객기와 동일한 기종(B737-800)을 보유하고 있는 항공사는 제주항공, 진에어, 티웨이, 이스타, 대한항공, 에어인천 등 6개사다. 이들 항공사들은 사고 여객기와 같은 기종을 101대 보유하고 있는 것으로 전해졌다. 안전점검 결과 미흡한 부분이 발견되면 즉시 개선에 나선다는 것이 정부의 방침이다.최 권한대행은 또 무안공항 현장에 배치돼 있는 공무원들에게 “유가족이 어려운 부분이 없는지 여쭙고 소통을 강화해 달라”고 주문했다.전날 충남 서산 해역에서 발생한 선박 전복사고에 대해서는 “관계기관의 밤샘 수색으로 2명은 구조됐고, 1명은 발견됐으나 사망판정을 받았다”며 “나머지 4명은 여전히 실종 상태인데, 해경청 등 관계기관은 실종자 수색에 만전을 기해 달라”고 말했다."
2024-12-29,외신도 무안 사고 긴급 타전… “1997년 대한항공기 괌 추락 이후 최악 사고”,"29일 전남 무안국제공항에서 발생한 여객기 충돌 사고를 실시간 보도하고 있는 워싱턴 포스트 홈페이지.미국 등 주요국 외신은 29일 전남 무안국제공항에서 발생한 제주항공 여객기 충돌 사고를 속보로 타전하고 있다. 미CNN은 사고 여객기가 보잉사의 보잉 737-800 기종이라고 소개하면서, 시카고 보잉 본사 등에서 한국에 사고 원인을 규명하려 인력을 파견할 수 있다고 보도했다. 뉴욕타임스는 “이번 사고는 1997년 228명의 사망자가 나온 대한항공 801편 괌 추락 사고 이후 한국 항공사가 연루된 최악의 항공 사고”라고 전했다.NHK·교도통신 등 일본 언론도 이날 무안국제공항 사고를 온라인 톱뉴스로 보도하고 있다.NHK는 주한 일본 대사관 관계자를 인용해 “사고 여객기에 일본인이 타고 있다는 정보는 없다. 한국 정부가 사고조사위원회 조사관을 현장에 파견하는 등 사고 원인을 자세히 조사하고 있다”고 보도했다. 교도통신은 “사고기는 오전 8시 30분쯤 (무안국제공항에) 도착할 예정이었으나 착륙장치 고장으로 정상적인 착륙을 하지 못한 것으로 보인다. 이에 동체 착륙을 시도했으나 속도를 줄이지 못해 활주로 가장자리 외벽을 들이받았다”고 전했다.중국 최대 포털사이트인 바이두에선 이날 무안국제공항 사고 관련 단어가 검색어 순위 1·4·9위에 올랐다. 중국 언론들은 이번 사고를 ‘12·29 사건’이라고 보도하며 여객기가 외벽과 충돌하게 된 경위를 보도하고 있다.조선일보 국제부가 픽한 글로벌 이슈! 뉴스레터 구독하기 ☞https://page.stibee.com/subscriptions/275739국제퀴즈 풀고 선물도 받으세요! ☞https://www.chosun.com/members-event/?mec=n_quiz당신이 궁금해할 일본 이야기, 방구석 도쿄통신 뉴스레터 구독하기 ☞https://page.stibee.com/subscriptions/275745"
2024-12-12,대한항공 국내선도 ‘넓은 일반석’ 추가 요금 받는다,"/대한항공 홈페이지오는 13일 이후 출발하는 대한항공 국내선 항공편에서 공간이 넓은 일반석(엑스트라 레그룸)을 배정받으려면 추가 요금을 내야 한다. 대한항공은 국제선 항공편에선 지난 2021년 1월부터 이 제도를 시행하고 있는데, 약 4년 만에 국내선으로 확대하는 것이다.대한항공은 ‘국내선 일반석 좌석 배정 일부를 유료로 전환한다’고 12일 밝혔다. 유료 배정 대상은 일반 좌석보다 더 넓은 다리 공간을 제공하는 ‘엑스트라 레그룸(보통 맨 앞 좌석이나 비상구열 좌석)’과 일반석 앞쪽에 배치돼 타고 내릴 때 편리한 ‘전방 선호 좌석’이다.앞으로 엑스트라 레그룸은 1만5000원, 전방 선호 좌석은 1만원의 추가 요금을 내고 이용할 수 있다. 이들 좌석을 구매하는 탑승객은 위탁 수하물 우선 처리 혜택도 받을 수 있다.엑스트라 레그룸 중 비상구열 좌석인 경우, 항공사에서 고객에게 비상 상황 발생 때 다른 승객의 대피를 도울 수 있도록 행동 요령을 안내한다. 아시아나항공, 델타항공, 루프트한자 등도 선호도 높은 좌석을 대상으로 유료 배정 제도를 시행하고 있다."
2024-12-12,"대한항공, 국내선 ‘넓은 일반석’ 추가 요금 없던 일로","비상구열 좌석, 맨 앞좌석 등 대상‘꼼수 요금 인상’ 비판 커져13일부터 시행하기로 했지만 철회/대한항공 홈페이지대한항공이 국내선 항공편의 일부 일반석 좌석에 추가 요금을 받기로 했다가 시행을 앞두고 철회했다. 2021년부터 국제선 항공편에서 시행해온 제도를 약 4년 만에 국내선으로 확대하려다 ‘요금 인상’이라는 비판이 커지자 없던 일로 한 것이다.12일 항공업계에 따르면 대한항공은 이날 “13일 출발하는 국내선 항공편부터 국내선 일반석 좌석 배정 일부를 유료로 전환한다”고 밝혔다가 하루 만에 철회했다. 애초 유료 판매 대상 좌석은 다리를 편하게 뻗을 수 있어 인기가 높은 ‘엑스트라 레그룸(보통 맨 앞좌석이나 비상구열 좌석)’과 일반석 앞쪽에 배치돼 타고 내릴 때 편리한 ‘전방 선호 좌석’이었다. 추가 요금으로 엑스트라 레그룸은 1만 5000원, 전방 선호 좌석은 1만원을 받고, 위탁 수하물 우선 처리 혜택도 제공하기로 했지만, 사실상의 운임 인상 조치라는 비판이 나오면서 시행하지 않기로 한 것이다.대한항공은 이날 늦은 오후 제도 도입 철회를 결정하고, 홈페이지에서 사전 좌석 유료 선택제 관련 안내를 삭제했다.대한항공 관계자는 “해당 서비스는 앞좌석 선호 승객에게 구매 기회를 제공하고, 우선 탑승·수하물 우선 수취 혜택 등 서비스 제고 차원에서 시행하기로 한 것이었다”면서 “포괄적 서비스 개선 차원의 시행 목적과 달리 과도한 우려가 있어 철회하기로 했다”고 말했다."
2024-12-18,대한항공 부회장에 우기홍,"한진그룹은 우기홍<사진> 대한항공 대표이사 사장이 다음 달 정기 인사 때 부회장으로 승진한다고 17일 밝혔다. 우 사장은 대한항공 여객사업본부장, 경영전략본부장 등을 지냈고, 2017년부터 대표이사를 맡아 최근 아시아나항공과의 기업 결합을 성공적으로 이끌었다는 평가를 받는다."
2024-12-30,27년 만에 항공기 참사… 181명 중 2명만 살았다,"방콕發 제주항공 여객기, 무안공항서 사고… 대부분 한국인새떼 충돌 후 랜딩기어 고장 추정, 동체 착륙 시도하다 폭발29일 오후 전남 무안군 무안국제공항에서 발생한 제주항공 여객기 충돌 폭발 사고 현장에서 파손된 기체 후미 수색 등 작업이 이어지고 있다./연합뉴스29일 오전 9시 3분쯤 전남 무안국제공항에서 태국 방콕발 제주항공 7C2216편 여객기가 활주로에 착륙하던 중 활주로 외벽에 충돌하는 사고가 발생했다. 항공기 기체는 충돌 직후 폭발해 꼬리 부분을 제외하고 전부 불탔다. 소방 당국은 탑승자 181명 중 구조된 2명을 제외한 전원이 사망했다고 밝혔다. 1997년 229명이 숨진 대한항공 괌 추락 사고 이후 27년 만에 최악의 항공기 사고가 발생한 것이다. 사고 항공기엔 한국인 승객 173명, 태국인 승객 2명과 승무원 6명 등 181명이 타고 있었다. 가족 단위 승객이 많은 것으로 파악됐다.그래픽=김현국구조된 2명은 승무원 이모(남·33)씨와 구모(여·25)씨다. 이들은 항공기 꼬리 부분에서 구조됐으며 생명에는 지장이 없는 상태다.사고가 난 항공기는 미국 보잉사가 2009년 제작한 B737-800 기종이다. 제주항공은 2017년 중고로 해당 항공기를 도입해 운영해 왔다.국토교통부에 따르면, 사고 항공기는 29일 오전 2시 11분(현지 시각) 태국 방콕에서 출발해 오전 8시 30분(한국 시각) 무안공항에 착륙할 예정이었다. 이날 오전 8시 57분쯤 무안국제공항 관제탑이 사고기에 “새 떼를 주의하라”고 경고했고, 2분 후인 8시 59분 사고기 기장이 구조 신호인 ‘메이데이’를 외쳤다. 기장은 착륙을 포기한 뒤 공항을 선회해 오전 9시쯤 2차 착륙을 시도했다. 그러나 바퀴를 내리지 못하고 ‘동체 착륙(기체가 지면에 직접 닿으면서 착륙하는 방식)’을 시도하다가 활주로를 지나 9시 3분쯤 담벼락과 충돌한 것으로 나타났다.181명이 탑승한 여객기가 순식간에 잿더미로 변했다. 29일 오전 9시 3분쯤 전남 무안국제공항에서 방콕발 제주항공 여객기가 착륙 도중 활주로 외벽과 충돌하면서 폭발했다. 이 사고로 구조된 생존자는 2명뿐, 나머지 탑승자는 모두 숨졌다. 이날 오후 소방관들이 불에 탄 여객기 잔해를 살펴보고 있다. /뉴시스사고 원인으로 ‘버드 스트라이크(조류 충돌)’,랜딩기어(착륙장치) 오작동 등이 지목되고 있다. 목격자들은 “새가 엔진으로 빨려 들어간 뒤 ‘펑’ 하는 소리와 함께 오른쪽 엔진에서 불길이 보였다” “착륙 때 바퀴가 나와 있지 않았다”고 증언했다. 국토부는 사고기를 조종한 기장은 비행 경력이 6823시간, 부기장은 1650시간이라고 밝혔다.국토부는 이날 사고기의 비행기록장치(블랙박스)와 음성기록장치를 모두 수거해 사고 원인 조사에 나섰다. 무안공항은 다음 달 1일 오전 5시까지 폐쇄하기로 했다."
2024-12-29,제주항공 사고기 15년 된 B737-800...국내 101대 등록,"제주항공이 운영 중인 보잉 B737-800 제트기. /제주항공29일 전남 무안공항에서 사고가 발생한 제주항공의 여객기는 보잉 737-800(B738) 기종이다. 현재 제주항공이 보유한 39대의 여객기 가운데 37대가 해당 기종일만큼 제주항공의 주력 항공기다.B737-800은 중단거리에 주로 쓰이는 기종으로, 가운데 단일 통로를 두고 좌우에 좌석이 3개씩 장착돼 있는 3-3구조다. 국토교통부 항공기술정보시스템에 따르면, 제주항공 외에도 대한항공, 진에어, 티웨이항공, 이스타항공, 에어인천 등이 총 101대를 국내에 등록했다.사고기 편명은 7C2216으로, 등록번호는HL8088이다. 국토부에 따르면, 사고기는 2009년 9월에 제작된 것으로 제주항공이 2017년에 중고기를 도입했다. 총 189개의 좌석이 장착돼 있다. 이날 비행기에는 여객 175명과 승무원 6명이 탑승했다.사고기의 기령은 15년이다. 통상적으로 국토교통부에서는 기령 20년 이상을 노후 항공기로 보고있다. 국토교통부에 따르면, 지난해 기준 국적 운송용 항공기는 총 353대로 여객기의 평균 기령은 11.7년이었다.제주항공 직원 등이 사고기와 동일 기종인 B737-800 기종 내부를 세척하는 모습. 이번 사고와 관계없음. / 제주항공"
