date,title,content
2024-01-14,"삼성전자 대거 팔았다, 기관들이 새해부터 산 주식은","연초부터 기관 투자자들의 매도세가 이어지고 있다. 특히 삼성전자의 주식을 대량으로 판매하고SK하이닉스 주식을 매수한 것으로 나타났다.21일 서울 서초구 삼성전자 본사에 사기가 펄럭이고 있다.2023.3.21/뉴스1 ⓒNews1 구윤성 기자14일 한국거래소에 따르면 코스피는 지난 12일 전날보다 15.22포인트 하락한 2525.05로 장을 마감했다. 이는 지난해 말 종가 대비 4.90% 하락한 수치다. 기관 투자자들은 새해 개장일인 2일부터 12일까지 8거래일 연속 순매도를 기록했다. 3일부터 11일까지 7거래일 동안 기관이 판매한 금액은 총 6조2681억원에 달했다. 11일에는 하루에만 3조297억원을 순매도하며 매도세를 이어갔다.기관이 가장 많이 판매한 종목은 삼성전자였으며, 순매도액은 3조985억원에 달했다. 이어 포스코홀딩스가 1조6758억원,TIGERMSCIKoreaTR이 1조1057억원,SK이노베이션이 7587억원,TIGER차이나 전기차SOLACTIVE가 7109억원 순으로 매도됐다.기관 투자자들은SK하이닉스 주식을 가장 많이 매수했다. 순매수 금액은 1조561억원으로 집계됐다. 한 증시 관계자는 “코스피가 단기 오버슈팅(과도한 상승) 이후 정상화 국면에 접어들었다”며 “1월부터 2월 중 코스피가 2460에서 2500선에서 지지권을 형성할 가능성이 높다”고 했다.[조선일보와 미디어DX가 공동 개발한 생성형AI의 도움을 받아 작성한 기사입니다.]"
2022-05-27,"“IT 인재, 없으면 교육시켜 뽑는다”…구인난 해소와 취업 기회 ‘양날의 칼’","국내외 기업들,IT인재 양성 프로그램 운영 나서문과생들도 지원 가능…무료 교육에 취업 지원까지IT인재 확보가 기업의 경쟁력이 되는 시대. 기업들의IT인재 확보 경쟁도 치열해지고 있다. 최근엔 아예 기업이 직접 나서서 필요한 인재를 육성하는 인재 교육도 활발해지고 있다. 기업 입장에선 기업 맞춤형 인재를 양성하고 확보할 수 있는 방법인 동시에, 취업을 꿈꾸는 이들에겐 무료 교육에 일자리까지 얻을 수 있는 기회가 되고 있다.대기업 취업 등용문으로 통하는SSAFY삼성이 운영하는 ‘삼성청년SW아카데미(SSAFY)’는 취업준비생들 사이에 가장 인기가 있는 취업 프로그램 중 하나다. 삼성의 현업 소프트웨어(SW) 교육을 배울 수 있어 ‘대기업 취업 등용문’으로 통한다. 지금까지 총 7기의 졸업생을 배출했다. 교육생들은 삼성전자를 비롯한 네이버, 카카오, 쿠팡, 현대자동차 등 주요 기업에 취업했다.서울 강남구에 있는 `삼성청년SW아카데미` 서울 캠퍼스에서 실무수업이 진행되고 있다. /삼성전자SSAFY의 가장 큰 장점은 양질의 교육이다. 비전공자도SSAFY프로그램을 수료하면 개발자로 거듭날 수 있다. 삼성은 관련 분야 교수진의 자문을 받아 교육 과정을 만들었다. 전문 강사진도 국내 최고 수준이다.교육생들은 1년(2학기)에 걸쳐 총 1800시간의 소프트웨어 교육을 받는다. 컴퓨터공학 학부생의 관련 전공 수업 시간인 800~1000시간을 뛰어넘는 수준이다. 1학기에는 몰입형 코딩 교육으로 알고리즘 등 소프트웨어 기초 역량을 익히고, 2학기에는 자기 주도형 프로젝트 실습을 하면서 실전 역량을 갖춘다. 기업 연계 실무 프로젝트, 국내 소프트웨어 콘퍼런스 참가 등의 기회도 교육생들에게 주어진다. 이 모든 과정이 무료다.취준생들의 취업 역량을 강화하기 위한 프로그램도 함께 지원한다. 삼성은 교육생들에게 취업 특강과 함께 개인별 취업 상담·컨설팅 서비스를 제공한다. 또한 매 학기 채용박람회를 개최하고, 교육생의 취업 활동을 지원하고 있다. 이외에도 교육생 전원에게 매달 100만원의 교육 지원비를 제공하고, 우수 교육생에게는 삼성전자 해외연구소 실습 기회도 준다.이재용 삼성전자 부회장이 2020년 12월 삼성 청년 소프트웨어 아카데미(SSAFY) 광주 교육센터를 방문해 소프트웨어 교육을 참관하고 교육생들과 함께 사진을 찍고 있다. /삼성전자SSAFY는 삼성이 2018년 8월 발표한 ‘경제 활성화와 일자리 창출 방안’의 일환으로 국내IT생태계 저변을 확대하고 청년 취업 경쟁력을 높이기 위해 실시하는 기업의사회적책임(CSR) 프로그램이다. 삼성이 주관하고 고용노동부가 후원한다.만 29세 이하 미취업자 중 4년제 대학 졸업자나 졸업예정자라면 전공과 상관없이SSAFY에 지원할 수 있다. 서울 대전 광주 구미 부·울·경(부산 소재) 등 전국 5개 캠퍼스 중 원하는 곳에서 교육받을 수 있다.SSAFY는 현재 8기생 모집이 끝났다.KT∙포스코도 디지털 인재 양성 나서KT‘에이블스쿨’은 청년들의 취업 경쟁력을 높이고 신사업 분야 일자리를 창출하기 위해 고용노동부가 후원하고KT가 운영하는 디지털 인재 양성 프로그램이다. 교육은 인공지능(AI) 서비스 개발자를 양성하는 ‘AI개발자 트랙’과 디지털 산업을 선도하는 ‘DX컨설턴트 트랙’ 2개 과정으로 진행된다.교육은 매일 7시간씩 6개월간 총 840시간의 이론 실습 교육과 기업 실전형 프로젝트 수행 참여로 이뤄진다. 교육생은 전국 어디서나 접속 가능한 온라인 교육 및 실습 플랫폼과 더불어 수도권을 비롯한 대전, 광주, 대구, 부산 등KT광역본부에 마련된 교육장에서 교육을 받는다. 교육비는 전액 무료다.KT는 교육생에게 ‘AIFB(AIFundamentalsforBusiness)’ 취득 기회도 제공한다.AIFB는KT가 실무형AI인재 양성을 위해 개발한AI실무 자격증이다.AIFB응시 기회가 주어진 교육생 중 80%는AIFB의 중급 트랙인 어소시에이트(Associate) 자격증을 취득했다.‘KT에이블스쿨’ 1기 교육생을 대상으로 열린 채용 설명회 현장. /KT이뿐 아니라 프로젝트 포트폴리오 작성 컨설팅, 모의 면접 등 취업에 실질적인 도움이 되는 지원도 해준다.KT는 기수별로 수료생의 10%를 회사가 직접 채용한다는 방침이며 교육생들 채용 기회 확대를 위해 타기업과의 협력도 강화하고 있다.KT는 2022년 5월 27일까지 에이블스쿨 2기 교육생을 모집한다. 총 750명을 선발할 예정이며 7월 말부터 6개월간 교육을 진행한다. 만 34세 이하 미취업자 중 4년제 대학 졸업자 혹은 2022년 8월 및 2023년 2월 졸업 예정자라면 누구나 지원할 수 있다.포스코가 운영하는 ‘청년AI·빅데이터 아카데미’는 인공지능(AI)과 빅데이터(BigData) 전문가를 육성하는 인재 양성 프로그램이다. 총 12주 동안 운영된다. 현장에서 가장 많이 활용되는 파이썬(Python) 활용과 비즈니스 현장에서 발생된 빅데이터를 수집한 후 전처리를 통해 모델링하는 전 과정을 경험하는 실무 중심 학습을 비롯해 컴퓨터 비전 등을 활용한 실제 문제 해결을 체험하도록 구성됐다. 이를 통해 4차 산업혁명 시대에 필요로 하는 디지털 역량을 겸비한 인재를 육성한다.만 34세 이하 4년제 대학 졸업자 또는 졸업예정자라면 지원할 수 있으며, 2주는 온라인, 10주는 합숙 교육으로 진행된다. 강사진은 포항공과대학교(포스텍)AI대학원 교수 등이 맡았고, 오프라인 교육은 포스텍 인공지능연구원에서 진행된다. 성적 우수자에게는 포스코 그룹사 채용 추천 또는 포스텍 인공지능연구원 연구인턴 기회를 준다. 1년에 4차례에 걸쳐 교육생을 뽑는데, 오는 6월 5일부터 19일까지 19기 교육생을 모집한다. 교육은 2022년 7월부터다.글로벌 기업도 국내에서 인재 양성, 지원국내뿐 아니라 세계적인 글로벌 기업도 직접IT인재를 양성하겠다고 나섰다. 애플은 2022년 3월 경북 포항에 아이폰 운영체제인iOS앱 개발 등의 교육을 제공하는 ‘애플 디벨로퍼 아카데미(AppleDeveloperAcademy)’를 세웠다. 애플이 포스텍과 함께 설립한 애플 디벨로퍼 아카데미는 기업가와 개발자, 디자이너를 꿈꾸는 이들에게 컴퓨터 공학 분야 교육과 창업 기회를 제공한다.애플은 포스텍과 손잡고 경북 포항에 ‘애플 디벨로퍼 아카데미’를 설립하고 지난 4월부터 강의를 시작했다. /포스텍커리큘럼은 학생들이 아이디어를 실현하는데 필요한 기술과 경험을 갖출 수 있도록 코딩, 디자인, 앱 비즈니스 및 마케팅, 전문 기술 및 프로세스를 포함한 다양한 과정으로 구성됐다. 총 9개월 과정으로 교육비는 전액 무료다. 19세 이상 한국 거주자라면 학력이나 코딩 경력 여부와 상관없이 누구나 지원할 수 있다. 지난 4월 2022학년도 교육이 시작됐고  2023학년도 교육생 모집은 오는 10월 4일에 시작한다.세계 최고의 기업용 소프트웨어(SW) 솔루션 기업인SAP도 자체 인재 양성 프로그램을 통해 청년 디지털 전문가를 발굴하고 있다.SAP코리아가 운영하는 ‘디지털 선도기업 아카데미SAP영넥스트클라우드’는 전사적자원관리(ERP) 기반의 클라우드·스마트팩토리에 특화한 소프트웨어 인재를 양성한다. 베테랑 현역 컨설턴트들이 프로그램 강사 및 멘토로 참여하여 교육 종료 후 바로 실무 프로젝트에 투입될 수 있도록 지원한다.SAP코리아는 2018년부터 2021년까지 총 656여명의 청년 디지털 전문가를 발굴했다. 교육 수료율 100%, 수료 과정 취업률은 92%이다. 올해는 5월 26일까지 디지털 선도기업 아카데미SAP영넥스트클라우드 교육생을 모집해 6월 20일부터 12월 9일까지 교육을 진행한다. 서울지역에서 125명, 부산지역에서 25명을 선발하며, 교육 대상은 대한민국 국적을 가진 만 34세 이하 구직자다."
2024-12-24,"포스코그룹, 계열사 7곳 대표이사 교체","이희근, 정희민, 엄기천(왼쪽부터 순서대로)포스코그룹은 23일 계열사 7곳의 대표이사를 교체하고, 주요 조직을 축소하는 내용을 담은 정기 임원 인사 및 조직 개편 내용을 발표했다. 승진 규모는 지난해와 비교해 30% 이상 줄었으며, 전체 임원 숫자도 15% 축소했다. 위기 돌파를 위한 세대 교체와 안전사고에 대한 ‘무관용 원칙’이 적용됐다는 설명이다.포스코 신임 대표에는 이희근 설비강건화TF팀장(부사장)이 선임됐다. 이 신임 대표는 포항제철소 선강담당 부소장, 안전환경본부장 및 포스코엠텍 사장 등을 지냈다. 특히 선강 조업분야 기술과 안전에 대한 전문 지식을 갖춰 조업, 안전 및 설비 강건화 추진에 적임자라고 평가받는다. 포스코의 비수익 사업 구조조정과 본원 경쟁력 강화 역할을 맡는다.포스코이앤씨는 정희민 건축사업본부장(부사장)을 신임 대표로 내정했다. 포스코퓨처엠 대표에는 엄기천 에너지소재사업부장(부사장)이, 포스코DX대표에는 심민석 포스코 디지털혁신실장(상무)이 각각 선임됐다. 포스코휴먼스와 포스코HY클린메탈, 포스코IH도 각각 박승대 사장, 오개희 사장, 박부현 사장을 신임 대표로 내정했다.포스코그룹은 이번 인사에서 5명의 여성 임원을 선임했다. 전체 신규 선임된 임원 45명 중 11%에 이른다.  회사 측은 “전문성과 사업 역량을 갖춘 여성 리더를 발탁한 것”이라고 말했다.불확실한 경영 환경을 극복하기 위해 사업 조직은 축소했다. 포스코홀딩스는 본부제를 도입해 의사결정 단계를 간소화한다. 최근 화재 사고가 연이어 발생한 포스코는 사장 직속으로 고로안정화TF팀을 신설했다. 전기차 캐즘(일시적 수요 정체) 영향으로 실적 부진을 겪고 있는 포스코퓨처엠은 경영기획본부와 경영지원본부를 통합해 조직 슬림화에 나섰다."
2024-12-23,"임원 15% 감축, 안전사고 ‘무관용’…포스코 세대교체 인사","서울 강남구 포스코센터. 중앙포토포스코그룹이 23일 계열사 7곳의 대표이사(CEO)를 교체하고, 주요 조직을 축소하는 내용을 담은 정기 임원 인사 및 조직 개편을 실시했다.이번 인사에서 신규 선임된 45명을 포함해 승진 임원 수는 62명으로 지난해(92명)와 비교해 30% 이상 줄었다. 조직 슬림화를 통해 전체 임원 숫자도 15%가량 축소됐다. 1963년 이전 출생 임원은 경영 일선에서 물러나는 등 세대교체가 이뤄졌고, 안전사고 발생에 대한 ‘무관용 원칙’이 적용됐다는 설명이다.이희근 포스코 대표이사 사장. 사진 포스코그룹포스코 신임 대표이사에는 이희근 설비강건화TF팀장(부사장)이 내정됐다. 이 신임 대표는 포항제철소 선강담당 부소장, 안전환경본부장 및 포스코엠텍 사장 등을 역임했다. 특히 선강 조업분야 기술력과 안전에 대한 전문적인 시각으로 조업, 안전 및 설비 강건화 추진에 적임자라고 평가받는다. 앞으로 비수익 사업 구조조정과 사업 경쟁력 강화라는 역할을 맡는다.포스코이앤씨는 정희민 건축사업본부장(부사장)이 대표로 승진한다. 포스코퓨처엠 신임 대표에는 엄기천 에너지소재사업부장(부사장)이, 포스코DX대표에는 심민석 포스코 디지털혁신실장(상무)이 각각 내정됐다. 이들은 각사별 주주총회와 이사회를 거쳐 취임할 예정이다.정희민 포스코이앤씨 대표이사 사장. 사진 포스코그룹전문성과 사업 역량을 갖춘 여성 임원들의 약진도 눈에 띈다. 포스코그룹은 이번 인사에서 5명의 여성 임원을 신규 선임했다. 신규 선임된 45명의 임원 중 여성 비율은 11%에 달한다.엄기천 포스코퓨처엠 대표이사 사장. 사진 포스코그룹포스코그룹은 불확실한 경영 환경에 대비하기 위해 주요 사업조직을 정비했다. 포스코홀딩스는 기존 총괄제(총괄-팀-담당) 대신 본부제를 도입해 의사결정 단계를 ‘본부-실’로 간소화한다. 잇따라 화재 사고가 발생했던 포스코는 사장 직속으로 고로안정화TF팀을 신설해 안전담당 조직을 강화했다. 전기차 캐즘(일시적 수요 정체) 영향으로 실적 부진을 겪고 있는 포스코퓨처엠은 경영기획본부와 경영지원본부를 통합했다.포스코 측은 “조직 개편과 임원 인사에 이은 직원 인사를 조속히 마무리하고, 조직 안정화를 통해 사업 경쟁력 강화에 역량을 집중할 계획”이라고 밝혔다."
2024-11-05,"포스코DX, 장애인 유튜브 공모전 열고 10개 팀 시상","포스코그룹의IT(정보기술) 계열사인 포스코DX가 5일 경기도 성남시 판교사옥 대강당에서 장애인 유튜브 콘텐트 공모전인 ‘꿈을GREEN다’ 6번째 시상식을 열고 10개 팀에 상을 수여했다고 밝혔다.이 공모전은 장애인들이 유튜브를 통해 사회와 소통하고 전문 운영자로 성장하려는 꿈을 지원하기 위해 포스코DX가 2019년부터 매년 열고 있는 행사다. 포스코DX와 한국지체장애인협회가 주최하고 포스코휴먼스와 한려해상국립공원이 주관하며 보건복지부와 환경부, 포스코1%나눔재단, 국립공원공단 등이 후원한다.포스코DX가 장애인을 대상으로 유튜브 제작 관련 교육을 진행하고, 교육 참가자들은 이 프로그램에서 배운 제작 기술을 활용해 공모전에 참여한다. 입상한 참가자에는 부문별 포상뿐 아니라 포스코 그룹사에 취업할 기회도 준다.5일 포스코DX판교사옥에서 개최된 장애인 유튜브 공모전 ‘꿈을Green다’ 시상식에서 수상팀과 관계자들이 단체 사진을 찍고있다. 사진 포스코DX이번 공모전은 ▶장애인식 개선 ▶환경(Green) 두 가지 주제로 진행됐다. 총 344개 팀이 참가했고 10개 팀이 최종 수상 명단에 올랐다. 시상은 보건복지부자관상(장애인식 개선 부문 대상)과 환경부장관상(GREEN부문 대상), 포스코DX사장상, 국립공원공단 이사장상 등으로 나눠 이뤄졌다.보건복지부장관상 영예는 윤정문 씨에 돌아갔다. 윤씨는 비장애인과 별반 다름없이 평범히 지내는 일상을 유튜브로 담았다. 윤씨는 “장애를 특별하게 바라보는 시선과 편견만 없다면 누구나 자연스럽게 함께 어울려 살아갈 수 있다는 메시지를 전달하고 싶었다”고 설명했다. 환경부장관상은 생활 속에서 실천할 수 있는 환경 지키기 활동을 자작곡으로 제작, 직접 연주한 뮤직비디오 영상을 출품한 ‘광진밴드’ 팀이 받았다. 이외 최종 진출한 6개 팀에도KBS사장상과 한국지체장애인협회중앙회장상 등이 수여됐다.박성은 포스코DX경영지원실장은 “유튜브 영상이라는 매개를 통해 장애인들이 우리 사회와 활발하게 소통하고 이를 통해 자신의 꿈을 그릴 수 있도록 지원하는 것이 이 프로그램의 목적”이라며 “지난 6년 동안 양성된 많은 장애인 유튜버들이 곳곳에서 활약하는 모습을 보며 의미 있는 사회공헌활동으로 자리매김하고 있다는 자부심을 느낀다”고 말했다."
2023-11-03,"[Biz & Now] 포스코DX, 장애인 유튜브 공모전","포스코DX는 장애인 유튜브 공모전 ‘꿈을그린다’ 시상식을 열었다고 2일 밝혔다. 이번 공모전은 장애 인식 개선과 친환경 2개 주제로 진행됐으며, 총 308개 팀이 참가해 4개 작품이 상을 받았다. 박성은 포스코DX경영지원실장은 “영상 제작 교육 프로그램에서 배운 솜씨를 실전에서 뽐낼 수 있도록 공모전을 개최했다”며 “입상자에는 포상과 함께 포스코 그룹사에 취업 기회가 제공된다”고 말했다."
2024-08-29,"[Biz & Now] 포스코DX, 중고교생 AI 기술 경진 대회","포스코DX가 경기 성남시 판교사옥에서 전국 중·고교생을 대상으로 하는 인공지능(AI) 기술 아이디어 대회 ‘2024AI유스 챌린지’를 열었다고 28일 밝혔다. 올해로 5회째를 맞이한 이번 대회는 ‘더 살기 좋은 사회,AI가 만드는 따뜻하고 밝은 세상’을 주제로 진행됐다."
2024-07-18,"포스코DX, 로봇 투입해 안전한 공장 만든다...""인텔리전트 팩토리 구현""",포스코DX와 포스코 포항제철소가 냉연 공정에 산업용 로봇을 적용해 철강 코일의 밴드 제거를 자동화한 모습. 사진 포스코DX포스코DX가 산업현장에 사고 위험이 큰 업무를 로봇이 대신하는 ‘인텔리전스 팩토리’ 구축에 나선다. 포스코그룹 사업장에 로봇을 우선적으로 도입한 뒤 이를 외부로도 확장하겠다는 전략이다.앞서 포스코DX는 포스코그룹의 시스템통합(SI) 사업을 주력으로 전담해왔지만 최근 로봇·인공지능(AI)을 기반으로 한 공장 자동화 사업을 다음 먹거리로 점찍고 사업을 확대하고 있다. 특히 철강이나 이차전지 등 고위험·고강도 산업현장에 로봇을 적용하기 위한 컨설팅·설계·시스템 구축 및 운영 등 로봇 엔지니어링 전반을 강화하고 있다.윤석준 포스코DX로봇자동화센터장은 18일 기자간담회를 갖고 “국내 톱티어 로봇 자동화 솔루션 기업이 될 것”이라 말했다. 포스코DX는 올해 초 기존 로봇 관련 조직을 통합해 로봇자동화센터로 확대 개편했다. 산업현장 고위험·고강도 작업 로봇 자동화와 로봇 기술을 바탕으로 한 제조 최적화·자동화 등 고부가가치 확보에 나선다는 전략이다.포스코DX와 포스코 포항제철소가 스테인리스 공정에 산업용 로봇을 적용해 코일 보강대 패드 삽입을 자동화한 모습. 사진 포스코DX인텔리전스 팩토리는 디지털 기술과 데이터를 활용해 제조·생산 공정의 수준을 끌어올린 공장을 말한다. 제조공정 전반에AI·빅데이터 분석·사물인터넷(IoT) 등을 적용해 생산성과 효율성·품질을 높인다. 포스코DX측은 “해당 사업장의 공정에 대한 분석을 통해 최적의 로봇을 선정하고 통합 운영을 지원하겠다는 취지”라고 설명했다.이미 포스코DX는 포스코 포항제철소와 함께 제철소 냉연 공정의 ‘밴드커터’ 자동화에 성공했다. 철강재를 얇게 가공하는 압연 공정을 통해 만들어진 코일은 이동 중 풀리지 않도록 밴드로 묶어 두루마리 휴지와 같은 모양으로 각 공장에 출하된다. 이때 재가공 작업을 위해 코일에 묶인 밴드를 제거하는 과정에서 밴드가 튕겨 오르며 작업자가 다칠 수 있다.포스코DX는 안전사고를 예방하기 위해 밴드를 자르는 역할을 로봇에 맡겼다. 향후 스테인리스·전기강판 공정에도 로봇 적용을 더욱 확대할 계획이다. 포스코퓨처엠 광양 양극재 공장에서도 로봇 자동화 시스템을 도입하기 위한 테스트를 진행 중이다.서로 다른 기종의 로봇 간 협업과 작업할당 등 통합관리 제어를 위한 관제 기술도 연구 중이다. 포스코DX는 올해 포스코그룹 계열사를 대상으로 핵심 기술을 내재화해 사례를 확보하고 내년부터 유통·물류 등 다른 산업으로 사업을 확장할 방침이다.
2023-06-16,이물질 제거하는 광양제철소 로봇…포스코DX “새 성장동력으로 육성”,"포스코DX와 포스코 광양제철소가 제철소 내 아연도금 공정에 산업용 로봇을 적용했다. 아연도금 공정 현장에 설치된 산업용 로봇 팔이 이물질(드로스)을 제거하고 있는 모습. [사진 포스코DX]포스코 광양제철소에는 최근 아연도금 공정에 이물질(드로스)을 제거해주는 로봇이 투입됐다. 수백 도(℃)로 가열된 철판 표면에 아연을 입힐 때는 드로스가 뜨기 마련인데, 주변 온도가 70~80도여서 숙련공한테도 고되고 위험한 작업이다. 이때 영상 분석 인공지능(AI)이 적용된 로봇이 마그네틱 와이어를 이용해 드로스를 끌어오도록 한 것이다. 포스코DX(옛 포스코ICT) 관계자는 “지난달까지 8개 공장에 로봇을 확대 적용해 수작업률을 80% 이상 줄였다”고 말했다.포항·광양제철소에는 각각 100대 이상의 로봇이 ‘근무’하고 있다. 포스코DX는 15일 경기도 성남시 판교 본사 사옥에서 ‘로봇, 디지털 트랜스포메이션을 위한 가속 페달’ 콘퍼런스를 열고 로봇 사업화 계획을 구체적으로 소개했다. 제철소나 화학, 건설 등 현장마다 일하는 내용이나 방식이 다른 만큼 로봇을 각 공정에 최적화하도록 가르치고 업데이트하는 것이다. 이 같은 ‘토털 엔지니어링’ 서비스를 제공하는 로봇 자동화는 부가가치도 높고, 성장 가능성이 큰 산업으로 꼽힌다.정덕균그룹 계열사와 시너지도 기대된다. 포스코DX를 중심으로 포스코홀딩스, 포스코, 포스코이앤씨, 포스코퓨처엠 등이 참여하는 ‘포스코그룹 로봇협의회’가 지난해 발족해 운영 중이다. 그룹 주요 계열사에서 적용할 수 있는 로봇사업 분야만 140여 곳이다.정덕균(사진) 포스코DX사장은 “회사 차원에서는 로봇을 새로운 성장동력으로 육성해나갈 계획”이라며 “최근 산업 현장에서는 안전 이슈와 함께 고령화로 인한 노동력 부족이 심각한 상황이다. 로봇이 이를 대체하고 사람은 조금 더 가치 있는 일을 중심으로 안전한 환경에서 근무할 수 있도록 하겠다”고 강조했다."
2023-06-15,로봇팔로 제철소 이물질 제거...포스코DX “산업용 로봇이 성장동력”,"포스코DX와 포스코 광양제철소가 아연도금 공정에 산업용 로봇을 적용했다. 사진은 현장에 설치된 산업용 로봇이 이물질(드로스)를 제거하고 있는 장면. 사진 포스코DX포스코 광양제철소에는 최근 아연도금 공정에 이물질(드로스)을 제거해주는 로봇이 도입됐다. 수백 도로 가열된 철판 표면에 아연을 입힐 때는 드로스가 뜨기 마련인데, 주변 온도가 70~80도여서 숙련공한테도 고되고 위험한 작업이다.이때 영상 분석 인공지능(AI)이 적용된 로봇이 마그네틱 와이어를 이용해 드로스를 끌어오도록 한 것이다. 포스코DX관계자는 “지난달까지 8개 공장에 로봇을 확대 적용해 수작업률을 80% 이상 줄였다”고 말했다.포항제철소에는 냉연강판을 자르는 로봇이 등장했다. 두루마리 휴지처럼 동그랗게 말린 코일 밴드를 사람이 직접 끊다 보면 강판이 순간적으로 튀어 올라 위험이 발생할 수 있다. 로봇은 하루에 400개 정도의 강판을 절단할 수 있어 효율도 높은 데다 안전 이슈에서도 자유롭다.이런 식으로 포항‧광양제철소에는 각각 100대 이상의 로봇이 ‘근무’하고 있다. 포스코DX(옛 포스코ICT)는 15일 경기도 성남시 판교 본사 사옥에서 ‘로봇, 디지털 트랜스포메이션을 위한 가속 페달’ 콘퍼런스를 열고 로봇 사업화 계획을 구체적으로 소개했다.이미 생산된 로봇을 소프트웨어와 결합해 산업 현장에 보다 효율적으로 적용할 수 있도록 설계·구축하는 사업이 핵심이다. 제철소나 화학, 건설 등 현장마다 일하는 내용이나 방식이 다른 만큼 로봇을 각 공정에 최적화하도록 가르치고(티칭) 업데이트하는 것이다. 이 같은 ‘토털 엔지니어링’ 서비스를 제공하는 로봇 자동화는 부가가치도 높고, 성장 가능성이 큰 산업으로 꼽힌다.정덕균 포스코DX사장은 15일 오후 경기도 성남 포스코DX판교 사옥에서 열린 ‘로봇, 디지털 트랜스포메이션을 위한 가속 페달’ 컨퍼런스에서 인사말을 하고 있다. 박해리 기자그룹 계열사와 시너지도 기대된다. 포스코DX를 중심으로 포스코홀딩스, 포스코, 포스코이앤씨, 포스코퓨처엠 등이 참여하는 ‘포스코그룹 로봇협의회’가 지난해 발족해 운영 중이다. 포스코이앤씨는 국내 건설사 가운데 처음으로 수중 드론을 도입했다. 4족 보행 로봇에 유해가스 센서, 열화상 카메라 등을 장착해 원격으로 위험지역에 대한 안전 점검도 하고 있다. 포스코퓨처엠은 2차전지소재 공장의 생산 자동화를 위해 산업용 로봇과 물류 자동화를 위한 무인운송로봇(AGV)을 적용하고 있다.윤석준 로봇사업 추진반장(상무)은 “그룹 주요 계열사에서 적용할 수 있는 분야가 140여 곳”이라며 “내년까지 핵심 기술 내재화를 거쳐 2025년 이후에는 대외 사업에 나설 것”이라고 말했다. 정덕균 포스코DX사장은 “회사 차원에서는 로봇을 새로운 성장동력으로 육성해나갈 계획”이라며 “최근 산업 현장에서는 안전 이슈와 함께 고령화로 인한 노동력 부족이 심각한 상황이다. 로봇이 이를 대체하고 사람은 조금 더 가치 있는 일을 중심으로 안전한 환경에서 근무할 수 있도록 하겠다”고 강조했다."
2023-04-27,"사명 바꾼 포스코DX, 1분기 영업익 299억…전년 비 66.7%↑","지난 달 30일 경기 성남시 포스코DX판교사옥에서 열린 비전 선포식에서 정덕균 포스코DX대표이사 사장이 직원대표들로부터 사기를 전달 받아 흔들고 있다. 사진 포스코DX=연합뉴스포스코DX는 올 1분기 영업이익이 299억원(연결 기준)으로 지난해 동기보다 66.7% 증가했다고 27일 공시했다. 매출은 4066억원으로 전년 동기 대비 74.6% 증가했다. 순이익은 256억원으로 68.8% 늘었다.회사 측은 “모든 경영 지표에서 실적이 큰 폭으로 성장했다”며 “2차전지를 비롯해 친환경 미래 소재 분야로 사업을 확대하는 포스코그룹 계열사들을 상대로 스마트팩토리, 공장 자동화, 산업용 로봇 사업 기회를 늘린 결과”라고 설명했다.포스코DX는 최근 저수익·부실 사업을 정리하는 등 사업 포트폴리오를 조정하고, 기술과 원가 경쟁력을 고려한 혁신 활동을 추진해왔다. 지난해 매출 1조원 클럽에 진입했으며 지난달에는 포스코DX로 사명을 변경했다. 회사는 올해 스마트팩토리 고도화, 산업용 로봇과 스마트 물류 자동화 등 미래 사업 발굴과 육성에 속도를 낼 계획이라고 밝혔다."
2023-03-30,"사명 바꾼 포스코DX ""2030년까지 매출 4조원 달성""","포스코의 정보통신(IT) 서비스 계열사인 포스코DX가 30일 사명 변경에 따른 비전 선포식을 열었다.정덕균 포스코DX사장이 30일 열린 비전 선포식에서 직원대표들로부터 전달받은 사기를 흔들고 있다. 사진 포스코DX이날 행사에서 포스코DX는 로봇·인공지능(AI)·디지털·트윈·메타버스 기반의 글로벌 디지털전환(DX) 선도기업으로 도약해 2030년까지 매출 4조원을 달성하겠다는 포부를 밝혔다.포스코DX는 올해 초부터 미래 성장사업 발굴과 육성을 위한 신사업추진반을 발족해 운영하고 있다.AI·디지털 트윈 등으로 산업현장 스마트팩토리를 고도화하는 한편, 산업용 로봇 자동화와 스마트 물류자동화 등 신사업을 집중적으로 육성할 계획이다.아울러 주요 택배사, 온라인 쇼핑몰의 통합물류센터를 구축하는 사업을 추진할 계획이다. 한진택배 메가허브센터 등 굵직한 사업을 수주한 경험을 바탕으로 올해'FC(FulfillmentCenter)' 구축 사업을 육성한다.정덕균 사장은 이날 ""산업계가 직면한 디지털전환은 우리의 소명임과 동시에 새로운 성장의 기회가 될 수 있다""면서 ""회사의 새로운 사명이 의미하는 바와 같이 산업 전반의DX를 리딩하는 대표기업으로 성장해 나갈 수 있도록 노력하겠다""고 말했다.앞서 포스코DX는 지난 20일 열린 주주총회에서 사명 변경을 확정했다. 회사 측은 새로운 사명에 산업 전반의 ‘디지털 대전환(DX)’을 이끄는 기업으로 도약하겠다는 뜻을 담았다고 설명했다."
