date,title,content
2024-12-31,5대銀 모두 ‘예대금리차 1%p’ 넘겨,"작년 3월 이후 1년 8개월만/뉴시스금리 인하기에 접어들었지만 은행들이 예금 금리만 먼저 내리고 대출 금리는 높게 유지하면서 예금 금리와 대출 금리 차이가 확대되고 있다. 지난달 국내 5대 은행의 예대 금리차는 1년여 만에 모두 1%포인트대로 벌어졌다.30일 은행연합회 소비자포털에 공시된 ‘예대금리차 비교’ 통계에 따르면 11월 기준KB국민·신한·하나·우리·NH농협 등 5대 은행에서 취급한 가계 대출의 예대 금리차는 1~1.27%포인트로 집계됐다. 이는 햇살론뱅크·햇살론15 등 정책서민금융은 제외한 것이다. 5대 은행의 가계 예대 금리차가 모두 1%포인트를 넘은 것은 작년 3월 이후 20개월 만이다.은행별로 보면,KB국민은행과NH농협은행이 1.27%포인트로 가장 컸고, 이어 하나(1.19%포인트), 우리(1.02%포인트), 신한(1%포인트) 순이었다.KB국민은행의 경우 작년 2월(1.48%포인트)이후 21개월 만에 예대 금리차가 제일 크게 벌어졌다. 대부분 은행들이 8월 이후 예대 금리차가 계속해서 커지는 추세다.전체 19개 은행 중에서는 전북은행의 예대 금리차가 5.93%포인트로 가장 높았다. 전북은행은 “(대출 금리가 더 높은) 중저신용자 대출 취급 비율이 38.5%로 높기 때문”이라고 설명했다. 토스(2.48%포인트), 한국씨티은행(2.41%포인트), 카카오뱅크(2.04%포인트) 등은 2%포인트를 넘었다.이에 금융 당국의 ‘관치금리’가 은행들의 배만 불리고 있다는 지적이 나온다. 은행들은 지난 8월부터 당국의 가계 대출 관리 압박에 가산금리를 붙여 대출금리를 높였다. 한국은행이 두 차례 연속 기준금리를 0.25%포인트씩 내리면서 예금 금리는 하락하고 있지만, 당국의 압박에 대출 금리는 여전히 높게 유지되는 것이다.예대 금리차는 12월에도 확대될 가능성이 높다. 이날KB국민은행이 예·적금 금리를 최대 0.2%포인트 내리는 등 이달 들어 5대 은행이 일제히 예금 금리를 내리고 있기 때문이다. 다만 내년 초에는 이런 흐름이 꺾일 것이란 전망도 나온다. 은행들은 새해 들어 가계 대출 총량이 새로 생기면서 대출 총량 관리 압박이 줄고, 이에 가산금리 인하 등으로 대출 금리를 내릴 가능성이 점쳐지기 때문이다."
2024-06-25,“나 씨티은행 센터장인데..” 지인들 속여 293억원 뜯은 운수업체 직원,"광주지법 청사 전경. /광주지법한국씨티은행 센터장을 사칭하며 지인들을 상대로 293억원대 속칭 ‘돌려막기’ 사기 행각을 벌인 40대 남성에게 실형이 선고됐다. 대형 은행 지역센터장이라고 속인 그의 실제 직업은 아버지가 운영하는 택시회사의 직원이었다.25일 법조계에 따르면, 광주지법 제12형사부(재판장 박재성)는 특정경제범죄법(사기) 위반 혐의로 기소된 A(49)씨에게 최근 징역 8년을 선고했다.A씨는 4년 동안의 은행 근무 경력을 내세워 2021년 2월부터 작년 7월까지 지인들에게서 펀드 투자금 명목으로 약 293억원을 받아 가로챈 혐의로 기소됐다.실제로 A씨는 은행 근무 경력이 있었다. 2008년부터 2012년까지 광주 동구에 있는 한국씨티은행에서 영업직으로 일했다. 그러나 사기 행각을 벌였을 당시 그의 직업은 전남 담양에 있는 부친의 택시회사 회사원이었다.사기 행각을 시작할 때 늘 ‘멘트’가 같았다. “한국씨티은행에서 운용 중인 채권형펀드상품이 있는데, 이 상품에 투자하면 투자원금을 보장하고, 펀드상품 만기일에 펀드 수익률에 따른 수익금을 지급하겠다.”수법은 같았지만 피해자는 다 달랐다. A씨가 사기치기로 마음먹은 피해자 중에는 평소 알고 지내던 지인부터 공인중개사 사무실에서 만나 알게 된 이, 배드민턴 동호회 회원, 친구의 친구 등이 있었다.그러나 A씨는 이들에게서 받아낸 돈을 속칭 ‘돌려막기’ 방식으로 운용했다. 투자금을 받으면 이를 다른 투자자들에 대한 투자원금과 수익금 지급 등에 사용하겠다고 마음먹은 것이다. A씨는 범행 당시 별다른 재산이나 수입도 없던 상황이었던 것으로 조사됐다.재판부는 “피고인은 피해자들과 신뢰관계를 형성한 후 수년에 걸쳐 막대한 금액을 가로챘다”며 “범행 수법이 치밀하고 계획적일 뿐만 아니라 다수의 피해자가 존재하고, 피해자별 피해 금액이 작게는 수천만원에서 크게는 수십억 원에 달한다”고 했다.재판부는 “피고인이 지금까지 상당한 규모의 피해를 여전히 회복시키지 못한 점, 피해자들이 엄벌을 탄원하는 점, 피해자들의 실제 피해액은 편취 금액보다 적을 것으로 보이는 점 등을 종합해 형을 정한다”고 양형 이유를 밝혔다."
2024-03-19,외국계 은행들… 국내선 ‘짠손’ 본국엔 배당송금 ‘펑펑’,"SC제일·씨티 이익 절반넘게 배당사회공헌비 지출 비율 ‘2~3%’뿐외국계 은행인SC제일은행과 한국씨티은행이 작년 이익의 50~70%를 배당하기로 했다. 두 은행은 외국 본사가 지분 대부분을 보유하고 있기 때문에 배당금 가운데 국내에 남는 몫은 거의 없다. 매년 외국계 은행의 국부 유출 논란이 이는 이유다.18일 금융권에 따르면,SC제일은행은 지난 15일 정기 이사회를 열고 500억원을 배당하기로 했다. 앞서 지난해 11월에 2000억원을 중간배당한 것을 감안하면, 지난해 순이익(3506억원·잠정치) 대비 70% 이상을 배당하는 셈이다. 앞서 한국씨티은행도 1388억원 규모의 현금배당을 결정했다. 배당 성향(배당금이 당기순이익에서 차지하는 비율)은 전년과 같은 50%로 유지됐다. 국내 금융지주사들의 배당 성향이 30%가량임을 감안하면, 외국계 은행들이 배당을 많이 한다는 지적이 나온다. 두 은행의 지분 구조상 배당금은 사실상 전액 본사로 보내진다.SC제일은행은 스탠다드차타드 북동아시아법인이 지분 100%를, 한국씨티은행은 미국 ‘시티뱅크 오버시즈 인베스트먼트 코퍼레이션’이 지분 99.98%를 보유하고 있다.두 은행은 고배당 논란에도 불구하고 사회공헌에는 소극적이다. 은행연합회에 따르면 2022년SC제일은행의 순이익 대비 사회공헌비 지출 비율은 2.32%, 한국씨티은행은 3.62%로 다른 국내 은행들(6.84~11.17%)에 비해 낮은 수준이다."
2023-11-16,차기 은행연합회장에  조용병 전 신한금융지주 회장,"지난 3월 자리에서 물러났던 조용병 전 신한금융지주 회장이 8개월 만에 차기 은행연합회장 단독 후보로 선출되며 금융계에 복귀했다.조용병 전 신한금융지주 회장이 지난해 7월 개최한 ‘신한문화포럼’에서ESG(환경·사회적 책임·지배구조)의 중요성에 대해 강연하고 있다./신한금융그룹 제공은행연합회는 16일 회장후보추천위원회(회추위)와 이사회를 열고 차기 은행연합회장 후보로 조 전 회장을 단독 추천했다고 밝혔다. 조 전 회장은 고려대 법학과를 졸업하고 1984년 신한은행에 입행해 리테일부문장 겸 영업추진그룹 부행장, 신한BNP파리바자산운용 사장 등을 거쳐 2015년 신한은행장에 취임했다. 2017년에는 제3대 신한금융지주 회장에 올라 한 차례 연임 후 지난 3월 자리에서 물러났다. 조 전 회장은 3연임이 유력했으나 지난해 12월 차기 신한금융지주 회장 면접 과정에서 세대 교체를 선언하며 갑작스럽게 용퇴 의사를 밝혔다. 당시 금융지주 회장들의 장기 집권에 대한 부정적 여론이 일자 자진해서 물러났다는 말이 나왔다.이번 회장 자리를 놓고는 박진회 전 한국씨티은행장, 손병환 전NH금융지주 회장, 임영록 전KB금융지주 회장, 조준희 전 기업은행장 등 5명이 경합을 벌였다. 회추위는 윤종규 현KB금융지주 회장도 후보군에 포함했으나 윤 회장은 “은행권의 목소리를 대변할 수 있는 분이 선임되시길 바란다”며 고사 의사를 밝혔다. 조 전 회장의 은행연합회장 임기는 다음달 1일부터 3년이다."
2023-11-11,차기 은행연합회장 후보 5명 압축,"윤종규KB금융 회장은 고사국내 최대 금융협회인 은행연합회 차기 회장 후보가 5명으로 압축됐다.은행연합회는 10일 회장추천위원회(회추위)를 열고 차기 회장 후보(가나다순)로 박진회 전 한국씨티은행장, 손병환 전 농협금융지주 회장, 윤종규KB금융지주 회장,임영록 전KB금융지주 회장, 조용병 전 신한금융지주 회장, 조준희 전 기업은행장 등 6명을 선정했다고 밝혔다.그러나 후보에 이름이 오른 윤종규 회장이 한나절 만에 자리를 고사하겠다는 입장을 밝혀, 최종 후보는 5명으로 정해졌다. 윤 회장은 “은행권의 목소리를 대변할 수 있는 분이 선임되시길 바란다”고 했다.역대 은행연합회장 14명 중 10명이 관료 출신이었지만, 이번 후보 5명 중 기획재정부 차관 출신인 임영록 전 회장을 제외하고는 모두 민간 출신이다.회추위는 16일 최종 후보 1인을 선정할 예정이다. 최종 후보는 23개 회원사가 참여하는 사원총회 의결을 거쳐 차기 회장으로 선출된다. 김광수 현 은행연합회장은 오는 30일 3년 임기를 마친다."
2023-11-10,"차기 은행연합회장 후보, 조준희·조용병 등 6인으로 압축","16일 3차 회추위에서 단독 후보 결정은행연합회 건물 전경. /뉴스1은행연합회 차기 회장 후보군 6명이 결정됐다. 최종 회장 후보 1인은 다음 주에 확정된다.10일 은행연합회는 회장 후보 추천을 위한 2차 회장추천위원회를 열고 6인의 롱리스트(1차 후보군)을 확정했다고 밝혔다. 후보군(가나다순)에는 박진회 전 한국씨티은행장과 손병환 전 농협금융지주 회장, 윤종규KB금융지주 회장, 임영록 전KB금융지주 회장, 조용병 전 신한금융지주 회장, 조준희 전 기업은행장 등 6명이 이름을 올렸다.은행연합회는 오는 16일 3차 회추위를 열고 최종 후보 1인을 선정할 예정이다. 선정된 최종 후보는 23개 회원사가 참여하는 사원총회 의결을 거쳐 차기 회장으로 선출된다. 은행연합회는 지난달 30일 정기 이사회를 열고 회추위를 구성해 회장 후보자 선출 과정을 합의한 바 있다.2020년 12월 1일 취임한 김광수 은행연합회 회장은 오는 30일 3년 간의 임기를 마친다."
2023-11-10,"윤종규 KB금융 회장, 차기 은행연합회장 후보 고사","윤 회장 “은행권 목소리 대변할 수 있는 분 선임되길”윤종규KB금융지주 회장. /뉴스1윤종규KB금융지주 회장이 국내 최대 금융협회인 은행연합회의 차기 회장 후보군에서 스스로 빠지겠다는 뜻을 밝혔다.10일 은행연합회에 따르면, 윤 회장은 이날 “은행권의 목소리를 대변할 수 있는 분이 선임되시길 바란다”며 후보 추천을 고사했다.앞서 은행연합회는 이날 회장추천위원회(회추위)를 열고 박진회 전 한국씨티은행장, 손병환 전 농협금융지주 회장, 윤종규KB금융지주 회장, 임영록 전KB금융지주 회장, 조용병 전 신한금융지주 회장, 조준희 전 기업은행장 등 6명의 차기 회장 후보군을 추려 발표했다. 윤 회장은 해외 출장 중 후보자 선정 사실을 접하고, 이날 오후 고사 의사를 은행연합회 측에 밝혔다.이로써 은행연합회 차기 회장 후보는 5명으로 압축됐다. 은행연합회는 오는 16일 3차 회추위를 열고 최종 후보 1인을 선정할 예정이다. 최종 후보는 23개 회원사가 참여하는 사원총회 의결을 거쳐 차기 회장으로 선출된다. 2020년 12월 1일 취임한 김광수 현 은행연합회장은 오는 30일 3년 임기를 마친다."
2022-01-12,"한국서 소비자금융 철수하는 씨티은행···내 대출, 카드 어떻게?","한국씨티은행, 12일 고객 보호 계획 발표소매금융 부문 철수를 결정한 한국씨티은행이 12일 고객 보호 계획을 내놨다. 당장 다음달 15일부터 모든 소매 상품과 서비스에 대한 신규 가입이 중단되는데, 기존 고객에 대한 서비스는 어떻게 제공할 지에 대한 방안을 밝힌 것이다.한국씨티은행/연합뉴스이날 한국씨티은행에 따르면 대출 만기 연장은 2026년 말까지 향후 5년간 기존과 동일하게 제공된다. 그 이후에는 분할상환 방식으로 전환하되 상환기간을 최대 7년까지 부여한다. 구체적인 상환 방식(원리금분할상환 또는 원금균등분할상환 분할상환)은 고객이 선택할 수 있게 했다.다만 대출 고객이 영업점 축소로 인한 불편 등을 이유로 다른 금융사로 대출 갈아타기(대환)를 희망하는 경우 대출금 증액이 없는 경우에 한해 가계대출 규제의 예외를 인정하기로 했다. 예를들어 대출을 옮겨가는 은행의 대출총량에 포함시키지 않고, 올해부터 강화되는 차주별DSR(총부채원리금상환비율) 규제, 신용대출 한도 규제(연소득 이내)도 적용하지 않겠다는 것이다. 다만 이러한 예외 인정은 전산 개발 등 절차가 마무리되는 오는 7월 1일부터 이뤄질 예정이다.신용카드 포인트는 카드 해지시엔 6개월간 기존과 동일하게 사용할 수 있다. 그 이후에도 포인트를 사용하지 않을 경우에는 카드 결제계좌로 일괄 입금된다. 항공사 마일리지는 일괄 적립된다.이밖에 오는 9월까지 카드 유효기간이 만료되는 회원이나 유효기간이 남았더라더도 오는 9월까지 갱신을 신청하는 회원은 기존과 동일하게 유효기간이 5년 연장된다. 하지만 그 이후에 카드 갱신을 신청하게 되면 신청시기와 관계없이 유효기간이 2027년 9월 말까지로 제한된다.투자상품에 대한 환매 등 서비스도 지속해 나갈 계획이다. 앞으로 인원 감축, 점포 폐쇄 등에 따라 대면 서비스 제공이 제한되는 점을 감안해 일부 투자상품에 대해서는 수수료도 인하할 예정이다.씨티은행의 영업점은 올 하반기 이후 순차적으로 진행해나가되 고객 편의를 위해 2025년 이후까지 수도권(2곳)과 지방(7곳 이상)에 점포를 지속적으로 운영하겠다고 밝혔다. 또 영업점 폐쇄와 별개로 씨티은행ATM(현금입출금기)을 최소 2025년 말까지 유지한다. 씨티은행 고객이 수수료 없이 타은행ATM을 이용할 수 있도록 시중은행과의 제휴도 확대한다."
2024-08-19,﻿회장은 47억‧직원은 1억3000만원 받았다…이 직장 어디?,"국내 가상자산 거래소 업비트. /두나무국내 최대 가상자산거래소 업비트를 운영하는 두나무의 직원들이 올해 상반기에만 평균 1억원 넘는 보수를 받은 것으로 나타났다. 올해 초 비트코인 현물 상장지수펀드(ETF) 출시 등으로 가상자산 시장이 선전한 데 따른 것으로 풀이된다.18일 금융감독원 전자공시시스템에 따르면, 상반기 두나무 직원 601명이 수령한 보수 평균은 1억3373만원이었다. 지난해 같은 기간(5944만원)과 비교해 2배 넘게 뛰었다.같은 기간 4대 시중은행(KB국민‧신한‧하나‧우리은행) 직원의 평균 보수(6050만원)와 비교해도 2배 이상 많다. 4대 은행 직원들이 받는 연봉을 상반기에 이미 수령한 셈이다.송치형 두나무 회장은 올해 상반기에 47억5000만원의 보수를 수령했다. 14억5000만원 상당의 급여에 33억원 상당의 상여로 구성됐다.송 회장은 작년 상반기에는 14억원 상당의 급여만 수령했다. 올해는 30억원대의 상여까지 챙기면서 보수가 1년 전 같은 기간 대비 3.4배 수준으로 불어났다.주요 금융권 최고경영자(CEO)들과 비교해도 압도적으로 많은 수치다. 은행권에서는 유명순 한국씨티은행장이 급여 2억8000만원과 상여 17억9000만원을 합해 총 20억8500만원으로 가장 많은 보수를 챙겼다.업계에서는 올해 1분기 주요 가상화폐 시세가 급등하면서 거래가 활발하게 이뤄진 점이 두둑한 성과급의 배경이 된 것으로 본다. 비트코인 가격이 지난 3월 원화 시장에서 1억원을 처음 돌파한 건 1분기 가상자산 시장 활황의 상징 격인 장면이었다. 이에 따라 올 1분기 두나무의 연결 기준 매출(영업수익)은 5311억원으로, 전 분기(3307억원)보다 60.5% 증가했다.다만, 이런 흐름은 2분기 들어 주춤하는 모양새다. 두나무의 올해 2분기 영업수익은 2570억원으로 1분기보다 52% 감소했다. 영업이익 역시 1분기 3356억원에 비해 2분기(1590억원)에는 53% 급감했다."
2024-08-14,상반기 연봉 1위는? 247억원 받은 백우석 OCI 전 의장,"올 상반기 국내에서 보수를 가장 많이 받은 오너 기업인은 롯데지주 등 7개 계열사에서 117억8900만원을 받은 신동빈 롯데 회장으로 나타났다. 신 회장은 지난해 상반기, 연간 연봉 순위도 1위였다. 14일 주요 기업들이 제출한 반기 보고서를 집계한 결과다.신동빈 롯데그룹 회장.(롯데지주 제공).이어 박정원 두산 회장이 96억1000만원, 박지원 두산 부회장이 81억6000만원을 받아 뒤를 이었다. 두산측은 두산에너빌리티·두산밥캣의 실적 개선이 반영된 결과라고 설명했다.이어 조원태 한진 회장이 64억5000만원을 받았다. 지난해 최대 실적을 낸 대한항공이 507%의 성과급·격려금을 임직원에게 지급한 결과다. 구광모LG회장은 58억3900만원을 받아 뒤를 이었다.이어 구자균LS일렉트릭 회장 57억9300만원, 구자은LS그룹 회장 56억2700만원, 김승연 한화 회장 54억원, 김동관 부회장이 46억원의 보수를 받았다. 이밖에 박문덕 하이트진로 회장은 43억7500만원, 이재현CJ회장은 40억6600만원을 수령했다. 이밖에 정의선 현대차그룹 회장이 37억여원, 최태원SK회장이 30억원을 받았다. 한편, 조현상HS효성 부회장은 계열 분리를 위해 ㈜효성에서 퇴직해, 퇴직금 171억원 등 194억9200만원을 받았다.백우석OCI홀딩스 전 의장전문경영인 중에서는 백우석OCI홀딩스 전 의장이 퇴직금 242억여원을 포함해 247억8773만원을 받아 기업인 통틀어 1위였다. 퇴직금이 삼성전자 회장까지 지내고 퇴직한 김기남 전 회장(130억원)과 권오현 전 회장(93억원)보다 많았다. 백 전 의장은 1979년 입사해 창업주인 고 이회림 명예회장, 2세인 고 이수영 전 회장을 도와OCI를 종합화학그룹으로 성장시킨 공로를 인정 받았다. 1990년부터 34년간 임원으로 재직한 영향도 컸다.박성욱 전SK하이닉스 부회장은 2017년 받은 스톡옵션을 행사한 113억원을 포함해 117억8900만원을 받았다. 그는 지난해에도 스톡옵션 행사로 84억원을 버는 등 179억원을 받았는데, 이번에도 대박을 냈다.김승연 한화 회장의 오랜 수행비서였던 방수명 전 한화솔루션 사장은 퇴직금 58억원을 포함해 71억8100만원을 수령했다. 2009년 임원으로 승진한 방 전 사장은 작년 말까지 ㈜한화 경영지원실장을 맡았고, 2010년에 입사한 김동관 부회장의 경영 수업도 도운 인물이다.이어 김택진 엔씨소프트 창업자의 동생 김택헌 전 수석부사장(CPO)이 올 상반기 퇴직금 30억여원을 포함해 68억원의 보수를 받았다. 이밖에 권영수 전LG에너지솔루션 부회장과 정영채 전NH투자증권 사장이 각각 퇴직금을 포함해 66억여원, 59억여원을 받았다.지난해까지 샐러리맨 신화가 많이 등장했던 카카오에선 올 상반기 눈에 띄는 인물이 없었다. 구속 상태인 김범수 카카오 의장은 7억5000만원, 김창한 크래프톤 대표는 25억9100만원을 받았다.증권가에서는 올해 상반기 증시 활황으로 이사보다 보수를 많이 받는 직원도 등장했다. 이종석 유안타증권 리테일전담이사는 올해 상반기 44억3700만원의 보수를 받았다. 이는 궈밍쩡 기타 비상무이사(19억5000만원)보다 많은 금액이다. 이종석 이사는 주식 위탁 영업에서 상여금으로만 44억원을 받았다.‘스타PB(프라이빗뱅커)’로 꼽히는 강정구 삼성증권 강정구 삼성타운금융센터 영업지점장은 올 상반기 32억9200만 원의 보수를 받았다. 이중 상여금이 32억 5000만원이다. 금리 인하 기대감으로 채권 인기가 높아지면서 유지훈 상상인증권FICC(채권·외환·상품)본부 본부장(26억5300만원), 황인우 현대차증권 채권영업팀 책임매니저(11억3400원) 등도 높은 보수를 받았다.은행권에서는 총 20억 8500만원을 받은 유명순 한국씨티은행장이 주요 금융지주 및 은행권CEO중 가장 많은 보수를 받았다. 5대 금융지주(KB·신한·하나·우리·NH) 중에선 함영주 하나금융지주 회장이 18억2200만원으로 1위였다."
