date,title,content
2022-01-17,거래소 “LG생활건강 공정공시 의무위반 여부 확인중”,lg생활건강작년 4분기 실적 부진 예측에 주가가 급락한LG생활건강(LG생건)의 공정공시 의무 위반 여부를 한국거래소가 확인 중이다. 거래소는 17일 “LG생건이 실적과 관련해 공정공시 의무를 위반했는지 살펴보고 있다”고 밝혔다.일부 증권사들은 지난 10일 장 시작 전LG생건이 작년 4분기에 시장 전망치를 밑도는 실적을 냈다며 목표주가를 일제히 하향 조정했다. 이날LG생건 주가는 13% 넘게 하락해 100만원 아래로 떨어졌다.통상 상장사들은 실적을 발표하기 전에 ‘결산실적 공시예고’ 등의 안내공시를 하는 것이 일반적이다. 유가증권시장 공시규정에 따르면 매출액·영업손익·당기순손익 등에 대한 전망은 그 사실·내용을 거래소에 먼저 신고해야 한다.업계에선LG생건이 일부 증권사 애널리스트(주식분석가)들에게 4분기 실적 내용을 미리 전달한 것 아니냐는 지적이 나온다. 공정공시를 위반하면 불성실공시법인 지정 등의 제재를 받게 된다. 내부자 거래 등 사안이 심각할 경우 상장폐지 우려가 있는 관리종목으로 지정될 수도 있다.거래소는 “공정공시 대상 등 구체적인 정보를 (LG생건이 증권사들에게 미리) 제공하지 않았다면 규정 위반이라고 할 수 없으나 반대라면 위반에 해당한다”고 설명했다.
2024-12-11,대기업 화장품·펫 용품까지… 여기에 ‘다이소’,"다이소로 모여드는 대기업들5000원 이하 제품만 판매하는 초저가 생활용품점 ‘다이소’에 입점하는 대기업이 늘고 있다. 내수(內需) 침체 장기화에도 ‘가성비’를 앞세워 공격적으로 매장 수를 확장하는 다이소를 활용해 소비자와의 접점을 더 늘리기 위해서다. 기존에도 문구류나 간식류를 다이소에서 판매하는 기업이 있었지만, 최근엔 화장품이나 반려동물용품 등 판매 품목이 더 다양해지고 있다. 국내 화장품 업계 ‘양강’인LG생활건강과 아모레퍼시픽 모두 올해 다이소 전용 제품을 선보였다.지난달 서울 중구 다이소 명동역점에서 고객들이 진열된 화장품을 살펴보고 있다. /연합뉴스깨끗한나라는 반려동물 전문 브랜드 ‘포포몽’ 제품을 전국 다이소 매장에서 판매한다고 10일 밝혔다. 기존엔 이커머스 중심으로 판매했는데, 다이소 전용 제품으로 펫티슈 5종, 강아지·고양이 샴푸 3종, 고양이모래 1종을 출시했다. 가격은 모두 1000~5000원 선이다. 깨끗한나라 관계자는 “반려동물용품 시장에서 소비자 대상 입지를 넓히는 데 다이소 입점이 도움이 될 것으로 판단했다”고 말했다.대기업 입점이 가장 활발한 분야는 화장품이다. 초저가 화장품이 인기를 끌면서LG생활건강과 아모레퍼시픽이 올해 다이소에 입점했다.LG생활건강은 4월 온더바디의 세컨드 브랜드인 ‘퓨어더마’를, 아모레퍼시픽도 9월 ‘미모 바이 마몽드’를 출시해 다이소에 처음 입점했다. 화장품 용량을 줄이는 방식으로 판매 가격을 5000원 이하로 책정했다.애경산업은 1998년 출시한 국내 최초 여드름 케어 브랜드 ‘에이솔루션’을 지난해 다이소에 입점시키더니 지난달엔 색조 화장품 중심의 ‘투에딧 바이 루나’도 출시했다. 종근당건강도 다이소 전용 브랜드 ‘클리덤’을 내놓고 콜라겐 화장품을 판매하고 있다.대기업들이 다이소에 입점하는 주된 이유는 오프라인 유통 채널 중 다이소만큼 빠르게 성장하는 곳이 없기 때문이다. 전국 다이소 매장은 작년 기준 1519개로 2019년(1361개) 대비 158개(12%) 늘었다. 같은 기간 매출은 2조2362억원에서 3조4604억원으로 55% 급증했다. 유통 업계 관계자는 “대형 마트나 이커머스 같은 기존 판로 외에 다이소를 주요 유통 채널로 삼는 기업들이 점점 많아지고 있다”고 했다."
2022-11-03,"脫중국 잇단 노력에도… 아모레·LG생활건강, 3분기도 부진","‘매출 절반 의존’ 中 봉쇄가 악재로북미·유럽 등 시장 넓혀 돌파 시도K뷰티를 대표하는 아모레퍼시픽과LG생활건강이 중국 봉쇄 충격파로 3분기 실적이 급감했다. 해외 매출의 절반을 차지하는 중국의 봉쇄 정책이 장기화하면서, 두 회사는 북미·일본 등지로 해외시장을 다변화하며 중국 의존도 줄이기에 안간힘을 쓰고 있다.아모레퍼시픽그룹은 올해 3분기 매출 1조218억원, 영업이익 330억원을 기록했다. 작년 3분기와 비교해 매출은 15.9%, 영업이익은 36.2% 감소했다. 해외 사업뿐 아니라 면세점을 포함한 국내 사업 실적도 감소했다.LG생활건강은 3분기 ‘어닝 쇼크(예상보다 부진한 실적)’를 기록했다. 매출(1조8703억원)은 전년 같은 기간보다 7% 줄어든 데 비해 영업이익(1901억원)이 무려 44.5%나 줄었다. 화장품 대표 브랜드인 ‘후’의 실적이 나빠지면서 본업인 화장품 사업의 영업이익이 68.6%나 감소한 영향이 컸다.국내 화장품 부문을 대표하는 두 업체의 부진은 올해 초부터 지속된 중국 내 봉쇄 정책에 따른 영향이 절대적으로 컸다. 두 회사 모두 중국 시장에서의 매출이 해외 매출의 절반 이상을 차지하는 상황에서, 장기 봉쇄로 인한 현지 소비 위축이 악재로 작용했다. 여기에 자국산 제품을 일방 옹호하는 중국 젊은 층의 ‘애국주의 소비’와 원자재 가격 상승도 영향을 미쳤다.두 회사는 북미·유럽·일본 시장을 적극 공략하는 시장 다변화에 승부를 걸고 있다. 아모레퍼시픽은 지난 4월부터 아마존에서 설화수 판매를 시작했고, 지난 9월에는 미국 현지 화장품 브랜드 타타하퍼를 인수했다. 일본 뷰티 플랫폼에 입점해 현지 시장 공략에도 속도를 내고 있다.LG생활건강은 지난 4월 미국MZ세대에 인기가 높은 화장품 브랜드 더크렘샵 지분 65%를 인수했다. 더크렘샵은 미국에서 신제품을 출시하고, 인스타그램 팔로어 수를 늘리며 활발한 마케팅을 펼치고 있다. 앞서 지난해에는 미국 고급 헤어 케어 브랜드 알틱폭스에도 투자하는 등 북미 시장 공략을 가속화하고 있다."
2022-11-14,중국 광군제서 ‘매출 3600억’ 선방… LG생활건강 비결보니,"LG생활건강은 중국 최대 쇼핑 행사인 광군제(매년 11월 11일) 올해 행사에서 3600억원 매출을 달성했다고 13일 밝혔다. 이는 작년보다는 7% 감소한 수치지만, 중국 정부의 강력한 코로나19 방역 정책으로 중국 내수가 침체한 가운데 거둔 실적으로, 당초 우려한 것보다는 선전한 결과라는 평가다. 광군제는 중국 최대 전자상거래업체 알리바바와 계열사들이 주최하는 할인 행사다.중국 최대 쇼핑 행사인 광군제(매년 11월 11일) 날인 11일 중국 상하이의 한 쇼핑몰에서 관계자가 손님 맞을 준비를 하고있다. /EPA연합뉴스LG생활건강은 올해 광군제의 경우 알리바바 계열 타오바오 외에 중국의 대표적인 라이브커머스 플랫폼으로 꼽히는 틱톡과 콰이쇼우를 통해서도 판매하는 병행 전략을 택했다. 틱톡과 콰이쇼우가 특히 중국 젊은 층이 애용하는 플랫폼이기 때문이다. 그 결과 대표 브랜드 ‘후’는 틱톡과 콰이쇼우 뷰티 카테고리에서 브랜드 1위를 차지했다. 특히 틱톡에선 뷰티와 전자제품 등을 포함한 모든 카테고리에서 1위를 기록했다."
2022-06-03,LG생활건강 화장품 ‘후’ 중국서 저명상표 인정,"LG생활건강의 고급 화장품 브랜드 ‘후’가 중국에서 저명상표 인정을 받았다. 중국에서 저명상표는 일반 상표와 달리 전체 산업군에서 특별히 보호받을 수 있는 상표다.LG생활건강은 “화장품 브랜드 ‘후’와 ‘더 히스토리 오브 후’가 중국 인민법원으로부터 저명 상표로 인정받았다”고 2일 밝혔다.LG생활건강은 2008년 국내 제품 브랜드 최초로 중국에서 저명상표 인정을 받은 치약 브랜드 죽염에 이어 후, 더 히스토리 오브 후까지 3개의 중국 저명 상표를 보유하게 됐다. 일반 상표의 경우 화장품 등 특정 산업군에 대해 상표 신청을 하기 때문에 전자기기처럼 전혀 상관없는 산업군에서 해당 상표를 사용할 경우 상표권 보호 여부가 불분명하다. 하지만 저명상표로 인정되면 중국 내 모든 산업군에서 상표권 보호를 받을 수 있다는 이점이 있다.LG생활건강은 “중국 인민법원이 후 브랜드가 2016년부터 중국 70여 개 도시에 매장을 열어 광범위한 상품을 판매해왔고, 해당 상표를 지속적으로 사용해 브랜드 가치가 높다고 평가했다”며 “그만큼 중국에서 해당 브랜드 인지도가 높다는 뜻”이라고 말했다."
2024-08-05,"LG생건, 2022년 인수한 북미 화장품 기업 지분 놓고 기존 대표와 분쟁… ICC에 중재 받기로","LG생활건강이 2022년 인수한 미국 화장품 기업 ‘더크렘샵’의 잔여 지분 35%를 얼마에 사들일지에 대해 국제상업회의소(ICC)의 중재를 받게 됐다. 더크렘샵 해당 지분을 가진 주주 김선나·김인실씨는 지분을 1785억원에 매각하려 하고 있지만,LG생활건강은 이를 918억원에 매입하려 하기 때문이다.LG생활건강은 5일 이 같은 내용을 금융감독원 전자공시시스템에 공시했다.LG생활건강이 2022년 인수한 미국 화장품 기업 '더크렘샵'의 제품. /LG생활건강LG생활건강은 2022년 더크렘샵 지분 65%를 인수했다. 더크렘샵은 재미교포인 김선나씨가 2012년 설립한 기업으로, 기초·색조 화장품 등이 미국 현지에서 인기를 끌고 있다.더크렘샵 인수 당시 김씨 등이 보유한 더크렘샵 잔여 지분 35%에 대해서는 풋옵션(매도청구권)과 콜옵션(조기상환권)이 모두 부여됐다. 풋옵션은 일정 조건이 갖춰지면 대상을 매각할 수 있는 권리고, 콜옵션은 반대로 일정 조건이 갖춰지면 대상을 사들일 수 있는 권리다. 즉 김씨 측은 본인이 원하는 가격이 충족되면 해당 지분을LG생건에 즉시 매각할 수 있고, 반대로LG생건 역시 특정 조건을 만족하면 해당 지분을 즉시 매입할 수 있다는 의미다.이런 상황에서LG생활건강은 지난해 11월 918억원에 잔여 지분을 사들이는 콜옵션을 행사하려 했다. 하지만 김씨 측은 해당 가격에 동의하지 못한다며 이를 거부했고,LG생건이 먼저ICC에 콜옵션 행사가 유효한지 확인해달라고 청구했다. 이어 이번에는 김씨 측이 1785억원에 해당 지분을 매각하는 풋옵션을 행사하겠다며 이것이 유효한지ICC에 중재를 청구한 것이다. 결국 잔여 지분의 가격을 두고 싸게 사려는LG생활건강과 비싸게 팔려는 기존 주주가 다투고 있는 셈이다.ICC의 중재 결과는 내년 상반기 중에 나올 것으로 예상된다.LG생활건강 측은 “해당 중재 건에 대한 구체적인 내용은 비밀유지의무에 따라 밝히기 어렵다”고 했다."
2024-11-22,"LG 7개 상장사, 주주환원 계획 일제히 발표","서울 여의도LG그룹 본사 전경. /뉴스1LG그룹 지주사인 ㈜LG와LG생활건강이 각각 5000억원, 3000억원 규모의 자사주 소각 계획을 22일 발표했다. 두 회사를 비롯해LG디스플레이,LG화학,LG유플러스 등 7개 주요 상장사가 이날 일제히 기업 가치 제고 계획을 내놨다. 4대 그룹 가운데 주요 상장사들이 ‘밸류 업(가치 제고)’ 계획을 일제히 발표한 곳은LG가 유일하다. 재계에선 주주 환원과 함께 안정적인 경영권 확보 등 ‘1석 2조’를 위한 포석으로 해석한다.핵심은 자사주 소각과 중간배당 도입이다. ㈜LG는 기보유 중인 5000억원 규모의 자사주를 2026년까지,LG생활건강은 3000억원 규모를 2027년까지 전량 소각하기로 했다.LG유플러스도 1000억원 규모의 자사주 소각을 검토한다고 밝혔다. 자사주를 소각하면 발행 주식 수가 줄어들어 주당 가치가 높아지는 효과가 있다.또 ㈜LG와LG생활건강 모두 내년부터 중간배당을 도입해 기존 정기 배당을 포함해 연 2회 배당을 한다. 지난달 기업 가치 제고 계획을 발표한LG전자는 현재의 반기 배당을 지속하면서 3개월 단위의 분기 배당도 검토하겠다고 밝힌 바 있다.그래픽=조선디자인랩 권혜인배당성향도 높이기로 했다.LG이노텍은 현재 연결 당기순이익의 10% 이상인 배당 정책을 2030년까지 20%로 높여 나가고,LG유플러스는 현재 43.2%인 주주 환원율을 최대 60%까지 확대하기로 했다. 주주 환원율은 배당금 총액과 자사주 매입액을 당기순이익으로 나눈 비율이다.LG에너지솔루션은 2028년까지 매출을 2배 이상으로 성장시키고,LG화학은 3대 신성장 동력 매출 비율을 50% 수준으로 끌어 올리고,LG디스플레이는 2025년 영업 이익을 흑자 전환하겠다고 밝히는 등 사업 체질을 개선하겠다는 목표도 제시했다.LG는 최근 각 사(社) 이사회에서 경영진 인사와 함께 이 같은 주주 환원 정책을 의결한 것으로 전해졌다.이는 안정적인 경영권 확보와도 연결돼 있다. ㈜LG는 구광모 회장(지분 15.95%)과 국민연금(6.64%), 영국계 투자사 실체스터(6.28%) 등이 주요 주주다. ㈜LG는 이달부터 총 5000억원을 들여 핵심 계열사인LG전자와LG화학 지분을 장내 매수 방식으로 취득하고 있다.LG관계자는 “안정적인 경영권 확보와 수익 구조 제고를 위한 것”이라고 했다."
2024-01-08,"LG생건, 메이크업 페스티벌 진행","LG생활건강은 8일부터14일까지 7일 동안 색조 제품 할인 행사인 ‘메이크업 브랜드 어워드 페스티벌’을 진행한다. 일부 매체에서 상을 받은 제품을 특가에 판매하고, 일부 품목도 70% 할인 가격에 판매한다.제품은 ‘글린트’,‘코드글로컬러’,‘VDL’,‘프레시안’의 온라인몰과 네이버 브랜드 스토어에서 구매 가능하다."
2024-09-27,돈 풀겠다는 中… 화장품·식품·전선株 수혜 볼듯,"경기 부양책 잇따라 발표일러스트=조선디자인랩·Midjourney최근 중국이 유동성(돈) 공급, 대규모 소비 바우처 발행 등 경기 부양책을 잇달아 발표하면서, 국내 투자자들도 중국 경기 부양책의 수혜주를 찾는 데 분주하다. 중국 증시도 뜨겁다. 26일 중국 증시 대표 지수인CSI300은 4% 넘게 상승했고, 홍콩Ｈ지수도 7000을 넘기며 연중 최고치를 기록했다. 증권가에서는 대중 수출 비중이 높은 화장품과 식품, 수요가 늘어 가격 상승이 예상되는 구리·철강 등 원자재 관련 종목들이 수혜를 입을 것이라는 전망이 나온다. 다만 일각에선 “일부 종목은 기업 체질 개선이 동반되지 않는다면 주가 상승이 오래가지 않을 수도 있다”는 의견도 나온다.그래픽=양진경돈 푸는 中, 수혜주를 찾아라중국은 지난 24일 시중 유동성 공급 등 대규모 경기 부양책을 공개했다. 판궁성 중국인민은행 총재는 “조만간 지급 준비율을 0.5%포인트 낮춰 금융 시장에 유동성 1조위안(약 189조4000억원)을 제공할 것”이라고 했다. 지급준비율이란 은행의 예금 중 중앙은행에 맡겨야 하는 돈의 비율로, 이를 내리면 시중에 돈이 더 풀리는 효과가 있다. 중국 지방 정부도 연이어 경기 부양책을 내놨다. 상하이시는 25일 외식, 숙박, 영화 등 4개 분야에서 사용할 수 있는 5억위안(약 950억원)의 소비 쿠폰을 배포하기로 했다.이 같은 중국의 부양책은 일차적으로 중국 수출 비중이 큰 K뷰티, K푸드 업종의 실적에 도움이 될 것이란 전망이 나온다. 26일 한국거래소에 따르면, 국내 대표적인 화장품주인 아모레퍼시픽 주가는 중국의 경기부양책 발표 하루 뒤인 25일 9.04% 상승하면서 올 들어 최고 상승률을 보였다. 아모레퍼시픽 주가는 최근 한 달간(26일 기준) 21%가량 상승했다.이외에도 화장품 업종인 코스맥스와LG생활건강도 최근 한 달간 주가가 각각 9.1%, 8.1%쯤 상승하며 화장품 업종이 고른 강세를 보였다. 박현진 신한투자증권 연구원은 “코스맥스는 중국 사업 의존도가 전체 이익 대비 45% 이상으로 높은 수준”이라며 “중국 로컬 시장 내 소비력이 개선된다면 화장품 수요도 자연히 회복될 것으로 예상된다”고 했다.‘불닭볶음면’의 수출 호조로 성장하고 있는 삼양식품도 향후 중국 수출 물량이 늘어나면서 실적이 좋아질 것이란 전망이 나온다. 대신증권은 올해 3분기(7~9월) 삼양식품의 매출을 4269억원으로 전망했는데, 이는 전년 대비 27.3% 증가한 수치다. 삼양식품 주가는 26일 5.59% 상승했다.전선·철강 등도 수혜 예상중국 경기 활성화로 산업 전반에 소재로 사용되는 구리의 가격 상승도 예측되면서 ‘전선주’도 수혜 종목이 될 것이라는 분석이 나온다. 전선업체들은 구리 등 원자재 가격을 판매가에 반영하기 때문에 구리 가격 상승은 전선업체 매출 상승을 부르기 때문이다. 26일 대한전선과 가온전선은 2.82%, 3.94%씩 상승했다.현대제철·포스코홀딩스 등 철강업 종목도 중국 경기부양책 수혜주가 될 가능성이 있다. 박현욱 현대차증권 연구원은 “현재 중국 철강 수요 부진은 2015년과 비슷하다”며 “중국 경기가 회복되면 부진했던 수요 개선 등으로 철강업 실적이 반등할 수 있다”고 했다.“기업 체질 개선되는지 봐야”그러나 전문가들은 “이들 종목 투자를 고려할 때 단순히 중국 경기 이슈만 참고 삼아서는 안 된다”고 조언한다. 정지윤NH투자증권 연구원은LG생활건강에 대해 “3분기 중국 매출 회복은 지속되고 있으나, 글로벌 마케팅 지출 확대로 이익 레버리지를 기대하기는 제한적”이라고 했다. 특히 화장품 종목의 경우 브랜드 리뉴얼이나 판매 채널 구조조정 등 기업 체질 개선이 동반되지 않으면 주가 상승이 오래가지 않을 수 있다는 의견도 있다.이번 부양책이 중국 증시의 구조적 상승까지 이끌기는 어려울 수도 있다는 시각도 나온다. 이동연 한국투자증권 연구원은 “중국 경기 개선 속도는 여전히 더뎌 10월 중순에 9월 실물 지표가 발표되는 시점에 투자 심리가 다시 약해질 수 있다”고 했다. 향후 지표에 따라 중국발 국내 종목 주가 상승세에도 제동이 걸릴 가능성이 있다는 것이다."
2024-08-28,“추석 전부터 벌써”… 식품가격 줄줄이 인상,"가공식품·음료 위주로 올라서울 대형마트 안에 있는 후추 코너. 앞서 오뚜기는 오는 30일부터 대형마트에서 판매하는 자사 케첩·후추 등 제품 가격을 최대 15% 인상한다고 밝힌 상태다. /연합뉴스식품 업계가 추석을 앞두고 잇따라 가격을 인상하고 있다. 통상적으로 추석을 앞두고는 정부의 ‘눈치’를 보느라 가격 인상을 자제하다가 추석 연휴 이후 발표하는 경우가 많았는데, 올해는 추석 전부터 가격을 올리고 있는 것이다. 업계 관계자는 “원·부자재 가격이 올라 2분기 실적이 악화한 식품 업체들이 예년보다 빠르게 가격 인상에 나선 것으로 보인다”고 했다.오뚜기는 30일부터 대형마트에서 판매하는 케첩·후추 등 제품 가격을 6~15% 인상한다. 토마토 케첩(300g) 제품은 1980원에서 2100원(6.1%)으로, 순후추(50g) 가격은 4845원에서 5560원(14.7%)으로 인상된다. 다음 달 1일부터는 편의점에서 판매하는 ‘3분 카레’,‘3분 쇠고기 카레·짜장’ 가격도 2000원에서 2200원(10%)으로 오른다.대상도 다음 달부터 편의점 김치 판매 가격을 인상한다. 종가집 ‘맛김치 50g’을 1000원에서 1100원(10%), ‘맛김치 80g’은 1500원에서 1600원(6.7%)으로 올린다. ‘맛김치 900g’은 1만3000원에서 1만4600원(12.3%)으로 인상한다.CJ제일제당은 냉장HMR‘햇반컵반’ 제품 20여 종 중 4종을 개편하면서 가격을 올렸다. 이 제품들에 포함된 흰쌀 햇반을 현미 햇반으로 바꾸면서 편의점 판매가를 600원(14.3%) 오른 4800원으로 변경한 것이다.CJ제일제당 관계자는 “최근 잡곡 수요가 늘어남에 따라 일부 제품을 현미 햇반으로 개편한 것”이라고 했다.음료도 가격이 오르고 있다. 매일유업은 이달부터 아몬드 음료 ‘아몬드 브리즈’와 이유식, 발효유 등 각종 제품 가격을 5~10% 인상했다.LG생활건강 자회사 코카콜라음료도 코카콜라·스프라이트 등 주요 음료 제품의 편의점 판매 가격을 다음 달부터 평균 5% 올린다.업체 관계자는 “원·부자재뿐 아니라 물류비·인건비 등 부차적인 비용 부담도 계속 커지고 있기 때문에 가격을 올리지 않을 수 없는 상황”이라고 했다. 오뚜기는 2분기 영업이익이 616억원으로 전년 동기 대비 4.6% 감소했고, 매일유업도 영업이익 183억원으로 전년 동기 대비 14.5% 줄었다. 대상 식품 사업과LG생건 음료 부문 2분기 영업이익도 전년 동기 대비 각각 25.6%, 13.9% 감소했다."
2023-05-15,"反쿠팡 연대 뭉친다, CJ제일제당·LG생건 등 연합 할인전","CJ제일제당과LG생활건강·LG전자 등이 네이버쇼핑·11번가 같은 이커머스 플랫폼에서 공동 할인 행사에 나서고 있다. 이커머스 1위 업체인 쿠팡과 경쟁 관계 업체들이 ‘반(反)쿠팡 연대’를 이루고 있다는 해석이 나온다.G마켓, 빅스마일데이' 할인에 빅 브랜드가 뭉친다.(G마켓 제공)G마켓과 옥션은 오는 19일까지 진행하는 ‘빅스마일데이’에서CJ제일제당과LG생활건강의 연합 할인전을 개최한다고 15일 밝혔다. 두 회사 상품을 1만5000원 이상 구매하면 최고 4000원 할인 가능한 15% 할인 쿠폰을 제공하고, 인기 상품을 결합한 상품을 할인해 내놓는다. 2017년부터 이 행사에 참여한 이 업체들이 연합으로 할인전을 열기는 올해가 처음이다.11번가에서도 16일부터 이달 말까지CJ제일제당과LG생활건강을 중심으로 한 9개 업체의 제품을 3만원 이상 구매하면 다른 업체를 포함한 인기 제품을 100원에 구매할 수 있는 행사를 벌인다.LG생활건강은 쿠팡이 다른 이커머스 업체에서 판매하는LG생활건강 제품 가격을 올리도록 강요했다고 공정거래위원회에 신고한 뒤 쿠팡에서 철수했고,CJ제일제당도 납품가 갈등으로 작년 말부터 쿠팡에서 즉석밥 등 일부 제품을 팔지 않는다."
2024-06-18,화장품 ‘방판 아줌마’가 돌아왔다,"‘온라인 방문판매’ 가능해져부업으로 택하는 주부 급증그래픽=양인성화장품 ‘방판 아줌마’가 돌아왔다. 주부들의 사회 활동이 제한적이던 시절 ‘주부 일자리’의 대명사였던 방문 판매원은 화장품 판매 경로가 다양해지면서 역사 속으로 사라지는 듯했다. 하지만 2017년 34만명까지 줄었던 방문 판매원이 2022년 91만명으로 급증한 것으로 나타났다. 방문 판매 경쟁력의 원천이었던 대면(對面) 판매가 코로나 팬데믹 때문에 어려워지자 온라인으로 생존 루트를 뚫었고, 온라인으로 홍보하고 고객을 관리하는 방문 판매원이 늘면서 오히려 이전보다 시장 규모가 커졌다.큰 가방에 화장품 샘플을 넣어 집집이 돌아다니는 방판 아줌마도 여전히 영업 중이다. 이전처럼 화장품은 물론이고 건강기능식품이나 일반 생활용품 등을 판매한다. 개별적인 영업 활동으로 고객을 유치하고 관리하는 것도 이전과 같다. 다만, 온라인 판로가 활성화되면서 요즘 방판 아줌마들은 소셜 미디어로 제품을 홍보하고 라이브 방송까지 하고 있다. 방문 판매원이 운영하는 온라인 방판 사이트는 ‘접속 코드’를 받는 고객만 입장이 가능하고, 이들을 대상으로만 할인 등 서비스를 제공한다. 불특정 다수가 접속하는 일반적인 온라인 쇼핑몰과 다른 점이다.그래픽=양인성사라진 줄 알았던 방판 아줌마가 돌아왔다올리브영이나 쿠팡에서 화장품을 사는 요즘, 방문 판매원 수요가 있을까 생각할 수 있다. 그러나 실상은 다르다. 고객에게 최적의 화장품을 골라주고, 다른 브랜드 제품과의 조합까지 알려주는 방판 아줌마들의 ‘맞춤형 컨설팅’을 원하는 소비자가 여전히 많다는 분석이다.최근 몇 년 사이 방문 판매원이 가장 많이 늘어난 화장품 업체는 ‘인셀덤’ 브랜드의 리만코리아다. 작년 11월 공정위 발표에 따르면, 2022년 리만코리아 방문 판매원 수는 58만7400명이다. ‘원빈 화장품’ ‘김태희 헤어&바디케어’ 등을 앞세워 2019년 1만명으로 시작해 3년 만에 방문 판매 업계 1위에 올랐다. 개인이 운영하는 화장품 가게나 블로그 등에서 ‘주부 부업’ ‘시간 구애받지 않는 아르바이트’라는 내용으로 홍보하며 방판 아줌마들을 급격히 늘렸다.방판 아줌마가 급증한 배경엔 작년 3월 방문 판매법 개정이 있다. 코로나 이후 대면 판매가 어려워지면서 온라인 판매도 할 수 있게 해달라는 판매원들의 요구에 법 개정이 이뤄졌다. 아모레퍼시픽은 지난 2월 방문 판매원 전용 앱 ‘에딧샵’을 내놨다. 아모레퍼시픽 방문 판매원들이 앱 안에서 스토어를 개설하고, 자신의 고객을 위해 제품 소개 영상을 올리고 제품을 판매한다. 주로 아모레퍼시픽의 설화수, 헤라, 홀리추얼, 바이탈뷰티 등의 화장품을 판매하고 있다.LG생활건강은 방문 판매원들이 온라인에서 활동할 수 있도록 온라인 플랫폼 ‘마켓1984′를 시범 운영 중이다.무작정 뛰어들었다간 낭패최근 방문 판매원들은 온라인을 활용한 고객 모시기에 힘을 쏟고 있다. 온라인 라이브 방송과 개인 소셜 미디어를 활용해 제품을 홍보하는 것이다.LG생활건강은 방문 판매원들이 유튜브를 통해 신제품을 홍보할 수 있도록 교육하고 있다. 전문적으로 온라인 홍보 기술을 습득할 수 있는 학원도 등장했다. 학원들은 ‘라이브 커머스 양성 과정’ ‘화장품 셀러 디지털 커머스 양성 과정’ 등을 개설하고 화장품 제품 설명뿐만 아니라, 라이브 방송 시나리오를 짜는 법, 소셜 미디어 촬영 및 올리는 방법 등도 전문적으로 가르치고 있다. 업계 관계자는 “홈쇼핑 쇼호스트와 방문 판매원, 인플루언서의 경계가 허물어졌다”고 말했다.방판은 주부 알바로 인기를 끌었지만, 섣불리 뛰어들었다가는 낭패를 볼 수도 있다는 지적이다. 리만코리아 판매원의 ‘1인당 연간 평균 매출액’은 2022년 기준 54만원에 불과했다.LG생활건강(890만원), 아모레퍼시픽(700만원), 유니베라(668만원) 등에 비하면 적은 금액이다. 리만코리아는 연간 50만원도 벌지 못하는 방판 아줌마는 32만명으로 전체의 76.5%에 달했다.이영애 인천대 소비자학과 교수는 “최근 방문 판매의 부활은 개인 맞춤형 쇼핑 서비스라는 점을 앞세워 쿠팡, 올리브영 같은 대형 플랫폼의 틈새를 공략한 덕분”이라며 “여기에다 아르바이트 같은 부업을 구하려는 여성층이 판매원으로 대거 가세하면서 방판 업계는 물론 소비자의 니즈까지 잘 맞아떨어졌다”고 했다."
2022-12-12,"LG생건 ‘DJSI 월드지수’ 5연속 포함, 개인용품 첫 1위","LG생활건강이 ‘2022 다우존스 지속가능경영지수(DJSI)’ 평가에서 5년 연속 ‘DJSI월드(World) 지수’에 포함됐다고 11일 밝혔다. 특히 올해 평가에선 국내 화장품 업계 최초로 ‘개인 용품’ 부문에서 세계 1위에 선정됐다.글로벌 금융정보회사인 S&P 글로벌이 발표하는DJSI는 기업의 경제 성과뿐 아니라ESG(환경·사회·지배구조)를 포함해 지속 가능성을 평가하는 지수다. 그중 월드 지수는 전 세계 시가총액 상위 2500개 기업 중ESG경영 수준이 상위 약 10% 기업만 포함될 수 있다.LG생활건강은 올해 평가에서 기후변화 대응, 친환경 패키징, 생물 다양성 활동 등에서 경쟁사보다 높은 점수를 받았다고 설명했다.LG생활건강은 유니레버, 에스티로더, 시세이도 등을 제치고DJSI지수 산업별 평가에서 개인 용품 부문 1위에 올랐다.LG생활건강은 “올해 탄소 중립 선언 등 중장기적인ESG전략을 수립하고, 영역별 어젠다를 중심으로 진정성 있게 실천하기 위한 노력이 반영됐다”고 밝혔다."
