date,title,content
2024-11-30,"동국제강 사장 최삼영, 동국씨엠 사장 박상훈 외","동국제강 사장 최삼영, 동국씨엠 사장 박상훈동국제강그룹은 최삼영 동국제강 대표와 박상훈 동국씨엠 대표가 각각 부사장에서 사장으로 승진한다고 29일 밝혔다. 장세주 동국홀딩스 회장 장남인 장선익 동국제강 구매실장(전무)은 신설되는 동국씨엠 구매실장을 겸직하기로 했다.▲동국홀딩스▷전무 신용준▲동국제강▷전무 곽진수 이찬희▲동국씨엠▷사장 이현식▷전무 김도연▷상무 남돈우태광산업 공동대표 오용근태광그룹은 오용근 태광산업 지원본부장을 공동대표로 내정하며 부사장으로 승진시킨다고 29일 밝혔다.▲티시스▷사장 유태호▷전무 이재석 ▲태광산업▷상무 황태영 성정훈 ▲흥국생명▷상무 조학래 신봉열▲KT▷전무 김병균 유용규 이종식 이원준 정재욱▷상무 권갑석 김유태 박세근 박철호 박태호 방대혁 손정엽 송영태 송창석 신영운 오성민 윤영균 이경채 이정수 이진권 임혜진 정찬호 지승훈 지영근 최영 최광철 최동렬 함형민 ▲KT스카이라이프▷전무 조일 ▲KT서비스남부▷전무 박성열 ▲비씨카드▷상무 박복이 ▲KT에스테이트▷상무 서대석 ▲KT인베스트먼트▷상무 배한철 ▲KTSAT▷상무 박현배 ▲KT스포츠▷상무 나도현 ▲나스미디어▷상무 한수경"
2023-05-12,"동국제강, ‘동국홀딩스’ 지주사 체제로...장세주 회장은 등기이사 복귀","국내 3위 철강회사 동국제강이 12일 임시 주주총회를 열고 지주사 동국홀딩스(가칭)를 신설하는 안을 통과시켰다. 이날 장세주 회장은 8년만에 사내이사로 복귀했다.동국제강은 이날 오전 9시 서울 페럼타워에 소재한 본사에서 임시 주총을 열고 장세주 회장의 사내이사 선임과 인적분할 안건을 의결했다.동국제강이 분할 존속회사 ‘동국홀딩스’와 분할 신설회사인 ‘동국제강’(열연사업), ‘동국씨엠’(냉연사업)까지 3개 회사로 인적 분할하는 것으로, 6월 1일 공식 분할되고 6월16일 주식이 재상장된다. 지주사 공식 출범은 10월이다.장세주 동국제강 회장. /동국제강 제공동국홀딩스는 장 회장과 장세욱 부회장이 함께 맡고, 동국제강은 최삼영 대표이사 부사장, 동국씨엠은 박상훈 대표이사 부사장이 이끌 예정이다.동국제강 지주사 동국홀딩스를 전략 컨트롤타워로 삼아 신사업을 발굴하고, 기존 철강사업은 고도화한다는 계획이다.장세주 회장은 고(故) 장상태 명예회장의 장남으로 2001년 대표이사 회장에 올랐다. 2015년 횡령·배임 혐의로 기소된 직후 대표이사직에서 물러났고, 8년만에 사내이사로 재선임됐다.대표이사는 동생인 장세욱 부회장이 그대로 맡게 된다. 현재도 실질적으로는 형제가 함께 경영하지만, 장세주 회장이 등기이사에 복귀하며 책임 경영에 나선다는 의미를 갖는다. 장세주 회장은 연세대 재학 시절ROTC장교로 복무했고, 장세욱 부회장은 육사 41기로 육군 소령으로 예편해 군에 대한 애정이 남다른 형제 경영인으로 알려져 있다.12일 서울 페럼타워 본사에서 동국제강 주총이 끝난 뒤, 장세주 동국제강 회장(오른쪽)과 동생인 장세욱 부회장이 기자들의 질문에 답하고 있다./동국제강 제공장 회장은 이날 주총 후 기자들과 만나 “장세욱 부회장이 이끌어나가는데 나는 보조 역할을 할 것”이라며 “지금까지의 경험과 여러가지 지혜와 지식들을 마지막으로 쏟아 부어 지속 가능한 동국제강이 되도록 하겠다”고 말했다. 장 회장은 또 “철강과 관련된, 특히 무인화 시대의 자동차에 들어가는 특수 철판 같은 소재를 만드는 첨단 기술 확보를 위해 스텝 바이 스텝으로 나아갈 것”이라며 “자동차 산업이 꽃이 필 때 우리도 동승할 수 있도록 노력하겠다”고 말했다.동생인 장세욱 부회장은 “지주사 산하에 벤처캐피탈(CVC)을 신설해, 철강과 연계된 소부장(소재부품장비)쪽에 관심을 갖고 신사업을 적극 발굴할 것”이라며 “이차전지 소부장 보다는 우리가 잘 할 수 있는 철강 관련 소재 분야에 집중해 소재 강국이 되는데 기여하겠다”고 말했다."
2024-02-02,"동국제강그룹, 순직·공상 경찰 자녀에 年1억원 장학금…소방·軍 후원에서 확대","동국제강그룹은 이달 1일 서울 서대문구 경찰청에서 ‘순직·공상 경찰 공무원 자녀 장학금 후원 협약식’을 갖고 후원금 1억원을 전달했다고 밝혔다.동국제강그룹은 기존 사회공헌 사업인 ‘대한소방공제회 장학사업 후원’,‘1사 1병영’ 등을 통해 소방공무원·군인 등 제복 공무원에 대한 후원을 이어왔는데, 올해 경찰공무원까지 지원 범위를 확대했다.1일 서울 서대문구 경찰청에서 열린 ‘순직·공상 경찰 공무원 자녀 장학금 후원 협약식’에 참석한 윤희근(왼쪽) 경찰청장과 장세욱 동국홀딩스 부회장./동국제강그룹동국제강그룹은 이번 1억원 전달에 이어 2028년까지 경찰청에 해마다 1억원씩 총 5억원을 후원하기로 했다. 경찰청은 후원금을 공무 수행 중 순직하거나 상해를 입은 경찰관 자녀의 학비와 생계비 지원에 사용할 예정이다.협약식에는 동국제강그룹의 장세욱 동국홀딩스 부회장, 곽진수 동국홀딩스 전략실장 등이 참석했고, 경찰청에선 윤희근 경찰청장, 우종수 국가수사본부장, 최종문 경무인사기획관 등이 참석했다.장세욱 부회장은 “사회가 안전하고 질서 있도록 지탱하는 힘은 경찰공무원의 사명감과 희생정신에서 나온다고 생각한다”며 “기업 또한 사회의 구성원으로 덕을 입었다. 장학금 후원을 통해 보답할 수 있게 되어 기쁘다”고 말했다."
2024-02-03,"동국제강, 소방·軍 이어 경찰 자녀에게 장학금","순직하거나 공상 경찰관 선정 2028년까지 年 1억원씩 후원동국제강그룹이 ‘경찰 자녀 장학금’을 만들어 앞으로 5년간 해마다 1억원씩 지원하기로 했다. 이 기업은1984년 군부대 후원을 시작으로, 군인·소방관 같은 ‘제복 공무원’의 헌신에 보답하는 후원 활동을 이어왔는데 이번에 경찰 공무원까지 확대한 것이다.동국제강그룹은 지난 1일 서울 서대문구 경찰청에서 ‘순직·공상 경찰 공무원 자녀 장학금 후원 협약식’을 갖고 후원금 1억원을 전달했다. 앞으로 2028년까지 매해 1억원씩, 총 5억원을 경찰청에 전달하면,경찰청은 공무 수행 중 순직하거나 상해를 입은 경찰관을 선정해 각각 상황을 고려해 자녀의 학비 또는 생계비를 지원하기로 했다.동국제강그룹의 이 같은 후원은 ‘제복 공무원의 헌신을 예우해야 한다’는 기업 문화 영향이 크다. 실제 ‘제복’과 인연이 깊다. 동국홀딩스 장세주 회장은 육군 학군장교(ROTC)로, 장세욱 부회장은 육사 41기로 임관해 10년간 복무 후 소령 예편했다. 이들의 선친인 장상태 전 회장의 ‘국가에 헌신은 의미가 큰일’이라는 가르침에 따른 것이라고 한다.장세욱 부회장은 “사건·사고, 재난 현장을 책임지고, 국방의 의무를 다하는 제복 공무원의 헌신을 사회 구성원들은 당연하다고만 여길 게 아니라 크게 예우해야 한다”며 “일회성 후원보다, 작은 관심이라도 꾸준히 보답하는 방법들을 찾고 있다”고 말했다.앞서 동국제강그룹은 2018년에는 대한소방공제회와 협약(10년간 20억원)을 맺고 매년 2억원씩 소방 공무원을 후원하고 있다. 군인 후원 사업은 더 오래됐다. 1984년부터 육군 2사단(현 2신속대응사단)을 후원하고 있다. 이번 경찰공무원 후원까지 합치면 ‘제복 공무원’ 지원 총액이 26억4000만원에 이른다."
2023-05-13,"국내 3위 철강사 동국제강, 지주사 체제 전환","장세주 회장, 사내이사로 복귀동국홀딩스·동국제강·동국씨엠3개 회사로 인적분할 하기로장세주 동국제강 회장국내 3위 철강회사 동국제강이 12일 임시 주총을 열고 지주사 체제로 전환하기로 의결했다. 이날 장세주 회장은 8년 만에 사내이사로 복귀했다.동국제강은 이날 인적분할을 통해 존속회사 ‘동국홀딩스(가칭)’와 신설회사인 ‘동국제강’ ‘동국씨엠’까지 3개 회사로 나뉘게 된다. 공식 분할일은 6월 1일, 주식 재상장은 6월 16일, 지주사 공식 출범은 10월이다.지주사 동국홀딩스는 장세주 회장과 동생인 장세욱 부회장이 함께 맡고, 동국제강은 최삼영 대표이사(부사장), 동국씨엠은 박상훈 대표이사(부사장)가 이끌 예정이다. 향후 동국홀딩스는 그룹 전략 총괄과 신사업 발굴에 나서고, 동국제강은 봉강·형강·후판 등 열연 분야를, 동국씨엠은 컬러강판 등 냉연 사업을 맡아 철강 사업을 고도화한다는 계획이다. 동국제강 측은 “지배구조를 투명하게 하고, 기존 사업의 성장성을 높이는 한편, 신수종 사업 발굴과 책임 경영을 강화하기 위해 지주사 체제로 전환하게 됐다”고 밝혔다.장세주 회장은 고(故) 장상태 명예회장의 장남으로 2001년 대표이사 회장에 올랐다가 2015년 횡령·배임 혐의로 기소되면서 대표이사직에서 물러났다. 이번에 8년 만에 사내이사로 선임되면서 책임 경영에 나선다. 대표이사는 동생인 장세욱 부회장이 그대로 맡는다. 이날 장세욱 부회장의 계열 분리나 분가(分家)는 없었으며, 두 형제는 앞으로도 회사를 함께 이끌겠다는 의지를 분명히 했다.장세주 회장은 이날 주총 후 취재진에게 “장세욱 부회장이 이끌어나가고 나는 보조 역할을 할 것”이라며 “지금까지의 경험과 지식들을 마지막으로 쏟아붓겠다”고 말했다. 장세욱 부회장은 “지금도 옆에서 많은 조언을 (서로) 하고 있다”며 “지주사 산하에 벤처캐피털(CVC)을 신설해 철강과 연계된 소부장(소재·부품·장비) 신사업을 적극 발굴할 것”이라고 말했다."
2024-01-15,"국민연금, 포스코홀딩스 빼고 대신 ‘이 종목’ 주워 담았다","삼성전기 지분율 1.82%포인트 늘려지난 5일 서울 중구 국민연금 종로중구지사의 모습. /뉴스1국민연금이 작년 말 포스코홀딩스와 카카오 보유 지분을 줄인 반면 삼성전기 등을 사들였다.15일 금융정보업체 에프앤가이드에 따르면 지난해 4분기 국민연금은 포스코홀딩스 지분율을 6.71%로 작년 3분기 말(7.72%)보다 1.01%포인트 줄였다. 그 사이 포스코홀딩스 주가는 15% 이상 떨어지면서 보유 주식 평가액도 9362억원 줄어든 2조5588억원이 됐다.같은 기간 국민연금은 카카오 지분은 6.38%에서 5.41%로 축소했다. 그러나 그동안 카카오 주가가 35% 오르면서 보유 주식 평가액은 1조4253억원으로 1798억원 늘었다.국민연금이 포스코홀딩스와 카카오를 팔고 사들인 종목은 무엇일까. 지난해 4분기 국민연금은 삼성전기 지분을 8.8%에서 10.62%로 1.82%포인트 늘렸다. 삼성전기 주가는 그사이 7.5% 올랐다. 보유 주식 평가액은 1조1729억원으로 2694억원 늘었다.포스코홀딩스CI.이밖에 국민연금은 지난해 4분기 중 제이엘케이, 기가비스, 우신시스템, 원텍,SK오션플랜트, 와이솔, 한화오션, 코미코, 하이트진로,SK디스커버리, 롯데웰푸드 등 11개사를 5% 이상 대량 지분 보유 종목에 신규로 편입했다.기존 대량 보유 종목인 씨앤씨인터내셔널,HK이노엔, 이수페타시스, 한올바이오파마, 대한유화, 비에이치, 클리오, 동국제강, 코스메카코리아, 진시스템, 롯데쇼핑, 세아제강지주, 신세계인터내셔날의 보유 지분을 2~3%포인트 이상 늘렸다.한편 국민연금이 보유한 국내 상장사 지분 가치는 연말 주가 상승에 힘입어 130조원 이상으로 불어났다. 국민연금이 5% 이상 지분을 보유해 공시 대상인 국내 상장사는 지난 10일 기준 283개사로 보유 주식 평가액은 총 133조8349억원으로 집계됐다.지난해 3분기 말 282개사, 129조6747억원과 비교해 종목 수는 비슷했다. 하지만 평가액은 4조1601억원(3.21%) 증가했다. 지난해 고금리 장기화 우려 속에 약세를 보이던 증시가 11월부터는 반등했기 때문이다.국민연금 보유 종목 중 주식 평가액 1조원 이상은 삼성전자(평가액 33조7557억원·지분율 7.68%)를 비롯해SK하이닉스(7조6794억원·7.90%),LG에너지솔루션(5조5550억원·5.78%),NAVER(3조5천23억원·9.34%), 현대차(3조1048억원·7.86%), 삼성바이오로직스(2조9740억원·5.60%), 기아(2조6103억원·7.17%) 등 21개사다. 이들 종목은 국민연금의 전체 보유 주식 평가액에서 약 62%를 차지한다."
2024-10-18,건축展 찾은 철강사,"동국씨엠, 고급강판 ‘럭스틸’ 소개“철강 넘어 건축자재 회사로 거듭”한국건축산업대전 동국씨엠 부스. /동국씨엠동국제강그룹 산하 동국씨엠이 17일 국내 최대 건축 전문 전시회 ‘한국건축산업대전’에서 고급 컬러강판 ‘럭스틸’을 선보였다. 철강사가 마감재 등을 전시하는 건축 전시회를 찾는 건 흔치 않은 일인데, 동국씨엠은 이날 참가 업체 중 가장 큰 110㎡(33평) 규모로 부스를 차렸다. 석재 무늬를 그대로 재현한 외장재부터 보는 각도에 따라 무늬가 변하는 제품, 고성능 방화문까지 다양한 컬러강판 제품을 전시했다. 철강사를 넘어 철강으로 건축물 내·외장재까지 만드는 건축 자재 회사로 거듭난다는 목표라고 회사 측은 설명했다.컬러강판은 2011년 럭스틸 제품이 나오기 전까지 주로 공장·창고 외장에 사용하던 값싼 제품으로, 햇빛에 노출되면 색이 변하고 고급스러운 느낌을 내기 어려웠다. 동국씨엠은 마그네슘·아연·알루미늄 3원소를 섞은 합금을 강판에 도금하고, 변색이 없는 페인트를 사용해 이를 해결했다. 이후 스타벅스 같은 카페 건물은 물론 고급 오피스텔 르피에드 등으로 적용 건축물을 늘려가고 있다. 전시회를 찾은 장세욱 동국홀딩스 부회장은 “단순 철강 소재 회사가 아닌 건축 자재 회사로 발전해 시황이 변해도 가치를 잃지 않는 회사가 되자”고 했다."
2024-07-06,"장세주 회장 “70년 역사, 당연하게 주어질 수 없는 시간”","동국제강 창립 70주년 기념식“동국의DNA로 위기 도약하자”장세주 동국제강그룹 회장이 5일 창립 70주년 행사에서 기념사를 하고 있다. /동국제강그룹1954년 국내 첫 민간 철강사로 창립한 동국제강그룹이 오는 7일 창립 70주년을 맞는다. 동국제강그룹은 1966년 국내 최초 전기로 가동, 1971년 국내 첫 후판 생산에 성공했다. 철강 생산 선발주자로 산업화 시기 건설, 조선 등 국내 핵심 산업의 ‘쌀’로 불리는 철강재를 공급하는 역할을 맡았다. 1988년 국내 철강사 첫 중국 직교역도 달성하며 철강 수출길 확대에도 이바지했다.하지만 2010년대 브라질 제철소 악재로 고강도 구조조정을 단행하는 등 어려움도 겪었다. 장세주 동국제강그룹 회장은 5일 서울 중구 본사에서 열린 70주년 기념식에서 “70년 역사는 당연하게 주어질 수 없는 시간”이라며 “임직원 모두가 가진 ‘동국’만의DNA로 다가올 위기를 새로운 도약의 기회로 만들자”고 했다.2024년은 창립 70주년이자 지주사 전환 원년으로 동국제강그룹에 의미가 남다른 해다. 동국제강그룹은 1954년 7월 7일 서울 영등포구 당산동에서 시작해 현재 3대째 경영을 이어오고 있다. 작년 12월에 지주사인 동국홀딩스 아래 봉강 같은 기초 철강재인 열연(熱延)을 생산하는 동국제강, 컬러강판 같은 냉연(冷延)을 생산하는 동국씨엠 등 2개 사업회사로 분할을 완료했다.작년 5월 사내이사로 선임돼 8년 만에 경영 일선으로 돌아온 장세주 회장은 이날 복귀 후 처음으로 임직원에게 경영 메시지를 전했다. 장 회장은 “올해는 창사 70주년이자 지주사 체제 출범의 원년으로, 각 사가 독립된 경영 환경에서 전문성을 높이면서도, 항상 동국이라는 공통의 가치관을 나누는 조직임을 인지하며 상호 소통하고 화합하자”고 했다.이날 기념식은 불확실한 업황 등을 고려해 차분하게 내부 행사로 열렸다. 장세욱 동국홀딩스 부회장 등 임직원 500여 명이 참석했고, 장기근속자 시상에 이어 창립 70주년 다큐멘터리도 공개했다. 창립 70주년을 맞아 회사의 역사를 소개하는 ‘웹 역사관’도 새로 만들었다.동국제강그룹은 100년 기업을 목표로 지난 4월 신설한 기업주도형 밴처캐피털(CVC) 동국인베스트먼트를 중심으로 철강 관련 소재·부품·장비 투자를 확대하고, 물류·인프라 사업 확대도 추진 중이다."
2024-06-25,"삼성전자 등 69곳, ‘여름 보너스’ 중간배당한다","국내 69개 상장사가 ‘여름 보너스’로 불리는 중간배당을 계획하고 있는 것으로 파악됐다.한국거래소에 따르면, 지난 20일까지 6월 말 기준 중간배당(분기배당 포함) 권리주주 확정을 위해 주주명부폐쇄 결정을 공시한 12월 결산법인은 코스피 49개, 코스닥 20개 등 총 69개사다.유가증권시장에서는 삼성전자,KB금융, 신한지주, 우리금융지주, 현대모비스, 동국제강, 두산밥캣 등이, 코스닥에서는 크레버스, 휴메딕스, 지에스이, 씨젠, 서호전기 등이다.LG전자,KT,GKL,동국홀딩스, 무학, 피에스텍 등 14개사는 지난해에는 중간배당을 실시하지 않았으나 올해 중간배당을 한다. 중간배당금을 공개한 기업은LG전자(주당 500원), 맥쿼리인프라(주당 380원), 모트렉스(주당 162원), 우진(주당 50원) 등 4개사다. 거래소 관계자는 “중간배당 기준일이 이달 말로 아직 시간이 남아 있어 올해 중간배당을 결정하는 회사는 더 늘어날 수 있다”고 했다.한국거래소에 따르면, 6월 말 기준 중간배당을 실시한 상장사는 2016년 34개에서 꾸준히 증가해 지난해에는 79개사를 기록했다. 중간배당금도 2016년 8276억원에서 지난해 5조3712억원으로 크게 늘었다."
2023-01-04,풍력·2차전지로… ‘철강 불황’ 넘는 철강기업들,"신사업 늘리고 고부가 제품에 활로동국제강은 오는 6월 1일을 목표로 지주사 ‘동국홀딩스’ 출범을 추진하고 있다. 설립 69년 만의 지주사 체제 전환이다. 이를 통해 향후 철강 사업에서 각각 열연과 냉연 사업을 맡을 신설 법인 동국제강과 동국씨엠(가칭)을 두고 동국홀딩스는 그룹 컨트롤 타워 역할을 맡아 장기적인 성장 동력을 발굴한다는 계획이다.지주사 전환 후 친환경 철강 제품 중심의 ‘스틸 포 그린(SteelforGreen)’ 성장 전략에 속도를 내게 된다. 올해 이사회 복귀 가능성이 큰 장세주 동국제강 회장이 동국홀딩스를 이끌 전망이다.작년 하반기 글로벌 경기 침체 여파로 부진한 실적을 냈던 철강업계가 고부가 제품 집중 육성을 통한 수익성 개선과 해상풍력 발전 장비 같은 신사업 확대에 적극 나서고 있다. 철강 사업에만 의존할 경우 업황에 좌우되는 한계를 극복하기 위해 지주사 체제로 경영 구도를 재편하고 신사업 비중을 늘리는 흐름도 이어지고 있다.항공·방산·전기차 소재, 해상풍력까지 사업 확대냉연 사업을 맡은 동국씨엠은 ‘DK컬러비전 2030′ 경영 전략으로 고부가 상품인 컬러강판 사업을 확대한다. 철강에 디자인을 입힌 컬러강판은 대리석이나 나무 같은 원하는 소재와 무늬 질감을 구현해 고급 가전과 건축 내·외장재에 쓰이는 고부가 제품이다. 작년 개발에 성공한 바이오매스를 60% 이상 사용한 친환경 컬러강판도 올해 상업화에 나설 예정이다. 동국제강 관계자는 “2030년 컬러강판 매출 2조원을 목표로 현재 인도, 태국, 멕시코 3국 거점을 북미, 유럽까지 확대해 7국, 8개 거점으로 확장할 계획”이라고 했다.세아홀딩스와 세아제강지주 양대 지주회사 체제로 운영 중인 세아그룹은 해양 풍력발전 설비, 전기차 소재와 같은 신사업 투자에 적극 나서고 있다. 세아제강지주의 해외 법인 세아윈드는 해상풍력 발전 비중이 높은 유럽 지역에서 해상풍력 하부 구조물인 ‘모노파일’ 사업을 확대하고 있다. 작년 7월 연 24만t 규모의 영국 현지 공장을 착공했으며, 2024년 2분기 본격적으로 가동에 들어간다. 영국에서 대규모 해상풍력 발전 프로젝트를 추진 중인 덴마크의 다국적 기업 오스테드(Orsted)로부터 작년 9월 3억6400만파운드(약 5600억원) 규모의 모노파일 공급 계약도 따냈다.특수강 사업에 주력하는 세아베스틸은 전기차·수소차 위주로 전환되고 있는 자동차 시장 패러다임에 맞춰 완성차 업체와 함께 내연기관 대비 강도가 높은 특수강 소재를 개발·생산하고 있다. 무게는 줄이되 에너지 효율을 높일 수 있는 특수강 소재 로터샤프트(동력 계통 부품)를 생산하는 동시에 전기차 엔진용 베어링도 개발 중이다. 작년 6월에는 자회사 세아창원특수강이 한국항공우주산업(KAI)과 ‘위드 코리아 팀’ 컨소시엄을 구성해 알루미늄, 타이타늄 같은 항공기용 부품 국산화 사업도 확대했다.포스코, 현대제철 특화 신사업 확대작년 포스코홀딩스 지주사 체제로 전환한 포스코그룹은 철강 기업에서 ‘친환경 미래 소재’ 기업으로 전환을 발표하고 2차 전지 소재 사업을 확대하고 있다. 아르헨티나 리튬 개발에 이어 전량 수입하던 인조 흑연 음극재 국산화를 위해 포항에 올해 완공을 목표로 연간 1만6000t(전기차 42만대 공급량) 규모 공장을 조성 중이다현대제철은 최대 고객사인 현대차와 기아에 공급하기 위한 친환경차 강판 개발을 확대하고, 자동차 소재 전문 브랜드 ‘H솔루션’을 중심으로 자동차용 소재 개발에 힘을 쏟고 있다. 대표적인 것이 차량 경량화에 특화된 전기차용 ‘핫스탬핑강’이다. 이 강판은 기존 소재보다 강도는 20% 높고 무게는 10% 정도 가볍다. 현대제철 관계자는 “초고강도 소재와 충돌 규정 강화를 대비한 신강종 개발을 통해 글로벌 수주를 확대할 것”이라고 했다."
