date,title,content
2022-07-13,현대엘리베이터 공장 이전 기념식 “2030년까지 글로벌 톱5로”,"13일 현대엘리베이터가 새롭게 이전한 충주 스마트 캠퍼스에서 ‘2022년 현대엘리베이터 충주캠퍼스 이전 기념 미래비전 선포식”을 개최했다. 현정은 현대그룹 회장이 기념사를 하고 있다./현대엘리베이터현대엘리베이터가 충북 충주로 본사와 공장을 이전하고, 2030년까지 글로벌 톱5로 도약하겠다는 목표를 밝혔다.현대엘리베이터는 13일 충주 제5일반산업단지에 새로 만든 충주 스마트 캠퍼스에서 ‘충주 캠퍼스 이전 기념 미래 비전 선포식’을 개최했다. 1984년 창립 이후 경기도 이천에서 줄곧 사업을 해왔던 현대엘리베이터가 본사와 공장을 이전한 것은 이번이 처음이다. 이날 행사에는 현정은 현대그룹 회장, 김영환 충북도지사, 정몽규HDC회장 등 300여명이 참석했다. 현정은 회장은 기념사에서 “현대엘리베이터가 단순한 층간 이동 수단을 넘어 미래의 꿈을 현실화하는 통로가 되었으면 한다”면서 “혁신만이 우리의 살길”이라고 말했다.조재천 현대엘리베이터 대표는 “단순한 이동 수단으로 여겨지던 승강기에 인공지능·사물인터넷과 같은 4차 산업혁명 기술을 접목해 새로운 가능성을 찾겠다”고 말했다. 조 대표는 이어 “지난해 1조9734억원 수준의 매출 규모를 2030년까지 매출 5조원으로 늘리고, 현재 20% 수준인 해외 사업 비율을 50%까지 달성해 글로벌 톱5로 도약하겠다”고 밝혔다. 현대엘리베이터는OTA(무선통신 기술을 통한 소프트웨어 실시간 업데이트)를 통한 지능형 승강기를 개발하고, 고급 라인을 출시해 국내외 시장을 공략한다는 계획이다.현대엘리베이터가 17만2759㎡ 부지에 3320억원을 투입해 조성한 충주 스마트 캠퍼스는 본사와 생산·포장·출하 일원화 시스템을 갖춘 스마트 팩토리, 임직원을 위한 복지 시설과 기숙사를 갖추고 있다. 공장 이전으로 연간 생산능력은 2만대에서 2만5000대로 25% 증가해 원가 경쟁력이 높아질 것이라고 현대엘리베이터는 밝혔다. 이 회사는 2028년까지 연간 3만5000대 규모로 생산능력을 늘릴 계획이다."
2022-03-02,현대엘리베이터 신임 대표이사에 조재천 전무 내정,"조재천 신임 현대엘리베이터 대표 이사/현대엘리베이터현대엘리베이터가 조재천 승강기사업본부장(전무)을 신임 대표이사로 내정했다고 2일 밝혔다.조 신임 대표이사는 국내승강기사업본부 영업담당, 승강기사업부문 사업본부장으로 일했고 지난해 전무이사로 승진했다. 조 신임 대표이사는 이달 29일 열리는 주주총회와 이사회 승인을 거쳐 공식 선임된다."
2023-06-19,"원격 호출, 내부 실시간 확인... 최첨단 접목된 엘리베이터 진화","현대엘리베이터는 이달 초 승강기 첨단 유지·관리 서비스 ‘미리’를 출범했다. 미리에는 사물인터넷(IoT), 인공지능(AI), 클라우드 및 빅데이터, 로봇 기술 등 각종 정보통신기술(ICT)이 접목됐다. 미리에 내장된AI는 엘리베이터 운행 과정에서 생성되는 각종 정보를 실시간으로 수집·분석한다. 엘리베이터 운행에 문제가 생길 경우 이AI는 어떤 부품이 오작동했는지 등을 실시간으로 확인하고 해결 방안을 현장 엔지니어에게 원격으로 전달한다. 이에 따라 엔지니어 입장에서는 필요한 자재를 미리 준비해 현장에 도착해서 바로 조치하는 것이 가능해졌다.AI또한 이렇게 현장에서 쌓인 데이터를 끊임없이 학습한다. 이를 통해 한 건물의 엘리베이터에서 쌓인 데이터를 다른 건물의 엘리베이터에도 적용 가능하다. 현대엘리베이터에 따르면 이를 통해 엘리베이터 고장으로 인한 운행 정지 시간을 기존 대비 최대 43% 줄일 수 있다.현대엘리베이터의 승강기와 우아한형제들의 배달로봇 딜리가 연동해 작동하는 모습. /현대엘리베이터고객 역시 미리를 통해 엘리베이터를 더욱 편리하게 이용할 수 있다. 어플리케이션을 통해 본인이 엘리베이터를 이용하는 건물에 도착하기 전부터 미리 엘리베이터를 예약할 수 있고, 시리·빅스비 등 스마트폰의 인공지능 비서 시스템과 엘리베이터를 연동시켜 음성 호출도 가능하다. 또 엘리베이터 내부의CCTV를 발전시켜,AI가 자체적으로CCTV화면을 분석하고 이상 현상이 있을 경우 감지해 현장 관리자에게 전달한다. 엘리베이터 내부에서 폭력 행위가 일어나거나 비명 소리가 들리면 이를 즉시 인식해 관제 센터에 전달한다는 것이다. 현재 미리 서비스는 서울의 한 오피스텔에서 시범 운영 중으로, 현대엘리베이터는 이를 점차 확대한다는 방침이다.이와 함께 기존에 병원·호텔 등에서 운영되던 로봇과 엘리베이터의 연동 시스템, 엘리베이터 내부 공간을 활용해 다양한 정보를 전달하는 디지털 사이니지(전광판) 기술도 미리에 포함된다. 로봇이 의약품이나 음식물을 운반할 때 미리와 연동해 엘리베이터를 자체적으로 이동할 수 있다. 또 엘리베이터 공간을 전광판으로 활용해서, 탑승객들 각각이 필요로 하는 정보를 표현하기도 한다.그래픽=조선디자인랩 권혜인현대엘리베이터가 이런 기술 개발에 박차를 가하고 있는 것은 각종ICT가 접목된 엘리베이터가 전 세계 엘리베이터 업계의 ‘업계 표준’으로 자리 잡고 있기 때문이다. 오티스·티센크루프 등 세계 유수의 엘리베이터 업계는 이미 비슷한 엘리베이터를 속속 내놓고 있다. 독일 티센크루프는 지난 2월 내놓은 보고서에서 스마트폰을 통한 엘리베이터 호출, 목적지 선택을 위한 음성 명령, 클라우드 기반의 예측 유지·보수, 비상사태 시 양방향 기내 통신 등이 최근 엘리베이터 기술의 트렌드라고 명시했다. 앱을 통해 사용자의 목적지를 인식하고, 카메라로 사용자의 외관(성별, 연령 등)을 인식해 관심이 있을만한 정보를 엘리베이터 내부에 디지털로 띄우는 등의 기술이다. 티센크루프에 따르면 이처럼ICT를 통한 유지·보수를 통해 기존의 운행 중단 시간을 30~50% 줄일 수 있고, 모바일 앱과 블루투스 기능을 통해 엘리베이터가 물리적 조작이 없어도 근처에 있는 승객을 인식해 원하는 목적지까지 자동으로 이송할 수 있다고 한다.오티스 역시 지난 3월 디지털 기술이 접목된 엘리베이터 ‘젠쓰리(Gen3)’를 출시했다. 젠쓰리에 탑재된 유지 보수 설루션 ‘오티스 원’ 역시 미리처럼IoT를 활용해 엘리베이터 운행 상태를 실시간 모니터링하고, 데이터를 클라우드 서버에 수집한다. 고장이 일어나 현장 출동이 필요한 경우에도 서비스 엔지니어가 모바일 앱을 통해 승강기 운행상태를 실시간으로 확인하고, 고장에 대한 정보와 수리에 필요한 부품까지 사전에 파악한 상태로 도착할 수 있다."
2023-06-12,갑자기 멈춘 엘리베이터... CCTV 지켜보던 AI가 곧장 신고한다,"LG유플러스, 현대엘리베이터와 ‘미리뷰’ 개발LG유플러스가 현대엘리베이터와 공동 개발한 인공지능(AI) 기반 승객 안전보호시스템 '미리뷰'(MIRIView)를 출시한다고 12일 밝혔다./LGU+LG유플러스가 국내 엘리베이터 시장 점유율 1위인 현대엘리베이터와 인공지능(AI) 기반 승객 안전보호시스템 ‘미리뷰’를 12일 출시했다.대개 아파트 등에서 사용하는 엘리베이터가 멈추면 승객이 노란색 등으로 표기된 비상통화 버튼을 눌러 구조를 요청하거나 휴대전화로 119에 전화해야 한다. 하지만 긴박한 재난 상황이나 범죄 상황에서는 신속한 대응이 어렵거나 상황이 제대로 고객센터에 전달되지 않을 가능성이 있다. 이를 개선하기 위해AI가 스스로 판단해 고객센터에 통보해주는 방식이다.이 시스템은 엘리베이터 내에 있는AI기반CCTV가 탑승객의 비명소리나 이상 움직임 등의 음성 및 영상 데이터를 스스로 감지하고,AI가 위급 상황으로 인식하면 현대엘리베이터 고객케어센터에 승강기의 위치와 영상을 전송하는 방식이다.양사는 이 시스템은 올해 초부터 6개월간 개발해 왔다. 새 시스템은 서울 영등포에 있는 한 오피스텔에 최초로 구축됐으며, 향후 현대엘리베이터의 첨단 유지관리 서비스인 ‘미리’가 적용된 승강기에 확대 설치될 예정이다.오정석 현대엘리베이터 상무는 “최근 각종 사고들이 발생하며 우리의 일상공간에 대한 경종을 울리는 시점에서, 미리뷰는 고객들이 엘리베이터만큼은 안전한 공간으로 느낄 수 있도록 개발된 서비스이다”라고 소개했다. 전승훈LG유플러스 상무도 “앞으로도 고객 및 설치 작업자의 안전을 보다 향상시킬 수 있도록 양사가 기술 개발에 협력하고 진보적인 서비스를 선보이겠다”고 밝혔다."
2023-04-07,"현정은, 회사에 낼 손배금 현대무벡스 주식으로 갚는다","현정은 현대그룹 회장이 최근 대법원에서 패소가 확정된 주주대표소송 손해배상금을 계열사인 현대무벡스 주식으로 갚는다.현대엘리베이터는 6일 이사회를 열고 현 회장이 가진 현대무벡스 주식 전량을 대물 변제를 통해 회수하기로 했다고 밝혔다. 현대무벡스는 스마트 물류 설루션 서비스를 제공하는 현대그룹 계열사로, 2021년 코스닥 시장에 상장했다.이번에 회수되는 현 회장의 현대무벡스 주식은 2475만463주(약 863억원)로 전체 주식의 21.1%다. 현대엘리베이터는 현 회장이 가진 주식 전량을 회수하면서 현대무벡스 지분율이 53.1%로 높아진다.앞서 대법원은 다국적 승강기 업체이자 현대엘리베이터 2대 주주인 쉰들러가 현 회장 등을 상대로 낸 손해배상 소송에서 현 회장 등이 파생금융상품 계약으로 현대엘리베이터에 손실을 끼친 점이 인정된다며 1700억원을 현대엘리베이터에 지급하라고 판결한 원심을 확정했다. 2014년 소송이 제기됐기 때문에 이자까지 합치면 총배상액이 2000억원 후반대에 달한다.현 회장은 2019년 2심 선고 후 현대엘리베이터에 1000억원을 선수금으로 지급하고, 법원에 200억원을 공탁한 바 있다. 현 회장은 이번 대물 변제를 통해 총 2063억원 변제를 완료했다. 현대엘리베이터는 “남은 채권 잔액도 최대한 빨리 회수할 계획”이라고 했다."
2024-11-11,[기업 브리핑] 제조사 상관없이 승강기 무상점검 서비스,"현대엘리베이터는 설치 10년 이상 엘리베이터를 대상으로 이달 11일부터 80일간 무상 점검 서비스를 제공한다고 10일 밝혔다. 현대엘리베이터 홈페이지·고객센터에서 신청하면 되고, 다른 회사가 만든 엘리베이터도 점검 서비스를 받을 수 있다."
2024-10-31,[더 한장] 109년 된 호텔이 사라진 이유,"지난 3월 말 문을 닫은 대전 유성호텔 전경. 유성호텔은 109년의 유서 깊은 역사를 자랑하는  호텔로 철거가 진행 될 예정이다. /신현종 기자‘노잼 도시’국토의 심장 대전의 또 다른 별칭이다. 대전이 이런 이름으로 통용되는 건 다른 도시들에 비해 특별하게 내세울 만한 즐길 거리가 없기 때문이다. 그런데 이런 노잼의 도시가 한 때는 매일 밤 재미를 찾아오는 사람들로 넘쳐나던 때가 있었다.대전의 대표 온천관광지로 유명세를 누렸던 유성은 1994년 설악과 경주, 해운대, 제주와 함께 최초의 관광특구로 지정됐다. 관광특구는 외국인 관광객 유치와 지역 경제 활성화 등 관광산업을 전략적으로 육성하기 위해 시행된 정책이다. 당시는 영업시간 제한조치가 시행 중이어서 관광특구를 제외한 지역은 밤 12시면 모든 유흥업소의 영업을 끝내야만 했다. 관광특구는 말 그대로 영업시간의 제한을 받지 않는 ‘특별한 구역’이었다. 온천을 즐기러 오는 관광객은 물론 타 지역에서 일명 ‘총알택시’를 타고 늦은 밤까지 여흥을 즐기러 오는 사람들까지, 유성온천의 밤은 늘 불빛과 소란으로 가득했다.지난 3월 말 문을 닫은 대전 유성호텔 전경. 호텔 앞에 관계자외 출입금지라는 푯말이 놓여 있다. /신현종 기자유성 온천은 기본적으로 온천수의 수질이 뛰어나고 역사적 의미도 깊어 관광지로서의 자질을 잘 갖춘 곳이다. 동국여지승람에 의하면 1394년 태조 이성계가 조선의 도읍지를 물색하기 위해 계룡산 신도안으로 가던 중 유성 온천에서 목욕을 했다고 전해지며, 조선 태종 이방원도 왕자이던 1393년, 유성온천에서 목욕을 한 뒤 병사들이 군사훈련 하는 모습을 지켜봤다는 기록이 있다.유성온천이 본격적으로 개발을 시작한 것은 일제강점기인 1900년대 초부터다. 1907년 유성에 정착한 일본인 스즈키 마쓰요시가 봉명동 유성천 남측 개발을 시작하며 상업화가 시작된 후 줄곧 상승세를 이어왔다.이런 유성온천의 번영기는 1999년 전국적으로 야간 영업시간 제한이 폐지되면서 서서히 사라지기 시작했다. 여기에 2004년 성매매 특별법이 시행되면서 유성 일대에 있던 유흥업소들은 더욱 설 자리를 잃게 됐다. 급격한 쇠락의 길이 열린 것이다. 이렇듯 경쟁력이 사라지자 유성온천을 찾는 사람들이 줄게 되고 연쇄 작용으로 호텔 등 인근의 숙박 업소는 경영난을 겪을 수밖에 없었다.철거된 옛 호텔리베라 유성 부지 모습. /신현종 기자그 결과 유성온천 경제의 중심 축이였던 호텔들이 연이어 문을 닫았다. 5성급 호텔이었던 리베라 유성이 2017년 12월 31일 폐업을 해 역사 속으로 사라졌고 인근의 아드리아 호텔이 2018년, 레전드호텔이 2021년 영업을 중단했으며, 1915년 문을 열어 109년 이라는 유구한 역사를 가진 유성호텔 또한 올해 3월 말을 끝으로 영업을 종료했다.1915년 자연 용출 온천이 개발되면서 시작한 유성호텔은 1966년에 유성온천지구 최초로 관광호텔로 신축 개관하며 현대적인 온천관광단지로 도약하기 시작했다. 당시로는 보기 드물게 5층 건물에 6인승 엘리베이터와 현대식 사우나 시설을 갖춰 현대식 건물로 사랑을 받았다. 유성호텔은 이승만 대통령을 비롯하여 역대 대통령들이 즐겨 찾은 곳으로도 유명하다.폐업한 유성호텔 자리에는 2028년 하반기까지 호텔 1개 동, 주상복합 2개 동 등 대규모의 신축 관광호텔이 들어설 전망이다. 유구한 역사의 유성호텔 마저 경영난을 이기지 못하고 폐업하며 한때 한해 방문객 1000만 명 기록하던 유성온천의 황금기는 이제 옛 이야기로만 남게 됐다.문을 닫은 대전 아드리아호텔 모습. /신현종 기자관광특구는 연간 외국인 관광객 수가 10만 명을 넘고 관광 안내 및 공공 편익시설, 기반시설(숙박) 등을 충족해야 하는 요건이 있다. 여기에 정부는 관광특구의 관리를 위해 매년 30억 원 규모의 예산을 내리고 있다. 그럼에도 현재 34곳에 이르고 있는 관광특구 중 기본 조건을 충족하고 있는 관광특구는 거의 전무한 상태다. 관광특구가 가져야 할 고유의 기능이 상실된 것이다.전국의 모든 관광특구들이 일제히 부진을 면치 못한다는 건 유성온천 관광특구의 위기가 단순히 제도의 변화 때문만은 아니라는 것을 의미한다. 온천관광산업은 이미 오래전부터 쇠락의 길을 걷고 있었다. 관광산업은 분명 예전과는 다른 형태로 변모했다. 관광특구가 해당 지역의 경제 활성화를 이끌기 위해서는 최신 관광 트렌드 분석이 필수적이다. 온천수를 찾아 신혼여행도 가능했던 그 시절과 현재의 관광은 많은 차이가 있다."
2024-10-08,"“쓰레기 아냐?” 미술관 직원이 버린 맥주캔 작품, 폐기 직전 회수","알렉상드르 라베의 '우리가 함께 보낸 모든 좋은 시간들(1988)'이LAM미술관의 유리 엘리베이터 샤프트(수직 이동 경로)에 전시되어 있는 모습. /LAM미술관네덜란드의 한 미술관에서 엘리베이터 정비공이 ‘구겨진 맥주캔’ 작품을 쓰레기로 착각해 실수로 버리는 해프닝이 발생했지만 미술관 측은 작품을 손상 없이 되찾았다.네덜란드 매체 ‘NL타임즈’ 등에 따르면 지난 1일(현지시각) 네덜란드 리세에 있는LAM미술관에서 엘리베이터 정비공이 엘리베이터에 전시된 현대 미술 작품을 쓰레기통에 버렸다가 폐기 직전 겨우 회수했다. 이 작품은 프랑스 예술가 알렉상드르 라베의 ‘우리가 함께 보낸 모든 좋은 시간들(Allthegoodtimeswespenttogether)’이었는데, 찌그러진 맥주 캔 두 개로 구성됐다.자세히 살펴보면 움푹 들어간 빈 캔은 공들여 아크릴 페인트로 겉면을 칠한 작품이었다. 미술관 측은 “작가 알렉상드르 라베에게 이 캔은 친구들과 함께 보낸 소중한 순간을 상징한다”며 “함께 술을 마시며 보낸 저녁은 특별해 보이지 않을 수 있지만 궁극적으로는 사람들이 서로 연결되는 소중한 순간”이라고 설명했다.LAM미술관은 마치 공사 도중에 남겨진 것처럼 표현하고자 유리 엘리베이터 샤프트(수직 이동 경로)에 작품을 전시했다. 미술관 측은 “이번 컬렉션의 주제는 음식과 소비”라며 “미술을 통해 일상의 사물을 특별한 방식으로 바라볼 수 있다. 미술 작품을 다르게 표현함으로써 그 효과가 커진다”고 설명했다.예상치 못한 곳에 전시되면서 이를 미처 알아채지 못한 정비공은 작품을 쓰레기로 착각하고 쓰레기통에 버렸다. 이후 큐레이터는 작품이 없어진 것을 알아차리고 찾아 나섰는데, 작품은 폐기되기 직전 쓰레기 봉지에 담긴 채 발견됐다. 다행히 작품의 원형이 손상되지 않은 상태였다.미술관은 당분간 작품을 받침대에 올려두고 전시할 것이라고 밝혔다. 미술관 측은 정비공에 대해 “그는 최선을 다해 자신의 일을 했을 뿐”이라며 책임을 묻지 않았다.-조선일보 국제부가 픽한 글로벌 이슈! 뉴스레터 구독하기 ☞https://page.stibee.com/subscriptions/275739국제퀴즈 풀고 선물도 받으세요! ☞https://www.chosun.com/members-event/?mec=n_quiz"
2024-09-27,"헤지펀드 소버린, SK와 경영권 분쟁서 1조 챙겨","국내 ‘적대적 M&A’어떤 게 있었나/일러스트=김의균국내 재계에서 ‘적대적 M&A(인수·합병)’ 역사는 약 30년 정도다. 1960년대 박정희 정부 시절 기업공개를 유도하는 과정에서 대주주의 경영권을 보장하는 법 조항을 뒀기 때문에 이전에는 적대적 M&A가 사실상 불가능했다. 이후 1993년 대주주의 경영권 보장 조항이 폐지되면서 적대적 M&A 사례가 가능해졌다. 1994년 한솔제지의 동해투금 인수, 동부그룹의 한농 인수 등을 시작으로 적대적 M&A도 본격화했다.1997년 대농그룹이 경영하던 유통 기업 미도파 사태는 적대적 M&A로 모두 패자가 된 사례로 꼽힌다. 외국인이 매집한 주식을 넘겨받은 신동방그룹 중심의 적대적 M&A에 당시 재계는 전경련 중심으로 대농의 방어를 도왔다. 대농은 약 1200억원을 투자해 경영권을 방어했지만, 외환 위기 이후 대농그룹, 신동방그룹 모두 파산했다.2003년에는 헤지펀드 소버린이 1768억원을 투입해SK㈜ 주식 14%를 매입하고 당시 최태원 회장 교체를 주장하며 경영권 다툼이 이어졌다. 당시SK의 직접 보유 지분은 소버린보다 적은 13%에 그쳐 국내 대기업의 취약한 경영권 방어 구조가 드러났다. 경영권 분쟁으로 주가도 폭등했다.SK는 하나은행 등 백기사를 통해 우호 지분을 늘리고 1조원이 넘는 비용을 투입해 경영권을 방어했다. 결과적으로 최 회장 측이 경영권은 지켰지만 소버린은 약 1조원 차익을 챙겨 떠났다.2000년대 중반 승계 국면에서 범(汎)현대가(家)의 적대적 M&A도 이어졌다. 2003년 현정은 당시 현대엘리베이터 회장은 시숙부인 정상영KCC명예회장과 사실상 현대그룹 지주회사인 현대엘리베이터 지분 경쟁을 벌였다.KCC가 지분 8% 공개 매수는 성공했지만 경영권 인수에는 실패했다.작년에는SM엔터테인먼트 인수를 두고 카카오와 하이브 사이 적대적 M&A 경쟁이 이어졌다. 카카오는 사우디 국부펀드 등으로부터 투자금 1조2000억원을 유치했고, 하이브도 조 단위 차입을 검토했던 것으로 알려졌다. 작년 12월 사모펀드MBK파트너스가 타이어기업 한국앤컴퍼니 형제간 경영권 다툼에 참여했다.MBK는 당시 장남 조현식 고문과 손잡고 지분 공개 매수에 약 6250억원을 투입했지만 실패했다."
2024-02-16,‘밸류업’ 올라탄 펀드들… 기업은 “성장판 닫힐 판”,"증시 저평가 해소, 주가 부양 정책에행동주의 펀드들 “주주 환원 늘려라”기업 “미래 대비한 투자 재원 있어야”일러스트=박상훈정부가 ‘코리아 디스카운트’로 불리는 국내 증시의 저평가 문제를 해소하기 위한 ‘기업 밸류업(가치 상승)’ 정책을 이달 내 발표하기로 한 가운데, 주가 부양 분위기에 올라탄 행동주의 펀드들이 다수 기업들에 강력한 주주환원을 요구하며 본격적인 공격에 나섰다. 행동주의 펀드들이 자사주 소각, 배당 확대 등 강력한 주주환원책을 요구하자, 기업들은 단기적인 주가 부양보다는 장기 성장 경쟁력을 위한 투자 재원을 확보해야 한다며 맞서고 있다.삼성물산은 15일 주주총회 소집 공고를 내고 “다음 달 15일 주총에서 영국계 자산운용사 시티 오브 런던 등 5개 사의 주주 제안을 안건으로 상정한다”고 밝혔다. 지분 1.46%를 확보한 시티 오브 런던 등 5개 사가 이달 초 삼성물산에 “주당 배당액을 2550원이 아니라 4500원으로 늘리고, 내년까지 자사주를 5000억원어치 매입하라”고 요구한 데 따른 것이다. 이들은 “삼성물산의 저조한 주가가 장기화돼 왔고, 배당 여력이 충분하다”는 입장이다.삼성물산은 그동안 이들과 7번의 면담을 진행했으나 설득에 실패하자 ‘표 대결’에 부쳐 주주 전체의 판단을 받기로 했다. 삼성물산은 이날 공고에서 “주주제안이 요구하는 배당과 자사주 매입액은 총 1조2364억원으로, 이는 삼성물산 잉여 현금 흐름을 100% 초과한다”며 “이 같은 현금 유출이 이뤄지면, 미래 경쟁력을 위한 투자 재원을 마련할 수 없다”고 주주들에게 호소했다.삼성물산뿐 아니다.KT&G·삼양그룹·현대엘리베이터·7대 금융지주 등은 국내에서 성장한 행동주의 펀드들로부터 “주주 환원을 늘리라”는 요구를 받고 있다. 재계 관계자는 “기업들이 그동안 주가 저평가 원인으로 지목된 소극적인 배당 정책과 불투명한 지배구조 등을 개선할 필요가 있다”면서도 “하지만 기업의 장기 성장 경쟁력까지 훼손하면서까지 단기 차익을 노리는 투기성 행동주의 펀드들의 저의는 구분해야 한다”고 말했다.이달 초 삼성물산을 향해 주주제안에 나선 펀드들은 시티 오브 런던, 안다자산운용, 화이트박스어드바이저스 등 5개 사로 모두 합쳐 1.46%의 지분을 갖고 있다. 다수 펀드들이 적은 지분으로 주주제안의 최소 요건인 1% 이상을 확보한 것으로, 늑대들이 무리 지어 공격하는 ‘울프팩(wolfpack,늑대 무리) 전략’을 활용했다.삼성물산은 올 초 보통주 주당 2550원의 배당을 하기로 결정했다. 전년 대비 10.9% 증가한 금액으로 잉여 현금 흐름의 49%에 해당한다. 또 지난해 발표한 ‘자사주 전량 소각’ 방침을 이행하기 위해, 올해부터 3년간 매년 3분의 1(780만주)씩, 자사주를 소각한다고 15일 밝혔다. 보유하고 있는 우선주 16만주는 올해 전량 소각하기로 했다. 자사주 소각 금액만 총 1조원 이상이다. 그런데 행동주의 펀드들은 추가 배당 여력이 있으니 주당 배당액을 4500원으로 늘리고, 자사주를 5000억원어치 추가로 매입해 주가 부양에 나서라고 요구한 것이다. 삼성물산이 주주들에게 “미래 투자 재원 확보를 위해 반대해 달라”며 읍소한 이유다.그래픽=박상훈◇배당성향 98%인데도 추가 환원 요구행동주의 펀드들이 목표로 삼은 기업은 삼성물산뿐 아니다. 최근 국내에서 성장한 행동주의 펀드들도, 그동안 글로벌 펀드들의 타깃에서 벗어나 있던 기업들을 상대로 주가 부양을 지속적으로 요구하고 있다. 영국에 소재한 글로벌 리서치 업체인 딜리전트 마켓 인텔리전스에 따르면, 행동주의 펀드나 소액주주운동단체의 표적이 된 국내 기업 수는 지난해 73개로 2020년 10개, 2022년 49개에서 크게 늘었다. 이는 전 세계에서 4번째로 많다.행동주의 펀드들이 최근 들어 더 공격적 활동에 나선 것은 현 정부가 코리아 디스카운트 해소 의지를 밝힌 것과 관련이 깊다. 김주현 금융위원장은 지난달 17일 자본시장 활성화를 위한 ‘기업 밸류업 프로그램’을 이달 발표하겠다고 했다. 재계 관계자는 “국내외 행동주의 펀드들은 우리 정부의 주가 부양 의지가 확실함을 인지한 뒤 본격 행동에 나서고 있다”고 말했다.삼양그룹 계열사 삼양패키징은VIP자산운용으로부터 “자사주를 매입해 주가를 부양하라”는 요구를 받고 있다. 그러나 삼양패키징은 2022년 당기순이익 121억원 가운데 118억원을 배당하며 배당성향 97.9%를 기록하는 등 배당에 적극적이었다. 자사주는 1주도 보유하고 있지 않다. 소각할 자사주가 없으니, 매입해서라도 주가를 부양하라는 논리다. 업계에선 “2021년 주가가 높을 때 들어온 투자자가 무리한 요구를 한다”는 인식이 강하다.담배회사KT&G는 플래쉬라이트캐피탈파트너스(FCP)의 공격을 받고 있다.FCP는KT&G가 1조원 상당의 자사주를 공익재단에 출연해 회사에 손해를 끼쳤다며 최근 전현직 이사진을 상대로 1조원대 배상 소송을 제기하는 절차를 밟고 있다.FCP는KT&G가 자사주를 기존 경영진의 경영권 방어에 활용하고 있다는 주장이지만,KT&G는 “자사주를 통한 배당금으로 각종 사회 공헌 활동을 하고 있는데, 배임죄란 주장은 지나치다”는 입장이다.이 밖에 현대엘리베이터는 지난해 8월부터KCGI자산운용으로부터 자사주 소각, 감사위원 선임 절차 개선 등을 요구 받아 왔다. 주주제안 마감 시한인 16일까지 추가 요구를 할 가능성도 있다. 얼라인파트너스자산운용은KB·신한·하나·우리·JB·BNK·DGB금융지주 등 7곳에 주주환원 정책을 실적에 맞춰 이행하라는 주주서한을 지난달 발송했다. 권재열 경희대 교수는 “행동주의의 순기능도 있지만, 과도한 요구로 기업 가치를 훼손하는 경우는 프랑스처럼 정부가 ‘백서’를 만들어 경각심을 줄 필요가 있다”며 “또 기업의 경영권 방어 수단 측면이 있는 자사주 소각을 요구하려면, 다른 나라처럼 포이즌필, 차등의결권, 황금주 같은 경영권 방어 수단을 마련해줘야 한다”고 말했다.☞기업 밸류업 프로그램&행동주의 펀드기업 밸류업 프로그램은 지난달 17일 김주현 금융위원장이 국내 증시 저평가 문제 해소 대책을 마련하겠다면서 처음 내놓은 용어다. 행동주의 펀드는 단순 투자에서 벗어나 기업 경영에 목소리를 내며 주가를 끌어올리는 전략을 쓴다. 주로 배당 확대, 자사주 매입 등을 요구하며 단기 차익을 노린다."
