date,title,content
2023-09-16,[부음] 김난순씨 별세 외,"▲김난순별세,이수일·이봉림·이창열·이윤성모친상,이유선·이성민조모상,김성태이스타항공 과장·김현지한국발전인재개발원 과장·최윤환인천 산마을고 교사·최익환롯데손해보험 커뮤니케이션팀 책임 외조모상,노아름KG스틸 대외협력팀 매니저 시외조모상=15일2시20분 인천 국제성모병원, 발인 17일5시45분, (032)290-3512▲나이랑별세,나효진티아이피 재활의학과의원 원장·나효석이수한의원 원장·나효정퍼스트치과 원장·나우상연무초교 교사 부친상,우승호서울경제신문 미래전략부장·문학진이수한의원 대표원장·이호정퍼스트치과 대표원장 장인상,정지현정천초교 교사 시부상=14일5시 서울성모병원, 발인 16일12시50분, (02)2258-5940▲윤록현별세,윤영춘태성기초산업 대표이사·윤영석태성용아개발 대표이사 부친상,김연국씨앤에디트 대표 장인상=14일21시56분, 이대서울병원, 발인 17일7시30분, (02)6986-4453▲이용건별세,박영자남편상,이원재법무법인 한결 변호사·이미경·이인선·이민재부친상,박철동주말씀교회 담임목사·유근석뉴스핌 대표 장인상,안경옥시부상=15일3시43분 서울아산병원, 발인 17일9시40분, (02)3010-2000"
2023-09-04,[부음] 이채주 前 동아일보 주필 별세 외,"이채주 전 동아일보 주필이채주 前 동아일보 주필이채주(李埰柱·89·사진) 전 동아일보 주필이 4일 오전 7시53분 별세했다. 5공화국 때 편집국장으로 이른바 ‘보도지침’에 맞서 김대중 귀국을 보도, 안기부에서 고초를 겪었다.울산 태생. 부산고·서울법대를 졸업, 1962년부터 동아일보에서 경제부장, 출판국장 등을 지냈다. 유족은 아내 방효석씨와 이석호 베리타스캐피탈 대표이사, 이준호 신화씨엔에스 대표이사, 이제호 기아자동차 과장. 빈소 서울성모병원 장례식장, 발인 6일 오전 11시30분, (02)2258-5940▲강추애아동문학가 별세,이재화쿠팡미디어그룹 근무·이재유롯데손해보험 커뮤니케이션팀 수석 모친상,임경선IBK투자증권WM센터 일산 근무·이소정시모상=3일10시54분 부산 시민장례식장, 발인 5일5시30분, (070)5051-8632▲김원명국가유공자 별세,김대화前KBSPD·김대성·김미경·김충경부친상=4일12시 신촌세브란스병원, 발인 6일12시, (02)2227-7500▲김주필주필거미박물관 관장 별세,김태옥남편상,김용범·김희선·김희진인니할랄코리아 부장 부친상,서정욱대한항공 차장 장인상,김준석·김준영조부상=4일8시58분 서울아산병원, 발인 6일10시20분, (02)3010-2000▲박용암별세,박창미·박창희·박종혜·박원우부친상,성우기·조진철한화생명 홍보실 광고팀장 장인상=3일20시8분 부산 좋은장례식장, 발인 6일9시, (051)991-1441"
2023-06-26,"“폭우 시 1~2단 저단 기어로” 본격 장마 시작, 안전 운전법은","지난해 9월 태풍 '힌남노' 상륙 당시 일부 차들이 침수된 도로를 달리고 있다. /뉴스1이번 주부터 본격적인 장마철에 접어들면서 전국 각지에 호우특보가 발효됐다. 이에 따라 폭우 시 안전 운전법 등에 관심이 쏠린다. 국지성 폭우로 도로가 침수됐는데도 평소처럼 운전했다가는 차가 손상될 뿐만 아니라 자칫하면 인명 피해로도 이어질 수 있기 때문이다.기상청은 26일부터 이틀간 전국 대부분 지역에서 돌풍과 천둥·번개를 동반한 시간당 20~40㎜의 매우 강한 비가 내리는 곳이 있을 것으로 전망된다고 밝혔다. 행정안전부는 호우 대처를 위한 중앙재난안전대책본부(중대본) 1단계를 가동했다. 위기경보 수준도 ‘관심’에서 ‘주의’로 상향됐다.손해보험협회 등에 따르면 이처럼 많은 비가 예보된 날은 20% 이상 운전 속도를 줄여야 한다. 비 오는 날 고속으로 운행할 경우, 수막현상에 의해 큰 사고로 이어질 수 있기 때문이다. 집중호우 등 악천후에는 50% 이상까지 감속 운전해야 한다. 차간 안전거리도 평소보다 1.5배 이상으로 확보해야 한다.폭우로 물이 범퍼까지 차오른 곳이나 물웅덩이를 지날 때는 미리 1~2단의 저단 기어로 변환한 뒤 시속 10~20㎞로 천천히 한 번에 지나가야 한다. 중간에 기어를 바꾸거나 차를 세우면 안 된다. 머플러에 물이 들어가 엔진이 멈출 수 있기 때문이다. 통과 후에는 서행하면서 브레이크를 여러 번 작동시켜 브레이크 라이닝이 마를 수 있도록 한다.만일 차량이 침수됐다면 절대 시동을 켜서는 안 된다. 다른 기기 등을 조작하지 말고, 곧바로 보험사 등에 연락해 견인해야 한다. 엔진 내부로 물이 들어간 차에 시동을 걸면 주변의 기기까지 물이 들어가 심한 손상이 생길 수 있다. 차량 견인 후에는 자동차 정비소에서 엔진과 주변 물품을 전부 분해해 청소한 뒤 운행해야 한다.도로교통공단 교통사고분석시스템에 따르면 지난해 교통사고 100건당 사망자 수는 비 오는 날 2명, 맑은 날 1.3명이었다. 같은 교통사고라도 빗길 사망사고 위험이 약 1.5배 높은 것이다. 이 때문에 삼성화재와DB손해보험, 현대해상, 메리츠화재,KB손해보험, 롯데손해보험 등 주요 손해보험사들도 장마철이 시작되자 고객들에게 유의 사항을 전달하고 있다."
2022-12-22,"주요 손보사, 내년 자동차보험료 2%대 인하","주요 손해보험사들이 내년 자동차보험료 인하폭을 2%대로 결정하고 있다. /연합뉴스내년 개인용 자동차 보험료 인하 폭이 2%대로 결정됐다.22일 보험 업계에 따르면 자동차보험 시장의 80%를 차지하는 ‘빅4(삼성화재·현대해상·DB손보·KB손보)′는 일제히 내년 자동차 보험료를 2% 내리기로 했다.KB손해보험은 내년 2월 25일, 현대해상과DB손해보험은 2월 26일 계약부터 인하된 보험료를 적용한다. 삼성화재는 2월 말부터 적용할 계획인 것으로 알려졌다. 롯데손해보험은 내년 1월 1일부터 자동차 보험료를 2.9% 낮추기로 했고, 메리츠화재는 2월 27일부터 2.5% 낮추기로 했다.이번 보험료 인하는 코로나 사태 장기화로 차량 운행이 줄면서 자동차보험 손해율이 개선된 효과가 반영된 것이다. 올해 11월까지 빅4 손보사의 자동차보험 평균 누적손해율은 79.6%로 작년 같은 기간보다 0.3%포인트 하락했다. 손해율이 100%를 넘기면 보험사가 받은 보험료보다 가입자에게 지급한 보험금이 더 많아 적자라는 뜻이다.보험료 인하는 물가 안정을 위한 측면도 있는 것으로 보인다. 자동차 보험료는 소비자물가지수(CPI)에 포함된다."
2022-11-30,유동성 확보에 사활… 증권사 8% 보험사 6% ‘퇴직연금 쟁탈전’,"금융권 고객유치 경쟁 격화… 3중고 겪는 보험사는 ‘비상’만기가 된 퇴직연금 자금을 뺏고 뺏기는 금융회사들 간의 쟁탈전이 벌어지는 연말을 앞두고 증권사 2곳이 12월에 연 8%대 원리금 보장 상품을 내놓겠다고 나섰다. 11월까지 원리금 보장형 퇴직연금 상품의 최고 금리는 연 7.15% 수준이었는데, 한 달 만에 이를 훌쩍 뛰어넘은 것이다.금융사들 간 자금 유치 경쟁이 격화되면서 자금 이탈 공포를 가장 크게 느끼는 곳은 보험사다. 시중은행들이 정기 예금 금리를 연 5% 선으로 올리자 보험사들은 자금 이탈을 막기 위해 금리가 연 6%대인 퇴직연금 상품을 내놓고 있다.퇴직연금 이탈, 저축성 보험 만기 이중고29일 금융감독원에 따르면, 다올투자증권은 12월에 연 8.5% 금리를 주는 퇴직연금 상품을 출시할 계획이다. 키움증권도 퇴직연금 상품 금리를 연 8.25%로 올리기로 했다. 이에 따라 연 5~6%대 금리를 제시한 보험사들이 은행권(연 5% 안팎)과 증권사 사이에 낀 샌드위치 신세가 될 수 있다는 지적이 나오고 있다. 퇴직할 때 미리 정해진 수준의 퇴직금을 지급하는DB(확정기여)형 퇴직연금을 운용하는 기업들 입장에서는 금리 차이가 크지 않을 경우 보다 안전한 은행 상품으로 이동할 가능성이 있기 때문이다.특히 퇴직연금 비중이 높은 보험사는 자금이 일시적으로 빠져나갈 경우 유동성 관리에 어려움을 겪을 수 있다. 송미정 한국기업평가 책임연구원은 “푸본현대생명보험(부채 중 퇴직연금 부채 비율 49%),IBK연금보험(32%), 롯데손해보험(52%)은 부채 중 퇴직연금 부채 비율이 30% 이상”이라며 “회사 외형 대비 퇴직연금 운용 비중이 높아 대규모 유출 발생 시 대응 부담이 클 것으로 예상된다”고 했다.보험사의 금리 경쟁력이 떨어질 경우 퇴직연금뿐 아니라 주력 상품 중 하나인 저축성 보험에서도 누수가 생길 수 있다. 우선 10년 만기 저축성 보험의 만기가 돌아오고 있는 것이 문제다. 송미정 연구원은 “2013년 비과세 한도 신설을 앞두고 생명보험사들이 2012년 많이 팔았던 10년 만기 저축보험의 만기가 도래하고 있다”며 “반면 보험료 수입은 저축성 보험을 중심으로 지속적으로 줄어들고 있다”고 했다. 금리에 실망해 저축성 보험을 해지하는 사람들도 늘었고, 은행·저축은행 등 예금 금리가 오르면서 새롭게 저축성 보험을 계약하려는 사람도 찾기 쉽지 않은 상황이 됐다. 이 때문에 생명보험업계 관계자는 “이제는 연 6% 금리를 보장하는 저축성 보험 출시도 고민하는 상황”이라고 했다.보험업계에서는 실제로 자금 이탈이 가시화되고 있다. 한국기업평가에 따르면 지난 8월 생명보험사의 월별 보험금 지급률(보험료 수입 대비 지급 보험금 비율)은 117%까지 높아졌다. 이 비율은 지난 1월과 6월, 7월에도 100%를 넘었다. 생보사가 가입자에게 받은 보험료보다 더 많은 보험금을 지급하는 상황이 올 들어 자주 발생하고 있는 것이다.금리 상승으로 채권 가격도 하락… 당국도 “매도 자제”보험사들이 기존처럼 보유한 채권을 팔아서 자금을 마련하기도 쉽지 않은 상황이다. 금리 상승으로 보유한 채권의 가격이 떨어져 팔기에 좋은 시점도 아니다. 또 채권시장의 불확실성이 커지면서 금융 당국에서도 보험사에 “채권 매각을 자제해 달라”고 요청하기도 했다. 이러한 영향으로 지난해 월평균 8조2000억원 규모였던 전체 보험사의 월평균 채권매도액이 올해(1~10월)는 7조1000억원으로 줄었다.보험사들은 원래 초단기 자금 마련 수단으로 주로 활용했던 환매조건부채권(RP) 매도를 통해서 자금을 조달하고 있다. 지난해 월평균RP매도액이 5조6000억원 규모였는데, 이달 들어 지난 14일까지 그 두 배가 넘는 12조7000억원 수준이었다.내년에는 보험사가 자본 확충을 위해 많이 발행한 신종자본증권(형식상 만기가 없어 자본으로 인정받는 채권)과 후순위채 등 자본성 증권의 조기 상환 시기가 대거 도래한다. 내년에 조기 상환 시점이 돌아오는 보험사 자본성 증권은 총 4조4000억원 규모인데, 조기 상환 시점이 투자자들에게는 사실상의 만기로 받아들여지기 때문에 상환을 위한 준비가 필요하다. 하지만 금리가 추가로 상승하거나 계속 높은 수준을 유지한다면 보험사들이 상환을 위한 자금 마련에 어려움을 겪을 가능성이 있다."
2022-04-01,"한화생명, 첫 무배당 결정에 희망퇴직도 받아","내년 새 국제회계기준 도입에 재정건전성 높이려 자본 확충한화생명보험은 지난 24일 주총에서 2010년 상장 이후 처음으로 무배당을 결정했다. 자본금 확충을 위해 올해 최대 5000억원 규모의 후순위채도 발행하기로 했다. 지난해 순익 1조원을 넘겨 최대 실적을 기록했지만 올해는 7년 만에 희망퇴직도 단행한다. 대대적인 인력 감축에 나선다. 내년부터 도입되는 새 국제회계기준(IFRS17)에 대비하기 위한 조치다. 보험사 부채를 계약 시점의 원가가 아닌 시가 기준으로 평가하기 때문에 보험사들로서는 재무 건전성 유지 부담이 커진다.다른 보험사들도 비슷한 상황이다. 후순위채나 신종자본증권 발행량을 늘리는 방식으로 자본금을 쌓고 있다.NH농협생명이 지난 24일 후순위채권 6000억원을 발행하기로 했고, 한화손해보험도 지난 7일 2500억원 규모의 후순위채를 발행했다.DB손해보험과KB손해보험은 지난해 이미 4990억원, 3790억원씩 후순위채를 발행했다.롯데손해보험과 하나손해보험은 지난해 서울 본사 사옥을 매각해 각각 2240억원과 1000억원을 확보했다.IFRS17 도입을 앞두고 보험업권 전반에 긴장감이 높아지자 금융 당국은 ‘보험회사 신(新) 제도 지원 실무협의체’를 조직해 내년 3월까지 운영하기로 했다. 보험업계 관계자는 “한국은행이 기준금리 인상에 들어간 상황이라 보험사들이 보유한 채권의 평가액까지 줄어들어 보험사들의 건전성 유지 부담이 커지고 있다”고 말했다."
2022-03-14,[경제계 인사] 화재보험협회 이사장에 강영구,"한국화재보험협회는 지난 11일 사원총회를 열고 강영구 전 메리츠화재 사장을 18대 이사장으로 확정했다. 강 이사장은 금융감독원 부원장보(보험업서비스본부장), 보험개발원장, 롯데손해보험 사외이사, 푸르덴셜생명 사외이사 등을 역임했다. 임기는 21일부터 3년이다."
2022-08-09,기록적 폭우에 손해보험주 하락...재건·폐기물주는 급등,"8일 서울 서초구 진흥아파트 인근 도로가 침수돼 차량이 물에 잠겨 있다. 2022.8.8/뉴스1 ⓒNews1 송원영 기자기록적 폭우로 전날부터 차량 침수 피해가 속출한 가운데 9일 주식시장 장 초반 손해보험 관련 종목은 하락하는 반면, 폐기물 처리 관련 기업들의 주가는 급등하고 있다.이날 오전 9시 25분 기준, 유가증권시장에서DB손해보험은 전 거래일보다 2.47% 내린 6만3200원에 거래 중이다. 한화손해보험(-2.33%), 롯데손해보험(-1.41%), 현대해상 (-1.32%) 등도 내림세를 보이고 있다.전날 중부지방에 80년 만의 기록적인 폭우가 내리면서 도로와 지하 주차장 곳곳이 물에 잠겨 차량 침수 피해가 잇따른 여파인 것으로 업계는 보고 있다. 차량 침수 피해가 늘면 손해보험사들의 자동차보험 손해율이 악화하기 때문이다.각 손해보험사에는 이날 오전에만 1000여 건에 달하는 차량 침수 피해가 들어왔고, 계속 증가하고 있는 것으로 알려졌다.반면, 재건과 폐기물 처리 관련 주는 급등하고 있다. 폭우로 손상된 시설을 재건하고 폭우로 떠내려 온 각종 폐기물을 처리하는 일이 많아질 것으로 예상되기 때문이다.이날 오전 장 개장 직후 코스닥시장에서 철도 및 도로 지하 횡단구조물 시공 업체인 특수건설은 전 거래일 대비 11.57% 급등한 1만800원에 거래됐다.또 다른 토목건축 업체인 이화공영(4.28%), 환경생태복원 업체 자연과환경(3.85%), 방역 소독기 업체 파루(3.07%) 등도 강세다.산업 폐기물 전문 업체인 인선이엔티(13.81%), 코엔텍(8.63%), 서한(5.61%), 제넨바이오(4.59%) 등도 줄줄이 올랐다."
2023-01-02,"[Biz & Now] 롯데손보, 자동차보험료 인하 스타트","1일 보험업계에 따르면 롯데손해보험은 이날 책임개시 계약부터 개인용 자동차 보험료는 2%, 업무용 자동차 보험료는 5.6%씩 각각 인하했다. 손해보험업계 관계자는 “보험사들이 올해에 자동차 보험료를 인하하겠다고 발표했기 때문에 롯데손해보험을 시작으로 2월 말까지 타사들도 보험료 인하 시행에 나서게 될 것”이라고 말했다."
2024-10-17,고객에 보험설계 맡기니 3만명 호응…역발상 금융상품 뜬다,"━고객참여형 금융상품 호평회사원 박맑은(45)씨는 지난 4월 롯데손해보험(롯데손보)의 영업 지원 플랫폼인 ‘원더’를 통해 보험설계사 자격증을 땄다. 원더는 고객이 보험설계사 자격증을 취득하게 하고, 이후 비대면으로 영업도 할 수 있게 설계·청약·고객관리를 지원하는 새로운 개념의 서비스다. 원래 부업에 관심이 많았던 박씨는 원더를 통하면 회사에 다니면서도, 보험 영업 활동을 함께 할 수 있다는 말에 끌렸다. 특히 본인과 가족 및 지인들의 보험을 직접 가입하면, 설계사 수수료를 받을 수 있다는 점도 매력으로 다가왔다.박씨는 두 달간의 공부를 통해 보험설계사 자격증을 딴 후 자신과 가족들의 보험을 가입하면서 첫 달 약 300만원의 수수료를 수입으로 얻었다. 이후에도 친척과 지인 등의 보험 가입을 도와주며 한 달에 약 70만~100만원의 부수입을 거두고 있다. 박씨는 “내 가족 보험을 내가 알고 설계하니 믿을 수 있다는 것이 가장 큰 장점”이라며 “거기에 수수료까지 나와 일종의 ‘N잡러(여러 가지 직업을 가진 사람)’로 활동할 할 수 있어 만족하고 있다”고 설명했다.고객을 직접 유치하기보다 참여시키는 ‘역발상’ 금융 상품이 호응을 얻고 있다. 특히 새로운 고객층을 발굴해야 하는 업계 ‘후발주자’들이 이런 역발상 상품으로 신규 수요를 더 창출하고 있다. 롯데손보의 원더는 지난해 12월 처음 출시한 이후 지난달까지 3만8807명의 회원을 확보했다. 롯데손보에서 기존에 활동하는 보험설계사가 5000명가량임을 고려하면, 기대 이상의 뜨거운 반응을 얻은 것이다.특히 이 기간 원더에 가입한 회원의 약 40%는 30·40대 젊은 층인 것으로 나타났다. 롯데손보 관계자는 “보험설계사를 주로 50대 이상 중·장년층이 많이 취득한다는데, 원더는 참여형 상품이다 보니 예상외로 젊은 층의 호응이 더 큰 것 같다”고 설명했다. 원더가 인기를 끌자 메리츠화재도 지난 2월에 비대면 영업 플랫폼인 ‘메리츠 파트너스’를 출시해 고객의 보험설계사 업무를 지원하고 있다.토스뱅크가 지난 7월에 출시한 ‘도전통장’도 고객 참여를 끌어내는 대표적 역발상 상품으로 평가받는다. 도전통장은 개설 뒤 1만원 보증금 예치하고, 평일 5일간 고객이 설정해둔 시간(6시·7시·8시·9시)에 일어나 출석에 성공하면 보너스 이자를 받을 수 있는 예금이다. 하지만 보너스 이자는 모두에게 주지 않는다. 전체 참가자들이 모은 보증금 총액에 대한 보너스 이자 전체를 일찍 일어나기에 성공한 고객 중 한 사람을 추첨으로 뽑아 몰아준다. 고객이 번거롭게 정해진 과업을 수행해야 이자를 더 받을 수 있는 상품인데도, 지난달까지 55만6000 계좌가 만들어지며 인기를 끌었다.특히 도전통장에 가입한 사람 중 절반에 가까운 44.7%는 인터넷전문은행이 익숙하지 않은 50대 이상이 차지했다. 토스뱅크 관계자는 “중장년층을 중심으로 최근 ‘앱테크(애플리케이션을 활용한 재테크)’ 열풍이 커지고 있는데, 도전통장도 그런 맥락에서 50대 이상 고객에게 어필을 한 것 같다”면서 “아침에 일찍 일어난다는 자기 목표도 달성하면서, 돈까지 벌 수 있다는 점이 새로운 재미를 준 것”이라고 설명했다.서용구 숙명여대 경영학과 교수는 “상품을 사거나 계약을 체결하는데 고객 참여를 늘리면 해당 상품에 대한 고객 몰입도가 높아지게 된다”면서 “최근 역발상 상품들은 이런 특성을 반영한 것”이라고 설명했다."
2024-10-16,일찍 일어나야 '보너스 이자' 준다…50만 계좌 끌어낸 '역발상',"회사원 박맑은(45)씨는 지난 4월 롯데손해보험(롯데손보)의 영업 지원 플랫폼인 ‘원더’를 통해 보험설계사 자격증을 땄다. 원더는 고객이 보험설계사 자격증을 취득하게 하고, 이후 비대면으로 영업도 할 수 있게 설계·청약·고객관리를 지원하는 새로운 개념의 서비스다. 원래 부업에 관심이 많았던 박씨는 원더를 통하면 회사에 다니면서도, 보험 영업 활동을 함께 할 수 있다는 말에 끌렸다. 특히 본인과 가족 및 지인들의 보험을 직접 가입하면, 설계사 수수료를 받을 수 있다는 점도 매력으로 다가왔다.박씨는 두 달간의 공부를 통해 보험설계사 자격증을 딴 후 자신과 가족들의 보험을 가입하면서 첫 달 약 300만원의 수수료를 수입을 얻었다. 이후에도 친척과 지인 등의 보험 가입을 도와주며 한 달에 약 70~100만원의 부수입을 거두고 있다. 박씨는 “내 가족 보험을 내가 알고 설계하니 믿을 수 있다는 것이 가장 큰 장점”이라며 “거기에 수수료까지 나와 일종의 ‘N잡러(여러 가지 직업을 가진 사람)’로 활동할 할 수 있어 만족하고 있다”고 설명했다.━고객이 직접 보험 설계…역발상 상품에 3만명 호응고객을 직접 유치하기보다 참여시키는 ‘역발상’ 금융 상품이 호응을 얻고 있다. 특히 새로운 고객층을 발굴해야 하는 업계 ‘후발주자’들이 이런 역발상 상품으로 신규 수요를 더 창출하고 있다.롯데손보 원더롯데손보의 원더는 지난해 12월 처음 출시한 이후 지난달까지 3만8807명의 회원을 확보했다. 롯데손보에서 기존에 활동하는 보험설계사가 5000명가량임을 고려하면, 기대 이상의 뜨거운 반응을 얻은 것이다..특히 이 기간 원더에 가입한 회원의 약 40%는 30·40대 젊은 층인 것으로 나타났다. 롯데손보 관계자는 “보험설계사를 주로 50대 이상 중·장년층이 많이 취득한다는데, 원더는 참여형 상품이다 보니 예상외로 젊은 층의 호응이 더 큰 것 같다”고 설명했다. 원더가 인기를 끌자 메리츠화재도 지난 2월에 비대면 영업 플랫폼인 ‘메리츠 파트너스’를 출시해 고객의 보험설계사 업무를 지원하고 있다.━일찍 일어나야 보너스 이자…두 달 만에 50만 계좌토스뱅크가 지난 7월에 출시한 ‘도전통장’도 고객 참여를 끌어내는 대표적 역발상 상품으로 평가받는다. 도전통장은 개설 뒤 1만원 보증금 예치하고, 평일 5일간 고객이 설정해둔 시간(6시·7시·8시·9시)에 일어나 출석에 성공하면 보너스 이자를 받을 수 있는 예금이다. 하지만 보너스 이자는 모두에게 주지 않는다. 전체 참가자들이 모은 보증금 총액에 대한 보너스 이자 전체를 일찍 일어나기에 성공한 고객 중 한 사람을 추첨으로 뽑아 몰아준다. 고객이 번거롭게 정해진 과업을 수행해야 이자를 더 받을 수 있는 상품인데도, 지난달까지 55만6000 계좌가 만들어지며 인기를 끌었다.토스뱅크 도전통장. 토스뱅크특히 도전통장에 가입한 사람 중 절반에 가까운 44.7%는 인터넷전문은행이 익숙하지 않은 50대 이상이 차지했다. 토스뱅크 관계자는 “중장년층을 중심으로 최근 ‘앱테크(애플리케이션을 활용한 재테크)’ 열풍이 커지고 있는데, 도전통장도 그런 맥락에서 50대 이상 고객에게 어필을 한 것 같다”면서 “아침에 일찍 일어난다는 자기 목표도 달성하면서, 돈까지 벌 수 있다는 점이 새로운 재미를 준 것”이라고 설명했다.전문가들은 금융사가 적극적으로 다가가는 전통적 방식의 영업이 아니라, 고객이 직접 참여하고 수행해야 하는 이런 역발상 상품들이 오히려 새로운 충성 고객을 만들 수 있다고 지적한다. 서용구 숙명여대 경영학과 교수는 “마케팅 적으로도 상품을 사거나 계약을 체결하는데 고객 참여를 늘리거나, 과정을 어렵게 만들면 고객이 해당 상품에 대한 몰입도가 높아지게 된다”면서 “그러면 오히려 고객이 상품 구매에 적극 나서면서 계약이 더 쉬워지는데, 최근의 이런 역발상 상품들은 그런 수요를 노린 것”이라고 설명했다."
2024-06-27,"우리금융, 보험업 재진출…동양·ABL생명 인수 추진","우리금융그룹이 10년 만에 보험업에 재진출한다. 임종룡 우리금융 회장 취임 이후 염원해온 비은행 분야 경쟁력 강화 방안의 일환이다.26일 우리금융에 따르면 최근 중국 다자보험그룹과 양해각서(MOU)를 체결하고 동양생명과ABL생명 인수를 위한 실사에 착수할 예정이라고 밝혔다. 다자보험은 동양생명과ABL생명의 최대 주주다. 양측은 현재 최종 가격 산정 절차에 들어갔으며, 정확한 매각 가격은 아직 확정되지 않았다.3월 말 기준 동양생명 자산(32조4402억원)과ABL생명 자산(17조4707억원) 합계는 총 49조9109억원으로 삼성·교보·한화·신한라이프·NH농협생명에 이어 여섯 번째다. 만약 인수가 계획대로 추진된다면 자산 규모 6위의 신생 생명보험사가 탄생하는 것이다. 우리금융은 지난 2014년 우리아비바생명을 매각한 이후 보험사를 소유한 적이 없다.또 우리금융 측은 현재 예비입찰이 진행 중인 롯데손해보험 인수에도 여전히 참여한다는 방침이다. 우리금융 측 관계자는 “롯데손해보험 공개매각 예비입찰에도 참여해 현재 본 입찰을 앞두고 있다”면서 “실사 결과를 토대로 최종 의사결정을 할 예정”이라고 밝혔다.우리금융은 그동안 높은 은행 비중에서 벗어나 종합금융그룹으로 탈바꿈하기 위해 노력해 왔다. 대표적으로 최근 한국포스증권과 우리종합금융을 합병하는 방식으로 증권업 진출을 결정하고, 현재 감독 당국의 승인절차를 밟고 있다. 이번 보험업 진출까지 성공하면 비은행 사업 분야 포트폴리오가 어느 정도 완성될 전망이다.우리금융 관계자는 “롯데손해보험과 마찬가지로 동양생명·ABL생명도 인수 대상의 하나로서 인수·합병을 검토 중이나, 현재 구체적으로 결정된 바는 없으며, 향후 진행 상황에 따라 공시나 보도자료를 통해 상세하게 알릴 예정”이라고 밝혔다."
2024-06-26,"우리금융, 동양·ABL생명 인수 추진…10년 만에 보험업 재진출","우리금융그룹이 10년 만에 보험업에 재진출한다. 임종룡 우리금융 회장 취임 이후 염원해온 비은행 분야 경쟁력 강화 방안의 일환이다.우리금융그룹. 연합뉴스26일 우리금융에 따르면 최근 중국 다자보험그룹과 양해각서(MOU)를 체결하고 동양생명과ABL생명 인수를 위한 실사에 착수할 예정이라고 밝혔다. 다자보험은 동양생명과ABL생명의 최대 주주다. 양측은 현재 최종 가격 산정 절차에 들어갔으며, 정확한 매각 가격은 아직 확정되지 않았다.3월 말 기준 동양생명 자산(32조4402억원)과ABL생명 자산(17조4707억원) 합계는 총 49조9109억원으로 삼성· 교보·한화·신한라이프·NH농협생명에 이어 여섯 번째다. 만약 인수가 계획대로 추진된다면 자산 규모 6위의 신생 생명보험사가 탄생하는 것이다. 우리금융은 지난 2014년 우리아비바생명을 매각한 이후 보험사를 소유한 적이 없다.또 우리금융 측은 현재 예비입찰이 진행 중인 롯데손해보험 인수에도 여전히 참여한다는 방침이다. 우리금융 측 관계자는 “롯데손해보험 공개매각 예비입찰에도 참여해 현재 본 입찰을 앞두고 있다”면서 “실사 결과를 토대로 최종 의사결정을 할 예정”이라고 밝혔다.우리금융은 그동안 높은 은행 비중에서 벗어나 종합금융그룹으로 탈바꿈하기 위해 노력해 왔다. 대표적으로 최근 한국포스증권과 우리종합금융을 합병하는 방식으로 증권업 진출을 결정하고, 현재 감독 당국의 승인절차를 밟고 있다. 이번 보험업 진출까지 성공하면 비은행 사업 분야 포트폴리오가 어느 정도 완성될 전망이다.우리금융 관계자는 “롯데손해보험과 마찬가지로 동양생명·ABL생명도 인수 대상의 하나로서 인수·합병을 검토 중이나, 현재 구체적으로 결정된 바는 없으며, 향후 진행 상황에 따라 공시나 보도자료를 통해 상세하게 알릴 예정”이라고 밝혔다."
