date,title,content
2022-06-15,화물연대 총파업 철회에도 여전히 파업 전운 감돌아,"민주노총 화물연대가 총파업 돌입 8일 만인 지난 14일 파업을 철회하기로 결정했으나 자영업자들의 한숨은 그치질 않고 있다. 우체국택배 노조가 오는 18일 경고 총파업을 예고한데다가, 다른 택배사들도 부분 파업을 진행하고 있기 때문이다. 올해 처음 화물연대 파업이 진행된 하이트진로는 화물연대 파업 철회에도 여전히 파업 몸살을 앓고 있다.택배노조가 14일 서울 서대문구 서비스산업노조 사무실에서 우체국 택배노동자 파업 선포 기자회견을 하고있다. /연합뉴스민주노총 전국택배노동조합 우체국본부는 지난 14일 우정사업본부와의 임금교섭 결렬을 이유로 오는 18일 경고 총파업을 예고했다. 우체국택배노조는 다음달 1일부터 적용하기로 한 우체국 위탁배달원 위탁계약서 개정안을 문제 삼고 있다. 해당 계약서는 화물차량에 현수막 등을 부착하거나 중량·부피 등 이유로 우편물 수수를 거부하는 경우 위탁배달원에게 단계적으로 서면경고부터 계약 정지 및 해지까지 통보할 수 있다고 명시돼있다. 노조는 해당 조항이 ‘쉬운 해고’를 명문화한 것이라며 서면 경고를 시정 요청으로, 10일간 계약 정지를 5일간 계약 정지로 수정하고 계약해지 조항에 60일 이전 사전통보 추가할 것 등을 요구하고 있다.우체국 택배와 별개로CJ대한통운·한진택배에서도 부분 파업이 진행되고 있다. 올해 초 대규모 파업을 벌였던CJ대한통운의 경우 월요일마다 규탄집회를 여는 등 일부 노조원이 부분 파업을 진행하고 있다. 물량이 적은 월요일인데다가 참여 인원이 적어 아직까지 물류 차질이 빚어지진 않고 있는 것으로 알려져 있다.한진택배에서는 쿠팡 물량이 대거 이탈해 생존권이 위협받고 있다는 이유로 경기·울산 일부 지역에서 부분 파업이 진행되는 중이다.택배업계에서는 “현재 진행되는 부분 파업은 실질적 타격이 없는데다가 우체국 택배 비중이 크지는 않은 편”이라면서도 “택배사들이 연합해 총 파업을 하게될까 예의주시하는 중”이라고 말했다.9일 오전 하이트진로 이천공장에서 화물연대 관계자들이 출고하는 차량을 일일이 세워 송장과 적재된 수량이 맞는지 확인하고 있다. /뉴스1정부와 합의안을 마련한 화물연대가 총파업 철회를 선언했음에도 하이트진로 공장 앞에서는 여전히 파업이 진행 중이다. 하이트진로 물류 배송을 맡고 있는 수양물류 소속 화물차주들이 파업을 강행하고 있기 때문이다. 이들은 15일 오전까지도 차량을 세워놓고, 공장에 진입하는 차량을 방해하고 있는 것으로 알려졌다. 이들은 화물연대 총파업 안건이었던 안전운임제와 별개로 운임 인상, 공병 운임 인상 등의 요구를 관철시켜달라고 주장하고 있는 것으로 전해진다. 하이트진로 관계자는 “해당 사안은 수양물류와 별개로 협의할 사안이라 할 수 있는게 없는데 계속 물류 운송을 방해하고 있어 난감하다”고 말했다."
2024-02-14,‘참이슬 후레쉬’ 리뉴얼… 도수 16도까지 낮췄네,"[모닝]국내 소주 시장 점유율 1위인 하이트진로의 참이슬 후레쉬의 알코올 도수가 16도로 낮아진다.하이트진로는 참이슬 후레쉬의 제조 공법과 도수를 변경하는 리뉴얼을 단행했다고 13일 밝혔다. 하이트진로는 “소비자 조사 결과를 바탕으로 알코올 도수를 낮춰 제품을 새로 단장했다”며 “4번이던 대나무 숯을 활용한 정제 과정을 5번으로 늘려 잡미와 불순물을 한 번 더 제거하고, 16.5도인 알코올 도수를 16도로 낮췄다”고 했다.1998년 출시 당시 알코올 도수 23도였던 참이슬은 2006년 기존 제품인 참이슬 오리지널과 알코올 도수 19.8도의 참이슬 후레쉬로 제품을 이원화했다. 현재까지 16차례 리뉴얼을 거쳐 참이슬 오리지널은 20.1도, 참이슬 후레쉬는 16도까지 알코올 도수가 낮아진 것이다. 처음처럼(롯데칠성음료), 좋은데이(무학)는 16.5도다.참이슬은 현재까지 약 390억병(360ml기준)이 판매됐는데, 이는 1초당 약 15병이 팔린 셈이다. 새로운 참이슬 후레쉬는 14일부터 출고되고, 참이슬 오리지널(20.1도)과 진로(16도)는 알코올 도수 변경 없이 현재 도수를 유지한다."
2022-06-09,"완성차 볼모 잡은 화물 연대 파업, 현대차 공장 이틀 째 일부 중단","지난 8일 울산시 북구 현대자동차 명촌정문 앞에서 화물연대 울산본부 소속 조합원들이 경찰과 대치하고 있다. /뉴스19일 전국민주노동조합총연맹 공공운수노조 화물연대본부(화물연대) 총파업 영향으로 현대차 울산 공장 생산 라인이 이틀째 가동 차질을 빚고 있다. 전날 화물연대는 울산 지역 자동차 부품 납품 및 완성차 이송 운행을 전면 중지하라는 지침을 내리는 등 완성차 업계 생산 공장을 정면 겨냥했다. 한 가지 부품이라도 물류가 원활하지 않으면 전체 산업이 마비되는 자동차 업계의 특성을 볼모로 잡은 것이다.현대차에 따르면 울산 공장 부품 납품, 완성차 이송 등을 담당하는 화물연대 소속 근로자는 1000여명가량인 것으로 전해졌다. 비조합원들의 입차는 일부 이뤄지고 있지만 1000여명의 인력이 일을 중단하다 보니 부품 조달이 타격을 받는 상황이다. 자동차의 경우 부품 재고를 최소화하는 ‘적시 생산 방식(JIT·JustInTime)’으로 공장을 운영하기 때문에 부품 일부만 납품되지 않아도 생산 차질이 불가피하다. 현대차 관계자는 “8일부터 공장 라인이 가다 서다를 반복하고 있다”고 말했다.현대차 울산공장은GV80, 아이오닉5 등 17개 차종, 6000대 가량을 하루평균 생산한다. 비조합원 입차 등으로 생산 라인의 전면 중단은 막고 있어 부품사로의 연쇄 조업 중단까지는 이어지지 않고 있다. 그러나 파업이 이번 주를 넘겨 장기화하면 연쇄 파동 가능성이 커진다. 화물연대 울산본부는 이날 울산공장 정문 등에서 선전전을 진행하며 조합원 차량이 들어올 경우 돌려보내는 작업을 하고 있다.완성된 차량을 운송하지 못하는 것도 문제다. 기아의 경우 광주와 광명 공장 등에서 차량을 실어나르는 카캐리어 운행이 중단돼 생산 물량을 공장 주차장에 수용하기 어렵게 되자, 직원들이 직접 완성차를 몰고 다른 출하장으로 옮기기도 했다. 기아와 계약한 카캐리어 200여대 중 98%가량이 화물연대 소속인 것으로 알려졌다. 완성차 운송이 되지 않으면 소비자 입장에서도 1년 이상 걸리는 차량 출고 대기 기간이 더욱 늘어날 수 있다.화물 운행이 중단되면서 물류 차질을 호소하는 업체도 늘고 있다. 이날 도매상과 편의점 업체들은 직접 하이트진로 이천·청주공장까지 와서 소주 제품을 나르면서 물량 확보에 나서고 있다. 하이트진로에 따르면 8일 이천 공장을 직접 찾아와 소주 제품을 직접 찾아간 도매상은 1000여명 정도였다.GS25와CU같은 편의점 업체도 2.5t짜리 트럭을 끌고 와서 직접 물량을 싣고 있다.GS25 관계자는 “9일 오전에도 소주 제품을 직접 확보하기 위해 하이트진로 공장에 랩핑 트럭을 싣고 간 것으로 알고 있다”면서 “다만 화물연대 노조원들이 진입을 막아서 제대로 물량 확보에 성공했는지는 알 수가 없다”고 말했다.타이어 업계도 생산한 타이어를 출하하지 못해 발을 구르고 있다. 한국타이어 금산 공장은 제조한 타이어의 50%, 대전공장은 30%만 출하가 가능한 상황이다. 두 공장에선 하루에 6만개씩 타이어를 만들고 이 중 70%를 해외로 수출한다. 금호타이어는 평택·광주·곡성 등 국내 공장 3곳에서 아예 출하가 이뤄지지 않고 있다.한편, 경찰은 하이트진로 경기 이천공장 앞에서 불법 집회를 한 혐의로 지난 8일 체포된 화물연대 소속 하이트진로 지부장 A씨에 대해 구속영장을 신청할 예정인 것으로 알려졌다. A씨는 8일 오전 8시 30분쯤 하이트진로 이천공장에서 출하 차량을 가로막은 혐의 등을 받고 있다.당시 A씨를 비롯한 화물연대 조합원 15명은 주류를 싣고 공장을 나서던 트럭 밑으로 들어가 운행을 멈추게 하고, 구호를 외치며 화물 운송을 방해한 것으로 조사됐다. 경찰은 A씨 등 15명을 현행범으로 체포했고, A씨를 제외한 14명은 불구속 조사 하기로 하고 석방했다."
2024-01-25,"롯데칠성, 증류식 소주 '여울' 출시… ‘대장부’ 생산 중단한지 3년 만","롯데칠성, 증류식 소주 '여울' 출시롯데칠성음료가 증류식 소주 ‘여울’을 출시한다고 25일 밝혔다. 지난 2021년 증류식 소주 ‘대장부’ 생산을 중단한지 3년 만이다.새로 선보이는 증류식 소주 ‘여울’은 국산 쌀과 국산 효모 등을 사용한 제품이다. 용량은 375㎖, 알코올 도수는 25도다. 식당·술집·대형마트 등의 채널에서 판매될 예정이다. 가격은 대형마트 기준 1만원대 초반으로 경쟁 제품인 하이트진로의 일품진로와 비슷한 수준일 것으로 예상된다.롯데칠성음료는 “최적의 비율로 도정한 국산쌀을 원재료로 사용해 약 20~25도의 상온에서 단기간 2단 발효를 하고, 병입 전 0℃ 냉동 여과를 통해 부드럽고 깨끗한 맛을 냈다”고 설명했다.롯데칠성음료는 지난 2016년 증류식 소주 ‘대장부’를 내놓았었지만 하이트진로의 ‘일품진로’와 ‘화요’에 밀리며 출시 4년 만인 2021년 생산을 중단했다. 하지만 최근 위스키나 증류식 소주 등이 인기를 끌며 신제품을 내놓은 것으로 해석된다.[조선일보와 미디어DX가 공동 개발한 생성형AI의 도움을 받아 작성한 기사입니다.]"
2022-02-19,"소주, 너마저… 평균 7.9% 오른다","하이트진로, 2년9개월만에 인상…다른 업체들도 조만간 올릴 듯대표적인 서민 술인 소주 값이 23일부터 오른다. 하이트 진로는 17일 ‘참이슬’과 ‘진로’ 등 소주 제품의 출고가를 평균 7.9% 올리기로 했다. 하이트진로가 소주 출고 가격을 올린 건 지난 2019년 5월 이후 2년 9개월 만이다. 최근 소주의 핵심 원료인 주정값이 10년 만에 오른 데다, 제품에 사용되는 병뚜껑 가격과 빈용기 보증금 취급 수수료까지 뛰면서 출고 가격을 올리기로 한 것이다.오는 23일부터 하이트진로가 생산하는 참이슬과 진로 등 소주 출고가가 평균 7.9% 오른다. 다른 소주 회사들도 출고가 인상을 검토하고 있어, 편의점과 마트는 물론 식당, 주점 소주 값이 잇따라 오를 것으로 보인다. /뉴시스‘참이슬’ 360ml의 출고 가격은 1081원에서 1166원으로 85원 오른다. ‘진로’ 360ml의 출고 가격은 1015원에서 1096원이 된다. 프리미엄 소주인 일품진로는 이번 인상에서 제외됐다. 이에 따라 1200~1800원인 대형마트와 편의점 소주 가격은 2000원 안팎으로 뛸 전망이다.식당이나 주점에서 판매되는 소주 가격은 1000원 정도 뛸 것으로 보인다. 지난 2015년까지만 해도 3000원~4000원 수준이던 식당 소주 가격은 지난 2019년 출고가가 65원 오르면서 4000~5000원 정도로 올랐다. 앞으로는 5000~6000원으로 인상될 것으로 보인다.소주업계 1위인 하이트 진로가 소주 가격을 올린 만큼, 롯데칠성음료·무학·보해양조·대선주조 같은 다른 소주 업체들도 조만간 가격을 올릴 것으로 보인다. 맥주 가격도 연쇄적으로 오를 가능성이 있다. 오비맥주 관계자는 “최근 몇 년 사이 보리 값이나 알루미늄 값 같은 원재료비가 크게 올라서 회사 내부에서도 고민하고 있다”고 말했다."
2022-02-18,소줏값 결국 올랐다...식당서 한병 5000원 넘을 듯,"하이트진로, 23일부터 ‘참이슬’ ‘진로’ 등 평균 7.9% 올리기로하이트진로가 23일부터 ‘참이슬’과 ‘진로’ 등 소주 제품 출고가를 평균 7.9% 올리기로 결정했다. 하이트진로의 소주 출고가 인상은 지난 2019년 5월 이후 2년 9개월 만이다./뉴시스하이트진로가 23일부터 ‘참이슬’과 ‘진로’ 등 소주 제품 출고가를 평균 7.9% 올리기로 결정했다. 최근 소주의 핵심 주원료 주정값이 10년만에 오르고, 제품마다 필수적으로 사용되는 병뚜껑 가격과 빈용기보증금 취급수수료까지 줄줄이 인상되면서 결국 출고 가격 조정을 결정한 것이다. 하이트진로의 소주 출고가 인상은 지난 2019년 5월 이후 2년 9개월만이다.소주업계 1위 하이트진로가 소주 가격을 올리면서 롯데칠성음료, 무학, 보해양조, 대선주조 같은 다른 소주 업체들도 조만간 가격을 올릴 것으로 전망된다. 롯데칠성음료 관계자는 “가격 상승 요인이 있는 만큼 가격을 올리는 것을 검토하고 있으나 아직 정해진 바는 없다”고 밝혔다.소주 제품 출고 가격이 오르면 식당과 주점 등에서 판매되는 소주 가격도 앞으로 1병 5000원을 넘어설 것으로 예상된다.앞서 소주업체들에 주정을 판매하는 대한주정판매는 지난 4일 주정 가격을 2012년 이후 10년만에 평균 7.8% 인상했다. 병뚜껑 가격도 올랐다. 병뚜껑 업체들은 지난 1일 소주 병뚜껑의 가격을 평균 16% 인상했다. 지난 7일에는 빈용기보증금 취급수수료도 올랐다. 환경부는 소주병 취급수수료를 현행 400㎖ 미만 술의 경우 30원에서 32원으로, 400㎖ 이상 제품은 34원에서 36원으로 각각 올렸다."
2022-02-04,소맥 1만원 시대 오나… 소주값 인상 소식에 술 회사들 주가 급등,"하이트진로 9%, 롯데칠성 7.6%, 무학 6.3% 상승[왕개미연구소]하이트진로의 참이슬 후레쉬./뉴시스국내 소주업계 1위인 하이트진로가 소주 출고가 인상을 검토 중이라고 알려지면서 4일 증시에서 하이트진로 주가가 급등했다.이날 하이트진로 주가는 전날보다 9% 오른 3만3200원에 마감했다. 장중 한때 3만3550원까지 올랐다. 평소 10만~20만주에 불과했던 거래량이 170만주 넘게 늘어났다.하이트진로의 소주 출고가 인상 검토 소식에 롯데칠성(처음처럼)도 7.6% 상승해 마감했고, 무학(좋은데이) 역시 6.3% 상승한 8420원에 장을 마쳤다.하이트진로가 만약 이달 소주 가격을 올리게 된다면, 이는 지난 2019년 5월 이후 2년 9개월 만이다. 당시 하이트진로는 원부자재 가격, 제조경비 등의 가격 상승 요인이 발생했다면서 소주 출고가를 6.45% 인상했었다.1등 소주 회사인 하이트진로가 가격을 올리게 되면, 다른 소주업체들도 모두 가격을 따라 올리기 때문에 소주값 인상 도미노 현상이 나타나게 된다.실제로 지난 2019년에도 하이트진로가 참이슬 가격을 올리고 나자, 롯데칠성 등 다른 후발 업체들이 모두 일제히 가격을 올렸다.주류업계 관계자는 “업체에서 출고가를 몇 십원 올리더라도 음식점에선 1000원 단위로 가격이 뛰곤 한다”며 “서울 도심에서 소주 한 병에 5000원 받던 음식점이 조만간 가격을 6000원으로 올리고, 그러면 소맥(소주+맥주)은 1만원이 넘을 수 있다”고 말했다.이진협 유안타증권 연구원은 “가격이 안 오르는 것을 찾기가 어려울 정도”라면서 “물가 상승 구간에서는 대형마트와 편의점 관련 주식에 주목할 필요가 있다”고 말했다."
2023-12-14,"“유통기한 지난 맥주 버리지 마” 풍자가 말한 무료 교환, 진짜일까?","유튜버 풍자가 ""유통기한 지난 맥주를 제조사에 연락하면 새 것으로 교환해 준다""고 말하고 있다. /풍자애술유통기한 지난 술을 처리하는 ‘꿀팁’이 최근 온라인에서 화제가 됐다. 유명 유튜버 ‘풍자’가 방송에서 “제조사에 연락하면 새것으로 교환해 준다”고 말하면서다. 하지만, “연락해 봤는데 안 된다고 한다”는 이들도 많았다. 무엇이 진실일까?풍자는 지난달 자신이 출연하는 ‘풍자애술’ 유튜브 콘텐츠에서 “맥주고 뭐고 술에 유통기한이 있지 않느냐”며 “그거 지났다고 버리지 말라”고 했다. 이어 “제조회사에 연락하면 바꿔준대요”라며 “저 한 80캔 버렸는데 버리고 나서야 알았다”고 했다.이 내용이 담긴 유튜브 콘텐츠는 46만회 이상 조회됐고, 해당 내용만을 잘라 만든 ‘유통기한 지난 술 꿀팁’ 제목의 쇼츠 역시 9만회 이상의 조회수를 기록했다. 이 영상을 캡처한 글들이 온라인 커뮤니티로 퍼지면서 해당 내용은 더욱 화제가 됐다.결론적으로, 이 내용은 반은 맞고 반은 틀리다. 내가 가진 맥주가 어떤 것이냐에 따라 교환할 수도, 받지 못할 수도 있기 때문이다.술에는 유통기한과 비슷한 ‘품질유지기한’이 있다. 유통기한은 식품위생법에서 정한 것으로, 제조일로부터 판매가 허용되는 기한을 뜻한다. 이를 지난 제품은 유통과 판매가 금지된다.품질유지기한은 이를 넘겼다고 해서 유통‧판매가 금지되지는 않는다. 해당 식품이 가지는 최상의 품질이 유지될 수 있는 기한을 뜻하는 것으로, 제조사에서 자체적으로 정한다.대체로 병맥주와 캔맥주는 생산일로부터 1년, 페트병 맥주는 6개월로 정해져 있다. 맥주는 곡물을 원료로 해 발효 과정을 거치는 발효주로 알코올 도수가 비교적 낮아 오랜 시간 방치하면 변질될 우려가 있기 때문이다.다만 소주나 위스키의 경우 알코올 도수가 높아 변질될 우려가 적으므로 품질유지기한은 설정되어 있지 않다.풍자가 말한 건, 이 품질유지기한을 도과한 맥주를 제조사에 연락하면 새 제품으로 바꿀 수 있다는 이야기다. 이는 주류 회사에 따라 교환 가능 여부가 달라진다.서울의 한 대형마트에서 하이트진로의 맥주 테라와 켈리가 진열되어 있다. /뉴스1테라‧켈리‧하이트‧맥스 등의 맥주를 생산하는 하이트진로는 자체적으로 2006년부터 품질관리 프로그램을 운영하고 있다. 신선한 맥주의 참맛을 즐길 소비자의 권리를 위해 품질유지기한이 지난 제품은 새 제품으로 교환해 주는 ‘신선한 캠페인’이 그것이다.하이트진로에서 만든 맥주 중에서 품질유지기한이 지난 제품을 보유했다면 회사에 연락하면 된다. 하이트진로 관계자는 조선닷컴에 “우리 회사가 자체적으로 시행하는 정책이어서 집 주변 마트 등지에서 교환받을 수는 없다”며 “인근 제품교환 가능한 곳을 안내해 드리는 방식으로 맥주 교환이 이루어진다”고 했다. 다만 “최종 소비자를 대상으로 하는 프로그램으로, 식당이나 상점 등 소매점에는 해당하지 않는다”고 했다.그 외의 주류회사에서 판매하는 맥주의 경우 품질유지기한 도과를 이유로 교환받을 수는 없다. 카스‧한맥 등을 판매하는 오비맥주는 올해부터 개인 소비자를 대상으로 하는 맥주 교환을 실시하지 않고 있다. 오비맥주 측은 “소비자가 구입 후 보관하다 기한이 경과한 제품의 경우 교환‧환불이 어렵다”며 “자체적으로 폐기해 달라”고 했다."
2024-01-03,“인스타에 맥주 사진은 좀....” Z세대 외면받는 맥주,"국내·해외서 Z세대 ‘맥주 외면’국내와 해외에서 맥주의 인기가 하락세다. ‘양’으로 마시던 술 문화가 ‘질’로 바뀌는 데다, 체중 감량에 신경 쓰는 Z세대 소비자가 늘면서 맥주를 예전보다 기피하게 된 것이 가장 큰 원인으로 꼽힌다. 소셜미디어를 통해 소비를 과시하는 문화가 확산하면서 상대적으로 희소성이 낮은 맥주의 매력이 점점 떨어진 것도 또 다른 이유로 지적된다. 이에 맥주 업체들은 젊은 층을 겨냥한 신제품을 잇따라 내놓으면서 ‘맥주 부활’에 안간힘을 쓰고 있다.그래픽=양인성맥주의 눈물시장 조사 기관 유로모니터에 따르면, 국내 맥주 시장 80%를 점유하는 라거 맥주 판매액은 2018년 1조3327억원, 2019년 1조2619억원, 2020년 1조1321억원, 2021년 1조1268억원 순으로 3년 연속 감소했다. 코로나 격리가 완화된 2022년엔 1조2610억원으로 살짝 반등하는 데 그쳤다. 주류 업계 관계자들은 “2023년 상반기까지만 해도 국내 맥주 판매량이 크게 늘어날 것이라고들 예측했지만, 맥주 판매량이 생각보다 크게 뛰진 않았다”고 했다.맥주 수입액 역시 최근 몇 년째 줄고 있다. 2018년 3억968만달러(약 4045억원)였던 맥주 수입액은 2022년 1억9508만달러(약 2548억원)가 됐다. 2023년 6월까지의 맥주 수입액은 1억978만달러(약 1434억원)였다. 관세청 관계자는 “2023년 1년간 전체 맥주 수입액은 2022년보다는 많을 것으로 보이지만, 2022년 맥주 수입액이 역대 최저였던 것을 감안하면 유의미한 반등이라고 보긴 어렵다”고 했다. 맥주 매출이 점점 줄어들자 편의점에서는 ‘4캔 1만2000원’ 상품을 ‘3캔 9000원’으로 바꿔 마케팅에 나서기도 한다. 혼술을 즐기는 젊은 층을 겨냥해 최소 구매 단위를 낮춰 수요를 늘려보려는 셈법도 포함된 마케팅이다.이런 맥주의 위기는 해외에서도 마찬가지다. 글로벌 주류 시장 조사 기관 비어마케터인사이트는 2023년 1~9월 맥주 출하량은 그 이전 해 같은 기간보다 5.3% 줄었다고 밝혔다. 이런 추세라면 미국 맥주 시장은 25년 만에 가장 큰 폭으로 줄어든다. 2022년 같은 기간엔 2021년보다 맥주 출하량이 3.5% 줄었다. 미국 경제 전문지 월스트리트저널(WSJ)은 이에 대해 “젊은 세대가 최근 맥주를 덜 마시면서 미국 최대 인기 주류였던 맥주의 소비가 줄어들고 있다”고 분석했다.통계 조사 기관 엠알아이 시몬스의 최근 설문 조사 결과에 따르면, Z세대(1990년대 중반~2000년대 초반 출생)는 미국에서 가장 술을 덜 마시는 연령층으로 꼽혔다. 지난 6개월 동안 술을 마셔본 적이 있다고 응답한 Z세대는 58%로 전체 세대 중 가장 적었다. 이 중 87%는 증류주를 마셨고 56%는 맥주를 마셨다고 답했다. 이들은 맥주 대신 위스키 같은 증류주를 더 선호하는 것으로 나타났다. 또한 술을 적게 마시고 싶을 땐 무(無)알코올 맥주나 탄산수에 알코올과 향미를 첨가한 ‘하드 셀처(hardseltzer)’를 골랐다.위스키 판매는 반대로 상승세다. 신세계 L&B 관계자는 “소셜미디어에 사진 올리기 좋고, 한 잔을 먹어도 더 빨리 취한다는 점에서 젊은 소비자들에게 인기가 많다”고 말했다. 위스키 수입량은 2021년 1만5662톤에서 2022년 2만7038톤으로 72.6% 뛰었다. 2023년엔 사상 처음으로 3만톤을 넘어설 것으로 보인다.기업들 “젊은 소비자 모으려 안간힘”주류 업체들은 줄어드는 젊은 소비자를 다시 모으려고 안간힘을 쓰고 있다. 하이트진로는 20~30대를 겨냥한 라거 맥주 ‘켈리’를 작년 4월 출시하고 2억병 넘게 판매했지만, 9월 이후 성장세가 꺾여 고민 중이다. 하이트진로 관계자는 “젊은 소비자들이 많이 모이는 야구장 등을 중심으로 각종 시음 행사를 벌이는 방안 등을 고심 중”이라고 했다.롯데칠성음료는 지난 11월 기존 맥주보다 청량한 맛을 강조한 신제품 ‘크러시’를 출시했다. 병 모양도 어깨를 깎아내 빙산 모양처럼 만들었다. 롯데칠성음료 관계자는 “기존 맥주와는 다른 맥주의 이미지를 강조하는 것”이라고 말했다.국내 맥주 점유율 1위 업체인 오비맥주는 “올해는 젊은 고객을 더 많이 불러 모으기 위해 각종 페스티벌도 열 생각”이라고 했다."
2023-11-16,원가 올라 가격 인상한다더니… 이익 급증한 음식료株 강세,"코스피가 2200에서 2500까지 널뛰었던 최근 한 달 사이 대표적인 ‘방어주’로 꼽히는 음식료주가 강세를 보인 것으로 나타났다. 원료 가격은 떨어졌는데도 제품 가격을 크게 올렸다거나, 가격은 그대로 둔 채 제품 용량을 줄여 물가 상승을 유발하는 ‘슈링크플레이션’ 등으로 비판을 받았지만 실적 개선 등으로 오히려 주가는 상승 흐름을 탄 것이다.15일 한국거래소 등에 따르면, 최근 1개월 총 유가증권(코스피) 시장 음식료품 업종의 주가 상승률은 5.63%로 총 46개 업종 중 1위를 기록했다. 하이트진로의 주가가 이 기간 18% 상승했고, 롯데칠성(16.9%),CJ제일제당(14.2%), 롯데웰푸드(12.5%) 등도 10% 넘게 주가가 올랐다.음식료주 강세 배경으로는 우선 탄탄한 실적을 꼽을 수 있다. 수익률 1위 하이트진로는 올해 3분기(7~9월) 435억원의 영업이익을 기록, 시장 예상(273억원)을 훌쩍 웃돌았다. 롯데칠성·롯데웰푸드·삼양식품 등도 호실적을 거뒀다.지난 6일부터 시행된 공매도 전면 금지도 음식료주 상승세에 힘을 보탰다. 수익률 상위 종목 중엔 공매도 잔고 수량이 두 자릿수 하락률을 기록한 경우가 즐비하다. 공매도 물량이 청산되면서 주가가 탄력을 받은 것이다. 하이트진로의 10일 공매도 잔고 수량은 공매도 금지 직전이었던 지난 3일 대비 14% 넘게 줄었고,CJ제일제당(10.6%), 롯데웰푸드(26.8%), 삼양식품(21.2%) 등도 큰 폭으로 줄었다. 장지혜DS투자증권 연구원은 “올해 하반기 원가 부담이 완화되고 해외 성장도 맞물리면서 내년까지 음식료 업종의 성장이 기대된다”고 말했다."
2023-12-26,롯데칠성도 '처음처럼' '새로' 출고가 인하,"롯데칠성음료의 '처음처럼'과 '새로'./롯데칠성음료롯데칠성음료는 ‘처음처럼’ ‘새로’ 소주 출고 가격을 27일부터 인하한다고 26일 밝혔다.내년 1월1일부터 시행하는 기준판매비율 적용 이전보다 빠른 27일부터 가격을 낮추기로 한 것으로, 처음처럼은 4.5%, 새로는 2.7% 가량 가격을 낮춰 내놓는다.정부는 내년 1월1일부터 국산 증류주에 대한 세금 부과 기준을 경감해 주는 ‘기준 판매 비율’을 시행하기로 했다. 이에 하이트진로는 참이슬·진로 등의 소주의 가격을 낮춰 지난 22일부터 조금 빨리 시장에 출고했다."
2023-12-24,"한라산소주, 대선소주도 출고가 먼저 낮춘다","정부가 내년부터 국산 증류주에 대한 세금 부과 기준을 경감해 주는 ‘기준 판매 비율’을 시행하는 가운데 한라산과 대선 등 지역 소주 업체들도 소주 출고가를 선제적으로 인하한다고 밝혔다. 하이트진로가 지난 22일 출고분부터 참이슬·진로 등 소주 출고가를 인하하자 이들 업체들 역시 정부의 세금 기준 경감에 앞서 출고가 인하를 실시하는 것이다.하이트 진로에 이어 한라산과 대선주조도 출고가를 선제적으로 인하하고 나섰다. 사진은 22일 서울 시내 한 대형마트 주류 판매대. /연합뉴스한라산은 오는 26일 출고분부터 ‘한라산 오리지널’과 ‘한라산 순한’의 출고가를 기존 대비 10.6% 낮춘다. 두 제품의 출고가는 각각 1227원, 1116원으로 낮아진다.부산 향토기업인 대선주조 역시 오는 26일부터 주력 제품인 대선 소주와 시원 소주 출고가를 기존 1247.7원에서 10.6% 내린 1115원으로 인하한다. 병당 132원씩 싸지는 셈이다.앞서 지난 17일 국세청은 내년 1월 1일부터 국산 증류주에 대해 주세를 계산할 때 세금부과 기준인 과세 표준을 줄여주는 일종의 세금 할인율인 ‘기준 판매 비율’을 적용하기로 했다. 수입 신고 가격과 관세에만 세금을 적용하는 수입 주류에 비해 국산 주류에 적용되는 세금이 과하다는 지적에 따른 것이다."
