date,title,content
2024-12-02,노후 대전산단에 ‘스마트그린산단 통합관제센터’ 세운다,"대전시, 첨단 관제시스템 구축해 안전성 강화대전시청 전경. /뉴스1대전시는 대덕구 대화동 대전산업단지에 ‘스마트그린산단 통합관제센터’를 구축한다고 2일 밝혔다.앞서 대전시와 한국산업단지공단은 지난 8월 전통 제조업 비중이 높고 노후화가 심한 대전산업단지에 스마트그린산단 통합관제센터를 구축하는 내용의 협약을 체결했다.시는 3년간 90억원을 들여 자가 통신망, 지능형 폐쇄회로TV,환경·화재 모니터링 시스템, 스마트 쉘터(shelter·피신처)를 구축한다. 또 환경 및 안전 관제 기능이 한층 강화된 산업단지 관제시스템도 갖출 계획이다.통합관제센터가 본격 가동되면 인공지능(AI)·정보통신(ICT) 기술·빅데이터 등을 활용한 24시간 상시 관제가 가능해지고, 소방본부·경찰청 등 관련기관 연계를 통해 신속한 대응체계를 구축할 수 있다. 이에 따라 긴급 상황이 발생했을 경우 입주기업과 근로자, 주민 안전에도 크게 기여할 것이라는 게 대전시의 설명이다.시는 또 대전산업단지의 특성을 고려해 안전·방범·교통 통합 등 수요 맞춤형 서비스를 제공하고, 산단 근로자 및 인근 주민의 생활 편의 수요 충족을 위한 모바일 앱(App)도 구축하기로 했다. 모바일 앱을 통해 이용자는 날씨, 버스 승강장 혼잡도 등 다양한 생활 정보를 얻을 수 있다.대전시 관계자는 “노후된 산업단지에 정보통신기술에 기반한 스마트 인프라를 대폭 확충해 재난재해·안전·환경·교통 등 산업단지의 고질적인 문제를 해결하고 안전성을 강화할 방침”이라고 했다."
2024-12-26,상가 다 태운 ‘치킨집 화재 미스터리’...예상도 못했던 주범은,"튀김 요리를 다루는 업소에서 발생했던 원인 불명의 화재가 튀김찌꺼기 자연발화가 원인이었던 것으로 규명됐다.26일 경찰과 소방에 따르면, 대전경찰청 과학수사계 화재감식팀과 대전소방본부 화재조사팀은 합동 화재 재현 실험을 통해 조리 후 모아놓은 튀김찌꺼기에서 자연발화가 되는 걸 확인했다.그래픽=조선디자인랩 김영재두 기관에 따르면 지난 3년간 대전 지역의 치킨집 등 튀김 요리 업소에서 발생했던 화재 10여건은 그간 자연발화로 추정됐지만 정확한 원인이 규명되지는 않았었다.지난 10월 20일 서구 갈마동 한 음식점에서 튀김기의 가열된 튀김기름을 배출하던 중 튀김찌꺼기에 불이 붙어 6분 만에 꺼졌고, 같은 달 3일 대덕구 한 치킨집에서도 튀김찌꺼기 발화로 추정되는 불이 나 상가 전체가 전소됐다.불이 난 업소들은 모두 플라스틱 등 가연성이 높은 용기에 튀김찌꺼기를 담아뒀던 것으로 나타났다. 튀김찌꺼기에 있는 기름 성분과 산소가 만나 열이 쌓이면서 불꽃 없이 연기가 발생하고, 이를 담은 플라스틱 용기가 열에 의해 변형되면서 불이 붙게 된다는 것이다.이들 기관은 정확한 화재 원인을 밝히기 위해 피해 당시 상황과 유사한 환경을 만든 후 두 차례에 걸친 재현 실험을 벌였고, 튀김찌꺼기가 자연발화해 연기가 나면서 실험 1시간 30분만에 맞닿아 있는 용기에 불꽃이 발생하는 것이 확인됐다.대전경찰과 대전소방은 업소와 가정집 등에서 튀김찌꺼기를 매일 버리거나, 찌꺼기를 담는 용기를 금속 소재로 바꾸면 불이 연소하는 것을 막을 수 있다고 설명했다.대전소방본부 관계자는 “튀김찌꺼기가 발생하면 그날그날 버리거나 선풍기 등으로 조금만 열을 식혀줘도 자연 발화 가능성을 낮출 수 있다”며 “보관 용기도 플라스틱보다는 금속 소재의 용기를 사용하거나 뚜껑을 덮어놓으면 산소 유입이 차단돼 큰 불길로 번지는 것을 예방할 수 있다”고 했다.대전경찰청 관계자는 “튀김찌꺼기에서 자연발화에 의한 화재가 발생할 수 있다는 사실이 확인된 만큼 튀김 요리 업소에서는 조리 후 튀김찌꺼기를 바로 폐기하는 것이 좋다”고 했다."
2023-11-02,"대덕연구개발특구 찾은 尹 “혁신적 연구, 실패 문제 삼지 않겠다”",윤석열 대통령이 2일 대전시 유성구 한국표준과학연구원에서 열린 대덕연구개발특구 50주년 미래비전 선포식에 참석했다./연합뉴스윤석열 대통령이 2일 대전 대덕연구개발특구에 있는 한국표준과학연구원에서 신진 연구자들과 간담회를 하고 “혁신적인 연구는 성공과 실패가 따로 없는 만큼 실패를 문제 삼지 않겠다”고 했다.윤 대통령은 간담회에서 “우리 연구자들이 혁신적 연구에 열정적으로 도전할 수 있도록 정부가 지원하겠다”며 이같이 밝혔다고 대통령실이 전했다.윤 대통령은 박정희 전 대통령이 계획을 수립하고 1978년부터 연구소 입주를 시작해 조성된 대덕연구개발특구를 한국 과학기술 진흥 정책의 산실로 꼽아왔다. 그런 대덕특구에서 신진 연구자들을 만나 내년도 예산에서 연구·개발(R&D) 예산이 3조4000억원 삭감 편성된 데 반발하는 과학계를 달래면서 원천·차세대 기술 개발에 대한 지원 의지를 밝힌 것이란 해석이 나온다. 과학 진흥 차원에서 R&D 예산을 재조정하는 것일 뿐 오히려 차세대 기술 연구에는 예산 지원을 확대하겠다는 것이다.이날 간담회에는 백민경 서울대 조교수 등 연구자 7명이 참석했다. 해외 유수 학술지에 논문을 게재하거나 40세 이하 신예 연구자들이다. 이들과 원형으로 앉은 윤 대통령은 참석자들에게 전공 분야를 묻고선 “대전은 과학의 수도(首都)라 할 수 있다”면서 “격의 없이 편안하게 과학기술계에 계신 분들의 정부 정책에 관해 고쳤으면 하는 것고 살려주면 좋은 것을 말씀해달라”고 했다.윤 대통령은 이어 한국표준과학연구원에서 열린 ‘대덕 연구개발특구 50주년 미래 비전 선포식’에 참석했다. 윤 대통령은 축사에서 “국가 R&D(연구개발) 예산은 민간과 시장에서 연구개발 투자를 하기 어려운 기초 원천 기술과 차세대 기술 역량을 키우는 데 중점적으로 사용해 미래의 성장과 번영을 다져가야 한다”고 말했다.윤 대통령은 “우리나라가 세계적으로 유례가 없는 고도성장을 이룩할 수 있었던 것은 과학기술인의 땀과 열정이 있었기 때문”이라며 “국가의 경쟁력은 과학기술에 달려있다”고 했다. 이어 “새로운 도약을 위해서는 세계를 선도하는 ‘퍼스트 무버’로서 탈바꿈해야 한다”고 했다. 윤 대통령은 “세계는 지금 기술·자본·인재가 집적된 ‘클러스터 대 클러스터’ 경쟁 시대”라며 대덕특구가 글로벌 연구 협력을 통한 혁신 클러스터의 국제적 허브로 발돋움할 수 있도록 정부가 뒷받침하겠다고 했다.
2023-05-12,“대덕특구 활용해 디지털 선도도시로… 청년·소상공인 집중 지원”,"[기초단체장에게 듣는다] 정용래 대전 유성구청장우리나라 과학기술을 선도하는 대덕연구개발특구를 품고 있는 대전시 유성구는 ‘과학도시’ 대전의 중심에 있다. 유성구에는 2만7000여 명의 석·박사를 포함해 7만2000여 명의 과학기술 인력이 상주한다. 또 26개 정부출연 연구원과 1800여 개 벤처기업이 있다.지난해 지방선거에서 재선에 성공한 정용래(54·사진) 유성구청장은 10일 본지 인터뷰에서 “과학 인프라를 활용한 행정 서비스의 디지털 전환과 쇠락한 온천관광을 되살리는데 모든 관심이 쏠려 있다”고 했다. 그는 “인구 감소와 경기 침체를 극복하기 위해선 변화와 혁신 뿐”이라며 “35만 구민들의 ‘삶의 질’을 높이고 지속 가능한 발전을 이루는 기반을 만들겠다”고 말했다.-디지털 선도 도시를 강조했다.“구민들이 체감할 수 있게 행정 서비스를 개선하는 것이 목표다. 디지털 전환을 위해 지원센터도 만든다. 작년 12월 디지털 전환 지원센터 청년점이 문을 열었다. 이곳에선 청년 일자리 창출과 역량 강화 교육을 벌이고 있다. 소상공인 등 수요자 특성에 맞춘 권역별 디지털 전환 지원센터 3곳을 추가로 만들 예정이다. 민·관·학·연이 협력하는 플랫폼도 구축 중이다. 행정의 디지털 전환을 위한 디지털 정책학교와 찾아가는 무료 디지털 교육도 운영한다. 공공 데이터에 기반한 스마트 행정을 강화해 교통과 복지 등 복잡한 문제를 보다 효율적으로 풀어갈 생각이다.”-친환경 도시를 만든다고 했다.“탄소 중립은 중요한 문제다. 이에 목재 친화 도시를 조성할 계획이다. 50억원을 들여 봉명동 온천문화공원과 유림공원 일원에 목재 거점 공원과 목재 특화거리를 만든다. 방동과 성북동에는 숲속 야영장과 유아 숲체원, 산림 레포츠의 숲, 치유의 숲길을 갖춘 숲치유 단지를 만드는 등 환경 친화적 시설을 늘려 나가겠다.”-관광 인프라 확충을 추진 중인데.“경치가 빼어난 방동저수지에 100억원을 들여 수변 산책로와 음악분수를 설치한다. 오는 10월쯤 선보일 예정이다. 음악분수를 활용해 주변 환경과 조화를 이룬 워터쇼를 선보일 계획이다. 본격 가동되면 인근 성북동 산림욕장과 연계된 새로운 명물이 될 것이다.”-쇠퇴하는 유성온천지구를 활성화시킬 대책은.“한때 연 1000만명이 찾았던 유성온천은 옛 명성을 잃고 있다. 온천산업의 쇠퇴는 전국적인 문제다. 해외여행 증가 등 관광 트렌드가 변한 탓이다. 이에 색 다른 관광 콘텐츠를 발굴하는 것이 숙제다. 그래서 추진 중인 것이 유성온천지구 관광 거점 조성이다. 260억원을 들여 여행자 편의공간, 온천수 웰니스 테라피 공간 등을 만든다. 공공문화예술 프로젝트와 4계절 축제를 추진해 차별화된 콘텐츠를 선보이겠다. 유성 온천문화축제가 12일부터 3일간 열린다. 드론쇼, 온천수DJ파티, 물총대첩, 거리 퍼레이드 등 다양한 즐길 거리를 준비했으니 많이 찾아와 달라.”"
2024-12-22,"흡연율은 정선, 음주율은 서울 중랑구, 아침밥 먹기는 부산 1위","질병관리청, 2024 지역사회 건강 조사전국 시·군·구 가운데 흡연율(일반 담배)이 가장 높은 곳은 강원 정선군, 가장 낮은 곳은 경기 용인시 수지구인 것으로 나타났다. 음주율은 서울 중랑구, 비만율은 충북 단양군이 가장 높았고, 걷기 실천율은 서울 용산구가 1위였다.질병관리청은 22일 이런 내용을 담은 ‘2024년 지역사회 건강 조사’ 결과를 발표했다. 지난 5~7월 전국 보건소 258곳을 통해 성인 약 23만명을 조사한 결과다.전체 담배(일반+전자) 사용률은 22.6%로 작년 대비 0.4%포인트 올랐다. 남성(39.7%)이 0.2%포인트 줄었고, 여성(5.2%)은 0.3%포인트 늘었다. 일반 담배 흡연율(18.9%)은 1.4%포인트 줄었지만, 전자 담배(8.7%)가 0.6%포인트 늘었다. 일반 담배 흡연율을 시·군·구별로 보면, 가장 높은 강원 정선군(34.9%)이 가장 낮은 용인시 수지구(9.1%)의 약 4배였다. 전자 담배 사용률은 경북 울릉군(14.0%), 인천 옹진군(13.8%) 등 섬 지역이 높았다.그래픽=김성규코로나 유행으로 한때 감소했던 월간 음주율(58.3%)은 작년 대비 0.3%포인트 올라 3년 연속 상승했다. 이는 최근 1년간 월 1회 이상 술 마신 적이 있는 사람의 비율을 뜻한다. 서울 중랑구(67.1%)·울산 남구(66.9%)·경기 수원 영통구(66.6%) 등 수도권 도심지나 대기업이 있는 도시에서 높게 나타났다. 반면 경남 의령군(44.1%), 충남 금산군(44.6%) 등은 상대적으로 양호했다. 한 번의 술자리에서 일정 기준(남성 7잔, 여성 5잔) 이상을 주 2회 이상 마신 ‘고위험 음주율’은 인천 옹진군(23.4%)과 강원 횡성군(22.9%) 등이 경기 과천시(5.2%) 등 도시 지역보다 훨씬 높게 나타났다.임민경 인하대 의대 교수는 “흡연율이 낮은 세종·과천은 젊은 층 비율이 높은 데다 공무원이 많아 교육 수준과 경제적 여건이 비교적 일정하다”며 “고위험 음주율이 높은 옹진군 등은 인구가 적고 고연령자가 많으면서도 보건 관련 사업·홍보가 상대적으로 열악한 지역”이라고 했다.체질량지수(BMI) 25 이상인 비만율(자가보고)도 전국 평균 34.4%로 작년 대비 0.7%포인트 증가했다. 성인 3명 중 1명 이상은 비만이란 얘기다. 대구 수성구(22.5%)와 대전 서구(22.5%)가 가장 양호했다. 충북 단양군(48.4%), 전남 완도군(45.1%) 등의 절반이 채 안 됐다.최근 1주일 동안 하루 30분 이상, 최소 주 5일간 걸은 사람의 비율인 ‘걷기 실천율’은 서울 용산구(80.3%)가 전국에서 가장 높았다. 가장 낮은 경남 합천군(24.1%)의 3배가 넘는다. 서울 용산구에는 용산공원, 용산가족공원, 이촌한강공원 등이 있다. 시도별로도 서울(68.0%)이 강원(39.6%)보다 30%포인트 가까이 높았다.이효영 동서대 보건행정학과 교수는 “서울시의 경우, (걸음 수 등에 따라 현금처럼 포인트를 주는) ‘손목닥터 9988′을 비롯해 각종 건강 관리 사업이 영향을 미쳤을 수 있고, (걷기를 늘려주는) 대중교통과의 연계성도 중요한 요인”이라고 했다.스트레스를 많이 느끼는 사람의 비율인 ‘스트레스 인지율’은 대전 대덕구가 40.9%로 좋지 않았던 반면, 경남 거제시(13.3%), 경남 함안군(13.9%) 등은 양호했다. ‘우울감 경험률’은 대기업 등이 있는 충남 서산시(11.4%)와 서울 금천구(11.2%)가 높았고, 전남 곡성군(1.0%)이 가장 낮았다.이밖에 고혈압 진단 경험률(30세 이상)이 가장 높은 지역은 강원 삼척시(29.5%), 당뇨병 진단 경험률(30세 이상)이 가장 높은 지역은 전북 순창군(15.0%)이었다. 모두 고령 인구 비율이 높은 지역들이다. 반면 청년 인구 비율이 높은 경기 과천시는 고혈압 진단 경험률이 15.5%, 경기 성남시 분당구는 당뇨병 진단 경험률이 5.0%로 가장 양호했다.전국적으로 ‘중강도 이상 신체 활동 실천율’은 작년(25.1%)보다 1.5%포인트 오른 26.6%로 집계됐다. 시도별로는 제주(33.0%)가 1위였다. 아침 식사 실천율은 부산(49.5%)이 가장 높았다."
2024-12-10,SK하이닉스 HBM 주역들 ‘반도체 기술상’ 휩쓸어,"기술력의 하이닉스 이끌어올해 국내 반도체 산업의 성과 중 하나는SK하이닉스가 만드는 인공지능(AI) 반도체 ‘고대역폭메모리(HBM)’다. 전 세계AI용 데이터센터에는 미국 엔비디아의AI가속기(AI모델의 연산을 빠르게 하는 반도체)가 90% 이상 들어간다. 이AI가속기의 필수품인HBM을 사실상SK하이닉스가 독점 공급하고 있다.SK하이닉스의HBM기술 개발 주역들이 올해 반도체 관련 상을 휩쓸고 있다.SK하이닉스의HBM설계 담당 박명재 부사장은 11일 반도체공학회가 주최하는 해동반도체공학상을 받는다. 고(故) 김정식 대덕전자 회장의 유지에 따라 제정된 것으로, 2021년부터 반도체 산업에 공을 세운 사람을 뽑아 시상하는 국내 최고 권위 반도체 상이다.HBM개발자가 이 상을 탄 것은 처음이다. 박 부사장뿐 아니라HBM미세 기술과 상용화에 기여한 이들이 국제적 권위의 상과 산업훈장을 잇따라 받았다. 단일 기업에서 이처럼 대거 수상자를 배출한 것은 이례적이다.그래픽=양인성입사 8년 만에 속도 빠른HBM3 개발 성공HBM시장은 최근 2년간 급성장했지만, 처음부터 주목받은 반도체는 아니다.SK하이닉스는 2013년 세계에서 처음으로HBM(1세대)을 개발했고, 2년 뒤 삼성전자가 2세대HBM(HBM2)을 내놨다. 그로부터 4년 뒤인 2019년SK하이닉스가 3세대HBM(HBM2E) 개발에 성공했다. 하지만 당시만 해도 필요 이상으로 속도가 빠르고 용량이 크다 보니, 기술 개발 속도에 비해 시장이 따라오지 않았다. 2010년대 업계에서HBM관련 조직은 ‘오지(奧地)’로 부르며 기피 대상이었다.박명재 부사장은 사내 뉴스룸 인터뷰에서 “2010년대 중·후반까지만 해도 시장 성장이 예상보다 더뎌, 비관론이 쏟아졌다”며 “하지만 최고의 제품만 개발하면 시장은 자연스럽게 생긴다는 확신으로 밀고 나갔다”고 밝혔다. 박 부사장은 2021년 4세대HBM(HBM3) 처리 속도를 획기적으로 높인 기술을 개발했다. 이전 세대와 비교해 처리 속도가 78% 빨라지면서HBM의 성능을 질적으로 완전히 변화시켰다는 평가를 받았다.2022년HBM3 양산을 시작하자 생성형AI가 기술업계 판도를 흔들기 시작했다.HBM의 위상이 180도 달라진 것이다. 박 부사장은 “HBM3 주도권 경쟁이 치열해질 것으로 예상했지만 결과는 예상 밖이었다”고 했다.HBM시장 성장성을 간과했던 경쟁사들의 기술력이 생각만큼 높지 않았다는 것이다. 박 부사장은 “공격적인 기술 개발과 투자를 계속해 온SK하이닉스가 1위 굳히기에 성공한 것”이라고 했다.한국인 첫IEEE전자제조기술상성인 손톱만 한 크기의HBM은 우수한 개발자 1~2명의 힘으로 만들어지지 않는다. 메모리 반도체 여러 개를 수직으로 쌓고, 데이터가 원활히 전달되게 해야 한다. 고질적인 발열 문제를 해결하는 것도 난제다. 성능을 높이려고 더 많은 메모리를 쌓다 보면, 휘어지는 문제도 있다. 설계부터 생산 공정까지 다양한 기술을 조화롭게 접목하는 것이 중요한 이유다.이강욱 패키지 담당 부사장은 2019년 3세대HBM부터 ‘매스리플로우-몰디드언더필(MR-MUF)’이라는 패키징(조립) 핵심 기술을 적용해 휘어짐 문제를 해결했다. 2세대HBM에서 경쟁사에 밀리다 보니, 이를 따라잡기 위해 고심 끝에 공정 과정을 완전히 바꾸기로 한 것이다. 이 기술은 쌓아 올린 칩 사이에 보호재를 넣은 후 전체를 한 번에 굳히는 공정이다.기존 방식보다 열 방출이 36% 줄고, 생산성은 3배 이상 향상됐다. 이 공로로 이강욱 부사장은 지난 5월 세계 최대 공학 학술 단체인 전기전자공학자협회(IEEE)에서 전자제조기술상을 받았다. 1996년부터 전자·반도체 패키징 분야에서 탁월한 업적을 이룬 사람에게 수여하는 이 상을 한국인이 받은 건 이번이 처음이다.HBM의 또 다른 핵심 기술인 실리콘관통전극(TSV)을 개발한 김춘환 부사장은 최근 산업통상자원부가 주관하는 은탑산업훈장을 받았다.TSV는 칩에 미세한 구멍을 뚫어 메모리를 서로 연결하며 쌓는 기술이다. 하나의HBM에도 많은 칩이 탑재되는데, 칩 하나하나에 나노미터 수준의 구멍 수천 개를 뚫고, 각 구멍을 선으로 모두 연결해 데이터가 오갈 수 있게 해야 한다.김 부사장은TSV개발 초기였던 2008년 당시를 회상하며 “고도의 정밀성과 미세한 제어가 필요하다 보니 난도가 높았다”며 “무엇보다 생산 비용은 많이 들어가는데, 시장 수요가 적어 수익성 확보가 어려웠다는 점도 부담이었다”고 밝혔다.반도체를 제품 형태로 패키징하고 고객 요구에 맞게 테스트하는 조직을 맡고 있는 최우진 부사장은 동탑산업훈장을 받았다. 최 부사장은 2020년 4세대HBM의 열 방출 설루션 개발에 성공해 제품 성능 향상에 기여한 공로를 인정받았다. 빅테크 고객사 확보 등HBM시장 확대에 기여한 이상락 부사장은 금탑산업훈장을 수상했다."
2022-12-20,선심성 논란 대전 대덕구 ‘어린이 용돈수당’...1년 만에 폐지,"대전 대전구청 전경. /연합지난해 6·1 지방선거를 앞두고 급하게 추진돼 선심성 정책이라는 비판을 받은 대전시 대덕구의 ‘어린이 용돈수당’이 시행 1년 만에 폐지된다.20일 대전 대덕구에 따르면 구의회를 통과한 5283억원 규모의 내년도 본예산안에 어린이 용돈수당 지급에 필요한 예산10억원가량이 반영되지 않았다.대덕구는 3개월치 수당 2억5000만원을 임시로 편성했다가 이를 취소했다. 이는 최근 주민 841명을 대상으로 한 설문조사에서 용돈수당의 실효성에 대해 응답자의 51.3%가 부정적으로 답했기 때문이다. 40.5%는 수당을 계속 지급하는 데 반대하는 등 부정적 의견이 많았다.초등학교 4∼6학년(만 10~12세) 아이들에게 매월 2만원씩 지급하는 어린이 용돈수당은 민주당 소속 박정현 전 구청장이 앞장서 추진한 사업이다. 지난 10월 기준 대덕구내 지급대상 어린이는 4200여명이다. 수당 지급은 지난 1월부터 시작됐다.지난해 6월 어린이 용돈수당 조례를 제정할 당시, 대덕구의회 상임위에선 조례안이 부결됐다. 하지만 다수 의석을 차지했던 더불어민주당 구의원들이 조례안을 본회의에 직권 상정하고 기습적으로 통과시켰다. 이에 대해 국민의힘 소속 구의원들은 “민주당 의원들이 13.82%에 불과한 구의 재정자립도를 고려하지 않고 지방선거를 앞두고 선심성 사업을 무리하게 추진한다”며 강력히 반발했다.지난 6·1 지방선거에서 재정 운용 효율성을 높이고자 선심성 사업 페지를 공약한 국민의힘 최충규 후보가 구청장에 당선되면서 어린이 용돈수당 폐지 논의가 시작됐다."
2024-04-28,대전 연축 도시개발  실시계획 인가…15년 만에 사업 본격 추진,"부지 조성 공사 등 속도대전 대덕구의 숙원인 ‘대전 연축 도시개발 사업’이 본궤도에 오를 전망이다.28일 대전시 대덕구에 따르면 대전 연축 도시개발 사업의 실시계획이 인가되면서 부지 조성 공사 등 사업이 본격 추진된다. 이 사업은 연축동 249번지 일원 24만930㎡ 부지에 대덕구청 신청사 등 공공 청사와 유통 시설, 주택 1359세대 등 기반 시설을 설치하는 것이다.그래픽=조선디자인랩 이연주지난 2009년 타당성 검토 용역을 시작으로 개발제한구역 해제, 사업시행자 지정, 최근 건설경기 악화 등의 난제를 풀고, 실시계획 인가를 받으면서 15년 만에 결실을 보게 됐다.이 사업이 마무리되면 대덕구 내 남북으로 단절됐던 오정·송촌 생활권과 신탄진 생활권이 연결되는 것은 물론, 대덕구 신청사 이전을 통해 지역 균형 발전에도 이바지할 것으로 대덕구는 기대하고 있다.최충규 대덕구청장은 “회덕나들목·동북부연결도로 건설, 혁신도시 등 병행 추진되는 사업이 많은 만큼 사업을 성공적으로 이끌겠다”며 “주민들의 불편을 최소화하고 사업이 원활히 추진되도록 노력하겠다”고 말했다."
2024-11-08,"공사 현장 신호수 들이받아 숨지게 한 20대 운전자, 경찰 조사",경찰 로고. /조선일보DB.공사로 인해 도로를 통제하던 신호수를 들이받아 숨지게 한 20대가 붙잡혔다.경기 안성경찰서는 8일 교통사고처리특례법 위반(치사) 등 혐의로 A씨를 불구속 입건했다.A씨는 이날 오후 1시47분쯤 경기도 안성시 대덕면 대덕 터널 전방 약 300ｍ 지점 편도 2차선 도로의 1차로에서 1t 트럭을 운전하던 중 60대 신호수 B씨를 들이받아 숨지게 한 혐의를 받는다.사고 당시 B씨는 대덕터널 보수공사 현장에서 도로를 통제하던 중이었던 것으로 전해졌다.경찰은 A씨를 상대로 정확한 사고 경위를 조사하고 있다.
2024-11-12,"“내 돈 내놔라, 진짜”… 크레용팝 출신 유튜버, 전세 사기 피해 토로","크레용팝 출신 유튜버 웨이. /유튜브걸그룹 크레용팝 출신 유튜버 웨이(본명 허민선)가 전세 사기 피해 사실을 토로했다.웨이는 자신의 유튜브 채널에 11일 올린 영상에서 “전세 사기를 당한 것 같다”며 “돈을 못 받고 있으니 사기를 당한 게 맞다”고 운을 뗐다.웨이는 “주택도시보증공사(HUG)에 전세 보증보험 등록을 하고 임차권 등기 명령까지 했지만, 그걸 했다고 끝이 아니더라”라며 “자료를 엄청 많이 준비해야 하고, 집주인에게 두 달이 넘게 돈을 못 받아야 ‘저 아직 돈 못 받았어요’라고 신청이 가능하다더라”고 했다. 이어 “그동안 이사를 못 하니 이자는 이자대로 나가고 집주인과는 연락이 되지 않는 상태”라며 “지금 겨우 두 달이 돼서 신청하려고 하는데, 준비해야 할 자료가 너무 많다”고 했다.웨이는 피해자가 직접 전세 사기 입증 자료를 하나하나 챙겨야 하는 점에 대해 불만을 드러냈다. 웨이는 “보증금 부쳤던 것, 계좌이체 내역, 금융거래 확인서 등을 다 처리했다”며 “계약금은 다른 은행에서 보냈기 때문에 그것도 처리하러 가야 한다”고 했다. 그러면서 “전세 금액과 총이체 내역 금액이 다 맞아야 한다”며 “내 돈 내놔라, 진짜”라고 분노한 모습을 보였다.웨이는 “새로 알게 된 것들을 몇 가지 공유하자면, 임대인에게 전세 계약 종료 후 연장 의사가 없다는 사실을 분명히 밝혀야 한다는 것”이라며 “이걸 기록으로 남기는 게 중요한데, 카카오톡은 프로필만 나오고 집주인의 연락처가 나오지 않으니 적용이 안 된다고 하더라. 그러니 카톡보단 문자 메시지를 추천한다”고 했다. 아울러 “웬만하면 계약금과 보증금 등을 보낼 때 은행을 통일하는 게 좋다”고 했다.끝으로 웨이는 “내가 볼 땐 전세 제도를 없애는 게 맞지 않나 싶다. 우리가 무슨 죄냐”라며 “심사도 최대 3개월이 걸린다고 하더라. 고로 난 3개월 동안 또 애가 타야 한다”고 했다.한편 전세 사기는 최근 2~3년 사이 심각한 사회문제로 떠올랐다. 지난 7월 경찰청이 박정현 더불어민주당(대전 대덕구) 의원에게 제출한 전국 18개 시도경찰청의 수사 결과 자료에 따르면, 전국에서 전세 사기로 발생한 범죄 피해금은 2조2836억원에 달하는 것으로 나타났다. 2022년 7월 25부터 지난 6월 1일까지 약 2년간 경찰 수사를 마치고 검찰로 송치한 사건을 기준으로 집계된 수치이기 때문에, 현재 수사 중인 사건을 더하면 피해금은 이보다 더 클 전망이다. 지역별 피해액은 서울(8202억원), 경기(5661억원), 부산(1979억원), 인천(1795억원), 대전(1489억) 순으로 나타났다.경찰에 따르면, 2년간 전국에서 모두 1만4907명이 전세사기를 당해 소송을 제기했다. 인구 10만명당 피해자 수는 대전(99.7명), 부산(66.8명), 인천(45.8명), 서울(44명), 경기(21.2명) 순이었다."
