date,title,content
2022-02-23,OCI 1461억 투자 부광약품 최대주주로,석유화학·태양광 기업OCI가 제약업체 부광약품의 최대 주주가 됐다.OCI는 1461억원을 투자해 부광약품 주식 11%를 매입하고 최대주주가 됐다고 22일 밝혔다. 두 회사는 2018년 합작사BNO바이오를 공동 설립하는 등 업무 협력 관계를 이어 왔다.OCI는 부광약품의 신약 개발 능력과 잠재력을 확인하고 지분 매입에 나섰다고 밝혔다.부광약품은 1960년 설립된 연구개발 중심의 제약회사다. 뇌질환 치료제와 항암제 등 의약품을 개발해왔으며 해외 30여 개 업체와 협력 관계를 구축하고 있다.OCI는 2018년 바이오사업부를 신설하고 항암제 분야에 투자해 왔다.OCI는 자체적인 화학 사업 역량과 자금력에 부광약품의 제약·바이오 분야 전문성이 더해지면 강력한 시너지를 낼 수 있을 것으로 보고 있다.이우현OCI부회장은 “부광약품 지분 투자를 통해 제약∙바이오∙연구개발 분야의 성장 기반을 마련하게 됐다”며 “앞으로 다양한 시너지 영역을 발굴해 부광약품을 세계적인 제약∙바이오 회사로 성장시킬 것”이라고 했다.
2024-03-11,"임종윤 한미약품 대표, “OCI와 통합, 제약산업 이해한다면 내릴 수 없는 판단”","임종윤 한미약품 사장./한미약품 제공“오픈 이노베이션이라는 것은 연관성이 있는 산업 간에 이루어져야 시너지가 있는 것이며, 연관성이 없는 산업 간의 결합은 예측할 수 없는 리스크가 상존합니다.”한미약품그룹 오너 일가간 경영권 분쟁이 이어지고 있는 가운데 임종윤 한미약품 사장이 “제약산업에 대한 이해를 바탕으로 했다면 그런 판단을 내릴 수 없었을 것”이라며 11일 입장문을 발표했다. 고(故) 임성기 회장의 장남인 임종윤 사장과 차남인 임종훈 한미정밀화학 대표는 어머니인 송영숙 한미약품그룹 회장과 누이인 임주현 한미약품 사장이 추진한 소재·에너지 기업OCI그룹과의 통합에 반대하고 있다.송 회장 측은OCI와의 이종결합이 오히려 리스크가 적고,OCI산하의 부광약품과의 시너지를 기대할 수 있다고 본다. 이에 대해 임종윤 사장은 “부광약품이OCI그룹에 편입될 당시, 대기업인OCI의 역량 및 자금력을 결합한 시너지 효과를 통해 글로벌 제약사로 도약하는 한편, 인수합병이 아니라 공동 경영이라는 점을OCI도 강조했다”며 “이는 현재 한미약품그룹이OCI그룹에 넘어가는 현재의 모습과 여러 측면에서 유사한 점이 있으며 부광약품 경영진의 변화 및 최근의 실적 추이가 공동 경영의 성과인지 생각해 볼 문제”라고 했다. 부광약품은 지난 2022년OCI인수 이후 적자가 지속되고 있는 상황이다.두 형제 측은OCI와의 통합 결정을 사전에 인지하지 못했고 의견도 반영되지 않았다고 주장하며 통합을 위한 한미약품의 제3자배정 유증을 금지해달라는 내용의 신주발행금지 가처분 신청을 한 상태다. 이에 대해 임종윤 사장은 이날 “이런 결정을 회사의 다른 경영진과 상의 없이 송 회장과 임주현 사장이 결정하는 것은 객관성을 배제한 것”이라며 “장·차남이 한미사이언스 이사회 구성원이 아니기 때문에 안건에서 배제했다고 하는데, 임주현 사장도 한미사이언스 등기 이사가 아니지만 협상 테이블에 앉았다”고 지적했다. 이어 “(OCI와의 통합으로 한미사이언스가) 중간지주사가 돼 가치하락은 객관적인 팩트”라며 “(이번 결정으로)한미의 가치가 언제 어떻게 높아지는지 구체적으로 설명해달라”고 했다."
2023-11-23,"OCI, 2024년 정기 인사 단행… 말레이시아 지역 본부 신설","석유화학 기업OCI가 2024년도 정기 임원 인사를 단행했다. 먼저 주력 사업인 말레이시아의 사업 확장에 따라 말레이시아 지역 본부(말레이시아RHQ)를 신설한다.지난 7일 창립 64주년 기념 축하 행사에 참여한OCI홀딩스 임직원들이 기념 촬영을 하고 있다. /OCI홀딩스OCI는 현재 지주 회사 체제로의 전환을 진행하고 있고, 이에 따라 회사의 주력 사업인 화학 부문을 인적분할해 지난 5월 사업 회사OCI와 지주사OCI홀딩스가 출범했다. 현재OCI대표를 맡고 있는 김택중 부회장이 신설한 말레이시아RHQ의 대표를 겸직해 말레이시아 전체 사업을 총괄할 예정이다.OCI홀딩스의 서진석 사장은 지난해OCI홀딩스가 인수한 부광약품 최고경영책임자를 겸직하게 된다.OCI는 또 사업2본부장 곽기훈(40) 상무를 전무로 승진시켰고, 1980년대생 부장 2명을 새롭게 임원으로 발탁했다.OCI관계자는 “이우현 회장 체제 출범과 함께 젊은 인재 등용을 통한 역동적인 조직으로의 변화를 지속적으로 추진할 방침”이라고 했다.▷OCI홀딩스서진석 사장 → 부광약품 사장(겸직)◇상무보 선임장삼순 (부광약품)최대원 (기획/감사부)최형진 (HR/GA/ESG부)▷OCI김택중 부회장(OCI) → 말레이시아RHQ대표(겸직)허관 부사장(OCI,CTO) → 말레이시아RHQCPO(ChiefProjectOfficer)◇전무 승진황세연 (사업1본부장)곽기훈 (사업2본부장)◇상무 승진이종필 (익산공장장)심재엽 (군산공장 관리담당 부공장장)김기섭 (군산공장 품질관리,SH&E 담당 부공장장)◇상무보 선임이준화 (HR/GA부)이재석 (사업개발부)김종길 (CoalChemical사업부)서종희 (광양공장장)송병욱 (OCIChina,REChinaSalesTeam겸직)이병수 (BasicChemical사업부)◇전보정승용 전무 (CTO,CSEO겸직)표상희 상무 (군산공장장)박현규 상무보 (포항공장장)▷OCIM◇사장 승진김동문 (OCIMCTO&공장장)◇전무 승진최성길 (OCIM사장)▷OCISE한철 (OCISE사장)◇OCI금호윤성원 (OCI금호 사장,CTO겸직)◇OCIDream이지현 (OCIDream사장,OCI미술관 관장 겸직)"
2022-03-31,제약·바이오 기업 잇따라 ‘세대교체’,"보령·한독, 오너 3세가 경영 나서제넥신·안국약품은 창업주 물러나국내 제약·바이오 기업들이 올해 정기 주주총회에서 경영진을 대거 바꾸면서 ‘세대교체’를 단행했다.30일 제약·바이오 업계에 따르면 올해 주총에서 보령·한독·대원제약·부광약품 등 기업 10여 곳이 대표이사를 변경하고 사내이사를 새로 선임했다. 젊은 오너가(家) 3세들이 대표이사와 사내이사로 나섰다. 보령제약은 창업자 김승호 회장의 손자 김정균(37) 대표가 새롭게 대표이사에 오르며 기존 장두현 대표 체제에서 김정균·장두현 각자 대표체제로 바뀌었다. 한독 3세인 김동한(38) 경영조정실 상무와 대원제약 고(故) 백부현 회장의 손자 백인환(38) 마케팅본부장도 각각 사내이사로 선임됐다.반대로 창업주가 경영에서 손을 뗀 회사들도 있다. 제넥신 창업주인 성영철 회장은 이사회 의장에서 물러나 연구에만 전념하기로 했다. 제넥신의 최대주주인 한독 김영진 회장이 후임 의장을 맡고, 사외이사인 닐 워머가 우정원 사장과 함께 각자 대표이사가 됐다. 안국약품도 창업주 일가가 모두 대표이사에서 물러나고 전문경영인인 원덕권 대표이사 체제로 바꿨다.부광약품은 이우현OCI부회장이 신규 대표이사로 선임되며 이우현·유희원 각자 대표이사 체제로 변경됐다. 지난달 석유화학·태양광 기업OCI가 1461억원을 투자해 부광약품의 최대 주주가 되며 공동 경영 체제가 된 것이다. 동국제약은 송준호 대표를, 동아에스티는 김민영 대표를 새로 선임했다.한미약품그룹의 지주사인 한미사이언스는 창업자 고(故) 임성기 회장의 아내인 송영숙 회장이 단독 대표이사를 맡는다. 한미사이언스는 송 회장과 장남인 임종윤 한미약품 사장 각자 대표 체제였지만, 임 사장이 대표이사에서 물러나며 후계구도는 원점으로 돌아갔다."
2024-01-15,한미약품 모녀 결정에 장남은 반발.... OCI와 유례 없는 ‘그룹 합치기’ 전말,"통합 막전막후, 향후 변수는지난 12일 주식시장에 공시를 통해 밝힌OCI그룹과 한미그룹의 ‘그룹 간 통합’은 국내 산업계에서 이례적인 경우다.OCI그룹의 지주사인OCI홀딩스는 한미그룹의 지주사인 한미사이언스의 최대 주주가 되고, 한미사이언스 측 주요 주주들은OCI그룹 지주사의 1대 주주가 된다. 이번 협상을 주도한 이우현OCI회장과 임주현 한미약품 사장이 작년 11월 이후 수차례 만나며 신뢰를 쌓아 이 같은 합병안을 도출한 것으로 알려졌다. 다만 한미그룹의 경우 이번 통합을 추진한 임주현 사장 측에 대해 고(故) 임성기 한미약품 창업주의 장남 측이 “배제됐다”면서 법적 대응에 나서겠다는 입장이다.그래픽=송윤혜◇태양광에 이어 제약·바이오까지 노리는OCI태양광 업체로 잘 알려진OCI는 최근 신성장 동력 확보에 어려움을 겪었다. 지난 2018년 제약·바이오 사업에 뛰어든 뒤 2022년 부광약품의 1대 주주에 오르며 제약·바이오 부분을 키워갔지만 성과는 만족스럽지 않았다. 이 같은 상황에서 제약·바이오 분야 연구·개발 능력이 축적돼 있는 한미약품이 매력적이었다. 이우현OCI홀딩스 회장은 “영업 현금 흐름이 탄탄해 자금력이 있는OCI측과 기술력이 있는 한미의 통합을 통해 제약·바이오 사업을 제대로 할 수 있다고 판단했다”며 “OCI는 신성장 동력을 확보하고, 한미는OCI기반을 토대로 미국과 말레이시아 등 해외 시장에 진출할 수 있을 것”이라고 했다.OCI홀딩스는 창업자 이회림 명예회장이 1959년 설립한 동양화학을 모태로 한 국내 대표 화학 기업이다. 과거 비료 원료인 인산칼슘, 공업용 과산화수소 등이 매출의 대부분을 차지하던 화학 업체에서, 2대 이수영 회장 시절인 2000년대 태양광용 폴리실리콘 사업에 뛰어들며 체질 개선에 성공했다. 2022년 7559억원, 지난해 3분기까지 4661억원 영업이익을 냈다.◇남매 간 분쟁으로 가나? 모녀가 주도한 합병한미그룹에서는OCI그룹과의 통합을 송영숙 한미그룹회장과 딸 임주현 사장이 주도적으로 추진한 것으로 알려졌다. 이번 결정으로 임주현 사장이 사실상 그룹 후계자로 낙점된 것이라는 평가도 나온다. 반면 장남 임종윤 한미약품 사장은 이번 결정 과정에서 배제됐다고 주장하며 통합 반대 입장을 강하게 밝혀 경영권 분쟁이 현실화될 전망이다.2020년 창업주 임성기 회장 별세 당시만 해도 한미약품 유력 후계자는 장남인 임종윤 당시 한미사이언스 대표였다. 그는 2000년대 중반 북경한미약품 부사장, 사장 등을 지내며 성과를 냈고 2009년 한미약품 사장으로 선임됐다. 그러나 임 창업주 별세 후 임 대표의 어머니인 송영숙 회장이 그룹을 이끌면서 후계 구도에 변화가 일기 시작했다. 송 회장은 임종윤 사장이 이끌던 한미사이언스에 2020년 각자 대표 체제로 경영에 참여했고, 2년 후에는 한미사이언스 단독 대표가 됐다. 2022년 임종윤 사장은 한미사이언스 대표이사에서 물러나고, 이어 사내이사 명단에도 들지 못해 후계 구도가 원점으로 돌아갔다. 이때부터 둘째인 임주현 한미약품 사장의 약진이 두드러졌다. 그룹에선 임주현 사장이 창업주 생전부터 경영 수업을 받으며 준비했다고 하지만, 장남 임종윤 사장 측은 “우리가 실권하면서 임주현 사장이 부상한 것”이라고 주장하고 있다. 임종윤 사장은 중국 사업 경험을 토대로 2009년 홍콩에 바이오뱅크 관련 회사인 코리컴퍼니를 설립해 운영하고 있다. 임종윤 사장은 현재 한미약품 사장 직함을 갖고 있지만, 경영에는 거의 권한이 없는 것으로 알려졌다.◇장남 임종윤 사장, 법적 대응 나설 듯OCI홀딩스는 송 회장과 임주현 사장의 한미사이언스 지분을 확보해 최대 주주에 오르고, 송 회장 모녀는 통합 지주사 지분 10%가량을 보유하게 된다. 통합 지주사 이사회는OCI측과 한미 측이 2명씩 사내이사 4명과 사외이사 5명으로 구성될 것으로 알려졌다.임종윤 사장의 반발은 변수다. 임종윤 사장은 지난 13일 소셜미디어를 통해 “어떠한 형태로도 이번 통합과 관련해 얘기를 들어본 적이 없다”고 밝혔다. 이에 대해 한미그룹 측은 “이번 통합의 취지와 방향성에 대해 설명하고 통합이 차질 없이 진행되도록 하겠다”고 밝혔다.OCI이우현 회장은 “양측의 지난해 거래 규모가 4000만원 정도로 거의 없어 기업 결합 심사가 큰 문제는 안 될 것”이라고 했다.특수관계인을 제외하면 개인 최대 주주인 신동국 한양정밀 회장의 역할도 주목받고 있다. 신 회장은 임성기 창업 회장의 고교 후배로, 한미사이언스 지분 12.15%를 갖고 있다. 신 회장이 임종윤 사장을 지지한다면 경영권 분쟁이 복잡해질 수 있다. 다만 신 회장은 경영에 별다른 관심이 없는 것으로 알려져 있다. 차남 임종훈 사장도 아직 입장을 내놓지 않고 있다."
2022-09-14,1000대 기업 중 여성 CEO는 32명뿐... 25명은 오너 일가,"국내 1000대 기업CEO(최고경영자) 중 여성은 100명 중 2명 꼴인 것으로 조사됐다.기업분석전문 한국CXO연구소가 2022년 1000대 기업 여성 대표이사 현황을 조사한 결과 전체CEO1350명 중 여성은 32명으로 2.4% 수준이었다고 14일 밝혔다. 여성 대표이사 중 78.1%인 25명은 오너가였고, 전문경영인은 7명이었다.자료=한국CXO연구소네이버 최수연 대표이사, 한세실업 조희선, 스튜디오드래곤 김제현, 와이지엔터테인먼트 황보경, 에이블씨엔씨 김유진, 부광약품 유희원, 동남합성 박미령 대표이사가 비(非) 오너가CEO였다.조사 대상 기업 중 지난해 매출 1조원 이상을 기록한 기업에서 일하는 여성 대표이사는 최수연 네이버 대표이사를 비롯해 호텔신라(이부진 대표이사), 한세실업(조희선), 매일유업(김선희)으로 조사됐다."
2022-06-28,"셀트리온, 코로나 치료제 개발 중단...임상환자 채우기 어려워","인천에 있는 셀트리온 본사 건물.셀트리온이 코로나 복합 치료제의 임상 3상 시험을 중단했다. 백신 접종자가 늘어난 상황에서 오미크론 변이 출현 이후 규제기관이 요구하는 임상 환자수를 채우기 어려워졌기 때문으로 해석된다.셀트리온은 “오미크론 변이 이후 급변하고 있는 글로벌 코로나19 환경에 대응하기 위해 흡입형 칵테일 항체치료제의 임상시험과 상업화 준비를 잠정 중단하기로 결정했다”고 28일 밝혔다.◇임상 환자 모집 어렵고 긴급승인 혜택 사라져셀트리온은 코로나 항체치료제 ‘렉키로나’의 흡입형에 변이 바이러스 대응력이 뛰어난 후보항체 ‘CT-P63′물질을 더한 칵테일 흡입제 치료제를 개발해 루마니아 등 일부 국가에서 임상 3상 시험계획을 승인받았다. 하지만 셀트리온은 “글로벌 규제기관들이 요구하는 임상 3상 환자 규모가 예상보다 커지고 있어 사업 타당성이 미미할 것으로 판단했다”고 밝혔다.임상 1상은 안전성, 2상에서는 효능을 확인한다. 대규모 사람을 대상으로 하는 3상을 마쳐야 정식 의약품으로 등록받을 수 있다.셀트리온은 오미크론 하위 변이의 전 세계 확산과 백신처방 확대로 코로나바이러스의 풍토병 (엔데믹)전환이 급속도로 진행되고 있어 임상시험 환자 모집이 어려워졌다고 설명했다. 또 규제기관들이 본격적인 코로나 엔데믹 진입에 발맞춰 긴급승인과 같은 ‘패스트트랙’ 절차도 없애고 있는 점도 영향을 미쳤다고 덧붙였다.셀트리온은 “이번 개발 중단에도 불구하고 코로나19 팬데믹(대유행) 현황을 면밀히 모니터링하면서, 팬데믹 초기부터 구축해온 코로나19 대응 칵테일 후보항체군에 대한 관리와 연구는 지속하겠다”고 밝혔다.◇국내 코로나 치료제, 백신 개발 중단 잇따라코로나 치료제·백신 개발을 중단한 회사는 셀트리온만이 아니다. 지금껏 30곳 이상 회사가 임상 허가를 받고 개발에 나섰지만SK바이오사이언스만 코로나 백신 허가를 앞두고 있는 실정이다.백신도 12곳이 임상시험 승인을 받았지만SK바이오사이언스만 품목 허가를 신청한 상태다.HK이노엔은 지난 5월 코로나 백신의 국내 임상시험을 중단한다고 밝혔다. 제넥신은 지난 3월 백신 개발을 포기했고, 나머지 회사들도 초기 단계인 임상 1~2상에 머물러 있다. 유바이오로직스는 3상 중이다.코로나 치료제는 19곳이 임상 승인을 받았지만GC녹십자는 혈장 치료제 개발을 일찌감치 포기했고, 부광약품·일양약품 등도 먹는 치료제 개발을 중단했다. 큐리언트도 남아프리카공화국에서 진행하던 임상 2상을 지난 2월 중단했다. 식약처로부터 판매 승인을 받은 셀트리온 항체 치료제는 변이에 효과가 떨어진다는 이유로 국내 공급이 중단됐다.업계에서는 “제약·바이오 업체들이 코로나 치료제, 백신 개발로 주가를 띄우다가 상황이 바뀌자 잇따라 개발을 중단해 업계 전체 신뢰만 떨어뜨렸다”고 지적한다."
2022-08-06,[부음] 박순자 별세 외,"▲박순자별세,이미숙·이종철前 팬오션 부회장·이미자·이미란·이미애모친상,안용해·김영춘前 비상초등학교 교장·김기성동성디에스엠 공장장·추교춘前 부광약품 팀장 장모상=5일6시37분 신촌세브란스병원, 발인 7일11시, (02)2227-7547▲신조균별세,신현호한국방송광고진흥공사 경영지원팀 팀장 부친상=4일18시 전남 해남 산림조합장례식장, 발인 6일8시30분, (061)532-4444▲이상엽前 울산대 교양대학장 별세,김택선울산건강관리협회 건강증진의원 과장 남편상=4일23시21분 울산영락원, 발인 7일7시, (052)272-1111▲이상은별세,백민영새론세무법인 과장·백주선컨버전스 애드 대표 모친상=4일18시57분 삼성서울병원, 발인 7일7시, (02)3410-6901▲이순량별세,이택상조선일보CS석수센터 대표 장모상=5일17시30분 경기 화성장례문화원, 발인 7일8시, (031)355-8000▲정상희前 세종문화회관 서무부 근무 별세,정경인사업·정경숙국민대 강사·정경미부친상,서의석사업·표도영사업 장인상,조미숙낙산요양원 요양사 시부상=5일3시33분 신촌세브란스병원, 발인 7일7시, (02)2227-7591▲정서웅前 숙명여대 독문과 교수 별세,정하영고려대 강사·정은영미디어아트 작가·정진성어시스타 대표 부친상=4일15시30분 여의도성모병원, 발인 6일8시, (02)3779-1526"
2022-05-16,주가만 띄우다 끝? 코로나 백신·치료제 잇따라 개발중단,"임상 허가 30곳 넘게 받았지만 제대로 된 제품 내놓은 곳 없어코로나 백신을 개발 중이던HK이노엔은 지난 9일 국내 임상시험을 중단한다고 밝혔다. 작년 7월 식품의약품안전처로부터 임상 1상을 허가받은 지 1년도 안 돼 포기를 선언한 것이다.HK이노엔은 “국민 다수가 코로나에 감염됐고 여러 차례 백신 접종으로 면역력이 확보됐다”며 “대규모 유행 발생 가능성이 줄어드는 등 상황이 급변했다”고 이유를 밝혔다.HK이노엔 사옥./뉴스1국내 제약·바이오사들이 잇따라 코로나 치료제·백신 개발을 중단하고 있다. 지금껏 30곳 이상 회사가 임상 허가를 받고 개발에 나섰지만 2년 넘도록 제대로 된 제품을 내놓은 곳은 단 한 곳도 없는 실정이다. 치료제·백신 개발 착수 소식에 치솟았던 주가는 코로나 이전 수준으로 다시 떨어졌다. 바이오 업계 관계자는 “치료제·백신 개발이 쉽지 않다는 것은 회사가 가장 잘 알고 있었을 것”이라며 “결과적으로 코로나를 이용해 주가 띄우기에만 몰두한 셈이 됐다”고 말했다.백신·치료제 개발 포기 잇따라국산 백신 개발은 해외와 비교해 속도가 늦다. 식약처에 따르면 코로나 백신 임상 승인을 받은 곳은 12곳이다.SK바이오사이언스가 임상 3상을 마치고 품목 허가를 신청했고, 유바이오로직스가 3상을 진행 중이다. 하지만 제넥신은 지난 3월 백신 개발을 포기했고, 나머지 회사들도 초기 단계인 임상 1~2상에 머물러 있다. 임상 1상은 안전성, 2상에서는 효능을 확인한다. 대규모 사람을 대상으로 하는 3상을 마쳐야 정식 의약품으로 등록받을 수 있다.백신 접종률이 높아졌고 엔데믹(풍토병)으로 전환되면서 국산 백신 개발은 더 어려워진 상황이다.mRNA백신 개발에 나선 국내 바이오 기업 큐라티스는 지난해 7월부터 임상에 나섰지만 시험 대상자를 모집 중이고, 아이진은 작년 8월부터 지금까지 임상 1상 진행 중이다. 게다가 화이자와 모더나, 노바백스 등 해외 백신이 남아도는 상황에서 대규모 자금을 투입해 개발에 성공하더라도 백신 팔 곳이 마땅치 않아 매출도 장담 못 한다.코로나 치료제 개발은 더 심각하다. 식약처에 따르면 임상 승인을 받은 곳은 19곳이다. 하지만GC녹십자는 혈장 치료제 개발을 일찌감치 포기했고, 부광약품·일양약품 등도 먹는 치료제 개발에 손을 뗐다. 큐리언트도 임상 대상자 모집에 어려움을 겪으며, 남아프리카공화국에서 진행하던 임상 2상을 지난 2월 중단했다. 식약처로부터 판매 승인을 받은 셀트리온 항체 치료제는 변이에 효과가 떨어진다는 이유로 국내 공급이 중단됐다.주가 띄우기에 신뢰도 바닥 떨어져코로나 초기부터 국내 연구·개발(R&D) 규모나 기술력으로는 국산 치료제·백신 개발이 쉽지 않을 것이라고 전문가들은 예상했다. 하지만 제약사들은 정부 예산 지원에 의존해 너도나도 뛰어들었다. 지난해 코로나 치료제·백신 개발 예산은 1528억원 책정됐고, 올해는 3210억원으로 늘었다. 정부 예산 지원은 물론 코로나 치료제·백신 개발에 나선다는 보도자료 한 줄에 주가까지 폭등하니 제약사 입장에선 남는 장사였다.하지만 업계에서는 “일부 회사의 코로나를 이용한 주가 띄우기 경쟁이 결과적으로 제약·바이오 업계 전체 신뢰만 떨어뜨렸다”고 지적한다. 실제로 코로나 치료제 개발에 나섰던 신풍제약은 한때 주가가 19만원을 넘었지만, 지금은 2만원대로 떨어졌다. 셀리드는 지난 12일 오미크론용 백신 임상 1·2상을 신청했다고 발표했지만, 주가가 오르기는커녕 오히려 7.3% 떨어졌다. 소액주주들 사이에서는 “새로운 변이가 또 나오면 어떻게 하느냐” “언제 임상 3상하고 제품을 출시하느냐”라는 반응이 나왔다."
2022-03-04,관절염 치료제가 중증 코로나 잡는다...세계 최대 임상시험서 입증,"[사이언스샷]코로나 바이러스 이미지. 영국이 진행한 세계 최대 규모 임상시험에서 류머티즘 관절염 치료제가 중증 코로나 환자의 사망률을 더 줄일 수 있다는 임상시험 결과가 나왔다./Recoverytrial세계 최대 규모로 진행된 임상시험에서 관절염 치료제가 중증 코로나 환자의 사망률을 줄일 수 있다는 연구 결과가 나왔다. 이 약은 이미 국내외 의료 현장에서 코로나 환자 치료에 쓰고 있지만, 대규모 임상시험으로 약효가 검증되면서 처방이 더 늘 것으로 기대된다.영국 국립보건서비스(NHS)는 “코로나 치료제 무작위 평가 시험인 ‘리커버리 임상시험(Recoverytrial)’에서 먹는 류머티즘 관절염 치료제인 ‘바리시티닙(baricitinib)’이 코로나 입원 환자의 사망률을 13%까지 줄이는 것으로 나타났다”고 3일(현지 시각) 밝혔다. 연구 결과는 의학논문 사전 출판사이트인 메드아카이브에 공개됐다.리커버리 임상시험은 2020년부터 4만7000여명의 코로나 입원 환자를 대상으로 시판 중인 약물의 코로나 치료 효과를 알아보고 있다. 영국 전역 병원은 물론, 남아프리카공화국·가나·베트남·인도네시아·네팔 병원까지 참여했다.중증 코로나 환자의 사망률을 줄이는 효과가 확인된 바리시티닙은 미국 일라이 릴리가 류머티즘 관절염 치료제인 올루미언트로 판매하고 있다./Recoverytrial기존 약과 병용, 사망률 13% 더 낮춰바리시티닙은 인체 면역체계가 과도하게 작용해 정상세포까지 공격하는 것을 막는 약이다. 인체에서 야누스 인산화 효소를 억제해 과도한 면역반응을 조절한다. 이번 임상시험을 이끈 영국 옥스퍼드대의 마틴 랜드레이 교수는 “의사들이 현재 처방하고 있는 약에 바리시티닙을 추가하면 효과가 있다”고 밝혔다.연구진은 스테로이드 염증 치료제인 ‘덱사메타손(dexamethasone)’과 같은 기존 코로나 치료제에 바리시티닙을 추가하면 치료효과가 더 커지는 것을 확인했다. 코로나 입원 환자 4148명은 기존에 쓰던 약에 바리시티닙을 추가했고, 4008명은 기존 치료제만 적용했다. 그 결과 바리시티닙을 복용한 환자는 28일 후 12%에 해당하는 513명이 사망했고, 기존 치료제만 쓴 환자는 14%인 546명이 사망했다.전문가들은 이번 임상 결과가 코로나 환자 치료에 큰 도움을 줄 것이라고 평가했다. 미국 에모리 의대의 보구마 티탄지 박사는 “코로나 대유행이 끝나려면 아직 멀었고 앞으로도 환자 급증과 싸워야 한다”며 “바라시티닙으로 사망률을 더 줄일 수 있다면 고무적인 일”이라고 밝혔다.이전에도 바리시티닙이 코로나 치료에 효과가 있다는 소규모 임상시험 결과들이 나왔다. 연구진은 이번 대규모 임상시험과 앞서 8건의 임상시험까지 합치면 바리시티닙과 같은 야누스 인산화효소 억제제가 코로나 입원 환자의 사망률을 20% 줄일 수 있다고 밝혔다.앞서 중증 코로나 환자에 효과가 있는 것으로 확인된 류머티즘 관절염 치료제 토실리주맙. 스위스 로슈가 '악템라'라는 이름으로 판매하고 있다./Recoverytrial중증 코로나 치료 삼총사 완성리커버리 임상시험은 그동안 코로나 환자 치료에 획기적인 기여를 했다. 2020년 6월에는 코로나 입원 환자 6400여명을 대상으로 한 임상시험을 통해 염증 치료제인 덱사메타손이 인공호흡기를 쓰는 중증 환자의 사망을 최대 3분의 1 감소시키는 효과를 확인했다. 2021년 2월에는 덱사메타손 복용 환자에 류머티즘 관절염 치료제인 ‘토실리주맙(tocilizumab)’을 추가하면 중증 환자의 사망을 더 줄일 수 있다는 결과가 나왔다.옥스퍼드대의 랜드레이 교수는 “바리시티닙은 토실리주맙만큼 효과가 있다”고 밝혔다. 이제 중증 코로나 환자를 살릴 치료제 3총사가 완성된 셈이다. 최근 나온 미국 화이자의 항바이러스 코로나 치료제인 팍스로비드는 증상 발현 후 5일 이내 복용해야 효과가 있는 약이어서 중증 환자 치료에는 쓰지 않는다.중증 코로나 치료제 3가지는 모두 국내 의료 현장에서 쓰고 있다. 항바이러스제인 렘데시비르와 병용한다. 이번에 대규모 임상시험을 통해 약효가 입증돼 중증 코로나 환자 치료 현장에 더 많이 보급될 것으로 기대된다.세 가지 약은 모두 국내에서 판매되고 있다. 덱사메타손은 1957년 개발된 약으로 신일제약, 부광약품, 대원제약, 유한양행, 경동제약이 복제약을 생산하거나 판매 중이다. 화일약품은 덱사메타손 원료를 제조하는 업체다.스위스 로슈는 토실리주맙으로 류머티즘 관절염 치료제 ‘악템라’를 개발했다.JW중외제약이 국내 판권을 갖고 있다. 미국 식품의약국(FDA)은 지난해 6월 토실리주맙을 2세 이상 중증 코로나 환자에 쓸 수 있도록 허가했다.바리시티닙은 미국 일라이 릴리의 류머티즘 관절염 치료제인 ‘올루미언트’ 성분으로, 국내에서는 종근당이 판매하고 있다. 지난해 7월 미국FDA는 올루미언트를 코로나 단독 치료제로 승인했다."
