date,title,content
2023-11-23,한투증권 신임 대표에 김성환 부사장,"김성환 한국투자증권 대표이사 내정자./한국투자증권 제공한국금융지주는 23일 이사회를 열고 한국투자증권 신임 대표에 김성환 부사장(개인 고객 그룹장)을 선임했다고 밝혔다. 지난 5년간 한투증권을 이끈 정일문 사장은 부회장으로 승진했다.김 신임 대표는 교보생명과LG투자증권을 거쳐 2004년 한투증권에 합류했다. 부동산PF(프로젝트 파이낸싱) 전문가로 꼽힌다. 최근에는 경영 전략과 리테일 부문을 각 2년, 5년씩 총괄하며 금융투자업 경험을 두루 쌓았다는 평가를 받는다."
2023-06-07,모처럼 상승세인 증권주… CFD 파장에 불안은 여전,"미수금 손실 우려… 거래도 줄어1분기(1~3월) 좋은 실적에도 불구하고 지지부진했던 증권사 주가가 최근 증시 상승세에 오름세를 보이고 있다. 그러나 지난달 소시에테제네랄(SG)증권발 폭락 사태 등의 여파로 거래 대금이 급감하는 등 추가 상승에 대한 불안은 여전한 것으로 나타났다.6일 한국거래소에 따르면 증권사 13곳으로 구성된KRX증권 지수는 최근 한 달 사이 7.1% 상승했다. 같은 기간 4.6% 오른 코스피 지수를 웃도는 상승세다.KRX증권 지수는 최근 6개월간 1.7% 오르는 데 그쳐 상반기 국내 증시 상승세를 타지 못하는 모습이었지만 최근 들어 가파르게 오르고 있는 것이다.이는 최근 증시가 활기를 띠고 있는 데다 증권사들이 1분기 호실적을 기록했기 때문으로 풀이된다. 6일 금융감독원에 따르면 올해 1분기 증권사들의 순이익은 2조1401억원으로 전년 동기 대비 1321억원 늘었다. 특히 미래에셋증권,NH투자증권, 한국금융지주, 삼성증권, 키움증권 등 5대 증권사의 당기순이익은 1조2685억원으로 전년 동기 대비 41% 증가했다. 국내 주식시장이 회복되며 수수료 수익이 늘어났기 때문이다.하지만 2분기엔 실적이 꺾일 수 있다는 관측이 나온다. 가장 큰 이유는SG발 폭락 사태의 여파로 차액결제거래(CFD) 관련 손실이 발생할 것으로 보이기 때문이다. 금융투자협회에 따르면 지난달 위탁매매 미수금 대비 반대매매(강제매각) 금액은 9789억원으로 2006년 협회가 관련 통계를 집계한 이후 사상 최대를 기록했다.CFD투자자들이 손실정산을 끝까지 회피하게 되면 증권사가 미수채권을 떠안게 되고, 떼일 것에 대비한 비용인 대손충당금을 쌓아야 해서 실적에 악영향을 미친다.SG발 폭락 사태와 주가 조작 사건으로 투자 심리가 위축된 것도 영향을 미칠 전망이다. 한국거래소에 따르면 지난달 유가증권시장과 코스닥의 하루 평균 거래 대금은 18조원으로 지난 4월보다 31.7% 줄었다. 투자 심리가 얼어붙으면 그만큼 증권사의 수수료 수익은 줄게 된다.부동산 프로젝트 파이낸싱(PF) 노출 위험도 여전하다. 지난 4월 한국신용평가에 따르면 대형 증권사의 자기자본 대비 부동산PF노출도는 9.3%, 중소형 증권사는 19.3%다. 증권업계는 하반기 전체PF사업장의 10% 이상이 개발 사업 중단 등으로 차환(새 채권을 발행해 기존 채권을 갚는 것)을 제대로 하지 못하는 사태가 발생할 수 있을 것으로 보고 있다."
2022-12-02,"‘영업이익 1조 클럽’ 증권사, 작년엔 5곳 올해는 없다","증시 얼어붙고PF수수료 감소증시 부진 여파로 증권사들의 실적이 감소하면서, 올해는 ‘연간 영업이익 1조원 클럽’에 가입하는 증권사가 사라질 것으로 전망된다. 증시가 뜨겁던 지난해에는 5곳에 달했지만, 올해는 형편이 달라졌다. 중소 증권사들은 생존을 걱정해야 하는 처지다.1일 금융정보업체 에프앤가이드에 따르면, 국내 증권사 중 올해 연간 영업이익 컨센서스(시장 전망치 평균)가 가장 큰 곳은 미래에셋증권으로 9790억원이다. 작년 영업이익(1조4855억원)보다 34%나 줄어든 수치다.이어 메리츠증권(9470억원), 한국금융지주(한국투자증권 포함·8644억원), 삼성증권(6954억원), 키움증권(6827억원),NH투자증권(5165억원) 순이다. 메리츠증권을 제외한 5곳은 모두 지난해 영업이익이 1조원 이상이었다. 그러나 올해 많게는 60% 이상 쪼그라드는 셈이다.올 초부터 증시가 얼어붙은 여파로 주식시장의 거래액이 줄어들면서 증권사들이 벌어들이는 중개 수수료가 낮아진 것이 가장 큰 원인이다. 예컨대 지난 11월 하루 평균 코스피 매수금액은 8조7000억원이었는데, 작년 11월(11조7000억원)보다 26% 떨어진 것이다. 글로벌 기준금리 상승 여파로 채권 금리도 함께 상승(채권 가격 하락)하면서 증권사 보유 채권의 가치가 줄어든 것도 실적에 부정적 영향을 줬다.레고랜드 사태가 촉발한 부동산 프로젝트 파이낸싱(PF) 유동성 위기도 증권사에는 악재였다. 증권사는 부동산PF의 자산유동화기업어음(ABCP)에 대해 지급보증을 서주면서 수수료를 받는데, 자금시장이 경색되며ABCP발행이 줄어들자 이 수수료가 감소한 것이다. 또 발행된ABCP의 판매량도 줄어들며 증권사가 챙기는 판매 수수료 역시 줄어들었다.전문가들은 올해 단기자금 시장 위기가 부동산 실물시장으로 옮겨갈 경우 증권사의 내년 실적도 위축될 것이라고 지적했다. 한 금융투자업계 관계자는 “내년 증시가 올해보다 나아진다고 가정하면 중개 수수료는 증가할 수 있다”면서도 “내년 부동산 실물시장이 경색되면 대형 개발사업 자체가 줄어들어 올해보다 더 근본적인 문제가 닥칠 수 있다”고 말했다."
2022-11-09,"“손실 72% 확정인데...” 코스피 동전주, 이상 급등 주의보 [왕개미연구소]","내달 청산 ‘베트남개발1′ 6주새 상한가 8번전문가 “폭탄돌리기... 제2의 쌍용양회 사태 걱정”[왕개미연구소] #내돈부탁해주식시장에선 때론 상식 밖의 일이 벌어진다. 9일 코스피에서 그런 기현상이 나타났다.이날 코스피 종목인 ‘베트남개발1’은 상한가를 찍으며 257원에 마감했다. 한국거래소에 따르면, 이날 베트남개발1의 거래량은 2억2380만주로, 2422개 상장주식 중 1위였다. 발행주식 물량(1억3800만주)을 고려하면 1.6번 손바뀜된 셈이다.베트남개발1은 1년에 한 번 나올까 말까한다는 상한가(30% 상승)를 단 40일 만에 8번이나 찍었다. 시가총액이 354억원 밖에 되지 않는 소형주이면서 연일 상한가를 찍으니 개인 투자자 입장에선 솔깃할 수밖에 없다. 지난 10월 11일엔 주당 498원까지 올라서면서 2007년 상장 이후 역대 최고가를 찍었다.지난 10월 19일 금융감독원 공시시스템에 올라온 공시 내용. 펀드가 청산 2022년 12월 25일 청산되며, 청산 가격은 72.58원이라고 적혀 있다.베트남개발1은 삼성전자나SK하이닉스 같은 일반 회사가 아니다. 한국금융지주의 자회사인 한국투자운용(지금은 한국투자리얼에셋운용으로 변경)이 지난 2007년 3월에 설정한 7년 만기의 폐쇄형 뮤추얼 펀드다. 펀드 자산의 70%를 베트남 하노이와 호치민의 부동산 개발 사업 3곳에 투자했다.폐쇄형 뮤추얼 펀드는 만기 전까지 중도 환매가 불가능한데, 투자자들의 환금성 보장을 위해 거래소에 상장되어 일반 주식처럼 거래된다. 참고로 일반인들이 많이 가입하는 뮤추얼 펀드는 환매가 자유로운 개방형이다.그런데 이 종목은 12월 23일까지만 거래되고 청산(상장폐지)되는 시한부 종목이다. 회사가 문닫은 것이 아니라, 펀드 내 보유 부동산을 전부 매각해 사업이 끝나 정리되는 것이다. 청산 가격도 이미 정해져 있는데 주당 72.58원이다. 상장폐지 이후 정리매매 기간은 없다.뮤추얼펀드이기 때문에 개별 주식을 알박기하듯 갖고 있을 수 없고, 무조건 보유 주식수에 청산 가격을 곱한 금액으로 정산받아야 한다. 만약 9일에 베트남개발1 주식을 257만원 어치(1만주) 사서 보유한다면, 청산 이후에 73만원만 돌려받을 수 있다. 수익률은 마이너스 72%다.한국거래소가 지난 달 6일 베트남개발1을 투자위험종목으로 지정했고, 뒤이어 19일엔 펀드 운용사가 투자자 보호를 위한 안내 공시까지 냈지만 거래가 줄어들긴커녕, 늘어나고 있다.한국투자리얼에셋운용 관계자는 “이날 주가가 왜 급등한 건지 당황스럽다”면서 “장난 치는 세력 때문에 개인 투자자들이 잘 모르고 매수했다가 피해자가 생기는 건 아닌지 걱정”이라고 말했다.이 관계자는 이어 “베트남 주택법이 바뀌어서 수혜를 입을 것이라거나 혹은 청산 가격이 1000원이라는 등 각종 루머가 있지만 전혀 사실이 아니다”라며 “해당 펀드는 이미 자산을 다 매각해서 전액 현금화되어 있고, 지난 10월 공시했듯 12월 25일 이후 이사회를 열고 주당 72.58원에 상장폐지 절차를 진행할 예정”이라고 말했다. 정확한 일정은 이사회 이후에 공시할 예정인데, 2023년 1~2월쯤에 모든 절차가 마무리될 것으로 예상한다고 이 관계자는 덧붙였다.유튜브에서 '베트남개발1'을 치면 근거없는 제목을 내건 동영상들이 주르륵 뜬다. 증권업계 관계자는 ""유튜브에 떠도는 얘기는 전혀 사실이 아니며 공시를 믿어야 한다""고 말했다.베트남개발1 상한가 급등을 지켜본 한 증권업계 관계자는 “2년 전에 국내 증시에서 화제가 됐던 쌍용양회 (현 쌍용C&E) 우선주의 도박이나 다름 없었던 폭탄 돌리기 사태가 떠오른다”고 말했다.지난 2020년 쌍용양회는 유통 물량이 적은 우선주에 대해 상장폐지 절차를 진행했다. 2020년 9월 상장폐지 결정이 공시되기 직전, 쌍용양회 우선주 주가는 1만4000원 정도였다. 최대 주주는 공개매수 가격으로 1만5500원을 제시했다.지난 2020년 11월 10일 조선일보 경제면 뉴스 일부.하지만 상장폐지 결정 이후에 주가는 이상 급등했고, 한때 장중에서 8만6100원까지 올랐다. 회사 측은 여러 번 공시를 내면서 투자자 유의 사항을 알렸지만, 주가는 고공 행진을 계속했다. 결국 쌍용양회 우선주는 2020년 11월 11일 예정대로 상장 폐지됐다. 종가는 2만5350원. 이날 개인 투자자들의 손실액은 37억원에 달했다."
2022-07-08,주식 투자자 예탁금 22개월만에 55조 밑으로,"일주일 사이 3조원 빠져나가증권주 한달새 평균 -14%지난달 30일(현지 시각) 미국 뉴욕증권거래소(NYSE) 입회장에서 한 트레이더가 업무를 처리하고 있다. 상반기 마지막 날인 이날 S&P500 지수는 전장보다 33.45포인트(0.88%) 떨어진 3785.38에 거래를 마쳐 6개월간 20.6% 하락한 것으로 집계됐다. 이는 상반기 성적으로 1970년 이후 최대 하락 폭이다. /로이터 연합뉴스국내외 증시 급락으로 증권주들이 줄줄이 약세를 보이고 있다. 투자자들이 주식시장을 떠나면서 올해 증권사 실적이 나빠질 가능성이 커지고 있기 때문이다. 7일 한국거래소에 따르면, 미래에셋증권 등 국내 22개 증권사 주가는 한 달여 전인 6월 2일보다 평균 13.7% 하락했다. 증권주 하락 폭은 같은 기간 코스피(-11.8%)보다 컸다.특히 대형 증권사들의 충격이 컸다. 미래에셋증권 주가는 7일 6400원으로 지난달 2일(7850원)보다 18.5% 떨어졌다.NH투자증권(-14.8%)과 삼성증권(-15%), 메리츠증권(-24.4%)도 하락 폭이 컸다. 한국투자증권 대주주인 한국금융지주 주가는 7만500원에서 6만1700원으로 12.5% 하락했다.정태준 유안타증권 애널리스트는 “지난달 증권사 주가 부진은 금리 급등과 증시 급락 영향이 컸다”며 “특히 메리츠증권과 미래에셋증권, 한양증권(-18.6%)은 부동산 투자 비율도 높은데 최근 부동산 시장 불안까지 확산되면서 다른 증권사들보다도 주가가 더 크게 하락한 것”이라고 분석했다.증권사들의 올해 실적 전망은 밝지 않다. 에프앤가이드에 따르면, 미래에셋증권의 올해 예상 순이익은 8904억원으로 작년(1조1834억원)보다 24.8% 감소할 것으로 전망되고 있다.NH투자증권 역시 같은 기간 9315억원에서 6011억원으로 35.5% 줄어들 것으로 예상된다. 삼성증권의 순이익도 31.6% 감소할 것으로 추정된다.투자자들이 주식시장을 떠나는 속도도 빨라지고 있다. 투자자들이 증권사에 맡겨 놓은 예탁금은 7월 6일 54조9244억원으로 2020년 9월 이후 22개월 만에 처음으로 55조원 아래로 떨어졌다. 7일에는 55조8905억원으로 다소 늘어나기는 했지만, 이달 들어 7일 만에 3조원 가까이 줄어들었다.다만 증권주가 더 떨어지기는 어렵다는 전망도 나온다. 전배승 이베스트투자증권 애널리스트는 “실적 부진은 이미 주가에 반영되어 있고, 국내 증시 거래량이 역사적 저점에 근접했다는 점을 감안하면 추가적인 업황 악화 가능성은 낮다고 본다”며 “향후 주가는 긍정적인 신호에 보다 탄력적으로 반응할 것”이라고 말했다."
2022-04-12,“소액주주에 불리하고 김재철 부자에 유리한 합병” 동원산업 주가 14% 급락,"[왕개미연구소]동원산업은 지난 2008년 세계 최대 참치브랜드인 스타키스트(Starkist)를 인수했다./동원산업동원그룹 지주회사인 동원엔터프라이즈의 동원산업 합병이 여의도 증권가에서 논란이 되고 있다. 상장사인 동원산업이 비상장사인 동원엔터프라이즈를 흡수 합병하는 형태인데, 소액 주주들은 동원산업의 가치가 지나치게 낮게 평가되었다고 반발하고 있다.지난 11일 유가증권 시장에서 동원산업은 전날보다 14.2% 내린 22만7500원에 마감했다. 외국인과 기관의 매도가 몰리면서 평소 1만주 안팎이던 거래량은 이날 6만주 가까이 급증했다.동원엔터프라이즈는 동원그룹의 지주회사로, 상장사 중에는 총 3곳(동원산업, 동원F&B,동원시스템즈)의 자회사가 있다. 이들 3개 상장사의 지분을 60~80%씩 많이 갖고 있는 최대주주가 동원엔터프라이즈다. 동원산업의 최대주주 역시 동원엔터프라이즈로, 62.7%를 보유하고 있다.동원엔터프라이즈의 최대주주는 김남정 동원그룹 부회장(지분 68.3%)이다. 김 부회장의 아버지는 김재철 동원그룹 명예회장이고, 형이 김남구 한국금융지주 회장이다.지난 7일 지배구조 개편을 발표한 동원그룹은 “이번 합병은 지배구조를 단순화해서 빠르게 변화하는 외부 환경에 대응하는 한편 투자 활성화를 통해 경영에 활력을 불어넣기 위한 것”이라고 밝혔다.하지만 동원산업 소액주주들은 동원산업의 기업 가치가 과도하게 낮게 책정된 상태에서 합병이 진행된다며 반발하고 있다. 자산 3조519억원을 보유한 동원산업은 지난해 매출 2조8022억원, 영업이익 2607억원의 실적을 거뒀다. 하지만 11일 기준 시가총액은 8366억원이다.PBR(주가순자산비율, 낮을수록 저평가)은 0.6배 정도로, 청산가치(1배)에도 미치지 않는다.변호사(사법연수원 36기)이자 싱가포르 헤지펀드 매니저인 김규식 한국기업거버넌스포럼 회장은 “미국의 국민 참치로 통하는 스타키스트 가치를 거의 제로로 평가하다니, 이런 합병 비율은 전형적인 일반 주주의 권리 침탈 행위”라며 “삼성물산·제일모직 사태가 이미 나라를 도탄에 몰아 넣었는데 아직도 이런 거래를 하려고 하다니 한탄스럽다”고 말했다. 동원산업은 지난 2008년 스타키스트를 인수했다.김 회장은 “연결 재무제표에 나와있는 스타키스트의 순자산가치는 6500억원인데, 이번 합병에는 이런 가치가 전혀 반영되지 않았고 동원산업 주가를 최대한 눌러서 최대주주에게 유리한 시점에 합병을 결정했다”면서 “스타키스트의 성장성을 믿고 장기간 투자하며 버텨온 가치 투자자들이 분노하고 있다”고 말했다.그는 또 “자본시장법상 합병시 기업 가치를PBR(주가순자산비율) 1배로 산정해 평가할 수 있는데 동원산업의 사외이사들은 불리한 기업가치 산정에도 불구하고 주주들의 이익을 고려하지 않은 채 거수기 역할만 했다”면서 “대주주에게 유리하고 일반 주주에겐 불리한 합병에 반대하는 동원산업 소액주주들을 모아 소송 등으로 집단 대응하겠다”고 밝혔다.현재 동원엔터프라이즈 지분 68.3%를 소유한 김남정 동원그룹 부회장은 동원산업이 동원엔터프라이즈를 흡수 합병하면 지주회사인 동원산업 지분 48.4%를 보유한 최대주주가 된다.증권가에서도 동원그룹의 합병과 관련해서는 의구심이 있다는 평가가 나온다. 한유정 대신증권 연구원은 “동원엔터프라이즈는 동원그룹의 비상장 지주사로, 이번 합병으로 동원그룹 지주사가 증시에 상장하는 효과가 있을 것”이라며 “다만 비상장 지주사 합병 배경이나 효과에 대한 부분은 모호하다”고 말했다.이에 대해 동원산업 관계자는 “동원산업은 상장사이고 동원엔터프라이즈 역시 대부분의 자산이 상장사 주식이어서 유불리를 따지지 않고 시가로 평가해서 합병을 결정한 것”이라며 “동원산업의 주가에는 이미 스타키스트의 가치가 녹아져 있는 것이므로, 합병 비율에 문제가 없다”고 말했다.한편, 합병 이후 동원산업의 지분은 김남정 동원그룹 부회장(48.4%), 김재철 동원그룹 명예회장(17.4%), 자사주(20.3%)로 바뀌게 된다. 현재 동원산업 유통 주식 비율은 29.45%인데, 합병 이후 동원산업의 유통 주식 비율은 13.9%로 합병 이전보다 더 줄어든다."
2022-01-10,"작년 국민연금, 건설·화장품 등 경기민감주 집중 매수","경기 호전 예감했나… 지난해 지분율 상위종목 살펴보니국민연금공단 사옥900조원 넘게 굴리는 투자시장의 ‘큰손’ 국민연금이 지난해 건설·화장품 주식을 집중적으로 사들인 것으로 나타났다. 이 종목들은 경기의 호전·위축 등에 크게 영향받는 ‘경기 민감주’다. 반면 국민연금은 금융·제약 등 경기 영향을 적게 받는 ‘경기 방어주’를 팔아 비중을 낮췄다. 최근 미국 중앙은행이 돈줄을 조이는 긴축 정책으로 선회하면서 주식시장이 단기적으로 약세를 보이고 있지만, 국민연금은 중장기적으로 전체 경기가 호전될 것이라는 데 베팅한 것으로 풀이된다.국민연금 운용 규모는 작년 2분기 말 현재 908조원으로, 공무원·사학·군인연금을 합친 국내 4대 공적연금(944조원)의 96%에 달한다. 세계 최대 사모펀드인 블랙스톤(약 876조원)보다 크다. 국민연금은 이 중 164조원 정도를 국내 주식에 투자하고 있다. 이는 코스피·코스닥 시가총액(2600조원)의 6.3% 정도를 차지한다. 국민연금의 투자 경향을 보면 향후 증시 방향을 예측하는 데 도움이 될 수 있는 것이다.건설·화장품 등 경기 민감주 매수10일 금융 정보 업체 에프앤가이드에 따르면 작년 말 기준 국민연금이 지분 5% 이상 가진 코스피·코스닥 상장사는 257개로 전체 2356개 중 11%였다. 국민연금 지분율이 높은 상위 10종목을 업종별로 구분하면 건설이 3개로 제일 많았고, 화장품이 2개로 뒤를 이었다.국민연금 지분율이 가장 높은 종목은 화장품 기업 코스맥스(14.3%)였다. 2020년 말에는 국민연금 지분율이 12.9%(20위)였는데 1년 만에 1위로 치고오른 것이다. 화장품·패션 회사 신세계인터내셔날도 2020년 말 58위(11.1%)에서 작년 말 3위(13.5%)로 급등했다.건설 업종에서는DL이앤씨(13.4%)·티와이홀딩스(13.1%)·GS건설(13.1%)이 상위 10위에 이름을 올렸다. 경기 회복기에는 건설 경기가 대체로 좋다는 점을 노린 것으로 보인다. 건설주는 작년 3분기 실적 부진 등으로 주가가 크게 낮아진 데다 여야 대선 후보 모두 공급 확대를 외치고 있어 향후 상승 잠재력이 큰 것으로 분석된다. 키움증권은 “정부의 주택 공급 기조가 이어질 가능성이 높다”며 건설주 상승을 전망했다. 코로나 확산이 진정되고 외부 활동이 늘면 화장품·패션 업종도 수혜를 볼 것으로 기대된다.국민연금은 경기 회복기에 업황이 개선되는 화학(롯데정밀화학·13.5%)과 반도체(DB하이텍·13.1%) 주식도 지분을 늘렸다. 또 방위 산업 기업인LIG넥스원은 아랍에미리트(UAE)와 지대공미사일 ‘천궁’ 4조원어치 판매 계약을 맺는 등 호재 등이 겹치며 국민연금 지분율이 2020년 말 71위(10.7%)에서 작년 말 2위(14.2%)로 뛰어올랐다.금융·제약 등 경기 방어주는 매도반면, 국민연금은 금융·제약·식료품 등 경기 방어주는 팔며 비중을 축소했다. 삼성화재는 10.7%에서 9.7%로,DB손해보험은 10.3%에서 9.9%, 신한금융은 9.8%에서 9.2%로 비중을 각각 낮췄다.대웅제약 그룹 산하 신약 연구·개발(R&D) 전문 기업 한올바이오파마는 2020년 말 13.5%(2위)에서 8.4%(105위)로 국민연금 지분율이 크게 떨어졌다. 신세계푸드는 12.3%에서 10.7%로, 영화·방송 콘텐츠사 제이콘텐트리는 11.6%에서 9.4%로 비중이 낮아졌다.국민연금은 경기에 민감한 종목이라 해도 이미 많이 오른 종목은 팔아치웠다. 특히 작년 증시가 호황을 맞으며 사상 최대 수익을 거둔 증권주가 타깃이 됐다. 한국금융지주는 2020년 말 국민연금 지분율 4위(13.5%)에서 작년 말 32위(11.2%)로, 삼성증권은 7위(13.4%)에서 17위(12.4%)로 각각 순위가 내려갔다.전문가들은 국민연금이라고 늘 맞는 투자만 하는 것은 아니므로 과도하게 뒤쫓아 투자하는 것은 주의하라고 조언한다. 국민연금 투자운용팀장을 지낸 홍춘욱EAR리서치 경제연구소 대표는 “국민연금도 투자에 자주 실패하지만 주가가 오르면 팔고 폭락기에 저가 매수하는 전략을 꾸준히 펴 실패를 만회한다”며 “개인들은 국민연금 투자 목록 가운데에서도 업종 대표 종목에 길게 투자하는 편이 낫다”고 말했다."
2024-12-20,[인사] 한국투자금융지주 外,◆한국투자금융지주 ▶부사장 전민규 ▶전무 정형문 ▶상무 한동우 하미영 김정수 이재욱 ▶상무보 조신규◆한국투자증권 ▶상무 유종우 홍덕규 박태홍 김영우 박철수 홍형성 ▶상무보 성일 황보훈 방한철◆한국투자부동산신탁 ▶부사장 이해욱◆한국투자리얼에셋운용 ▶상무 임근식 김영후 김영진 장도익◆한국투자파트너스 ▶전무 박민식◆한국투자프라이빗에쿼티 ▶상무 이승주
2023-09-07,"[Biz & Now] 한국금융지주, 한화생명금융서비스에 1000억원 투자",한국금융지주는 한화생명의 판매 자회사(GA)인 ‘한화생명금융서비스’에 1000억원을 투자하고 전략적 협업 관계를 구축한다고 6일 밝혔다. 이번 계약으로 한투PE와 한국투자밸류운용은 전환우선주(CPS) 형태로 한화생명금융서비스의 지분 11.1%를 인수한다. 재무적 투자를 시작으로 한국투자증권의 상품을 한화생명금융서비스의 판매 채널에 탑재하는 등 다양한 협업도 추진한다.
2022-03-23,자문사 반대 입김이 '외국인 주주' 흔들까…긴장하는 금융지주,"국내 4대 금융지주사의 '수퍼 주총 데이'를 앞두고 금융권의 긴장이 고조되고 있다. 회장과 은행장 등을 비롯한 이사 선임 안건에 대한 외국인 주주의 표심이 흔들릴 수 있어서다. 세계 최대 의결권 자문사ISS(InstitutionalShareholderServices)가 대다수 이사 후보에 대한 반대표 행사를 권고하면서다.하나은행 신입사원 채용에 영향력을 행사해 특정 지원자가 합격하도록 한 혐의로 4년 가까이 재판을 받아온 함영주 하나금융그룹 부회장(전 하나은행장)이 11일 오후 1심에서 무죄를 선고받고 서울서부지법을 나서고 있다. 함 부회장은 “재판 결과를 주주들에게 더 상세히 보고하고 설명에서 주주총회를 무난히 이끌어 나갈 수 있도록 노력하겠다”고 말했다. 연합뉴스의결권 자문사는 수많은 투자처의 주주총회 안건을 분석해 기관투자자에게 주주의 이익을 극대화하는 결정을 제안하는 역할을 한다. 국내 사정에 정통하지 않은 외국인 투자자는ISS등 의결권 자문사의 의견을 참고할 수밖에 없다.ISS는 미국 모건스탠리 캐피털 인터내셔널의 자회사로, 세계 각국의 1700여개 기관투자자의 자문을 맡고 있는 1위 업체다.올해 투자자들의 관심이 쏠린 곳은 오는 25일 열리는 하나금융지주 주총이다. 함영주 부회장을 회장으로 선임하는 안이 상정돼 있다. 김정태 회장에서 함 부회장으로 10년 만에 수장이 바뀌게 된다. 이 안이 통과되려면 70% 넘는 지분을 보유한 외국인 주주의 찬성표가 절실하다.하지만 상황은 녹록지 않다. 금융투자업계에 따르면ISS는 함 부회장의 사내이사 선임에 반대 의견을 권고했다. 함 부회장이 채용 비리 사건 소송과 해외금리 연계 파생결합상품(DLF)의 불완전판매 관련 중징계 취소소송이 진행 중이라는 게 주된 근거다.채용 비리 사건은 지난 11일 1심에서 무죄 판결이 나왔지만,DLF중징계 취소소송은 지난 14일 1심에서 패소했다. 재판부가 내부통제 기준 마련 의무를 위반한 것으로 판결했기 때문이다. 지난해 8월 같은 사안으로 손태승우리금융회장은 무죄를 선고받은 데다, 하나은행이 즉시 항소에 나서며 법리 다툼이 이어지게 됐다.ISS는 하나금융 임원추천위원회의 허윤·이정원·양동훈 위원을 사외이사로 선임하는 안에도 반대표 행사를 권했다. 사법 리스크가 있는 함 부회장을 회장 후보자로 지명한 것에 대해 책임이 있다는 이유다.ISS가 모든 안건에 반대표를 권고한 건 아니다. 이달 말 회장직을 내려놓는 김정태 회장에게 하나금융이 특별공로금 50억원을 지급하겠다는 안건에는 찬성 의견을 내놨다. 이 안건에 대해 또 다른 의결권 자문사인 글래스루이스는 반대 의견을 권고한 것으로 알려졌다. 외국인 주주의 표심의 향방을 가늠하기 어려운 이유다.4대 금융지주 외국인 지분율. 그래픽=김은교kim.eungyo@joongang.co.kr하지만 국내 금융투자업계에선 의결권 자문사의 권고와 달리 대다수 외국인 투자자가 상정된 안건에 찬성표를 던질 것이란 전망도 나온다. 한 금융지주사 관계자는 “ISS는 사법 리스크가 있는 경우 기계적으로 반대표를 권고하는 경향이 있는데 외국인 주주의 관심은 수익률”이라며 “수년 전부터 국내 금융지주사가 주주 친화적 배당 정책을 펼치며 외국인 투자자들은 대부분 우호적인 지분으로 자리를 잡았다”고 말했다.실제로ISS는 지난해 주총 때도 신한금융과 우리금융 등의 이사진 연임 안건에 무더기 반대 의견을 권했지만 외국인 투자자의 반대표를 이끌어내진 못했다. 2020년 조용병 신한금융지주 회장의 3년 연임 안 역시 주총 전ISS가 반대를 권고했지만 오히려 외국인 우호 지분에 힘입어 통과됐다.조명현 고려대 경영학과 교수는 “한국의 금융지주가 외국인 투자자에게 중요한 투자처로 자리 잡으면서 주주들이 과거와 달리ISS의 권고를 따라가기보다는 수익성을 자체 평가하는 경향이 커지고 있다”며 “일단 기소가 되면 대법원의 무죄 판결 전까지 해당 경영자와 이를 추천한 이사에 대해 반대를 하라는 식의 권고는 주주들에게 오히려 불합리해 보일 수 있다”고 말했다.ISS가 반대 권고를 한 곳은 하나금융만이 아니다. 25일 우리금융지주 주총에 안건으로 상정된 이원덕 우리은행장 내정자의 비상임이사 선임에 대해서도ISS는 반대를 권고했다. 손태승 우리금융 회장이 사모펀드 사태와 관련해 내부통제를 제대로 하지 못했다는 이유다.하지만 우리금융의 외국인 투자자 비중이 30%로 작은 편이고 과점주주인IMM프라이빗에쿼티과 키움증권 등(20.2%)이 지난해 손 회장의 손을 들어준 만큼 해당 안건이 통과될 것으로 예상된다.오는 24일 열리는 신한금융 주총에서는 지분 8.78%를 보유한 국민연금이 박안순·변양호·성재호·이윤재·허용학 사외이사를 재선임하는 안건에 반대표를 던질 것이라고 예고했다. 사모펀드 환매 중단 사태에 대한 감독 의무를 소홀히 했다는 것이 이유다.ISS도 반대표를 권고했다.그럼에도 신한지주는 재일교포 주주(15%)와 전략적 투자자인BNP파리바(3.55%), 미즈호홀딩스(1.5%) 등이 우호 지분 역할을 해 해당 안건이 무리 없이 통과할 것으로 기대하고 있다.KB금융 주총에서 노조가 추천한 김영수 전 수출입은행 부행장이 사외이사로 선임될지가 관전 포인트다.ISS와 글래스루이스 등은 노조 추천 이사와 사측의 이해가 충돌할 것을 우려하며 반대 의견을 권고했다.KB금융 노조는 2017년부터 사외이사를 추천해왔지만 한 번도 성사되지 않았다."
