date,title,content
2023-09-21,"코빗, NFT 활용 기부 캠페인 진행","(사진 왼쪽부터) 이현승 굿네이버스 글로벌 임팩트 임팩트기금본부장과 유태현 신한카드 플랫폼비즈그룹장, 김일권 코빗 사업개발실장이ESG기부증서NFT캠페인 업무협약식에서 기념촬영을 하고 있다.국내 최초 가상자산 거래소 코빗이 신한카드 및 재단법인 굿네이버스 글로벌 임팩트와 함께ESG기부증서NFT캠페인을 펼친다고 21일 밝혔다.3사가 힘을 합친 이번 기부 캠페인은 굿네이버스 글로벌 임팩트가 캄보디아 당까오 지역 취약계층 및 청년의 일자리 창출과 경제적 자립을 위해 진행하고 있는 ‘캄보디아 오토릭샤 운송협동조합 사업’을 대상으로 한다.오는 12월 18일까지 진행될 이번 캠페인에 참여하려면 신한카드의 신한pLay앱 내 기부 메뉴인 ‘아름인’에서 오토릭샤 기부증서NFT캠페인을 선택해 신한카드 포인트나 카드 결제로 기부 완료 후 별도 팝업 창을 통해NFT신청 안내 페이지로 이동해NFT를 신청하면 된다. 코빗은 오는 12월 중NFT를 에어드롭할 계획이며 기부증서NFT는 코빗의NFT마켓플레이스와 신한pLay앱의MyNFT서비스에서 확인할 수 있다.코빗-신한카드-굿네이버스 글로벌 임팩트 기부 캠페인 기부증서NFT이미지이번 캠페인은NFT를 다양하게 활용했다. 우선 지난 11일 3사가 체결한 업무협약(MOU)에서는 협약서에 서명하는 대신 3사가 공유하는 기부 캠페인MOU제휴 증서NFT로 이를 갈음했다. 또한NFT의 일러스트 이미지는 어린이 관련 동화책 및 교재, 캐릭터 등을 작업하는 박혜근 작가의 재능기부로 캄보디아 청년들이 행복하게 오토릭샤를 운행하는 모습을 담아내 좋은 일에 의미를 더했다.오세진 코빗 대표는 “코빗은 신한카드와의ESG관련 협력을 이어가면서 이번에 사회적경제 사업을 전개하고 있는 글로벌NGO인 굿네이버스 글로벌 임팩트의 기부 캠페인에도 함께할 수 있게 돼 뜻깊다”며 “코빗은 앞으로도NFT를 활용한 기부 문화 조성에 이바지함으로써 우리 사회에 선한 영향력을 전파하는ESG경영을 실천하겠다”고 밝혔다.유태현 신한카드 플랫폼 비즈그룹장은 “신한카드와 굿네이버스 글로벌 임팩트, 코빗의 3사가 진행하는 오토릭샤 기부 캠페인으로 캄보디아 청년들의 올바른 자립과 성장에 도움이 되길 바란다“며 “신한카드는 블록체인 기반의 올바른 기부문화 조성을 위해 지속해서 협력할 계획“이라고 말했다.굿네이버스 글로벌 임팩트 현진영 대표는 “NFT를 활용해 기부문화 조성과 글로벌 사회문제 해결에 앞장서는 코빗의 행보에 박수를 보낸다”며 “향후 해외사업국 비즈니스와의 기술 연계 등 코빗과의 다양한 기술적 협업을 기대한다”고 밝혔다.한편 코빗은 지난 4월 신진 미술 작가와 갤러리를 후원하는 신한카드의 문화예술ESG활동인 ‘더 프리뷰 성수with신한카드’에 참여해 디지털 포스터 형태의NFT를 발행하며 신한카드와 협업한 바 있다."
2023-08-07,[Biz & Now] 신한카드·우체국 ‘최고 연 10.15%’ 적금,"신한카드는 우정사업본부와 함께 최고 연 10.15%의 금리가 제공되는 ‘우체국 신한우정적금’ 가입 이벤트를 진행한다고 6일 밝혔다. 신한카드 이용 조건을 충족하면 신한카드가 제공하는 특별리워드 7%가 추가 적용돼 최대 10.15%의 금리를 받을 수 있다. 납입기간은 12개월, 월납입 한도는 최대 30만원까지다."
2023-10-05,"젤리크루, 신세계사이먼-신한카드와 ‘국캐대표 톱10 컬러풀 페스타’","국캐대표 컬러풀 페스타 포스터. 사진 젤리크루스타트업 핸드허그가 운영하는 크리에이터 커머스 플랫폼 젤리크루가 신세계사이먼·신한카드와 함께 오는 22일까지 신세계사이먼 시흥 프리미엄 아울렛 센트럴가든에서 ‘국캐대표(국민 캐릭터 대표) 톱 10 컬러풀 페스타’ 행사를 연다고 5일 밝혔다.지난 7월 68만 투표수를 기록하며 진행된 ‘국캐대표 선발전’에서 선정된 톱 10 캐릭터(▶눙눙이 ▶람찌네소품샵 ▶망상리 토끼들 ▶밤토리 상점 ▶병약이&핑도리 ▶뾰롱이 ▶앵두앤유 ▶오밀조밀 깨댕이 ▶유미어스 ▶푸르름 디자인)의 대형 캐릭터 조형물과 포토존이 마련됐다.스킨푸드‧엔비룩‧디바르베로‧더플레이인더박스 등이 행사에 참여한다. 의류 브랜드 엔비룩은 망상리 토끼들과 뾰롱이, 오밀조밀 깨댕이 캐릭터가 그려진 맨투맨과 후드티를, 이탈리아 초콜릿 브랜드 디바르베로는 오밀조밀 깨댕이 캐릭터가 패키징된 상품을 판매한다. 김승주 젤리크루 플랫폼사업본부장은 “다양한 브랜드와 협업을 통해 행사 완성도를 높였다”고 말했다."
2023-06-05,"[Biz & Now] 신한카드, 카자흐 소매금융사  5위 올라",신한카드는 카자흐스탄 자동차 딜러사와의 제휴 확대를 통해 현지 법인 신한파이낸스 사업을 확장할 계획이라고 4일 밝혔다. 신한파이낸스는 카자흐스탄에서 자동차 금융·신용대출 등 소매 대출 상품을 취급하며 1분기 현지 소매 대출 금융사 중 5위 수준으로 성장했다. 신한카드 관계자는 “향후 신한파이낸스를 카자흐스탄 내 소매 대출 시장을 선도하는 금융사로 성장시킬 것”이라고 말했다.
2024-07-02,"[Biz&Now] 신한카드, 카카오뱅크 PLCC 제휴",카카오뱅크와 신한카드가 손잡고 카카오뱅크PLCC(상업자 전용 신용카드)를 선보인다. 1일 신한카드는 카카오뱅크를 이용하는 고객을 위한 차별된 서비스를 담은PLCC상품을 내년 상반기 중 출시할 계획이라고 밝혔다.
2024-06-11,"“뉴진스와 SOL로 탈출” 신한카드, 신한쏠페이 새 광고 공개","신한카드는 그룹 뉴진스가 출연한 ‘신한SOL페이’의 새 광고 영상을 11일 공개했다. 사진 신한카드신한카드는 그룹 뉴진스가 출연한 ‘신한SOL페이’의 새 광고 영상을 11일 공개했다. ‘SOL로 탈출’이라는 콘셉트로 기획된 이번 영상은 복잡한 페이 세상에서 신한쏠페이로 떠난다는 내용을 담았다.신한카드는 “뉴진스만의 자유분방하고 발랄한 매력을 살려 신한쏠페이의 특장점을 친근하게 전달했다”고 설명했다. 이번 광고는 ‘레트로 퓨처리즘((retro-futurism,복고미래주의)’에 따라 우주를 배경으로 제작됐다. 레트로 퓨처리즘은 우주에 대한 동경 등 미래에 대해 낭만을 품었던 과거의 시각을 현재의 시각으로 재해석하는 경향을 말한다.오는 14일에는 뉴진스 멤버가 한명씩 신한쏠페이의 주요 서비스를 알리는 영상이 유튜브와 소셜미디어 채널을 통해 추가로 공개될 예정이다.신한쏠페이는 신한카드의 대표 종합생활금융플랫폼으로, 올해 5월 기준 가입자 수가 약 1737만명에 이른다. 결제와 자산관리, 소비 패턴에 맞는 혜택 추천 서비스 등을 제공한다.신한카드 관계자는 “카드사 기반 국내 1등 결제 플랫폼인 신한쏠페이의 지속가능한 브랜드 전략을 적극적으로 추진해 국내를 대표하는 모바일 페이먼트 솔루션으로 도약해 나가겠다”고 밝혔다."
2022-12-21,"신한은행 행장 한용구, 신한카드 사장 문동권 내정","신한은행 내정자차기 신한은행장 최종 후보로 한용구(56) 부행장이 내정됐다. 신임 신한카드 사장에는 내부 출신인 문동권(54) 부사장이 추천됐다. 진옥동 신한금융지주 회장 선임에 이은 후속 인사다.20일 신한금융지주는 이사회와 자회사경영관리위원회를 열고 자회사 최고경영자(CEO) 인사를 단행했다고 밝혔다. 한 행장 내정자는 영업 전략 및 추진 등 영업 전반에 대한 전문성을 갖췄고, 지주사 본부장 재직 시절 ‘원(one)신한’ 전략을 담당한 ‘영업통’이라는 평가를 받는다. 채널 전략, 여·수신 상품, 건전성 관리 등 최근 은행 현안에 대한 이해도도 높다.그는 청주고와 성균관대 경제학과를 졸업한 뒤 1991년 신한은행에 입행했다. 신한은행 연금사업부 부장, 신한금융지주 원신한전략팀 본부장, 신한금융투자 부사장 등을 지냈다. 지난해 1월부터 은행 영업그룹 부행장을 맡고 있다.문 사장 내정자는 2009년 통합 신한카드 출범 이후 최초의 카드사 내부(LG카드) 출신CEO가 된다. 신한카드 경영기획그룹장을 맡으면서 안정적 경영관리를 통해 신한카드가 성과를 내는 데 기여했다는 평가를 받고 있다. 그는 성도고와 연세대 경영학과를 졸업했다. 신한카드에서 상품R&D센터 부장, 기획본부장, 전략기획팀 부장, 경영기획그룹 상무 등을 역임했다.신한라이프는 이영종(56) 퇴직연금사업그룹장(부사장)이, 신한자산신탁은 이승수(55) 부사장이 각각 새 대표로 추천됐다. 신한투자증권은 미래에셋대우 출신인 김상태(57) 사장 단독대표로 전환한다.신한금융은 “신임 회장 후보 추천에 따라 자연스러운 세대교체가 진행되는 과정”이라며 “주요 자회사CEO후보로 추천된 인물은 수년간 그룹의 경영 리더로서 사별 후보군으로 육성돼 온 인재”라고 평가했다."
2022-09-21,[Biz & Now] 신한카드 플랫폼 월 이용자 1000만 돌파,"신한카드는 디지털 혁신 성과로 통합 월간 활성 이용자(MAU) 1000만 명을 돌파했다고 20일 밝혔다. 통합MAU는 신한카드 결제플랫폼인 ‘신한플레이’와 자동차종합플랫폼 ‘신한마이카’,온라인직영몰 ‘신한카드 올댓’ 등의 월간 이용 지표를 의미한다. 신한카드 측은 “지난해 말 통합MAU는 768만명 수준으로 연내 1000만 명 목표를 조기 달성했다”고 말했다."
2024-04-05,"더헤븐리조트, 신한카드와 ‘더헤븐리조트 신한카드’ 출시","더헤븐리조트와 신한카드가 전략적 제휴를 통해 '더헤븐리조트AirPlatinum# ' 멤버십 혜택을 담은 '신한카드'를 4월 17일 출시한다고 밝혔다. 더헤븐리조트는 국내 카드사 중에서는 첫 단독으로 선보인 골프 & 리조트 제휴카드다.더헤븐리조트는 지난해부터 신한카드와 전략적 제휴를 추진해 왔으며 이번 카드 출시를 계기로 골프 & 리조트 사업 등과 연계한 다양한 공동 마케팅을 추진한다는 전략이다.더헤븐리조트는 제휴카드(앱카드 포함)를 신규 발급한 고객에 대해 현장결제할인 바탕으로 1년간 공식 홈페이지 기준 리조트 50%, 골프 그린피 10% 할인과 3개월간 식/음료 10% 할인, 5월 31일까지는 월요일 1부 라운딩 예약고객대상 카트비 면제, 전 객실 2박이상 연박시 결제금액 5만원 즉시할인, 5월부터 야간 3부 라운딩 3인요금으로 4인적용 및 선착순 500명에게는 골프공 증정하는 다양한 혜택을 제공하는 것이 특징이다. 또한 실내/실외 골프장 1% 마이신한포인트 적립과 스카이패스 마일리지적립, 공항 발렛파킹 무료(월 3회), 현대오일뱅크/s-oil리터탕 60포인트 적립 및 무료주차 일 1회, 월 3회까지 제공을 추가로 받을 수 있다.‘한국의 페블비치’ 더헤븐 리조트는 경기도 안산시 대부도에 위치한 고품격 레지던스로 가치 위에 머무는 하이엔드 리조트를 슬로건으로 내세우고 있다. 연면적 5만4575㎡에 지하 1층~지상 11층, 6개 동, 총 228 객실이 삼면이 바다로 둘러싸인 27홀 골프코스와 아름다운 서해바다의 석양을 즐길 수 있는 럭셔리 리조트다.더헤븐 리조트가 프리미엄 레지던스를 분양 중이다. 전용면적(117~418㎡)이 여러가지라 용도에 맞춰 따라 다양한 선택이 가능하다. 가장 큰 장점은 모든 객실이 탁 트인 바다와 골프장 페어웨이 조망을 누릴 수 있다는 점이다. 골프장 중앙 언덕에 위치해 골프코스를 앞마당처럼 품고 바라볼 수 있다. 또 객실의 위치에 따라 영흥도, 선재도, 구봉도 등 대부도 인근 주요 섬과 인천대교, 송도 등을 조망할 수 있다.한편 더헤븐리조트와 신한카드는 지난 26일 더헤븐리조트에서 협약식을 진행하였다. 박창훈 신한카드Payment그룹 그룹장, 김현준 경기Hub장 더헤븐리조트 이창희 대표, 전장헌 감사 및 관계자들이 참석했다.이창희 대표는 “신한카드 더헤븐리조트AirPlatinum# 제휴카드 출시를 기반삼아 국내외 비즈니스와 글로벌 네트워크 접목을 통해 혁신적인 마케팅을 비롯한 다양한 제휴 사업을 지속 발굴해 나갈 예정”이라고 말했다."
2022-05-07,"[강갑생의 바퀴와 날개] ""이번 정차역은 신한카드역입니다""…이런 안내방송, 얼마면 돼?","을지로3가역 출입구에 신한카드 이름을 넣는 작업을 하고 있다. [연합뉴스]“이번 정차역은 을지로3가, 신한카드역입니다.”요즘 서울지하철 2호선이나 3호선 전동차를 타고 을지로3가역에 도착할 때쯤이면 차내에서 이런 안내방송이 나옵니다. 영어 등 외국어 안내방송도 같은 내용인데요. 원래 역명인 ‘을지로3가’에 ‘신한카드’라는 이름이 함께 붙어 있는 겁니다.인근 을지로입구역(2호선)과 을지로4가역(2ㆍ5호선)도 안내방송에 각각 ‘IBK기업은행’과 ‘BC카드’가 본래 역명과 함께 등장합니다. 주위를 보면 안내방송뿐 아니라 역 출입구와 폴사인, 승강장 역명판, 그리고 각종 노선도 등에도 이름이 같이 쓰여 있습니다.━역명에 다른 이름도 넣는 '역명병기'이를 철도업계에선 ‘역명병기(驛名竝記)’ 또는 ‘역명부기(驛名附記)’라고 부릅니다. 본래 역 이름에 다른 명칭을 부가적으로 함께 적는다는 의미인데요. 역명병기는 1988년 철도청(현 코레일)에서 처음 시작한 것으로 알려져 있습니다.을지로3가역의 역명병기 모습. [자료 서울교통공사]역 주변 공공기관이나 대학, 명소 등 유명시설의 명칭을 함께 넣어주는 것으로 19개 역에서 시행했다고 하는데요. 무료로 넣어주는 데다 홍보 효과가 크다 보니 경쟁이 너무 심해진 탓에 2003년에 폐지했다고 합니다.그리곤 2005년부터 광역철도역을 중심으로 돈을 받고 이름을 함께 넣어주는 ‘유상 역명병기’ 사업을 시작했는데요. 이젠 서울과 부산, 대구, 인천, 대전 등의 도시철도 운영기관도 같은 제도를 운용하고 있습니다.━철도청 시절에 무료로 첫 시작지하철 1~8호선 전체와 9호선 일부를 운영하는 서울교통공사가 유상 역명병기사업을 시작한 건 2016년이었는데요. 이후 제도를 운용하지 않다가 지난해 7월부터 재정확보를 위해 재개했다고 합니다.현재 서울교통공사가 사용료를 받고 역명병기를 하는 곳은 을지로3가 등 모두 33개 역(중복포함)입니다. 2호선이 10개 역으로 가장 많고, 7호선도 7개나 됩니다. 역병병기를 할 기관은 공개입찰을 통해서 결정하며 계약 기간은 3년입니다.그래픽=김영옥 기자yesok@joongang.co.kr올해 1월 기준으로 계약금액이 가장 많은 곳은 을지로3가역에 등장하는 신한카드입니다. 지난 3월부터 시작해 2025년 3월까지 역명병기를 하게 되는데요. 금액이 무려 8억 7000만원에 달합니다.━신한카드 이름 넣는데 9억 육박2위는 역삼역의 센터필드(7억 500만원)이고 3위는 을지로4가역의BC카드(7억원), 4위 을지로입구역의IBK기업은행(4억 3000만원), 5위 사당역의 대항병원(4억 300만원) 순입니다.서울교통공사 관계자는 “역명병기를 하게 되면 해당 역 주변의 여러 회사나 기관, 시설 가운데 대표성을 갖게 되고 홍보효과도 커지기 때문에 관심도가 높은 것 같다”고 설명합니다.역삼역의 역명병기. [출처 위키백과]하지만 역명병기는 금액만 많이 써낸다고 되는 건 아닙니다. 제법 까다로운 조건이 있는데요. 서울교통공사의 경우 역명병기 입찰에 참여하려면 기업이나 기관이 해당 역으로부터 500m 이내에 있어야 합니다. 만약 구간내에 적절한 곳이 없으면 1㎞로 확대하는데요.━유상 역명병기 조건 까다로워최고가 입찰방식이지만 여러 기관이 입찰해서 응찰금액이 동일하면 ‘공익기관〉 학교〉 병원〉 기업체〉 다중이용시설’ 등의 우선순위가 적용됩니다. 최종낙찰자는 공사의 역명병기 심의위원회를 거쳐서 확정됩니다.여기에 조건이 하나 더 있습니다. 미풍양속을 저해하거나 지역주민의 반대 등 사회적 갈등을 유발할 우려가 있는 기관은 제외한다는 건데요. 여러 이유로 구설에 오른 곳은 앞선 조건을 모두 충족해도 역명병기 대상이 되기 어렵다는 얘기입니다.코레일과 대구, 대전, 부산, 인천의 교통공사도 거의 유사한 기준을 갖고 있다고 합니다. 유상 역명부기 역사가 가장 오래된 코레일의 경우 2019년 기준으로 최고 계약금액이 3년 기준으로 환산할 때 1억 2000만원(부천ㆍ부천대학교)을 조금 넘는 수준이었습니다.━미풍양속 해친 기관은 제외국철 1호선인 경부선과 경인선, 일산선, 과천선과 안산선, 경원선, 분당선 등 주로 광역철도와 일부 일반철도역 60여곳을 대상으로 시행하고 있습니다.유동 인구가 상대적으로 많은 서울 시내에 비해서는 적은 금액인데요. 최근에는 사용료를 조금 인상한 것으로 알려졌지만, 구체적인 액수는 비공개하고 있습니다.코레일이 운용하는 유상 역명병기 사업. [출처 위키백과]그렇다면 현재 역명병기를 하는 곳은 모두 사용료를 받는 걸까요. 서울교통공사에서 역명병기를 하는 역은 모두 98개 역(중복포함)입니다. 이 가운데 돈을 받는 경우는 33곳뿐입니다.━서울시내 65곳은 무료 병기나머지 65곳은 무상이라는 의미인데요. 예를 들어 2호선 서울대입구역에는 ‘관악구청’ , 2호선 삼성역에는 ‘무역센터’,5호선 충정로역에는 ‘경기대입구’ 등의 명칭이 병기되어 있습니다.이들 역은 지하철 개통 초기나 오래전부터 이름을 무료로 함께 넣었던 곳으로 그 역사가 오래됐고, 상징성이 있기 때문에 현재도 유지되고 있다는 게 서울교통공사의 설명입니다.낙성대역은 2019년 '강감찬'이란 이름을 무료로 병기했다. [출처 위키백과]4호선 성신여대입구역과 숙대입구역은 1985년부터 ‘돈암’과 ‘갈월’이라는 명칭을 함께 써왔다고 합니다. 무상 역명병기는 2015년부터 원칙적으로 폐지됐으며, 예외적으로 서울시의 지명관리위원회에서 심사를 통해서 허용됩니다.━무료라도 이름 넣는 비용은 부담2019년 낙성대역에 ‘강감찬’이 병기되고, 동대문역사공원역에 ‘DDP’가 나란히 쓰인 게 대표적인 사례입니다. 그런데 무상이라고 해서 전부 다 공짜인 건 아닙니다.연간 사용료는 안 받지만 사인폴과 역 출입구, 승강장 역명판, 노선도, 안내방송 등에 이름을 병기하는데 소요되는 비용은 해당 기관이나 시설이 부담해야 한다고 합니다."
2022-04-15,끝 1자리 번호 다르게 쳐도 결제된다? 신한카드 보안 논란,"신한카드 본사. [연합뉴스]신한카드 일부 해외겸용 카드의 번호체계가 정보 탈취와 부정 사용 위험에 취약한 것으로 드러나 신한카드가 감시 강화에 나섰다.15일 신한카드와 금융감독원에 따르면 금융감독원은 신한카드 국제 브랜드(비자·마스터) 제휴 해외 겸용카드의 번호가 규칙성이 드러나게 발급돼 해외 부정사용에 노출될 위험이 있다는 취약성을 민원인 제보를 통해 확인했다.특정 신한카드의 16자리 번호 중 뒷자리 일부만을 바꿔 유효기간을 동일하게 조합하면 유효한 카드 정보로 인식돼 실제 사용할 수 있다는 민원이다.금감원은 해외 부정사용에 노출될 위험이 있다고 설명했다. 국내 온라인 쇼핑몰 등은CVC번호 등을 추가로 요구하지만 해외 업체는 카드번호와 유효기간 조합만 맞으면 결제가 가능한 곳이 있기 때문이다.이번에 신한카드에서 발견된 문제점은 카드의 번호 마지막 일부만 바꾸고 같은 유효기간을 입력해도 실제로 존재하는 조합이어서 결제가 정상적으로 진행된다는 점이다.다만, 신한카드는 현재까지 실제 피해사례는 보고되지 않았다고 밝혔다.이에 금감원은 신한카드에 카드번호 발급 체계를 개선하도록 하고, 다른 카드사에도 자체 점검하라고 지시했다.신한카드 관계자는 “일부 제휴카드의 번호 부여체계에 문제가 있는 것으로 현재까지 파악됐다”며 “나머지 카드의 번호 부여에는 문제가 없다”고 말했다.금감원 관계자는 그러나 “번호체계는 각사의 영업비밀에 해당해 카드사가 공개를 꺼리는 부분”이라며 “단순한 규칙성에 따라 번호가 부여된 카드가 얼마나 되는지 금감원으로서는 알 수 없다”고 말했다.금감원은 이러한 취약점이 정보탈취나 도용의 표적이 될 수 있기 때문에 신한카드에 발급체계를 개선하도록 지시하고 전 업계에도 자체 점검을 당부했다고 설명했다.아울러 금감원은 해외 결제에 대해 이상거래탐지시스템(FDS) 감시를 강화하고, 부정사용 사례가 발생하면 적극적으로 보상하라고 지도했다.금감원 관계자는 “카드사의FDS감시 강화로 도용을 예방할 수 있을 것”이라며 “만에 하나 도용이 일어난다고 해도 카드사가 보상하므로 고객의 피해는 없다”고 설명했다."
2022-01-02,"검찰, 신한카드 채용비리 전 대표이사 등 불구속 기소","10월 19일 서울중앙지검. 뉴스1검찰이 2018년 5월부터 수사한 신한금융그룹 전반의 채용비리 의혹과 관련해 신한카드 채용비리 혐의로 전직 신한카드 대표 등 3명을 재판에 넘겼다.━검찰 “前대표·부사장·인사팀장, 부적격자 8명 합격시켜”2일 서울중앙지검 형사1부(부장검사 이선혁)는 A 전 신한카드 대표와 B 전 신한카드 인사팀장을 지난달 31일 불구속 기소했다고 밝혔다. C 전 신한카드 부사장에 대해선 “가담 정도가 경미하다”라며 약식기소했다.A 전 대표 등은 2016년부터 2017년 신한금융그룹 계열사의 전·현직 임원 등으로부터 청탁을 받고 그들이 지목한 8명이 부당하게 채용되도록 해 신한카드 채용 담당자와 회사의 채용 업무를 방해한 혐의를 받는다. 서류전형과 1·2차 면접전형에서 기준 미달인데도 통과하게 하거나 점수를 조작하는 등의 수법을 썼다고 검찰은 설명했다.앞서 금융감독원은 2018년 5월 11일 “신한은행과 신한카드, 신한캐피탈, 신한생명 등 신한금융그룹에서 22건의 특혜채용이 포착됐다”라며 사건을 서울동부지검에 이첩했다.이 가운데 신한카드 채용비리 사건은 올해 1월 서울중앙지검으로 이송됐고 중앙지검은 최근까지 먼저 재판에 넘겨진 신한은행 채용비리 사건의 재판 진행 경과를 살피며 법리 검토를 해왔다.━신한은행 사건, 작년 11월 2심 조용병 신한금융지주 회장 무죄신한은행 채용비리 사건은 지난해 11월 22일 2심 선고가 났다. 서울고법 형사6-3부(조은래·김용하·정총령 부장판사)는 업무방해 등의 혐의로 기소된 조용병(64) 전 신한은행장(현 신한금융지주 회장)에 대해 징역 6개월의 집행유예 2년을 선고한 원심을 파기하고 무죄를 선고했다.2심 재판부는 “조 회장이 특정 지원자의 지원 사실을 인사 담당 직원에게 전달한 것을 합격시키라는 지시로 간주할 수 없다”며 “해당 지원자를 서류 단계라도 합격시켜줬어야 할 상황이나 특별한 사정을 발견할 수 없는 점을 고려해볼 때 부정 합격에 관여했다고 인정하기 어렵다”고 말했다.구체적으로 1심 재판부가 조 회장의 개입에 따라 부정 채용된 것으로 본 합격자 3명 중 2명에 대해 2심 재판부는 “정당한 합격 사정 과정을 거쳤을 수 있다”고 판단했다. 청탁 여부와 별개로 합격에 필요한 기본적 스펙을 갖췄다는 게 이유다. 나머지 1명에 대해선 “서류전형 부정 합격자로 보이지만, 조 회장의 관여 사실이 인정되지 않는다”라고 판시했다.조 회장과 함께 기소된 인사 담당 임직원 7명은 대부분은 유죄가 그대로 인정됐지만, 형량이 감경됐다. 이모씨와 신한은행 법인은 1심의 무죄 판결이 유지됐다.재판부는 현행법상 채용 비리 사건을 처벌하기 까다롭다는 의견을 나타내기도 했다. 채용 비리 그 자체를 처벌하는 법이 없어 업무방해죄를 적용해야 하는데, 이 때 피해자는 선량한 입사 지원자가 아닌 채용 담당자와 회사가 돼야 하기 때문이다. 재판부는 “일반적인 법 감정에 어긋나는 결과가 나올 수 있다”라고 우려했다."
2022-07-13,"[Biz & Now] 신한카드, 데이터 소외자 지원 상품",신한카드가 12일 데이터 소외자 대상 지원을 위해 금융보안원과 업무협약을 체결했다. 이번 협약을 통해 양 기관은 소상공인·청년 스타트업·대학(원)생 등을 대상으로 양질의 데이터를 구매·활용할 수 있도록 맞춤형 소액 데이터 상품을 개발해 금융데이터거래소에 등록할 예정이다.
2022-02-18,"[Biz & Now] 신한카드, 개인 소비성향 분석 ‘소BTI’ 서비스 선보여","신한카드가 개인 소비성향 분석 서비스 ‘소BTI’(소비+MBTI)를 17일 선보였다. 성격유형검사(MBTI) 방식을 응용한 ‘소BTI’는 장소, 방식, 우선순위, 가치기준에 따라 소비유형을 원거리 소비형(E), 체험형(S), 계획형(J) 등 8개 유형으로 분류했다. E형은 여행 업종 소비가 많고, S형은 마트 등 현장 소비가 특징이다."
2023-12-04,"[Biz & Now] 신한금융그룹, 은행·증권·카드앱 통합 ‘신한 슈퍼 쏠’ 출시","신한금융그룹이 오는 18일 그룹 디지털 앱의 핵심 기능을 한데 모은 ‘신한 슈퍼 쏠(SOL)’을 출시한다고 3일 밝혔다. 주요 그룹사인 은행·카드·증권·라이프·저축은행 등 5개 사 금융 앱의 핵심 기능을 결합했다. 고객이 원하는 대출이나 투자 금액을 입력하면 해당 금액에 맞춰 그룹사의 최적 상품과 금리, 한도를 추천하고 실행까지 이어준다. 통합 검색으로 신한금융의 모든 상품과 서비스, 질문과 답변, 유튜브 영상으로 제작된 금융 가이드까지 고객이 한 번에 찾아볼 수 있게 된다."
