date,title,content
2024-11-26,"한화, ‘KF-21’에 보조엔진 공급한다… 4731억원 규모 계약","KF-21 시제기. /KAI한화에어로스페이스가 차세대 한국형 전투기 ‘KF-21(보라매)’에 독자 기술로 개발한 보조엔진(보조동력장치·APU)을 공급한다.KF-21 최초 양산분에 탑재될 예정이다. 이를 포함해 추진·착륙·구동·연료 계통 핵심 구성품 총 17종을 공급하기로 했다.KF-21 국산화율이 높아질 것으로 기대된다.한화에어로스페이스는 한국항공우주산업(KAI)과 총 4731억원 규모 ‘KF-21 최초양산 부품 17종 공급 계약’을 체결했다고 26일 밝혔다. 오는 2028년까지KF-21 최초 양산분에 보조동력장치를 포함해 17종의 핵심 구성품을 공급한다.이와 함께 한화시스템도 주요 장비의 공급을 추진하고 있다.KF-21의 두뇌 역할을 하는 ‘임무 컴퓨터’,조종사의 눈과 귀 역할을 하는 ‘다기능 시현기’와 ‘음성신호 제어 관리 시스템’,미국이 기술이전을 거부한 핵심 장비 중 하나인 ‘적외선 탐색·추적 장비’까지 항공전자장비 4종 개발을 완료했다. 향후KAI에 공급한다는 목표다.앞서 한화는 지난 6월 방위사업청과 5562억원 규모의KF-21 엔진 공급 계약도 체결했다. 오는 2027년까지KF-21 최초 양산 1차분에 탑재되는 F414 엔진 40여대와 예비 모듈을 납품할 예정이다. F414 엔진은 글로벌 항공엔진기업GE에어로스페이스가 개발한 엔진으로, 한화에어로스페이스는 라이선스(면허 생산) 형태로 창원 1사업장에서 생산하고 있다.한화에어로스페이스 관계자는 “KF-21 핵심 구성품을 차질 없이 공급해 자주국방에 기여하고, 보조동력장치 기반 기술 역량을 바탕으로 첨단항공엔진 개발도 적극적으로 추진하겠다”고 말했다."
2024-06-05,"“한화, 전투기 엔진 개발 착수” 세계 7번째 자체 엔진 보유국 도전에 외신 주목","FT·로이터 등 한국 방산 조명“中도 고전… 규모의 경제 의문” 회의론도한화에어로스페이스가 개발하는 새 항공엔진은 2026년 공군에 배치 예정인 한국 최초 국산 전투기KF-21에 사용될 것으로 보인다고 영국FT가 전했다. 사진은KF-21가 팬텀과 편대 비행하는 모습. /공군국내 유일의 항공엔진 제작사인 한화에어로스페이스가 잇딴 자주포 수출에 이어 첨단 전투기 엔진 개발 사업에까지 뛰어들자 영국 파이낸셜타임스, 로이터 등 주요 외신이 이를 집중 조명하는 기사를 내고 있다. 항공엔진은 서구권 주요 업체들이 장악하고 있는 산업으로, 만약 한화가 개발에 성공한다면 최초의 국산 항공엔진이 만들어지게 된다.FT는 2일(현지시각) “한국 최대 방산 기업인 한화에어로스페이스가 정부와 함께 전투기 엔진 개발에 나섰다”며 “이는 한국 방산업계의 밸류 체인을 한층 끌어 올리는 동시에, 자주 국방력을 높이기 위한 행보”라고 전했다.이어 “한화에어로스페이스는 이르면 2036년까지 첨단 엔진 개발을 완료하는 것을 목표로 하고 있다”며 “이 회사는GE에어로스페이스, 프랫앤휘트니(P&W), 롤스로이스 등 세계 시장을 석권하는 글로벌 엔진사의 주요 부품 공급사”라고 했다. 이 엔진은 한국항공우주산업이 하반기 양산할 국내 최초 국산 전투기KF-21의 개량형에 사용될 것으로 예상된다고FT는 덧붙였다.한화에어로스페이스는 국내에서 유일하게 P&W 등 글로벌 메이저 업체와 파트너십(RRSP∙Risk&RevenueSharingPartnership)을 맺고 항공 엔진을 공동 개발하는 역량을 갖췄다. 글로벌 메이저 업체와 이러한 형태의 파트너십을 맺은 회사는 일본의IHI,독일의MTU등 극히 일부에 불과하다.현재 최신 전투기에 동력을 공급할 수 있는 자체 엔진을 보유한 국가는 미국, 영국, 프랑스, 러시아, 우크라이나, 중국 등 6개국뿐이다.이광민 한화에어로스페이스 항공사업부장은FT와의 인터뷰에서 “자주 국방과 경제적 득실을 고려하면 하루 빨리 독자 엔진 개발에 착수해야 한다”며 “우리가 선진 업체를 따라 잡을 수 있을 지에 대한 의구심이 적지 않지만, 시도조차 하지 않으면 결코 성공할 수 없다”고 밝혔다./한화에어로스페이스이 부장은 한화의 도전을 자동차 시장에 빗대 “포드가 페라리를 따라잡을 수 있을지 회의적인 시각이 많다. 하지만 시도 없이는 아무것도 이룰 수 없다”고 말하기도 했다.로이터통신도 최근 “한국 정부가 지난해 첨단 엔진 개발 계획을 밝힌 이후, 한화에어로스페이스도 약 400억원 규모의 증설 투자 계획을 내놨다”며 “한화가 독자적으로 선박 및 미사일 엔진을 제작할 역량은 갖췄지만, 그것보다 더 많은 것을 해내고 싶어 한다”고 전했다.군사 전문지인 제인스는 “새로운 공장이 한국 정부의 새 독자 엔진 개발을 뒷받침할 것으로 전망된다”고 짚었다.한화에어로스페이스는 최근 폴란드(K9 자주포, 천무 등), 호주(K9 자주포, 레드백 장갑차 등) 등과 잇달아 대규모 수출 계약을 맺었다.다만 지상 무기와 달리 항공기용 첨단 엔진 개발은 결코 쉽지 않을 것이라는 회의적인 시각도 있다.더글러스 배리 국제전략문제연구소(InternationalInstituteforStrategicStudies) 선임 연구원은 “(한화는) 좋은 성과를 낼 수 있는 기술적 산업 기반을 갖추고 있지만, 첨단 엔진 개발과 관련된 과제를 과소평가해서는 안 된다”고 말했다.김호성 창원대 첨단방위공하과 교수도 “항공엔진 소재 개발은 섭씨 2000도 이상의 연소열을 견뎌야 하는 복잡한 기술이다. 중국도 최근까지 기술적인 어려움을 극복하는 데 어려움을 겪었다”며 성공하더라도 “규모의 경제 달성은 어려울 것”이라고 지적했다."
2024-05-20,"이번엔 장남 사업장... 김승연 회장, ‘누리호 엔진’ 만든 창원 한화에어로 방문","김승연 한화그룹 회장이 20일 경남 창원시에 있는 한화에어로스페이스 방산 사업장을 찾았다. 김 회장은 지난 3월 29일 대전 유성구에 있는 한화에어로스페이스 대전 R&D(연구·개발) 캠퍼스를 직접 찾으며, 약 5년 4개월 만에 현장 경영 행보를 재개했는데 이후 그룹 주력 사업인 방산·우주·화학, 금융, 유통·호텔·로봇 사업장을 순차적으로 모두 찾고 있다.김승연 한화그룹 회장과 김동관 한화그룹 부회장이 지난 3월 말 한화에어로스페이스 대전 연구·개발(R&D) 캠퍼스를 찾아 구성원들을 격려하고 기념사진을 촬영하는 모습./한화재계에 따르면, 김 회장은 이날 경남 창원시 한화에어로스페이스 창원사업장에 방문해 임직원들을 격려하고 기념행사에 참여했다. 창원사업장은 육·해·공 종합 방산기업을 추구하는 한화에어로스페이스의 국내 생산 거점이다. 1~3 사업장으로 조성돼 1사업장은 항공기 엔진·부품, 추진기관 등을 생산하고, 2사업장은 K21 등 기동체계, 발사체계, 대공체계 등 생산을 맡고 있다. 3사업장은 연구·개발 캠퍼스로 운영하고 있다. 한국형 발사체 ‘누리호’ 엔진을 제작한 한국형소형발사체(KSLV) 조립동도 창원사업장에 있다.지난 3월 말 현장 경영에 복귀한 김 회장이 사업장 방문을 늘리면서 사업개편을 주도하는 것 관련, 방산·우주·화학, 금융, 유통·호텔·로봇 사업을 나눠 경영하는 세 아들에게 힘을 실어주고 있다는 평가가 나온다. 이날 한화에어로 창원사업장 방문과 지난 3월말 대전 R&D 캠퍼스 방문 때는 방산 사업을 맡고 있는 장남 김동관 한화 부회장이 동행했다.지난달 4일 한화로보틱스 판교 본사를 찾아 로봇 기술 현황을 점검했을 때는 삼남 김동선 한화로보틱스 전략총괄 부사장이 참석했고, 지난달 25일 한화생명 본사인 서울 여의도 63빌딩을 찾았을 때는 차남 김동원 한화생명 최고글로벌책임자(CGO·사장)가 함께 했다.지난 17일에는 경기 고양시 킨텍스에서 열린 한화생명금융서비스 제40회 연도대상 시상식에도 참석해 “국내 시장을 넘어 글로벌 챔피언을 바라보고 있으며 높아진 목표만큼 더 끈질긴 혁신이 필요하다”고 했다. 김 회장이 이 행사에 참석한 것은 2018년 이후 6년 만이었다. 재계에선 “한때 건강관리가 필요했던 김 회장이 건재하다는 사실을 적극적으로 알리고, 그룹 경영을 주도하는 것으로 보인다”는 평가가 나왔다."
2024-04-26,"한화오션, 올해 30% 올랐다… 조선업 수퍼사이클 다시 오나","친환경 선박 늘어 수익성 좋아져실적이 꼭지에 다다른 것 아니냐는 우려로 주춤하던 조선업종 주가가 올해 다시 뛰고 있다. 한화오션 주가는 올 들어 30% 가까이 올랐고, 삼성중공업도 22%쯤 상승했다. 선박 수주는 계속 양호한 데다, 메탄올·LNG추진선 등 친환경 선박의 교체 수요 증가 등으로 조선업의 업황 회복이 뚜렷해졌기 때문이라는 분석이다. 최근 미·중 갈등과 강달러까지 겹치면서 조선업계에 2008년 이후 또다시 ‘수퍼사이클(초호황)’이 오는 것 아니냐는 말까지 나온다.그래픽=김하경조선 3사 주가 상승세25일 한국거래소에 따르면, 국내 조선 3사의 주가는 상승세를 타고 있다. 한화오션은 지난해 12월 28일 2만5100원이었던 주가가 25일 3만2600원에 거래를 마쳤다. 30% 가까이가 오른 것이다. 삼성중공업 주가는 지난해 12월 28일 7750원에서 25일 9470원으로 장을 마감해 22%쯤 올랐다.HD한국조선해양 주가는 같은 기간 5.3%쯤 상승했다. 조선 3사의 시가총액도 23조664억원(2023년 12월 28일)에서 28조1652억원(2024년 4월 24일 기준)으로 올 들어서만 22%쯤 늘었다.조선주는 2022년 중순 태양광, 이차전지, 방산, 원자력 등과 함께 ‘태조이방원’이란 테마로 묶이면서 증시 주도주로 불렸다. 하지만 이후 실적이 고점이라는 우려가 커지고,AI(인공지능) 반도체나 저PBR(주가순자산비율)주 등으로 투자자의 관심이 옮겨가면서 주가는 가라앉았다.수익성 개선에 강달러도 겹쳐하지만 올해 수익성이 더 높아질 수 있다는 전망이 나오면서 다시 주가가 시동을 건 것이다. 조선 3사는 2020년 시작된 호황으로 이미 3~4년치 선박 건조 일감을 쌓아뒀다. 여기에 국제해사기구의 환경 규제로 인해 건조 가격이 비교적 높은 친환경 선박 발주가 확대됐다.조선업의 대표적인 수익성 지표로 꼽히는 클락슨리서치의 ‘신조선가 지수’(새로 건조되는 선박 가격을 지수화한 것)는 지난 3월 말 183포인트를 기록했다. 지난 2022년 11월 이후 지난달까지 1년 5개월째 상승했다.수익성 개선은 올해 기업 실적에 그대로 반영됐다. 한화오션이 지난 24일 발표한 올해 1분기 매출액은 전년 동기 대비 약 58.6% 늘어난 2조2836억원이었다. 영업이익 529억원으로 흑자로 전환됐다. 한화오션은 올해 역대 최다인 22척의LNG운반선을 건조하고 내년엔 24척을 건조할 예정이다. 신한투자증권 이동한 연구원은 “한화오션은 다양한 사업 확장에 본업은 흑자 전환으로 성장 기틀을 확보했다”고 했다.미·중 무역 분쟁에서 국내 조선업이 반사이익을 누릴 것이란 전망도 호재다. 실제 지난 18일 조선 3사의 주가는 8~14%가량 상승했는데, 여기에는 “미국 행정부가 중국의 조선 및 해운 산업의 ‘불공정 무역관행’에 대한 조사에 착수했다”는 소식이 영향을 끼쳤다. 강달러도 조선업 실적에 호재다. 대부분의 조선사들은 선박 건조 계약을 달러로 체결하는데 계약 시점 이후 인도 시점까지 원화 환율이 상승하면 환차익을 얻을 수 있다. 달러 강세로 원자재 결제 부담도 줄어든다.그래픽=김하경증권사들 “조선업 목표 주가 상향”완성 조선업 외에 조선 기자재를 만드는 기업의 주가도 뛰었다. 조선 엔진을 만드는 한화엔진 주가는 25일 6.1% 오른 1만3210원에 거래를 마쳤다. 전날도 7.24% 올랐다. 한화엔진의 올해 1분기 매출액은 전년 동기 대비 47.16% 상승한 2934억원, 영업이익은 376.85% 증가한 194억원을 기록했다. 영업이익은 시장 예상인 70억원을 2배 이상 뛰어넘은 수치다.증권사들도 조선업종의 목표 주가를 상향 조정하고 있다.NH투자증권은 25일 한화오션의 목표 주가를 기존 3만3000원에서 4만1000원으로 상향조정했다.NH투자증권은 “한화오션이 하반기 미국 군함 유지 보수를 시작으로 호주 오스탈 또는 미국 현지 조선소 인수 여부에 따라 특수선 외형 성장 레벨업이 가능하다”고 했다. 한국투자증권은 한화엔진에 대해 “영업이익 개선 흐름이 장기간 지속될 것”이라며 목표 주가를 기존 대비 14.3% 상향 조정했다."
2024-11-27,"한화에어로, 4700억 규모 ‘KF-21′ 핵심 구성품 공급","KAI와 계약… 최초 양산분 탑재/KAI한화에어로스페이스가 차세대 전투기 ‘KF-21(보라매)’에 독자 기술로 개발한 보조 엔진(보조 동력 장치·APU)을 공급한다.한화에어로스페이스는 26일 이를 포함해 추진·착륙·구동·연료 계통의 핵심 구성품 총 17종을 공급하는 계약을KF-21 제조사인 한국항공우주산업(KAI)과 맺었다고 밝혔다. 계약 규모는 총 4731억원으로, 2028년까지KF-21 최초 양산분에 탑재할 예정이다.현재KF-21 개발에는 약 600여 국내 업체가 참여해 국산화율 65%를 목표로 하고 있다. 앞서 지난 6월 한화시스템은 ‘전투기의 눈’이자 현대 전투기의 핵심 장비인 ‘AESA(능동형 위상배열) 레이더’를 개발해KF-21에 탑재하기로 했다.최근엔KF-21의 두뇌 역할을 하는 ‘임무 컴퓨터’,조종사의 눈과 귀 역할을 하는 ‘다기능 시현기’와 ‘음성 신호 제어 관리 시스템’,미국이 기술이전을 거부한 핵심 장비 중 하나인 ‘적외선 탐색·추적 장비’까지 항공 전자 장비 4종 개발을 완료했다.한화에어로스페이스의 경우KF-21에 F414 엔진도 공급한다. 미국 항공 엔진 제조사GE에어로스페이스의 면허를 활용해 창원 사업장에서 생산하고 있지만, 엔진에 들어가는 일부 부품은 국산화한 상태다."
2023-02-16,"한화, HSD엔진 인수 MOU 체결...“조선 ‘벨류 체인’ 구축해 경쟁력 강화”","한화그룹 본사 모습/연합뉴스한화가 대우조선해양에 이어 선박엔진 전문 기업인 ‘HSD엔진’ 인수에 나섰다. 한화는 이를 통해 조선 분야 벨류 체인을 구축하겠단 구상이다.16일 한화에 따르면 한화임팩트는 이날HSD엔진 지분 33%(2269억)를 인수하기 위한MOU(구주 19% 매수, 신주 14% 유상증자)를 체결했다.HSD엔진은 선박용 엔진시장 세계 최대 생산업체 중 하나로 친환경 기자재 및 발전설비 생산도 가능한 기술과 제조 역량을 갖고 있다.한화임팩트는 수소 혼소 가스터빈 등 친환경 발전 기술에HSD엔진의 제조능력을 더해 이중연료 엔진 생산 등 국제적 탈탄소화 규제에 선제적으로 대응할 수 있게 됐다.한화가 대우조선해양에 이어HSD엔진 인수를 마무리하게 되면 자체 생산∙기술력으로 선박 건조부터 엔진 제작까지 ‘토탈 선박 제조 솔루션’을 제공할 수 있게 된다. 이에 따라 납기, 가격 측면에서의 시장 경쟁력을 높임은 물론, 선박 유지보수 역량도 강화돼 글로벌 조선 시장의 변동성 위험에도 안정적으로 대응할 수 있는 기반을 마련하게 된다. 또 해양 분야 탈탄소화에 따라 주목을 받고 있는 ‘선박용 친환경 엔진’ 개발 역량도 강화할 수 있다고 한화 측은 설명했다.한화의 에너지 설비 분야 계열사와의 협업을 통한 시너지도 창출한다. 한화임팩트 산하의 가스터빈 개조 회사인PSM의 기술과HSD엔진의 엔진 제조 역량을 결합해 암모니아, 수소 등 친환경 연료를 사용하는 엔진 생산에 나선다는 계획이다. 또 산업용 공기∙가스 압축 기술력을 갖고 있는 한화파워시스템과HSD엔진의 발전기 생산력이 합해 발전 분야에서 경쟁력을 강화겠다고 한화는 밝혔다.한화는 이달부터 실사를 시작해 4월경 본계약을 체결하고, 기업결합승인 심사를 거쳐 올해 3분기 중으로 인수를 마무리할 예정이다.한화 관계자는 “HSD엔진의 제조 기술력을 대우조선해양과 결합해 친환경 엔진 선박 제조 등 고부가 가치 사업을 강화하고 여러 계열사들과의 협업으로 시너지를 창출하는 등 미래 성장동력과 핵심 역량 확보에 대한 투자를 지속할 계획”이라고 밝혔다."
2023-08-31,"HSD엔진, 삼성重과 계약… 16척 엔진 3821억에 공급","선박 엔진 전문 제조 기업HSD엔진은 삼성중공업이 건조하는 메탄올 추진 컨테이너선 16척에 들어갈 메인 엔진을 공급하기로 했다고 30일 밝혔다.총 계약 규모는 3821억원으로HSD엔진의 작년 매출액의 절반에 해당한다. 엔진은 2025년 3월부터 차례로 공급된다.HSD엔진 관계자는 “앞으로 친환경 선박 엔진은 시장에서 수주 경쟁력을 한층 강화하는 계기가 될 것”이라고 했다.HSD엔진은 한화그룹의 인수 절차가 진행 중이다. 지난 2월 한화임팩트는 2269억원을 들여HSD엔진 지분 33%를 사들이는 계약을 체결했다.HSD엔진은HD현대중공업에 이어 글로벌 시장점유율 2위(약 20%) 기업으로 메탄올, 천연가스와 기존 선박 연료인 디젤을 모두 연료로 사용할 수 있는 이중 엔진 생산을 확대하고 있다. 최근 조선업 호황을 맞아 약 3년 치 수주 잔고를 유지하고 있다."
2023-07-31,"HD한국조선해양, 선박 엔진 제조업체 STX중공업 품는다","HD현대의 조선 중간 지주사HD한국조선해양이 선박용 엔진 제작업체인STX중공업을 인수한다.HD한국조선해양은 31일STX중공업 최대주주인 사모펀드 파인트리파트너스와STX중공업 인수 본계약을 체결했다고 밝혔다.HD한국조선해양은 약 813억원을 들여STX중공업 지분 35%를 확보하고STX중공업 최대주주가 된다.HD한국조선해양이 건조한 11만t급 석유화학제품 운반선의 시운전 모습. /HD한국조선해양STX중공업은 파인트리파트너스는 지난해 말STX중공업 매각에 나섰고,HD한국조선해양과 대우조선해양을 인수한 한화가 예비입찰에 참가했다. 이후 한화는 다른 선박 엔진 업체HSD엔진 인수로 돌아섰고,HD한국조선해양만 올해 3월 본입찰에 단독으로 참여했다. 인수 과정에서 양측의 의견 차이로 한 차례 협상이 중단되기도 했지만, 최근 인수 협상이 재개됐고 계약 체결로 이어졌다.STX중공업은 소형 선박용 엔진을 주로 제조하는 업체다.HD한국조선해양의 자회사인HD현대중공업은 지난 3월 세계 최초로 대형 엔진 생산 2억 마력을 달성하는 등 대형 엔진에 강점이 있다. 이 때문에HD한국조선해양은STX중공업 인수를 통해 대형부터 중·소형 엔진까지 다양한 선박 엔진 포트폴리오를 갖출 수 있을 것으로 보고 있다.STX중공업이 보유하고 있는 이중연료 엔진·액화천연가스(LNG)·액화석유가스(LPG) 엔진 등 친환경 엔진 기술력도 확보하게 됐다.HD한국조선해양 관계자는 “STX중공업의 이중연료엔진, 디젤엔진 등 제품별 생산라인을 전문화하고, 공정 효율화를 통해 생산 능력을 극대화할 계획”이라며 “HD현대중공업이 보유한 엔진 기술을 접목시켜 증가하는 친환경 엔진 수요에 부응하고 그룹 내 조선사업과의 시너지를 통해 새로운 기회를 만들 것”이라고 했다."
2024-10-31,‘K방산’ 고공행진… 한화에어로 3분기 영업익 457% 껑충,"K9 자주포. /한화에어로스페이스K9자주포·천무 등 대규모 해외 수주를 기반으로 한화에어로스페이스 실적이 껑충 뛰었다. 한화에어로스페이스는 연결 기준 올해 3분기 영업이익이 4772억원으로 지난해 같은 기간보다 457% 증가한 것으로 잠정 집계됐다고 31일 밝혔다. 분기 기준으로 역대 최대다.회사에 따르면 3분기 매출은 1년 전보다 62% 늘어난 2조6312억원, 영업이익은 457% 증가한 4772억원을 기록했다. 회사 측은 “지난 9월 한화인더스트리얼솔루션즈 인적분할 영향으로 직전 분기 대비 매출은 소폭 감소했지만, 방산 부문의 견고한 수익성으로 영업이익은 역대 분기 최대를 경신했다”고 했다.사업별로 보면 방산 부문은 매출 1조6560억원, 영업이익 4399억원을 달성했다. 각각 1년 전보다 각각 117%, 715% 늘었다. 지난 2분기부터 본격화된 폴란드 K9과 천무의 수출이 3분기에도 이어졌고, 국내 사업도 본격적으로 양산이 시작돼 실적을 이끌었다.항공 사업은 지난해 같은 기간에 비해 매출은 22% 늘어난 4779억원을 기록했으나,RSP(리스크·수익 공유 프로그램) 형태로 개발에 참여한GTF엔진 손실 탓으로, 영업손실 60억원을 기록해 적자 전환했다.자회사인 한화시스템은 매출 6392억원, 영업이익 570억원을 기록했다. 한화에어로스페이스가 지분을 투자한 쎄트렉아이는 3분기 매출 437억원, 영업이익 8억원을 달성해 흑자전환에 성공했다.한화에어로스페이스는 “4분기에도 폴란드 등 해외 수출과 국내 물량 확대가 실적에 반영될 예정”이라며 “방산 부문에 전사 역량을 집중하고 내수는 물론 글로벌 경쟁력을 강화해 수출 주도형 기업으로 성장해 나가겠다”고 했다."
2024-10-26,"방한 폴란드 대통령, 한화 방산사업장 찾아 자주포·잠수함 둘러봐","25일 한화에어로스페이스 사업장을 찾은 안제이 두다(맨 왼쪽) 폴란드 대통령이 김동관(가운데) 한화그룹 부회장, 석종건 방위사업청장과 무기 기동 시연을 보고 있다. /한화에어로스페이스안제이 두다 폴란드 대통령은 25일 오후 경남 창원의 한화에어로스페이스 사업장을 찾았다. 폴란드는 지난 2014년 K9 자주포 차체 수입을 시작으로 최근 다연장로켓 천무에 이르기까지 한화와 10년간 방산 분야에서 긴밀하게 협력해오고 있다. 지난 8월 폴란드의 국군의 날 기념행사에서 두다 대통령을 K9 자주포가 호위하는 등 행사 퍼레이드가 ‘K방산 전시장’을 방불케 했다는 말이 나올 정도였다.두다 대통령은 이날 K9, 다연장로켓 천무, 다목적 무인 차량, 중거리 지대공미사일인 천궁 발사대, 차륜형 병력 수송 장갑차 타이곤 등 한화의 무기 체계 10여 종의 기동(機動) 시연을 참관했다. 또 최신 전투형 장갑차인 레드백과 폴란드에 수출을 추진 중인 3000t급 잠수함 ‘장보고-III배치(Batch) 2′, 항공 엔진, 소형 영상 레이더(SAR) 위성도 소개받았다. 두다 대통령은 K9 등 주요 생산 라인을 둘러보며 한화의 육·해·공 통합 방산 역량을 꼼꼼히 확인한 것으로 전해졌다. 두다 대통령은 참관을 마치고 “한화 장비들의 저력과 우수성에 깊은 인상을 받았다”며 “향후 폴란드와 한국의 방위 협력 발전에 큰 역할을 할 것으로 기대한다”고 말했다고 한화 측은 밝혔다.두다 대통령을 안내한 김동관 한화그룹 부회장은 “한국과 폴란드는 자유와 민주주의를 수호하는 전략적 동반자로 국제 평화를 견인하기 위해 함께 노력해왔다”며 “기술 이전 및 현지화로 폴란드의 국방력 강화는 물론 공동으로 제3국 수출을 추진해 경제 활성화에도 기여할 것”이라고 했다. 이를 통해 북대서양조약기구(NATO)의 신뢰받는 파트너로 성장하겠다는 뜻도 밝혔다.이날 두다 대통령 방문에는 야체크 시에비에라 폴란드 국가안보실장이 동행했고, 한국에선 석종건 방위사업청장과 박완수 경남도지사, 손재일 한화에어로스페이스 대표 등 100여 명이 참석했다. 한화는 2014년 K9 차체 120여 대를 폴란드에 수출했고, 2022년에는 K9과 천무 등 총 8조2000억원의 수출 계약을 체결했다. 지난해엔 5조6000억원 규모의 2차 계약을 맺는 등 최근 3년 새에만 대(對)폴란드 계약 물량이 14조원에 달한다.전날인 24일에는 미 해군 태평양함대 사령관인 스티븐 쾰러 제독(대장)이 경남 거제의 한화오션 사업장을 찾아, 한화가 정비 중인 미 해군의 ‘월리 쉬라’함을 점검하고 미 함정의 유지 보수 관련 추가 협력을 논의했다."
