date,title,content
2023-06-22,"SK온 ""블루오벌SK, 美정부로부터 최대 11.8조 정책지원금 확보""","블루오벌 켄터키SK.사진SK온SK온과 미국 포드자동차의 전기차 배터리 생산 합작법인 블루오벌SK(BOSK)가 미국 정부로부터 최대 92억달러(약 11조8000억원) 규모의 대출을 지원받게 됐다.SK이노베이션의 배터리 자회사인SK온은 블루오벌SK가 미국 에너지부(DOE)로부터 최대 92억 달러 규모의 정책자금 차입 조건부 승인(ConditionalCommitment)을 얻었다고 22일 밝혔다.이번 금융 지원은DOE의 첨단기술차량제조(ATVM) 프로그램에 따라 이뤄진 것이다.ATVM프로그램은 지난 2007년 에너지독립안보법에 따라 만들어졌으며 자동차 및 관련 부품 제조 사업에 대출을 지원하는 프로그램이다.ATVM프로그램 차입 금리는 미국 국채 금리 수준으로 적용된다. 본 계약 체결 시 10년 만기 미국 국채 금리 수준의 저리로 차입이 가능해진다. 이에 따라 블루오벌SK는 이르면 올해 본계약을 체결한 뒤 최대 92억 달러를 최종 확보하게 된다.SK온에 따르면 블루오벌SK의 생산 능력에 대해DOE가 좋은 평가를 했기에 이런 결과가 가능했다고 한다.DOE는 블루오벌SK프로젝트가 미국 자동차 시장 전동화 및 공급망 강화에 큰 역할을 할 것으로 기대했다.DOE는ATVM프로그램 수혜자 선정을 위해 일정 심사 과정을 거친다. 기술력, 시장 영향력, 금융, 법률 등 다양한 분야에서 적격성 평가를 한다.블루오벌SK는 계약을 최종 완료하면 미국 켄터키 1,2 공장 및 테네시 등 총 3개의 공장 건설에 확보한 자금을 투자할 계획이다. 오는 2025년부터 순차적으로 상업 가동을 목표로 하는 블루오벌SK3개 공장은 총 120기가와트시(GWh) 이상에 달하는 생산 능력을 갖출 예정이다. 이는 대당 105킬로와트시(kWh) 배터리가 들어가는 전기차 기준 약 120만대를 매년 생산할 수 있는 규모다.앞서SK온은 지난해 7월 독일 무역보험기관인 오일러 헤르메스, 한국무역보험공사 및 한국수출입은행 등 공적수출신용기관(ECA)을 통해 헝가리 3공장 등 유럽 배터리 사업을 위한 투자자금 2조6000억원을 확보한 바 있다. 또SK이노베이션 출자 2조원, 한국투자PE이스트브릿지컨소시엄 1조2000억원,MBK컨소시엄 및 사우디SNB캐피탈로부터 1조1000억원, 싱가포르계 재무적투자자 5100억원, 유로본드 1조2000억원 등 성장 동력 마련을 위한 투자자금 확보를 이어가고 있다.SK온은 영업 현금흐름,JV를 통한 파트너사와의 분담, 투자국가의 인센티브 등 다양한 방법을 통해 투자재원을 확보할 계획이다.SK온 관계자는 “장세가 이번 정책지원자금 확보로 더욱 가팔라 질 것”이라며 “앞으로도 다양한 조달 방안을 활용해 글로벌 전기차 시장 리더십을 더욱 공고히 해나갈 것”이라고 밝혔다."
2023-06-22,"[Biz & Now] SK, 실리콘밸리서 ‘포럼’ 열어 인재 유치","SK이노베이션과SK하이닉스가 각각 24~25, 22~25일(현지시간) 미국 실리콘밸리 중심지인 캘리포니아주 산호세에서 ‘2023SK글로벌 포럼’을 연다. 2012년 시작한 이 포럼은 반도체·에너지·배터리 분야에서 일하는 미국 현지의 우수 인재를 초청해SK의 성장전략과 첨단기술 동향을 논의하는 자리로 채용과 연계된다. 올해 포럼에는 김준SK이노베이션 부회장과 곽노정SK하이닉스 사장 등 두 회사의 주요 경영진이 참석한다."
2023-05-16,"김준 SK이노 부회장, R&D 전초기지 찾아 “올타임 넷제로” 강조","김준SK이노베이션 부회장(맨 오른쪽)이 지난 15일 대전SK이노베이션 환경과학기술원(IEST)을 방문해 구성원들과 인사를 나누고 있다. 사진SK이노베이션김준SK이노베이션 부회장이 연구개발(R&D) 전초기지를 찾아 “‘올타임 넷제로’(실질 탄소 배출량을 제로로 만드는 것) 달성을 위한 그린 포트폴리오 디자이너·디벨로퍼로, 미래 그린 에너지 산업을 선도해달라”고 강조했다.16일SK이노베이션에 따르면 김 부회장은 전날 창립 40주년을 맞은 대전의SK이노베이션 환경과학기술원(IEST)을 찾아 R&D 현안을 점검하고 구성원들을 격려했다. 또 경영진·직원들과 함께 식수 행사를 갖고 반송(盤松)을 심으며 향후 각오를 다졌다고 한다.김 부회장은 직원들에게 “올해는 탄소 저감 및 전력화를 지향점으로 한 미래 그린 에너지 사업을 본격화하는 원년”이라며 “지속적인 R&D 혁신을 통해 암모니아, 폐배터리 재활용(BMR) 등 미래 에너지 사업의 포트폴리오를 확대하는 데 역할을 다 해달라”고 당부했다.IEST는 1983년 세워진 유공(현SK이노베이션) 기술지원연구소의 후신이다. ‘종합에너지기업으로 도약하기 위해 독자적인 기술 개발이 필요하다’는 고(故) 최종현 선대회장의 뜻에 따라 설립됐으며, 1985년 울산에 정유 업계 최초의 연구시설을 지은 데 이어 조직 개편을 거쳐 현재에 이르렀다.1995년 세계 처음으로 미전환유(UCO)를 원료로 고급 윤활기유(유베이스)로 만드는 공정 기술을 개발했고, 2005년엔 국내 처음으로 자체 원천 기술을 활용해 전기차 배터리의 핵심소재인 리튬이온 배터리용 분리막(LiBS)을 만들었다. 최근엔 ‘카본 투 그린’ 전략 실행을 위한 미래 에너지 사업에서 성과가 가시화하고 있다. 세계 최고 수준의 수산화리튬 선회수BMR기술과 탄소배출 저감을 위해 바이오 연료 및 친환경 아스팔트 제조 기술 등을 개발했다."
2023-06-04,"SK그룹 ""지난해 창출한 사회적가치 총 20.5조원""","SK그룹은 지난해 주요 관계사들이 지난해 창출한 사회적 가치(SV) 총액이 20조 5566억원으로 집계됐다고 4일 밝혔다. 전년 대비 1조6000억원(8.6%) 증가한 수치다.서울 종로구SK서린사옥. 뉴스1사회적 가치란 이해관계자들이 당면한 사회문제를 해결하거나 완화하는 데 기업이 기여한 정도를 말한다.SK는 경제적 가치와 사회적 가치를 동시에 실현하는 '더블보텀라인'(DBL)을 새로운 비즈니스 모델로 제시하고, 2018년부터 사회적 가치 창출 성과를 화폐가치로 환산해 발표하고 있다.지난해SK가 창출한 사회적 가치는 분야(지표)별로 경제 간접 기여성과(E) 20조7775억원(고용 11조6000억원, 배당 4조4000억원, 납세 4조8000억원), 환경성과(E) -2조7598억원(환경공정 -3조6000억원, 환경 제품·서비스 9000억원), 사회성과(S) 2조5389억원(사회 제품·서비스 1조1000억원, 노동 6000억원, 동반성장 4000억원, 사회공헌 4000억원)으로 집계됐다.특히 환경과 사회 분야의 비즈니스 모델 혁신으로 해당 영역에서 총 1조9368억원의 사회적 가치가 창출된 것으로 나타났다고 강조했다.SK그룹은 ""최태원 회장의 독려로 관계사들이 사회적 가치를 측정·관리하는 시스템을 적극적으로 구축하고, 그 결과를 이해관계자들에게 공개한 것이 이러한 가치 증가를 끌어냈다""고 설명했다.대표적인 사례로 '카본 투 그린'(CarbontoGreen) 전략을 이행 중인SK이노베이션을 꼽았다.SK이노베이션 소속SK온과SK아이이테크놀로지가 각각 생산하는 전기차 배터리와 전기차 배터리 분리막은 환경 분야의 사회적 가치 증가에 기여한 것으로 분석된다. 또 온실가스 배출 물질인 프레온을 대체하는 발포제 생산으로 935억원, 재활용 전용 아스팔트 개발·판매로 61억원 등이 새로운 사회적 가치로 창출됐다.환경·사회 비즈니스 사회적가치 추이. 표SK그룹사회 분야 제품·서비스 영역의 사회적 가치는 지난해 처음으로 1조원을 돌파했다. 이는 5년 전인 2018년 1900억원 대비 5배 이상 증가한 수치다.특히 안전과 보건 분야의 사회적 가치 창출액이 2021년 대비 각각 768억원, 573억원 늘어났다.SK텔레콤이 지난해 보이스피싱 예방 서비스로 10만5000여건의 범죄번호 발신을 차단해 767억원의 사회적 가치를 창출한 사례가 포함됐다.SK관계사들은 이날부터 사회적 가치 창출 성과와 산식을 사별 홈페이지와 지속가능경영보고서에서 순차적으로 공개할 예정이다."
2023-05-04,"SK이노, 영업익 전년비 77.3% 줄어…배터리는 분기 최대 매출","SK이노베이션 직원이 전기차 배터리를 선보이고 있다. 사진SK이노베이션SK이노베이션이 정제마진 개선 등으로 올 1분기 매출액 19조1429억원, 영업이익 3750억원을 달성했다고 4일 밝혔다. 배터리사업은 분기 최대 매출을 기록했다.이날SK이노베이션에 따르면 전년 동기 대비 매출은 17.7% 늘었지만 영업이익은 77.3% 줄었다. 전 분기와 비교하면 매출액은 62억원은 증가했으며 영업이익 역시 1조1399억원 늘어 흑자 전환했다. 순차입금은 배터리사업 투자 지출 확대 등으로 전년 말 대비 1조362억원 증가한 15조5510억원을 기록했다.회사 측은 “정제마진과 파라자일렌(PX) 스프레드 개선이 석유·화학사업의 안정적 매출 증대와 영업이익 개선으로 이어져 흑자 전환에 성공했다”며 “배터리사업은 분기 최대 매출액을 달성하며 수익성 개선세가 이어지고 있다”고 설명했다.사업별로 보면 석유사업은 2748억원의 영업이익을 내며 흑자 전환했다. 중동 산유국의 원유 판매 고시 가격(OSP) 하락으로 정제마진이 개선되고, 유가 하락세 완화로 재고 관련 손실이 줄어든 영향이다. 화학사업은PX마진 상승, 재고 관련 손익 효과와 고정비 감소로 1089억원의 영업이익을 달성했다. 윤활유사업과 석유개발사업은 각각 전 분기보다 92억원, 31억원 감소한 2592억원, 1135억원을 기록했다.━“배터리 신규 공장 가동으로 지속 성장”배터리사업은 지난해 신규 가동을 시작한 공장들의 생산력 확대로 지속 성장하며 3조3053억의 분기 최대 매출액을 달성했다. 일회성 비용이 늘면서 3447억원의 영업손실을 기록했지만 수율 향상으로 영업이익률은 개선됐다.2분기 실적은 더 나아질 것이란 기대다.중국의 리오프닝 본격화로 양호한 정제마진이 예상되는데다, 배터리사업 역시 해외 신규 공장의 추가 생산력 증대로 매출액과 수익성 개선이 기대되고 있어서다.김양섭SK이노베이션 재무부문장은 “올해 변동성이 높은 상황에서도 운영 최적화로 수익성을 개선하겠다”며 “청정에너지 생산, 탄소배출 감축 중심의 친환경 포트폴리오 개발과 기업가치 제고 중심의 경영 활동도 지속하겠다”고 말했다.김도현SK증권 연구원은 “올해 연간 매출액 76조6000억원, 영업이익 2조1000억원을 예상한다”며 “배터리부문인SK온은 인플레이션감축법(IRA) 수혜로 영업 적자가 줄어들 것”이라고 전망했다."
2023-05-25,"[Biz & Now] SK온, 최대 1조2400억 신규 투자 확보","SK이노베이션은 24일 이사회를 열고SK온 투자 유치를 위한 주주 간 계약 체결의 건을 승인했다고 밝혔다.SK이노베이션과SK온,MBK컨소시엄 간에 체결될 예정이며,SK온은MBK컨소시엄에서 8억 달러(1조500억원)를 한도로 투자받을 예정이다. 더불어 사우디국립은행 자회사SNB캐피탈도 최대 1억4400만 달러(1900억원)를SK온에 투자할 예정이다."
2023-03-30,주주와 소통장 만든 SK이노…“SK온 주식 주주에 지급 검토”,"SK이노베이션은 30일 정기주주총회 뒤 '주주와의 대화'를 열었다. (왼쪽부터) 김양섭SK이노베이션 재무부문장, 김준SK이노베이션 부회장, 지동섭SK온 사장, 나경수SK지오센트릭 사장 등이 주주들에게 사업내용을 설명하고 있다. 사진SK이노베이션“주가가 좋지 않아 주주들 사이에선SK이노베이션 대신 ‘SK이노XXX’,SK온 대신 ‘SK오프’라고 말이 나올 정도입니다. 주주 입장에서는 걱정이 있는 게 사실이거든요.”30일 서울 종로구SK서린빌딩에서 열린SK이노베이션 정기주주총회 및 ‘주주와의 대화’ 행사장에서 주주 김모씨는 이같이 말하며 경영진에 주가가 부진한 이유를 물었다. 김준SK이노베이션 부회장은 이에 “지금 추진하고 있는 ‘그린 트랜스포메이션’ 관련 사업은 투자비가 많이 들어가기도 하지만 상업화까지 시간이 걸린다”며 “성과가 2026사업연도 이후 나타날 텐데, 주주들에게 조금이라도 더 혜택을 주는 방향으로 고민해서 방법을 찾겠다”고 답했다.SK이노베이션은 이날 처음으로 주주총회 이후 별도의 시간을 마련해 경영 현안에 대해 주주와 소통하는 시간을 가졌다. 김준 부회장과 지동섭SK온 사장, 나경수SK지오센트릭 사장, 김양섭SK이노베이션 재무부문장 등이 나와 ▶SK온 수익성 개선 ▶그린 트랜스포메이션(탄소 발생 산업을 친환경으로 변화)의 가시적 성과 ▶주주권익 보호 등에 관해 설명하고 주주들의 ‘송곳 질문’에 답변했다.이날SK이노베이션은 배터리 자회사SK온의 기업공개(IPO) 시점에 공개 매수를 통해 자기 주식을 취득하고, 그 대가를SK온 주식으로 주주들에게 지급하는 방안을 검토 중이라고 밝혔다. 또 취득한 자기 주식은 소각해 주주가치를 높인다는 구상이다. 김양섭 재무부문장은 “주식 교환의 규모는 그 시점의 가치와 주주들의 공개 매수 참여 정도에 따라 유동적”이라면서도 “SK이노베이션 시가총액의 10% 수준을 고려하고 있다”고 말했다.SK온의IPO시기에 대해 김 부문장은 “충분히 수익성이 확보되고 그게 지속 가능하고 안정적인 시점이 돼야 하는데, 빨라도 2025년 이후일 것이라고 생각한다”고 답했다. 또 “SK온IPO시행 시점에는SK이노베이션 주주들에게SK온 주주권 취득 기회를 부여할 것”이라며 “IPO가 성공적으로 진행되면SK온에 대한 투자 성과의 일부를SK이노베이션 주주들에게 환원하는 것을 검토하고 있다”고 말했다. 2024~2025사업연도에는 주당 최소 2000원 수준의 현금배당을 검토 중이라고 덧붙였다.김준SK이노베이션 부회장이 30일 서울 종로구 서린동SK서린빌딩 수펙스홀에서 개최된 ‘SK이노베이션 제16기 정기주주총회’를 진행하고 있다. 사진SK이노베이션SK이노베이션은 30일 정기주주총회 뒤 '주주와의 대화'를 열었다. (왼쪽부터) 김양섭SK이노베이션 재무부문장, 김준SK이노베이션 부회장, 지동섭SK온 사장, 나경수SK지오센트릭 사장 등이 주주들에게 사업내용을 설명하고 있다. 사진SK이노베이션한편 이날 주총에서 김 부회장은 “SK온 뿐만 아니라SK이노베이션 계열의 모든 역량을 집중해 수율, 가동률 및 판가 개선, 그리고 구매 경쟁력 강화를 추진 중”이라고 말했다. 지동섭 사장은 “올해SK온의 경영진은 수익성 개선, 자본 효율성 제고, 미래성장 기반 구축이라는 3가지 영역에 집중하고 있다”고 했다. 나경수 사장은 “화학적 재활용 공정을 한곳에 모은 세계 최초의 리사이클 클러스터를 2025년 가동 목표로 구축 중”이라고 말했다.안건으로 오른 김준 부회장 사내이사 재선임을 비롯해 김주연·이복희 사외이사 신규선임, 박진회 감시위원 신규 선임, 재무제표 승인, 이사 보수 한도 승인 등도 원안대로 승인했다. 이날SK이노베이션 주가는SK온 주식교환 등 발표에 힘입어 16만4500원에서 장을 시작해 이날 한때 19만4900원(18.48%)까지 치솟기도 했다."
2023-05-05,"[Biz & Now] SK이노, 탄소감축 ‘그린 픽쳐’ 캠페인","SK이노베이션은 탄소 감축 비전과 실행 의지를 표현한 2023년 브랜드 캠페인 ‘그린 픽쳐(GreenPicture)’를 전개한다고 4일 밝혔다. 이번 캠페인은 시리즈로 제작돼SK이노베이션을 시작으로 사업 자회사들까지 순차적으로 공개할 예정이다. 그린 픽쳐 캠페인은 ‘민중을 이끄는 자유의 여신’ 같은 명화 패러디,AI제작 그림 등을 활용해 그린 비즈니스 추진 현황을 표현한다."
2024-12-08,"글로벌 CEO 교체 물결, 美기업 올해만 1800명 짐쌌다…한국은?","팻 겔싱어 전 인텔 최고경영자.AP=연합뉴스글로벌 기업들 사이에서 최고경영자(CEO) 교체 바람이 불고 있다. 글로벌 경기 불확실성이 지속되면서 '리더십 교체'를 통해 위기를 돌파하려는 기업들이 늘고 있는 것으로 풀이된다. 이런 흐름도 한국도 마찬가지다. 한국 기업도 실적 부진에 대응해 수시로 수장을 교체하는 사례가 증가하고 있다.8일 야후파이낸스에 따르면 글로벌 취업정보업체 챌린저그레이&크리스마스(CG&C)가 올 1~10월 미국 기업에서 퇴사한CEO를 조사한 결과 총 1824명으로 집계됐다. 전년 동기(1530명) 대비 19% 증가한 수치로, 이 회사가CEO교체를 집계한 2002년 이후 최대였다. 숫자도 많았지만 굵직한 기업의CEO교체도 눈에 띄었다.지난 2일(현지시간) 인텔은 팻 겔싱어CEO가 은퇴하고 이사회에서도 물러난다고 밝혔다. 그는 인텔의 반도체 위탁생산(파운드리) 재진출을 선언했지만, 실적 부진으로 불명예 퇴진하게 됐다. 블룸버그는 겔싱어CEO가 이사회로부터 ‘은퇴 혹은 해고’를 요구받았다고 보도했다. 올해 미국 정보기술(IT) 기업CEO중 192명이 퇴임해, 전년 동기 대비 32% 늘었다.지난 3일 오전 서울 중구 하나은행 본점 딜링룸 현황판에 미국 S&P500과 나스닥 지수 등이 표시되고 있다. 연합뉴스최근 세계 4위 완성차업체 스텔란티스의 카를로스 타바레스CEO도 경질됐다. 그의 임기는 2026년까지였으나 경영악화에 따른 거취 압박이 이어지자 사임을 결정한 것으로 보인다. 스타벅스와 나이키 역시 각각 지난 8월, 10월에 실적 및 주가 부진을 이유로CEO를 교체했다. 데이비드 카스 메릴랜드대 교수는 야후파이낸스에 “기업 이사회가 점점 더 독립적으로 변하면서 수익과 주가 모두에서 저조한 성과를 내는CEO에게 책임을 묻고 있다”라며 “이런 성과 압박으로CEO의 평균 재임 기간이 감소하고 있다”고 말했다.미국 증시가 최근 2년간 전반적으로 활황을 보인 것도CEO에게는 부담이다. 마이클 파 하이타워 어드바이저스 수석시장전략가는 “다른 기업들이 성장하는 동안 회사가 침체에 빠진다면CEO나 이사회는 조치를 취해야 한다”라며 “CEO가 실제로 잘못이 있는지는 중요하지 않다”라고 말했다.지난 6일 오후 부산항 신선대부두와 감만부두 야적장에 컨테이너가 가득 쌓여 있다. 뉴스1대내외 환경이 빠르게 바뀌면서 변화에 맞는 리더십을 요구하는 건 한국 기업도 마찬가지다. 롯데는 지난달 말 정기 임원인사에서CEO21명(36%)을 교체했다. 역대 롯데그룹 인사 중 최대 규모다. 고강도 인적 쇄신을 통해 경영체질을 혁신하고 본원적 경쟁력을 강화하겠다는 취지다.SK이노베이션은 지난 10월 계열사 7곳 가운데SK에너지·SK지오센트릭·SK아이이테크놀로지 등 3곳의CEO를 교체했다.삼성·SK·LG그룹은 올 연말 정기 인사에서 사장단을 대부분 유임하며 안정을 택했지만, 실적이 부진한 계열사는 연중 수시 인사를 확대하고 있다. 삼성전자는 지난 5월 반도체(DS)부문장을 전영현 부회장으로 교체했고,SK에코플랜트·SK스퀘어, 한화솔루션 케미칼·큐셀 부문, 신세계건설 등 역시 연중CEO를 교체하며 조직에 긴장감을 불어넣었다. 연말 정기 인사까지 기다릴 여유가 없이 발 빠른 대응이 필요하다는 뜻으로 해석된다.권상집 한성대 기업경영트랙 교수는 “미국은 이사회 중심 경영이라CEO들이 이사회에 분기 실적 보고를 할 때 마치 면접을 보듯 긴장할 정도”라며 “한국은 오너 중심 경영이라 위기 상황에서 오래 일해 본, 경험 있는 인사를 선호하는 경향이 있다”고 분석했다. 이어 “다만 한국에서도 수시 인사가 늘어나고 있다”고 말했다."
2023-03-23,"에쓰오일 1.7억, SK이노도 1.5억…지난해 연봉 ‘껑충’, 올해는 우울","SK이노베이션의 생산거점인 울산CLX.[사진SK이노베이션]SK이노베이션 직원들은 지난해 평균 1억5300만원의 연봉을 받았다. 전년 평균 9400만원보다 5900만원이 늘었다. 지난해 매출 78조569억원, 영업이익 3조9173억원으로 사상 최대 실적을 기록한 덕분이다. 경쟁사인GS칼텍스 직원들도 1인당 1억5397만원을 가져갔다. 역시나 전년(1억552만원)보다 4845만원이 증가했다.━15대 그룹 주력 계열사 연봉 분석국내 주요 대기업의 지난해 직원 급여 총액이 2021년 대비해 크게 늘어난 것으로 파악됐다. 목표치 이상의 경영 실적을 거두면서 두둑하게 성과급을 지급한 영향이다. 23일 중앙일보가 재계 15대 그룹 주력 계열사의 사업보고서를 분석한 결과 조사 대상 기업 중 지난해 평균 연봉이 전년보다 줄어든 곳은 삼성전자와 카카오 두 곳뿐이었다.그래픽=김경진 기자capkim@joongang.co.kr삼성전자는 2021년 평균 1억4400만원을 연봉으로 줬지만, 지난해에는 1억3500만원으로 소폭 줄었다. 같은 기간 카카오도 1억7200만→1억3200만원으로 하락했다. 다만 카카오의 경우 2021년 당시 직원들이 행사한 스톡옵션의 영향이 컸다.━코로나 회복세 뚜렷…대한항공 29.5% 올라다른 대기업들은 큰 폭으로 직원 평균 연봉이 올랐다. 특히 코로나19 여파로 휘청였던 대한항공은 지난해 영업 실적이 크게 개선되면서 직원 1인당 8956만원을 지급했다. 전년 6914만원보다 29.5%(2042만원)나 늘어난 것이다.LG전자와 포스코, 현대자동차 직원도 평균 억대 연봉자 대열에 합류했다. 2021년 9600만원이던 현대차의 직원 평균 연봉은 지난해 1억500만원으로 900만원가량 늘었다.LG전자는 같은 기간 9700만→1억1200만원, 한화솔루션 7294만→ 8624만원, 현대중공업 7056만→8472만원으로 각각 두 자릿수 이상 연봉이 올랐다. 두산 역시 8900만원에서 9600만원으로 700만원가량 뛰었다.━에쓰오일은 5629만원 껑충…인상률 49%정유 업계는 주요 업종 중 연봉 인상 폭이 가장 컸다. 에쓰오일(자산 23위)의 직원 평균 연봉은 1억7107만원으로 전년(1억1478만원)보다 5629만원 늘었다. 인상률이 49%로 주요 대기업 중 ‘연봉 톱’이다.반면 롯데쇼핑과 이마트의 인상 폭은 상대적으로 작았다. 롯데쇼핑의 평균 연봉은 5094만→5147만원으로, 이마트는 4300만→4500만원으로 각각 소폭 늘어나는 데 그쳤다. 유통업 특성상 다수의 무기 계약직원들을 고용하고 있어서다. 두 기업엔 모두 2만 명이 넘는 직원이 몸담고 있다.━재고 급증, 임금협상 등 곳곳에 ‘암초’하지만 올해는 상황이 녹록지 않다. 지난해 하반기 이후 경기 둔화세가 뚜렷해지면서다.당장 기업마다 재고자산이 빠르게 쌓이고 있다. 소비 심리가 얼어붙으면서 재고가 눈덩이처럼 불어나고 있다는 의미다. 삼성전자의 경우 2021년 말 41조3844억원이던 재고자산이 지난해 말에는 52조1879억원으로 1년 새 10조8035억원이나 증가했다. 이 회사의 전체 자산에서 재고자산이 차지하는 비율 역시 9.7→11.6%로 커졌다.그래픽=김경진 기자capkim@joongang.co.kr같은 기간SK이노베이션의 재고자산은 7조8491억원에서 11조8577억원으로 늘었다. 이 회사는 지난해 4분기 6833억원의 영업적자를 냈다. 유가 하락에 따른 재고 손실 등의 여파다. 조사 대상 기업 중 재고자산이 줄어든 곳은LG전자(9조7540억→9조3888억원), 롯데쇼핑(1조3953억→1조3861억원), 포스코(10조6394억→8조3762억원) 세 곳뿐이다. 그나마 포스코는 지난해 수해로 인한 조업 중단의 영향이 컸다.지난해 고공행진에 이어, 올해는 잿빛 전망 일색이다 보니 기업의 고민은 깊어질 수밖에 없다. 당장 올해 임금협상을 앞두고 주요 기업에서 노사 갈등이 불거지고 있다.삼성전자는 당초 1%대 임금 기본 인상률을 제시했다가 노조 반발에 부딪히면서 2%대 인상률을 제시한 상태다. 노조는 물가 상승 등을 이유로 10%대 인상률을 요구 중이다. 임협 관련한 논란이 이어지자 경계현 삼성전자 사장(반도체부문장)은 22일 열린 임직원 설명회에서 “상황을 심각하게 받아들이고 있다”며 직원 달래기에 나섰다.한편LG전자는 이날 올해 임직원 평균 임금 인상률을 6%로 확정했다. 신입사원 초봉은 5100만원으로 올랐다. 성태윤 연세대 경제학부 교수는 “재고 자산이 늘면 실질적인 투자는 더욱 줄었을 가능성이 크다”며 “임금 부담이 커진 기업들은 경기 불확실성에 더욱 큰 영향을 받을 수 있다”고 말했다."
2023-03-17,"[Biz & Now] SK이노, 그린 디자인 개발 산학협동","SK이노, 그린 디자인 개발 산학협동SK이노베이션은 16일 국민대와 ‘그린ESG(환경·사회·지배구조) 디자인 개발 산학협동 업무협약(MOU)’을 체결했다고 밝혔다. 양측은 ‘친환경 디자인’을 주제로 한 산학협동 프로젝트를 통해SK이노베이션이 2050년 넷제로(NetZero)로 나아가기 위해 지향하는 다양한 그린(Green) 청사진을 대중에게 친숙하고 쉽게 전하는 방안을 모색한다."
2022-12-21,"SK온, 유상증자로 2조8000억원 투자금 확보…SK이노 2조 참여","SK이노베이션이 배터리 자회사SK온의 유상증자에 참여하며 대규모 투자를 단행한다.21일SK이노베이션 공시에 따르면SK온은 총 2조8000억원 규모의 유상증자를 결의했다.SK이노베이션이 2조원, 한국투자PE등 재무적 투자자가 8000억원을SK온에 출자한다.SK이노베이션은 이달 안에 1조원을 출자하고, 나머지 1조원은 내년에 출자할 예정이다.이번 유상증자는SK온의 투자재원을 확보하고 기업 가치를 제고하기 위한 목적이다.SK이노베이션은 ""SK온이 포드, 현대차, 폭스바겐 등 확실한 고객사 물량 수주로 사업 확장을 가시화하는 상황에서 이번 투자금 확보로 성장세에 속도를 낼 수 있을 것""이라며 ""아울러 모회사 직접투자를 통해 배터리 사업 관련 시장의 불확실성을 해소하고, 주주가치 증대에도 긍정적 영향을 미칠 것""이라고 전망했다.한국투자PE등 재무적 투자자는 연내 8000억원의 출자를 진행하고 이어 내년 안으로 최대 5000억원을 추가로SK온에 투자할 수 있다고SK이노베이션은 덧붙였다.SK이노베이션은지난달 30일 한국투자PE등 재무적 투자자로부터 1조3000억원 조달이 가능하다고 공시한 바 있다. 이번 출자는 지난 공시의 후속 진행사항이다.SK온은 앞으로도 투자금 확보를 이어갈 계획이다. 한국투자PE외에도 추가 외부 투자자 유치 가능성이 있어SK온의 장기 재무적 투자자 유치는 앞으로 계속 이어질 예정이라고 회사 측은 설명했다.SK온은 미국, 헝가리 등 글로벌 생산기지 구축에 주력하고 있으며 최근 현대차그룹과 북미 전기차 배터리 공급 협업 양해각서를 체결하는 등 전기차 시장 선점을 위해 발 빠르게 움직이고 있다."
2022-12-15,"BTS RM, 알고보니 기름 수저?…방송중 ""SK에너지!"" 외친 사연","방탄소년단(BTS)의 리더RM이 유튜브 '피식대학'에 출연했다. 사진 유튜브 캡처방탄소년단(BTS)의 리더RM(본명 김남준)이 본인의 아버지가SK이노베이션에 근무한 이력을 언급했다.RM은 지난 14일 유튜브 채널 ‘피식대학’에 출연했다. 이 자리에서 한 출연자가 다른 출연자에게 “얘 울산 출신이야”라고 언급하자RM은 해당 출연자에게 “너 부자네”라고 말했다.이어 울산 출신이라는 출연자에게 “아버지가 정유회사 다녀서 ‘기름 수저’”라는 별명이 붙여지자 반갑다는 듯이 자리에서 일어난RM은 손가락으로 본인을 가리키며 “SK에너지!”라고 외쳤다. 아버지가SK에너지(SK이노베이션의 정유사업을 담당하는 자회사)에서 근무한 이력이 있다는 말이었다.RM의 이 말에 해당 출연자도 본인의 아버지가SK에너지에 근무했다고 하면서 크게 반가워하는 반응을 보였다.아버지가SK에너지에서 34년 근무했다는 이 출연자는 “울산에 있는 거 말하는 거냐”고 물었고RM은 “울산에 있는 것 말고, 인천이랑 서울”이라고 답했다. 이어 해당 출연자가 “우리 아버지는 울산 공장에 계시는데 가끔 인천에 가신다”고 하자RM은 “울산 공장? 형 기름집 출신이었어요?”라고 되물으며 반가워했다.RM은 해당 방송에서 “아버지가 ‘돈 잘 번다’ ‘좋다’고 해서 화학공학과에 가려고 했다”며 ‘오일 머니’를 언급하기도 했다.RM은 “지금은 (SK)이노베이션으로 바뀌지 않았느냐”며 “아버지는 지금은 은퇴하셨다”고 덧붙였다.SK이노베이션 관계자들에 따르면RM의 부친은 회사 내에서 아들이BTS멤버인 것을 크게 티내지는 않았던 것으로 전해졌다.RM의 부친은SK인천석유화학의 전신인 경인에너지에 1990년대 초반 사무직으로 입사했다가 2018년 퇴직한 것으로 알려졌다. 경인에너지는 2006년SK가 인수하며SK이노베이션 자회사인SK인천석유화학이 됐다.한편RM은 최근 서울 용산구 하이브 사옥에서 열린 ‘2030 부산세계박람회(엑스포)’에서 엑스포 유치위원회 공동위원장을 맡고 있는 최태원SK그룹 회장을 만나 “부산엑스포 홍보대사로 위촉돼 진심으로 영광이다. 미력하나마 작은 힘을 보태겠다”고 말한 바 있다. 이에 최 회장은 “긴 말이 필요없다. 천군만마를 얻었다고 표현할 수 있을 것 같다”라고 화답했다."
