date,title,content
2024-12-04,[인사] 금융위원회 외,▲금융위원회▷의사운영정보팀장 박성진▲국세청◇부이사관 승진▷정보화기획담당관 전지현▷감사담당관 류충선▲중앙그룹〈부사장 승격〉▷중앙일보 광고사업총괄 김종윤▷JTBC커뮤니케이션총괄 한정희〈임원(상무) 신규 선임〉▷중앙일보M&P 프린팅부문장 겸 미디어프린팅넷 대표이사 조주환▷중앙일보S 대표이사 신용호▷JTBC디지털서비스사업본부장 방지현▷휘닉스중앙 경영지원실장 손홍진▷HLL중앙 경영지원실장 홍순철▷콘텐트리중앙 조인스부문대표 김영기▷중앙홀딩스 부회장실 인사지원담당 장성환▷중앙홀딩스 전략담당 최윤정◇중앙일보▷대기자 최훈▷논설주간 이현상▷논설실장 김현기▷편집국장 예영준▷칼럼니스트 정철근▷광고사업본부장 정제원▷비즈솔루션본부장 박천우◇JTBC미디어텍▷대표이사 이석호▲KNN◇임원급▷경남본부장 박철훈▷신성장본부장 김백수▷제작편성본부장 전성호▷사업본부장 단유정▷KNN미디어플러스 대표 추종탁◇국장급▷보도국장 김성기▷서울보도국장 길재섭▷경남보도국장 표중규▷취재부장 김상진▷신성장국장 이영우▷제작국장 허민경▷편성라디오국장 이근호▷영상제작국장 국주호▷경남문화사업국장 이섬근
2023-11-30,[인사] 대통령 직속 디지털플랫폼정부위원회 외,▲대통령 직속 디지털플랫폼정부위원회▷디지털플랫폼정부추진단 기획총괄과장 고광덕▲교육부▷강원대 안종호 ▷순천대 대외협력과장 김규환▷전북대 입학과장 조의정▷장관실 김병철▷인재정책실 서우성▲행정안전부◇과장급 전보▷기획인프라과장 신민필▷홍보담당관 박대민▷새마을금고혁신지원단장 이경수▷대통령기록관 행정기획과장 김지은▲산업통상자원부◇과장급 전보▷김제자유무역지역관리원장 배기환▲특허청▷기획조정관 김지수▷산업재산보호협력국장 정인식▷산업재산정보국장 이인수▷특허심사기획국장 신상곤▷특허심판원 심판장 문삼섭 박미영▷국제지식재산연수원장 임진홍▷기계금속심사국장 박재훈▲금융감독원◇국·실장 전보▷기획조정국장 김성욱▷인사연수국장 박지선▷정보화전략국장 위충기▷법무실 국장 정은정▷감독총괄국장 김형원▷금융시장안정국장 이 진▷제재심의국장 김욱배▷금융안전국장 백규정▷디지털혁신국장 곽범준▷IT검사국장 진태종▷보험감독국장 서영일▷은행검사1국장 김형순▷은행검사2국장 한 구▷중소금융감독국장 이종오▷중소금융검사2국장 이호진▷중소금융검사3국장 허진철▷기업공시국장 오상완▷조사1국장 이승우▷조사2국장 장창호▷회계감독국장 이 석▷금융소비자보호총괄국장 이길성▷상품심사판매분석국장 이준교▷금융민원국장 문형진▷분쟁조정1국장 원희정▷민생침해대응총괄국장 홍석린▷연금감독실장 정해석▷감사실 국장 고영집▷감찰실 국장 이영로▷부산울산지원장 서정보▷대구경북지원장 김철호▷인천지원장 구본경▷경남지원장 윤영준▷전북지원장 이 훈▷동경사무소장 이명규◇국·실장 직위 부여▷공보실 국장 이행정▷국제업무국장 겸 금융중심지지원센터 부센터장 박시문▷비서실장 노영후▷금융그룹감독실장 김국년▷가상자산감독국장 이현덕▷가상자산조사국장 문정호▷보험리스크관리국장 이태기▷보험검사1국장 홍영호▷보험검사2국장 김경수▷보험검사3국장 권재순▷은행검사3국장 김시일▷외환감독국장 임종건▷여신금융감독국장 김은순▷자산운용감독국장 임권순▷금융투자검사2국장 김재형▷금융투자검사3국장 최상두▷공시심사실장 조치형▷조사3국장 임형조▷공매도특별조사단 실장 김회영▷회계감리1국장 신규종▷회계감리2국장 류태열▷감사인감리실장 권영준▷분쟁조정2국장 박상규▷분쟁조정3국장 박현섭▷보험사기대응단 실장 정제용▷자금세탁방지실장 박상현▷금융교육국장 김필환▷광주전남지원장 황인협▷대전충남지원장 안승근▷제주지원장 박동원▷강원지원장 홍장희▷충북지원장 류길상▷강릉지원장 최길성▷런던사무소장 박정은◇국·실장 유임▷총무국장 최강석▷비상계획실장 백승필▷은행감독국장 정우현▷금융안정지원국장 김충진▷중소금융검사1국장 이현석▷자본시장감독국장 서재완▷금융투자검사1국장 김진석▷자본시장특별사법경찰 실장 권영발▷금융사기대응단 국장 임정환▷뉴욕사무소장 박용호▷북경사무소장 정관성▷프랑크푸르트사무소장 채문석▷하노이사무소장 박종춘▲중앙그룹◇부사장 승격▷SLL제작부문 대표이사 박준서◇상무 신규 선임▷중앙일보 모바일서비스본부장 김영훈▷중앙일보M& P 대표이사 최회준▷휘닉스호텔앤드리조트 영업마케팅본부장 장재영◇직책 보임▷중앙홀딩스 경영관리실장 겸 콘텐트리중앙 지주부문 대표이사 남중권▷중앙홀딩스 경영감사담당 김영일▷중앙홀딩스 미래전략실 사업개발담당 서성인▷스튜디오아예 사업본부장 이동희▷스튜디오아예 제작본부장 겸JTBC예능제작본부장 임정아▷SLL경영지원실장 김진규▷메가박스 경영지원실장 겸 미디어링크 대표이사 남주현▷플레이타임중앙 대표이사 이재원▷콘텐트리중앙 경영전략실장 박철한
2024-09-11,"상장사 절반, 3분기 영업이익 전망 후퇴","상향된 곳은 82곳에 그쳐서울 서초구 삼성전자 서초 사옥 모습. /뉴스1국내 상장사들 절반 가까이가 올해 3분기(7~9월) 영업이익 전망치가 한 달 전보다 낮아졌다.10일 금융정보업체 에프앤가이드에 따르면, 9일 기준 증권사 3곳 이상이 실적 전망치를 제시한 235개 유가증권시장, 코스닥 상장사 중 111곳의 3분기 영업이익 추정치가 한 달 전 대비 하향 조정된 것으로 집계됐다. 전체의 47%쯤이다. 한 달 전과 비교했을 때 영업이익 추정치가 상향 조정된 기업이 82곳, 전망치가 유지된 기업이 42곳이었다.업종별로 살펴보면, 전기차 캐즘(일시적 수요 둔화)으로 인한 업황 부진을 겪고 있는 이차전지 기업들의 실적 전망치가 크게 하락했다. 코스피 시장에서는 롯데에너지머티리얼즈가 한 달 전 3분기 영업이익 전망치 18억원에서 이달 초 2억원으로 90.8% 급감했다. 키움증권은 주요 고객사의 재고조정 등으로 인한 출하량 감소를 이유로 롯데에너지머티리얼즈가 3분기 53억원 영업적자를 낼 것으로 예상했다. 코스닥에선 에코프로비엠의 영업이익 전망치가 같은 기간 53억원에서 30억원으로 44%쯤 줄었다.엔터테인먼트와 미디어 종목들도 3분기 실적 부진이 예상된다. 코스피에서는 한 달간 콘텐트리중앙(-24.9%), 스카이라이프(-18.3%)의 영업이익 전망치가 낮아졌다. 코스닥에서는 와이지엔터테인먼트(-87.4%), 스튜디오드래곤(-15.3%) 등의 영업이익 전망치가 하락했다.국내 시가총액 1위인 삼성전자도 증권사들의 3분기 영업이익 전망치가 낮아졌다. 삼성전자는 한 달 동안 증권사들의 영업이익 전망치가 13조6600억원에서 13조2600억원으로 2.9%쯤 줄었다."
2023-09-26,상저하고? 상장사들 3분기 실적 전망 또 낮아져,"6월 30%, 이번엔 3% 줄어서울 서초구 삼성전자 본사.  /뉴스1다음 달 국내 기업들의 3분기(7~9월) 실적 발표를 앞두고 유가증권시장(코스피) 상장사들의 실적 전망이 계속 하향 조정되고 있다.25일 금융 정보 업체 에프앤가이드에 따르면, 지난 21일 현재 증권사 3곳 이상이 실적을 전망한 코스피 상장사 174곳의 3분기 영업이익 전망 합계는 42조2797억원이었다. 지난 6월 말 나온 전망(43조5862억원)과 비교해 3% 가까이 준 것이다. 6월 전망도 연초와 비교했을 때 30% 낮아졌는데 그 흐름이 이어지고 있다.코스피 174사 중 증권사 영업이익 전망 평균(컨센서스)이 6월 말보다 내려간 기업은 103사였다. 흑자 전망이 감소한 경우는 96사였다. 현대미포조선(-98%)의 감소 폭이 가장 컸고, 롯데케미칼(-76%)·한화오션(-68%)·콘텐트리중앙(-66%)·엔씨소프트(-61%) 등 순이었다. 적자 폭이 확대되는 기업은 5사(LG디스플레이·넷마블·솔루스첨단소재·한샘·SK바이오팜), 적자 전환은 2사(SKC·대한유화)였다.반도체 업황 회복이 지연되면서 삼성전자의 실적 전망 평균도 악화하고 있다. 연초 증권사들은 삼성전자가 3분기에 7조8000억원대 영업이익을 거둘 것으로 전망했으나, 지난 6월 말엔 3조6000억원대로 낮아졌고, 지난 21일 2조5324억원까지 내려왔다. 이달 들어 키움(1조3940억원)·IBK투자(1조4730억원)·유진투자(1조6000억원)·KB(1조8000억원)·한화투자(1조9500억원) 등 1조원대 영업이익을 전망하는 경우도 나왔다.그러나 수출이 반등하기 시작했고,IT제품 수요가 연말에 회복될 것으로 기대되며 반도체 업황도 4분기부터 개선될 것으로 보는 전망 역시 여전히 강하다."
2023-04-14,2차전지 다음 타자가 떴다,"헬스케어 업종 지수, 이달 들어 코스피에서 상승률 1위한미약품 연구원이 신약 개발 연구를 하고 있다. /한미약품 제공최근 코스닥 시장 활황을 이끈 2차전지 기업들의 주가가 과열 논란을 부른 가운데, 증권가는 새로운 주도주 찾기에 나서고 있다. 최근 가장 주목을 받는 업종은 연기금과 같은 기관 투자자나 외국인이 주목하고 있는 헬스케어 업종이다. 그간 회사 역량이나 실적에 비해 주가가 저평가돼 왔다는 것이다.IT관련주나 드라마·영화 등 콘텐츠 관련주 등을 눈여겨봐야 한다는 목소리도 나온다. 다만, 경기 침체 우려, 실적 부진 등으로 주가가 약세로 돌아설 가능성도 염두에 둬야 한다고 전문가들은 조언한다.유가증권 시장 상장 제약사 한미약품은 이달 들어 지난 12일까지 주가가 25% 뛰었다. 셀트리온(19%), 알테오젠(31%) 등 다른 바이오주들도 이달 코스피(3%)나 코스닥지수(5%) 상승률을 크게 앞서고 있다. 유가증권 시장의 헬스케어 주를 모아 놓은 지수인 ‘코스피200 헬스케어’의 이달 상승률은 11.4%로, ‘코스피200′ ‘코스피 중형주’ 등 46종의 코스피 관련 지수 중 1위다. ‘코스닥150 헬스케어’ 지수 상승률도 13.3%로 코스닥 관련 51종 지수 중에 4위였다.헬스케어 업종 지수, 이달 들어 코스피에서 상승률 1위헬스케어 종목 주가는 2020~2021년 ‘코로나 특수’ 이후 꾸준히 약세였다. 국내외 금리 인상의 여파로 성장주가 전반적으로 쪼그라들었고, 코로나 시기 사람들의 병원 방문 빈도가 줄면서 제약 관련 기업들이 대체적으로 어려움을 겪었다는 분석이다. 이동건SK증권 연구원은 “사람들이 ‘괜히 병원에 갔다가 코로나에 걸릴 수 있다’는 심리로 병원을 기피하면서, 코로나 치료제 개발 등 코로나로 직접적인 혜택을 받는 일부 회사를 제외하고는 제약주 실적이 전체적으로 부진했다”고 말했다.주가도 가파르게 떨어졌다. 지난달 말 기준 코스피 지수의 1년 수익률은 -10%이었는데, ‘코스피200 헬스케어’ 지수는 -22%로 두 배 이상 저조했다. 오병용 한양증권 연구원은 “현재 상위 6개 제약사의 12개월 선행 주가수익비율(PER· 주가를 주당 순이익으로 나눈 값) 평균은 약 23배 수준까지 떨어졌는데, 이는 2016년 말 이후 최저 수준”이라고 했다. 회사의 수익성 대비 주가가 6년여 만의 최저치라는 말이다.기관과 외국인이 먼저 탑승최근 헬스케어 주의 상승세는 기관과 외국인들이 이끌고 있다. 연기금 등 기관 투자자들은 이달 들어 대표적인 바이오 주인 셀트리온을 1786억원 순매수했다. 외국인도 710억원어치를 샀다. 개인의 순매도 물량(2550억원)을 받아낸 것이다. 한미약품도 기관과 외국인이 이달 총 384억원어치를 순매수했다.금투업계에선 “시장 흐름을 개인보다 빨리 읽어내는 기관 투자자들이 먼저 ‘2차전지’로부터 ‘헬스케어’로 투자처 전환을 시작한 것”이란 말이 나온다. 실제 기관 투자자들은 대표적인 2차전지주인 에코프로비엠을 이달 들어 617억원 팔아치웠다. 오병용 연구원은 “올해는 역대급으로 저평가된 헬스케어 주가 살아날 것”이라면서도 “다만, 개별 기업별로 바이오 임상 실험 실패 등 위험 요소를 잘 살펴봐야 한다”고 했다.헬스케어 외에IT관련주나 드라마·영화 등 콘텐츠 관련주도 올해 상승할 수 있는 종목으로 꼽힌다.IT관련주는 올초 인공지능(AI) 챗봇인 ‘챗GPT’열풍이 불며 급상승했다가 지금은 다소 주춤한 상태다. 대표적인AI관련주인 코난테크놀로지와 마인즈랩은 이달 들어 각각 8%쯤 하락했다. 콘텐츠 주 중에선 스튜디오드래곤이 1.3% 하락한 반면, 콘텐트리중앙은 1.8% 상승하는 등 혼조세다.김석환 미래에셋증권 연구원은 “연초 급등했던 주가가 다소 떨어졌지만,AI기술에 대한 수요는 계속될 전망이라 연말까지 주가 흐름이 양호할 가능성이 크다”고 했다. 또 “중국 리오프닝(경제 활동 재개)으로 현지에서 인기 있는 ‘K드라마’에 대한 수요가 증가할 수 있어 콘텐츠주도 주목해야 한다”고 말했다."
2022-11-16,[인사] 한밭대 외,▲한밭대◇보직 임명▷교학부총장 임윤택▷산학협력부총장 이승호▷대학원장 이충곤▷정보통신전문대학원장 김영찬▷산업대학원장 김장석▷공과대학장 나사균▷정보기술대학장 박현주▷건설환경조형대학장 도명식▷미래산업융합대학장 겸 평생교육체제지원사업단장 박준식▲중앙그룹◇중앙홀딩스▷대표이사 겸 콘텐트리중앙 대표이사 제찬웅▷거버넌스담당 이창섭▷미래전략실장 이중원▷경영관리실장 남중권▷부회장보좌담당 홍순철◇중앙일보▷대표이사 겸 중앙일보S 대표이사 겸 중앙데일리 대표이사 박장희▷편집인 고현곤▷대기자 이하경▷주필 최훈▷광고사업총괄 김종윤▷대외협력담당 정선구▷경영지원실장 김성원▷편집국장 신용호▷논설실장 이현상▷칼럼니스트 이정민◇JTBC▷대표이사 이수영▷보도담당 대표이사 전진배▷경영지원실장 겸JTBC중앙 경영지원실장 겸JTBC4 경영지원실장 권순국▷전략편성실장 겸JTBC4 사업본부장 윤희웅▷예능제작본부장 겸JTBC4 제작사업본부장 이동희▷미디어비즈본부장 조학식◇스포츠비즈니스군▷JTBCPLUS대표이사 겸JTBC디스커버리 대표이사 겸JTBCSports대표이사 오영민
2022-10-17,"다시 살아나는 넷플릭스, 그러자 주목 받는 한국 주식","[방현철 박사의 머니머니] “K콘텐츠 주가를 알려면 넷플릭스 주가부터 보라”17일 오후 5시 조선일보의 경제 유튜브 채널 ‘조선일보 머니’와 조선닷컴을 통해 공개된 ‘방현철 박사의 머니머니’에선 이화정NH투자증권 애널리스트와 함께 ‘K콘텐츠 산업 투자 환경 변화’라는 주제로 얘기를 나눠봤습니다. 이화정 애널리스트는 조선일보와 금융정보업체 에프앤가이드가 공동 주관한 ‘2021년 베스트 애널리스트’ 평가에서 미디어, 엔터테인먼트 부문 베스트 애널리스트에 선정됐습니다.[이화정 애널리스트의 콘텐츠주 분석 영상으로 확인] :https://youtu.be/8Rsl4J2-H60이화정 애널리스트는 K콘텐츠 기업들의 투자 포인트를 두 가지로 정리해서 제시했습니다. 여기서 K콘텐츠 기업들은 주로 드라마 제작사들을 가리킵니다.첫 번째, 글로벌OTT(온라인 동영상 서비스)의 대장주인 넷플릭스 주가 흐름을 보라고 했습니다. K콘텐츠 업체들의 주가가 넷플릭스 주가와 동조화됐다는 것입니다. 이 애널리스트는 K콘텐츠 업체들의 수익모델이 과거 지상파 광고 등 광고에 좌우되던 것에서 넷플릭스의 구독 서비스에 의존하는 것으로 확대됐다고 했습니다. 과거에 광고주에서 지상파 등 매체를 거쳐 드라마 제작사까지 오던 수익 흐름에서 최근에는 글로벌OTT인 넷플릭스에서 제작사로 오는 수익 흐름이 더해졌다는 것입니다. 이 애널리스트는 “최근에는 글로벌OTT에 콘텐츠가 판매되는 게 K콘텐츠 업체들 영업이익의 중요한 결정 요인이 되고 있다”고 했습니다. 이와 더불어 K콘텐츠 업체들의 주가가 넷플릭스의 주가와 같이 가는 흐름을 보이고 있다고 했습니다. 이 애널리스트는 “넷플릭스 주가가 10월 현재 턴어라운드 하고 있어서 K콘텐츠 기업들의 주가도 주목해 볼만한 시점”이라고 덧붙였습니다.두 번째, K콘텐츠 제작사의 개별 체력을 봐야 한다고 했습니다. 이 애널리스트는 “현재 준비 중인 작품과 방영 예정인 작품을 확인 후에 투자하는 게 좋겠다”라고 했습니다. 이 애널리스트는 “드라마 제작 뿐 아니라 드라마 기획도 하는 대형 제작사인 스튜디오드래곤이나 콘텐트리중앙 등은 실제TV에 방영되는 드라마 숫자를 따지면 되고, 에이스토리, 삼화네트웍스, 키이스트 등 소규모 제작사들은 해당 분기에 제작 중인 드라마 숫자를 따지면 된다”고 했습니다. 방영되는 드라마나 제작 중인 드라마가 늘어나는 지 따져 보면 K콘텐츠 업체들의 실적을 예측할 수 있다는 것입니다. 드라마 제작사의 실적에는 드라마 시청률보다 얼마나 많은 드라마를 제작할 것인지가 더 중요할 수 있다는 것입니다. 이미 드라마 제작을 시작하기 전에 수익 구조가 확정되기 때문입니다.이 애널리스트는 K콘텐츠 업체들이 경기 방어주의 성격을 띄는 것에도 주목하라고 했습니다. 이 애널리스트는 “K콘텐츠의 시장이 글로벌로 확장되는 시기이기 때문에 경기가 불안정한 시기에도 K콘텐츠 업체들의 주식이 선호되고 있다”고 했습니다.‘방현철 박사의 머니머니’는 월·수·금요일 오후 5시 시장분석, 자산운용, 재테크 전문가, 증권가 고수들의 목소리를 듣는 시간입니다. 영상은 경제 유튜브 채널 ‘조선일보 머니’와 조선닷컴을 통해서 공개됩니다.[이화정 애널리스트의 콘텐츠주 분석 영상으로 확인] :https://youtu.be/8Rsl4J2-H60"
2022-01-10,"작년 국민연금, 건설·화장품 등 경기민감주 집중 매수","경기 호전 예감했나… 지난해 지분율 상위종목 살펴보니국민연금공단 사옥900조원 넘게 굴리는 투자시장의 ‘큰손’ 국민연금이 지난해 건설·화장품 주식을 집중적으로 사들인 것으로 나타났다. 이 종목들은 경기의 호전·위축 등에 크게 영향받는 ‘경기 민감주’다. 반면 국민연금은 금융·제약 등 경기 영향을 적게 받는 ‘경기 방어주’를 팔아 비중을 낮췄다. 최근 미국 중앙은행이 돈줄을 조이는 긴축 정책으로 선회하면서 주식시장이 단기적으로 약세를 보이고 있지만, 국민연금은 중장기적으로 전체 경기가 호전될 것이라는 데 베팅한 것으로 풀이된다.국민연금 운용 규모는 작년 2분기 말 현재 908조원으로, 공무원·사학·군인연금을 합친 국내 4대 공적연금(944조원)의 96%에 달한다. 세계 최대 사모펀드인 블랙스톤(약 876조원)보다 크다. 국민연금은 이 중 164조원 정도를 국내 주식에 투자하고 있다. 이는 코스피·코스닥 시가총액(2600조원)의 6.3% 정도를 차지한다. 국민연금의 투자 경향을 보면 향후 증시 방향을 예측하는 데 도움이 될 수 있는 것이다.건설·화장품 등 경기 민감주 매수10일 금융 정보 업체 에프앤가이드에 따르면 작년 말 기준 국민연금이 지분 5% 이상 가진 코스피·코스닥 상장사는 257개로 전체 2356개 중 11%였다. 국민연금 지분율이 높은 상위 10종목을 업종별로 구분하면 건설이 3개로 제일 많았고, 화장품이 2개로 뒤를 이었다.국민연금 지분율이 가장 높은 종목은 화장품 기업 코스맥스(14.3%)였다. 2020년 말에는 국민연금 지분율이 12.9%(20위)였는데 1년 만에 1위로 치고오른 것이다. 화장품·패션 회사 신세계인터내셔날도 2020년 말 58위(11.1%)에서 작년 말 3위(13.5%)로 급등했다.건설 업종에서는DL이앤씨(13.4%)·티와이홀딩스(13.1%)·GS건설(13.1%)이 상위 10위에 이름을 올렸다. 경기 회복기에는 건설 경기가 대체로 좋다는 점을 노린 것으로 보인다. 건설주는 작년 3분기 실적 부진 등으로 주가가 크게 낮아진 데다 여야 대선 후보 모두 공급 확대를 외치고 있어 향후 상승 잠재력이 큰 것으로 분석된다. 키움증권은 “정부의 주택 공급 기조가 이어질 가능성이 높다”며 건설주 상승을 전망했다. 코로나 확산이 진정되고 외부 활동이 늘면 화장품·패션 업종도 수혜를 볼 것으로 기대된다.국민연금은 경기 회복기에 업황이 개선되는 화학(롯데정밀화학·13.5%)과 반도체(DB하이텍·13.1%) 주식도 지분을 늘렸다. 또 방위 산업 기업인LIG넥스원은 아랍에미리트(UAE)와 지대공미사일 ‘천궁’ 4조원어치 판매 계약을 맺는 등 호재 등이 겹치며 국민연금 지분율이 2020년 말 71위(10.7%)에서 작년 말 2위(14.2%)로 뛰어올랐다.금융·제약 등 경기 방어주는 매도반면, 국민연금은 금융·제약·식료품 등 경기 방어주는 팔며 비중을 축소했다. 삼성화재는 10.7%에서 9.7%로,DB손해보험은 10.3%에서 9.9%, 신한금융은 9.8%에서 9.2%로 비중을 각각 낮췄다.대웅제약 그룹 산하 신약 연구·개발(R&D) 전문 기업 한올바이오파마는 2020년 말 13.5%(2위)에서 8.4%(105위)로 국민연금 지분율이 크게 떨어졌다. 신세계푸드는 12.3%에서 10.7%로, 영화·방송 콘텐츠사 제이콘텐트리는 11.6%에서 9.4%로 비중이 낮아졌다.국민연금은 경기에 민감한 종목이라 해도 이미 많이 오른 종목은 팔아치웠다. 특히 작년 증시가 호황을 맞으며 사상 최대 수익을 거둔 증권주가 타깃이 됐다. 한국금융지주는 2020년 말 국민연금 지분율 4위(13.5%)에서 작년 말 32위(11.2%)로, 삼성증권은 7위(13.4%)에서 17위(12.4%)로 각각 순위가 내려갔다.전문가들은 국민연금이라고 늘 맞는 투자만 하는 것은 아니므로 과도하게 뒤쫓아 투자하는 것은 주의하라고 조언한다. 국민연금 투자운용팀장을 지낸 홍춘욱EAR리서치 경제연구소 대표는 “국민연금도 투자에 자주 실패하지만 주가가 오르면 팔고 폭락기에 저가 매수하는 전략을 꾸준히 펴 실패를 만회한다”며 “개인들은 국민연금 투자 목록 가운데에서도 업종 대표 종목에 길게 투자하는 편이 낫다”고 말했다."
2024-12-03,[인사] 중앙그룹 <12월 3일자>,〈부사장 승격〉중앙일보 광고사업총괄 김종윤JTBC뉴스콘텐트부문 커뮤니케이션총괄 한정희〈신규 상무 선임〉중앙일보M&P 프린팅부문장  조주환중앙일보S 대표이사  신용호JTBC디지털서비스사업본부장  방지현휘닉스중앙 경영지원실장  손홍진HLL중앙 경영지원실장 홍순철콘텐트리중앙 조인스부문대표 김영기중앙홀딩스 부회장실 인사지원담당 장성환중앙홀딩스 전략담당  최윤정━중앙일보대기자 최훈논설주간 이현상논설실장 김현기편집국장  예영준칼럼니스트 정철근광고사업본부장 정제원비즈솔루션본부장 박천우━중앙일보S선데이국장 고정애━JTBC미디어텍대표이사 이석호
2024-12-04,[인사] 중앙그룹,◆SLL중앙 ▶4Unit장 이해인 ▶IP개발국장 최인혁 ▶IP개발1팀장 조재현 ▶IP개발2팀장 권유리 ▶사업1국장 간종균 ▶국내유통2팀장 정훈민◆메가박스중앙 〈메가박스부문〉 ▶멀티플렉스본부장 김봉재 ▶광고영업2팀장 최예연 〈PlusM 엔터테인먼트부문〉 ▶콘텐트본부장 김유진 ▶콘텐트1팀장 안효림 ▶콘텐트2팀장 함연주 ▶배급팀장 김유지 〈경영지원실〉 ▶총무팀장 정희원◆HLL중앙 ▶코스모폴리탄사업팀장 황승현 ▶에스콰이어사업팀장 김병호 ▶코스모폴리탄기획팀장 한예슬 ▶AD콘텐트국장 최지연 ▶엔터Biz국장 김유석 ▶엔터뉴스팀장 겸 엔터미디어국 미디어디렉터 김연지 ▶엔터Biz팀장 이형근◆중앙피앤아이 ▶부동산개발팀장 성현목◆콘텐트리중앙 ▶사장보좌담당 겸 메가박스중앙 플러스엠 엔터테인먼트 콘텐트사업본부장 주현태 ▶지주부문 전략담당 이태호◆중앙홀딩스 ▶컴플라이언스팀장 유상욱
