date,title,content
2023-11-01,3만3900원→5720원… 영풍제지 5거래일 연속 하한가 기록,영풍제지가 5거래일 연속 하한가를 기록했다. 2015년 한국거래소의 가격 제한폭이 30%로 확대된 이후 연속 하한가 최장 기록을 세웠다.영풍제지 불공정 거래 의혹과 관련해 시세 조종을 주도한 것으로 의심되는 윤모씨와 이모씨가 지난달 20일 오전 서울 양천구 서울남부지방법원에서 열리는 구속 전 피의자심문(영장실질심사)에 출석하고 있다. 뉴스11일 유가증권시장에서 영풍제지는 오전 9시2분부터 가격제한폭까지 하락하면서 5720원(-29.99%)으로 떨어졌다. 3만3900원에서 거래 정지에 묶여 있다가 지난달 26일 해제 이후 5거래일 동안 83.1% 하락했다. 지난달 18일 거래정지 당일 하한가를 합하면 6차례 하한가 행진을 벌이는 셈이다.사가 총액은 시가총액은 1조5757억원에서 2659억원으로 쪼그라들었다. 매도잔량이 여전히 2878만주에 달해 며칠 더 하한가가 이어질 것이라는 분석이다.다만 이날 거래량은 정규장 마감 시점 기준 약 48만5000주에 달했다. 전날(6만7225주)에 비해선 7배 이상 급증했다.한국거래소에 따르면 2015년 6월 국내 주식시장의 가격제한폭이 ±15%에서 ±30%로 확대된 이후 유가증권시장에서 5거래일 연속 하한가를 기록한 종목이 나온 것은 영풍제지가 처음이다.기존 최장 기록은 지난 4월 차액결제거래(CFD) 사태 당시 4거래일 연속 하한가를 기록한 대성홀딩스와 서울가스였다. 코스닥시장에서는 휴먼엔이 2016년 10월 31일∼11월 3일 4거래일 연속 하한가를 맞은 바 있다.영풍제지와 대양금속은 불공정거래 의혹으로 지난달 19일 매매부터 거래가 정지됐다. 이후 6거래일 만인 같은 달 26일 거래정지가 해제됐다. 대양금속은 거래 재개 5거래일 만에 반등하면서 상한가를 기록했다.
2023-10-23,'영풍제지 사태' 미수금 5000억 쇼크…키움증권 20% 빠졌다,"키움증권이 영풍제지 시세조종 사태의 영향으로 장 초반 주가가 20%대 하락을 기록하고 있다.서울 영등포구 여의도 키움증권 본사 모습. 뉴스123일 오전 10시 현재 키움증권 주가는 전 거래일보다 19.54% 내린 8만700원에 거래되고 있다.키움증권 주가는 장 초반 한때 20% 넘는 하락 폭을 보이며 7만7800원까지 떨어지기도 했다.연중 최대 낙폭으로, 종전 최대 하락 폭은 지난 9월 21일 기록한 4.83%였다.키움증권은 최근 영풍제지 시세조종에 따른 하한가 사태로 거액의 미수금이 발생하면서 실적이 악화할 것이란 전망이 나오고 있다.지난 20일 키움증권은 장 마감 이후 공시를 통해 “영풍제지 하한가로 인해 고객 위탁계좌에서 미수금이 발생됐다”며 “20일 기준 해당 종목의 미수금 규모는 약 4943억원”이라고 밝혔다.이어 “반대매매를 통해 미수금을 회수할 예정이며, 고객의 변제에 따라 최종 미수채권 금액은 감소할 수 있다”며 “추후 손실과 관련한 확정사항이 있을 경우 재공시하겠다”고 덧붙였다.시세조종에 휘말린 영풍제지 주가는 올해 초(1월 2일) 5829원에서 지난 17일 연초 대비 730.3% 상승한 4만8400원을 찍었다.그러나 18일 하한가로 급락하면서 3만3900원으로 거래를 마쳤다.영풍제지의 모기업인 대양금속도 올해 비슷한 주가 흐름을 나타내다 같은 날 하한가를 기록했다.주가 조작 일당은 금융당국의 조사에 포착된 뒤 이들 종목이 하한가를 기록하기 전날인 17일 자본시장법 위반 혐의로 검찰에 의해 체포와 압수수색을 받았다.범죄에 사용된 계좌 상당수는 키움증권에 개설돼 있었다.영풍제지와 대양금속은 지난 19일부터 거래가 정지된 상태다.이날 강승건KB증권 연구원은 “영풍제지 미수금 관련 비용 부담을 4분기 실적에 반영함에 따라 올해 연간 이익 전망치를 5293억원으로 직전 대비 23.3% 하향했다”며 목표주가를 기존보다 5.4% 낮춘 12만3000원으로 조정했다.김 연구원은 다 “4분기 실적을 큰 폭으로 하향 조정했지만, 2024년 실적에 미치는 영향은 제한적이고 높아진 주주환원율을 고려할 때 이번 이슈로 인한 주가 충격은 단기간에 그칠 것”이라고 예상했다."
2023-10-20,"키움증권, 영풍제지 사태로 미수금 5000억...""반대매매로 회수""","영풍제지 불공정 거래 의혹과 관련해 시세 조종을 주도한 것으로 의심되는 신모씨와 김모씨가 20일 오후 서울 양천구 서울남부지방법원에서 열리는 구속 전 피의자심문(영장실질심사)에 출석하고 있다. 뉴스1영풍제지 주가조작 사건으로 비화한 하한가 사태로 키움증권에서 약 5000억원의 미수금이 발생했다. 미수거래는 투자자가 증권사에서 돈을 빌려 주식을 매수하고 난 뒤 2영업일 뒤인 실제 결제일(T+2일) 안에 결제대금을 갚는 초단기 외상 거래다.키움증권은 20일 공시를 통해 “영풍제지 하한가로 인해 고객 위탁계좌에서 미수금이 발생했다”며 “20일 기준 해당 종목의 미수금 규모는 약 4943억원”이라고 밝혔다. 이어 “반대매매를 통해 미수금을 회수할 예정이다. 고객의 변제에 따라 최종 미수채권 금액은 감소할 수 있다”며 “추후 손실과 관련한 확정사항이 있을 경우 재공시하겠다”고 덧붙였다.올해 700%가 넘는 주가 상승률로 ‘작전주’ 의심을 샀던 영풍제지는 지난 18일 돌연 하한가로 급락했다. 지난 1월 2일 5829원이었던 영풍제지 주가는 지난 17일 기준, 이보다 730.3% 급등한 4만8400원까지 상승했다. 그러나 18일 하한가를 기록하면서 3만3900원으로 거래를 마쳤다. 영풍제지의 모기업인 대양금속도 같은 날 하한가를 기록하는 등 올해 들어 비슷한 주가 흐름을 나타냈다.검찰은 이들 종목이 하한가를 기록하기 전날인 17일 자본시장법 위반 혐의로 해당 종목의 주가조작 일당에 대해 체포영장을 집행하고 이들의 주거지 등을 압수수색했다. 금융당국은 지난 19일부터 영풍제지와 대양금속에 대한 매매거래를 정지한 상태다. 키움증권 관계자는 “거래가 정지돼서 영풍제지에 대해 아직 반대매매가 나가지는 않았다”고 말했다.다만 키움증권에서 미수가 발생한 계좌는 영풍제지에만 대규모 금액으로 미수를 사용해 매매한 비정상적인 계좌들이 대다수인 것으로 파악됐다. 사실상 이번 주가조작 세력들이 키움증권에 계좌를 개설해 시세조종을 한 것으로 의심되는 대목이다.키움증권 측이 반대매매를 통해 미수금을 회수할 예정이라고 주장했음에도 증권가에선 실제 회수 가능성이 높지 않다고 보고 있다. 키움증권이 공시한 미수금 규모는 영풍제지 시가총액(18일 종가 기준 1조5757억원)의 3분의 1 수준이며, 올해 키움증권의 상반기 영업이익(5697억원)과 맞먹는 규모다.대부분의 증권사가 영풍제지에 대한 미수 거래를 막아둔 것으로 알려진 상황에서 키움증권의 리스크 관리능력도 도마 위에 오를 것으로 보인다.한 증권사 고위 관계자는 “해당 종목의 거래가 재개되더라도 연일 하한가가 일어나며 반대매매가 불가능할 수도 있다”며 “실제 회수가 가능한 금액은 전체 미수금의 10% 안팎 수준에 그칠 것”이라고 주장했다."
2023-10-19,"검찰, 영풍제지 주가조작 혐의 4명 구속영장 청구",영풍제지·대양금속 주가가 폭락한 사태를 수사 중인 검찰이 시세 조종을 주도한 것으로 보이는 4명을 체포하고 구속영장을 청구했다.김주원 기자zoom@joongang.co.kr서울남부지검 금융·증권범죄합동수사부(하동우 부장검사)는 19일 영풍제지 사태와 관련해 자본시장법 위반 혐의로 4명에 대해 구속영장을 청구했다고 밝혔다.검찰은 앞서 17일 자본시장법 위반 혐의로 A씨 등을 체포하고 이들의 주거지 등을 압수수색한 것으로 알려졌다. 검찰은 또 이들 외에 주가조작에 연루된 혐의를 받는 10여 명에 대해서도 출국금지 조치를 취한 것으로 전해졌다.무상증자를 반영한 수정주가 기준으로 올해 초 5829원이었던 영풍제지는 지난 8월 5만원대까지 올랐다. 연초 이후 지난 17일까지 주가 상승률은 약 730%에 이른다. 주가는 지난 18일부터 크게 떨어져 금융당국에서 거래정지 결정을 받은 상태다.금융당국은 약 한 달 전부터 영풍제지·대양금속 등에서 이상 거래 정황을 포착해 2주 전 패스트트랙으로 사건을 검찰에 넘겼다. 이들 4명에 대한 구속 전 피의자 심문(영장실질심사)은 20일 오전과 오후 2명씩 나눠 서울남부지법에서 진행될 예정이다.
2022-11-01,"""절반은 그분것"" 천화동인 1호 주인?…쌍방울이 열쇠되나","성남시 대장동 개발에서 가장 많은 수익금을 챙긴 천화동인 1호 실소유주 의혹에 대한 검찰 수사에 쌍방울이 오르내리고 있다. 천화동인 1호가 받은 1200억원대 막대한 배당금의 일부가 쌍방울 측 관계자들에게 흘러간 정황이 포착됐기 때문이다. 검찰은 대장동 핵심 인물인 남욱(49·천화동인 4호) 변호사가 지난달 28일 재판에서 “대장동에 이재명 당시 시장 측 지분이 있다고 들었다”고 폭로하면서 “천화동인 1호 배당금 절반은 그분 것”이란 김만배(57·화천대유)씨 과거 발언도 다시 살펴보고 있다.검찰은 이와 관련 천화동인 1호 배당금 사용처를 추적하고 있지만 복잡한 중간 돈 거래 과정 때문에 최종 종착지를 밝히는 데 애를 먹고 있는 것으로 알려졌다.화천대유 대주주 김만배씨가 지난해 10월 15일 구속영장이 기각되자 경기도 의왕 서울구치소를 나설 당시 헬멧을 쓴 최모 전 쌍방울 부회장이 마중을 왔다. 김씨는 2020년 2월부터 지난해 1월까지 천화동인 1호에 빌린 장기대여금이나 법인 자금에서 수십억원을 최씨에 빌려주는 등 수차례 돈거래를 한 것으로 나타났다. 연합뉴스━‘차명 지분 의혹’ 천화동인 1호와 쌍방울 측의 수상한 돈 거래천화동인 1호는 대장동 민간사업자 지분(보통주) 약 30%를 소유해 개발 이익금 4040억원 중 가장 많은 1208억원을 배당 받았다. 대주주가 개인인 천화동인 2~7호와 달리 1호는 대장동 시행사 성남의뜰의 자산관리회사인 화천대유의 100% 자회사 형태다.이에 따라 화천대유 100% 주주인 김만배씨가 천화동인 1호의 명목상 소유주인 셈이지만 정영학(54·천화동인 5호) 회계사가 녹음한 녹취록에는 김씨 스스로 실소유주가 아니라고 말하는 대목이 여러번 나와 차명 논란이 불거졌다. 대표적인 게 김씨가 유동규(53) 전 성남도시개발공사 기획본부장에게 “직원들이 천화동인 원(1호)이 너라고 지칭은 안 했지만 내꺼가 아니라는 건 다 알아”라고 말한 2020년 10월 30일 자 녹음이다.이 발언만 놓고 보면 천화동인 1호는 유동규 전 본부장이 실소유주로 보인다. 김씨는 같은 날 1208억 배당금 중 700억원(세금 등 공제 후 428억원)을 유 전 본부장이 설립한 유원홀딩스 또는 부동산 시행사 투자금 등 명목으로 주기로 약속하기도 했다.(뇌물공여약속 혐의) 하지만김씨가 실제 천화동인 1호 법인자금에서 유 전 본부장에 건넨 돈은 지난해 1월 31일 1000만원권 자기앞수표 40장과 현금 1억원 등 뇌물 5억원뿐이다.김씨는 오히려 쌍방울 측 인사와 빈번한 자금 거래를 벌였다. 그 중심엔 같은 성균관대 출신 후배인 최모(55) 쌍방울 전 부회장이 있다.김씨는 2019~2020년 천화동인 1호에서 장기대여금으로 473억원을 빌린 후 그중20억원을 2020년 2월 최씨에게 빌려줬다. 4개월 후 2020년 6월에 천화동인 1호가 최씨 투자회사에 30억원을 빌려줬다가 돌려받는 등 이외에도 둘 사이에는 수차례의 금전거래 흔적이 나타났다. 검찰이 대장동 의혹 수사에 착수한 지난해 10월 초순에도 김씨가 직접 최씨에게 30억원을 계좌 이체했다고 한다.김씨 측은 이와 관련해 중앙일보에 “해당 거래는 범죄 혐의와 무관한 두 사람 간 사적 거래”라며 “이미 검경 수사 과정에서 클리어된 사안”이라고 말했다.그래픽=신재민 기자shin.jaemin@joongang.co.kr김씨와 최씨 간 돈 거래가 주목받는 건 쌍방울 그룹이 전환사채(CB) 발행 등을 통해 이재명 대표의 변호사비 대납 의혹을 받는 회사이기 때문이다. 최씨는 해외 도피중인 김성태 전 회장이 2010년 거래소 상장사인 쌍방울을 인수하는 과정에도 참여했고 초창기 쌍방울 대표이사를 맡는 등 김 전 회장의 측근이었다.━김만배 “천화동인 1호 배당금 절반은 그분 것” 발언도 재조명여기에 유동규 전 본부장의 이 대표 대선 경선자금 제공 의혹 폭로에 이어 남욱 변호사가 천화동인 1호를 지목해 “이재명 대표 측 지분이 있다”고 폭로에 가세하면서 차명 의혹은 더 커지고 있다. 김씨가 과거 남 변호사 등에게 “천화동인 1호 배당금 절반은 ‘그분’ 것”이라고 말했다는 의혹도 재조명되고 있다. 김씨가 4살 어린 유 전 본부장을 ‘너’라고 하거나 동생으로 대했기 때문에 천화동인 1호의 ‘그분’은 최소한 유 전 본부장 윗선이란 의심을 낳았기 때문이다.천화동인 4호 소유주 남욱 변호사가 지난 10월 28일 법정에서 ""2015년 2월 내지 4월께 김만배씨가 내게 ‘25%만 받고 빠져라. 나도 지분이 12.5%밖에 안 되고, 나머지는 이재명 시장 측 지분’이라고 말했다""라고 폭로했다. 뉴시스천화동인 1호 자금 일부가 김성태 전 쌍방울 회장의 2019년 쌍방울 전환사채(CB) 인수 자금으로 흘러간 대목도 다시 주목받고 있다. 김씨는 2014년 대장동 사업 초기 20억원을 댔던 토목업자 나모씨에 2019년 4월 말 분양대행업자 이모씨를 거쳐 100억원을 입금해줬다. 나씨는 이 돈으로KH그룹(배상윤 회장·해외 체류)의 대양금속 인수조합 지분을 인수했고, 다시KH그룹은 김성태 전 회장에 쌍방울CB인수자금으로 50억원을 빌려줬다.KH그룹은 이와 관련해 “우리는 나씨를 모르고, 나씨가 대양금속 인수조합 지분을 취득하기 전에 매각하고 나갔다”고 밝혔다.검찰은 변호사비 대납 의혹 관련 선거법상 허위사실공표 혐의는 불기소하면서 결정문에 “변호사비가 쌍방울 등으로부터 대납됐을 가능성이 있다”고 적시했다. ”━의혹 열쇠는 김성태 전 쌍방울 회장…연내 귀국 여부 미지수김성태 전 쌍방울그룹 회장이 2019년 4월 전북 군산시에서 열린 새만금 주행시험장 준공식에 참석해 박수를 치고 있다. 새만금개발청검찰은 그러나 의혹의 핵심 인물인 김성태 전 회장은 해외 도주 중이고 배상윤KH그룹 회장 역시 해외에 있어 자금 흐름을 추적하는 데 어려움을 겪고 있다고 한다. 여러 사람과 법인 계좌를 거치면서 중간 과정에서 돈의 흐름이 끊어지는 부분이 있기 때문이다.이 때문에 법조계에서는 김성태 전 회장의 귀국이 ‘변호사비 대납 의혹’은 물론 ‘천화동인 1호’ 실소유주 의혹을 둘러싼 미스터리를 풀 열쇠라는 지적도 나온다. 지난 5월 말 해외로 출국한 김 전 회장이 다량의 현금을 보유하고 있다는 증언도 나오면서 연내 귀국할 지는 미지수다.부장검사 출신의 변호사는 “쌍방울 대북 사업 주가조작 의혹과 횡령 의혹은 물론 대장동 이익금에 대한 사용처에 대한 자금 추적이 진척될수록 김 전 회장의 귀국 압박감도 커질 것”이라고 말했다."
2024-01-28,"검찰, 밀항하다 잡힌 영풍제지 주가조작 주범 구속영장","영풍제지 주가조작에 연루돼 자본시장법 위반 혐의를 받는 김모 씨 등 3명이 지난해 11월 17일 오후 서울남부지법에서 구속 전 피의자 심문(영장실질심사)을 받기 위해 출석하고 있다. 연합뉴스검찰이 도피 끝에 밀항하다 제주에서 붙잡힌 영풍제지 주가조작 사건 주범에 대해 구속영장을 청구했다.서울남부지검 금융·증권범죄합동수사부(부장검사 하동우)는 영풍제지 주가조작 사태 주범으로 지목된 사채업자 이모 씨에 대해 자본시장법 위반 혐의로 구속영장을 청구했다고 28일 밝혔다.제주지방해양경찰청은 지난 25일 밀항의심자 신고를 받고 출동해 베트남으로 향하는 배에서 이 씨를 검거했다.이 씨는 구속기소된 공범들이 주범으로 지목한 인물이다. 이들은 지난 19일 열린 이 사건 재판에서 “이씨의 지시에 따라 기계적으로 영풍제지 주식을 매수·매도했다”고 주장했다. 앞서 검찰은 시세조종에 가담한 9명과 주범 이 씨의 도피를 도운 변호사 등 공범 2명을 자본시장법 위반 등으로 구속해 재판에 넘기고 이씨를 쫓는 중이었다.검찰은 지난해 10월 영풍제지가 갑자기 하한가를 기록하자 최대 주주인 대양금속, 지주사 대양홀딩스컴퍼니 등에 대한 강제수사를 시작했다. 주가조작 일당들은 주범 이 씨의 지시를 받고 지난해 2월부터 폭락 직전까지 110여개 계좌를 동원해 영풍제지 주식을 총 3만8875회(3597만주 상당) 시세 조종해 2789억원 부당이득을 취한 혐의를 받는다."
2024-01-26,"영풍제지 주가조작 주범, 베트남 밀항하다 해경에 검거","'영풍제지 시세조종' 혐의를 받는 신 모 씨, 김 모 씨가 지난해 11월 서울 양천구 서울남부지방법원에서 열린 영장실질심사에 출석하고 있다. 뉴시스해경이 영풍제지 주가조작 사태 주범으로 지목된 사채업자 이모씨를 어젯밤 서귀포 해상에서 붙잡았다. 제주지방해양경찰청은 베트남으로 향하는 배에서 이씨를 밀항의심자 신고를 받아 25일 오후 10시 30분쯤 검거했다고 26일 밝혔다. 검거 당시 이씨는 배의 창고에 숨어있던 것으로 파악됐다. 이씨는 검찰 수사망을 피해 3개월째 도피 중이었다.주범 이씨가 붙잡히면서 검찰 수사에 속도가 붙을 전망이다. 이씨는 서울남부지검 금융증권범죄합동수사부(부장 하동우)로부터 구속기소된 공범들이 주범으로 지목한 인물이다. 이들은 지난 19일 열린 이 사건 재판에서 “이씨의 지시에 따라 기계적으로 영풍제지 주식을 매수·매도했다”고 주장했다. 앞서 검찰은 시세조종에 가담한 9명과 주범 이씨의 도피를 도운 변호사 등 공범 2명을 자본시장법 위반 등으로 구속해 재판에 넘기고 이씨를 쫓는 중이었다.검찰은 지난해 10월 영풍제지가 갑자기 하한가를 기록하자 최대 주주인 대양금속, 지주사 대양홀딩스컴퍼니 등에 대한 강제수사를 시작했다. 주가조작 일당들은 주범 이씨의 지시를 받고 지난해 2월부터 폭락 직전까지 110여개 계좌를 동원해 영풍제지 주식을 총 3만8875회(3597만주 상당) 시세조종해 2789억원 부당이득을 취한 혐의를 받는다."
2023-11-17,영풍제지 주가조작 공모자 등 4명 구속,"영풍제지 주가조작에 연루돼 자본시장법 위반 혐의를 받는 김모 씨 등 3명이 17일 오후 서울남부지법에서에서 구속 전 피의자 심문(영장실질심사)을 받기 위해 출석하고 있다. 연합뉴스영풍제지 주가조작에 가담한 일당과 지명수배 중인 주가조작 혐의자의 도피를 도운 관련자 6명중 4명이 구속됐다.서울남부지법 김지숙 영장전담 부장판사는 17일 오전 10시30분께부터 범인도피 혐의를 받는 정모씨 등 3명에 대한 구속 전 피의자 심문(영장실질심사)을 진행한 뒤 정씨에 대해서만 “도주와 증거인멸 염려가 있다”며 구속영장을 발부하고 나머지 2명에 대한 구속영장은 기각했다.김 부장판사는 기각된 2명에 대해 “범죄 혐의를 다툴 여지가 있고, 지금 단계 구속은 방어권을 지나치게 제한할 수 있다고 판단했다”며 “주거가 일정하고 현재 수집된 증거자료 정도, 수사경과 등에 비추어 도주 및 증거인멸 우려를 단정할 수 없다”고 설명했다.향후 수사나 재판과정에서 적극 협력을 다짐한 점·나이·범죄경력 등도 함께 참작됐다.같은 날 오후 2시30분께부터 자본시장법 위반 혐의를 받는 김씨 등 3명에 대한 영장실질심사를 진행한 유환우 영장전담 부장판사는 “도주와 증거인멸 염려가 있다”며 이들 3명에 대한 구속영장을 모두 발부했다.이날 구속영장 발부로 영풍제지 사태와 관련해 구속된 인물은 주가조작 주도 세력 4명을 포함해 총 8명으로 늘었다.검찰에 따르면 자본시장법 위반 혐의를 받는 김씨 등 3명은 올해 초부터 영풍제지 주식을 총 3만8875회(3597만주 상당) 시세조종 해 2789억원 상당의 부당 이득을 취한 혐의를 받는다.이 때문에 무상증자를 반영한 수정주가 기준으로 올해 초 5829원이었던 영풍제지는 지난 8월 5만원대까지 올랐다. 연초 이후 지난달 17일까지 주가 상승률은 약 730%에 이른다.이들은 소수의 계좌에서 시세조종 주문을 집중할 경우 범행이 드러날 수 있다고 판단, 100여개에 달하는 다수의 계좌를 동원해 범행 은폐를 시도한 것으로 알려졌다.영풍제지 주가조작 의혹과 관련, 지난 7월 이상 주가 흐름을 인지한 금융당국이 검찰에 사건을 이첩했으며, 사건을 넘겨받은 검찰이 법원에서 체포영장을 발부받아 지난달 17일 이들을 붙잡았다.이후 검찰은 지난달 23일 영풍제지와 최대 주주인 대양금속, 지주사 대양홀딩스컴퍼니 사무실 등을 압수수색하고 관련 자료를 분석하고 있다."
2023-11-16,5829원→5만원 됐다…영풍제지 주가조작 공모 일당 추가 검거,"'영풍제지 시세조종' 혐의를 받는 신모씨, 김모씨가 지난달 20일 서울 양천구 서울남부지방법원에서 열린 영장실질심사에 출석하고 있다. 뉴시스검찰이 영풍제지 주가조작 공범을 추가로 검거해 구속영장을 청구했다.서울남부지검 금융·증권범죄합동수사부(하동우 부장검사)는 이미 구속기소된 주가조작 주도 세력 4명 외에 가담자 등 6명에 대해서도 자본시장법 위반 혐의로 구속영장을 청구했다고 16일 밝혔다.검찰에 따르면 주가조작 일당은 올해 초부터 영풍제지 주식을 총 3만8875회(3597만주 상당) 시세조종 해 2789억원 상당의 부당 이득을 취한 혐의를 받는다.이 때문에 무상증자를 반영한 수정주가 기준으로 올해 초 5829원이었던 영풍제지는 지난 8월 5만원대까지 올랐다. 연초 이후 지난달 17일까지 주가 상승률은 약 730%에 이른다.이들은 소수의 계좌에서 시세조종 주문을 집중할 경우 범행이 드러날 수 있다고 판단하고, 100여개에 달하는 다수의 계좌를 동원해 범행 은폐를 시도한 것으로 전해졌다.검찰은 지난달 23일 영풍제지와 최대 주주인 대양금속, 지주사 대양홀딩스컴퍼니 사무실 등을 압수수색하고 관련 자료를 분석하고 있다."
2023-10-24,"檢, 시세조종 영풍제지 압수수색…키움증권 또 도마에 올랐다","영풍제지 시세조종 의혹을 수사 중인 검찰이 영풍제지 등 관련 회사 사무실에 대한 강제수사를 벌였다. 서울남부지검 금융·증권범죄합동수사부(부장 하동우)는 지난 23일 영풍제지와 이 회사 최대주주인 대양금속, 대양홀딩스 컴퍼니 등 사무실을 압수수색했다고 24일 밝혔다.영풍제지 불공정 거래 의혹과 관련해 시세 조종 혐의를 받는 윤모씨와 이모씨가 지난 20일 오전 구속 전 피의자 심문(영장실질심사)을 받기 위해 양천구 서울남부지방법원에 출석하고 있다. 연합뉴스검찰은 지난 9월 금융감독원으로부터 패스트트랙으로 이 사건을 이첩받아 본격적인 수사에 착수했다. 금감원은 소시에테제네랄(SG)증권발 주가 폭락 사태가 발생한 지난 4월 주식시장 모니터링을 강화했고, 8월부터 영풍제지 시세조종 의혹을 들여다보기 시작했다. 영풍제지는 지난해 11월부터 별다른 호재 없이 주가가 지속적으로 상승했다. 이 시기 4000원대 초반에서 거래되던 영풍제지는 꾸준히 우상향하며 지난 9월 장중 5만4200원까지 올랐다가, 이달 18일 하한가를 맞고 3만3900원에 거래가 정지됐다.검찰은 금융당국을 통해 확보한 거래 자료 등을 토대로 지난 17일 주가조작 일당 윤모씨 등 4명을 체포했다. 검찰은 지난 20일 이들에 대한 구속영장을 청구했고 법원은 “증거 인멸 및 도망할 염려가 있다”며 구속영장을 발부했다. 검찰은 이들의 진술을 토대로 주가조작에 가담한 핵심 인물인 이모씨의 행방을 추적하는 데 수사력을 집중하고 있다. 이를 통해 영풍제지의 실소유주 A씨의 관여 여부를 확인하겠다는 방침이다. 검찰 한 관계자는 “주가조작 주범의 신병을 확보하는 것이 우선”이라고 말했다.지난 7월 28일 서울 영등포구 여의도 키움증권 본사 모습. 뉴스1이런 가운데 금융당국의 주식시장 모니터링 강화 계기가 된SG증권발 무더기 폭락 사태에 연루됐다는 의혹을 받았던 키움증권이 또 다시 논란에 휩싸였다. 한국거래소 등에 따르면 이번에 구속된 윤씨 등 4명은 키움증권에서 100개 넘는 계좌를 동원했다. 키움증권은 미래에셋·한국투자·NH투자증권 등 증권사가 지난 7월 영풍제지의 증거금율은 100%로 상향 조정하는 데도 40%를 유지하다 거래가 정지된 19일에서야 증거금율을 100%로 올렸다. 주가 조작에 키움증권 계좌가 악용되면서 키움증권은 20일 장 마감 직후 100여개 고객 계좌에서 미수금 4943억원이 발생했다고 공시했다. 이에 따라 키움증권의 주가도 폭락중이다. 23일 전일대비 2만4000원(23.93%) 하락한 7만6300원에 이날 거래를 마쳤다. 주식관련 온라인 커뮤니티에선 “신용으로 먹고사는 금융업계에서 짧은 기간 내에 두번의 실수를 하는 게 말이 되느냐”“내 주식 환불해달라” 등의 아우성이 커지고 있다.키움증권 관계자는 “리스크 관리에 일부 소홀했던 부분은 있으나 키움증권이 최대 피해자”라며 “재발 방지를 위해 모든 사업 부문의 모니터링 강화 등 대책을 마련하고 있다”고 말했다. 검찰 관계자는 “키움증권과 주가조작 세력이 연결돼 있는지는 현재까지 확인된 바 없다”고 말했다."
2023-10-22,"영풍제지 주가 12배 띄운 일당, 계좌 100여개 동원했다","최근 발생한 영풍제지 주가 조작에 100개 이상의 계좌가 동원된 것으로 드러났다. 주가 조작 일당은 이렇게 많은 계좌를 동원해 매일 조금씩 시세를 상승시키는 수법으로 11개월 동안 주가를 12배 이상 끌어올렸다.영풍제지 주식 시세조종 혐의를 받는 윤모씨와 이모씨가 지난 20일 구속 전 피의자 심문(영장실질심사)을 받기 위해 서울 양천구 서울남부지방법원에 출석하고 있다. 연합뉴스22일 금융당국과 한국거래소에 따르면 금융감독원은 지난 8월 영풍제지 주식에 시세조종 의혹을 처음으로 발견해 조사에 착수했다. 앞서 금감원은 지난 4월 ‘라덕연 일당’의 시세조종이 드러난 소시에테제네랄(SG)증권발(發) 주가 폭락 사태 이후 특별한 호재가 없는데도 장기간 주가가 조금씩 오른 종목에 대한 감시를 강화했다.당시 라덕연 일당은 투자 동호회 명목으로 동원된 다수의 계좌를 이용해 거래량이 적은 대성홀딩스 등 8개 종목의 주가를 끌어올린 뒤 차익을 실현했고, 이후 해당 종목 주가는 급락했다. 시세조종 기간이 길고, 하루 주가 변동 폭이 크지 않아 금융당국의 이상거래 적출 시스템에 걸리지 않았다.당국은 이후 이상거래 감시 대상과 기간을 확대했고, 이를 통해 지난 6월 네이버 카페 바른투자연구소 운영자 강기혁씨의 시세조종 사건을 추가로 잡아냈다. 강씨와바른투자연구소 역시 통정매매 등 시세조종 성격의 주문을 반복해 동일산업·동일금속·만호제강·대한방직 등 4개 종목 주가를 띄우고 부당이득을 챙긴 혐의를 받고 있다.이후 금감원은 영풍제지 주가도 이전 사태와 비슷한 흐름을 보였다는 것을 감지했다. 영풍제지에 특별한 호재성 공시가 없는데도 주가는 서서히 오르며 지난해 11월부터 최근까지 약 11개월간 12배 이상 상승했다.영풍제지 시세조종 혐의로 구속영장이 청구된 윤모씨와 이모씨 등 피의자는 몇몇 계좌에서 주문이 집중될 경우 범행이 드러날 수 있다고 생각하고 약 100개에 이르는 계좌를 동원해 범행 은폐를 시도했다. 혐의계좌 가운데 상당수는 키움증권에 개설했다.금감원은 조사에 들어가고 약 한 달 동안 영풍제지와 관련한 약 1년간의 매매 자료를 분석하고 혐의계좌를 거쳐 흘러간 자금 원천을 추적했다. 이후 강제수사 필요성이 있다고 판단한 금감원은 지난 9월 증권선물위원장의 패스트트랙(긴급조치) 결정을 통해 사건을 서울남부지검에 이첩했다. 남부지검은 시세조종이 현재까지 계속 진행되고 있어 투자자 피해가 커질 수 있다고 봤고, 지난 17일 피의자 4명을 체포했다.체포 다음 날인 18일 불공정거래에 관한 소식이 전해지면서 영풍제지와 대양금속 주가는 하한가로 직행했고, 이에 금융위원회와 금감원, 거래소는 해당 종목의 거래를 정지했다. 금융당국은 “불공정거래 가능성이 의심되는 종목에 대해 철저히 조사하고 혐의 적발 시에는 무관용 원칙에 따라 엄중히 조치하고 있다”고 밝혔다."
