date,title,content
2023-12-08,"영풍제지 주가조작 총책 도피 도운 변호사, 재청구 끝에 구속","영풍제지 불공정 거래 의혹과 관련해 자본시장법 위반 혐의를 받는 김모씨 등 3명이 지난 11월 17일 오후 서울 양천구 서울남부지방법원에서 열리는 구속 전 피의자심문(영장실질심사)에 출석하고 있다. 뉴스1'영풍제지 주가조작' 조직 총책 이모씨의 도피를 도운 변호사가 8일 구속됐다.서울남부지법 유환우 영장전담 부장판사는 이날 범인 도피 혐의를 받는 변호사 A씨의 구속 전 피의자 심문(영장실질심사)을 진행한 뒤 ""도주 우려가 있다""며 구속영장을 발부했다.A씨는 이씨를 승용차에 태워 도피를 돕고, 이씨의 휴대전화를 다른 곳에 둬 수사기관의 위치 추적을 방해한 혐의 등을 받는다.A씨는 앞서 구속기소 된 영풍제지 주가조작 일당 김모씨가 운영하는 코스피 상장사의 사외이사로 재직 중인 것으로 알려졌다.서울남부지검 금융증권범죄합동수사부는 앞서 A씨의 구속영장을 한 차례 청구한 바 있다. 법원은 지난달 30일 ""범죄 혐의를 다툴 여지가 있고 도주 및 증거인멸 우려가 있다고 단정하기 어렵다""며 기각했다. 이후 검찰은 증거와 혐의 사실을 보강해 지난 6일 A씨에 대한 구속영장을 재청구했다.한편 검찰은 지명수배 중인 이씨를 검거하기 위해 대검찰청에서 인력을 지원받고 검거반을 편성해 추적 중이다.이씨 등 주가조작 조직은 올해 초부터 영풍제지 주식 3597만주 상당을 총 3만8875회에 걸쳐 시세 조종해 2789억원 상당의 부당이득을 챙긴 혐의를 받는다.검찰은 현재까지 주가 조작 가담자 8명을 구속기소 하고, 범인도피를 도운 조력자 등에 대한 수사를 진행 중이다."
2023-11-17,영풍제지 주가조작 공모자 등 4명 구속,"영풍제지 주가조작에 연루돼 자본시장법 위반 혐의를 받는 김모 씨 등 3명이 17일 오후 서울남부지법에서에서 구속 전 피의자 심문(영장실질심사)을 받기 위해 출석하고 있다. 연합뉴스영풍제지 주가조작에 가담한 일당과 지명수배 중인 주가조작 혐의자의 도피를 도운 관련자 6명중 4명이 구속됐다.서울남부지법 김지숙 영장전담 부장판사는 17일 오전 10시30분께부터 범인도피 혐의를 받는 정모씨 등 3명에 대한 구속 전 피의자 심문(영장실질심사)을 진행한 뒤 정씨에 대해서만 “도주와 증거인멸 염려가 있다”며 구속영장을 발부하고 나머지 2명에 대한 구속영장은 기각했다.김 부장판사는 기각된 2명에 대해 “범죄 혐의를 다툴 여지가 있고, 지금 단계 구속은 방어권을 지나치게 제한할 수 있다고 판단했다”며 “주거가 일정하고 현재 수집된 증거자료 정도, 수사경과 등에 비추어 도주 및 증거인멸 우려를 단정할 수 없다”고 설명했다.향후 수사나 재판과정에서 적극 협력을 다짐한 점·나이·범죄경력 등도 함께 참작됐다.같은 날 오후 2시30분께부터 자본시장법 위반 혐의를 받는 김씨 등 3명에 대한 영장실질심사를 진행한 유환우 영장전담 부장판사는 “도주와 증거인멸 염려가 있다”며 이들 3명에 대한 구속영장을 모두 발부했다.이날 구속영장 발부로 영풍제지 사태와 관련해 구속된 인물은 주가조작 주도 세력 4명을 포함해 총 8명으로 늘었다.검찰에 따르면 자본시장법 위반 혐의를 받는 김씨 등 3명은 올해 초부터 영풍제지 주식을 총 3만8875회(3597만주 상당) 시세조종 해 2789억원 상당의 부당 이득을 취한 혐의를 받는다.이 때문에 무상증자를 반영한 수정주가 기준으로 올해 초 5829원이었던 영풍제지는 지난 8월 5만원대까지 올랐다. 연초 이후 지난달 17일까지 주가 상승률은 약 730%에 이른다.이들은 소수의 계좌에서 시세조종 주문을 집중할 경우 범행이 드러날 수 있다고 판단, 100여개에 달하는 다수의 계좌를 동원해 범행 은폐를 시도한 것으로 알려졌다.영풍제지 주가조작 의혹과 관련, 지난 7월 이상 주가 흐름을 인지한 금융당국이 검찰에 사건을 이첩했으며, 사건을 넘겨받은 검찰이 법원에서 체포영장을 발부받아 지난달 17일 이들을 붙잡았다.이후 검찰은 지난달 23일 영풍제지와 최대 주주인 대양금속, 지주사 대양홀딩스컴퍼니 사무실 등을 압수수색하고 관련 자료를 분석하고 있다."
2023-11-16,5829원→5만원 됐다…영풍제지 주가조작 공모 일당 추가 검거,"'영풍제지 시세조종' 혐의를 받는 신모씨, 김모씨가 지난달 20일 서울 양천구 서울남부지방법원에서 열린 영장실질심사에 출석하고 있다. 뉴시스검찰이 영풍제지 주가조작 공범을 추가로 검거해 구속영장을 청구했다.서울남부지검 금융·증권범죄합동수사부(하동우 부장검사)는 이미 구속기소된 주가조작 주도 세력 4명 외에 가담자 등 6명에 대해서도 자본시장법 위반 혐의로 구속영장을 청구했다고 16일 밝혔다.검찰에 따르면 주가조작 일당은 올해 초부터 영풍제지 주식을 총 3만8875회(3597만주 상당) 시세조종 해 2789억원 상당의 부당 이득을 취한 혐의를 받는다.이 때문에 무상증자를 반영한 수정주가 기준으로 올해 초 5829원이었던 영풍제지는 지난 8월 5만원대까지 올랐다. 연초 이후 지난달 17일까지 주가 상승률은 약 730%에 이른다.이들은 소수의 계좌에서 시세조종 주문을 집중할 경우 범행이 드러날 수 있다고 판단하고, 100여개에 달하는 다수의 계좌를 동원해 범행 은폐를 시도한 것으로 전해졌다.검찰은 지난달 23일 영풍제지와 최대 주주인 대양금속, 지주사 대양홀딩스컴퍼니 사무실 등을 압수수색하고 관련 자료를 분석하고 있다."
2023-12-01,'2789억 영풍제지 주가조작' 공모자·운전사도 추가 구속기소,"영풍제지 주가조작 의혹을 수사하는 검찰이 시세조종을 주도한 일당과 주범의 도피를 도운 운전기사 등을 추가로 재판에 넘겼다.영풍제지 주가조작에 연루돼 자본시장법 위반 혐의를 받는 김모 씨 등 3명이 지난달 17일 오후 서울남부지법에서 구속 전 피의자 심문(영장실질심사)을 받기 위해 출석하고 있다. 연합뉴스서울남부지검 금융·증권범죄합동수사부(하동우 부장검사)는 자본시장법 위반 혐의로 김모씨 등 3명을 구속기소했다고 1일 밝혔다.주가조작 일당의 총책으로 지목된 이모씨의 도주를 도운 운전기사 A씨도 범인도피 혐의로 구속기소됐다.검찰에 따르면 김씨 등 주가조작 일당은 올해 초부터 영풍제지 주식을 총 3만8875회(3597만주 상당) 시세조종 해 2789억원 상당의 부당 이득을 취한 혐의를 받는다.이 때문에 무상증자를 반영한 수정주가 기준으로 올해 초 5829원이었던 영풍제지는 지난 8월 5만원대까지 올랐다. 연초 이후 지난달 17일까지 주가 상승률은 약 730%에 이른다.이들은 소수의 계좌에서 시세조종 주문을 집중할 경우 범행이 드러나기 쉽다고 생각해 100여개에 달하는 다수의 계좌를 동원해 범행 은폐를 시도한 것으로 알려졌다.앞서 검찰은 지난달 3일 다른 김모씨 등 주가조작 일당 4명을 구속해 먼저 재판에 넘겼다.검찰은 이씨의 도피를 도운 혐의로 변호사 B씨에 대한 구속영장도 청구했으나 법원은 전날 ""범죄혐의를 다툴 여지가 있고 도주 및 증거인멸 염려가 없다""며 기각했다."
2023-11-03,"5000원→5만원 뛴 영풍제지, 주가조작이었다…부당이익 2789억","영풍제지 불공정 거래 의혹과 관련해 시세 조종 혐의를 받는 윤모씨와 이모씨가 지난달 20일 오전 구속 전 피의자 심문(영장실질심사)을 받기 위해 양천구 서울남부지방법원에 출석하고 있다. 연합뉴스영풍제지와 대양금속 등의 주가 폭락 사태와 관련해 시세조종을 주도한 혐의를 받는 주가조작 일당이 재판에 넘겨졌다.서울남부지검 금융·증권범죄합동수사부(부장 하동우)는 자본시장법 위반 혐의를 받는 김모씨 등 4명을 3일 구속기소했다고 밝혔다.이들은 코스피 상장사인 영풍제지 주식을 총 3만 8875회(3597만주 상당) 시세조종해 약 2789억원의 부당 이득을 취한 혐의를 받는다.김씨 일당은 소수의 계좌에서 시세조종 주문을 집중할 경우 범행이 드러날 수 있다고 판단해 1년간 110여개의 계좌를 사용해 주가조작을 한 것으로 드러났다.이들의 주가조작으로 올해 초 5829원이었던 영풍제지는 지난 8월 5만원대까지 치솟으면서 연초 이후 약 730%의 주가 상승률을 기록했다가 지난달 18일 급락했다.두 종목은 지난달 18일 거래 정지 조치가 내려졌다가 지난달 26일 해제됐지만 연속 하한가가 이어지고 있다.앞서 금융당국은 지난 7월 영풍제지에 대한 이상 주가 흐름을 인지한 뒤 검찰에 사건을 이첩했다.검찰은 지난달 17일 이들 일당을 체포하고 주거지 등에 대해 압수수색을 진행한 뒤 19일 구속했다.한편 이번 범행에 가담한 다른 피의자들도 추가 입건된 것으로 알려졌다.검찰은 “공범 등 범행의 전모를 파악하기 위해 수사를 계속하는 한편, 피고인들이 취득한 범죄수익 박탈에도 만전을 기할 것”이라고 밝혔다."
2023-11-01,3만3900원→5720원… 영풍제지 5거래일 연속 하한가 기록,영풍제지가 5거래일 연속 하한가를 기록했다. 2015년 한국거래소의 가격 제한폭이 30%로 확대된 이후 연속 하한가 최장 기록을 세웠다.영풍제지 불공정 거래 의혹과 관련해 시세 조종을 주도한 것으로 의심되는 윤모씨와 이모씨가 지난달 20일 오전 서울 양천구 서울남부지방법원에서 열리는 구속 전 피의자심문(영장실질심사)에 출석하고 있다. 뉴스11일 유가증권시장에서 영풍제지는 오전 9시2분부터 가격제한폭까지 하락하면서 5720원(-29.99%)으로 떨어졌다. 3만3900원에서 거래 정지에 묶여 있다가 지난달 26일 해제 이후 5거래일 동안 83.1% 하락했다. 지난달 18일 거래정지 당일 하한가를 합하면 6차례 하한가 행진을 벌이는 셈이다.사가 총액은 시가총액은 1조5757억원에서 2659억원으로 쪼그라들었다. 매도잔량이 여전히 2878만주에 달해 며칠 더 하한가가 이어질 것이라는 분석이다.다만 이날 거래량은 정규장 마감 시점 기준 약 48만5000주에 달했다. 전날(6만7225주)에 비해선 7배 이상 급증했다.한국거래소에 따르면 2015년 6월 국내 주식시장의 가격제한폭이 ±15%에서 ±30%로 확대된 이후 유가증권시장에서 5거래일 연속 하한가를 기록한 종목이 나온 것은 영풍제지가 처음이다.기존 최장 기록은 지난 4월 차액결제거래(CFD) 사태 당시 4거래일 연속 하한가를 기록한 대성홀딩스와 서울가스였다. 코스닥시장에서는 휴먼엔이 2016년 10월 31일∼11월 3일 4거래일 연속 하한가를 맞은 바 있다.영풍제지와 대양금속은 불공정거래 의혹으로 지난달 19일 매매부터 거래가 정지됐다. 이후 6거래일 만인 같은 달 26일 거래정지가 해제됐다. 대양금속은 거래 재개 5거래일 만에 반등하면서 상한가를 기록했다.
2023-10-26,"‘주가 조작’ 영풍제지·대양금속, 거래 재개되자 바로 하한가","영풍제지 시세조종 혐의를 받는 윤모씨와 이모씨가 지난 20일 구속 전 피의자 심문(영장실질심사)을 받기 위해 서울 양천구 서울남부지방법원에 출석하는 모습. 연합뉴스주가 조작에 휘말려 거래가 정지됐던 영풍제지와 대양금속이 다시 거래를 재개한 26일 개장 직후 하한가로 직행했다.이날 오전 9시 5분 유가증권시장에서 영풍제지 주가는 가격 제한 폭(29.94%)까지 하락한 2만3750원을 기록했다.영풍제지에는 개장 직후 정적 변동성 완화장치(VI)가 발동되기도 했다.VI는 일시적으로 주가가 급변할 때 2분간 단일가 매매로 전환해 가격 변동성을 완화하는 제도다.영풍제지 지분 45%를 보유한 최대주주 대양금속 주가도 하한가를 찍었다.아울러 영풍제지 투자와 관련한 미수금 4943억원이 발생한 키움증권도 주가가 하락하고 있다.키움증권은 전 거래일보다 3.35% 내린 7만8000원에 거래되고 있다.올해 영풍제지 주가는 서서히 올라 730% 상승했지만, 지난 18일 개장 직후 갑자기 매도 물량이 쏟아져 오전 9시 12분경 하한가에 도달하는 등 급락했다.같은 날 영풍제지 최대주주 대양금속도 오전 9시 30분경 하한가에 진입했다.이후 금융위원회와 금융감독원, 한국거래소는 매매거래 정지 조치를 내렸고, 금융당국으로부터 사건을 넘겨받은 검찰은 시세조종 혐의로 피의자 4명을 구속하고 영풍제지 사무실에 대한 압수수색을 하기도 했다."
2023-10-23,'영풍제지 사태' 미수금 5000억 쇼크…키움증권 20% 빠졌다,"키움증권이 영풍제지 시세조종 사태의 영향으로 장 초반 주가가 20%대 하락을 기록하고 있다.서울 영등포구 여의도 키움증권 본사 모습. 뉴스123일 오전 10시 현재 키움증권 주가는 전 거래일보다 19.54% 내린 8만700원에 거래되고 있다.키움증권 주가는 장 초반 한때 20% 넘는 하락 폭을 보이며 7만7800원까지 떨어지기도 했다.연중 최대 낙폭으로, 종전 최대 하락 폭은 지난 9월 21일 기록한 4.83%였다.키움증권은 최근 영풍제지 시세조종에 따른 하한가 사태로 거액의 미수금이 발생하면서 실적이 악화할 것이란 전망이 나오고 있다.지난 20일 키움증권은 장 마감 이후 공시를 통해 “영풍제지 하한가로 인해 고객 위탁계좌에서 미수금이 발생됐다”며 “20일 기준 해당 종목의 미수금 규모는 약 4943억원”이라고 밝혔다.이어 “반대매매를 통해 미수금을 회수할 예정이며, 고객의 변제에 따라 최종 미수채권 금액은 감소할 수 있다”며 “추후 손실과 관련한 확정사항이 있을 경우 재공시하겠다”고 덧붙였다.시세조종에 휘말린 영풍제지 주가는 올해 초(1월 2일) 5829원에서 지난 17일 연초 대비 730.3% 상승한 4만8400원을 찍었다.그러나 18일 하한가로 급락하면서 3만3900원으로 거래를 마쳤다.영풍제지의 모기업인 대양금속도 올해 비슷한 주가 흐름을 나타내다 같은 날 하한가를 기록했다.주가 조작 일당은 금융당국의 조사에 포착된 뒤 이들 종목이 하한가를 기록하기 전날인 17일 자본시장법 위반 혐의로 검찰에 의해 체포와 압수수색을 받았다.범죄에 사용된 계좌 상당수는 키움증권에 개설돼 있었다.영풍제지와 대양금속은 지난 19일부터 거래가 정지된 상태다.이날 강승건KB증권 연구원은 “영풍제지 미수금 관련 비용 부담을 4분기 실적에 반영함에 따라 올해 연간 이익 전망치를 5293억원으로 직전 대비 23.3% 하향했다”며 목표주가를 기존보다 5.4% 낮춘 12만3000원으로 조정했다.김 연구원은 다 “4분기 실적을 큰 폭으로 하향 조정했지만, 2024년 실적에 미치는 영향은 제한적이고 높아진 주주환원율을 고려할 때 이번 이슈로 인한 주가 충격은 단기간에 그칠 것”이라고 예상했다."
2023-10-22,"영풍제지 주가 12배 띄운 일당, 계좌 100여개 동원했다","최근 발생한 영풍제지 주가 조작에 100개 이상의 계좌가 동원된 것으로 드러났다. 주가 조작 일당은 이렇게 많은 계좌를 동원해 매일 조금씩 시세를 상승시키는 수법으로 11개월 동안 주가를 12배 이상 끌어올렸다.영풍제지 주식 시세조종 혐의를 받는 윤모씨와 이모씨가 지난 20일 구속 전 피의자 심문(영장실질심사)을 받기 위해 서울 양천구 서울남부지방법원에 출석하고 있다. 연합뉴스22일 금융당국과 한국거래소에 따르면 금융감독원은 지난 8월 영풍제지 주식에 시세조종 의혹을 처음으로 발견해 조사에 착수했다. 앞서 금감원은 지난 4월 ‘라덕연 일당’의 시세조종이 드러난 소시에테제네랄(SG)증권발(發) 주가 폭락 사태 이후 특별한 호재가 없는데도 장기간 주가가 조금씩 오른 종목에 대한 감시를 강화했다.당시 라덕연 일당은 투자 동호회 명목으로 동원된 다수의 계좌를 이용해 거래량이 적은 대성홀딩스 등 8개 종목의 주가를 끌어올린 뒤 차익을 실현했고, 이후 해당 종목 주가는 급락했다. 시세조종 기간이 길고, 하루 주가 변동 폭이 크지 않아 금융당국의 이상거래 적출 시스템에 걸리지 않았다.당국은 이후 이상거래 감시 대상과 기간을 확대했고, 이를 통해 지난 6월 네이버 카페 바른투자연구소 운영자 강기혁씨의 시세조종 사건을 추가로 잡아냈다. 강씨와바른투자연구소 역시 통정매매 등 시세조종 성격의 주문을 반복해 동일산업·동일금속·만호제강·대한방직 등 4개 종목 주가를 띄우고 부당이득을 챙긴 혐의를 받고 있다.이후 금감원은 영풍제지 주가도 이전 사태와 비슷한 흐름을 보였다는 것을 감지했다. 영풍제지에 특별한 호재성 공시가 없는데도 주가는 서서히 오르며 지난해 11월부터 최근까지 약 11개월간 12배 이상 상승했다.영풍제지 시세조종 혐의로 구속영장이 청구된 윤모씨와 이모씨 등 피의자는 몇몇 계좌에서 주문이 집중될 경우 범행이 드러날 수 있다고 생각하고 약 100개에 이르는 계좌를 동원해 범행 은폐를 시도했다. 혐의계좌 가운데 상당수는 키움증권에 개설했다.금감원은 조사에 들어가고 약 한 달 동안 영풍제지와 관련한 약 1년간의 매매 자료를 분석하고 혐의계좌를 거쳐 흘러간 자금 원천을 추적했다. 이후 강제수사 필요성이 있다고 판단한 금감원은 지난 9월 증권선물위원장의 패스트트랙(긴급조치) 결정을 통해 사건을 서울남부지검에 이첩했다. 남부지검은 시세조종이 현재까지 계속 진행되고 있어 투자자 피해가 커질 수 있다고 봤고, 지난 17일 피의자 4명을 체포했다.체포 다음 날인 18일 불공정거래에 관한 소식이 전해지면서 영풍제지와 대양금속 주가는 하한가로 직행했고, 이에 금융위원회와 금감원, 거래소는 해당 종목의 거래를 정지했다. 금융당국은 “불공정거래 가능성이 의심되는 종목에 대해 철저히 조사하고 혐의 적발 시에는 무관용 원칙에 따라 엄중히 조치하고 있다”고 밝혔다."
2023-10-20,"키움증권, 영풍제지 사태로 미수금 5000억...""반대매매로 회수""","영풍제지 불공정 거래 의혹과 관련해 시세 조종을 주도한 것으로 의심되는 신모씨와 김모씨가 20일 오후 서울 양천구 서울남부지방법원에서 열리는 구속 전 피의자심문(영장실질심사)에 출석하고 있다. 뉴스1영풍제지 주가조작 사건으로 비화한 하한가 사태로 키움증권에서 약 5000억원의 미수금이 발생했다. 미수거래는 투자자가 증권사에서 돈을 빌려 주식을 매수하고 난 뒤 2영업일 뒤인 실제 결제일(T+2일) 안에 결제대금을 갚는 초단기 외상 거래다.키움증권은 20일 공시를 통해 “영풍제지 하한가로 인해 고객 위탁계좌에서 미수금이 발생했다”며 “20일 기준 해당 종목의 미수금 규모는 약 4943억원”이라고 밝혔다. 이어 “반대매매를 통해 미수금을 회수할 예정이다. 고객의 변제에 따라 최종 미수채권 금액은 감소할 수 있다”며 “추후 손실과 관련한 확정사항이 있을 경우 재공시하겠다”고 덧붙였다.올해 700%가 넘는 주가 상승률로 ‘작전주’ 의심을 샀던 영풍제지는 지난 18일 돌연 하한가로 급락했다. 지난 1월 2일 5829원이었던 영풍제지 주가는 지난 17일 기준, 이보다 730.3% 급등한 4만8400원까지 상승했다. 그러나 18일 하한가를 기록하면서 3만3900원으로 거래를 마쳤다. 영풍제지의 모기업인 대양금속도 같은 날 하한가를 기록하는 등 올해 들어 비슷한 주가 흐름을 나타냈다.검찰은 이들 종목이 하한가를 기록하기 전날인 17일 자본시장법 위반 혐의로 해당 종목의 주가조작 일당에 대해 체포영장을 집행하고 이들의 주거지 등을 압수수색했다. 금융당국은 지난 19일부터 영풍제지와 대양금속에 대한 매매거래를 정지한 상태다. 키움증권 관계자는 “거래가 정지돼서 영풍제지에 대해 아직 반대매매가 나가지는 않았다”고 말했다.다만 키움증권에서 미수가 발생한 계좌는 영풍제지에만 대규모 금액으로 미수를 사용해 매매한 비정상적인 계좌들이 대다수인 것으로 파악됐다. 사실상 이번 주가조작 세력들이 키움증권에 계좌를 개설해 시세조종을 한 것으로 의심되는 대목이다.키움증권 측이 반대매매를 통해 미수금을 회수할 예정이라고 주장했음에도 증권가에선 실제 회수 가능성이 높지 않다고 보고 있다. 키움증권이 공시한 미수금 규모는 영풍제지 시가총액(18일 종가 기준 1조5757억원)의 3분의 1 수준이며, 올해 키움증권의 상반기 영업이익(5697억원)과 맞먹는 규모다.대부분의 증권사가 영풍제지에 대한 미수 거래를 막아둔 것으로 알려진 상황에서 키움증권의 리스크 관리능력도 도마 위에 오를 것으로 보인다.한 증권사 고위 관계자는 “해당 종목의 거래가 재개되더라도 연일 하한가가 일어나며 반대매매가 불가능할 수도 있다”며 “실제 회수가 가능한 금액은 전체 미수금의 10% 안팎 수준에 그칠 것”이라고 주장했다."
2023-10-20,"'영풍제지 주가조작 의혹' 피의자 4명 구속…""증거인멸·도망 염려""","영풍제지 불공정 거래 의혹과 관련해 시세 조종을 주도한 것으로 의심되는 신모씨와 김모씨가 20일 오후 서울 양천구 서울남부지방법원에서 열리는 구속 전 피의자심문(영장실질심사)에 출석하고 있다.   뉴스1영풍제지와 대양금속의 주가 폭락 사태 관련해 시세 조종을 주도한 것으로 의심되는 피의자들이 20일 검찰에 구속됐다.서울남부지법 김지숙 영장전담 부장판사는 이날 자본시장법 위반 혐의를 받는 윤모씨와 이모씨에 대한 구속 전 피의자 심문(영장실질심사)을 한 뒤 ""증거인멸 및 도망할 염려가 있다""며 구속영장을 발부했다.유환우 영장전담 부장판사도 이날 같은 혐의를 받는 신모씨와 김모씨의 영장실질심사 후 같은 이유로 구속영장을 발부했다.이들은 올해 주가 조작 자금을 모집하는 등 영풍제지 주가를 인위적으로 끌어올린 혐의 등을 받는다.무상증자를 반영한 수정주가 기준으로 올해 초 5829원이었던 영풍제지는 지난 8월 5만원대까지 올랐다. 연초 이후 지난 17일까지 주가 상승률은 약 730%에 달한다.금융감독 당국은 최근 영풍제지의 주식 이상 거래 정황을 포착하고 패스트트랙(신속처리안건)으로 검찰에 사건을 넘긴 것으로 전해졌다.검찰은 지난 17일 이들의 체포영장을 집행했다. 이어 주거지 등을 압수수색해 관련 자료를 확보한 뒤 전날 구속영장을 청구했다.다만 영풍제지와 최대주주인 대양금속은 전날 보도자료 등을 통해 회사 차원의 연관성에 대해선 선을 그었다. 이들 업체는 ""회사나 관계자가 압수수색을 받은 사실이 없다""며 ""검찰이나 금융당국에서 불공정거래 의혹과 관련해 통보받은 사실도 없다""고 밝혔다.당국과 검찰은 이씨 등이 검찰에 체포된 사실이 알려지자 공범 등이 지난 18일 개장과 동시에 주식을 대량 매도해 영풍제지 주가가 하한가를 기록한 것으로 보고 있다. 대양금속도 같은 날 오전 하한가에 진입했다.금융감독 당국은 주가가 급락한 영풍제지와 대양금속 매매거래를 중단했다.앞서 영풍제지는 지난 7·8월에도 두 차례 투자주의 종목으로 지정된 바 있다."
2023-10-19,"검찰, 영풍제지 주가조작 혐의 4명 구속영장 청구",영풍제지·대양금속 주가가 폭락한 사태를 수사 중인 검찰이 시세 조종을 주도한 것으로 보이는 4명을 체포하고 구속영장을 청구했다.김주원 기자zoom@joongang.co.kr서울남부지검 금융·증권범죄합동수사부(하동우 부장검사)는 19일 영풍제지 사태와 관련해 자본시장법 위반 혐의로 4명에 대해 구속영장을 청구했다고 밝혔다.검찰은 앞서 17일 자본시장법 위반 혐의로 A씨 등을 체포하고 이들의 주거지 등을 압수수색한 것으로 알려졌다. 검찰은 또 이들 외에 주가조작에 연루된 혐의를 받는 10여 명에 대해서도 출국금지 조치를 취한 것으로 전해졌다.무상증자를 반영한 수정주가 기준으로 올해 초 5829원이었던 영풍제지는 지난 8월 5만원대까지 올랐다. 연초 이후 지난 17일까지 주가 상승률은 약 730%에 이른다. 주가는 지난 18일부터 크게 떨어져 금융당국에서 거래정지 결정을 받은 상태다.금융당국은 약 한 달 전부터 영풍제지·대양금속 등에서 이상 거래 정황을 포착해 2주 전 패스트트랙으로 사건을 검찰에 넘겼다. 이들 4명에 대한 구속 전 피의자 심문(영장실질심사)은 20일 오전과 오후 2명씩 나눠 서울남부지법에서 진행될 예정이다.
2023-10-18,"주가 730% 오른 뒤 돌연 하한가…""영풍제지 매매거래 정지""","서울 중구 하나은행 딜링룸 스크린에 코스피. 연합뉴스올해 한 해만 주가가 730% 올랐던 영풍제지가 18일 돌연 하한가를 기록하자 금융당국이 매매거래정지 조처를 했다.18일 금융위원회와 금융감독원 한국거래소는 영풍제지와 대양금속 2개 종목에 대해 “거래질서 정립 및 투자자 보호를 위해 19일부터 해제 필요시까지 매매거래를 정지하고 조회공시를 요구했다”고 밝혔다.영풍제지와 함께 매매거래 정지된 대양금속은 영풍제지 지분 45%를 보유하고 있는 최대주주로 이날 역시 하한가를 기록했다. 한국거래소에 따르면 영풍제지는 개장 직후부터 매도 물량이 쏟아져 오전 9시 12분께 하한가에 도달했다. 외국계인JP모건 증권과 모건스탠리가 가장 많은 매도 물량을 낸 것으로 파악됐다.거래량도 대폭 줄었다. 이날 영풍제지 거래량은 19만293주로, 전날(742만3830주) 거래량의 2.5% 수준으로 급감했다. 반대매매를 의심하는 목소리도 있었지만, 영풍제지의 신용 잔고율은 3% 수준으로 낮은 편이다.올해 초 주당 5829원이었던 영풍제지는 전날까지 주가 상승률이 약 730%에 이른다. 다만 최근까지 주가 급등과 이날 하한가의 이유는 뚜렷이 알려지지 않았다. 일각에서는 영풍제지가 오는 12월 코스피200 편입이 유력해지면서, 공매도 재개 우려로 주가가 내렸다는 분석이 있었다.하지만 금융당국은 영풍제지 주가 급등락에 불공정거래 가능성이 있다고 보고 관련 조사에 나선 것으로 알려졌다. 금융당국은 영풍제지와 대양금속에 대한 매매거래정지 조치를 발표하면서 “불공정거래 가능성이 의심되는 종목에 대해서는 철저히 조사하고 혐의 적발 시에는 무관용 원칙에 따라 엄중히 조치하고 있다”고 밝혔다."
2023-10-18,"5거래일 연속 뛴 영풍제지, 돌연 급락세에 '하한가'",코스피 현황판. 연합뉴스5거래일 연속 상승세를 탔던 영풍제지가 하락세로 돌아서 하한가를 기록했다.18일 오전 11시 23분 영풍제지는 전날보다 1만4500원(29.96%) 하락한 3만3900원에 거래되고 있다.영풍제지는 장 초반 1%대 하락세를 유지하다가 갑자기 하한가를 기록하며 급락했다.영풍제지는 지난 11일부터 17일까지 5거래일 연속 상승 마감한 바 있다.특히 2차전지 사업 진출 계획을 밝힌 이후인 지난 8~9월엔 급등세를 보이며 투자자들의 관심이 쏠리기도 했다. 연초 1만3000원대였던 주가는 지난 9월 초 장중 5만4000원대로 뛰었다.연일 치솟던 영풍제지의 주가가 급격히 하락한 배경을 두고 해석이 분분한 가운데 일각에서 오는 12월 영풍제지가 코스피200 지수 편입될 전망이 나온 것과 무관치 않다는 해석이 나온다.코스피200 지수에 편입되면 공매도가 가능해지기 때문에 이에 앞서 투자자들이 '발 빼기'에 나선 게 아니냐는 분석이다.한편 영풍제지는 1970년에 설립된 제지업체로 골판지를 만드는 데 쓰이는 라이너 원지를 주로 생산한다. 스테인리스 제조기업 대양금속이 지난해 11월 사업 다각화를 내세우며 인수했다.
2023-10-25,"'불공정 거래 의혹' 영풍제지·대양금속, 내일부터 거래 재개","영풍제지 불공정 거래 의혹과 관련해 시세 조종을 주도한 것으로 의심되는 신모씨와 김모씨가 지난 20일 오후 서울 양천구 서울남부지방법원에서 열리는 구속 전 피의자심문(영장실질심사)에 출석하고 있다. 뉴스1불공정 거래 의혹으로 중단됐던 영풍제지와 최대주주인 대양금속의 매매거래가 오는 26일부터 재개된다.금융위원회와 금융감독원, 한국거래소는 2개 종목에 대한 매매거래 정지 조치를 해제한다고 25일 밝혔다.앞서 영풍제지와 대양금속이 하한가를 기록하자, 한국거래소는 19일부터 2개 종목에 대한 매매거래 정지 조치를 취했다.금융위는 지난 4월 발생한 라덕연발 8개 종목 주가 급락 사태 발생 후 점검 과정에서 2개 종목에 대한 주가 조작 혐의를 포착하고 남부지검에 통보했다.이후 검찰에서 혐의자들을 대상으로 압수수색·체포 등 강제 수사를 벌이는 한편 기소 전 추징보전 명령 등 조치를 취했다. 이에 따라 당국은 매매 거래를 재개하기로 했다.금융당국 관계자는 “향후에도 시장질서 교란세력에 대해 단호히 대응하는 등 투자자 보호 및 주식시장 안정을 위해 최선을 다하겠다”고 밝혔다."
