date,title,content
2022-05-07,[부음] 고금선 별세외,"▲고금선별세,두원수前 카이스트 홍보실장·두윤수고궁 식품사업부 팀장 모친상,서문훈인덕회계법인 회계사·류학용한국세큐리트 인력개발본부장·송철우석세스 인사이트 대표 장모상=6일16시 대전 유성선병원, 발인 9일9시, (042)825-9494▲김종기별세,김인수뉴스웰 총괄취재부장·김인선부친상,엄태성장인상=6일6시50분 전북 군산장례식장, 발인 8일7시30분, (063)468-4119▲박동현사업 별세,김태순남편상,박성민버티컬엑스 대표·박성운사업 부친상=5일14시20분 삼성서울병원, 발인 8일7시, (02)3410-3151▲윤용진별세,윤홍민현대오토에버 책임·윤홍우서울경제신문 워싱턴특파원 부친상=6일2시 국립중앙의료원, 발인 9일5시30분, (02)2262-4800▲윤지덕별세,윤천석아주대 글로벌경영학과 교수·윤을석·윤하영부친상=5일19시50분 아주대병원, 발인 7일13시, (031)219-6654▲이성훈소설가 별세,이규연에스코드 실장·이규희SKC&C 근무·이규수고래가 숨 쉬는 도서관 팀장 부친상,정광현에스코드 대표 장인상=5일18시40분 신촌세브란스병원, 발인 8일7시, (02)2227-7584"
2022-04-29,최고의 농기구는 스마트폰?…진화하는 ‘스마트팜’,"요즘 농가에서 가장 주목받는 농기구가 있습니다. 바로 ‘스마트폰’인데요. 스마트 농업이 등장하면서 스마트폰 터치만으로 농장을 손쉽게 관리할 수 있는 세상이 오면서 스마트폰이 농기구 역할까지 하게 됐습니다. 과거 흙과 비와 바람의 리그로 불리던 전통 농업의 풍경과는 달라진 모습이네요.스마트팜에서는 농장 습도가 높아지면 스마트폰을 통해 실내 팬을 조작해 낮출 수 있고, 비가 오는 날엔 온실 천장을 원격으로 닫을 수 있습니다. 작물에 공급하는 영양분도 원격 또는 자동으로 제어할 수 있습니다.이런 신기술이 융합된 차세대 ‘스마트 농업’은 대한민국 ‘미래 먹거리’ 6대 산업으로 선정되기도 했습니다. 2022년 4월 25일 안철수 대통령직인수위 위원장은 ‘스마트 농업, 에너지, 바이오, 탄소중립 대응, 방산∙우주항공, 인공지능(AI)’ 등을 차기 정부에서 집중 육성할 첨단 산업 분야로 꼽았습니다. 이런 흐름에 맞춰 국내외 기업들은 스마트 농업에 적극 투자하고 있고, 대학에서도 관련 분야 인재를 양성하기 위해 학과를 신설하고 있습니다. 미래 먹거리 시장의 화두인 ‘스마트 농업’에 대해 알아봤습니다.가수 송가인이 논일을 하는 모습. /tvn‘풀뜯어먹는소리’스마트팜, 농촌 위기와 식량 위기 막는 해결책최근 ‘밥상 물가’에 비상이 걸렸다는 말을 많이 들어봤을텐데요. 농산물 가격이 급등하면서 식품 물가가 전반적으로 오르고 있습니다. 더불어 ‘애그플레이션’(agflation∙농산물 가격 상승이 물가 상승을 주도하는 현상)에 대한 우려도 커지고 있습니다.유엔 식량농업기구(FAO)에 따르면 2022년 2월 세계식량가격지수는 140.7로 나타났습니다. 이는 집계를 시작한 이래 최대치라고 합니다. 밀과 옥수수, 콩 등 주요 곡물은 물론 농기구와 비료, 종자 가격까지 오르면서 식량 위기라는 말이 나오고 있는 것이죠.이렇게 국제 곡물가가 상승하게 된 원인으로는 코로나19에 따른 글로벌 공급망 붕괴와 기후 변화, 전쟁 등이 꼽힙니다. 세계 밀 수출 1위인 러시아와 5위인 우크라이나는 전쟁으로 인해 피해를 봤고, 미국과 아르헨티나의 팜파스 등은 심각한 가뭄이 작황에 악영향을 끼치고 있습니다. 세계 최대 식량 산지인 중국은 코로나19 팬데믹에 따른 봉쇄로 파종 시기를 놓치고 있습니다. 세계 주요 곡창지대가 불모지로 변해가고 있는 셈이죠.세계에서 7번째로 곡물 수입량이 많은 우리나라는 자연스레 영향을 받을 수밖에 없습니다. 한국농촌경제원(KREI) 조사를 보면 2022년 3월 국제 곡물 가격은 2021년에 비해 밀은 82.0% 올랐고, 옥수수와 콩은 각각 36.7%, 18.9% 올랐습니다.KREI는 2023년까지 국제 밀과 옥수수 가격이 약 10~20% 더 오를 것으로 예상했고, 이런 오름세는 상당 기간 유지될 것으로 전망했습니다.식량자급률도 열악한 편인데요. 2020년 우리나라의 식량 자급률은 45.8%, 사료를 포함한 곡물 자급률은 20.2%로 나타났습니다. 식량안보지수는 2020년OECD아시아 주요국 중 29위에 그쳤습니다.스마트팜은 이런 상황에서 미래 식량을 책임질 기술로 주목받고 있습니다. 스마트팜은 사물인터넷(IoT)과 빅데이터, 인공지능(AI) 등 정보통신기술(ICT) 기술을 이용해 농작물과 동물의 생육 환경을 원격으로 관리할 수 있는 차세대 농업을 뜻합니다. 시공간 제약 없이 농산물 상태를 관측할 수 있는 장점이 있습니다. 스마트폰을 통해 온도와 습도, 일조량, 풍향 등 농작물에 적합한 환경을 원격으로 유지∙관리할 수 있는 것이죠.생산량과 품질을 높일 수 있는 것도 큰 장점이고, 수직 재배를 통해 면적당 생산성도 높일 수 있습니다. 원격 제어는 스마트폰 앱을 활용하기 때문에 효율성과 편리성이 높고, 노동력 절감을 할 수 있어 소득을 높일 수도 있습니다.인력 감소와 고령화가 심각한 농촌에 이같은 기술 도입은 반가울 수밖에 없는데요. 초기 투자비용이 들어가는 부담은 있지만, 자연재해 등 위험부담을 줄일 수 있게 되면서 재배시설을 전환하고 있는 곳이 늘고 있습니다. 농업계에서는 국내 스마트팜 시장규모가 2025년엔 지금보다 2배 가까이 늘어난 6000억원대로 성장할 것으로 보고 있습니다.스마트팜을 탐방하는 장면 ./ 유튜브 ‘워크맨’기업과 정부의 투자 확대스마트팜이 주목을 받으면서 국내 기업과 정부도 관련 투자에 나서고 있습니다. 진로하이트는 2022년 2월 스마트팜 솔루션 기업 ‘퍼밋’에 후속투자를 진행했고,SK스퀘어는 2021년 12월 농업 분야 스타트업 그린랩스에 250억원을 투자하기도 했습니다. 현대오토에버는 국내 농기계 기업 대동과 함께 농업 신기술 분야 합작법인 ‘대동에그테크’를 설립했습니다.정부도 스마트 농업에 대한 투자를 확대할 것으로 보입니다. 최근 농촌진흥청은 디지털 농업 기술 개발 및 보급에 예산 878억원을 투자하겠다고 밝혔는데요. 관련해 환경∙생육∙경영 데이터를 분석해 인공지능이 환경을 제어하는 ‘스마트팜 최적환경제어 시스템’ 개발도 속도를 낼 예정입니다.서울시와 교통공사, 민간 기업의 합작으로 탄생한 서울 지하철의 ‘메트로팜’도 인기입니다. 도시에서 가장 쉽게 접할 수 있는 스마트팜인데요. 지하철 5호선 충정로역, 2∙3호선 환승역인 을지로3가역, 5호선 답십리역 등에서 운영되고 있습니다. 주로 엽채류와 허브류 등의 채소를 키우고 있고, 자판기가 있어 원하는 채소를 구입할 수도 있습니다.스마트팜을 소재로 이색 카페를 운영하기도 합니다. 스마트팜 벤처 기업 엔씽은 2021년 7월 국내 최초로 스마트팜 쇼룸을 열었습니다. 모듈형 컨테이너 수직농장이 가게 안에 설치돼 있어 다양한 종류의 샐러드 채소를 직접 구매할 수 있습니다.해외에선 이미 몇년 전부터 스마트팜에 대한 투자와 연구개발이 이루어지고 있는데요. 구글은 데이터 관리 및 운영에 주력하며 농업 사업을 확장하고 있습니다.스마트팜 관련 학과를 개설하는 대학이 늘고 있다. /연암대학교 홈페이지대학은 관련 학과 개설…‘공학 품은 농업인’ 양성스마트팜 산업이 커지자 대학들은 관련 학과를 개설하고 있습니다. 경희대학교는 2022년 1월 생명과학대학에 스마트팜과학과를 개설했습니다. 기존 원예생명공학과에 스마트팜 공학융합전공을 더해 신설한 학과인데요. 농림 생명 재배 생리, 유전-육종, 환경 대응 조절 관련 센서 제어시스템, 인공지능 기반 모델링, 생육환경 빅데이터 분석 등ICT분야의 전문지식을 교육합니다. 공주대학교는 2021년 기존 ‘생물산업기계공학전공’에서 ‘스마트팜공학과’로 학과명을 개칭했습니다. 미래 농업 인재를 ‘공학을 품은 농업인’으로 기르겠다는 취지가 담겼습니다.학생들은 관련 학과를 졸업하면 다양한 분야로 진출할 수 있습니다. 농∙공업 관련 산업체에 취직할 수 있고, 생명 농업 증진을 위한 농업직 공무원 및 농촌 지도사로 일할 수 있습니다. 교직이수를 통해 농업고등학교 교사로도 진출할 수 있습니다.대학뿐 아니라 농민들을 대상으로 한 교육장도 전국 100여곳에서 운영되고 있는 것으로 알려졌습니다. 이곳에서 스마트팜 기술을 직접 보고 체험할 수 있습니다."
2023-04-19,“현대차가 삼성전자 눌렀다” 덩달아 몸값 치솟는 이 회사들,"지난달 현대자동차 울산공장 수출 선적부두 인근 야적장에 완성차들이 대기하고 있는 모습. /뉴스1현대자동차의 올해 1분기(1~3월) 영업이익이 국내 상장사 가운데 가장 클 것으로 예상되는 가운데, 현대차 등에 납품하는 자동차 부품 업체들의 주가가 일제히 치솟고 있다. 1분기 어닝 쇼크(실적 저하 충격)를 맞은 삼성전자 대신 현대차가 ‘실적 왕(王)’ 자리를 꿰차자, 그와 관련한 부품주들이 일종의 ‘낙수 효과’를 누리고 있는 모습이다. 금투업계에선 “최근 과열 논란을 빚은 2차전지 종목의 대안으로, 실적이 받쳐주는 자동차 관련주를 주목해야 한다”는 말이 나온다.현대차그룹 소속의 자동차 부품사인 현대위아의 주가는 이달 들어 지난 17일까지 14% 상승했다. 차량 소프트웨어 전문 기업인 현대오토에버는 11% 올랐다. 같은 기간 코스피지수 상승률(4%)의 약 3배 수준이다. 현대차에 섀시(차량의 뼈대)와 발광다이오드를 각각 납품하는 화신(19%)과 에스엘(16%)도 주가가 급등하는 중이다.현대차에 납품하는 부품업체들 주가 치솟아최근 자동차 부품주가 주목받는 이유는 우선 현대차의 1분기 영업이익이 ‘국내 1위’를 달성할 것이란 기대감 덕분이다. 18일 금융정보업체 에프앤가이드에 따르면 현대차의 올 1분기 영업이익 컨센서스(3곳 이상 증권사 추정 평균)는 2조8587억원으로 집계된다. 컨센서스가 있는 상장사 237곳 중 1위다. 지난 7일 발표된 삼성전자의 1분기 잠정 영업이익(6000억원)의 4배를 넘는다. 1분기 영업이익 2등도 기아(컨센서스 2조2937억원)가 차지할 것으로 예상된다. 이럴 경우 현대차그룹의 양대 회사가 나란히 ‘투 톱’이 되는 것이다.작년 1분기만 해도 현대차의 영업이익(약 2조원)은 삼성전자(14조1200억원)에 크게 못 미쳤다. 그런데 이후 반도체 시장 불황 여파로 삼성전자는 타격을 받은 반면, 현대차는 ‘강달러’의 혜택을 톡톡히 봤다는 것이 업계의 평가다. 달러가 원화 대비 강세를 띠면, 미국 등 현지에서 수출되는 국산차의 가격 경쟁력이 높아지기 때문이다. 현대차와 기아는 미국에서 올해 1분기 38만2000여 대를 팔아 역대 1분기 중 최다 판매 실적을 거뒀다.‘완성차’가 웃자 ‘부품사’도 잔치를 벌였다. 컨센서스가 있는 자동차 부품사 8곳의 1분기 영업이익 전망은 총 1조632억원인데, 이는 작년 동기(6850억원) 대비 55%나 오른 것이다. 전체 상장사 237곳의 영업이익이 같은 기간 49% 줄어 오히려 반 토막이 난 것과 대비된다. 특히 전기차 부품 등을 생산하는 한온시스템은 작년 1분기 대비 영업이익 예상액이 136%나 늘었다. 장문수 현대차증권 연구원은 “완성차에서 큰 부품사, 작은 부품사로 호실적이 연쇄적으로 전달되는 현상”이라고 말했다.전문가 “환율 변수 유의해야”자동차 부품주의 향후 주가 전망도 양호한 편이다. 특히 지난 11일 현대차그룹이 오는 2030년까지 전기차 분야에 24조원을 투자하겠다고 밝히면서, 부품주의 추가 상승 여력도 충분하다는 분석이다. 김귀연 대신증권 연구원은 “자동차 부품주의 실적 개선은 하반기에 더 본격적으로 나타날 것”이라며 “부품주 비중을 확대하는 전략이 유효할 것으로 보인다”고 말했다.다만, 환율 등 거시경제 지표가 ‘변수’가 될 수 있다는 지적도 나온다. 현재 달러당 1300원대인 달러 대비 원화 환율이 1200원대로 떨어지는 등 원화 강세가 나타나면, 그만큼 현지 경쟁력이 떨어지게 되는 완성차 기업들의 실적이 한풀 꺾일 수 있다는 것이다. 장문수 연구원은 “부품사의 실적과 주가는 장기적으로 완성차 기업을 따라간다는 점을 유념하면서 투자해야 한다”고 말했다."
2022-11-01,현대차그룹 ‘협력사 온라인 채용박람회’ 열어,"현대차그룹은 11월 1일부터 11일까지 ‘현대차그룹 협력사 온라인 채용박람회’를 연다고 31일 밝혔다. 올해로 11회째를 맞는 이 협력사 채용박람회는 원활한 채용 과정이 진행되도록 현대차그룹이 운영과 재정 지원을 전담한다.코로나 확산 방지를 위해 온라인으로 진행되는 이번 채용박람회에는 현대차와 기아를 비롯해 현대모비스, 현대위아, 현대트랜시스, 현대로템, 현대오토에버, 현대엔지니어링 등 8개 그룹사의 440여 개 협력사가 참여한다. 구직자는 채용박람회 홈페이지를 통해 관심 있는 기업에 지원서를 작성해 제출하면 된다. 서류 합격자에게는 별도로 합격 안내가 통보되고 온라인으로 면접이 진행된다.현대차그룹은 채용박람회 홈페이지 내에 기업 정보뿐 아니라 현직자들의 생생한 직무 이야기를 들을 수 있는 별도의 공간을 마련했다. 또 자소서나 자기소개, 면접 방법 등 취업 관련 가이드도 제공한다. 현대차그룹 관계자는 “행사 종료 후엔 채용박람회 공식 홈페이지를 자동차 산업 분야에 특화된 채용 정보를 제공하는 곳으로 재단장할 예정”이라며 “자동차 시장에 양질의 일자리를 제공하는 행사가 되도록 할 것”이라고 했다."
2024-12-16,"현대오토에버, 동남아 내비게이션 시장에 도전","현대오토에버는 지난달 서울 강남구 현대오토에버 본사에서 인도 최대의 지도 전문 기업인 맵마이인디아와 합작법인 설립을 위한 협약식을 진행했다. 김윤구 현대오토에버 대표(왼쪽)과 로한 베르마 맵마이인디아 최고경영책임자(CEO). 사진 현대오토에버현대오토에버가 동남아시아 지도·내비게이션 사업에 진출한다. 현대차그룹이 동남아에 생산거점을 세우고 현지화 전략을 통해 세를 넓히는 가운데, 지도·내비게이션 기술 확보는 첨단 운전자 보조 시스템(ADAS)과 결합해 향후 자율주행 등의 분야에서 중요한 역할을 할 가능성이 크다.현대오토에버는 16일(현지시간) 인도 최대 지도 전문기업인 맵마이인디아와 손잡고 인도네시아 자카르타에 합작법인(JV)인 ‘테라 링크 테크놀로지’를 설립했다고 밝혔다. 두 회사는 지난달 합작법인 설립을 위한 협약을 체결한 바 있다.테라 링크 테크놀로지는 동남아의 고품질 지도 구축에 나선다. 먼저 인도네시아·태국·베트남·필리핀·말레이시아·싱가폴 등 6개국의 지도를 구축하고, 향후 브루나이·미얀마 등 인접 국가까지 확보해 사업 영역을 확대할 계획이다. 또 확보한 원도(原圖)를 기반으로 글로벌 자동차 제조사 대상 지도 공급 사업도 전개할 방침이다.경제가 빠른 속도로 성장하고 있는 동남아 국가들은 차량의 증가로 내비게이션 수요도 함께 커지고 있다. 하지만 국가별로 통행 방향과 노면 표시 등 도로 환경의 차이가 있어, 맞춤형 지도 데이터가 필요한 상황이다.현대오토에버는 자사의 차세대 내비게이션 지도인 ‘솔맵’ 구축 기술을 활용해 동남아 지역의 지도 품질을 끌어 올린다는 구상이다. 솔맵은 내비게이션 지도와ADAS지도를 결합해 다양한 도로 데이터를 통합 관리할 수 있다는 장점이 있다.서동권 현대오토에버 내비게이션사업부장(상무)은 “동남아 국가들의 고품질 차량용 지도를 구축해 현지 소비자에게 차별화된 내비게이션 사용 경험을 제공하겠다”며 “또 글로벌 자동차 제조사가 내비게이션 영역에서 경쟁력을 확보할 수 있도록 지원할 것”이라고 말했다."
2024-12-18,"IAS, 현대차에 글로벌 생산 관리 솔루션 Canias ERP 공급","글로벌ERP전문기업IAS잔 카라비베르 그룹 부회장의ERP솔루션 카니아스ERP(CaniasERP)가 현대자동차그룹의 글로벌 생산 관리 전략을 지원하는 핵심 솔루션으로 채택됐다.이번 프로젝트는 카니아스ERP(CaniasERP)를 통해 운영 효율성 향상, 품질 표준화, 자원 배분 최적화를 목표로 하며, 프로젝트 요건에 최적화된 표준 기능과 맞춤형 솔루션을 제공할 예정이다.프로젝트는 단계적으로 진행되며, 아시아, 중동, 아프리카 지역의 현대자동차그룹 제조 시설에 도입된다. 이러한 단계적 접근 방식은 유연하고 효율적인 시스템 구현을 가능하게 하며, 그룹의 생산 목표와 조화를 이루는 안정적인 배포를 보장한다.이번 협력은IAS가 한국 시장에서의 입지를 강화하는 동시에, 글로벌 선도 기업의 요구를 충족할 수 있는ERP솔루션 제공 역량을 보여주는 의미 있는 첫걸음이다. 특히, 현대자동차그룹의 디지털 전환 목표를 지원하기 위해 그룹의IT서비스 계열사인 현대오토에버와 협력하여 더욱 통합적이고 혁신적인 디지털 솔루션을 제공할 계획이다.최근 서울에서 열린 공식 회의를 통해 현대자동차그룹과의 협력 방안에 대해 심도있게 의견 교환하였으며, 이 회의에는IAS의 잔 카라비베르(CanKarabiber) 부회장과 현대자동차그룹의 이동호 상무(현대차·기아PSI사업부)가 참석해 프로젝트 세부 사항과 협력 방향을 논의했다.IAS의 잔 카라비베르(CanKarabiber) 그룹 부회장은 ""IAS는 카니아스ERP(CaniasERP)의 뛰어난 유연성과 맞춤형 솔루션 제공 능력을 바탕으로, 국내ERP시장에서의 사업 확장에 박차를 가하고 있다. 국내 기업들의 스마트 팩토리 구축과 디지털 전환을 지원하며 효율성과 경쟁력을 강화하는 데 기여할 예정이다""라고 말했다.IAS는 독일에서 설립된 글로벌ERP전문 기업으로, 30년 이상의 경험을 바탕으로 전 세계 기업 고객에게ERP솔루션을 제공하고 있다.IAS는ERP산업에서 혁신적인 역할을 수행하며, 1997년 자체 소프트웨어 개발 플랫폼TROIA를 개발해 2000년에는JAVA기반으로 모든 기능을 제공하는 카니아스ERP(CaniasERP) 6.01 버전을 출시했다. 이후 지속적인 기술 혁신과 업그레이드를 통해 2022년에는 최신 버전인 카니아스ERP(CaniasERP) 9.03을 선보였으며, 2024년에는 영국 법인을 설립하며 글로벌 네트워크를 확장하고 있다.IAS의 카니아스ERP(CaniasERP)는 오픈 소스 및 플랫폼 독립적인 통합 개발 환경을 제공하며, 특히 높은 유연성과 확장성을 자랑한다.IAS는 자동차, 항공, 인쇄, 포장, 섬유, 기계 부품 등 다양한 산업에서 30개국 이상의 고객을 지원하며, 3만 명 이상의 동시 사용자를 보유하고 있다. 회사는 독일, 한국, 인도, 터키, 아랍에미리트를 포함한 여러 지역에 자회사를 운영하고 있으며, 온프레미스, 클라우드, 모바일 기기에서도ERP솔루션을 제공한다."
2023-06-28,"현대오토에버 “2027년 매출 5조 달성, 2100명 추가 채용”","28일 서울 여의도 콘래드 호텔에서 열린 현대오토에버 ‘2023CEO인베스터 데이’에서 서정식 대표가 발표하고 있다. 사진 현대오토에버현대차그룹 계열사인 현대오토에버가 앞으로 4년 내에 2100명 이상의 글로벌 정보기술(IT) 인재를 채용한다. 소프트웨어(SW) 중심으로 사업 영역을 확대해 2027년까지 연평균 14% 성장을 약속했다.28일 현대오토에버는 기관 투자가와 주요 애널리스트 등을 대상으로 ‘2023 최고경영자(CEO) 인베스터 데이’를 개최하고, 이 같은 내용으로 미래 성장 전략과 재무 목표를 공개했다고 밝혔다.━2027년까지 매출 5조원 달성 목표현대오토에버는 ‘모빌리티SW솔루션 프로바이더’로 역할을 공고히 하기 위해 ▶차세대 엔터프라이즈IT·클라우드 서비스 강화 ▶내비게이션SW와 지도 상품성 고도화 ▶차량SW적용 도메인 확대와SW개발 환경‧가상검증 추진 등 디지털 전환과 소프트웨어 중심 차량(SDV) 관련 전략을 공개했다.2027년까지 매출 5조원을 달성하겠다는 목표도 제시했다. 지난해에는 매출은 2조7545억원이었다. 2027년까지 연평균 14%의 성장률을 달성하겠다는 의미다. 향후 5년간 연구개발(R&D)을 포함해 최대 1조1000억원을 투자할 계획이다. 글로벌 인재도 현재 6000명 수준에서 2027년 8100명까지 확대한다. 현대오토에버는 이달 초 정수환 전 네이버클라우드IT서비스본부장을 클라우드기술사업부장(상무)으로 영입한 바 있다..미래 차량 소프트웨어 플랫폼 구조. 사진 현대오토에버현대오토에버는 내비게이션SW와 지도 사업도 지속해서 키울 예정이다. 향후 완성차의 상품성과 경쟁력을 높이는 데 중요한 운전자 보조시스템(ADAS)과 자율주행 구현에 있어 내비게이션과 지도는 중요한 부분이다. 내비게이션SW는 북미와 유럽 시장 중심의 완성차 고급화와 커넥티비티 서비스의 확대, 전기차(EV) 판매 증가로 주문자위탁생산(OEM) 방식으로 기본 탑재가 증가하고 있다.━인베스터데이 당일 주가 9% 상승현대오토에버의 차량SW플랫폼 ‘모빌진’은 자율주행과 커넥티트카, 인포테인먼트 등SDV로 진화하는 미래 모빌리티를 완성하기 위한 용도로 사용될 예정이다. 무선SW업데이트(OTA)와 구독형 콘텐트(FOD) 같은SDV의 기능 구현도 모빌진과 같은 플랫폼으로 이용할 수 있다. 모빌진은 2026년까지 50여 개 차종의 통합ADAS제어기에 탑재될 예정이다.이날 현대오토에버의 주가는 전일 대비 9% 상승한 13만2100원에 마감했다.JP모건 등 해외 기관도 매수에 나섰다. 서정식 대표는 이날 “디지털전환(DX)부터SDV까지 모빌리티SW솔루션 제공으로 고객사의 경쟁력 강화를 목표로 삼을 것”이라고 말했다. 서 대표는KT클라우드추진본부장 출신으로 2014년 현대차그룹으로 옮겼다.28일 서울 여의도 콘래드 호텔에서 열린 현대오토에버 ‘2023CEO인베스터 데이’에서 서정식 대표가 발표하고 있다. 사진 현대오토에버"
2023-06-01,"현대오토에버 하청업체에 ""기술자료 내놔"", 과징금 2000만원","공정거래위원회는 현대자동차그룹 계열사인 현대오토에버가 정당한 이유 없이 하청업체에 기술자료를 요구한 행위에 대해 시정 명령과 과징금 2000만원을 부과하기로 했다고 1일 밝혔다. 공정위가 시스템 개발 분야에서 기업의 하도급법 위반 행위를 제재한 건 처음이다.공정거래위원회 로고공정위에 따르면 현대오토에버는 현대자동차에 공급할 스마트태그 시스템을 개발하는 과정에서 하드웨어·펌웨어 개발을 A사에 맡기고 통신 프로토콜 기술자료를 요구했다.스마트태그 시스템은 위치추적 센서, 메모리, 무선통신 칩으로 구성된 실시간 위치 추적 시스템을 말한다.공정위는 A사의 기술 자료가 현대오토에버와의 계약 목적물이 아니기에 현대오토에버가 이를 요구한 행위는 위법하다고 봤다.공정위 관계자는 “이 사건 계약에는 해당 기술자료가 계약의 목적물이라고 판단할 규정이 없다”며 “거래상 우월한 지위에 있는 원사업자가 수급사업자에게 정당한 사유 없이 기술자료를 요구한 행위에 해당한다”고 밝혔다.다만 현대오토에버가 A사의 기술자료를 자사나 제3자를 위해 부당하게 활용했는지는 확인되지 않았다.이번 사건은 시스템 개발 분야에서 기술자료 요구행위를 최초로 제재한 사건이다. 공정위 관계자는 “앞으로도 중소기업의 기술자료를 보호하기 위한 감시를 지속할 것”이라고 말했다."
2023-06-29,[Biz & Now] 현대오토에버 “디지털전환·SDV로 27년까지 매출 5조원”,"현대오토에버는 디지털전환(DX)과 소프트웨어중심자동차(SDV)를 두 축으로 2027년까지 매출 5조원을 달성하겠다고 28일 밝혔다. 현대오토에버는 이날 ‘2023CEO인베스터 데이’에서 주주가치 제고를 위해 배당 성향 폭도 25~35％로 확대한다고 말했다. 또 미래 경쟁력 강화를 위해 최대 1조1000억원을 투자하고, 인력 풀도 현재 6000명 수준에서 2027년 8100명까지 늘릴 방침이다."
2023-12-12,"KT-현대차그룹 ‘보은투자’ 의혹…검찰, 현대오토에버 압수수색","현대자동차그룹과KT의 ‘보은투자’ 의혹을 수사하는 서울중앙지검 공정거래조사부(부장 용성진)가 11일 현대오토에버 본사와 클라우드 운영센터, 삼성동 사옥 등을 압수수색했다.검찰은KT클라우드가 현대스파크앤어소시에이츠(이하 스파크, 현 오픈클라우드랩)를 지난해 9월 시장가보다 비싼 가격(206억8000만원)에 인수했다는 특정경제범죄가중처벌법상 배임 혐의에 수사의 초점을 맞추고 있다. 스파크는 정의선 현대차그룹 회장의 동서인 박성빈씨가 설립한 회사다.검찰이KT와 현대오토에버와의 거래 관계를 들여다보는 배경엔 두 회사의 복잡한 상호 투자·인적 교류가 있다.KT클라우드가 스파크를 인수하기 전인 2019~2021년 현대차는 구현모KT회장의 친형이 경영하던 에어플러그 지분 99.32%를 281억원에 인수했다. 박성빈씨는 2011~2021년 에어플러그의 사외이사를 역임하기도 했다. 지난달 20일 검찰이 압수수색한 서정식 현대오토에버 대표의 경우 2010년KT의 클라우드 업무를 총괄했다가 2018년 3월 현대차 정보기술본부장으로 이직했다.검찰은KT가 스파크를 사들이면서 평가한 인수 가격이 적정했는가에 초점을 두고 있다. 스파크 인수 당시KT내부에서도 “인수 가격이 무리하다”는 여론이 있었던 것으로 검찰은 파악하고 있다.또한 스파크가 현대오토에버에 거래물량을 100% 의존하는 회사여서 현대오토에버의 도움 없이KT가 스파크를 매입하기는 어려웠을 것이라는 게 검찰의 판단이다.다만 검찰은 현대차가 에어플러그를 인수한 것과 관련해선 아직 뚜렷한 혐의점을 찾지 못한 것으로 알려졌다."
