date,title,content
2023-12-14,'형제의 난' 차남 편 든 조양래…570억어치 주식 사서 힘 보탰다,"(왼쪽부터) 한국앤컴퍼니 조현식 고문, 조양래 명예회장, 조현범 회장. 사진 한국앤컴퍼니조양래 한국앤컴퍼니 명예회장이 그룹 지주회사인 한국앤컴퍼니 주식 258만3718주(지분율 2.72%)를 취득했다.14일 금융감독원 전자공시에 따르면 조 명예회장은 지난 7일부터 이날까지 장내 매수 방식으로 한국앤컴퍼니 주식을 사들였다. 취득 단가는 평균 2만2056원으로, 약 570억원어치다.이에 차남인 조현범 회장과 특별관계자가 보유한 한국앤컴퍼니 지분도 기존 42.89%에서 45.61%로 늘었다.이번 거래는 조 회장과 장남인 조현식 고문이 경영권을 두고 '지분 싸움'을 벌이고 있는 가운데 이루어졌다. 조 명예회장이 조 회장의 경영권 방어에 힘을 보태기 위한 것으로 해석된다. 앞서 조 명예회장은 이번 경영권 분쟁에서 조 회장의 편에 설 것이라고 밝힌 바 있다.이에 따라 조 회장은 경영권 방어에 자신감을 보였다.조 회장은 이날 계열사 부당지원과 횡령·배임 혐의 사건 공판에 참석하기 위해 찾은 서울중앙지법에서 기자들과 만나 ""경영권 방어에 대한 준비는 끝난 상황""이라며 ""자금 여력도 충분하다""고 밝혔다. 이어 ""명성 있는 사모펀드의 무리한 시도로 개인투자자들이 피해를 보게 되는 것은 아닌지 염려된다""고 말했다.조 고문은 현재 국내 사모펀드(PEF) 운용사인MBK파트너스와 손잡고 한국앤컴퍼니 주식 공개매수를 진행하고 있다.공개매수 사실이 발표된 지난 5일 이후 한국앤컴퍼니 주가는 줄곧 2만원을 웃돌고 있다. 주가가 공개매수 가격을 웃돌면 공개매수는 실패로 돌아갈 확률이 높아진다."
2023-12-06,사모펀드 손잡은 장남의 반격…한국타이어 또 ‘형제의 난’,"조현식(左), 조현범(右)자산 10조4000억원으로 재계 40위권인 한국앤컴퍼니(옛 한국타이어그룹)를 둘러싼 형제간 경영권 분쟁이 재점화했다. 2021년 수면 아래로 가라앉았다가 이번에는 형이 동생에 반격하는 ‘시즌 2’ 격이다.5일 ㈜벤튜라는 한국앤컴퍼니 주식을 공개적으로 매수한다고 공시했다. 벤튜라는 국내 사모펀드 운용사인MBK파트너스 스페셜 시튜에이션스(MBKPSS)가 설립한 특수목적법인이다. 벤튜라는 이날 “조현식 한국앤컴퍼니 고문, 조희원씨와 지난달 30일 공개 매수 등과 관련해 주주 간 계약을 맺었다”고 밝혔다. 벤튜라가 자금을 대고 조 고문과 함께 경영권을 인수에 나선 것이다. 공개 매수 기간은 이달 24일까지다.김주원 기자한국앤컴퍼니 최대 주주는 조현범 한국앤컴퍼니 회장(42.03%)이며, 조현식 고문과 조희원씨의 지분율은 각각 18.93%, 10.61%다. 조 고문과 조 회장은 조양래 한국앤컴퍼니 명예회장의 두 아들이다. 조희원씨는 조 명예회장의 차녀다. 조 명예회장의 장녀 조희경 한국타이어나눔재단 이사장은 한국앤컴퍼니 지분 0.81%를 보유하고 있으나 이번 분쟁에 이름을 올리진 않았다.벤튜라가 밝힌 한국앤컴퍼니 공개 매수 주식은 최소 1931만5214주(20.35%)에서 최대 2593만4385주(27.32%)다. 조현식 고문 등과 더하면 한국앤컴퍼니 최대 주주에 올라설 수 있는 수준이다.벤튜라와 조 고문은 상대방 동의 없이 최대 주주와 의결권을 공동으로 행사하지 않기로 약정했다.MBKPSS는 “공개 매수가 성공해 50%를 넘는 지분에 대한 의결권을 확보하면 전문경영인 체제를 도입해 즉각적으로 한국앤컴퍼니 기업 가치 제고에 나설 것”이라고 밝혔다.김주원 기자재계에선 이번 공개 매수를 두고 한국앤컴퍼니에서 두 번째 형제의 난이 시작됐다고 평가한다. 현재로썬 누가 승리할지 가늠하기 어렵다. 당장은 40% 넘는 지분을 보유한 조현범 회장이 유리한 상황이다. 그는 8%를 추가로 확보하면 회사 지분 50% 이상을 보유하게 된다. 조 고문과 벤튜라는 소액 주주와 10.37%에 달하는 외국인 주주 등을 설득할 방침이다.한국앤컴퍼니 주가 향방은 승패를 결정할 요인이다. 이날 한국앤컴퍼니가 상한가(2만1850원)를 기록하면서 공개 매수 가격(주당 2만원)을 뛰어넘었다. 이러면 개인 주주가 조 고문 측 주식 공개 매수에 응하지 않을 가능성이 커진다.양측의 갈등은 2020년 6월로 거슬러 올라간다. 조 회장은 그해 시간 외 대량매매로 조 명예회장이 갖고 있던 지분 23.59%를 모두 인수해 자신의 지분을 42.90%로 늘리면서 한국앤컴퍼니 최대 주주로 올라섰다. 그전엔 조 고문(19.32%)과 조 회장(19.31%)의 지분이 서로 비슷했다. 당시 양측은 조 명예회장에 대한 성년후견 등을 놓고 법정에서 대립하기도 했다. 이후 2021년 12월 조 회장이 한국앤컴퍼니 사장에서 회장으로 올라서고, 조현식 부회장이 고문으로 물러나면서 경영권 분쟁은 일단락된 듯 보였다.하지만 조 회장이 올 3월 200억원대 횡령 및 배임 혐의로 구속기소 됐다가 지난달 28일 보석으로 풀려나면서 상황이 반전했다. 재계 관계자는 “조 고문 측이 동생(조 회장)의 사법 리스크를 문제 삼으며 분쟁에 뛰어든 것으로 보인다”고 말했다."
2023-12-05,한국타이어 '형제의 난' 2라운드…MBK 손잡은 장남의 반격,"한국앤컴퍼니(옛 한국타이어그룹)를 둘러싼 경영권 분쟁이 다시 시작됐다. 2021년 수면 아래로 잠겼다가 재점화한 경영권 분쟁 시즌2다. 하나밖에 없는 왕좌를 둘러싸고 형제 간 분쟁이 다시 시작된 것이다. 중앙포토자산 10조4000억원으로 재계 40위권인 한국앤컴퍼니(옛 한국타이어그룹)를 둘러싼 형제 간 경영권 분쟁이 재점화했다. 2021년 수면 아래로 가라앉았다가 이번 형이 동생에 반격하는 ‘시즌2’ 격이다.5일 ㈜벤튜라는 한국앤컴퍼니 주식을 공개적으로 매수한다고 공시했다. 벤튜라는 국내 사모펀드 운용사인MBK파트너스 스페셜 시튜에이션스(MBKPSS)가 설립한 특수목적법인이다. 벤튜라는 이날 “조현식 한국앤컴퍼니 고문, 조희원씨와 지난달 30일 공개 매수 등과 관련해 주주 간 계약을 맺었다”고 밝혔다. 벤튜라가 자금을 대고 조 고문과 함께 경영권을 인수에 나선 것이다. 공개 매수 기간은 이달 24일까지다.김주원 기자한국앤컴퍼니 최대 주주는 조현범 한국앤컴퍼니 회장(42.03%)이며, 조현식 고문과 조희원씨의 지분율은 각각 18.93%, 10.61%다. 조 고문과 조 회장은 조양래 한국앤컴퍼니 명예회장의 두 아들이다. 조희원씨는 조 명예회장의 차녀다. 조 명예회장의 장녀 조희경 한국타이어나눔재단 이사장은 한국앤컴퍼니 지분 0.81%를 보유하고 있으나 이번 분쟁에 이름을 올리진 않았다.벤튜라가 밝힌 한국앤컴퍼니 공개 매수 주식은 최소 1931만5214주(20.35%)에서 최대 2593만4385주(27.32%)다. 조현식 고문 등과 더하면 한국앤컴퍼니 최대 주주에 올라설 수 있는 수준이다. 벤튜라와 조 고문은 상대방 동의 없이 최대 주주와 의결권을 공동으로 행사하지 않기로 약정했다.MBKPSS는 “공개 매수가 성공해 50%를 넘는 지분에 대한 의결권을 확보하면 전문경영인 체제를 도입해 즉각적으로 한국앤컴퍼니 기업 가치 제고에 나설 것”이라고 밝혔다.왼쪽부터 조현식 한국앤컴퍼니 고문, 조양래 명예회장, 조현범 회장. 사진 한국앤컴퍼니한국타이어 대전공장 전경. 사진=프리랜서 김성태재계에선 이번 공개 매수를 두고 한국앤컴퍼니에서 두 번째 형제의 난이 시작됐다고 평가한다. 현재로썬 누가 승리할지 가늠하기 어렵다. 당장은 40% 넘는 지분을 보유한 조현범 회장이 유리한 상황이다. 그는 8%를 추가로 확보하면 회사 지분 50% 이상을 보유하게 된다. 조 고문과 벤튜라는 소액 주주와 10.37%에 달하는 외국인 주주 등을 설득할 방침이다.한국앤컴퍼니 주가 방향은 승패를 결정할 요인이다. 이날 한국앤컴퍼니가 상한가(2만1850원)를 기록하면서 공개 매수 가격(주당 2만원)을 뛰어넘었다. 이러면 개인 주주가 조 고문 측 주식 공개 매수에 응하지 않을 가능성이 커진다.김주원 기자양측의 갈등은 2020년 6월로 거슬러 올라간다. 조 회장은 그해 시간 외 대량매매로 조 명예회장이 갖고 있던 지분 23.59%를 모두 인수해 자신의 지분을 42.90%로 늘리면서 한국앤컴퍼니 최대 주주로 올라섰다. 그전엔 조 고문(19.32%)과 조 회장(19.31%)의 지분이 서로 비슷했다. 당시 양측은 조 명예회장에 대한 성년후견 등을 놓고 법정에서 대립하기도 했다. 이후 2021년 12월 조 회장이 한국앤컴퍼니 사장에서 회장으로 올라서고, 조현식 부회장이 고문으로 물러나면서 경영권 분쟁은 일단락된 듯 보였다.하지만 조 회장이 올 3월 200억원대 횡령 및 배임 혐의로 구속기소 됐다가 지난달 28일 보석으로 풀려나면서 상황이 반전했다. 재계 관계자는 “조 고문 측이 동생(조 회장)의 사법 리스크를 문제 삼으며 분쟁에 뛰어든 것으로 보인다”고 말했다."
2023-12-25,[Biz & Now] 한국타이어 ‘형제의 난’ 발뺀 MBK,MBK파트너스가 지난 5일 시작한 한국앤컴퍼니(옛 한국타이어) 주식 공개매수가 실패로 끝났다.MBK파트너스 스페셜 시튜에이션스(MBKPSS)는 지난 22일 입장문을 내고 “유의미한 청약이 들어왔으나 목표치에는 이르지 못했다”며 “기업지배구조 개선은 무엇보다도 중요하다.MBKPSS는 지켜보겠다”고 했다.MBK파트너스는 현 최대주주인 조현범 회장의 반대 편인 조현식 한국앤컴퍼니 고문·조희원씨와 손잡고 주식 공개매수에 나섰었다.
2023-03-27,"'횡령·배임' 한국타이어 조현범 구속기소…""회삿돈 개인재산처럼 유용""","조현범 한국타이어앤테크놀로지(한국타이어) 대표. 연합뉴스횡령·배임 등 혐의를 받는 조현범(51) 한국타이어 회장이 27일 재판에 넘겨졌다.서울중앙지검 공정거래조사부(부장 이정섭)는 이날 조 회장을 특정경제범죄가중처벌법상 횡령 및 배임, 공정거래법 위반 등 혐의로 구속기소 했다.조 회장은 2014년 2월부터 2017년 12월 사이 한국타이어가 계열사 한국프리시전웍스(MKT)로부터 약 875억원 규모의 타이어 몰드를 구매하며 다른 제조사보다 비싼 가격을 지급하는 방식으로 부당 지원한 과정에 관여한 혐의를 받는다.한국타이어는 이로 인해 약 131억원의 손해를 본 것으로 조사됐다.검찰은 한국타이어가MKT에 몰아준 이익이 조 회장 등 총수 일가에 흘러들어간 것으로 보고 있다.MKT는 한국타이어가 50.1%, 조 회장이 29.9%, 그의 형 조현식한국앤컴퍼니 고문이 20%의 지분을 각각 보유하고 있다.2011년 11월∼2017년 12월 한국타이어 임원을 지낸 조 회장이MKT인수 과정에서 자신의 지분을 이용해MKT에 현저히 높은 단가를 책정해주는 방식으로 이익을 취득했다는 것이 검찰의 판단이다.조 회장은 2017∼2022년 75억5000여만원의 회삿돈을 횡령·배임한 혐의도 있다.그는 개인 주거지 가구비 2억6000만원을 한국타이어 신사옥 건설 때 지출하는 가구 대금에 합산하거나 개인 주거지 이사비 1200만원을 해외 파견 직원들의 귀임 비용에 반영해 대납하는 방식으로 횡령한 혐의를 받는다.또 법인카드 4장을 개인 채무 상환 등 이유로 지인에게 교부해 사용하게 하고 가족의 해외여행과 개인 물품 구입 등에 법인카드를 사용한 것으로 조사됐다.아울러 현대자동차 협력사 리한의 경영 사정이 좋지 않다는 것을 알면서도 이 업체 대표와의 개인적 친분을 앞세워 별다른 담보없이MKT자금 50억원을 빌려줘 회사에 손해를 끼친 혐의를 받는다.조 회장은 한국타이어와 계열사 명의로 사거나 리스한 페라리 488Pista등 고급 외제차 5대를 사적 용도로 사용하고 법인 소속 운전기사를 아내의 전속 수행기사로 활용하기도 했다.검찰은 한국타이어 상무 정모(57)씨와 부장 박모(43)씨 및 한국타이어도 독점규제및공정거래에관한법률위반 등 혐의로 재판에 넘겼다.이번 수사는 공정거래위원회가 지난해 11월 한국타이어 법인을 공정거래법 위반 혐의로 검찰에 고발하면서 시작됐다. 검찰은 수사 과정에서 조 회장이 범행을 주도한 사실을 확인하고 조 회장에 대한 고발요청권을 행사한 뒤  지난 1월부터 총수 일가를 겨냥한 수사를 본격화했다.검찰은 조 회장이 경영권 승계 과정에서 3610억원이 넘는 채무를 부담하게 돼 매년 대출 원리금 및 증여세 분활 상환에 약 400억원 이상이 들어가자 회삿돈을 유용하기 시작했다고 밝혔다.검찰 관계자는 ""총수 일가로서 지배주주인 조 회장이 지위를 남용해 회사의 사업 기회를 탈취하고, 회사 재산을 개인 재산처럼 유용해 법인 제도를 남용한 행위""라며 ""사회적 비난 가능성이 높은 관련 기업 범죄 전반에 적극 대응할 것""이라고 말했다."
2022-12-23,"검찰, 계열사 부당지원 의혹 조현범 한국타이어 회장 소환","조현범 한국타이어앤테크놀로지(옛 한국타이어) 회장. 그는 한국타이어의 계열사 부당지원 의혹에 관여한 게 아니냐는 의심을 받고 있다. 연합뉴스한국타이어앤테크놀로지(한국타이어)의 계열사 부당 지원 의혹을 수사 중인 검찰이 조현범 한국타이어 회장을 불러 조사했다.23일 법조계에 따르면 서울중앙지검 공정거래조사부(부장 이정섭)는 이날 오전 조 회장을 참고인 신분으로 소환했다. 앞서 지난달 8일 공정거래위원회는 한국타이어가 지난 2014년 2월부터 2017년 12월까지 계열사 한국프리시전웍스로부터 타이어 몰드(타이어의 패턴, 디자인 등을 구현하는 틀)를 고가로 구매하는 수법으로 공정거래법상 부당지원행위 등을 한 것으로 보고 한국타이어와 한국프리시전웍스 법인을 고발했다. 시정 명령과 과징금 80억 300만원도 부과됐다.해당 기간에 한국프리시전웍스는총매출액 875억 2000만원을 거뒀는데, 매출이익률이 42.2%에 달했다. 이는 경쟁사 대비 12.6%포인트 높은 수준으로 조사됐다. 또한 한국프리시전웍스는2016년부터 2017년까지 조현범 회장과 조현식 한국앤컴퍼니 고문에게 총 108억원의 배당금을 지급했다. 두 명은 모두 조양래 한국앤컴퍼니그룹 명예회장의 아들이다. 한국프리시전웍스의 지분은 한국타이어가 50.1%, 조 회장이 29.9%, 조 고문이 20%를 각각 보유하고 있다.한국타이어앤테크놀로지 노동조합은 “총수 일가는 경영권을 승계하기 위해 불법과 탈법으로 회사에 손해를 끼치고 배당금으로 주머니를 채웠다”라는 입장이다.공정위의 고발 당시 조 회장과 조 고문 등은 고발 대상에서 빠졌다. 이들이 계열사 부당 지원에 구체적으로 관여했는지가 입증되지 않았다는 이유에서다.사건을 넘겨받은 검찰은 지난달 24일 한국타이어앤테크놀로지, 한국앤컴퍼니, 한국프리시전웍스 등 한국앤컴퍼니 그룹 계열사와 관계사를 압수수색했다. 이때 조 회장의 집무실도 압수수색 대상에 포함됐다. 또 검찰은 전날까지 서승화 전 한국타이어 부회장 등을 소환 조사했다.검찰은 이날조 회장 조사를 마치는 대로 공정거래위원회에 조 회장 등에 대한 고발요청권 행사 여부를 결정할 방침으로 전해졌다. 검찰은 조 회장이 한국타이어앤테크놀러지의 한국프리시전웍스 지원과 관련해 직접 결재한 문건을 확보하고 비중 있게 들여다보는 중이다.한국타이어앤테크놀로지 등 측은 공정위 제재 당시 “납득하기 어렵다”라는 입장을 나타냈지만, 검찰 수사에 대해서는 특별한 언급을 하지 않고 있다."
2022-11-10,겨울철 전기차 방전 조마조마…1만원짜리 '이것' 장착하세요,"한국앤컴퍼니 직원들이 차량 내 납축 배터리를 점검하는 모습. 사진 한국앤컴퍼니겨울의 문턱에 들어선다는 입동(立冬) 이후 기온이 영하로 떨어지면 차량용 납축 배터리 성능이 저하돼 관리에 주의를 기울여야 한다.10일 한국앤컴퍼니의 차량용·산업용 배터리 브랜드인 아트라스비엑스에 따르면 차량용 납축 배터리는 3년 이내 혹은 주행거리 5만㎞마다 교체해야 한다. 차량용 납축 배터리는 내부 전해질 성분이 화학 반응을 유도해 전기를 발생시킨다. 이에 여름철과 겨울철 외부 기온 상황에 따라 배터리 출력과 성능이 달라진다.━1만~2만원이면 살 수 있는 인슐레이션 패드기온이 영하로 떨어지면 배터리 성능이 특히 저하될 수 있다. 배터리 수명이 줄어들 수도 있다. 한국앤컴퍼니 관계자는 “외부 기온이 일정하게 유지되는 실내 주차장을 이용하는 것이 좋다”고 말했다.실내 주차가 어렵다면 배터리 인슐레이션 패드를 장착하는 것도 좋은 방법이다. 단열 소재로 돼 있는 패드는 온라인 쇼핑몰에서 1만~2만원이면 구매할 수 있다. 전기를 소모하는 장치들을 사용하는 중에 시동을 끄면 배터리가 완전히 충전되지 않은 상태로 남아 있기 때문에 배터리 수명을 줄이는 원인이 된다. 이에 목적지에 도착하기 5분 전에 전자 장치를 미리 끄고 저속으로 운행한 뒤, 도착 후엔 1~2분 정도 공회전을 해 배터리 방전을 예방하는 것이 좋다.그래픽=김주원 기자zoom@joongang.co.kr장기 주차 시 배터리 방전이 쉽게 발생하므로 일주일에 최소 1~2회 시동을 걸어줘야 한다. 블랙박스는 상시 녹화 모드에서 주차 모드로 바꾼다. 주기적으로 전압을 체크해보는 것도 좋은 방법이다. 차량용 배터리의 정격 충전 전압은 차량 시동을 켠 상태에서 약 13.6~14.2V이다. 자동차 운행을 적당히 하고 배터리를 충전시킨 뒤 시동을 끄고 다시 시동 모터를 구동시키면서 측정한 전압이 9.5V에 가깝다면 배터리 수명이 거의 다 된 상태로 봐야 한다.배터리 전압은 정비소를 찾으면 쉽게 측정할 수 있고, 차종에 따라 차량 내에 배터리 전압계가 달린 경우도 있다. 교체용(RE) 배터리는 상태를 점검할 수 있는 인디케이터가 달려 있어 운전자가 보닛을 열고 직접 상태를 확인하는 것도 가능하다. 녹색은 정상, 검은색은 충전 혹은 교체 필요, 흰색은 교체가 시급한 상태를 가리킨다.━저렴한 가격에 여전한 납축 배터리 수요한국앤컴퍼니는 지난해 4월 한국아트라스비엑스를 합병해 사업형 지주회사로 새롭게 출범했다. 전세계 약 100개국, 450개 고객사를 대상으로 납축전지 배터리 서비스를 제공하고 있다. 지난달에는 유럽 시장 공략 강화를 위해 독일 프랑크푸르트에 납축전지 배터리 판매 법인을 설립했다. 북미 시장에서는 2017년 판매 법인을 설립했고, 2020년 미국 테네시주 클락스빌에 생산기지도 준공했다.최근 배터리 시장에서는 무게가 가볍고 보관 온도 폭이 넓은 리튬이온 소재가 주목받고 있지만 납축 전지 가격이 4분의 1 수준으로 저렴해 여전히 쓰이고 있다. 한국앤컴퍼니는 지난해부터 미국 테슬라의 전기차 모델3에 보조 배터리를 공급하고 있다."
2022-05-05,"글로벌 시장에 악재 수두룩…대기업, 잇달아 ‘사장단 소집령’","지난달 29일 서울 중구 하나은행의 딜링룸. 이날 서울 외환시장에서 원/달러 환율은 0.5원 내린 1,272.0원에 개장했다. [연합뉴스]우크라이나 사태와 코로나19에 따른 중국 도시 봉쇄, 인플레이션 우려와 금리 인상까지, 글로벌 경제 불확실성이 커지면서 재계에 긴장감이 고조되고 있다. 한화그룹·현대중공업 그룹 등은 최근 잇달아 사장단 회의를 열어 경영 상황을 점검하고 이미 세웠던 경영 전략을 다시 검토하고 나섰다.5일 한화에 따르면 한화솔루션과 한화에너지·한화임팩트·한화토탈에너지스 등 그룹 내 유화·에너지 사업부문은 4일 사장단 회의를 열었다.회의에 참석한 최고경영자(CEO)들은 러시아 사태, 중국의 상하이 봉쇄 등이 매출에 미칠 영향 등을 검토했다. 원유를 비롯한 원자재 가격 상승, 공급망·물류 대란 등 상존하는 위기 요인에 대응 방안도 논의됐다.남이현 한화솔루션 대표는 “유가를 포함한 글로벌 에너지 가격과 공급망 차질을 면밀히 모니터링하면서, 급변하는 국제 정세에 탄력적으로 대응할 수 있도록 스트레스 테스트(건전성 검사)를 통한 컨틴전시 플랜(비상대책)을 수립하자”고 강조했다. 이어 “위기 상황에서도 차질 없는 성과를 내기 위해 고부가가치 제품 등 포트폴리오 확보에 역량을 집중하자”고 덧붙였다.남이현 한화솔루션 대표. [사진 한화]한화그룹 내 기계·항공·방산 부문, 금융 부문, 건설·서비스 부문이 지난달 말 연 사장단 회의도 다소 무거운 분위기에서 진행됐다고 한다. 주요 계열사 1분기 실적에서 전년 동기 대비해 매출은 늘었음에도 수익성이 하락한 것으로 나타나서다. 제품 생산과 출하, 금융상품 판매는 늘었지만 원부자재와 물류비 상승, 금융시장 변동성 증가로 이익이 줄어든 탓이다.한화 관계자는 “올해 약 15억 달러의 외화 조달로 시장 변동성에 선제 대응해 유동성을 확보했다”면서도 “그럼에도 계열사들은 불확실성이 해소될 때까지 위기 상황 대응 프로세스를 진행하기로 했다”고 전했다.공급망 교란으로 인한 생산 차질 최소화를 위해 안전 재고 물량을 확대하고, 공급선 다변화 등을 추진하겠다는 설명이다. 또 원화가치 급락(환율 급등)과 금리 인상에 대비해 환리스크 관리를 강화하고 선제적 자금 조달 방안 수립으로 현금흐름 개선과 강화에 집중할 예정이다.━권오갑 “워스트 시나리오까지 감안”지난달 20일 현대중공업그룹도 조선해양·에너지·건설기계·일렉트릭 등 주요 10개 계열사 사장단 전체회의를 열었다. 권오갑 회장 주재로 정기선 사장 등이 참석한 회의에선 세계 각국의 금리 인상 움직임, 원자재 가격 폭등 등 급변하는 경영 환경 변화가 연초 수립한 목표 추진에 미치는 영향을 점검하고 외부 영향을 최소화하기 위한 대비책을 강구했다.권오갑 회장은 이날 회의에서 “앞으로의 위기는 그동안 우리가 겪었던 위기와 차원이 다를 수 있으므로, 각 계열사는 워스트 시나리오까지 감안해 검토하고, 대응책을 마련하는 등 철저한 대비가 필요하다”고 강조했다.지난달 부산 남구 신선대부두와 감만부두에 컨테이너가 가득 쌓여 있다. [뉴시스]한국타이어앤테크놀로지(한국타이어) 지주회사인 한국앤컴퍼니는 물류비와 원자잿값 상승 여파로 지난달부터 전 계열사 임원의 임금 20%를 자진 삭감하기도 했다. 삭감 대상은 한국앤컴퍼니와 한국타이어앤테크놀로지 등 6개 계열사이며, 조현범 한국타이어앤테크놀로지 회장 등 100여 명에 적용된다. 한국앤컴퍼니 측은 러시아의 우크라이나 침공 사태로 원자재 가격 상승세가 더욱 가팔라지면서 경영진이 선제적으로 대응에 나선 것이라고 설명했다.롯데그룹은 지난 1월 신동빈 회장 주재로 사장단 회의인 ‘VCM(ValueCreationMeeting·가치 창조 미팅)’을 열고 산업별 전망과 분야별 혁신 실행 방향에 대해 논의했다.GS그룹도 정례적으로 열리는 사장단 회의에서 신규 투자나 시장 동향 등을 논의한다.삼성전자와SK,현대차 등도 대외 환경과 관련한 대비 계획을 만지작거리고 있다. 삼성전자는 지난 3월 주주총회서 “러시아 경제 제재 상황을 예의 주시하며 사업에 부정적 영향이 최소화할 수 있도록 다양한 비상 계획을 세워 면밀히 대처하겠다”고 밝혔다. 현대차 측은 1분기 실적 발표에서 “원자재 가격 인상 이슈 대응을 위한 전사적인 협의체 신설을 통해 설계부터 가격 인상까지 유기적인 대응 체계를 구축해 운영 중”이라고 했다."
2022-05-25,"한국타이어, 아시아 최대 테스트트랙 오픈…축구장 125개 크기","한국테크노링 전경.한국타이어앤테크놀로지가 축구장 약 125개 크기의 아시아 최대 규모 타이어 테스트트랙 '한국테크노링'을 열었다.한국타이어는 25일 오전 충남 태안군 한국테크노링에서 프레스데이를 열고 한국테크노링 설립 의미와 글로벌 중장기 혁신 전략을 발표했다.이날 행사에는 조현범 한국앤컴퍼니그룹 회장, 이수일 한국타이어 대표이사 사장, 안종선 한국앤컴퍼니 경영총괄 사장, 박종호 한국타이어 사장, 구본희 연구개발혁신총괄 부사장 등이 참석했다.조 회장은 환영사에서 ""혁신하지 않으면 도태될 수밖에 없다는 현실을 누구보다 가슴 깊이 느끼고 있다""며 ""급변하는 모빌리티 환경에 선제적으로 대응하고 새로운 성장 동력을 활용하기 위해 한국테크노링을 완공했다""고 말했다.이어 ""디지털 전환 시대에는 데이터를 기반으로 한 빅데이터 분석·구축과 함께 첨단 기술을 개발하는 것이 무엇보다 중요하다""며 ""양질의 실차 테스트를 바탕으로 미래 비즈니스 간 시너지와 신성장 동력을 만들겠다""고 강조했다.2300억원 가량이 투자된 한국테크노링은 축구장 약 125개 크기의 부지면적 126만㎡ 규모에 총 13개의 트랙을 갖추고 있다. 아시아에서 가장 긴 테스트 노면을 보유했다.최고 속도 250㎞ 이상의 고속 주행 테스트가 가능해 전기차, 슈퍼카용 타이어처럼 혁신적인 제품 개발에 필요한 타이어 성능 테스트가 이뤄진다.타이어 조종 안정성과 한계 성능을 테스트하는 원선회로, 마른 노면 핸들링 서킷, 젖은 노면 핸들링 서킷, 제동시험로, 수막직선로, 소음시험로, 일반도로 등도 마련됐다.컨트롤 타워, 오피스동, 타이어 워크숍, 전기차 충전소 등을 완비한 최첨단 하이테크 R&D(연구개발) 시설도 갖췄다.한국타이어는 글로벌 사업의 컨트롤 타워 역할을 담당하는 본사 '테크노플렉스',중앙연구소 '한국테크노돔',글로벌 생산기지 8곳 등과 함께 최종 테스트 베드인 한국테크노링까지 갖춰 혁신 시너지를 완성하는 R&D 인프라를 구축했다고 설명했다.한국타이어는 혹독한 환경에서 타이어와 차량의 반응을 테스트하고 데이터화해 원천기술 개발과 미래 모빌리티 연구에 활용할 예정이다."
2022-05-06,“위기 대응 비상대책 세우자” 한화·현대중그룹 잇달아 사장단 소집,"우크라이나 사태와 코로나19에 따른 중국 도시 봉쇄, 인플레이션 우려까지. 글로벌 경제 불확실성이 커지면서 재계에 긴장감이 고조되고 있다. 한화그룹·현대중공업 그룹 등은 최근 잇달아 사장단 회의를 열어 경영 상황을 점검하고, 기존 경영 전략을 다시 검토하고 나섰다.5일 한화에 따르면 한화솔루션과 한화에너지·한화임팩트·한화토탈에너지스 등 그룹 내 유화·에너지 사업부문은 4일 사장단 회의를 열었다. 회의에 참석한 최고경영자(CEO)들은 원자재 가격 상승, 공급망·물류 대란 등 위기 요인에 대응 방안도 논의됐다. 남이현 한화솔루션 대표는 “에너지 가격과 공급망 차질을 면밀히 모니터링하면서, 급변하는 국제 정세에 탄력적으로 대응할 수 있도록 컨틴전시 플랜(비상대책)을 수립하자”고 강조했다.한화그룹 내 기계·항공·방산 부문, 금융 부문, 건설·서비스 부문이 지난달 연 사장단 회의도 무거운 분위기에서 진행됐다. 올해 1분기의 경우, 지난해보다 매출은 늘었지만 수익성은 되레 나빠진 것으로 나타나면서다. 한화 측은 “올해 약 15억 달러의 외화 조달로 시장 변동성에 선제 대응해 유동성을 확보했다”며 “그럼에도 계열사 별로 불확실성이 해소될 때까지 위기 상황 대응 프로세스를 진행하기로 했다”고 전했다.현대중공업그룹도 지난달 20일 조선해양·에너지 등 주요 10개 계열사 사장단 전체회의를 열었다. 권오갑 회장 주재로 정기선 사장 등이 참석한 회의에선 세계 각국의 금리 인상 움직임, 원자재 가격 폭등 등 급변하는 경영 환경 변화가 연초 수립한 목표 추진에 미치는 영향을 점검하고 외부 영향을 최소화하기 위한 대비책을 강구했다. 권 회장은 회의에서 “앞으로의 위기는 그동안 우리가 겪었던 위기와 차원이 다를 수 있으므로, 각 계열사는 워스트 시나리오까지 감안해 검토하고, 대응책을 마련하는 등 철저한 대비가 필요하다”고 강조했다.한국타이어앤테크놀로지(한국타이어) 지주회사인 한국앤컴퍼니는 물류비와 원자잿값 상승 여파로 지난달부터 전 계열사 임원의 임금 20%를 자진 삭감했다. 대상은 한국앤컴퍼니와 한국타이어앤테크놀로지 등 6개 계열사로, 조현범 회장 등 100여 명에 적용된다.삼성전자와SK,현대차 등도 대외 환경과 관련한 대응 계획을 다지고 있다. 삼성전자는 지난 3월 주주총회에서 “다양한 비상 계획을 세워 대처하겠다”고 밝혔다. 현대차 역시 “전사적인 협의체 신설을 통해 대응 체계를 구축해 운영 중”이라고 했다."
