date,title,content
2022-03-25,함영주 하나금융그룹 회장 선임안 통과,"함영주 차기 하나금융지주 회장 내정자함영주(66) 하나금융지주 부회장이 자신을 둘러싼 ‘사법 리스크’를 딛고 그룹의 차기 회장으로 선임됐다. 고졸 행원으로 입사한 지 42년만에 금융그룹 수장 자리에 오르는 성공신화를 썼다.하나금융지주는 25일 오전 정기 주주총회를 열고 함 부회장의 사내이사 선임안을 통과시켰다. 최대주주(9.19%)인 국민연금이 찬성표를 던졌고, 전체 지분의 3분의 2(67.53%)를 보유한 외국인 주주들도 함 회장에게 힘을 실어줬다.주총을 열흘 정도 앞둔 지난 14일, 함 회장이 파생결합펀드(DLF) 중징계(문책경고) 취소 소송 1심에서 패소하며 리스크 논란이 불거졌지만 이변은 없었다. 금융권 관계자는 “배당 이익을 중시하는 외국인 주주들은 기타 논란보다는 그간 함 회장이 보여준 경영능력을 높이 평가한 것으로 보인다”고 했다. 그가 부회장으로 재임했던 2015년에서 2021년 사이 하나금융의 당기 순이익은 288% 증가하는 등 다른 금융지주(70~160%)를 압도했다. 이로써 하나금융그룹은 10년만에 새 사령탑을 맞게 됐다. 함 회장 임기는 3년이다.◇회장 내정 후 25일만...재판 따라 롤러코스터 타그가 선임되기까지 우여곡절이 많았다. 지난달 8일 회장후보추천위원회는 일찌감치 함 회장을 단독 추천했으나 사법 리스크가 긴장감을 높였다. 결과는 1승 1패였다. 지난 11일 하나은행 채용비리 사건에서는 1심 무죄 판결을 받아내며 부담을 덜었지만, 사흘 뒤DLF소송에서는 예상을 깨고 패소했다. 유사한 구조인 손태승 우리금융그룹 회장이 승소한 것과 정반대의 판결이 난 것이다. 함 회장 측은 즉각 항소했지만 세계 최대 의결권 자문사인ISS를 비롯해 한국지배구조원, 국회 정무위원회 일부 위원들은 잇따라 함 회장 선임안에 반대 목소리를 내며 불확실성을 키웠다.하지만 주총 하루 전날인 지난 24일 서울고법이 함 회장에 대한 금융당국의 중징계 처분 효력을 2심 선고 때까지 정지하기로 결정하면서 분위기가 반전됐다.DLF재판 결과가 임기 중 업무 수행에는 영향이 없을 것이란 점이 담보되면서 국민연금이 함 회장 선임안에 ‘찬성’ 의견을 밝혔다.다만 앞으로 함 회장이 연임을 하려면DLF징계 취소 소송에서 반드시 승소 확정판결을 받아야 한다. 문책경고를 받으면 3년간 금융기관 취업이 제한되기 때문이다.◇상고 출신의 ‘영업통’...성실함과 친화력이 강점함 회장은 1956년 충남 부여군의 가난한 농부의 아들로 태어났다. 가정형편 탓에 상고(강경상고)를 나와 1980년 서울은행에 일반 텔러로 입사했다. 하지만 주경야독하며 단국대학교 회계학과(야간)를 졸업했다. 은행에서는 주로 영업 현장에서 경력을 쌓았다. 서울은행 수지지점장과 하나은행 남부지역본부장 등을 거쳤다. 2013년 충청영업그룹 대표(부행장)를 맡았을 당시에는 뛰어난 영업 실력으로 충청을 전국 실적 1위에 올려놨다. 특유의 친화력과 성실함이 무기다.2015년 9월 하나은행과 외환은행 통합 직후엔 초대 은행장을 맡아 본격적으로 경영능력을 발휘했다. 교차 인사발령 제도 등을 통해 두 조직의 화학적 결합을 이뤄냈고 2017년 말에는 하나은행이 처음으로 2조원대 순이익을 달성하는 데 기여했다. 함 부회장은 2016년 3월부터 하나금융지주 부회장을 겸직했고 2019년부터는 경영지원부문 부회장으로 그룹의 전략, 재무 기획 등을 총괄해왔다.한편 이날 주총에선 4연임을 마치고 떠나는 김정태 회장에게 ‘특별 공로금’ 50억원을 지급하는 안건도 통과됐다. 앞서 국민연금은 이에 찬성했고,ISS는 반대를 권고했었다."
2022-03-11,"함영주 하나금융 회장 후보, 채용비리 혐의 1심 무죄",“회장 취임 일정 예정대로 진행”채용비리 혐의로 기소된 함영주 하나금융 부회장이 11일 서울서부지법에서 무죄를 선고받고 나온 뒤 취재진의 질문에 답하고 있다./연합뉴스함영주 하나금융지주 회장 후보자가 하나은행장 시절 신입사원 채용 과정에서 특정 지원자들이 합격하도록 영향력을 행사한 혐의에 대한 1심 재판에서 무죄를 선고받았다. 함 후보자는 현재 하나금융지주 부회장으로 재직 중이다. 하나금융 측은 이날 무죄 선고 직후 함 후보자가 오는 25일 주주총회와 이사회를 거쳐 3년 임기의 회장으로 취임하는 일정을 예정대로 진행하겠다고 밝혔다.서울서부지법 형사4단독 박보미 판사는 11일 무죄를 선고하며 “피고인이 일부 지원자를 추천한다는 의사를 인사 부서에 전달한 사실은 인정되지만 합격권이 아닌 지원자들이 합격할 수 있도록 만든 것으로 보기는 어렵다”고 했다.함 후보자는 2015년 하나은행 공채 당시 신입 행원 선발 절차를 방해한 혐의(업무방해) 등으로 2018년 기소돼 4년째 재판을 받아왔다. 함 후보자는 이날 “앞으로 더 투명하고 공정한 경영을 하겠다”고 밝혔다.이날 재판과는 별도로 함 후보자는 오는 14일 하나은행장 시절 해외금리 연계 파생결합펀드(DLF)를 불완전 판매했다는 이유로 금융 당국으로부터 받은 중징계를 취소해 달라며 제기한 행정소송의 1심 선고를 앞두고 있다. 하나금융지주 관계자는 ”같은 소송을 먼저 제기한 손태승 우리금융 회장이 1심에서 승소했기 때문에 조심스럽지만 함 후보자도 승소할 가능성이 있다고 예상한다”고 했다.
2022-02-08,차기 하나금융 회장에 함영주 부회장 내정,"함영주 하나금융그룹 차기 회장/하나금융하나금융지주 차기 회장으로 함영주 부회장이 지명됐다. 하나금융지주는 8일 회장후보추천위원회에서 함 부회장을 단독 추천했다고 밝혔다. 다음 달 말 열리는 주주총회를 거쳐 선임된다. 2012년부터 4연임하며 10년간 하나금융을 이끌어온 김정태 회장은 물러나게 된다.차기 회장 최종 후보는 함 부회장을 비롯해 박성호 하나은행장, 윤규선 하나캐피탈 사장, 이성용 전 베인앤드컴퍼니 한국 대표, 최희남 전 한국투자공사(KIC) 사장 등 5명이었다.1956년생인 함 부회장은 주로 영업 현장에서 경력을 키웠다. 하나은행 충청사업본부 부행장으로 근무하다 2015년 9월 하나은행과 외환은행 통합 직후 초대 은행장을 맡았다. 2019년 3월까지 근무한 뒤 하나금융 부회장으로 재직 중이다. 하나금융 관계자는 “함 부회장으로 의견이 모아졌기 때문에 시간을 끌지 않고 예상보다 빨리 결정이 내려진 것 같다”고 말했다.함 부회장은 ‘법률 리스크’를 안고 있다. 오는 16일 은행장 시절 해외 금리 연계 파생결합상품(DLF) 불완전 판매와 관련해 금융 당국으로부터 받은 징계를 취소해달라는 소송의 1심 선고가 있다. 또 25일에는 은행장 재직 중 신입 행원 채용에 부당한 영향력을 행사한 혐의에 대한 형사 재판의 1심 선고가 예정돼 있다.DLF관련 재판에서는 손태승 우리금융지주 회장이 1심에서 승소했고, 채용 비리 혐의와 관련해서는 조용병 신한금융 회장이 2심에서 무죄를 선고받았다. 금융권  “회장후보추천위원회는 비슷한 재판의 결과를 볼 때 함 부회장에 대한 법률적 리스크가 크지 않다고 판단한 것 같다”고 말했다."
2022-03-14,"함영주 하나금융 회장 후보, 금감원 징계 취소 청구 소송 패소","함영주 하나금융 부회장이 지난 11일 서울 마포구 서부지방법원에서 열린 '채용비리 혐의' 1심에서 무죄를 선고 받은 뒤 법정을 나서며 취재진의 질의에 답하고 있다./뉴스1함영주 하나금융지주 회장 후보자가 파생결합펀드(DLF) 손실 사태와 관련, “중징계를 취소해달라”며 금융당국을 상대로 낸 행정소송에서 패소했다. 같은DLF사태로 중징계를 받았던 손태승 우리금융 회장은 작년 8월 징계취소 소송에서 승소했으나, 이번엔 다른 판결이 내려진 것이다.서울행정법원 행정5부(재판장 김순열)는 14일 함 후보자와 하나은행 등이 금감원장을 상대로 낸 문책경고 등 취소 청구 소송 1심 재판에서 원고 패소 판결을 내렸다. 재판부는 자본시장법 위반 사유와 관련, “DLF판매를 담당했던PB(프라이빗 뱅커)들은 상품 구조를 정확히 이해하지 못한 채 판매한 것으로 보인다”며 설명·녹취 의무 위반 등이 문제가 된 886건(가입금액 1837억원 상당)의 계좌 모두 불완전판매 됐다고 인정했다.이어 “이 과정에서 당시 하나은행장이었던 함 후보자를 비롯한 임직원들이 불완전판매를 방지하기 위한 내부통제기준 마련의무를 위반했다”며 “내부통제기준이 실효성이 없는 경우에도 내부통제기준 마련 의무를 위반한 것으로 봐야 한다”고 강조했다. 이는 손 회장1심 재판부가 내부통제기준을 마련했다면 그 기준을 준수하지 않았다는 이유로 제재할 수는 없다고 판단한 것보다 엄격한 기준을 적용한 것으로 해석된다.재판부는 “투자자 보호의무를 도외시하고 기업이윤만을 추구하는 모습은 은행의 공공성과 안전성에 대한 신뢰를 저버린 것이므로 임원진은 이에 상응하는 책임을 질 필요가 있다”고 밝혔다.그러면서 하나은행이DLS(파생결합증권) 발행사인 하나금융투자와 소시에테제네랄로부터 총 1952만원 상당의 부당한 재산적 이익을 수령했다는 징계 사유도 인정했다.DLF는 금리나 환율, 신용등급 등을 기준으로 파생결합증권(DLS)에 투자하는 펀드다. 2019년 하반기 세계적으로 채권 금리가 급락하면서 미국, 영국, 독일의 채권 금리와 연동된DLS와DLF에 대규모 원금 손실이 발생했다.금감원은 이에 대해 “하나은행이DLF를 불완전 판매했고, 경영진이 내부 통제를 부실하게 했다”며 2020년 3월 함 후보자에게 문책 경고 처분을 내렸다. 문책 경고는 중징계에 해당돼 연임과 3년간 금융권 취업이 제한된다. 당시 함 후보자는 징계에 불복해 징계 취소 소송을 제기하고, 법원의 집행 정지 결정을 받아냈다. 하나금융 측은 조만간 항소할 것으로 보인다.하나금융 측은 “은행은 그동안 본 사안 관련하여 법적, 절차적 부당성에 대해 적극 설명하는 한편, 손님 피해 회복을 위해 금감원의 분쟁조정안을 모두 수용하여 투자자들에게 배상을 완료하는 등 최선을 다하여 대응하여 왔음에도 당행의 입장이 받아들여지지 않아 유감스럽다”고 밝혔다.1심 패소에도 불구하고 금융권에서는 25일 열릴 주주총회에서 함 후보자가 예정대로 회장으로 선임될 것이란 관측이 많다. 일단 1심 판결 후 30일 후까지는 징계 정지 가처분 효력이 유지되고, 함 후보자가 법률 리스크를 깨끗이 해소하지는 못했으나 2심에서 판결이 뒤집힐 수도 있기 때문이다."
2022-03-10,[Biz 톡] ‘특별한 공로’ 뭐길래… 물러나며 50억 받는 하나금융 김정태,"이달 말 물러나는 김정태 하나금융그룹 회장이 특별공로금 명목으로 50억원의 퇴직금을 받을 예정이어서 논란이 일고 있다. /이태경 기자하나금융지주가 이달 말 퇴임하는 김정태 회장에게 ‘특별 공로금’으로 50억원을 지급한다고 최근 공시했습니다. 오는 25일 열리는 주주총회에서 확정된다고 합니다.‘재직 시 특별한 공로가 있는 임원에게 별도로 지급하는’ 것이고, 임원 퇴직금 규정에 따라 지급할 수 있다고 합니다. 하나금융은 이사 10명이 받아가는 보수의 총액이 40억원(성과 연동 주식 제외)을 넘지 못하게 규정하고 있는데, 그보다 10억원이 더 많은 금액을 지급할 예정이라고 합니다. 10년간 4연임하면서 회장으로 하나금융을 위해 큰 역할을 한 것은 특별한 공로라고 할 만합니다. 그래도 전별금 금액을 둔 여러 얘기가 금융권에서 나옵니다.물러나는 금융사CEO가 퇴직금으로 거액을 받는 관행은 금융권의 해묵은 논란거리로, 과거부터 문제로 지적됐습니다. 지난 2013년 보수가 5억원이 넘는 임직원에 대한 공시가 의무화된 뒤 금융사 회장들이 많은 퇴직금을 받는다는 것이 논란이 되자 2014년 금융감독원은 퇴직금 지급 기준을 명확하고 투명하게 만들도록 지침을 전달하고 감시도 강화하겠다고 했었죠.문제가 불거진 지 10년이 흘렀습니다. 김 회장이 받기로 되어 있는 ‘50억원’은 과연 직원·주주·소비자 등 하나금융의 이해 관계자들이 납득할 기준에 따라 산정되었을까요. 공시엔 ‘특별한 공로’ 때문이라고만 적혀 있습니다.글로벌 금융위기 이후 미국에선 ‘황금 낙하산’이라 불리던 금융사CEO들의 과도한 퇴직금이 도마에 올랐습니다. 2010년 제정된 법에 따라 미 금융사는 이제 독립적인 ‘보상위원회’를 만들어 퇴직금을 정해야 합니다.한국도 2018년부터 금융사의 보상위원회 설립을 의무화했지만, 대부분 회사가 사외이사 서너 명이 돌아가면서 맡는 유명무실한 형태로 위원회를 운영 중입니다. 잊을 만하면 반복되는 금융사CEO의 특별퇴직금 문제를 합리적으로 개선하기 위해 금융사와 금융당국 모두 더 노력했으면 좋겠습니다. ‘투명한 기준’은 말로만 세워선 소용이 없으니까요."
2022-02-17,"하나금융그룹, 청라 본사 착공식","/하나금융하나금융그룹 김정태(왼쪽서 여섯째) 회장 등 하나금융 임원과 인천시 관계자들이 지난 15일 인천시 서구 청라국제도시에 있는 하나글로벌캠퍼스에서 ‘청라 그룹헤드쿼터(그룹 본사)’ 착공식을 위한 첫 삽을 뜨고 있다. 하나금융의 그룹헤드쿼터엔 하나금융지주, 하나은행, 하나금융투자, 하나카드, 하나생명보험, 하나손해보험 등의 직원이 근무할 계획이다. 완공 예정 시점은 2025년 말이다."
2022-01-28,"하나금융, 함영주·박성호 등 차기 회장 후보군 5명 확정","하나금융그룹이 28일 차기 회장 최종후보군(숏 리스트) 5명을 확정했다.최종후보군에는 함영주 하나금융지주 부회장과 박성호 하나은행장, 윤규선 하나캐피탈 사장 등 내부 인사 3명과 이성용 전 베인앤드컴퍼니 코리아 대표, 최희남 전 한국투자공사 사장 등 외부 인사 2명이 이름을 올렸다.서울 을지로에 있는 하나금융지주 본관 건물김정태 현 회장은 연임하지 않겠다는 의사를 본인이 대내외적으로 밝힘에 따라 후보군에서 제외됐다. 회추위는 “금융업의 경계가 무너지고 있는 변화와 도전의 시기에, 안정적으로 하나금융그룹의 성장을 이끌면서 디지털 전환, 글로벌화,ESG등 그룹의 핵심 전략을 추진할 적임자들을 후보로 선정했다”고 밝혔다.회추위는 이들 최종후보군을 상대로 프리젠테이션 및 심층면접을 거쳐 2월 말쯤 새 회장 후보를 단독 선출할 계획이다.2012년부터 10년간 그룹을 이끌어 온 김 회장의 임기는 오는 3월 만료된다."
2023-05-26,"검찰, ‘곽상도 50억 클럽 의혹’ 하나금융지주 등 압수수색","곽상도 전 의원의 ‘50억 클럽 의혹’을 수사 중인 검찰이 26일 하나금융지주에 대한 압수 수색에 나섰다. 곽 전 의원의 뇌물 및 알선수새 혐의에 대한 1심 무죄 판단 이후 검찰이 하나금융 본사 압수수색을 한 것은 처음이다.서울 서초동 서울중앙지검. /뉴스1서울중앙지검 반부패수사3부(부장 강백신)는 곽 전 의원과 아들 곽병채씨 등에 대한 범죄수익 은닉, 뇌물 등 혐의와 관련해 이날 오전 하나금융지주와 하나은행 금융투자센터 사무실 등에 수사관을 보내 관련 자료를 확보하고 있다.검찰은 2014~2015년 대장동 민간사업자들이 성남의뜰 컨소시엄을 구성할 당시 산업은행 컨소시엄 측이 하나은행을 성남의뜰 컨소시엄에서 이탈하도록 하자, 곽 전 의원이 영향력을 행사해 이를 막아준 것으로 보고 있다. 이후 성남의뜰이 대장동 개발 사업권을 따내자 그 대가로 곽 전 의원의 아들 병채씨가 화천대유에 취업해 퇴직금 등 명목으로 50억원(세후 25억원)의 뇌물을 곽 전 의원 대신 받았다는 것이다.검찰은 곽 전 의원의 알선수재·뇌물 혐의에 대한 1심 무죄 판결 이후 보강수사에 착수했다. 이후 검찰이 하나금융 본사에 대한 강제수사에 나선 것은 처음이다. 곽 전 의원에 대해서는 범죄수익은닉규제법 혐의, 곽병채씨는 특가법상 뇌물 혐의의 공범으로 보고 수사를 이어왔다.앞서 2021년 대장동 사건을 수사했던 서울중앙지검 전담수사팀은 곽상도 전 의원의 자택과 하나은행 본점 등을 압수 수색한 바 있다. 그러나 1심 무죄 이후 검찰은 대장동 사업 과정에서 곽 전 의원의 역할과 아들 병채씨가 받은 퇴직금 50억원의 대가성을 입증할 추가 증거 확보에 주력해왔다.검찰은 이날 회장실과 금융투자센터 사무실 등에서 대장동 사업 공모 당시 내부 의사결정 과정과 컨소시엄 관련 보고·검토 문건과 대장동 개발 사업 관련 자료 등을 확보하는 것으로 전해졌다. 지난 수사팀은 하나은행 본점 압수 수색 당시 프로젝트 파이낸싱(PF) 대출 관련 부서를 대상으로 관련 자료를 확보했었다.검찰은 앞서 김정태 전 하나금융 회장의 주거지를 압수 수색하고, 지난 18일과 23일 각각 김 전 회장, 김상열 호반건설 회장을 소환 조사하는 등 수사에 속도를 내고 있다. 검찰은 압수물 분석과 관련자 조사를 진행한 뒤 곽 전 의원 부자를 소환할 방침이다."
2023-01-24,"금융지주 회장 자사주 매입 그후… 수익률 2위는 신한 조용병, 1위는?","/뉴시스주요 금융지주 회장들이 회장 취임 이후 사들인 자사주의 투자 수익률이 두자릿수까지 늘어난 것으로 나타났다. 올 들어 배당이 늘어날 수 있다는 기대감 속에 은행주 주가가 크게 올라 수익률이 높아졌다.24일 본지가 금융감독원 공시 내용과 지난 19일 주가를 기준으로 집계한 결과 주요 금융지주 회장 중 윤종규KB금융지주 회장의 자사주 매입 수익률이 18.7%로 가장 높았다. 윤 회장은 2015년 7월부터 2019년 3월까지KB금융지주 주식 1만5700주를 7억5665만원을 들여 사들였다. 주당 평균 4만8194원에 산 것인데, 19일 종가(5만7200원) 기준 수익률은 18.7%에 달한다.조용병 신한금융지주 회장의 수익률도 두자릿수다. 조 회장은 2018년 3월부터 지난해 10월까지 신한금융지주 주식 8066주를 3억289만원을 들여 사들였다. 지난 19일 주가 기준 수익률은 13%다.손태승 우리금융지주 회장도 2019년 2월부터 지난해 7월까지 9억5718만원을 들여 우리금융지주 주식 8만주를 매수했다. 손 회장의 투자 수익률은 4.5% 수준이다.함영주 하나금융지주 회장은 지난해 회장 취임 이후에는 자사주를 사들였다고 공시한 적이 없다. 다만 지주 부회장 시절인 2020년 3월 5000주 2만4400원에 매수했는데, 19일 주가를 기준으로 보면 수익률이 108.2%에 달한다. 코로나 사태로 주가가 급락했던 시기에 국면에 주식을 사들여 100%가 넘는 수익률을 기록한 것이다.자료=금융감독원지주 회장들은 본인들의 경영 성과에 책임을 지는 자세를 보여주는 차원에서 자사주를 사들이는 경우가 많다. 주식을 팔아 차익을 거둔 것은 아니지만, 최근 은행주 주가가 크게 오르면서 최근 주가 기준으로 높은 평가 수익률을 기록 중이다.지난해 11월 이복현 금융감독원장이 금융지주 배당 등 주주 환원에 금융당국의 개입을 최소화하겠다고 밝힌 바 있고, 최근에는 행동주의 펀드 얼라인파트너스가 금융지주를 상대로 주주 환원 정책을 강화할 것을 요구하고 있다. 이런 이유로 금융지주의 배당이 늘어날 것이라는 기대감이 커지면서 올 들어 주가가 크게 오르고 있다. 연초 이후 지난 20일까지 신한금융지주 주가가 23% 올랐고, 하나금융지주(22.5%),KB금융지주(17.5%), 우리금융지주(10%) 등도 높은 주가 상승률을 기록한 바 있다."
2024-12-09,개미 1兆 매도에 주가 연중 최저치... 원·달러 환율 1437원으로 급등,"코스닥, 코로나 이후 처음으로 630선 붕괴개미군단 이틀 연속 주식 대거 처분원·달러 환율은 2년여 만에 최고치[왕개미연구소]“한국 주식 앞으로 어떻게 되나요? 원금 회복은 가능할까요, 아니면 포기하고 지금이라도 손절해야 하나요?”(40대 회사원)“곧 큰 돈 들어갈 일이 있는데 어떻게 해야 하나요? 노후 준비한다고 우량주만 사놨는데... 반평생 살면서 이런 날이 올 줄은 몰랐어요.”(50대 주부)탄핵 정국 불확실성이 커진 가운데, 9일 한국 주식시장에서 불안해진 개인 투자자들의 패닉셀링(공포 속 매도)이 나타났다. 앞서 개인들은 지난 6일에도 코스피·코스닥 양 시장에서 7500억원 어치 주식을 팔아치웠는데, 이날도 1조1900억원이 넘는 규모의 투매가 이어졌다.이날 코스피는 전 거래일 대비 2.78% 하락한 2360.58에 장을 마쳤다. 개인 투자자 비중이 큰 코스닥 역시 개인들의 투매가 이어지면서 전 거래일보다 5.2% 하락한 627.01에 장을 마쳤다. 코스닥지수가 장중 630선 밑으로 하락한 건 지난 2020년 4월 코로나 위기 이후 처음이다.정치 리스크가 확대되면서 이날 원·달러 환율은 전 거래일 대비 17.8원 오른 1437원에 마감했다. 지난 2022년 10월 24일(1439.7원) 이후 2년 1개월여 만에 가장 높은 수준이다.9일 불안해진 개인들의 8900억원 어치 주식 매도로 코스피가 전날 대비 2.8% 하락한 2360.58에 마감했다./연합개인 투자자들의 투매가 연쇄 매도를 불러 일으키며 악순환이 이어졌다. 이날 코스피에서 개인 투자자들은 8900억원 어치 주식을 팔아 치웠다. 코스닥에서도 개인들의 순매도 금액이 이날 하루에만 3000억원이 넘었다.투심이 차갑게 식으면서 지난 7월만 해도 20조원이 넘었던 신용융자 잔고는 6일 16조2046억원까지 떨어지면서 2년 전 수준으로 돌아갔다.통상 빚투(빚내서 투자)라고 불리는 신용융자 잔고는 향후 주가 상승 기대가 높을 때 개인들이 빚을 내서 주식을 매수하면서 늘어나는 경향을 보인다. 하지만 탄핵 사태로 투심이 얼어 붙으면서 가파른 하향세를 보이고 있다.그래픽=조선디자인랩코스피는 이날 연기금이 매수에 나서면서 2400선 탈환을 시도했지만 개인들의 거센 매도세를 막진 못했다. 이날 유가증권 시장에서 개인은 7700억원 넘게 주식을 순매도하며 지수를 끌어 내렸다. 반면 기관은 7000억원 순매수 우위를 보였고, 외국인 역시 1000억원대 ‘사자’였다. 코스닥 역시 개인들만 3000억원 어치 주식을 팔았고, 외국인과 기관은 각각 2000억원, 1000억원 어치 한국 주식을 담았다.탄핵 정국 장기화로 국내 금융시장에 대한 불안이 커지면서 하나금융지주와 우리금융지주가 5%대 하락세로 마감했고,KB금융은 전 거래일 대비 3% 떨어진 8만2800원에 마감했다.코스피 시가총액 상위 종목 중에서 삼성전자는 1.3% 하락한 5만3400원에서 거래를 마쳤고,SK하이닉스는 외국인과 기관의 쌍끌이 매수로 1.1% 상승 마감했다. 증권업계 관계자는 “정치 테마주 이외에는 대부분의 섹터가 모두 하락했다”면서 “대왕고래, 원전, 방산 등 이른바 윤석열 대통령 정책 테마주는 급락세를 보였다”고 말했다.그래픽=조선디자인랩한편, 김병환 금융위원회 위원장은 이날 열린 금융상황 점검 회의에서 “금융시장 상황을 24시간 모니터링하면서 10조원 규모의 증안펀드, 40조원 규모의 채안펀드와 회사채·기업어음(CP) 매입 프로그램 등 시장 안정 조치가 적기에 시행될 수 있도록 할 것”이라고 강조했다.증권가에서는 ‘서킷 브레이커’가 발동될 정도로 급락장이 발생하면 증안펀드가 가동될 수 있다고 예측하고 있다. 서킷브레이커는 주식시장에서 주가가 급등 또는 급락하는 경우 주식매매를 일시 정지하는 제도다. 코스피가 전 거래일보다 8% 이상 하락한 경우 발동된다."
2023-07-12,"SKT, 하나금융그룹과 코엑스에 AI 스타트업 랩 개소…AI 분야 협력 가속화","함영주(가운데 오른쪽) 하나금융그룹 회장과 유영상(가운데 왼쪽)SK텔레콤 대표가 11일 서울 강남구 스파크플러스 코엑스점에서 열린'AI스타트업 랩' 개소식에서 입주사 대표들과 만났다. 이곳에는 양 사의'AI스타트업 액셀러레이터' 1기로 선정된 스타트업 15곳이 입주해 있다. /하나금융그룹SK텔레콤이 하나금융그룹과 코엑스에 인공지능(AI) 스타트업 랩을 열고 양사의 고객 빅데이터를 결합하는 등AI분야에서 협력을 강화하고 있다.양사는 지난 11일 코엑스에 ‘AI스타트업 랩’ 개소식을 열고 운영에 들어갔다. 430㎡ 규모에 사무실과 회의실, 세미나실 등이 있으며 160여명이 사용가능하다. 이곳에는 양사가 선발한 ‘AI스타트업 액셀러레이터’ 1기 기업 15곳이 입주해 있다.SK와 하나금융그룹은 전통적인 우호 관계의 사업 파트너로 꼽힌다. 하나은행은 1992년부터SK그룹의 주거래 은행이었다.SKT와 하나은행은 2010년 하나카드의 전신인 하나SK카드를 공동으로 운영하기도 했다. 지난해 7월 두 회사는 4000억원대의 지분을 교환하고 전략적 파트너십을 체결했다.두 회사는 올해부터AI분야에서 ▲신성장 영역 공동 발굴 ▲새로운 고객가치 창출 ▲사회적 가치 창출이라는 3대 영역을 중심으로 협업하고 있다. 대표적인 것이SK텔레콤과SK브로드밴드, 11번가 등IT관련 계열사 3곳과 하나은행, 하나증권, 하나카드 등 하나금융지주 계열사 3곳이 고객 데이터 가명결합을 추진하는 점이다. 하반기 중AI기술을 활용한 차세대 신용평가 모델과 신규AI데이터 상품 등이 출시될 예정이다.또 하나증권은SKT의AI반도체 자회사인 사피온에 전략적 투자를 검토하고 있으며,SKT와 하나금융융합기술원은AI반도체를 기반으로OCR(광학문자인식) 모델 개선 등을 공동 연구하고 있다.이번 스타트업 개소에 대해 유영상SK텔레콤 대표는 “SK텔레콤과 하나금융그룹이 가지고 있는 각자의 장점이AI기술을 통해 융합되어 다양한 시너지를 창출하고 있다”는 반응을 보였고, 함영주 하나금융그룹 회장은 “ICT기반의 금융 혁신을 이루는 데에SKT와의 사업 분야,ESG경영 차원 협업이 기폭제 역할을 하고 있다”고 말했다."
2023-06-30,"검찰, ‘곽상도 50억 클럽’ 김정태 전 하나금융 회장 재소환","곽상도 전 국민의힘 의원의 대장동 ‘50억 클럽 의혹’을 수사 중인 검찰이 김정태 전 하나금융지주 회장을 30일 다시 불러 조사했다.김정태 전 하나금융그룹 회장. /조선DB서울중앙지검 반부패수사3부(부장 강백신)는 이날 김 전 회장을 참고인 신분으로 불러 조사 했다. 김 전 회장은 지난달 18일 검찰 조사 이후 43일 만에 재소환 됐다.검찰은 2014~2015년 대장동 민간사업자들이 성남의뜰 컨소시엄을 구성할 당시 산업은행 컨소시엄 측이 하나은행을 성남의뜰 컨소시엄에서 이탈하도록 하자, 곽 전 의원이 영향력을 행사해 이를 막아준 것으로 보고 있다. 검찰은 이 과정에서 당시 하나금융의 최고 의사결정권자였던 김 전 회장을 상대로 하나은행의 성남의뜰 컨소시엄 이탈 가능성이 실제 있었는지 등을 확인하고 있다고 한다.검찰은 성남의뜰이 최종적으로 대장동 개발 사업권을 따낸 대가로 곽 전 의원 대신 아들 병채씨가 화천대유에 취업해 퇴직금 등 명목으로 50억원(세후 25억원)의 뇌물을 받은 것으로 보고 곽 전 의원을 기소했다. 그러나 1심은 “곽 전 의원과 병채씨를 경제공동체로 볼 수 없다”며 곽 전 의원의 뇌물 혐의 무죄를 선고했다.검찰은 이후 1심 재판부의 무죄 논리를 뒤집기 위해 경제적 공동체 관계 입증에 주력하고 있다. 국민건강보험공단을 압수 수색해 병채씨의 요양 급여 내역 등 확보하고, 화천대유가 병채씨에게 법인 명의 차량을 제공한 것이 특혜인지 확인하기 위해 차량 렌탈·리스 업체에 대한 강제수사도 진행했다.검찰은 이날 김 전 회장 등 조사를 마치고 조만간 곽 전 의원 부자를 소환한다는 방침이다."
