date,title,content
2023-06-19,"“수천회 시세조종, 104억 부당이득”…‘하한가 사태’ 압수수색영장에 명시","지난 14일 일어난 5개(동일산업·동일금속·대한방직·만호제강·방림) 종목 하한가 사태를 수사 중인 검찰이, 이번 일의 배후로 지목된 주식카페 운영자 강모(52)씨 등에게 100억 원대 시세조종 혐의를 적용한 것으로 18일 파악됐다.서울남부지검 금융·증권범죄합동수사부(부장 단성한)는 지난 15~16일 강씨의 경기 용인시 집과 서울 강남구 사무실 등을 압수수색했다. 검찰은 압수수색영장에 강씨와 강씨 누나 등 5명이 공모해 2020년 1월부터 지난달까지 수십 개의 계좌를 동원해 동일산업 등의 주식에 대한 시세조종 주문을 수천 회 반복했다는 내용을 적시했다. 이들이 시세조종으로 거둔 부당이득은 104억원으로 특정했다. 수개월 전 5개 종목과 관련한 제보를 받은 검찰과 금융당국은 하한가 사태 이전부터 강씨 등의 거래 행태를 예의주시해 왔다.강씨는 자신의 혐의를 전면 부인했다. 소액주주 운동가를 자처하는 강씨는 18일 중앙일보와의 통화에서 “10년에 걸쳐 여력이 되는 범주 안에서 기업가치와 비교해 저평가된 가격에 우호 지분을 늘려왔을 뿐”이라며 “통정매매로 차익을 실현할 의도였다면 올해 들어 최고가 구간에서 하루 수백만주씩 거래를 일으켜 팔고 나갔을 것”이라고 말했다.그는 또 “경영권 확보 과정에서 대주주 측의 방어에 대응한 합리적 매수 행위를 시세조종으로 몰고 갔다”며 “장기간 같은 종목에 투자하다 보면 서로 알게 되는 건 필연적 결과인데, 주가가 상승할수록 특정인의 지분이 증가하고 자연스레 교차거래가 발생한다는 상식적 현상까지 외면한 채 매수 유인 목적의 통정매매로 엮으려 한다”고 반발했다.하한가 사태의 배경에 대해 강씨는 “SG사태(소시에테제네랄증권발 주가조작 사건) 후 증권사들의 급작스럽고 황당한 연쇄 대출 중단과 만기연장 중단으로 매물이 급증했고, 일정 가격이 무너지면 반대매매를 당할 수밖에 없는 투자자들이 손절매한 결과”라며 “나도 대출 만기 전 보유 지분을 매도했다가 다시 매수하는 불필요한 거래를 할 수밖에 없었다”고 주장했다.대출 만기연장 중단 시 주가가 흔들릴 수밖에 없는 ‘레버리지 투자’(빚투) 방식을 활용한 데 대해 그는 “주주행동주의를 하겠다는 사람들이 막상 주가가 조금 오르면 다 팔아버리는 사례를 지난 25년간 숱하게 겪었다”며 “그럴 바에 최종 고지까지 확실히 갈 수 있는 사람들이 레버리지 투자를 하는 게 주주행동주의의 성공을 위해선 더 쉬운 방법”이라고 말했다."
2023-06-19,"“수천회 시세조종, 104억 부당이득”…‘하한가 사태’ 압수수색영장에 명시","지난 14일 일어난 5개(동일산업·동일금속·대한방직·만호제강·방림) 종목 하한가 사태를 수사 중인 검찰이, 이번 일의 배후로 지목된 주식카페 운영자 강모(52)씨 등에게 100억 원대 시세조종 혐의를 적용한 것으로 18일 파악됐다.서울남부지검 금융·증권범죄합동수사부(부장 단성한)는 지난 15~16일 강씨의 경기 용인시 집과 서울 강남구 사무실 등을 압수수색했다. 검찰은 압수수색영장에 강씨와 강씨 누나 등 5명이 공모해 2020년 1월부터 지난달까지 수십 개의 계좌를 동원해 동일산업 등의 주식에 대한 시세조종 주문을 수천 회 반복했다는 내용을 적시했다. 이들이 시세조종으로 거둔 부당이득은 104억원으로 특정했다. 수개월 전 5개 종목과 관련한 제보를 받은 검찰과 금융당국은 하한가 사태 이전부터 강씨 등의 거래 행태를 예의주시해 왔다.강씨는 자신의 혐의를 전면 부인했다. 소액주주 운동가를 자처하는 강씨는 18일 중앙일보와의 통화에서 “10년에 걸쳐 여력이 되는 범주 안에서 기업가치와 비교해 저평가된 가격에 우호 지분을 늘려왔을 뿐”이라며 “통정매매로 차익을 실현할 의도였다면 올해 들어 최고가 구간에서 하루 수백만주씩 거래를 일으켜 팔고 나갔을 것”이라고 말했다.그는 또 “경영권 확보 과정에서 대주주 측의 방어에 대응한 합리적 매수 행위를 시세조종으로 몰고 갔다”며 “장기간 같은 종목에 투자하다 보면 서로 알게 되는 건 필연적 결과인데, 주가가 상승할수록 특정인의 지분이 증가하고 자연스레 교차거래가 발생한다는 상식적 현상까지 외면한 채 매수 유인 목적의 통정매매로 엮으려 한다”고 반발했다.하한가 사태의 배경에 대해 강씨는 “SG사태(소시에테제네랄증권발 주가조작 사건) 후 증권사들의 급작스럽고 황당한 연쇄 대출 중단과 만기연장 중단으로 매물이 급증했고, 일정 가격이 무너지면 반대매매를 당할 수밖에 없는 투자자들이 손절매한 결과”라며 “나도 대출 만기 전 보유 지분을 매도했다가 다시 매수하는 불필요한 거래를 할 수밖에 없었다”고 주장했다.대출 만기연장 중단 시 주가가 흔들릴 수밖에 없는 ‘레버리지 투자’(빚투) 방식을 활용한 데 대해 그는 “주주행동주의를 하겠다는 사람들이 막상 주가가 조금 오르면 다 팔아버리는 사례를 지난 25년간 숱하게 겪었다”며 “그럴 바에 최종 고지까지 확실히 갈 수 있는 사람들이 레버리지 투자를 하는 게 주주행동주의의 성공을 위해선 더 쉬운 방법”이라고 말했다."
2023-06-18,"檢, '하한가 사태' 피의자에 '시세조종으로 104억 부당이득' 혐의 적용","지난 14일 일어난 5개(동일산업·동일금속·대한방직·만호제강·방림) 종목 하한가 사태를 수사하는 검찰이 배후로 지목된 강모(52)씨 등에게 약 100억원대 시세조종 혐의를 적용한 것으로 18일 파악됐다.서울남부지검 금융·증권범죄합동수사부(부장 단성한)는 15~16일 이틀에 걸쳐 강씨의 경기 용인시 집과 서울 강남구 사무실 등을 압수수색했다. 검찰은 강씨가 입원해 있던 분당서울대병원에서 휴대전화를 압수하고, 노트북에 담긴 주식 거래 관련 자료도 밤샘 디지털포렌식 작업을 통해 확보했다.검찰은 압수수색영장에 강씨와 강씨의 누나를 포함한 5명이 공모해 2020년 1월부터 지난달까지 수십개의 계좌를 동원해 동일산업 등에 대한 시세조종 주문을 수천회 반복했다는 내용을 적시했다. 이들이 시세조종으로 거둔 부당이득은 104억원으로 특정했다. 수개월 전 5개 종목 거래 관련 제보를 받은 검찰과 금융당국은 하한가 사태 이전부터 강씨 등 피의자들의 거래 행태를 예의주시해 왔다.서울남부지검 금융증권범죄합동수사부는 지난 14일 네이버 주식정보 공유 카페를 운영하는 강모(52)씨의 신체·주거지 압수수색을 시작으로 코스피·코스닥 5개 종목 주가조작 의혹에 대한 강제수사에 나섰다. 사진은 서울 신정동 서울남부지검 별관 로비의 모습. 연합뉴스하지만 강씨는 이 같은 혐의를 전면 부인했다. 소액주주운동가를 자처하는 강씨는 18일 중앙일보와 통화에서 “10년에 걸쳐 여력이 되는 범주 안에서 기업가치와 비교해 저평가된 가격에 우호 지분을 늘려왔을 뿐”이라며 “통정매매로 차익을 실현할 의도였다면 올해 들어 최고가 구간에서 하루 수백만주씩 거래를 일으켜 팔고 나갔을 것”이라고 말했다.이어 “경영권 확보 과정에서 대주주 측의 방어에 대응한 합리적 매수 행위를 시세조종으로 몰고 간다”며 “장기간 같은 종목에 투자하다 보면 서로 알게 되는 것은 필연적 결과인데, 주가가 상승할수록 특정인의 지분이 증가하고 자연스레 교차거래가 발생한다는 상식적 현상까지 외면한 채 매수 유인 목적의 통정매매로 엮으려 한다”고 반발했다.강씨는 하한가 사태의 배경에 대해선 “SG사태(소시에테제네랄증권발 주가조작 사건) 후 증권사들의 급작스럽고 황당한 연쇄 대출 중단과 만기연장 중단으로 매물이 급증했고, 일정 가격이 무너지면 반대매매를 당할 수밖에 없는 투자자들이 손절매한 결과”라며 “나도 대출 만기 전 보유 지분을 매도했다가 다시 매수하는 불필요한 거래를 할 수밖에 없었다”고 주장했다.그는 이처럼 대출 만기연장 중단 시 주가가 흔들릴 수밖에 없는 ‘레버리지 투자(빚내서 투자)’ 방식을 활용한 데 대해선 “주주행동주의를 하겠다는 사람들이 막상 주가가 조금 오르면 다 팔아버리는 사례를 지난 25년간 숱하게 겪었다”며 “그럴 바에야 최종 고지까지 확실히 갈 수 있는 사람들이 레버리지 투자를 하는 게 주주행동주의의 성공을 위해선 더 쉬운 방법”이라고 말했다."
2023-05-03,"삼성생명 부동산 2배에 사고 뒷돈 의혹...檢, 전영묵 대표 소환","삼성생명과 리조트 업체 아난티의 부동산 거래 의혹을 수사하는 검찰이 3일 전영묵 삼성생명 대표를 불러 조사 중이다.전영묵 삼성생명 대표이사 사장━500억 거래 두 달 만에 970억 거래서울중앙지검 공정거래조사부(부장 이정섭)는 이날 전 대표를 소환해 삼성생명과 아난티의 부동산 거래 전반에 대한 경위를 조사하고 있다. 2009년 6월 삼성생명은 아난티가 소유한 땅과 건물을 970억원에 매수하기로 했는데, 해당 부동산은 아난티가 두 달 전 설원식 전 대한방직 회장 측으로부터 500억원에 사기로 계약하고, 계약금만 건넨 상태였다. 검찰은 삼성생명 임직원들이 회삿돈으로 시세보다 비싼 값에 부동산을 사주고, 아난티가 그 대가로 뒷돈을 건넸다는 의혹을 확인 중이다. 전 대표는 당시 부동산 매수의 근거가 된 투자심의위 위원이었다.전 대표는 현재 참고인 신분이지만, 나머지 8명의 심의위 위원들과 함께 수사 경과에 따라 배임 혐의가 적용될 수도 있다. 검찰은 삼성생명이 최초 계약서를 쓸 당시 투자심의위에서 부실한 의사 결정이 이뤄진 것으로 보고 있다.투자심의위에 허위 보고가 올라간 사실도 파악됐다. 적정 가격을 산정하기 위해 살펴보는 비교표준지에서 최근 거래가 허위로 작성됐다는 것이다. 아난티는 당시 매도자에게 잔금을 치르지 않은 상태라 소유권을 다 넘겨받지 못한 상태였다.검찰은 아난티 측이 계약과 관련한 삼성생명 임직원들에게 뒷돈을 준 정황을 파악했다. 검찰은 지난 3월 이홍규 아난티 전 최고재무책임자(CFO)를 기소했고, 이만규 대표에 대한 소환조사도 마쳤다."
2023-04-26,"삼성생명이 수백억 더 쳐준 땅값…검찰, 대표 부실검증 의혹 조사","삼성생명이 2009년 아난티로부터 수백억원 비싸게 부동산을 매입했다는 논란에 대해 검찰이 전영묵 삼성생명 대표이사까지 수사망을 넓히고 있다. 전 대표는 문제의 거래 당시 삼성생명 투자심의위원회 위원이었다.25일 법조계에 따르면 서울중앙지검 공정거래조사부(부장 이정섭)는 2009년 6월 삼성생명이 아난티로부터 서울 송파구 신천동 토지 1852㎡와 건물을 약 1000억원에 매입하기로 계약할 당시의 투자심의위원 9명 중 6명을 최근 불러 조사했다. 앞으로 전 대표를 포함한 나머지 위원 3명도 소환 조사할 전망이다.검찰은 당시 일부 삼성생명 임직원과 아난티 임직원이 짜고 이상 거래를 한 뒤 아난티의 회삿돈 수억원 이상을 횡령해 나누어 가진 것으로 의심하고 있다. 이홍규 전 아난티 최고재무책임자를 지난달 28일 불구속 기소한 데 이어 이달 6일엔 이만규 아난티 대표를 소환 조사했다.아난티는 2009년 4월 고 설원식 전 대한방직 회장 측으로부터 해당 토지를 약 500억원에 매수하기로 계약했는데, 잔금을 치르기도 전인 같은 해 6월 삼성생명에 1000억원을 받고 매도하기로 계약했다.검찰은 당시 투자심의위원회에서 전 대표 등 위원 9명이 부실하게 검증을 한 탓에 이상 거래로 이어진 것으로 본다.삼성생명이 적절한 매수 가격을 가늠하는 과정에서 문제의 부동산보다 두 배 비싼 비교표준지를 택한 것 역시 문제로 꼽힌다. 검찰은 이 과정에서 투자심의위원들에게 허위 보고가 올라간 정황도 포착했다고 한다. 비교표준지에 최근 거래가 없었는데 거래가 있었던 것으로 꾸며졌다는 것이다.또 삼성생명이 아난티와 매수계약서를 쓸 당시 부동산 소유권이 아난티에 완전히 넘어간 상태가 아니었는데도 넘어가 있는 것처럼 보고가 된 부분도 허위보고의 일환이라고 검찰은 보고 있다.이와 관련해 삼성생명 측은 중앙일보에 “전 대표 등은 부실검증을 한 게 아니다”라는 입장을 밝히고, “부동산 가격이 미래에 얼마가 될지, 얼마를 투자해야 하는지 검토하는 것이기 때문에 그 부동산을 원래 얼마에 샀는지는 중요하지 않았다”고 설명했다. 또 계약 당시 아난티에 소유권이 없었는데 있었던 것처럼 허위 보고됐다는 의혹에 대해선 “허위 보고가 아니라 관련 언급을 아예 하지 않은 것”이라고 말했다. 다만 비교표준지의 부동산 거래 관련 허위 보고 의혹에 대해선 “‘잠정’ 거래라고 표시하지 않은 걸 과실로 본다면 과실일 수 있다”고 인정했다."
2023-04-25,"[단독] 아난티 땅 수백억 비싸게 산 삼성생명, 대표이사도 수사","뉴스1삼성생명이 2009년 아난티로부터 수백억원 비싸게 부동산을 매입했다는 논란에 대해 검찰이 전영묵 삼성생명 대표이사까지 수사망을 넓히고 있다. 전 대표는 문제의 거래 당시 삼성생명 투자심의위원회 위원이었다. 검찰은 투자심의위원회가 부실 검증을 했다고 의심하고 있다.━대표이사 등 투자심의위원 9명 줄줄이 소환 전망25일 법조계에 따르면 서울중앙지검 공정거래조사부(부장 이정섭)는 2009년 6월 삼성생명이 아난티로부터 서울 송파구 신천동 토지 1852㎡와 건물을 약 1000억원에 매입하기로 계약할 당시의 투자심의위원 9명 가운데 6명을 최근 불러 조사했다. 앞으로 전 대표를 포함한 나머지 위원 3명도 소환 조사할 전망이다. 전 대표와 투심위원들은 현재 참고인 신분으로 조사를 받고 있다. 다만 수사 경과에 따라 배임 혐의가 적용될 수 있다.호텔·리조트기업 아난티는 2009년 4월 고 설원식 전 대한방직 회장 측으로부터 해당 부동산을 약 500억원에 매수하기로 계약했는데, 잔금을 치르기도 전인 같은 해 6월 삼성생명에 1000억원을 받고 매도하기로 계약했다. 계약서에는 아난티가 땅 위에 건물을 지어 넘긴다는 조건이 있었는데, 2010년 12월 조기에 인도하기로 변경하는 계약을 했다. 이 때문에 삼성생명이 정가보다 수백억원 비싸게 땅을 사들였다는 논란이 불거졌다.검찰은 삼성생명이 최초 매수 계약서를 쓸 당시 투자심의위원회에서 전 대표 등 위원 9명이 부실하게 검증을 한 탓에 이상 거래로 이어진 것으로 본다. “계약 두 달 전 아난티가 반값에 매수 계약서를 썼던 부동산”이라는 사실조차 확인하지 않았다는 것이다.또 삼성생명이 적절한 매수 가격을 가늠하기 위해 문제의 부동산과 단위 가격이 비슷한 비교표준지를 분석해야 했는데, 두 배 비싼 비교표준지를 택한 것 역시 문제로 꼽힌다.검찰은 이 과정에서 투자심의위원들에게 허위 보고가 올라간 정황도 포착했다고 한다. 비교표준지에 최근 거래가 없었는데 거래가 있었던 것으로 꾸며졌다는 의미다.삼성생명이 아난티와 매수계약서를 쓸 당시 부동산 소유권이 아난티에 완전히 넘어간 상태가 아니었는데도 넘어가 있는 것처럼 보고가 된 부분도 허위보고의 일환이라고 검찰은 보고 있다.서울중앙지검. 뉴스1━삼성생명 “부실검증 아니고 허위보고 없어”…일부 과실만 인정이와 관련해 삼성생명 측은 중앙일보에 “전 대표 등은 부실검증을 한 게 아니다”라는 입장을 밝혔다. 특히 아난티가 당초 500억원에 매수 계약한 사실을 투자심의위원들이 파악하지 않은 것에 대해 “부동산 가격이 미래에 얼마가 될지, 얼마를 투자해야 하는지 검토하는 것이기 때문에 그 부동산을 원래 얼마에 샀는지는 중요하지 않았다”고 설명했다.단위 가격이 두 배 비싼 비교표준지를 택한 것과 관련해선 “비싼 비교표준지를 골랐기 때문에 시세보정치를 1.35로 계산했다”라며 “만일 저렴한 비교표준지를 골랐다면 시세보정치를 1.9~2.0 정도로 했을 것이고, 전체 매수 가격은 동일하게 나왔을 것이기 때문에 문제는 없다”고 말했다.삼성생명 측은 또 계약 당시 아난티에 소유권이 없었는데 있었던 것처럼 허위 보고됐다는 의혹에 대해선 “허위 보고를 한 게 아니라 관련 언급을 아예 하지 않은 것”이라고 말했다.다만 비교표준지와 관련한 부동산 거래가 없었는데 있었던 것처럼 허위 보고됐다는 의혹에 대해선 “종결 거래가 아니라 추진되고 있는 거래를 언급한 거였는데 ‘잠정’ 거래라고 표시하지 않은 걸 과실로 본다면 과실일 수 있다”고 인정했다.투자심의위원회 문제 외에 검찰은 당시 일부 삼성생명 전·현직 임직원 3명 등과 아난티 임직원이 짜고 이상 거래를 한 뒤 아난티의 회삿돈 수억원 이상을 횡령해 나누어 가진 것으로 의심한다. 이들이 허위 보고를 했다는 것이다. 이들은 특정경제범죄가중처벌법상 배임과 횡령 혐의를 받고 있다.검찰은 이홍규 전 아난티 최고재무책임자에 대해 10억원가량의 수표를 장부에서 누락하는 등 허위공시한 혐의로 지난달 28일 불구속 기소했다. 이달 6일엔 이만규 아난티 대표를 소환 조사했다."
2022-04-22,"조국 ""尹·한동훈 수사 판단기준, 적이냐 아군이냐에 달렸다""","조국 전 법무부 장관. 뉴스1조국 전 법무부 장관이 ""윤석열 당선인과 검찰 추종자들의 판단 기준은 헌법이 아니라 오로지 '적이냐 아군이냐'에 달려있다""고 말했다.조 전 장관은 22일SNS를 통해 윤 당선인이 2019년 7월 검찰총장 취임식에서 ""어느 지점에서 수사를 멈춰야 하는지 헌법 정신에 비추어 깊이 고민해야 한다""고 말한 것을 언급하며 ""검찰은 이 교시(敎示)에 따라 '멈출 지점'을 판단해왔다""고 지적했다.이어 ""헌법정신 운운했지만 핵심은 '누구이냐'이다""라며 ""윤석열-한동훈 체제의 우군· 추종자인가 아닌가, 적군· 반대자인가가 기준으로 대상자에 따라 멈출지, 아니면 난도질을 할지 판단해 왔다. 앞으로도 그럴 것""이라고 주장했다.그러면서 ""윤석열-한동훈 두 사람과 언론에 묻는다""며 ""조국이 한덕수와 같이 1억짜리 최고급 호텔 피트니스 클럽을 무료로 사용하고 있었다면, 조국 형제가 권영세 형제와 같이 대한방직으로부터 11억원 투자를 받고 추후 사업권을 포기해 220억원을 받았다면, 정경심이 김건희와 같이 도이치모터스 주가조작 혐의를 받고 있었다면 어떻게 했을 것인가""라고 말했다.아울러 ""내 아들·딸이 정호영의 아들· 딸과 같이 의대 편입에 성공했다면, 내 아들이 박진 아들처럼 해외 온라인 도박 사이트 회사 공식 서류에 '설립자'로 기재돼 있었다면 어떻게 했을 것이냐""고 덧붙였다."
2024-10-18,"전주 대한방직 터에 호텔·쇼핑몰 들어설까? 전북, 용도변경안 재심의 추진","전북 전주시 효자동의 옛 대한방직 부지 모습. 천경석 기자전북 전주시 ‘마지막 노른자 땅’이라고 불리는 효자동 옛 대한방직 터 개발 사업이 갈림길에 섰다. 호텔과 백화점, 쇼핑몰 등 상업시설을 짓기 위해서는 토지 용도를 변경해야 하는데 앞서 통과됐던 변경안이 이를 승인한 도시계획위원회의 정족수 문제로 다시 논의하기로 하면서다. 여기에 시민단체 등에서는 사업 실현 가능성에도 의문을 제기하면서 논란은 계속될 전망이다.전북특별자치도 도시계획위원회는 ‘2035 전주도시기본계획 변경(안)’을 재심의하기로 했다고 18일 밝혔다. 앞서 위원회는 변경안을 수정 수용했지만, 의결정족수 문제에 ‘이견’이 제기되자 잡음을 없애겠다는 취지다. 지난달 26일 위원회는 옛 대한방직 전체 부지 23만565㎡ 중 약 10만㎡를 주거용지에서 상업용지로 변경하는 용도변경안을 수용했다.당시 도시계획위원회에는 위원 30명 가운데 19명이 참석해 전체 위원 과반 출석이라는 의사정족수를 충족했다. 그러나 회의가 길어지자 변경안을 상정할 때 위원 수가 16명으로 줄었고, 의결할 때는 14명뿐이었던 것으로 확인됐다.전북도는 문제가 없다고 판단했지만, 오현숙 전북도의원이 지난 8일 김관영 도지사를 상대로 한 도의회 도정질문에서 의사정족수는 회의 전체 과정에서 충족돼야 한다며 의결이 무효라 주장했다.전북도 관계자는 “이번 전주도시기본계획 일부변경안에 대한 지적이 제기된 만큼 이를 재상정해 다시 심의하고자 한다”고 말했다.이런 부지 용도 변경 잡음과 함께 사업 추진에 대한 우려도 커지고 있다. 시민단체 등에서는 사업자인 자광의 현 재무상태가 전주 관광타워 복합개발사업을 추진할 능력이 되지 않는다면서 사업 실현 자체가 불가능하다고 지적하고 있다.사업자인 자광은 도시기본계획 변경을 통해 전북 전주시 완산구 효자동 면적 23만㎡ 땅에 사업비 6조2천억원을 들여 초고층 타워와 관광호텔, 판매시설, 공동주택, 오피스텔 등을 건립한다는 계획이다."
2024-09-24,전주 옛 대한방직 부지 계획 변경 논의 앞두고 “신중한 검토 필요”,"24일 전북도의회, 전북환경운동연합, 전주시민회 주최 긴급토론회전북도의회와 전북환경운동연합, 전주시민회는 24일 앞서 전주시가 전북도에 제출한 옛 대한방직 부지 도시기본계획 변경을 주제로 긴급 토론회를 열었다. 전북도의회 제공전북 전주시의 최대 노른자 땅 ‘옛 대한방직 부지’의 도시기본계획 변경안을 두고 도의회와 시민사회단체로부터 세밀한 검토가 필요하다는 지적이 나왔다.전북도의회와 전북환경운동연합, 전주시민회는 24일 옛 대한방직 부지 도시기본계획 변경을 주제로 긴급 토론회를 열었다. 오는 26일 전북도 도시계획위원회는 전주시가 상정한 ‘도시기본계획 변경안'을 심의할 예정인데, 이에 앞서 문제점을 짚어보기 위한 자리다.주제발표에 나선 한승우 전주시의원은 “이번 도시기본계획 변경 심의의 배경이 민간사업자에 의한 구체적 개발사업 추진과 전주시 도시관리계획 변경 제안에 따른 것이기 때문에 타당성에 대한 신중한 검토가 필요하다”고 말했다. 한 의원은 주거지역을 준주거지역으로 변경하면서 용적률 500%의 초고층 공동주택을 짓는 것에 대한 적절성과 감정평가에 따른 개발이익 축소와 외부 교통개선대책 등에 대해 도 차원의 검토를 요구했다.토론에 참여한 박정원 도시계획기술사는 전주시의 도시기본계획 미래상과 추진전략의 연계성이 미흡하다며 용도 배치의 세밀한 검토를 요구했고, 이정현 전북환경운동연합 공동대표는 공공기여금 산정에 현재의 감정평가가 적절한지 따져봐야 한다고 지적했다.이문옥 전주시민회 사무국장은 “전주 대한방직 부지개발 사업은 실현이 불가능하다”면서 “(사업자인 자광의) 순 자산은 마이너스 286억 원으로 현 재무상태가 전주 관광타워 복합개발사업을 추진할 능력이 되지 않는다”고 밝혔다. 이 사무국장은 자광의 부동산 프로젝트파이낸싱(PF)대출에 대한 금융감독원의 대출연장 재평가가 다음 달로 예정된 만큼, 전북도 도시계획위원회 심의도 재평가 이후에 이뤄져야 한다고 주장했다.오현숙 도의원은 “전북자치도 도시계획위원회 위원으로서 개발이익을 전주시민께 최대한 환원할 방안을 찾겠다”고 말했다.한편, 전북특별자치도 도시계획위원회는 오는 26일 전주시가 제출한 ‘2035년 전주도시기본계획 일부변경(안)’을 심의할 예정이다. 사업자인 자광은 도시기본계획 변경을 통해 전북 전주시 완산구 효자동 면적 23만㎡ 땅에 사업비 6조 2천억 원을 들여 초고층 타워와 관광호텔, 판매시설, 공동주택, 오피스텔 등을 건립한다는 계획이다."
2023-01-10,"전주 옛 대한방직 폐건물 철거, 뒤늦게 불법으로 드러나","착공 절차를 거치지 않고 뜯어낸 옛 대한방직 공장 벽면. 연합뉴스전북 전주 도심의 대한방직 부지 폐건물 철거가 불법으로 이뤄진 사실이 뒤늦게 드러났다.10일 전주 완산구에 따르면, 대한방직 전주공장 부지 철거가 감리자 지정 등 착공 절차를 거치지 않고 시작한 사실을 이달초 구청 담당자가 확인하고 경찰에 고발장을 제출했다. 완산구는 대한방직 폐건물 철거 현장에서 가림막 설치작업을 하던 외국인 노동자가 6m 아래 바닥으로 떨어진 사건과 관련해 현장을 점검하다가 시공사가 착공 신고 없이 벽면 해체 작업에 돌입한 사실을 확인했다. 구청은 지난 2일 관할 경찰서에 시공사를 건축물관리법 위반 혐의로 고발장을 제출했다.옛 대한방직 터를 인수한 부동산 개발업체 자광은 지난달 21일 ‘전주 경제 비전 선포식’과 함께 공장 건물 철거 착공식을 개최하고 철거에 돌입했다. 이 사업은 23만656㎡ 부지를 상업지역으로 용도변경하고 복합시설과 기부채납 부지로 개발하는 내용이다. 복합시설에는 143층(430m) 높이 익스트림타워와 관광호텔을 비롯해 다양한 상업 및 판매시설이 조성될 예정이라고 한다.불법 착공이 시작된 행사 현장에는 김관영 전북지사, 우범기 전주시장, 김윤덕 국회의원 등 전북지역 주요 인사들이 참석했고 일부는 축사를 했다.지난달 21일 전북 전주시 완산구 옛 대한방직에서 건물 철거 착공식과 비전선포식이 열렸다. 박임근 기자"
2022-11-16,전북환경연합 “옛 대한방직 인근 맹꽁이 서식지 보호해야”,"전북 전주시 완산구 삼천 천변 맹꽁이 서식지 구간에 대형 철골 구조물이 설치돼 있다. 전북환경운동연합 제공전북환경운동연합은 16일 성명을 내어 “전주시는 관내 완산구 효자동 전북도청 주변 옛 대한방직 터 인근 맹꽁이 서식지에 대한 보호대책을 수립하라”고 촉구했다.이 단체는 “옛 대한방직 터 인근 삼천변은 멸종위기종인 맹꽁이가 서식하고 있는 곳이지만, 석면 철거 공사를 위한 대형 철제 가림막을 설치하면서 서식지가 크게 훼손될 위기에 처했다”고 설명했다. 그러면서 “판례 등에 따르면 멸종위기 야생생물의 서식이 확인된 곳에서 개발사업을 추진하기 위해서는 보전 방안을 수립해야 한다. 전주시는 가림막 설치 공사를 중단하고 대체 서식지 등에 대한 계획을 세우라”고 요청했다.전주시 옛 대한방직 주변 멸종위기 야생생물 2급 맹꽁이 서식지 범위.이정현 선임활동가는 “전북지방환경청이 국립생태원과 함께 전문가 현장 조사를 통해 보전 방향과 관련법에 대한 절차를 전주시와 토지주에게 제시해야 할 것”이라고 말했다.맹꽁이 자료 사진."
2022-04-20,"전주시장 예비후보들, 옛 대한방직 터에 ‘초고층 랜드마크’ 찬성","참여자치전북시민연대 후보 5명 상대로 조사해 발표전북도청 옥상에서 바라본 옛 대한방직 터의 모습. 박임근 기자전북 전주의 최대 현안의 하나인 옛 대한방직 터 개발을 두고 전주시장 예비후보자들의 의견은 대체로 초고층 타워 건립 등을 찬성하는 것으로 나타났다.참여자치전북시민연대는 전주시장 예비후보자 5명을 대상으로 옛 대한방직 터 및 종합경기장 개발 등 전주시 현안에 대해 의견 조사를 했다고 20일 밝혔다. 조사대상은 지난 15일 기준 중앙선관위 예비후보에 등록한 더불어민주당 우범기·유창희·조지훈, 국민의힘 김경민, 정의당 서윤근 등 5명이다.옛 대한방직 터 개발과 관련해 김경민, 우범기, 유창희, 조지훈 후보는 초고층 타워 건립으로 전주시 랜드마크를 조성하고, 시민공론화위원회의 권고를 존중해 개발이득 환수에 나서겠다는 입장을 밝혔다. 그러나 환수대상과 비율은 터와 개발이익에 따라 차이를 보였다.우 후보는 대한방직 터의 50% 이상을 기부채납 받아 도심의 공원을 조성하고 타워 층을 높여서라도 수익을 인정할 것이라고 답변했다. 조 후보는 용도변경 시 토지의 40%를 계획이득으로 환수하고 단일 용도가 아닌 주거·상업시설과 녹지 등 복합 구성을 엄수해야 할 것이라고 밝혔다.유 후보는 공론화위원회 권고안대로 개발이익의 40%를 투명한 절차에 따라 시민에게 돌아갈 수 있도록 할 것이라고 답했다. 김 후보는 개발이익 50%를 환수해 그 일부를 중소상인 영업지원에 쓰겠다고 전했다.반면, 서 후보는 특혜성 용도변경을 전제하는 민간개발을 고집할 필요가 없으므로, 시민자산화를 위해 전주시 매입을 통한 공공개발로 영화영상산업 특화단지를 조성하겠다고 밝혔다.이창엽 참여자치전북시민연대 정책위원장은 “대한방직 터 개발 등은 시민들의 관심이 가장 뜨거운 현안이다. 이 이슈에 대해 후보자들은 어떤 의견·정책과 실현 계획을 세우는지 유권자들의 알 권리를 위해 추진해 공개했다”고 말했다.앞서 2017년 ㈜자광은 전주시 완산구 효자동에 위치해 노른자위 땅인 옛 대한방직 터 23만여㎡를 약 2천억원에 사들인 뒤, 모두 2조5천억원을 들여 153층 높이의 익스트림 타워를 비롯한 상업시설, 60층짜리 3천가구 규모의 아파트와 호텔 등을 건설하겠다는 계획을 내놓았다. 이후 전주시가 ‘옛 대한방직 부지(터) 관련 시민공론화위원회’를 구성해 ‘전체 터의 40% 환수’를 뼈대로 한 권고문을 지난해 3월 자광에 제시했다."
