date,title,content
2023-04-27,"검찰, ‘대마 흡연’ JB금융지주家 사위 1심 집행유예에 항소","검찰로고./뉴스1대마 흡연 등의 혐의로 기소돼 1심에서 집행유예를 선고받은JB금융지주 일가 임모(38)씨의 판결에 대해 검찰이 불복, 항소했다.서울중앙지검은 “대마 매매, 흡연죄를 저지른JB금융지주 전 회장의 사위 임모씨에게 징역 2년 및 집행유예 3년을 선고한 1심 판결에 대해 양형부당을 이유로 항소했다”고 밝혔다.검찰은 “이 사건은 남양유업 창업주 손자 홍모씨가JB금융지주 전 회장의 사위 임씨에게 대마를 매도하고 임씨가 고려제강 창업주 손자 홍모씨에게 대마를 매도한 사건”이라며  “동종 전력이 2회 있음에도 범행을 반복한 점 등을 고려할 때 중형이 선고될 필요가 있다”고 했다.앞서 지난 21일 서울중앙지법 형사 33부(재판장 김동현)는 마약류관리법위반(대마)혐의로 불구속 기소된 임씨에게 징역 2년에 집행유예 3년을 선고했다. 80시간의 사회봉사와 40시간의 약물치료강의 수강도 명했다.재판부는 “대마를 매수해 흡연에 그치지 않고 타인에게 대마를 매도한 점 등 죄질이 나쁘다”면서도 “피고인이 자백·반성하고 정신건강의학과 상담 치료를 받는 등 단약 의지를 보이고 있으며 이익을 얻기 위해 대마를 매도한 것으로 보이지 않는 점 등을 고려했다”고 밝혔다.임씨와 함께 기소된 고려제강 3세 홍모씨는 같은 날 2심에서 징역 10개월에 집행유예 2년, 310만원의 추징과 40시간의 약물치료 수강을 명령받았다."
2023-01-26,아내와 태교여행 중에도 대마 피워...재벌가 3세 등 20명 적발,"26일 서울중앙지검 브리핑실에서 열린 '재벌가·연예인 연루 대마사범 집중 수사 결과 발표'에서 신준호 중앙지검 강력부장이 증거품을 설명하고 있다. /연합뉴스재벌가 3세, 연예인 등이 가담한 대마사범 집중수사 결과가 발표됐다. 서울중앙지검 강력범죄수사부(부장검사 신준호)는 재미교포로부터 공급받은 대마를 유통한 남양유업 창업주 손자 홍모(40)씨, 고려제강 창업자 손자 홍모(39)씨 등 10명을 마약류 관리에 관한 법률위반(대마)로 구속기소했다고 26일 밝혔다.남양유업 창업주의 손자인 홍씨는 작년 10월 대마를 주변에 유통하고 소지한 혐의를 받는다.고려제강 창업주의 손자인 홍씨는 여러 차례 대마를 사고 팔거나 흡연한 혐의로, 대창기업 이동호 회장의 아들(36)은 모두 8차례 대마를 판매한 혐의로 기소됐다.3인조 그룹의 멤버인 미국 국적 가수 안모(40)씨는 대마를 매수·흡연하고 실제 재배까지 한 혐의를 받는다.불구속 기소된 7명 중에는 효성그룹에서 분리된DSDL의 이사 조모(39)씨가 포함됐다. 창업주의 손자인 조씨는 지난해 1~11월 대마를 구매해 흡연한 것으로 조사됐다.JB금융그룹 일가인 임모(38)씨, 전직 경찰청장 아들 김모(45)씨 등도 대마를 유통하고 흡연한 혐의로 불구속 기소됐다.해외로 도주한 한일합섬 창업주 손자 김모(43)씨 등 3명은 지명수배됐다.이번 사건은 작년 9월 검찰이 알선책 김모(39)씨를 구속 송치한 사건을 보완수사하면서 전모가 드러났다. 김씨 주거지를 압수수색하는 과정에서 그의 알선으로 대마를 유통·흡연한 연루자들이 드러났다.검찰은 해외 유학중 대마를 접한 부유층 자제들이 귀국후에도 끊지 못하고 자신들만의 은밀한 공급선을 만들어 대마를 유통·흡연한 것으로 보고 있다.수사과정에서 임신중인 아내와 함께 ‘태교여행’중 대마를 흡연한 사범, 미성년 자녀와 함께 사는 집안에서 대마를 재배한 사범이 적발됐다. 뿐만 아니라 과거 대마범죄로 단속, 처벌받은 전력이 있음에도 재범을 저지를 정도로 이른바 ‘입문 마약류’인 대마의 중독성과 의존성이 심각함을 확인했다고 검찰은 밝혔다.이번 수사는 ‘검수완박’ 이후인 작년 9월 ‘검사의 수사개시 범죄 범위에 관한 규정’을 개정하면서 검찰의 직접 수사가 이뤄졌다. 수사개시 범위에 마약류 유통 범죄가 포함되면서 보완수사 과정에서 확보한 수사 단서를 토대로 수사를 확대했다."
2023-01-26,태교여행서 대마 피운 회장 아들… 집에서 대마 키운 가수,"재벌 3세·연예인 등 17명 기소3인조 가수 그룹의 한 멤버가 미성년 자녀와 함께 사는 집에서 재배한 대마. /서울중앙지검대창기업 회장의 아들 이모(36)씨는 임신한 아내와 함께 해외로 ‘태교 여행’을 갔다가 대마를 흡연했다. 3인조 가수 그룹 멤버인 안모(40)씨는 미성년 자녀와 함께 사는 집에서 대마를 재배하기도 했다. 이씨와 안씨는 미국 국적을 갖고 있다. 직업이 없는 김모(36)씨 형제는 전문적으로 대마를 판매하다 검찰에 적발됐다.검찰은 최근 이들 4명을 모두 구속 기소했다. 서울중앙지검 강력부(부장 신준호)는 26일 상습적으로 대마를 피우고 주변에 판매한 혐의로 재벌가 3세 등 17명을 기소(구속 10명·불구속 7명)했다고 밝혔다.이 사건은 검찰이 작년 9월 경찰에서 대마 재배 등 혐의로 알선책 김모(39)씨를 구속 송치한 사건을 보완 수사하면서 본격화됐다. 검찰은 김씨 주거지를 압수수색하며 직접 수사에 착수했고 메시지와 송금내역, 우편물 등을 추적했다고 한다.검찰은 남양유업 창업주 손자 홍모(40)씨, 효성그룹에서 분리된DSDL이사 조모(39)씨,JB금융지주 일가인 임모(38)씨 등 9명을 작년 10~12월 먼저 재판에 넘긴 후 추가 수사를 이어갔다. 이후 고려제강 창업자 손자 홍모(39)씨, 전직 경찰청장 아들 김모(45)씨, 연예기획사 대표 최모(43)씨 등이 줄줄이 추가 기소됐다. 수사 과정에서 대마를 흡연한 4명은 선처를 받기 위해 자수하기도 했다. 검찰은 또 미국 등 해외로 도주한 한일합섬 창업주 손자 김모(43)씨 등 3명을 지명수배했다.이번에 적발된 마약사범 대부분은 해외 유학 중 대마를 접했고 귀국 후에도 수년간 끊지 못하다가 자신들만의 유통망을 구축해 대마를 흡연·유통한 것으로 조사됐다. 검찰 관계자는 “이들은 최근 소셜미디어를 통해 유행하는 ‘던지기’ 등 비대면 거래가 아니라 인적 네트워크를 통해 직접 거래했다”고 설명했다."
2023-03-18,"전직 대통령 손자도, 재벌 3세도…마약에 빠진 유학생들 어쩌나","전두환 전 대통령 손자 전모(27)씨가 17일 새벽 유튜브 실시간 방송 도중 마약으로 추정되는 약물을 복용했다./유튜브사회 고위층 자제들의 마약 범죄가 끊이지 않고 있다. 최근 벽산그룹 3세가 마약을 투약한 혐의로 재판에 넘겨진데 이어 고(故) 전두환 전 대통령의 손자는 마약으로 추정되는 약물을 투약한 뒤 괴로워하는 모습을 생방송으로 내보내 사회에 충격을 줬다.마약에 손댄 고위층 자제들을 들여다보면 공통점이 있다. 외국에서 유학생활을 보냈다는 점이다. 이들의 ‘마약 스캔들’을 끊기 위해선 약물 투약 유혹에 빠지기 쉬운 유학생들을 대상으로 별도의 교육과 치료 프로그램이 마련돼야 한다는 전문가의 목소리가 나온다.승재현 한국형사법무정책연구원 선임연구위원은 18일 조선닷컴을 통해 고위층 자제들의 잇단 마약스캔들과 관련 “대놓고 마약을 해온 부유층 유학생들의 삶을 이제는 끊어야 한다”며 “유혹에 빠지기 쉬운 조기 유학생들이 마약에 중독되지 않게 대비가 필요하다”고 말했다.승 선임연구위원은 “외국에서 마약을 접한 유학생들을 처벌하기 보다는 교육과 치료 대상으로 접근해야 한다”고 말했다.이어 “대마류는 일부 외국에서 합법화 돼있어 조기 유학생들이 죄의식 없이 할 수 있는 상황”이라며 “영사관, 대사관에선 한국 유학생을 대상으로 ‘대한민국 국적자에겐 불법임’을 명확하게 알리는 캠페인을 진행해야 한다”고 말했다.또 “유학 생활을 끝마치고 귀국하는 유학생을 대상으로 치료 프로그램이 마련돼야 한다”며 “이들을 치료하지 않으면 국내 마약 딜러에게 최고의 먹잇감이 된다. 중독성이 강한 마약류를 한 번 접한 이들은 귀국 후에도 다시 마약에 빠질 가능성이 높을 뿐더러 충분한 금전적 여유까지 있기 때문”이라고 했다. 그러면서 “이들을 방치하면 서로 국내 연대를 만들어 계속해서 중독에 빠지게 될 것”이라고 했다.전두환 전 대통령 손자 전모씨가 유학생 지인들의 마약 등 범죄 혐의를 폭로하던 인스타그램 계정. 18일 기준 폐쇄됐다./온라인 커뮤니티실제로 검찰은 재벌 3세 등이 포함된 ‘마약 카르텔’을 들여다보고 있다.앞서 검찰은 지난 1월 남양유업 창업주 손자 홍모(40)씨, 고려제강 창업자 손자 홍모(39)씨, 전직 경찰청장 아들 등 사회 유력층 자녀 17명에 대한 대마 혐의를 적발해 재판에 넘겼다. 당시 수사로 적발된 이들은 대부분 해외 유학 시절 대마를 접한 상태에서 귀국 후에도 마약을 끊지 못해 수년간 지속적으로 흡연해 온 경우다.또 서울중앙지검 마약범죄특별수사팀은 지난 10일 벽산그룹 창업주 고(故) 김인득 명예회장의 손자 김모(45)씨를 혼합마약·액상 대마 투약 혐의(마약류관리법 위반)로 지난 구속기소했다. 검찰은 김씨도 ‘마약 카르텔’ 사건과 연관이 있는지 수사에 나설 방침이다.“마약 범죄 자수하겠다”며 유튜브에서 관련 생방송을 진행한 전씨도 앞서 인스타그램을 통해 자신과 함께 유학생활을 한 지인들의 마약 혐의를 폭로한 바 있다. 이중엔 현역 장교 2명이 포함돼 국방부가 조사에 나섰다.승 선임연구위원은 “마약은 수요자가 존재하면 언제든지 국내에 침투할 수 있는 가능성이 있다”며 “단순 수요자들은 치료를 통해 더이상 중독에 빠져들지 않도록 해야 마약 공급자들이 없어진다”고 덧붙였다."
2023-01-27,"‘대마 유통’ 적발에 해외도주 한일합섬 3세, “자진 귀국”","서울중앙지검 강력범죄수사부가 26일 서초구 서울중앙지검에서 재벌가 3세, 연예인 등이 가담한 대마사범 집중수사 결과를 발표하며 증거물을 공개하고 있다.  /뉴스1검찰이 수사 중인 재벌가3세, 연예인 등 유력층 인사들의 마약 매매·복용·유통 사건 관련 해외로 도주했던 한일합섬 창업주 손자 김모씨가 검찰에 자진귀국하겠다는 의사를 밝힌 것으로 27일 전해졌다.서울중앙지검 강력범죄수사부(부장 신준호)는 28일 오전 김씨가 인천국제공항으로 귀국하는대로 체포영장을 집행할 계획인 것으로 알려졌다. 김씨는 다른 재벌가 자제 등에게 대마를 판매한 혐의를 받고 있다. 김씨는 검찰이 작년 말 수사를 본격화하자 미국으로 출국했고, 검찰은 김씨에 대한 체포영장을 발부받아 지명수배했다.이 사건은 검찰이 작년 9월 경찰에서 대마 재배 등 혐의로 알선책 김모(39)씨를 구속 송치한 사건을 보완 수사하면서 본격화됐다. 검찰은 김씨 주거지를 압수수색하며 직접 수사에 착수했고 메시지와 송금내역, 우편물 등을 추적했다고 한다.검찰은 남양유업 창업주 손자 홍모(40)씨, 효성그룹에서 분리된DSDL이사 조모(39)씨,JB금융지주 일가인 임모(38)씨 등 9명을 작년 10~12월 먼저 재판에 넘긴 후 추가 수사를 이어갔다. 이후 고려제강 창업자 손자 홍모(39)씨, 전직 경찰청장 아들 김모(45)씨, 연예기획사 대표 최모(43)씨 등이 줄줄이 추가 기소됐다. 수사 과정에서 대마를 흡연한 4명은 선처를 받기 위해 자수하기도 했다."
2022-05-11,[단독] 서울 한복판 110년 ‘금단의 땅’에 12m 하늘 전망대 들어서,"일제강점기부터 110년간 공개 안 된 송현동 부지내년 9월 건축비엔날레 기간에 임시 건축물 세워지상 12m·지하 4m 두 공간… 100% 재활용 가능조병수 총감독 “파노라마로 서울 보며 역사 음미”내년 9월 열리는 서울도시건축비엔날레 기간 서울 송현동 부지에 들어서는 파빌리온 조감도. 왼쪽 타원형으로 판 부분이 지하 전망대 ‘땅 소’,오른쪽 비계 구조로 된 부분이 12m 지상 전망대 ‘하늘 소’다. 아래는 위에서 내려다본 송현동 부지. /조병수 제공·오종찬 기자지하 4m에서 옛 한양의 지세(地勢)를 느끼고, 지상 12m에서 2022년 서울의 산세(山勢)를 느낀다.서울 도심 한복판 110여 년간 일반에 공개되지 않은 ‘금단의 땅’이 건축 무대가 된다. 서울 종로구 송현동 48-9번지. ‘이건희 기증관’이 건립될 예정인 일명 ‘송현동 부지’에 내년 9월 파빌리온(가설 건축물)이 들어설 예정이다. ‘땅의 도시, 땅의 건축’을 주제로 내년 9~10월 열리는 2023 서울도시건축비엔날레 동안 설치된다.조병수 2023 서울도시건축비엔날레 총감독은 10일 “2017년 시작해 줄곧DDP에서 열렸던 비엔날레 주 무대를 송현동으로 옮길 예정”이라며 “행사 기간에 전통과 현대가 중첩된 서울을 한눈에 느낄 수 있는 가설 건축물을 세울 계획”이라고 밝혔다. 지난 1월 총감독에 임명된 조 총감독은 서울 종로 트윈트리타워, 부산 고려제강기념관 ‘키스와이어센터’,박태준기념관, 천안 현대자동차 글로벌러닝센터 등을 설계한 국내 대표 건축가 중 하나다.파빌리온은 2025년 이건희 기증관 건립 사업이 시작되기 전, 건축으로 이 땅의 역사를 환기시키는 마중물 역할을 하게 될 전망이다.조병수 2023 서울도시건축비엔날레 총감독계획안에 따르면 파빌리온은 크게 두 개로 구성된다. 하나는 부지 동쪽 지상 12m 높이로 설계돼 인왕산·북악산·남산 등 주변 경관을 볼 수 있는 지상 전망대인 ‘하늘 소(所)’.행사장이나 공사판에 쓰이는 ‘비계 구조’로 계단식으로 디자인했다. 자체가 구조물인 동시에 완성된 건축물이다. 쉽게 조립·해체할 수 있고 ‘쓰레기 없는 건축’을 지향해 100% 재활용할 수 있도록 설계한 것이다.다른 하나는 경복궁 방향인 부지 서쪽에 최고 깊이 4m로 계단식으로 땅을 파 만든 지하 전망대 ‘땅 소(所)’.타원형으로 판 다음 마사토를 깔고 철판으로 가장자리를 마감할 계획이다. 지면 눈높이에서 파노라마 뷰로 북악산 등 서울 풍경을 볼 수 있도록 디자인했다.조 총감독은 “송현동은 대한민국 역사 문화 중심부에 있는 땅으로, 서울의 원래 풍경을 볼 수 있는 곳”이라며 “우리 선조가 배산임수(背山臨水), 좌청룡 우백호, 산·강· 바람의 흐름을 따라 친환경적으로 건립한 서울을 다양한 눈높이에서 체험할 수 있도록 지상과 지하 파빌리온을 설계했다”고 말했다.송현동은 한국 근현대사가 응축된 공간이나 110년 넘게 일반인의 출입이 금지됐다. 경복궁 바로 옆, 서울의 심장에 위치했지만 4m 담장과 철문으로 둘러싸여 외부에서 볼 수도 없었다.송현(松峴)이라는 이름에서 볼 수 있듯 조선 초기엔 경복궁을 보호하는 소나무 숲이었고, 조선 후기엔 왕족과 명문 세도가들이 살았다. 일제 강점이 시작된 1910년 조선식산은행 사택이 들어서면서부터 일반인이 들어갈 수 없게 됐다. 광복 후엔 미군 숙소, 주한 미국 대사관 직원 숙소로 쓰였다. 1997년 삼성생명이 사들인 뒤 2008년 대한항공으로 주인이 바뀌는 동안에도 폐허로 방치됐다.지난해 서울시, 대한항공,LH간 3자 매매 교환이 이뤄져 서울시로 소유권이 이전되면서 개발 계획에 시동을 걸었다. 지난달 29일 오세훈 서울시장이 올 하반기 송현동을 시민에게 임시 개방한다는 계획을 밝히기도 했다.조 총감독은 “청와대가 일반에 개방되고 대통령 집무실 ‘용산 시대’가 열리면서 서울의 남북을 잇는 축선에 있는 송현동의 중요성이 더 커졌다”며 “파빌리온은 서울의 지난 100년 역사를 살펴보고 100년 후 모습을 그리는 마스터 플랜을 제시할 중요한 건축 무대가 될 것”이라고 말했다."
2024-04-18,"철강·알루미늄株, 중국산 美 관세 인상 추진에 급등","미국이 철강 분야에서도 대(對)중국 견제 조치에 들어간다는 소식에 국내 철강과 알루미늄 관련주들이 18일 급등세를 보였다.조 바이든 대통령은 현재 7.5%인 중국산 철강·알루미늄 제품의 관세를 25%로 3배 이상 올리도록 미국 무역대표부(USTR)에 권고했다고 17일 밝혔다.이에 18일 국내 대표 철강업체인 포스코스틸리온은 전날보다 10.76% 오른 4만5300원으로 장을 마쳤다. 포스코홀딩스(5.12%), 현대제철(4.57%),KG스틸(4.20%), 동국씨엠(2.84%), 고려제강(1.99%) 동국제강(1.39%) 등도 올랐다.중소형 철강업체 중에선 하이스틸이 18.07% 급등하며 3430원에 마감했다. 신스틸(10.06%),TCC스틸(7.47%)도 급등했다. 삼아알미늄(8.59%), 조일알미늄(6.58%), 남선알미늄(2.47%) 등 알루미늄 업체들도 강세를 보였다.그러나 한국산 철강 제품은 미국 수출에서 연간 200만t대의 쿼터를 적용받고 있어 미국의 대중국 관세 인상의 반사이익은 크지 않을 것으로 전망된다. 2018년 트럼프 행정부가 수입산 철강 제품에 고율의 관세를 부과하고 물량을 제한하는 조치인 ‘철강 232조’를 적용하자, 한국은 ‘고율 관세’ 대신 ‘쿼터 축소’ 카드를 선택한 바 있다. 현재 한국은 ‘263만t 무관세’를 적용받고 있다. 그 결과 2015∼2017년 연평균 383만t이던 한국산 철강의 미국 수출량은 2021년 200만t대로 줄었다.철강업계 관계자는 “미국이 중국산 수입 물량을 축소해도 한국이 미국에 추가로 수출할 여지는 적을 것으로 보인다”며 “오히려 중국산 철강의 미국 수출길이 막힐 경우 전 세계적으로 철강 공급 과잉 현상을 심화할 수 있다”고 말했다."
2024-03-21,이영희·신영환 ‘금탑산업훈장’,"이영희 신영환이영희 삼성전자 사장, 신영환 대덕전자 대표이사가 20일 산업통상자원부와 대한상공회의소가 개최한 ‘제51회 상공의 날 기념식’에서 금탑산업훈장을 받았다. 이종호 피피아이파이프 회장, 어성철 한화시스템 대표, 주종대 고려제강 대표, 김철중SK아이이테크놀로지 대표는 은탑산업훈장을, 정원석 엘지마그나이파워트레인 대표, 서용철 신흥정밀 대표, 임대재 이맥솔루션 대표는 동탑산업훈장을 받았다."
2024-02-16,한경협 회원사 20곳 추가... 류진 회장 “회원사 위한 정보제공 강화”,"류진 한국경제인협회 회장(오른쪽)이 16일 서울 여의도FKI타워에서 열린 한경협 제63회 정기총회에 앞서 이웅렬 코오롱 명예회장과 대화를 나누고 있다./뉴스1한경협이 16일 여의도FKI타워에서 류진 한경협 회장과 이웅열 코오롱그룹 명예회장, 이희범 부영그룹 회장, 우오현SM그룹 회장 등이 참석한 가운데 제63회 정기총회를 열었다.이날 한경협은 포스코홀딩스, 아모레퍼시픽, 매일유업,KG모빌리티 등 회원사 20곳이 새롭게 가입 신청함에 따라 회원사 추가안을 의결했다. 이에 따라 회원사는 기존 400여개사에서 427개사로 늘었다.이에 따라 지난 2016년 4대그룹과 함께 전경련을 탈퇴했던 포스코홀딩스가 한경협에 다시 합류했고, 에코프로, 아모레퍼시픽, 매일유업, 에코프로,KG모빌리티 등이 새롭게 회원사가 됐다.이밖에 이날 추가된 회원사는 고려제강, 동성케미컬, 동아일렉콤, 롯데벤처스, 삼구아이앤씨, 삼표시멘트, 에코프로비엠, 엘아이지, 위메이드,KCC,한국생산성본부, 한미사이언스, 한미약품, 휠라홀딩스(이하 가나다순)다.류진 회장은 개회사에서 “올해 국내외 경제가 어려울 것이라는 전망들이 많지만, 이런 때일수록 우리 기업인들의 역할이 중요하다”면서 “한경협도 경제·산업정책의 비전과 대안을 제시하며 우리 경제의 구조개혁과 대한민국의 도약을 위해 열심히 뛰겠다”고 말했다.또 “회원사와 긴밀하게 소통하는 것은 물론, 회원사의 만족도를 제고하기 위해 회원 서비스 기능을 한층 강화하겠다”고 했다. 특히 “한경협 뉴스레터, 한경협 글로벌 브리프,ESGBulletin,FKI매거진 등 경제정책 동향을 공유하고, 정보제공을 확대하는 한편, 교육 서비스를 강화하고 다양한 행사에 동참시킬 것”이라고 덧붙였다.한경협은 이날 정기총회에서 ‘2024년 5대 중점사업’을 채택했다. ①법·제도 선진화 ②회원 서비스 강화 ③글로벌 협력 강화 ④기업가정신 확산 ⑤지속가능성장동력 확보 등이다."
2023-08-17,코스피 한때 2500선 붕괴...중국발 경제 불안에 미국 추가 긴축우려 겹쳐,"16일 오후 서울 여의도KB국민은행 스마트딜링룸 전광판에 중국 증시 현황이 표시되고 있다. /뉴스1중국발 경기 불안에 미국의 추가 금리인상 공포가 겹치며 장 초반 한때 코스피 2500선이 무너졌다.17일 코스피는 전일 대비 0.68% 하락한 2508.43으로 출발했다. 그러나 1% 넘게 낙폭을 키우면서 10분 만에 2500선이 붕괴, 2498.22%를 기록했다. 지난 5월 17일 2494.66(종가 기준) 이후 3개월 만의 최저치다.같은 시각 코스닥도 870선이 깨졌다. 전일 대비 0.36% 내린 875.15로 출발한 코스닥 역시 장 초반 1%대 하락해 870선을 밑돌았다. 코스닥이 870선을 하회한 것은 지난 7월10일(종가 기준) 이후 1개월여만이다. 그러나 오전 11시 현재는 다시 회복해 코스피가 2502.63, 코스닥이 874.75 선에서 거래되고 있다.증권가에선 중국 경기 불안으로 외국인들의 매물이 쏟아지고 있어 코스피가 일시적으로 2500을 밑돌 가능성이 있다는 분석이 나오고 있다. 김병연NH투자증권 연구원은 “중국 이슈로 코스피가 단기 급락했던 두 번의 사례(2015년 위안화 평가절하, 2021년 중국 헝다 디폴트 사태)와 이번 사태가 동일하다는 것과 최근 코스피 고점이 2667임을 고려했을 때 단기 지지선은 2470으로 추정된다”고 했다.◇환율 1343원 돌파…연고점 경신이날 원·달러 환율은 1장 초반에만 5원 넘게 올라 1343원을 넘어섰다. 지난 5월17일 기록했던 연고점(1343원)을 갈아치운 것이다. 원·달러 환율은 최근 1주일 사이에만 27.2원 올랐고 이달 들어선 67.3원 넘게 상승했다.중국 부동산 개발업체 비구이위안(컨츄리가든)의 채무불이행(디폴트) 우려에서 시작된 중국 경제 쇼크 공포에 위안화는 물론 원화 가치까지 덩달아 약세를 보이고 있다.여기에 미국의 추가 긴축 우려까지 커지며 안전자산인 달러에 대한 선호 현상은 더 강해지고 있다.◇초전도체 급락이런 가운데 최근 급등한 초전도체 테마주는 이날 일제히 급락했다. 네이처가 국내 연구진이 개발했다고 주장하는 상온 초전도체LK-99가 초전도체가 아니라는 내용의 기사를 16일(현지시각) 발표한 여파다. 네이처는LK-99에 대해 “초전도체가 아니며 불순물인 황화구리가 마치 초전도체처럼 보이는 것”이라고 지적했다.이에 장 초반부터 초전도체 테마주인LS전선아시아가 27%넘게 빠졌고 국일신동(- 26.39%), 대창(-22.41%), 고려제강(-24.21%), 모비스(-18.68%) 등도 급락했다. 신성델타테크만 1%대 올라 상승세를 유지했다."
2023-08-18,초전도체 테마주 6종 하한가… 대주주들은 지분 팔아넘겨 ‘논란’,"‘대장주’ 신성델타테크만 15% 급등… 어제 거래량 삼성전자의 2배 넘어LK-99의 초전도체 특성을 주장한 영상 캡쳐 /뉴스1네이처가LK-99의 초전도체성에 부정적인 기사를 보도하자 17일 대부분 ‘초전도체 테마주’가 가격 제한 폭까지 떨어졌다.서남, 서원, 국일신동, 원익피앤이,LS전선아시아, 인지컨트롤스 등 6종목은 이날 하한가(전일 대비 30% 하락)를 기록했고LS네트웍스(-28.6%)와 고려제강(-22.2%)도 20% 넘게 빠졌다.그럼에도 초전도체 투자 광풍은 쉽게 식지 않는 분위기다. 신성델타테크는 이날도 15.2% 급등했다. 이날 하루 거래 대금은 1조4662억원으로 삼성전자(7005억원)의 2배가 넘었다.이 회사는LK-99를 개발한 퀀텀에너지연구소 지분을 보유한 엘앤에스벤처캐피탈의 최대 주주(지분율 52.5%)다. 증권가 관계자는 “상장사 중 퀀텀에너지연구소와 연관성이 가장 높다 보니 초전도체 투자 대박을 노리는 투자자들이 몰린 것 같다”고 했다.전문가들은 ‘묻지 마’ 투자를 주의해야 한다고 당부한다. 관련 업체들이 초전도체와 관련이 있는지 확인된 바가 없기 때문이다. 최근 신성델타테크와 파워로직스, 서남은 한국거래소에 “시황 변동과 관련해 별도로 공시할 중요한 정보가 없다”고 답변했고, 덕성과LS전선아시아는 “초전도체 관련 사업을 하고 있지 않다”고 밝혔다.한편 이들 초전도체 테마 기업들에서 대주주 지분 매각이 이어지고 있어 논란이다. ‘서남’의 최대 주주 어플라이드머티리얼즈코리아는 이달 초부터 지난 11일 사이 보유 주식 225만주를 전량 팔아치웠다. ‘파워로직스’에서도 7일과 14일 최대 주주인 탑엔지니어링 관계자들이 보유 주식(약 29억원어치)을 모두 처분했다국회에는 주요 주주와 임원들이 주식을 대량으로 매도할 때 최소 30일 전에 사전 공시하도록 하는 내용의 법안이 발의됐으나 현재 법제사법위원회에 계류 중이다."
2023-08-18,초전도체 테마주 6종 하한가… 대주주들은 지분 팔아넘겨 ‘논란’,"‘대장주’ 신성델타테크만 15% 급등… 어제 거래량 삼성전자의 2배 넘어LK-99의 초전도체 특성을 주장한 영상 캡쳐 /뉴스1네이처가LK-99의 초전도체성에 부정적인 기사를 보도하자 17일 대부분 ‘초전도체 테마주’가 가격 제한 폭까지 떨어졌다.서남, 서원, 국일신동, 원익피앤이,LS전선아시아, 인지컨트롤스 등 6종목은 이날 하한가(전일 대비 30% 하락)를 기록했고LS네트웍스(-28.6%)와 고려제강(-22.2%)도 20% 넘게 빠졌다.그럼에도 초전도체 투자 광풍은 쉽게 식지 않는 분위기다. 신성델타테크는 이날도 15.2% 급등했다. 이날 하루 거래 대금은 1조4662억원으로 삼성전자(7005억원)의 2배가 넘었다.이 회사는LK-99를 개발한 퀀텀에너지연구소 지분을 보유한 엘앤에스벤처캐피탈의 최대 주주(지분율 52.5%)다. 증권가 관계자는 “상장사 중 퀀텀에너지연구소와 연관성이 가장 높다 보니 초전도체 투자 대박을 노리는 투자자들이 몰린 것 같다”고 했다.전문가들은 ‘묻지 마’ 투자를 주의해야 한다고 당부한다. 관련 업체들이 초전도체와 관련이 있는지 확인된 바가 없기 때문이다. 최근 신성델타테크와 파워로직스, 서남은 한국거래소에 “시황 변동과 관련해 별도로 공시할 중요한 정보가 없다”고 답변했고, 덕성과LS전선아시아는 “초전도체 관련 사업을 하고 있지 않다”고 밝혔다.한편 이들 초전도체 테마 기업들에서 대주주 지분 매각이 이어지고 있어 논란이다. ‘서남’의 최대 주주 어플라이드머티리얼즈코리아는 이달 초부터 지난 11일 사이 보유 주식 225만주를 전량 팔아치웠다. ‘파워로직스’에서도 7일과 14일 최대 주주인 탑엔지니어링 관계자들이 보유 주식(약 29억원어치)을 모두 처분했다국회에는 주요 주주와 임원들이 주식을 대량으로 매도할 때 최소 30일 전에 사전 공시하도록 하는 내용의 법안이 발의됐으나 현재 법제사법위원회에 계류 중이다."
