date,title,content
2023-10-16,"‘실적 급락 충격’ 에코프로비엠, 눈높이 낮추는 증권가","에코프로비엠이 리튬 가격 하락에 따른 양극재 업황 악화 속에서 시장 예상을 밑도는 실적을 발표하면서, 증권가는 에코프로비엠의 목표주가를 내려잡고 있다.코스닥 상장 기업인 에코프로비엠은 연결 기준 올해 3분기 영업이익이 459억원으로 지난해 같은 기간보다 67.6%, 2분기보다는 60.0% 감소했다고 13일 공시했다. 이는 증권가의 예상을 하회한 수준이다. 같은 날 에코프로와 에코프로에이치엔은 3분기 영업이익이 각각 전년 동기 대비 68.9%, 11.8% 감소했다고 공시했다.예상에 못 미치는 실적을 내놓으면서 실적 발표 후 첫 거래일인 16일 증권가에선 에코프로비엠의 목표가를 하향 조정한 보고서들이 나왔다.하이투자증권은 이날 보고서에서 목표주가를 기존 35만원에서 27만원으로 22.86% 하향 조정했다. 판가 하락을 고려해 중장기 실적 전망치를 수정하면서다. 에코프로비엠의 13일 종가는 24만6천원이다. 정원석 하이투자증권 연구원은 “과도한 밸류에이션 부담이 상당 부분 완화됐지만 이차전지 소재 업종 내 밸류에이션 매력도가 높지 않다고 판단한다”고 전했다.비엔케이(BNK)투자증권도 이날 보고서에서 목표주가를 기존 30만원에서 26만원으로 13.33% 내려 잡았다. 김현태 비엔케이투자증권 연구원은 “리튬가격 추이를 감안할 때 4분기에도 양극재 평균판매단가(ASP)는 추가 하락이 예상되며, 높은 물가와 불확실한 경제상황 등으로 전방산업 수요도 빠르게 회복되기 어려워 보인다”고 분석했다.역시나 16일 나온 유진투자증권의 에코프로비엠 보고서는 투자의견 ‘매도’와 현재주가보다 낮은 목표주가 20만원을 모두 유지했다. 한병화 유진투자증권 연구원은 “주가가 기조적인 상승 국면이 되려면 현재 추정보다 전기차 시장의 성장이 더 빨라져야 하고 양극재 시장의 국내외 업체 간 경쟁 강도도 낮아져야 할 것”이라고 설명했다."
2023-09-12,에코프로비엠 등 2차전지 주가 일제히 하락…900선 내준 코스닥,"12일 서울 중구 하나은행 본점 딜링룸 전광판에 코스피, 원-달러 환율, 코스닥지수가 표시돼 있다. 연합뉴스2차전지와 로봇주 등이 약세를 보이면서 코스닥지수가 900선을 내줬다.12일 한국거래소에 따르면 이날 코스닥지수는 전 거래일 대비 1.59%(14.51) 내린 898.04로 마감했다. 종가 기준으로 900선이 붕괴된 것은 8월25일(899.38) 이후 12거래일 만이다. 개인과 기관이 각각 317억원, 1346억원 순매수에 나섰으나 외국인이 1406억원어치를 순매도하면서 전체 지수를 끌어내렸다.코스닥시장을 주도하던 2차전지 종목들이 대부분 하락 마감했다. 시가총액 1·2위인 에코프로비엠과 에코프로 주가가 각각 4.31%, 5.10% 하락했고, 시가총액 4위인 포스코디엑스(DX) 주가는 7.28% 떨어졌다. 에코프로비엠·에코프로를 포함해 2차전지 관련 종목(유가증권시장 종목 포함)으로 구성된 케이알엑스(KRX) 2차전지 케이(K) 뉴딜지수도 전 거래일 대비 2.27% 하락했다.이날 상장한 케이비(KB)자산운용의 케이비스타(STAR) 2차전지톱(TOP)10 인버스 상장지수펀드(ETF)는 2차전지 관련주가가 떨어지면서 2.86% 상승 마감했다. 이 상품은 2차전지 종목 주가가 하락할 때 수익을 낸다. 반면, 같은 날 상장한 케이비스타 2차전지톱10 상장지수펀드는 3.07% 하락했다. 2차전지 주가가 상승해야 이익을 얻기 때문이다.로봇주도 주춤했다. 꾸준히 상승세였던 협동로봇 업체 레인보우로보틱스(시가총액 8위) 주가는 전 거래일 대비 7.86% 하락했고, 뉴로메카 주가도 7.36% 떨어지면서 장을 마쳤다.이날 코스피도 전 거래일보다 0.79%(20.30) 하락하며 2536.58로 마감했다. 시가총액 상위 기업 가운데 에스케이(SK)하이닉스(0.69% 상승)를 제외하면 삼성전자, 엘지(LG)에너지솔루션, 삼성바이오로직스, 포스코홀딩스 등의 주가가 줄줄이 내려갔다. 외국인이 2979억원 순매도하며 지수 하락을 이끌었고, 개인과 기관은 각각 2196억원, 548억원 순매수했다.김석환·박수진 미래에셋증권 연구원은 보고서에서 “전날 미국 증시에서 테슬라가 급등했음에도 불구하고 국내는 2차전지 중심으로 매물이 나오며 지수 하방 압력이 가중됐다”며 “이번 주 미국의 소비자물가지수(CPI) 발표를 앞둔 경계심도 상존하고 있다”고 밝혔다."
2022-01-26,"코스닥 시총 2위 에코프로비엠, ‘내부자 거래’ 혐의로 수사","금융당국·검찰 수사 소식에 주가 19% 급락24일 오전 국립과학수사연구원, 경찰, 소방 등이 1명 사망, 3명 부상을 초래한 청주 에코프로비엠 공장 화재에 대한 합동 감식을 하고 있다. 사진은 청주에코프로비엠 공장 화재 현장의 모습. 연합뉴스코스닥 시가총액 2위 기업 에코프로비엠의 핵심 임원들이 주식 내부자 거래 혐의로 금융당국과 검찰의 수사를 받고 있는 것으로 전해졌다.26일 금융권에 따르면 2차전지 소재 양극재 생산기업인 에코프로비엠은 지난해 9월께 금융위원회 자본시장조사단(자조단)으로부터 현장조사를 받은 것으로 알려졌다. 주요 혐의는 2020년 2월3일 에코프로비엠이 에스케이(SK)이노베이션과 맺은 2조7413억원대의 공급계약을 공시하기 전에 핵심 임원들이 내부정보를 이용해 주식 거래를 했다는 것이다. 공시 당일 에코프로비엠 주가는 20.98% 급등했다. 주요 임원의 불공정 거래 혐의를 포착한 금융위 자조단은 증권선물위원회 의결을 거치지 않고 검찰과 곧바로 수사하는 패스트트랙 방식으로 진행했다.이날 내부자 거래 혐의로 금융당국과 검찰 수사를 받는다는 소식이 알려지면서 에코프로비엠 주가는 19.19% 급락했다. 한때 코스닥 시가총액 1위에 오르기도 했던 이 기업은 최근 충북 청주 공장 화재로 직원 1명이 숨지는 등 연이은 악재를 겪고 있다."
2023-08-18,"SK온·에코프로비엠·포드, 캐나다 양극재 공장 1조원대 투자","연산 4만5천톤… 2026년 가동 목표17일(현지시간) 캐나다 퀘벡주 베캉쿠아 산업단지 내 양극재 공장 건설 부지에서SK온, 포드, 에코프로비엠 3사 대표 인사들과 캐나다 정부 관계자들이 기념 촬영을 하고 있다. 에코프로비엠에스케이(SK)온이 미국 완성차업체 포드, 양극재 생산업체 에코프로비엠과 총 1조2천억원을 투자해 캐나다에 배터리 양극재 공장을 짓는다.에스케이온과 포드, 에코프로비엠은 17일(현지시간) 캐나다 퀘백주 베캉쿠아시 산업단지 내 27만8천㎡(약 8만4천평) 부지에 총 12억 캐나다달러(약 1조2천억원)를 투자해 합작 공장을 짓는다고 발표했다. 에코프로비엠이 2월 설립한 현지 법인 ‘에코프로 캠 캐나다’가 공장을 운영하고, 에스케이온과 포드는 지분을 투자하는 형태다. 2026년 상반기 가동을 목표로 하는 연산 4만5천톤 규모의 합작 공장을 건설할 예정이다.세 회사는 지난해 7월 양극재 생산시설 투자의향서(LOI)를 체결한 뒤 공장 건립을 위한 제반 사항을 협의해왔다. 캐나다 연방정부와 퀘벡 주정부는 총 6억4400만 캐나다 달러(약 6400억원) 규모의 재정 지원을 약속했다. 캐나다는 미국과 자유무역협정(FTA)을 체결한 나라여서 이곳에서 생산된 양극재는 인플레이션감축법 핵심 광물보조금 요건을 충족한다.에스케이온은 에코프로비엠이 공급하는 양극재로 엔시엠(NCM)9 배터리를 만들고, 포드는 이를 대형 전기 픽업트럭인 에프(F)-150 라이트닝에 장착하는 등 3사는 이미 공고한 협업 라인을 구축한 상태이다. 에스케이온은 “이번 합작 공장을 통해 3사는 북미에서 양극재, 배터리, 전기차로 이어지는 밸류체인을 구축하는 동시에 배터리 핵심 소재의 안정적 공급과 가격경쟁력을 확보할 수 있게 됐다”고 했다.에스케이온은 현재 북미에서 배터리 공장 2개를 운영하고 있으며, 완성차 파트너사들과 함께 합작법인을 통해 총 4개의 공장을 추가할 예정이다. 이 공장들이 완공되면 에스케이온의 북미 연간 배터리 생산 규모는 180기가와트시(GWh)를 넘게 된다. 이는 전기차 170만대 이상을 공급할 수 있는 수준이다."
2024-03-10,"에코프로, 포항 2차전지 소재 공장에 올해 1조1800억 투자","내년 4캠퍼스 가동…2020년 이후 총 5조5천억 투자에코프로 포항캠퍼스 모습. 왼쪽 공터가 4캠퍼스가 들어설 부지다. 에코프로 제공에코프로가 올해 1조2천억원을 들여 경북 포항에 기반을 둔 이차전지 소재 사업 육성에 박차를 가한다.에코프로는 올해 수산화리튬·전구체·양극재 등 이차전지 소재 사업에 총 1조1800억원 투자한다고 10일 밝혔다. 전구체 공장 증설에 6900억원, 양극재 공장에 3200억원, 수산화리튬 공장에 1600억원, 산업용 가스 생산에 100억원을 각각 투입한다.에코프로는 “이번 투자를 통해 올 상반기 중 에코프로이엠의 하이니켈 양극재(NCA) 생산공장(CAM8), 에코프로이노베이션의 수산화리튬 생산공장(LHM2) 공사를 마무리하고, 에코프로머티리얼즈 전구체 공장(CPM)과 전구체 공정 전단계인 황산화 공정(RMP)을 위한 3·4공장도 건설할 예정”이라고 설명했다. 전구체는 니켈·코발트·망간 원료를 수입해 황산화 공정을 거쳐 완성한다.에코프로는 2020년부터 조성하기 시작한 포항캠퍼스 가운데 4캠퍼스를 내년부터 본격 가동한다는 계획이다. 포항캠퍼스는 포항 영일만일반산업단지 내에 51만3975㎡ 규모로 조성된 국내 최대 규모의 이차전지 양극소재 집적단지다. 1캠퍼스에는 양극재를 생산하는 에코프로비엠이, 2캠퍼스에는 전구체 원료와 제품을 생산하는 에코프로머티리얼즈가 입주해있다. 복합단지인 3캠퍼스에는 에코프로이엠(양극재), 에코프로이노베이션(수산화리튬), 에코프로씨엔지(폐배터리 재활용), 에코프로에이피(산소가스)가 있다.에코프로비엠은 “4캠퍼스 조성이 마무리되면, 포항캠퍼스는 양극재 27만톤, 전구체 11만톤, 수산화리튬 2만6천톤을 생산하게 된다. 양극재 27만톤은 전기차 300만대를 생산할 수 있는 양”이라고 설명했다. 올해 투자 예정인 1조1800억원을 포함하면 포항캠퍼스 총 투자액은 5조5천억원에 이른다.지난 2월 기준 포항 1~3 캠퍼스에서 근무하는 에코프로 임직원은 2200여명이다. 에코프로 전체 인력 3500여명의 63%가 포항에서 일하고 있는 셈이다. 내년에 4캠퍼스가 가동되면, 현지 인력 규모가 3천명으로 늘어날 것으로 회사 쪽은 전망했다. 미공개 정보를 이용해 자본시장법을 위반한 혐의로 지난해 8월 2년 징역형이 확정돼 수감 중인 이동채 전 에코프로 회장도 포항 출신이다.에코프로 관계자는 “전기차 시장의 성장세 둔화 등 전방 산업이 어려움을 겪고 있지만, 시장의 성장성은 의심의 여지가 없기에 계획된 투자를 차질없이 집행해 나갈 방침”이라며 “선제적 투자를 통한 고용 창출은 지역 경제 활성화에도 도움이 될 것”이라고 말했다."
2023-11-17,"‘3분기 적자’ 속 상장한 에코프로머티, 개인이 끌어올렸다","17일 오전 서울 영등포구 한국거래소에서 열린 에코프로머티리얼즈 상장기념식. 한국거래소 제공저조한 청약 경쟁률과 3분기 실적 부진 속에 상장한 에코프로머티리얼즈(종목명 에코프로머티)가 우려 속에서 첫날 상승으로 마감했다.17일 한국거래소에 따르면 에코프로머티는 공모가보다 58.01% 오른 5만7200원으로 마감했다. 장 초반에는 공모가 대비 81.8% 상승한 6만5800원까지 오르기도 했다. 코스피와 코스닥지수가 각각 0.74%, 1.49% 하락한 가운데 ‘선방’했다는 평가가 나온다. 다만 계열사인 에코프로와 에코프로비엠, 에코프로에이치엔은 모두 전날보다 하락 마감했다.코스닥 상장기업 에코프로의 계열사인 에코프로머티는 이차전지용 하이니켈 양극재 소재인 하이니켈 전구체를 제조·판매한다. 에코프로와 에코프로비엠, 에코프로에이치엔에 이은 네 번째 상장사이자 첫 번째 유가증권시장 상장사다. 에코프로머티는 상장 전후로 악재가 겹치며 우려를 낳았다. 기관투자자 수요예측이 부진하면서 공모가가 범위(밴드) 하단으로 확정됐고, 이후 진행된 일반투자자 대상 청약 경쟁률도 70대 1에 그쳤다.상장 직전에는 3분기 실적이 영업손실 69억원을 기록하면서, 최근 ‘뻥튀기 상장’ 논란에 휩싸인 ‘파두’와 함께 비판을 받았다. 이에 회사대표 명의로 “상장을 앞둔 시점에서 분기 영업실적이 마이너스를 기록하게 된 점 매우 송구스럽게 생각한다”며 “고객사 유치 활동을 적극적으로 전개하고 있다”고 강조하기도 했다.이날 에코프로머티의 상승을 이끈 건 개인 매수세다. 기관투자자 배정 물량의 상당수가 의무보유 미확약 물량이었던 만큼 실제로 이날 기관과 외국인은 각각 1125억원, 1268억원을 순매도했다. 반면 개인은 2381억원을 순매수한 것으로 나타났다."
2023-11-08,“에코프로 주가 반토막 나야 적정 가치”…증권가 ‘버블 경고음’,"연합뉴스“버블의 영역에서 변동성 전투에 참전하면 벌금으로 돌아올 뿐이다.”김현수 하나증권 애널리스트가 8일 펴낸 에코프로를 다룬 보고서에 나오는 한 대목이다. 2차전지 대표 종목인 이 회사의 주가와 실적 간의 괴리가 매우 크다는 점을 강조하면서 투자자에게 일종의 ‘주의보’를 내린 것이다. 이 회사를 포함해 2차전지 관련 종목들은 정부의 공매도 금지에 따라 주가가 롤러코스터를 타고 있다.이날 케이비(KB)증권·엔에이치(NH)투자증권·메리츠증권·키움증권·다올투자증권·신영증권·이베스트투자증권 등은 에코프로의 계열사 에코프로비엠에 대해서도 비슷한 경고를 담은 보고서를 냈다. 정확히는 ‘목표 주가’를 내려 잡았다. 목표 주가 하향 조정은 사실상 ‘매도 의견’으로 시장에선 받아들인다.하향 조정 폭이 크다. 이번 조정 전에는 증권사별로 이 회사의 목표주가는 31만∼50만원 범주에 들어 있었다. 이번에 제시한 목표 주가는 25만∼37만원 수준이다. 이 회사의 전날 종가가 28만4500원이라는 점을 염두에 두면 적정 주가가 현재보다도 더 낮다고 보는 애널리스트가 있다는 뜻이다.동시다발로 증권사 애널리스트들이 보고서를 낸 건 전날 발표된 이 회사의 실적이 예상을 밑돌았기 때문이다. 이 회사의 3분기 영업이익은 지난해 같은 기간에 비해 67.6%나 줄었다. 목표 주가를 44만5천원에서 34만원으로 낮춘 권준수 키움증권 애널리스트는 “시장의 컨센서스를 밑도는 실적이다. 4분기에도 수익성 개선은 제한적일 것”이라고 말했다.김현수 애널리스트는 에코프로비엠의 목표주가를 44만6천원에서 33만7천원으로 하향조정하면서, 에코프로의 목표주가도 55만5천원에서 42만원으로 내려 잡았다. 에코프로의 8일 종가는 73만7천원이다. 김 애널리스트는 “주가는 단기적으로 인기투표와 같지만, 장기적으로는 저울과 같다. 인기투표는 내재가치와 무관한 이슈로 주인공을 만들지만, 저울의 눈금은 결국 장기적으로 기업 내재가치를 가리킨다”고 말했다."
2023-08-13,"시세표만 봐도 배 아픈 에코프로, 이제라도 사야 할까","[한겨레S] 정남구의 경제 톡2차전지 테마주 열풍올 설연휴 직전 주가 11만원2차례 폭등하며 110만원대로개인투자자 ‘기대치’로 끌어올려‘가치 평가’ 투자 판단 어려워에코프로가 전 거래일 대비 11.91% 오른 111만8천원으로 거래를 마감한 지난 18일 오후 서울 종로구 연합인포맥스 전광판에 에코프로 종가 현황이 표시되고 있다. 연합뉴스☞한겨레 뉴스레터 H:730 구독하기. 검색창에 ‘한겨레 h730’을 쳐보세요.어떤 종목이 2023년 한국 주식시장의 최고 화제주가 될까? 결과는 이미 뻔한 듯하다. 올해 안에 에코프로를 넘어설 화제주가 나올 가능성은 희박해 보인다. 지난해 주식시장 폐장일(12월29일)에 10만3천원이던 에코프로 주가는 7월31일 120만7천원으로 7개월 만에 12배 뛰었다. 유가증권시장과 코스피 시장을 통틀어 최고의 상승률(1043%)이다.에코프로는 몸집이 그렇게 가벼운 종목이 아니다. 2022년 말 시가총액이 2조5966억원으로 코스닥 종목 중 7위였다. 7개월 사이 에코프로 시가총액은 29조5429억원 불어나, 7월31일 시가총액이 32조원에 이르렀다. 코스닥에서 자회사인 에코프로비엠(40조9787억원)에 이어 두번째로 크다.7개월간 에코프로의 시가총액 증가분은 같은 기간 코스닥 시장 전체 시가총액 증가분 137조6349억원의 21.5%를 차지했다. 코스닥 지수가 679.29에서 935.97로 256.68(37.8%) 올랐는데 이 중 56.6가량을 에코프로 한 종목이 끌어올렸다. 자회사인 에코프로비엠의 시가총액이 31조9712억원 늘어난 것을 합하면 두 종목이 지수 상승분의 45%를 끌어올린 셈이다.기관·외국인, 초반엔 ‘소극적’1998년 10월 설립된 에코프로는 2016년 5월 2차전지(충전과 방전을 반복할 수 있는 배터리) 소재 사업부문을 떼어내 에코프로비엠을 신설했다. 또 2021년 5월 대기오염 방지와 친환경 소재 사업부문을 분할해 주식회사 에코프로에이치엔을 신설하고 지주회사로 전환했다. 두 자회사는 상장사다. 비상장 자회사로는 2차전지용 하이니켈 양극재의 핵심 소재인 하이니켈 전구체를 제조·판매하는 에코프로머티리얼즈가 있다. 에코프로는 2차전지 사업을 하는 자회사들의 성장에 대한 기대감으로 주가가 올랐다. 전기차 시장의 빠른 확대 속에 2차전지 시장이 급성장하고 있음은 올해 실적이 말해주고 있다.주가가 본격 상승하기 시작한 것은 올해 설 연휴가 끝나고 주식시장이 다시 열린 1월25일부터라 할 수 있다. 연휴 전 거래의 종가는 11만2900원이었다. 미국 정부는 앞서 3월31일 인플레이션감축법(IRA) 전기차 세액공제 세부지침 주요 내용을 공개했다. 에코프로는 2∼3일씩 짧은 조정을 거쳐가며 4월11일 종가 76만9천원(장중 최고가 82만원)까지 수직 상승했다. 그 뒤 4월21일 57만4천원까지 내렸다가 5월2일 73만3천원까지 반등하고 하락하는 것으로 첫번째 급등의 큰 파도를 그렸다.누가 공격적으로 주식을 사서 주가를 끌어올렸을까? 1월25일부터 2월3일까지 거래일수로 8일간 기관 투자가들은 15만주를 순매수했다. 소극적인 순매수였다. 외국인들은 같은 기간 44만주를 순매수했고, 그 뒤 더 공격적으로 에코프로를 샀다. 2월15일까지 외국인 누적 순매수량은 218만주였다. 이날 주가는 21만3500원에 거래를 마쳤다. 그 뒤 바통을 넘겨받은 것은 개인 투자가였다. 2월16일부터 순매수로 돌아선 개미들은 4월11일까지 360만주를 순매수했다. 개인 투자가들의 장밋빛 기대가 장래 기업가치를 냉정하게 계산하는 기관·외국인 투자가의 소극적 태도를 압도하기 시작한 것이다.주가가 가파르게 상승하는 종목에 대해 증권사들은 분석 보고서를 잘 내지 않는다. 특히 고평가돼 있으니 매도하라는 보고서는 극구 회피한다. 삼성증권이, 주가 13만7600원으로 마감한 2월3일에 목표 주가를 16만원으로 제시한 보고서를 낸 뒤, 증권사들은 입을 다물었다. 오랜 침묵을 깬 것은 종가 76만9천원으로 거래를 마감한 다음날인 4월12일 김현수 하나증권 분석가가 낸 보고서였다. 그는 에코프로가 “대단한 회사이지만, 이미 주가가 너무 올라 보유하기에는 나쁜 주식”(Greatcompany,butbadstock)이라며, 12개월 목표주가를 45만4천원으로 제시했다. 팔라는 것이었다. 차익 실현 매물이 쏟아져 나오면서 주가는 조정기에 들어갔다. 보고서는 에코프로의 1분기 매출액(연결 기준)이 전년 동기 대비 202.5%, 영업이익이 233.2% 증가해, 증권업계의 컨센서스와 비슷하게 나온 것을 확인하고 쓴 것이었다.☞한겨레S 뉴스레터를 구독해주세요. 클릭하시면 에스레터 신청 페이지로 연결됩니다.☞한겨레신문을 정기구독해주세요. 클릭하시면 정기구독 신청 페이지로 연결됩니다.반도체 경기 회복 지연 덕?에코프로 주가는 5월15일 52만1천원까지 떨어졌다. 그 뒤 반등하며 완만한 상승세를 이어가다, 6월7일 16.96% 폭등(종가 66만2천원)하며 다시 급등세를 연출했다. 특별한 호재는 없었지만, 휴일이던 전날 강력 매수를 추천하는 유튜브 방송이 많이 나왔다. 기대했던 반도체 경기 회복이 지연되면서, 투자자들이 마땅한 투자처를 찾지 못하고 있어서 2차전지 쪽에 증시 자금이 다시 몰렸다는 분석도 있다. 주가는 7월3일 20.4% 폭등하며 전고점을 가뿐히 넘어서 다시 상승 랠리를 시작했다. 미국 전기차 회사 테슬라의 2분기 판매량이 시장 예측치인 44만5천대를 넘어 46만6천대에 이르러 전년 동기 대비 83% 증가했다는 소식이 주가를 끌어올렸다. 주가는 종가로는 7월25일 129만3천원까지 올랐다. 그리고 다음날(26일) 장중 153만9천원까지 올랐다가 113만6천원까지 밀렸고, 27일에는 장중 96만1천원까지 밀렸다가 98만5천원에 거래를 마쳤다. 153만9천원에 샀다가 96만1천원에 팔았다면 손실이 37.6%에 이를 정도의 어마어마한 널뛰기였다.두번째 급등이 이어지는 동안 적극적인 매수 세력은 외국인 투자가들이었다. 7월11일부터 18일 사이 최문호 사장(2800주) 등 에코프로 임원들이 주식 1만3160주를 내다팔았지만, 주가는 떨어지지 않았다. 김현수 하나증권 분석가는 8월4일 4개월 만에 새 보고서를 냈다. 적정 주가를 3일 종가 120만7천원의 절반도 안 되는 55만5천원으로 제시했다. 그는 에코프로 기업가치의 70% 이상이 에코프로비엠에서 나온다며, 지분율을 고려한 에코프로비엠 보유가치 9조8천억원을 포함해 에코프로의 적정 시가총액이 11조8천억원이라고 했다. 지금으로선 에코프로에 대한 유일한 분석 보고서다.가파른 성장에 대한 기대로 투자자들이 모여들고, 주가가 급등하고 있다는 이유로 더 많은 투자자가 몰려드는 종목은 ‘가치 평가’로는 투자 판단을 할 수가 없다. 투자자들은 다른 이들이 어떻게 움직이는지 눈치를 보며 투자한다. 열기가 식으면 끝이다. 그 뒤 주가는 ‘산이 높으면 골이 깊다’는 격언을 따른다. 2021년 메타버스 관련주들이 비슷하게 급등한 적이 있다. 상승세는 몇달 가지 못했다. 최근에는 중국의 희토류 무기화, 상온 초전도체 관련주들이 반짝 급등했다가 시들해졌다. 실적 호전은 말할 것도 없고, 기대를 계속 키워주는 강력한 재료가 이어지지 못했기 때문이다. 에코프로 주가는 110만∼120만원 사이에서 오르내리고 있다. 3차 급등을 가능케 할 재료가 무엇이 남아 있을지 투자자들은 아직 탐색 중이다.논설위원jeje@hani.co.kr한겨레 경제부장, 도쿄특파원을 역임했다. ‘통계가 전하는 거짓말’ 등의 책을 썼다. 라디오와 티브이에서 오래 경제 해설을 해왔다."
2023-07-27,“2차전지주 치킨게임 치닫는 듯”…에코프로 100만원선 붕괴,"27일 오전 서울 중구 하나은행 본점 딜링룸에서 딜러들이 업무를 보고 있다. 이날 코스닥은 전날보다 1.87% 하락한 883.79로 마감했다. 연합뉴스가파른 급등세를 보였던 2차전지 관련주가 이틀 연속 미끄러졌다. 연초 대비 10배 넘게 오르면서 ‘황제주’ 자리에 올랐던 에코프로는 100만원선이 무너졌고, 전날 극심한 변동성을 보였던 코스닥지수는 27일에도 상승과 하락을 오가다 900선을 내주며 하락 마감했다.27일 한국거래소에 따르면 코스닥지수는 전날보다 1.87% 내린 883.79로 마쳤다. 코스닥지수는 오전 중에는 상승했으나 이후 하락 반전하면서 900선을 내줬다. 이날 삼성전자(2.72%)·에스케이(SK)하이닉스(9.73%)·네이버(6.98%)·카카오(5.86%)가 큰 폭으로 오르는 등 투자자들이 2차전지 주식을 팔고 다시 반도체를 사들이는 테마 교체 양상도 나타났다.2차전지 관련주 주가는 큰 폭으로 내렸다. 에코프로는 장중 내내 하락하다 오후 들어 낙폭을 키우면서 전 거래일 대비 19.79% 내린 98만5천원으로 마쳤다. 에코프로는 이달 18일 111만8천원으로 마감하면서 100만원선을 넘겼고 바로 전날에는 장중 153만9천원으로 52주 신고가를 기록하기도 했지만, 이틀 연속 급락하면서 100만원선이 무너졌다. 에코프로비엠 역시 전날보다 17.25% 하락한 37만6500원으로 마감했고, ‘배터리 아저씨’로 잘 알려진 금양도 이날 22.47% 내린 11만8천원으로 장을 마쳤다.전날 하락했던 코스피는 이날 0.44% 오른 2603.81로 2600선을 회복했다. 하지만 유가증권시장에서도 2차전지 관련주는 대개 하락 마감했다. 포스코퓨처엠이 13.21% 떨어진 48만6천원으로 장을 마쳤고, 포스코홀딩스와 포스코인터내셔널도 각각 5.71%, 21.74% 하락했다. 시가총액 2위 기업인 엘지(LG)에너지솔루션도 6.90% 빠진 54만원에 거래를 마쳤다. 2차전지 관련주 10개 종목으로 구성된 케이알엑스(KRX) 2차전지 케이(K) 뉴딜지수는 전날보다 10.86% 하락했다.일각에서는 에코프로비엠과 엘에스일렉트릭 등이 27일 하루 동안 공매도 거래 금지 종목으로 지정되면서 개인의 수급으로 주가가 오를 수 있다는 예상도 있었으나, 하락세를 우려한 개인의 매도세가 강했던 것으로 보인다. 미래에셋증권은 이날 보고서에서 “2차전지 중심으로 개인 매물이 나오면서 변동성이 확대됐다”고 분석했다.이번 과열이 전례 없는 수준이라는 증권가의 분석은 계속되고 있다. 메리츠증권은 이날 보고서에서 거래대금 비중을 분석한 결과 2차전지 집중도가 4월 30% 수준에서 최근 50%에 육박했다고 분석했다. 2004∼2007년 유가증권시장을 주도했던 조선주(20% 수준)나 2014∼2017년 코스닥시장을 주도했던 제약주(30% 수준)보다 높은 수준이다. 이진우 메리츠증권 연구원은 “가상화폐 시장이 부럽지 않은 놀라운 변동성이 주식시장에서 연출되고 있다”며 “2차전지 기업이 치킨게임 양상으로 치닫는 모양새”라고 진단했다.과열 경고가 이어지고 있지만, 에코프로와 포스코를 중심으로 달아올랐던 개인투자자의 2차전지 매수세가 엘에스(LS)로 옮겨붙는 모양새도 관찰된다. 엘에스네트웍스는 25∼27일 3거래일 연속 상한가를 기록했고, 엘에스전선아시아도 이날 상한가로 마감했다. 엘에스와 엘에스일렉트릭은 27일 소폭 하락 마감했으나 장중 상승세를 보였다."
2023-07-10,"증권가도 분석 손 놓은 에코프로, 장중 100만원 돌파","에코프로 전경. 연합뉴스2차전지 대장주로 꼽히는 에코프로가 장중 100만원을 돌파하면서 일명 ‘황제주’ 자리에 올랐다.10일 코스닥 시장에서 에코프로 주가는 오전 9시20분쯤 전 거래일(98만원) 대비 3.57% 오른 101만5천원을 기록했다. 올해 연초(1월2일 종가 11만원) 대비로는 800%가 넘게 올랐다. 에코프로가 상장된 코스닥지수는 이날 860선에서 오르내리며 약보합세다.에코프로 주가는 증권가의 예상을 뛰어넘은 지 오래다. 금융정보업체 에프앤가이드에 따르면, 증권사들이 제시한 에코프로의 평균 목표주가는 42만5천원, 투자의견은 중립이다. 최근 약 두 달 동안에는 에코프로에 대한 보고서를 내놓은 증권사도 없는 상태로, 사실상 증권가는 에코프로에 대한 종목 분석에 손을 대지 않고 있다. 가장 최근에 나온 5월19일 하나증권 보고서는 투자의견을 비중축소(Reduce)로 제시하고, 목표가도 내려 잡은 바 있다.이런 까닭에 에코프로 주가는 지난 3∼4월 과열 논란에 휩싸이기도 했다. 그러나 에코프로 주가는 이날 테슬라발 훈풍에 따른 2차전지주 호재, 개인투자자들의 열렬한 지지에 따른 ‘숏 스퀴즈’ 작용 등으로 장중 100만원까지 치솟았다. 숏 스퀴즈는 주가 하락을 예상하고 공매도에 나섰던 투자자들이 주가가 계속 오를 때 손실을 줄이기 위해 주식을 다시 사면서 가격이 오르는 현상이다. 한국거래소에 따르면 현재 에코프로의 공매도 잔고는 1조2천억원가량이다.에코프로 그룹주인 에코프로비엠도 이날 소폭 오르고 있다. 보고서를 찾아보기 어려운 에코프로와 달리 에코프로비엠에 대해서는 증권가 분석이 이어지고 있다. 이달 들어서만 한국투자증권이 32만원으로, 대신증권이 30만원으로 각각 목표주가를 올리기도 했다. 다만 에코프로비엠의 현재 주가 수준(10일 장중 28만7천원)을 고려하면, 목표주가가 높은 수준은 아닌 것으로 보인다."
