date,title,content
2024-12-29,한전 발전소 장치 입찰서 대·중소기업 담합...8년간 5630억원 나눠 먹어,"대기업군-중소기업군 나눠 사전에 낙찰 비율 설정기업군 총무 두고 총무 통해서만 연락세종시 정부세종청사 공정거래위원회 전경. /뉴스1한국전력공사가 발주한 설비 보호 장치 입찰에서 나눠 먹기식으로 담합을 벌인 대기업, 중소기업 등 10개 사업자에 시정명령과 과징금 391억원이 부과됐다.29일 공정거래위원회는 효성중공업·LS일렉트릭·HD현대일렉트릭·일진전기 등 대기업과 동남·디투엔지니어링·서전기전·인텍전기전자·제룡전기 등 중소기업, 그리고 한국중전기사업협동조합 등 10곳에 대해 공정거래법 위반 혐의로 시정명령과 과징금을 부과했다고 밝혔다. 이들은 2015~2022년 총 5630억원 규모의 ‘가스 절연 개폐 장치’ 입찰 134건에 참여하면서, 사전에 기업별로 낙찰받을 비율과 순번 등을 정하는 방식으로 담합을 벌인 것으로 조사됐다.가스 절연 개폐 장치는 한전의 발전소나 변전소에서 전력 설비를 보호하기 위해 설치하는 장치다. 당초 대기업 4곳만 입찰에 참여할 자격이 있었지만, 한전이 중소기업들에도 입찰 참여 자격을 부여하면서 가격경쟁이 발생할 가능성이 높아지자 담합이 시작됐다는 게 공정위 판단이다.이들은 대기업군과 중소기업군으로 나뉘어 기업군별 총무를 세운 뒤, 낙찰 비율과 순번 등을 협의했다. 또 담합 사실을 숨기기 위해 자신이 속한 기업군의 총무하고만 연락을 취했다. 대기업군과 중소기업군 간에 합의한 낙찰 비율은 87:13에서 시작해, 중소기업 진입이 늘면서 60:40, 55:45 등으로 바뀌었다.공정위는 대기업 4곳과 중소기업군의 총무 역할을 한 제룡전기·한국중전기사업협동조합은 검찰에 고발하기로 했다. 공정위 관계자는 “공기업의 비용 상승과 공공요금의 원가 인상을 초래하는 담합 행위를 엄정하게 제재한 사례”라고 했다."
2024-12-15,"“한전이 원인 제공, 배상하라”... 2019년 강원 산불, 지자체 일부 승소","2019년 4월 4일 오후 강원 고성군 토성면 원암리 일대 산불이 확산되고 있다. 불길이 하늘을 뒤덮고 있다.지난 2019년 4월 강원 고성·속초 일대에서 발생한 산불과 관련, 원인을 제공한 한국전력공사가 피해 일부를 보상하라는 판결이 나왔다.춘천지법 민사2부(재판장 윤경아)는 정부와 강원도·속초시·고성군이 한전을 상대로 낸 약 370억원 규모 손해배상 청구 소송에서 원고 일부 승소로 판결했다고 15일 밝혔다.정부는 지난 2022년 4월 한전 측을 상대로 공공시설물 손해 배상 청구 소송을 냈다. 한전이 전신주의 설치·관리 과정에서 사회 통념상 요구되는 정도의 방호조치 의무를 다하지 못한 과실로 인해 산불이 발생했다는 이유다.하지만 한전 측은 “전신주에 설치상 하자가 없고, 손해배상책임이 인정되더라도 정부 측이 주장하는 규모보다 훨씬 작다”며 맞섰다.재판부는 전신주 하자와 산불 발생, 손해 사이에 인과관계를 인정했다. 하지만 정부가 소유하고 있지 않은 시설물에 대한 배상책임은 인정하지 않았다.재판부는 “여러 사정을 종합하면 정부 측의 손해는 강풍 등 자연력과 한전의 전신주 설치상 하자가 합쳐져서 발생한 산불로 인한 것”이라며 “손해의 공평한 부담이라는 차원에서 한전의 손해배상책임을 정부 측이 입은 손해의 40%로 제한함이 타당하다”고 판시했다.법원은 이에 따라 한전이 정부에 9억2000여만원, 속초시에 16억7000여만원, 고성군에 1억4000여만원 등 총 27억여원을 배상하라고 명령했다.한편 이재민과 한전 간 손해배상 소송도 이재민들의 일부 승소로 대법원에서 판결이 확정돼 이재민들은 한전 측으로부터 87억원과 자연손해금을 받게 됐다."
2024-06-19,지난해 한국가스공사 등 13곳 ‘미흡’ 이하 평가…고용정보원장 해임 건의,"경영 부실하거나 사망 사고 발생한 공공기관 13곳 기관장엔 경고 조치기획재정부 김윤상 제2차관이 19일 오전 정부서울청사에서 열린 2023년 공공기관 경영실적 평가 결과 및 후속 조치 브리핑을 하고 있다. /연합뉴스지난해 공공기관 경영 평가 결과 13곳이 성과급을 받지 못하는 경영 ‘낙제점’을 받았다. 특히 최하위 등급을 받은 한국고용정보원에 대해 정부는 기관장 해임 건의 조치했다.19일 기획재정부는 이 같은 내용의 ‘2023년 공공기관 경영 평가 결과’를 발표했다. 지난해 경영 평가 대상은 공기업 32곳과 준정부기관 55곳 등 87곳이었다. 이 중 최상위인 ‘탁월(S)’ 등급을 받은 곳은 없었다. 다음 등급인 ‘우수(A)’는 15곳, ‘양호(B)’가 30곳, ‘보통(C)’이 29곳이었다.한국수력원자력은 원전 수출 실적 등을 인정받아 전년의 B등급에서 A등급으로 한 계단 올랐다. 한국전력공사도 재무 실적이 대폭 개선돼 C등급에서 B등급으로 상승했다. 공기업 평가단장을 맡은 김동헌 고려대 경제학과 교수는 “한전의 당기순손실은 2022년 약 25조2977억원에서 지난해 3조2492억 원으로 22조원 이상 줄었다”고 했다.‘미흡(D)’ 등급을 받은 곳은 한국가스공사, 한국철도공사 등 11곳, 최하위인 ‘아주 미흡(E)’은 코바코, 한국고용정보원 등 2곳이었다. 코바코는 당기순손실이 2022년 107억원에서 지난해 166억원으로 늘어나는 등 재무 성과가 매우 저조했고, 한국고용정보원은 지난해 7월 구인구직 플랫폼 ‘워크넷’이 해킹당하며 23만명분의 개인 정보가 유출되는 등 경영 관리에 구멍이 생겼다. 한국가스공사도 지난해 매출액이 전년보다 8.5% 주는 등 재무 성과가 악화하며 D등급을 받았다. D등급과 E등급을 받은 공공기관 13곳은 경영 평가에 따른 성과급을 받지 못하고, 내년 경상 경비도 0.5~1%씩 삭감된다.그래픽=조선디자인랩 권혜인한편 2년 연속으로 D등급을 받은 주택도시보증공사, 한국국토정보공사, 한국방송통신전파진흥원 등 3곳과 E등급 2곳 등 5곳은 기관장 해임 건의 대상이었다. 이 중 현직 기관장이 재임한 지 6개월 이상 된 한국고용정보원에 대해서만 해임 건의 조치가 이뤄졌다. 나머지는 현재 기관장이 공석이거나 재임 기간이 해임 건의 기준보다 짧았다.정부는 D등급 기관 중 기관장 재임 기간이 6개월 이상 된 주택도시보증공사, 한국가스공사, 소상공인시장진흥공단 등 6곳과 지난해 사망 사고가 발생한 기관 중 당시 기관장이 현재도 재임 중인 한국가스공사, 한국농어촌공사, 한국도로공사, 한국전력공사 등 8곳을 합쳐 총 13곳(중복 포함)에 대해 기관장 대상 경고 조치를 내렸다. 한국가스공사는 경영 실적 D등급에, 사망 사고까지 발생했다."
2022-06-21,"천문학적 적자 한국전력, 한국은행 뺨을 치는 중","한전 누적적자 메우려 올들어 채권 13조 발행… 시중자금 빨아들이는 블랙홀다른 채권 안 팔려 일반 기업들 어려움정부가 3분기 전기요금 중 연료비 조정단가 인상 결정을 연기했다. 한국전력은 ""산업통상자원부로부터 2022년 3분기 전기요금 연료비조정단가 산정내역과 관련해 관계부처 협의 등이 진행 중이며, 추후 그 결과를 회신받은 후 3분기 연료비 조정단가를 확정하도록 의견을 통보받았다""고 20일 밝혔다. 산업부 통보에 따라 21일 예정이던 3분기 전기요금 연료비 조정단가 공개일정은 잠정 연기됐다. 사진은 이날 서울 중구 을지로 한국전력 서울본부의 모습./뉴스1“담당PB(프라이빗 뱅커)가 정말 미안하다면서 지금 물건이 없대요. 꼭 사고 싶었는데…. 다음번에 또 들어오면 제가 딱 3억치만 사겠다고 단단히 얘기해놨어요.”(60대 주부 문모씨)“요즘 일주일에 200억원어치씩 들여오는데, 금방 다 나갑니다. 지난달엔 2500억원어치 완판됐고요. 신용등급이 트리플A(AAA) 초고우량 등급인 데다 금리가 4%에 육박하니 인기있을 수밖에요.”(A증권사 채권상품부장)지난 정부의 탈원전 정책 후폭풍이 채권시장에 몰아치고 있다. 대규모 적자로 자금난에 빠진 한전이 최근 회사채 발행을 대폭 늘리면서 시중 자금을 빨아당기는 블랙홀로 떠올랐다. 올 들어 한국전력은 매월 2조원 넘는 채권을 발행, 현재(6월15일 기준) 발행잔액이 45조원에 육박한다. 올해 한전 적자폭이 30조원에 달할 것으로 전망되는 가운데, 한전이 고금리·초우량 채권을 찍어낼수록 다른 회사채는 외면받는 구축 효과도 발생하고 있다.트리플A에 4%대 금리…채권시장 왜곡시켜한전이 시중 자금을 빨아당기는 블랙홀이 되면서, 다른 기업들은 회사채를 발행해 자금을 조달하는 데 어려움을 겪고 있다. 한전채 물량 부담으로 여전채(여신전문금융회사채) 등 다른 채권에 대한 수요가 줄어들고 있는 것이다.금투업계에 따르면 올 들어 지난달 말까지 회사가 원하는 만큼 회사채를 발행하지 못한 사례가 총 21건 발생했다. 지난달엔AA등급의 코리안리 신종자본증권(코코본드) 430억,A-등급 흥국화재 신종자본증권 270억원이 각각 미매각됐다.사정이 이렇다 보니 자금 마련이 쉽지 않은 여신전문금융회사들은 앞으로의 금리 상승분까지 채권 이자에 반영하는 ‘변동금리부채권’을 발행하거나 장기 기업어음(CP)을 통해 투자자를 모으는 데 사활을 걸고 있다. 금융업계에 따르면 지난달 발행한 2조원대 공모 여전채(카드·기타금융채·금융채기타) 중 변동금리부채권 규모가 절반에 육박한 것으로 알려졌다. 한 카드사 관계자는 “한전채 물량이 시장을 싹쓸이하다시피 하고 있기 때문에 앞으로 오르는 이자까지 반영해주는 조건을 붙인 것”이라고 전했다.채권 찍어 버티는 한전…시중자금 빨아당기는 ‘블랙홀’한국전력공사채(한전채) 3년물 민평금리는 17일 기준 4.334%까지 치솟아 연중 최고치를 경신했다. 이 같은 금리는 1년 전(1.4%) 대비 3배 이상 높은 것이다. 한전 회사채는 요즘처럼 주식시장이 무너지는 시기에 “한전이 설마 망하겠어?”라는 심리가 겹치면서 중금리 보장형 상품으로 각광받고 있다. 하나금투 김상만 연구원은 “채권투자자 입장에서 한전채 투자는 대한민국 정부의 신용보강을 담보로 한 채권에 대한 이른바 ‘무위험 차익거래’ 기회”라고 설명했다.한전은 올해 매월 2조원이 넘는 채권을 순발행(발행액에서 상환액을 뺀 것)하고 있다. 각 증권사는 입찰을 통해 물량을 받아와 팔고 있는데, 2000억원어치가 순식간에 팔려나갈 정도로 인기를 끌고 있다. 여의도에서는 “한은이 물가상승률을 낮추기 위해 금리를 올리면서 시중 유동성을 빨아당기려고 애쓰고 있는데, 한전이 지금 그 역할을 하고 있다”며 “한은 위에 한전”이라는 말까지 나올 정도다.한전은 올 1분기에만 7조7869억원의 기록적인 영업손실을 냈다. 불과 3개월 만의 손실이 지난해 연간 영업손실(5조8601억원)을 넘어섰다. 자산매각 등을 통해 자금을 마련하는 자구책을 내놓고는 있지만 역부족이다. 최근에는 회사채 발행한도 확대 계획도 내놨다. 한국전력공사법상 사채 발행액이 공사의 자본금과 적립금을 합한 금액의 2배를 초과할 수 없도록 규정돼 있는데, 조만간 이 한도마저 채워질 위기여서다.시장에서는 한전이 실적개선을 위한 근본 처방 없이 채권 발행한도만 늘리는 게 과연 맞느냐는 비판도 나온다. 신영증권 이경록 연구원은 “손실이 누적될수록 자본총계가 급속도로 줄어 발행 한도를 늘리는 게 무의미하다”면서 “거액의 손실을 내면서도 대규모 차입 조달을 하는 민간기업이라면 투자위험이 큰 경우”라고 지적했다. 정부의 지원이 없는 일반 민간기업이라면 엄두도 못 낼 황당한 상황이라는 얘기다."
2022-10-05,"한전 등 전력공기업, 태양광 사업 20개 중 12개에 중국산 태양전지만 써","올 1월 새만금 육상태양광 2구역 전경./김영근 기자한국전력공사와 한국수력원자력 등 전력공기업이 투자한 태양광 발전사업 설비 중 상당수가 중국산인 것으로 나타났다.5일 국회 산업통상자원중소벤처기업위원회 박수영 국민의힘 의원에 따르면  한전과 6개 발전자회사가 제출한 자료를 종합한 결과, 이들이 투자한 태양광 사업별로 중국산 모듈·셀 비중은 최대 100%에서 최소 16%까지였던 것으로 나타났다. 이들 중국산 모듈·셀을 사기 위해 투입된 비용은 최소 950억원에 달했다.한국중부발전의 서부하이웨이솔라는 모듈·셀 50억4000만원어치 전량을 중국산으로 채웠고, 한국동서발전의 부산신호태양광도 중국산 모듈과 셀을 100% 사용했다. 20개 사업 가운데 절반이 넘는 12개가 중국산 셀만 채택한 것으로 조사됐다. 1000억원 이상 투입된 ‘캡코솔라’는 셀의 60%를 중국산으로 채택하며 247억원이 중국으로 흘러들어 갔고, 밀양 송전탑 사태 이후 주민지원을 위해 추진한 희망빛발전도 모듈의 16%, 셀의 60%가 중국산이었다. 박수영 의원은 “문재인 정권의 탈원전 정책과 맞물려 태양광 사업을 졸속으로 추진하다 보니 전력 공기업들조차 국내 산업을 육성하기보다 중국 기업들의 배만 불려줬다”고 비판했다."
2022-10-05,"한전‧6개 자회사 투자한 태양광 사업, 중국산 설비에 950억원 썼다","중국 충칭시의 태양광발전소. /로이터 연합한국전력공사와 6개 발전자회사가 투자한 태양광 사업 설비의 상당수가 중국산인 것으로 확인됐다.5일 국민의힘 박수영 의원실이 한전과 6개 발전자회사가 제출한 자료를 종합한 결과 이들이 투자한 태양광 사업의 중국산 모듈(태양전지를 모아놓은 패널)과 셀(태양전지) 구입 비용은 최소 950억원에 달했다. 100% 중국산 제품만 사들인 사업도 있었다.한전과 6개 자회사가 모두 참여하고 1000억원 이상의 자금이 투입된 ‘캡코솔라’는 셀의 60%를 중국산으로 사용하며 약 247억원을 지출했다. 국내 최대 태양광 발전단지로 알려진 ‘솔라시도’는 모듈 59%, 셀 100%를 중국산으로 사들여 208억원의 비용을 썼다. 솔라시도태양광발전은 한국남부발전이 29%의 지분을 갖고 있다.이 밖에도 한국남동발전이 19%의 지분을 가진 영암태양광은 중국산 모듈과 셀에 241억원을 지출했다. 남동발전이 90% 지분을 가진 티에스에너지25호도 셀은 100% 중국산을 사용하는 것으로 나타났다.박수영 의원은 “문재인 정권의 탈원전 정책과 맞물려 졸속으로 태양광 사업을 추진하다 보니 전기발전을 책임지는 공기업들조차 국내 산업을 육성하기보다 중국 기업들의 배만 불려줬다”고 비판했다.실제로 중국의 태양광 업체는 중국 정부의 전폭적 지원 아래 가격 우위를 앞세워 국내 태양광 사업을 장악했다. 폴리실리콘(태양광 패널 소재) 사업을 접은 한 업체의 관계자는 “중국 정부가 기업들에게 전기 요금을 지원해준 것과 달리 국내 업체들은 아무런 도움을 받지 못해 가격 경쟁력에서 밀렸다”고 말했다.박 의원은 “전력 생산은 국가의 기간산업인데 문재인 정권에서 국내 태양광 산업의 생태계를 지키려는 노력을 했는지 의문”이라며 “공기업들이 투자한 회사들만이라도 나서서 국내 태양광 산업을 지켜줬어야 했다”고 지적했다. 이어 “재생에너지의 신속한 보급보다 중요한 건 중국 등 해외기업에 대응할 역량을 갖추는 것”이라며 “국내 기업들이 경쟁력을 갖출 수 있도록 지원하는 것 역시 국가의 책무”라고 했다."
2023-07-06,"“태양광 몰린 호남, 데이터센터로 전력과잉 해소를”","‘데이터센터 지방분산 포럼’ 열려“AI(인공지능), 메타버스 등이 확대되면서 전기를 많이 소비하는 데이터센터도 폭발적으로 늘어날 수밖에 없습니다.”(우태희 기업재생에너지재단 이사장)“호남 등 특정 지역에 과도하게 집중된 태양광 문제를 해결하기 위해서는 해당 지역에 데이터센터를 짓는 것이 필수입니다.”(천영길 산업통상자원부 에너지정책실장)한국데이터센터에너지효율협회(KDCEA)와 기업재생에너지재단이 주최하고, 산업통상자원부·과학기술정보통신부·한국전력공사·조선일보가 후원하는 ‘데이터센터 지방분산 활성화 정책포럼’이 5일 서울 중구 대한상공회의소 국제회의장에서 전문가와 업계 종사자 등 200여 명이 참석한 가운데 열렸다. 천영길 산업부 실장과 우태희 이사장 축사로 막을 연 이날 행사에서는 데이터센터 지방 분산화 방안이 중점적으로 논의됐다.5일 서울 중구 대한상공회의소에서 열린 '데이터센터 지방분산 활성화 정책포럼'에서 김종민 한국전력 수요전략처장이 발표하고 있다. 한국데이터센터에너지효율협회(KDCEA)와 기업재생에너지재단이 주최하고, 산업통상자원부·과학기술정보통신부·한국전력·조선일보가 후원한 이날 행사에는 전문가와 업계 종사자 등 200여 명이 참석했다. /김연정 객원기자수요 폭증하는 데이터센터이날 발표자들은 ‘전기 먹는 하마’로 불리는 데이터센터의 수도권 집중과 호남 지역 태양광 과다 문제 해결을 위한 대안으로 지역 데이터센터 건설을 제안했다. 데이터센터는OTT(온라인 동영상 서비스)와 소셜미디어 보급 확대 등에 따라 데이터 사용이 늘면서 수요가 폭증하고 있다. 하지만 전기와 물 소비가 많은 탓에 에너지 측면에선 부담이 큰 시설로 꼽힌다. 전력 공급이 부족한 수도권에 데이터센터를 더 짓는 건 어려운 실정이다.송준화KDECEA사무국장은 “2021년 4808GWh(기가와트시)였던 상업용 데이터센터의 연간 전력 사용량은 2025년이면 1만2000GWh를 넘어설 것”이라며 “지속 가능성이 큰 데이터센터를 구축·운영하기 위해선 ‘RE100′(RenewableElectricity100%)과 ‘CF100′(CarbonFree100%)을 충족해야 한다”고 말했다. 박상희 산업부 신산업분산에너지과장은 데이터센터 입지의 60%, 전력 수요의 72%가 수도권에 집중된 문제점을 지적했다. 박 과장은 “수도권에 데이터센터가 밀집되면 송·배전망 등 인프라 건설에 대한 부담뿐 아니라 화재·지진 등 재난이 발생했을 때 국가적 혼란이 우려된다”며 “정부와 지자체가 협업해 태양광이 풍부한 호남권, 원전 건설이 이어지는 동해안권에 입지·세제·행정·주거 등 복합 패키지 인센티브를 지원하겠다”고 말했다.이준신 성균관대 교수는 농공업 중심에서 글로벌 최대 데이터센터 허브로 전환하는 데 성공한 미국 버지니아주의 사례를 소개했다. 이 교수는 “버지니아주는 태양광과 풍력 등 풍부한 재생에너지를 바탕으로 인센티브를 제공하며 빅테크 기업을 적극적으로 유치했다”며 “첨단IT기업과 고급 기술 인력이 유입되면서 지역 소비도 활성화됐고, 세수도 안정적으로 확보할 수 있게 됐다”고 말했다. 김종민 한전 수요전략처장은 “수도권은 전력 계통에 여유가 없어 2032년까지 수도권에 신청이 들어온 925개 중 40개 정도만 적기에 전력 공급이 가능할 것”이라고 말했다.정부 “지방 가는 데이터센터에 인센티브”데이터센터 운영 업체의 요구 사항도 나왔다. 조헌혁ICT민간기업 데이터센터사업단 단장은 “시설 투자에 대한 지원뿐 아니라 운영비의 절반이 넘는 수도광열비에 대한 지원과 엔지니어들을 위한 주거와 금융 지원이 필수적”이라고 말했다.전국 재생에너지 발전 설비의 19%, 발전량의 15.5%(2021년 기준)를 차지하는 전남의 글로벌 데이터센터 클러스터 조성을 위한 노력도 소개됐다. 김종갑 전남 전략산업국장은 “지난해 데이터산업 전담 조직을 신설한 데 이어 오는 8월에는 데이터센터 지원 근거를 담은 데이터산업 진흥 조례를 제정할 예정”이라며 “솔라시도 태양광발전소 주변RE100 산업벨트 조성을 비롯해 인센티브를 확대할 것”이라고 말했다.끝으로 이호현 산업부 전력정책관은 “앞으로 전력 정책의 우선순위는 전력 수요와 공급을 지역적으로 일치시키는 데 둘 것”이라며 “지방으로 내려가는 데이터센터에는 범부처 차원에서 인센티브를 제공할 방침”이라고 말했다."
2022-12-13,올 전력 사용량 역대 최대 기록할듯,뉴스112일 오후 경기 수원시 영통구 한국전력공사 경기지역본부 계통운영센터에서 직원들이 전력 수급 상황을 살펴보고 있다. 한전이 발전 사업자에서 사들이는 전력 거래량은 올해 1~11월 49만8757GWh(기가와트시)로 지난해 같은 기간(48만6815GWh)보다 2.5% 늘었다. 올 4월 코로나로 인한 사회적 거리 두기가 해제되면서 산업·상업용 전력 수요가 크게 늘어 올해 전력 거래량은 역대 최대를 기록할 것으로 보인다.
2022-10-20,국내 데이터센터 22% 예비전력 구축 안해,"MS·서울대·정부대전청사·삼성생명·현대車·산업은행…비용 등 이유로 비상전력 미확보SKC&C 판교 데이터센터 화재로 일어난 ‘카카오 먹통’ 사태로 전 국민이 큰 불편을 겪은 가운데 국내 데이터센터 10곳 중 2곳이 예비전력을 구축하지 않은 것으로 나타났다. 예비전력은 평소 전력을 공급받는 주(主)전원이 보수·사고 등으로 전기를 보내지 못할 경우 이를 대체하기 위한 비상용 전력이다.19일 국회 산업통상자원중소벤처기업위원회 노용호 국민의힘 의원실이 한국전력공사로부터 받은 자료에 따르면 전국에서 운영 중인 데이터센터 146곳 중 33곳(22.6%)이 한전과 예비전력 공급계약을 맺지 않은 것으로 나타났다. 365일, 24시간 전기 공급이 끊어지지 않아야 하는 데이터센터는 예비전력 구축이 필요하지만, 민간은 물론 정부·공공기관까지 20%가 넘는 데이터센터가 비용 절감을 이유로 등한시한 것이다. 계약전력 1만kW(킬로와트) 이상 주요 데이터센터 가운데 마이크로소프트(MS), 서울대, 정부대전청사, 삼성생명보험, 현대자동차,KDB산업은행 등이 내·외부용 데이터센터에 예비전력을 구축하지 않은 것으로 파악됐다. 1만kW는 4인 가구(3kW) 기준 3300여 가구가 쓰는 규모다.한전 약관에 따르면 예비전력은 의무 사항이 아닌 고객이 원할 경우에만 계약하게 돼 있다. 예비전력을 구축하길 원하는 고객은 자체 비용으로 전신주와 선로 등 설비를 설치해야 하고 매달 예비전력용 요금을 내야 한다. 업계 관계자는 “수십억원 넘게 드는 초기 공사비를 부담하고, 또 매달 수백만원씩 전기요금을 추가로 내야 하다 보니 예비전력을 구축하지 않은 곳이 있다”고 전했다. 데이터센터는 아니지만, 반도체 공장이 있는 삼성전자 평택캠퍼스는 변전소 두 곳과 선로를 연결해 만일의 사태에 대비하고 있다.박종배 건국대 교수는 “이번 카카오 사태에서 보듯이 데이터센터가 멈추면 금전적인 피해는 물론 국민 경제 전체에 끼치는 영향이 어마어마하다”며 “데이터센터 운영 업체들은 책임감을 갖고 투자를 해야 한다”고 했다."
2024-10-23,"BS산업, 전라남도·한전과 ‘솔라시도 데이터센터 파크’ 구축 업무 협약 맺어","해남 솔라시도에 154kV변전소, 송전선로 구축BS산업과 전라남도, 한국전력공사(한전)이 23일 ‘솔라시도 데이터센터파크 전력인프라 구축 업무협약’을 체결했다. 왼쪽부터 서철수 한전 전력계통부사장, 박창환 전남도 경제부지사, 김만겸BS산업 대표./한양 제공전라남도 해남군에 있는 국내 최대 규모(1GW) 솔라시도 데이터센터 개발사업이 속도를 낼 전망이다.BS산업은 23일 전남도청에서 전라남도, 한국전력공사와 ‘솔라시도 데이터센터파크 전력인프라 구축 업무협약’을 체결했다고 밝혔다. 이번 협약식에는 김만겸BS산업 대표, 박창환 전남 경제부지사, 서철수 한전 전력계통부사장 등이 참석했다.BS산업과 전남, 한전은 이번 협약을 통해 솔라시도 데이터센터파크에 전력을 공급하기 위한 154kV급 변전소와 송전선로 구축을 기존 계획보다 2년 앞당겨 추진하는 데 합의했다. 협약 내용에 따라 한전은 154kV급 변전소 및 송전선로 건설사업을 시행하고, 전남은 이에 대한 인허가 및 행정절차를 지원하기로 했다.BS산업은 변전소 부지 조성, 입주 기업 미유치 등으로 인해 한전에게 손해가 발생할 경우 선투자 비용 일부를 보전해주기로 했다. 안정적인 전력 공급원이 마련됨에 따라 데이터센터 입주 기업 유치도 탄력을 받을 전망이다.앞서 지난 6월 솔라시도 기업도시는 산업부로부터 기회발전특구에 변전소 설치를 전제로 조건부 지정됐다. 이번 협약으로 조건 달성이 전망됨에 따라 원활한 사업 추진이 가능할 것으로 기대된다.BS산업은 전라남도, 해남군 등과 함께 솔라시도 기업도시에 국내 최대 규모(1GW)의 데이터센터 파크 조성 사업을 추진 중이다. 165만㎡(약 50만평) 부지에 40MW급 데이터센터 최대 25기를 조성하는 사업으로 사업비 규모만 10조원에 달한다.BS산업은 풍부한 일조량 등 솔라시도의 천혜의 자연환경을 토대로 태양광, 풍력 등 대규모 친환경 재생에너지 발전단지를 조성하고, 이곳에서 생산된 재생에너지를 인근 데이터센터와 산업벨트에 공급함으로써 탄소중립을 실현한다는 계획이다.BS산업 관계자는 “전력인프라 구축 협약 체결로 데이터센터 조성 및 입주기업 유치가 속도감 있게 추진 될 것으로 기대한다”며 “솔라시도에 데이터센터파크를 조기 조성하여 탄소중립을 실현하고 지역경제 활성화에 기여할 것”이라고 말했다"
