date,title,content
2024-11-09,'尹 명예훼손 혐의' 김만배 이어 신학림도 보석 청구,"신학림 전 언론노조 위원장. 뉴스1윤석열 대통령의 명예를 훼손하는 허위 보도 사건으로 구속기소된 신학림 전 언론노조 위원장이 법원에 보석을 청구했다.9일 법조계에 따르면 신 전 위원장은 지난 6일 서울중앙지법 형사합의21부(허경무 부장판사)에 보석 신청서를 제출했다. 앞서 그와 함께 구속기소된 화천대유자산관리 대주주 김만배씨도 지난달 31일 법원에 보석을 청구했다.신 전 위원장은 김씨와 함께 윤 대통령의 과거 검사 시절 부산저축은행 수사 관련 허위 사실을 포함한 인터뷰를 하고 이를 뉴스타파에서 보도하는 조건으로 김씨로부터 1억6500만원을 받은 혐의로 지난 7월 구속상태로 재판에 넘겨졌다.형사소송법상 구속기소된 피고인의 1심 최대 구속 기간은 6개월로, 신 전 위원장의 구속 기한은 내년 1월까지다.검찰은 신 전 위원장과 김씨가 지난 대선 국면에 영향을 주려고 문제의 인터뷰를 한 것으로 보고 있다."
2024-10-16,"고시엔 우승 한국계 교토국제고, 최동원 '불굴의영웅상' 받는다","지난 8월 23일 일본 효고현 니시노미야 한신고시엔구장에서 열린 전국 고교야구선수권대회(여름 고시엔) 결승전에서 2-1 승리를 거둔 뒤 한국계 국제학교인 교토국제고 선수들이 마운드로 몰려나오고 있다. 연합뉴스고(故) 최동원 투수의 투혼 정신을 기리는 '제5회 불굴의 영웅상' 수상자로 일본 교토국제고가 선정됐다.'BNK부산은행 최동원상'을 주관하는 최동원기념사업회는 16일 ""학생 선수, 지도자뿐만 아니라 일반 학생, 교직원, 학부모, 재일교포 커뮤니티 등 전폭적인 지원과 헌신이 있었다고 판단해 '교토국제고 야구부'가 아닌 '교토국제고'를 수상자로 선정했다""고 밝혔다.교토국제고는 지난 8월 열린 제106회 일본 전국고교야구선수권대회(고시엔)에서 극적인 우승을 차지했다.1947년 재일 한국인 학생들의 민족교육을 위해 '교토조선중학교'로 개교한 교토국제고는 2003년 지금의 이름으로 교명을 바꿨다. 일본인 학생의 입학도 허용되면서 현재 한국인·일본인 학생이 함께 교육받고 있다.한국어·일본어·영어 등 3개 언어로 교육하는 교토국제고는 일본 교육계에서 다양한 문화 배경을 가진 학교로 발전하고 있다는 평가를 받는다.2021년 고시엔대회 본선에 처음 출전한 교토국제고는 곧장 '4강 진출'을 달성했고, 2022년에도 본선에 나섰다. 이후 올해 다시 본선에 진출해 결승에서 간토다이이치고를 연장 10회 승부차기 접전 끝에 2-1로 꺾고 정상에 올랐다.백승환 교토국제고 교장은 ""최동원이라는 위대한 선수가 남긴 '나보다 팀이 먼저'라는 정신을 선수들이 그라운드에서 잘 실천했기에 고시엔 대회 우승이라는 큰 영광을 경험할 수 있었다""며 ""고시엔 대회 우승만큼이나 '불굴의 영웅상' 수상이 학교 구성원과 지역사회에 큰 자신감과 자랑이 될 것으로 확신한다""고 말했다.백 교장은 11월 11일 오후 2시BNK부산은행 대강당에서 열리는 '제11회BNK부산은행 최동원상' 시상식에 참석해 교토국제고 대표로 수상할 예정이다.최동원상은 고 최동원선수의 업적을 기리기 위해 2014년 제정된 상이다. 매년 한국 프로야구에서 가장 빼어난 성과를 낸 투수에게 상을 준다. 불굴의영웅상은 야구 외에도 헌신과 투혼으로 성과를 이룬 개인이나 단체에 상을 준다. 지난해에는 강원도 영월 상동고 야구부가 상을 받았다."
2024-10-15,한도 이도 부산으로…금정구청장 보선에 사활건 정치권,"“큰 대학(부산대)이 자리해 젊은이들이 많은 곳인데도 우리 지역엔 활기가 없습니다.” 부산 금정구 장전동에 사는 정세원(39)씨는 “지역이 쇠락한 건 오래 집권한 보수 단체장들에게 책임이 있다”며 이같이 말했다. 반면 구서동에 사는 김동경(53)씨는 “민주당 구청장(민선 7기)을 뽑아 봤더니 신통치 않았다”며 “이번 보궐 선거에서 우리 지역이 주목받으면서 ‘꼭 투표해야 한다’는 보수 지지자들이 많다”고 했다.오는 16일 예정된 부산 금정구청장 보궐 선거 결과에 대한 관심이 높아지고 있다. 이번 선거는 국민의힘 소속 김재윤 구청장이 지난 6월 병환으로 별세하면서 치러지게 됐다. 금정구는 보수 지지세가 강한 지역으로 분류된다. 1995년 이후 치러진 9번의 구청장 선거에서 보수 정당 소속 혹은 보수 성향 무소속 후보가 8번 당선됐다.다만 함께 재·보선이 치러지는 전남 곡성·영광군이나 인천 강화군과 비교해 금정구는 특정 정당·세력에 대한 ‘몰표세’는 덜한 편이다. 2018년 지방선거에서 더불어민주당 후보가 구청장에 당선되기도 했다. 이번 금정구청장 선거에선 국민의힘 윤일현 후보와 더불어민주당 김경지 후보, 조국혁신당 류제성 후보가 3파전을 벌이다 야당 후보들이 ‘정권 심판’을 내세워 단일화하면서 10·16 보선의 상징적 선거로 주목받게 됐다. 14일 선거관리위원회에 따르면 지난 11, 12일 금정구청장 사전투표에 참여한 유권자 비율은 20.63%로 집계됐다.여·야 모두 당 대표들이 여러 차례 금정구청장 현장 지원 유세에 나서며 공을 들이고 있다. 한동훈 국민의힘 대표는 지난 12일 부산 오시게 시장을 찾아 “금정에 맞는 기준을 새로 만들어 재건축·재개발을 하겠다. 중앙 정부를 가지고 있고, 부산 국회의원 17명을 보유한 우리만 할 수 있는 일”이라고 강조했다.같은 날 부산을 찾은 이재명 민주당 대표는 “이번 기회에 (정권에) 2차 심판을 해야 한다”고 심판론을 부각하며 “꼭 투표해 달라”고 독려했다. 조국 조국혁신당 대표 또한 단일화한 김경지 후보 지원을 위해 14일 부산을 방문해 “김경지 후보에게 압도적 지지를 부탁한다”고 호소했다.선거 분위기가 치열해지면서 고발전도 벌어졌다. 민주당 부산시당은 지난 8일 불법 선거운동 혐의로 박수영 국민의힘 부산시당위원장을 선거관리위원회에 고발했다.지난 10일에는 국민의힘 부산 선거대책위원회가 김경지 후보를 검찰에 고발했다. 국민의힘은 김 후보가 단일화 토론회에서 ‘산업은행 부산 이전에 반대하는 22대 국회의원은 없다’는 취지의 허위 사실을 유포하고, 재산 신고 때는 일부 부동산 및 채무를 누락하는 등 공직선거법을 위반한 의혹이 있다고 주장했다."
2024-10-17,영산대-신한은행 '헤이영 캠퍼스' 구축 업무협약,"와이즈유 영산대학교(총장 부구욱)와 신한은행(부산울산본부장 최치언)이 지난 16일 ‘헤이영 캠퍼스’ 구축을 위한 전략적 업무협약을 체결했다.‘헤이영 캠퍼스’는 신한은행이 금융권 최초로 추진하는MZ대학생 전용 모바일 플랫폼이다. 신한은행 관계자는 “헤이영 캠퍼스 앱은 전자 신분증(모바일 학생증), 학사 서비스 등 대학생 니즈에 초점을 맞춘 고객지향적 서비스를 통해 대학생활 필수 앱이 될 전망이다. 현재 전국 140여 개 대학이 협약을 체결했고 이 가운데 65개 대학이 사용하고 있다”고 설명했다.신한은행은 이번 협약을 통해 영산대학교에 ▲모바일 학생증을 통한 ‘전자출결’ ▲주요 학사 공지에 대한 ‘Push알림서비스’ ▲성적, 시간표, 등록금 납부내역 조회가 가능한 ‘학사관리’ ▲도서관 출입 및 열람실 좌석배정 등의 주요 학사 서비스를 원앱으로 제공할 예정이다.특히 ‘헤이영 캠퍼스’는 각 대학 현장의 소리를 반영한 부가서비스를 점진적으로 확대해 나가고 있으며, 최근 고도화를 통해 ▲커뮤티니 및 소모임 ▲총학생회 투표 ▲강의 평가 등 대학생활에 필요한 기능을 추가했다.또한 학생들에게 많은 혜택을 주기 위해 2학기 내내 매주 점심값의 50%를 돌려주는 ‘반값점심’ 이벤트와 학교 축제 또는 시험기간에 푸드트럭 지원, 학생들의 취업을 돕는 취업존을 운영하고 있다.영산대 부구욱 총장은 “우리나라 대표 금융사 가운데 하나인 신한은행과 협력해 헤이영 캠퍼스를 도입하게 돼 기쁘다”며 “스마트 캠퍼스 플랫폼 구축에 동참해 우리 학생들에게 차별화된 대학 디지털 경험을 제공하길 기대한다”고 말했다."
2024-10-13,"구청장 선거가 전국 선거 됐다…고발 난무, 부산 금정 가보니","부산 금정구청장 보궐선거 후보자 초청 방송토론회가 지난 7일 오후 부산 수영구KBS부산방송총국 스튜디오에서 열려 더불어 민주당 김경지 후보(오른쪽)와 국민의힘 윤일현 후보가 참석했다. 송봉근 기자“큰 대학(부산대)이 자리해 젊은이들이 많은 곳인데도 우리 지역엔 활기가 없습니다.” 부산 금정구 장전동에 사는 정세원(39)씨는 “지역이 쇠락한 건 오래 집권한 보수 단체장들에게 책임이 있다”며 이같이 말했다. 반면 구서동에 사는 김동경(53)씨는 “민주당 구청장(민선 7기)을 뽑아 봤더니 신통치 않았다”며 “이번 보궐 선거에서 우리 지역이 주목받으면서 ‘꼭 투표해야 한다’는 보수 지지자들이 많다”고 했다.━보수세 강한 금정, ‘민ㆍ조 단일화’에 주목오는 16일 예정된 부산 금정구청장 보궐 선거 결과에 대한 관심이 높아지고 있다. 이번 선거는 국민의힘 소속 김재윤 구청장이 지난 6월 뇌출혈 등으로 인해 별세하면서 치러지게 됐다. 금정구는 보수 지지세가 강한 지역으로 분류된다. 1995년 이후 치러진 9번의 구청장 선거에서 보수 정당 소속 혹은 보수 성향 무소속 후보가 8번 당선됐다.다만 함께 재ㆍ보선이 치러지는 전남 곡성ㆍ영광군이나 인천 강화군과 비교해 금정구는 특정 정당에 대한 ‘몰표세’는 덜한 편이다. 2018년 지방선거에서 더불어민주당 후보가 구청장에 당선되기도 했다. 이번 금정구청장 선거에선 국민의힘 윤일현 후보와 더불어민주당 김경지 후보, 조국혁신당 류제성 후보가 3파전을 벌이던 중 야당 후보들이 ‘정권 심판’을 내세워 단일화하면서 10ㆍ16 보선의 상징적 선거로 주목받게 됐다. 13일 선거관리위원회에 따르면 지난 11, 12일 금정구청장 사전투표에 참여한 유권자 비율은 20.63%로 집계됐다.━당 대표들 공약 힘 싣기vs정권 심판론여ㆍ야 모두 당 대표들이 여러 차례 금정구청장 현장 지원 유세에 나서며 공을 들이고 있다. 한동훈 국민의힘 대표는 지난 12일 부산 오시게 시장을 찾아 “금정에 맞는 기준을 새로 만들어 재건축ㆍ재개발을 하겠다. 중앙 정부를 가지고 있고, 부산 국회의원 17명을 보유한 우리만 할 수 있는 일”이라고 강조하며 윤일현 후보 공약에 힘을 실었다.국민의힘 한동훈 대표가 지난 9일 부산 금정구 부산대 정문 앞에서 재보궐선거에 출마한 윤일현 금정구청장 후보의 유세를 지원하고 있다. 송봉근 기자같은 날 부산을 찾은 이재명 민주당 대표는 “왜 총선에서 심판받았는지 모르면 이번 기회에 2차 심판을 반드시 해야 한다”고 심판론을 부각하며 “내 한 표, 내 친구 한 표로 승패가 결정 난다는 생각으로 꼭 투표해 달라“고 독려했다. 조국 조국혁신당 대표 또한 단일화한 김경지 후보 지원을 위해 14일 부산을 방문할 예정이다.선거 분위기가 치열해지면서 정당 사이에 고발전도 잇따르고 있다. 민주당 부산시당은 지난 8일 불법 선거운동 혐의로 박수영 국민의힘 부산시당위원장을 선거관리위원회에 고발했다. 윤일현 후보 지지를 호소하는 문자 메시지가 박 위원장 명의로 발송돼 공직선거법을 위반했다는 게 민주당 주장이다.이재명 더불어민주당 대표가 지난 9일 부산 금정구 이마트 금정점 앞에서 김경지 금정구청장 후보 지원유세를 하고 있다. 송봉근 기자지난 10일에는 국민의힘 부산 선거대책위원회가 김경지 후보를 검찰에 고발했다. 국민의힘은 김 후보가 단일화 토론회에서 ‘산업은행 부산 이전에 반대하는 22대 국회의원은 없다’는 취지의 허위 사실을 유포하고, 재산 신고 때는 일부 부동산 및 채무를 누락하는 등 공직선거법을 위반한 의혹이 있다고 주장했다."
2024-10-22,"'尹 명예훼손' 재판부 ""허위사실 특정해야""…검찰에 거듭 지적","서울 서초구 서울중앙지법. 뉴스1'윤석열 대통령 명예훼손' 사건을 심리하는 재판부가 검찰의 공소사실이 명확하지 않다고 거듭 지적했다.서울중앙지법 형사합의21부(부장 허경무)는 22일 정보통신망법상 명예훼손 등 혐의로 기소된 화천대유자산관리 대주주 김만배씨와 신학림 전 언론노조 위원장 등의 2차 공판에서 공소장에 범죄사실이 특정되지 않았다며 명확히 해달라고 요구했다.재판부는 앞선 재판에서도 윤 대통령의 명예훼손과 관계없는 간접 정황이 공소장에 너무 많이 포함돼 있다고 지적했다. 이에 검찰은 한차례 공소장을 변경했으나 재판부는 공소사실이 여전히 분명하지 않다며 이를 명확히 하라는 석명(사실을 설명해 밝힘)을 요구하기도 했다.재판부는 ""(석명 준비 명령은) 검찰이 기소한 구체적 범죄사실이 무엇인지 확인하라는 데에 초점이 맞춰져 있었다""며 ""그런데 변경된 공소장을 봐도 갸우뚱한다""고 말했다.또 검찰이 허위라고 판단한 언론 보도에 대해서도 어느 부분이 허위사실에 해당하는지 명시해달라고 했다.재판부는 ""검찰은 개별 문구들이 결합해 전체적으로 허위사실이 드러난다면서 구체적인 문구를 특정하기가 곤란하다고 했다""며 ""그건 좀 어폐가 있다. 경위나 동기 부분은 굉장히 자세하게 적었는데, 정작 기소의 핵심인 허위사실은 명확하게 특정하지 않았다""고 지적했다.김씨와 신 전 위원장은 부산저축은행 수사와 관련한 허위 사실을 보도해 윤 대통령의 명예를 훼손하고 그 대가로 1억6500만원을 주고받으면서 이를 책값으로 위장한 혐의로 지난 7월 구속기소됐다."
2024-10-10,은행들 ‘희망퇴직금’ 최근 5년간 6.5조 지급…1인 평균 4억씩 쏴줬다,"국내 주요 은행들이 최근 5년간 희망퇴직금으로 6조5000억원 이상을 지급한 것으로 나타났다. 이자수익으로 역대급 영업이익을 이어가는 은행권이 과도한 퇴직금 잔치를 벌였다는 지적이 나온다.9일 천준호 더불어민주당 의원이 금융감독원에서 받은 자료에 따르면 국내에서 영업 중인 14개 은행은 2019년부터 지난 8월까지 총 6조5422억원을 희망퇴직금으로 지급했다. 이 기간 14개 은행에서 희망퇴직한 직원은 총 1만6236명으로, 1인당 평균 4억294만원의 희망퇴직금을 받아갔다. 희망퇴직금은 법정퇴직금과 별도로 추가 지급하는 돈으로 특별퇴직금, 자녀 학자금, 재취업 지원금 등이 포함된다.가장 많은 희망퇴직금을 지급한 건 한국씨티은행이다. 씨티은행은 2021년 한 해 2130명의 희망퇴직을 받았고, 1조2794억원의 희망퇴직금을 지급했다. 1인당 평균 금액 역시 6억68만원에 달하면서 주요 은행 중 가장 많았다.KB국민은행은 2019년부터 지난해까지 총 3323명에게 1조2467억원을 지급했다. 1인당 3억7519만원꼴이다. 하나은행이 2454명에게 8518억원(1인당 3억4709만원), 우리은행이 1940명에게 8078억원(1인당 4억1640만원), 신한은행이 1954명에게 6727억원(1인당 3억4429만원)으로 나타났다. 지방은행도 적지 않았다.iM뱅크(옛 대구은행)는 326명에게 1512억원(1인당 4억6391만원)을, 부산은행 역시 1인당 평균 4억1296만원을 지급했다.지난해 5대 시중은행(KB금융·신한·하나·우리·NH농협)이 거둔 이자이익은 총 41조3880억원으로 역대 최대치다. 천 의원은 “이자수익으로 막대한 이익을 얻는 시중은행의 퇴직금 잔치가 지나친 것으로 보인다”고 말했다."
2024-10-09,"1인당 희망퇴직금 6억 줬다…은행들, 이자로 돈벌어 '퇴직금 잔치'","국내 주요 은행들이 최근 5년간 희망퇴직금으로 6조5000억원 이상을 지급한 것으로 나타났다. 이자수익으로 역대급 영업이익을 이어가는 은행권이 과도한 퇴직금 잔치를 벌였다는 지적이 나온다.━법정퇴직금은 별도9일 천준호 더불어민주당 의원이 금융감독원에서 받은 자료에 따르면 국내에서 영업 중인 14개 은행은 2019년부터 지난 8월까지 총 6조5422억원을 희망퇴직금으로 지급했다. 이 기간 14개 은행에서 희망퇴직한 직원은 총 1만6236명으로, 1인당 평균 4억294만원의 희망퇴직금을 받아갔다. 희망퇴직금은 법정퇴직금과 별도로 추가 지급하는 돈으로 특별퇴직금, 자녀 학자금, 재취업 지원금 등이 포함된다. 일부 은행은 건강검진비나 상품권을 지원하기도 했다.박경민 기자가장 많은 희망퇴직금을 지급한 건 한국씨티은행이다. 씨티은행은 2021년 한 해 2130명의 희망퇴직을 받았고, 1조2794억원의 희망퇴직금을 지급했다. 1인당 평균 금액 역시 6억68만원에 달하면서 주요 은행 중 가장 많았다. 일부 직원은 7억7000만원을 수령한 것으로 드러났다.KB국민은행은 2019년부터 지난해까지 총 3323명에게 1조2467억원을 지급했다. 1인당 3억7519만원꼴이다. 하나은행이 2454명에게 8518억원(1인당 3억4709만원), 우리은행이 1940명에게 8078억원(1인당 4억1640만원), 신한은행이 1954명에게 6727억원(1인당 3억4429만원)으로 나타났다.지방은행의 희망퇴직자 수는 상대적으로 적었지만, 1인당 희망퇴직금은 비슷한 수준이었다.iM뱅크(옛 대구은행)는 326명에게 1512억원을 지급해 1인당 희망퇴직금이 4억6391억원에 달했다. 1인당 금액으로 씨티은행에 이어 2번째로 많은 수준이다. 부산은행 역시 1인당 평균 4억1296만원의 희망퇴직금을 준 것으로 나타났다.은행 수익 대부분은 이자에서 나온다. 지난해 5대 시중은행(KB금융‧신한‧하나‧우리‧NH농협)이 거둔 이자이익은 총 41조3880억원으로 역대 최대치다. 기준금리 인상에 따라 대출 금리가 오르면서 은행권은 영업이익은 계속 증가하는 추세다. 천 의원은 “이자수익으로 막대한 이익을 얻는 시중은행의 퇴직금 잔치가 지나친 것으로 보인다”고 말했다."
2024-09-30,[포토타임] 핑크빛 가을... 10월 첫날에는 전국에 가을비,"오늘의 국내 주요 뉴스 사진(전송시간 기준)을 한눈에 파악할 수 있도록 실시간 업데이트합니다.■      오후 4:00핑크빛 가을... 10월 첫날에는 전국에 가을비30일 오후 경기도 의왕시 왕송호수공원 인근에서 시민들이 핑크뮬리와 코스모스를 보며 가을을 느끼고 있다. 기상청은 국군의날인 내일(1일) 전국 곳곳에 비가 내리고 비가 그친 뒤에는 서울 낮 기온이 오늘보다 6도가량 낮은 22도를 기록하는 등 기온이 떨어지겠다고 예보했다.연합뉴스■      오후 3:00북적이는 부산 여성취창업박람회부산시가 주최하고 부산 여성문화회관이 주관하는 2024년 부산 여성 취·창업 박람회가 30일 부산시청 대회의실과 로비에서 개최되어 취업과 창업을 희망하는 참가자들로 북적이고 있다. 경력단절 여성들의 사회활동을 돕고 재취업을 지원하는 이번 행사는 55개 기업이 참여해 100여 명을 채용하는 채용면접관과 여성 창업가의 제품을 홍보하는 창업홍보관, 취·창업 컨설팅관, 부대 행사관, 체험관 등 다양한 부대 행사도 함께 열렸다.송봉근 기자송봉근 기자송봉근 기자■      오후 2:00배춧값 급등... 국내 입고된 중국산 신선배추최근 배춧값이 급등한 가운데 30일 오전 경기 이천시aT한국농수산식품유통공사 이천비축기지에서 관계자들이 중국산 신선배추의 상태를 점검하고 있다. 지난 27일 16톤, 5000포기의 중국산 신선배추가 이 기지로 입고됐다.뉴스1뉴스1■      오후 1:00가을철 도심 악취 주범 은행나무 열매 수거부산 부산진구청 관계자들이 30일 오전 부산시민공원 주변 도로변에서 가을철 도심 악취의 주범인 은행나무 열매를 수거하고 있다. 부산지역 가로수 16만8000그루 중 은행나무는 총 3만4000그루이며, 이 중 열매가 열리는 암나무 약 1만 그루다.송봉근 기자■      오후 12:00마을버스 활용 보궐선거 투표참여 홍보해요부산시선관위는 부산 금정구청장 보궐선거를 앞두고 30일 부산대 경암체육관 앞에서 마을버스를 활용한 투표참여 홍보 활동을 펼쳐 캠페인에 참가한 부산대학생과 선관위 직원들이 홍보 팻말을 들어 보이고 있다.송봉근 기자■      오전 11:00'인천-솔트레이크시티'...신규노선 취항하는 델타항공30일 인천국제공항공사는 델타항공과 내년 6월 인천-솔트레이크시티 노선 개설을 확인하고 아시아 태평양 네트워크 확장을 위해 전략적 파트너십 아래 상호 협력기로 했다고 밝혔다. 지난 26일(현지시간) 조 에스포시토 델타항공 네트워크계획 수석부사장이 미국 애틀랜타 델타항공 본사에서 열린 '솔트레이크시티-인천 신규 노선 취항 기자간담회'에 참석해 한국 취재진에게 델타항공 소개를 하고 있다. 이번 신규 노선 개설을 통해 인천공항은 아시아 최초로 델타항공의 4대 코어 허브 공항*을 모두 연결하게 된다.애틀랜타=공항사진기자단애틀랜타=공항사진기자단■      오전 10:00제18호 태풍 ‘끄라톤' 현재 위치는?제18호 태풍 ‘끄라톤’이 북상하면서 10월 초 징검다리 연휴에 남부지방과 동해안을 중심으로 물폭탄이 내려질 가능성이 제기됐다. 30일 기상청에 따르면 전날(29일) 오전 9시 필리핀 마닐라 북동쪽 해상에서 발달한 태풍 ‘끄라톤’은 이날 오전 9시께 마닐라 북동쪽 570km해상까지 이동했다. 중심 최대풍속은 초속 29ｍ(시속 104㎞), 중심기압은 980hPa(헥토파스칼)로 세력 강도는 '중'이다. 사진은 세계 기상 정보 비주얼 맵인 어스널스쿨로확인한 이날 오전 10시 한반도로 북상 중인 제18호 태풍 ‘끄라톤’.사진 어스너스쿨 캡처■   2024.09.30   오전 9:00'코스피-코스닥' 동반 상승 출발코스피가 전 거래일 대비 15.46포인트(0.58%) 오른 2665.24로 장을 시작한 30일 서울 중구 하나은행 딜링룸에서 딜러들이 업무를 보고 있다. 코스닥 지수는 전 거래일 대비 2.57포인트(0.33%) 오른 777.06으로 장을 시작했다.뉴시스"
2024-09-30,[국민을 위한 국민의 기업] 총 11개 사업재편기업에 2284억 자금 지원…'국민경제의 안전판' 역할 톡톡,"캠코권남주 사장은 “캠코는 국가경제 위기 때마다 ‘국민경제의 안전판’ 역할을 수행하며 기업의 경영정상화를 지원하고 체질개선을 도와 지속가능한 성장을 도모하고 있다”고 말했다. [사진 캠코]부실채권 정리 전문기관인 캠코(한국자산관리공사)는 국가경제 위기 때마다 ‘국민경제의 안전판’ 역할을 수행하며, 기업의 경영정상화를 지원하고 체질개선을 도모하고 있다.무엇보다 기업에 부실 자산이 발생하기 전 구조조정 등을 도와 지속가능한 성장을 도모한다. 캠코는 그동안의 구조조정 노하우를 기반으로 2015년에 ‘자산매입 후 임대프로그램’을 출범했다. 이 프로그램은 캠코가 기업들의 공장·사옥 등을 매입한 뒤 재임대(S&LB)하는 방식으로 유동성을 공급하는 것으로, 현재까지 105개사를 대상으로 약 2조원 규모의 자금지원을 했다.2021년에는 ‘사업재편기업 지원 프로그램’을 도입해 기업활력법에 따른 사업재편승인기업의 공장·설비를 신탁, 유동화 등의 방식으로 매입한 뒤 해당 자산을 지원기업에 임대해 계속 사용할 수 있도록 했다. 회생절차나 워크아웃과 달리 이해관계자도 적어 신속한 기업 구조조정이 가능한 것이 장점이다. 캠코는 현재까지 사업재편기업 11개사에 2284억원 규모의 자금을 지원했다.이와 함께 사업재편기업의 실질적인 지원을 강화하기 위해 금융회사 등과 협업도 진행한다. 캠코는 지난 7월BNK금융지주와 ‘부산·울산·경남 소재 기업 지원방안’을 마련했으며, 8월에는 부산은행이 추천한 사업재편기업에 캠코와 부산은행이 공동으로 자금지원을 했다. 사업재편기업 지원 프로그램 출범 이후 민간금융회사와 공동지원에 나선 최초 사례다. 지원기업은 울산에 있는 엔진부품기업 ‘H사’다. 캠코와 부산은행은 H사 공장을 신탁한 뒤 지원기업이 계속 사용하는 방식으로 약 193억원의 유동성을 공급했다. 부산은행은 H사에서 회수한 기존 대출금 중 77억원을 재투자해 H사의 원활한 사업재편을 지원했다. H사는 확보한 자금으로 전기차에 필요한 부품 개발 등을 통해 사업구조를 재편할 계획이다. 캠코와 금융회사의 ‘공동지원 방식’은 한정된 재원으로 보다 많은 기업을 지원할 수 있고, 지원기업은 캠코의 단독 지원 때보다 낮은 금리 혜택을 누릴 수 있었다.권남주 캠코 사장은 “AI,미래차, 헬스케어 등 급변하는 산업환경에서 선제적인 사업재편과 적기의 자금 공급이 날로 중요해지고 있다”며 “앞으로 기업들이 원활한 사업재편으로 새로운 활력을 찾을 수 있도록 적극적으로 지원하겠다”고 말했다."
2024-10-08,“금리 더 떨어지기 전에” 예·적금 막차 가입 급증,"미 연방준비제도(Fed)가 기준금리 인하에 나서는 등 글로벌 긴축 시대가 막을 내리자, 예·적금 수요가 꾸준히 증가하고 있다. 시장 금리가 더 떨어지기 전에 높은 금리로 저축 상품에 가입해두기 위해서다.7일 금융권에 따르면 5대 시중은행(KB국민·신한·하나·우리·NH농협)의 정기예금 잔액은 지난달 말 기준 930조4713억원으로 집계됐다. 전월 대비 4조8054억원 늘어난 수치다. 적금 잔액도 38조74억원으로 전월보다 1조2157억원 늘었다. 정기예금과 적금 잔액은 각각 5개월·6개월 연속 증가세다.최근에는 만기가 긴 정기예금의 가입이 크게 늘었다. 한국은행 경제통계시스템에 따르면 7월 말 기준 국내 은행이 판매한 만기 3년 이상 정기예금 잔액은 31조6064억원으로 전월보다 5530억원 늘었다. 증가 폭만 보면 지난해 12월 이후 가장 컸다. 은행연합회 공시에 따르면 지난달 기준 1년 정기예금 금리는 연 2.35~3.80%다.은행권에서도 고객 수요에 맞춰 고금리 상품을 한시적으로 내놓고 있다.KB국민은행은 최고금리 연 8.0%의 ‘KB스타적금’을 10만좌 한정으로 출시했다. 첫 고객 혹은 장기 미사용 고객을 대상으로 한 비대면 전용 상품이다. 우리은행도 직전 1년간 예·적금을 미보유한 고객에게 최고 연 5.2%의 금리를 제공하는 ‘우리 퍼스트 정기적금’을 판매 중이다.신한은행은 18~39세 청년을 대상으로 연 최고 8.0% 금리를 제공하는 ‘청년처음적금’을 출시했다.KB국민은행의 ‘KB아이사랑적금’은 임신 여부나 미성년 자녀 수에 따라 최고 연 10.0%의 금리를 적용받을 수 있다. 하나은행의 ‘아이키움적금’과BNK부산은행의 ‘BNK아기천사적금’은 최대 연 8.0%의 금리를 제공한다. 신한은행의 ‘40주, 맘 적금’은 최고 연 5.0% 금리를 제공하는데, 오는 12월 31일까지 선착순 1만 명 엄마 고객에 대해 출산축하금 30만원을 내걸었다.한편 미국 연방준비제도(Fed) ‘빅컷(기준금리 0.5%포인트 인하)’으로 크게 내려왔던, 시장 금리가 다시 반등하기 시작했다. 강한 미국 고용 지표에 금리 인하 속도가 빠르지 않을 것이라는 전망이 확산하면서다. 4일(현지시간) 글로벌 장기채 금리의 벤치 마크격인 미국 국채 10년 물 금리는 전 거래일 대비 0.22%포인트 상승한 3.97%에 거래를 마쳤다. 잠잠해졌던 강달러도 되살아났다. 7일 서울 외환시장에 따르면 오후 3시 30분 기준 달러 대비 원화 가치는 1346.7원으로 전 거래일 대비 13원이 하락했다."
