date,title,content
2023-04-25,롯데 13년만에 재계 순위 6위로 밀려… 5위 올라선 기업은,"한기정 공정거래위원장이 25일 오전 세종시 정부세종청사에서 2023년 공시대상기업집단 지정 결과를 발표하고 있다. /연합뉴스롯데가 13년 만에 자산 기준 재계 5위에서 밀려나 6위가 됐다. 쿠팡은 자산 10조원 이상으로 몸집을 키웠지만, 김범석 쿠팡 이사회 의장은 3년째 동일인(대기업 총수) 지정을 면했다.25일 공정거래위원회가 발표한 ‘2023년도 공시대상기업집단(대기업집단)’에 따르면, 자산 5조원 이상 대기업집단은 82개였다. 올해 10대 대기업 순위에서 변화는 2010년부터 작년까지 줄곧 5위였던 롯데(자산 129조6570억원)가 이번에 6위로 미끄러졌다는 것이다. 작년 6위였던 포스코(132조660억원)는 5위로 치고 올라왔다. 롯데는 작년보다 자산이 8조원 늘었지만, 포스코는 자산이 35조원이나 증가했다. 다만, 포스코 실질 자산이 크게 바뀐 건 아니다. 작년 3월 물적분할 이후 포스코홀딩스가 보유한 포스코 주식 가치 약 30조원이 자산으로 더해진 영향이다. 1~4위는 삼성(486조4010억원),SK(327조2540억원), 현대차(270조8060억원),LG(171조2440억원)로 변화가 없었다.올해 대기업집단으로 새로 지정된 곳은LX,에코프로, 고려HC,글로벌세아,DN,한솔, 삼표,BGF등 8곳이다. 이차전지 기업인 에코프로는 유상증자 등으로 자산이 6조9350억원을 기록해 대기업집단에 포함됐다. 대형 엔터테인먼트 회사인 하이브는 입성에 실패했다. 하이브는 지난달SM엔터테인먼트의 경영권 인수를 포기하면서 자산(4조8100억원)이 5조원에 미치지 못했다.한편 자산 10조원 이상인 상호출자제한집단은 48개로 집계됐다. 쿠팡이 새로 들어왔고, 코인 거래소 업비트를 운영하는 두나무는 빠졌다. 쿠팡은 거래 규모 증가, 신규 자회사 설립 등으로 자산이 작년 8조6330억원에서 올해 11조1070억원으로 늘었다. 반면 두나무는 수익과 고객 예치금 등이 줄면서 자산이 작년 10조8220억원에서 올해 7조3920억원으로 줄었다.미국 국적인 김범석 쿠팡 이사회 의장은 올해도 동일인(대기업 총수) 지정을 피했다. 대신 법인이 동일인으로 지정됐다. 공정위는 외국인도 경우에 따라 동일인으로 지정해야 한다고 보고 있지만, 산업통상자원부 등은 통상 마찰 우려 등을 거론하며 곤란하다고 하고 있다."
2022-10-27,“올해보다 좋은 적 없었다” 불황에 나홀로 웃는 업계,"삼성물산 상사부문이 캐나다 온타리오주에 조성한 신재생 에너지 발전 단지. 바람이 많이 부는 오대호 인근 지역 특수성을 살려 풍력 발전기를 다수 설치했다./삼성물산상사 업계 대표 회사인 포스코인터내셔널·LX인터내셔널은 올해 처음으로 영업이익 1조원 돌파가 예상된다. 원자재·에너지 가격 상승에 달러 강세(달러화 대비 원화 환율 상승) 효과까지 더해져 상사 업계는 최근 경기 침체에도 웃고 있다. 해외에 투자한 에너지 사업도 유럽발 에너지 가격 폭등의 바람을 타고 선전하고 있고, 상사의 전통 업무인 트레이딩(중개무역)도 수수료를 달러로 받기 때문에 환율 효과의 수혜를 톡톡히 누리고 있다.불황에 나 홀로 웃는 상사 업계… 포스코인터·LX인터, 경기 침체에도 최대 실적 예상글로벌 공급망 이슈에도 1·2분기 사상 최대 실적을 거둔 상사 업계는 글로벌 경기 침체가 덮친 3분기에도 좋은 실적을 이어가고 있다. 포스코인터내셔널은 최근 올 3분기 매출 9조412억원, 영업이익 1970억원을 달성했다고 밝혔다. 매출은 작년 3분기보다 1.2% 감소했지만, 영업이익은 32.7% 늘었다. 철강 부문에서 포항제철소 태풍 피해로 매출이 다소 줄었지만 호주 광산, 인도네시아 팜유 등 에너지 부문에서 가격 상승 덕에 3배 가까운 영업이익을 거뒀다.오는 28일 3분기 실적을 발표하는LX인터내셔널은 매출 5조350억원, 영업이익 2697억원을 거둘 전망이다. 작년보다 각각 12%, 28.7% 증가가 예상된다.LX인터내셔널은 러시아발 천연가스 공급 축소에 따른 대체 수요 증가로 석탄 사업 부문이 호실적을 거두고 있다.상사뿐 아니라, 건설·패션·리조트 사업까지 포함돼 있는 삼성물산은 3분기 매출 11조2560억원, 영업이익 7970억원으로 지난해 같은 기간보다 각각 35.6%, 465.2% 증가했다. 현대코퍼레이션도 매출과 영업이익이 각각 59.4%, 76.4% 증가가 예상된다.“에너지 사업 더욱 확대”종합 상사들은 실적 개선의 일등 공신인 에너지 사업을 더욱 확대하고 있다.LX인터내셔널은 지난 4월LG에너지솔루션,LG화학, 포스코홀딩스와 함께 인도네시아 니켈 광산 개발에 나서기로 협약을 체결한 데 이어 최근 바이오매스(생물 연료) 발전소인 포승그린파워를 약 950억원에 인수하며 에너지 사업 영역을 친환경 발전으로도 확대하고 있다. 이미 인도네시아 수마트라섬 북부에서 수력발전소를 운영하고 있고, 올 3월에는 에너지 절감용 코팅 유리인 ‘로이 유리’를 국내에서 처음 개발한 한국유리를 인수했다.포스코인터내셔널은 내년 1월로 예정된 포스코에너지 흡수합병을 통해LNG(액화천연가스) 사업을 강화한다. 미얀마와 호주에서 진행 중인 천연가스 개발·생산에서LNG터미널과 발전소까지 에너지 밸류체인을 완성하게 되는 것이다. 포스코인터내셔널 관계자는 “올 4월 약 4000억원을 들여 호주 천연가스 생산 업체인 세네스 에너지를 합병한 데 이어 내년 4분기부터는 호주에서 그린 수소를 생산할 예정”이라며 “말레이시아, 인도네시아 해상 천연가스전 탐사는 물론 국내외에서 탄소 포집·저장(CCS) 사업도 추진 중”이라고 말했다.삼성물산 상사 부문은 태양광과 이차전지에 주력하고 있다. 2018년 미국 시장에 본격 진출한 태양광 사업은 개발 예정인 발전 시설 규모가 최신 원전 10기와 맞먹는 13GW(기가와트)에 이른다. 오만·카타르·예멘 등에서LNG개발에 투자한 현대코퍼레이션도 태양광발전소 등 친환경 사업으로 영역을 확대하고 있다. 회사 관계자는 “에너지 부문에서 해마다 300억원 이상 배당 수입을 얻고 있다”며 “태양광발전은 일본을 중심으로 사업을 확대하고 있다”고 말했다."
2022-06-21,"종합상사가 부활했다, 화려하게","포스코인터내셔널은 이달 초 우크라이나 남부 항구도시 미콜라이우에 있는 곡물터미널 운영을 부분 재개했다. 지난 2월 러시아가 우크라이나를 침공하자 운영을 중단했던 곳이다. 세계 4위 곡물 수출국인 우크라이나의 수출량이 전쟁으로 급감하면서 곡물 공급망 붕괴를 우려한 고객사들이 터미널 운영 재개를 요청한 것이다.곡물 터미널은 피해를 입지 않았지만 포스코인터내셔널은 육로로 곡물을 운송하고 있다. 흑해 항만이 봉쇄됐기 때문이다. 우크라이나 서부 국경 지대에서 동유럽으로 실어 나른 후 다시 선박으로 북아프리카·중동 등지로 운송하고 있다. 이달 초 밀 2000t을 우선 출하했고, 현재 11만5000t의 밀·옥수수·보리 등이 터미널에 보관돼 있다. 회사 관계자는 “육로로 운송하느라 출하량이 많지 않지만 매일 2000~3000t의 곡물을 출하하고 있다”고 했다.글로벌 공급망 위기 시대에 종합상사들이 다시 떠오르고 있다. 지난해 요소수 대란부터 올해 러시아의 우크라이나 침공으로 인한 곡물·에너지 대란, 리튬·니켈 같은 배터리용 광물 선점 혈투, 인도네시아 팜유 수출 제한 등 글로벌 공급망을 뒤흔드는 잇단 악재들 속에서도 탄탄한 해외 네트워크와 에너지·자원 분야에 풍부한 투자 경험을 보유한 종합상사들이 힘을 발휘하고 있는 것이다.우크라이나 미콜라이우에 있는 포스코인터내셔널의 곡물 터미널. 포스코인터내셔널은 지난 2월 러시아의 우크라이나 침공으로 중단했던 곡물 터미널 운영을 최근 다시 시작했다. 전쟁 여파로 세계 4위인 우크라이나의 곡물 수출이 막히자 식량 공급망 위기를 우려한 고객사의 요청 때문이다. /포스코인터내셔널글로벌 공급망 위기, 종합상사가 돌아왔다종합상사들은 원자재 대국들의 돌발적인 금수 조치 때마다 저력을 발휘하고 있다. 대표적인 것이 지난 4월 세계 최대 팜유 생산국 인도네시아의 팜유 수출 금지 때다. 인도네시아의 수출 금지 이유는 자국 소비 물량이 부족하다는 것이었다. 그 여파로 지난달 국내 수입 가격은 t당 1649달러까지 뛰었다. 1년 전의 2배 이상이다.하지만 국내 종합상사들은 팜유 거래에서 상당한 수익을 낸 것으로 알려졌다.LX인터내셔널·포스코인터내셔널·삼성물산 상사 부문 등 국내 상사 빅3 모두 인도네시아 현지에서 팜농장을 운영하고 있기 때문이다. 포스코인터내셔널은 지난 1분기 실적 발표 당시 “팜유 사업 등 투자 법인 부문 영업이익이 전년 동기 대비 78% 상승한 345억원을 기록했다”고 했다. 지난해 요소수 품귀 사태 당시에도 종합상사들은 해외 곳곳의 네트워크를 활용해 대규모의 요소수 물량을 확보했다.에너지·자원 투자에서도 성과 거둬… 1분기 실적 사상 최대에너지와 각종 자원 부문에서도 상사들의 선제적인 투자가 빛을 보고 있다.LX인터내셔널은 호주·인도네시아 등에서 석탄 광산을 운영하고 있고, 포스코인터내셔널은 미얀마 가스전에서 천연가스 사업을 하고 있다. 선제적인 투자 덕분에 두 회사는 에너지 가격 급등 국면에서 특수를 누리고 있다. 삼성물산 상사 부문은 미국 태양광 사업과 청정 수소 사업을 확대하고 있고, 포스코인터내셔널은 지난 4월 인수한 호주 에너지 기업 세넥스에너지를 통해 가스전과 친환경에너지 사업 확대 방안을 모색하고 있다.차세대 먹거리로 떠오른 전기차 배터리 관련 광물 투자도 집중적으로 이뤄지고 있다.LX인터내셔널은 니켈 매장량·채굴량 모두 세계 1위인 인도네시아를 집중 공략하고 있다. 지난 4월LG에너지솔루션·LG화학·포스코홀딩스 등으로 구성된 컨소시엄에 합류해, 전기차 배터리 원료 공급부터 배터리 생산까지 전 과정을 아우르는 프로젝트를 진행하기로 했다.LX인터내셔널은 니켈 채굴을 맡았다. 포스코인터내셔널은 포스코와 함께 전기차 배터리의 주요 소재 음극재의 원료가 되는 천연 흑연 확보에 적극적으로 나서고 있다.종합상사들의 활약은 실적으로 이어지고 있다. 지난 1분기LX인터내셔널은 매출 4조9181억원, 영업이익 2457억원, 포스코인터내셔널은 매출 9조9123억원, 영업이익 2160억원으로, 매출과 영업이익 모두에서 사상 최대 실적을 달성했다. 삼성물산 상사 부문도 매출이 작년 1분기보다 53% 증가한 5조7800억원, 영업이익은 126.2% 증가한 1900억원을 기록했다."
2022-09-30,"SK온, 호주産 리튬 뚫었다","현지 업체와 장기 공급 협약 맺어광산 2곳에 매장량 50만t 추정류진숙SK온 전략담당(오른쪽 세번째)과 론 미첼 글로벌 리튬 매니징 디렉터(네번째)가 28일 오후 호주 퍼스시에서 양해 각서를 체결하고 있다. (글로벌리튬 제공)SK온이 전기차 배터리 핵심 소재인 리튬을 안정적으로 확보하기 위해 호주의 리튬 업체와 손을 잡았다.SK온은 “지난 28일 호주에서 현지 리튬 업체인 ‘글로벌 리튬’사와 양해각서(MOU)를 체결하고 이 회사가 소유·개발 중인 광산에서 생산하는 리튬 정광을 장기간 안정적으로 공급받기로 했다”고 29일 밝혔다.SK온은 글로벌 리튬사가 추진 중인 생산 프로젝트에 지분을 매입할 기회도 갖게 된다. 호주는 세계 최대 리튬 생산국이자 니켈·코발트 같은 다른 배터리 핵심 광물의 주요 생산국이다.글로벌 리튬사는 현재 호주 내 광산 2곳에서 대규모 리튬 정광 개발 프로젝트를 진행하고 있다. 이 광산들의 리튬 매장량은 50만t으로 추정된다.SK온 관계자는 “호주는 미국과도 자유무역협정(FTA)을 체결해 배터리 원소재 관련 추가적인 사업 기회가 풍부하다”며 “글로벌 리튬사와 함께 광물 채굴, 리튬 중간재 생산 같은 추가적인 사업 기회도 모색할 예정”이라고 했다.최근 국내 배터리 업계는 미국의 ‘인플레이션 감축법(IRA)’ 시행과 급증하는 전기차 배터리 수요에 대응해 배터리 소재 공급망을 강화하고 있다. 포스코홀딩스는 지난 3월 리튬 확보를 위해 아르헨티나 염호에 40억달러(약 5조7600억원)를 투자하기로 했고,LG엔솔은 미국 컴퍼스미네랄과 대규모 탄산·수산화리튬 공급 계약을 맺었다. 니켈 매장량 세계 1위인 인도네시아에서는LG화학·LX인터내셔널 등이 150억달러(약 21조6000억원) 규모의 프로젝트를 진행 중이다."
2022-05-02,"자원無國 한국, 탄소중립 핵심광물 60%를 5국에 의존","[세계는 광물자원 무기화… 이대로면 속수무책 당해]6대광물 수입액 중국산 37% 1위, 일본·미국·칠레·뉴칼레도니아 順멕시코·칠레, 리튬 개발 국유화… 印尼, 니켈 이어 구리 수출 막기로“적폐 몰린 해외자원개발 인력 증발, 독립기관 만들어서 전권 맡겨야”멕시코 의회는 지난달 19일 리튬 탐사·개발·채굴 권한을 국영기업에만 맡기겠다는 국유화 법안을 통과시켰다. 칠레도 지난 3월 리튬 광산을 국유화하는 내용의 헌법 개정 초안을 만들었다. 니켈 세계 1위 생산국인 인도네시아는 2020년부터 니켈 원광 수출을 금지했고, 알루미늄 원료인 보크사이트와 구리도 올해와 내년 차례로 수출 금지한다는 계획이다. 코발트 최대 생산국인 콩고민주공화국도 불순물을 제거한 코발트 정광 수출 금지를 추진하고 있다.탄소 중립 실현을 위한 핵심 광물로 꼽히는 리튬·니켈·코발트·희토류 등을 두고 자원 국유화, 자원 무기화 바람이 거세지고 있다. 산유국들이 열강들에서 석유 이권을 되찾기 시작한 20세기 중반과 같은 상황이 21세기에 광물에서 재연되는 것이다. 새 정부는 핵심 광물까지 자원 안보 범위에 포함하고, 민간 주도로 광물 자원 개발에 나서겠다고 밝혔지만, 기업에만 맡겨놓기에는 한계가 있다는 지적이 나온다. 자원 빈국(貧國)을 넘어 자원 무국(無國)이라 불리는 상황에서 성공 가능성이 낮은 광물 자원 개발을 민간에만 맡겨놓을 만큼 한가하지 않다는 것이다.◇6대 핵심 광물 중국 등에 과도하게 의존우리나라는 탄소 중립에 필요한 6대 핵심 광물의 60%가량을 중국 등 5국(國)에 의존하는 실정이다. 6대 광물(리튬·니켈·코발트·흑연·희토류·백금족)은 전기차 배터리·신재생에너지 확대에 없어선 안 될 필수 광물이지만, 흑연을 제외하면 국내 자급률은 0%로 전량 수입에 의존하고 있다.그래픽=송윤혜1일 한국지질자원연구원에 따르면, 2020년 우리나라의 6대 광물 원재료와 소재·부품 수입액의 60.9%는 중국 등 5국에 집중된 것으로 나타났다. 중국 비율이 37%로 가장 높았고, 이어 일본(9.9%)·미국(5.3%)·칠레(5.1%)·뉴칼레도니아(3.6%) 순으로 나타났다. 6대 광물 수입액은 2016년 34억3358만달러(약 4조3400억원)에서 2020년 68억4792만달러(약 8조6500억원)로 99% 급증할 만큼 확대 추세다.리튬·희토류·흑연 등은 중국 비율이 절대적이었다. 배터리 핵심 원료로 2030년 수요가 현재의 42배로 늘어날 것으로 예상되는 리튬은 중국 수입 비율이 79%를 웃돌았다. 전기차 모터·풍력 발전기 등 신재생에너지에 필수적인 희토류의 중국 비율은 73%, 배터리 음극재에 주로 쓰이는 흑연은 87%에 달했다.IEA(국제에너지기구)는 “탄소 중립에 필요한 핵심 광물의 매장·생산 국가는 석유·가스보다 한정돼 있어 시장 독과점이 더 심각한 상황”이라고 했다. 지정학적 변수나 수요·공급 변화에 공급망이나 가격이 더 민감하게 반응할 수밖에 없다.◇민간 업체 역량 부족… 공기업은 손발 묶여LG에너지솔루션은 최근LG화학·LX인터내셔널·포스코 등과 컨소시엄을 구성해 인도네시아 니켈 광산 투자에 나섰고, 포스코홀딩스는 2024년 리튬 자체 조달을 목표로 아르헨티나 리튬 공장에 5조원을 투자하기로 했다. 지난해엔 호주 니켈 제련사 레이븐소프 지분을 인수하고 탄자니아 흑연 광권을 확보하기도 했다.하지만 한 자원 개발업체 임원은 “지난 10년 동안 해외 자원 개발을 적폐시하는 바람에 인력은 물론 노하우까지 싹 다 사라졌다”며 “처음부터 맨땅에 헤딩해야 할 판이다”라고 말했다. 과거 국내 기업들의 해외 광물 투자를 이끌었던 한국광물자원공사가 지난해 한국광해관리공단과 통합하며 해외 자원 개발 기능을 없애버린 탓에 구심점 역할을 할 곳도 사라져 버렸다. 다른 나라 국영기업이나 100년 이상 된 해외 메이저가 장악한 시장에서 민간 기업만으로 경쟁하기는 역부족이라는 지적이 나온다. 최종근 서울대 교수는 “해외 자원 개발을 하려면 10번 정도 실패해도 괜찮을 만한 자본력과 전문 기술 인력, 사업 파트너가 필수”라며 “단기 성과에 연연할 수밖에 없는 민간 기업에만 전적을 의존해서는 안 될 일”이라고 말했다. 신현돈 인하대 교수는 “자원 개발은 투자한다고 결과가 나온다는 보장이 없다 보니 기업 오너도 쉽게 투자를 결정하기 어렵다”고 했다.우리나라의 석유공사·가스공사·광물공사를 합친 개념인 일본의 석유·가스·광물공사(JOGMEC)와 같은 기구를 만들어 자원 개발에 전권을 부여해야 한다는 의견도 나온다. 강천구 인하대 초빙교수는 “우리나라는 정권에 따라 해외 자원 개발 투자가 부침을 겪으며 기술이나 인력을 축적하지 못했다”며 “해외 자원 개발과 관련해 중·장기적인 계획과 실행을 책임질 수 있는 독립적인 기관이 필요하다”고 말했다."
2022-01-19,"삼성전자·LG화학 지분율 낮춘 국민연금, 사들인 종목은?","국민연금 기금운용본부국민연금이 국내 주식 비중을 낮춘 것으로 나타났다.19일 기업데이터연구소CEO스코어(대표 김경준)가 2020년 말부터 2021년 말까지 국내 상장사 중 국민연금이 5% 이상 투자한 기업을 조사한 결과, 2021년 말 기준 국민연금의 5% 이상 투자 종목은 265개로 2020년 말(275개) 대비 10개가 줄었다. 10% 이상 보유한 종목도 2020년 87개에서 2021년 45개로 42개나 감소했다. 앞서 국민연금은 해외 주식 비중을 키우는 대신 국내 주식 비중을 작년 말 16.8%에서 2025년까지 15% 내외로 줄이는 자산 배분 계획을 발표한 바 있다.지분율이 감소한 업체는IT전기전자가 32개로 가장 많았다. 이어 △지주(31개) △석유화학(23개) △서비스(21개) △조선·기계·설비(14개) △유통(13개) 순으로 나타났다.국민연금이 보유한 5% 이상 투자한 종목의 주식 가치는 2021년 말 기준 154조5642억원으로 2020년 말 164조2235억원에 비해 5.9%(9조6593억원) 줄었다.또 투자 전략도 바꿔IT전기전자 업종을 줄이고 제약·바이오 업종에 대한 투자를 확대했다.IT전기전자 업종 투자기업수는 지난해 말 31개로 전년 37개에서 6개 줄었고, 식음료·유통·석유화학 기업에 대한 투자를 줄였다. 반대로 제약·바이오 기업에 대한 투자는 2020년 말 14개에서 22개로 늘렸다. 제약·바이오에 이어 서비스, 운송 기업에 대한 투자도 확대했다.기업별로는 삼성전자에 대한 국민연금 보유 주식가치가 가장 많이 줄어들었다. 2021년 말 기준 국민연금이 보유한 삼성전자의 주식가치는 41조1752억원으로 전년 동기 52조3593억원보다 11조1841억원(21.4%)이나 줄었다. 지분율은 2020년 말 10.70%에서 작년 말 8.69%로 2.01%포인트 하락했다.이어LG화학 2조7125억원(지분율 2.93%p↓)·셀트리온 2조88억원(지분율 0.88%p↓)·엔씨소프트 1조2901억원(지분율 3.72%p↓)·SK텔레콤 8666억원(지분율 1.17%p↓) 순으로 보유 주식가치와 지분율이 줄었다.반면 작년 말 기준 국민연금의 보유 주식가치 증가액 1위는 삼성바이오로직스(3조3815억원, 지분율 5.66%)였다. 이어 크래프톤 1조6013억원(지분율 7.11%)·하이브 1조219억원(지분율 7.08%)·SK바이오사이언스 8637억원(지분율 5.02%)·SK스퀘어 8355억원(지분율 8.89%)·SK아이이테크놀로지 5998억원(지분율 5.01%) 등 종목이 새로 추가됐다.1년 전보다 지분율이 가장 많이 감소한 기업은 F&F홀딩스로 8.67%포인트 내려갔으며, 아세아(7.63%p↓)·SK머티리얼즈(7.51%p↓·합병소멸)·LX하우시스(6.77%p↓) 순으로 조사됐다.반대로DL이앤씨 13.04%(신규 설립)·두산퓨얼셀 9.01%·SK스퀘어 8.89%(신규 설립)·효성첨단소재 8.43%·와이지엔터테인먼트 8.40% 등 51곳은 새롭게 5% 이상 종목에 이름을 올렸다."
2022-03-29,"LX홀딩스, 신임 대표에 노진서 부사장…구본준 회장과 각자 대표 체제로","LX홀딩스는 29일 정기주주총회와 이사회를 열고 노진서(사진) 부사장을 신임 각자 대표이사로 선임했다. [사진LX홀딩스]LX홀딩스가 구본준 대표이사 회장·노진서 대표이사 부사장의 각자 대표이사 체제로 운영된다.LX홀딩스는 29일 정기주주총회와 이사회를 차례로 열고 사내이사로 신규 선임된 노진서 부사장을 신임 각자 대표이사로 선임했다.LX홀딩스는 그동안 구 회장과 송치호 사장의 각자 대표이사 체제로 운영돼 왔으나, 송 사장이 일신상의 이유로 사임하면서 노 대표가 각자 대표이사에 올랐다.━지난해 합류,LG전자 출신 ‘전략통’신임 노 대표는LG전자 전략담당(상무)을 거쳐 ㈜LG기획팀장(전무),LG전자 로봇사업센터장(전무),LG전자CSO부문 부사장을 지냈다. 지난해 5월LX홀딩스가 설립되면서 최고전략책임자(CSO)로 합류한 뒤 그룹 차원의 중장기 전략을 수립하고 경영 체질을 사업 중심으로 개선하는 한편, 미래 성장을 주도적으로 이끌어왔다는 평가를 받아왔다.LX그룹 로고.이사회는 노 대표가 사업구조 고도화, 경영 리스크에 대한 선제적인 대응, 환경·사회적 가치·지배구조(ESG) 경영 등 회사의 성장 기반을 마련할 수 있는 적임자라고 봤다.LX홀딩스 관계자는 “노 대표는 급변하는 글로벌 시장 변화에 대한 탁월한 인사이트를 기반으로 새로운 관점에서 전략을 수립하고 운영하는 역량이 뛰어난 전문가”라며 “향후 지속 가능한 성장을 위한 그룹의 경쟁력을 강화하는 한편 포토폴리오 다각화, 계열사간의 시너지 창출을 적극적으로 추진하며 미래 준비를 해 나갈 것으로 기대한다”고 말했다.LX홀딩스는 이와 함께 이날 이사회에서 구본준 회장의 장남 구형모 상무를 경영기획부문 전무로 승진 발령했다. 구 전무는LG전자에서 근무하다 지난해LX홀딩스로 옮겨 신성장 동력 발굴과 전략적 인수합병(M&A) 업무를 맡고 있다."
2022-03-30,[Biz & Now] LX홀딩스 새 대표에 노진서…구본준 회장과 각자 대표 체제로,"노진서LX홀딩스는 29일 노진서(사진) 부사장을 신임 각자 대표이사로 선임했다. 노 대표는 ㈜LG기획팀장(전무),LG전자CSO부문 부사장을 지냈다. 지난해 5월LX홀딩스가 설립되면서 최고전략책임자(CSO)로 합류했다. 이에 따라LX홀딩스는 구본준 회장, 노 부사장 각자 대표이사 체제로 운영된다.LX는 이날 구본준 회장의 장남 구형모 상무를 경영기획부문 전무로 승진 발령했다."
2023-11-07,"‘구본준의 남자’ 노진서, LX홀딩스 사장 승진","노진서LX홀딩스 사장. 사진LX홀딩스LX홀딩스는 2024년 정기 임원 인사에서 노진서 대표이사 부사장이 사장으로 승진했다고 7일 밝혔다.노 사장은LX그룹이LG그룹에서 계열 분리되기 전LG전자와LG상사 등에서 구본준LX그룹 회장과 호흡을 맞춰온 인물이다. 2021년LX그룹 출범 이후에는 지주사인LX홀딩스 수장을 맡아 그룹을 성공적으로 안착시켰다는 평가를 받는다. 지난해 3월부터 구본준 회장과 함께 각자대표 체제로 경영을 책임져 왔으며,LX하우시스·LX세미콘·LXMMA등의 등기이사도 맡고 있다.김국현 기획관리담당과 염민석 재무담당도 각각 이사로 신규 선임됐다. 이를 두고 젊은 임원진을 통해 구 회장의 아들인 구형모LXMDI부사장의 승계 작업에 힘을 보태기 위한 것이라는 분석도 나온다. 회사 측은 “이번 인사는 엄정한 성과주의와 책임 경영을 고려한 것으로 내실 있는 성장 전략 기조를 한층 더 강화해 나갈 것”이라고 말했다."
2022-11-30,"‘구본준 장남’ 구형모, 부사장 승진…신설 LX MDI 대표 맡아","구본준LX그룹 회장. 사진LX그룹구본준LX그룹 회장의 장남인 구형모 전무가 부사장으로 승진했다. 구 부사장은 향후LX그룹 내 경영개발원 역할을 담당할 신설 회사LXMDI(ManagementDevelopmentInstitute) 대표로 부임해 회사의 미래를 준비할 것으로 보인다.LX홀딩스는 그룹 차원의 미래 준비를 위해 지분 100%를 출자해LXMDI를 설립했다고 30일 밝혔다.LXMDI는 그룹 계열사의 사업 경쟁력 제고를 위한 경영 컨설팅,ITㆍ업무 인프라 혁신, 미래 인재 육성 등 다양한 프로젝트를 수행한다. 또 대내외 경영 환경 불확실성 증대에 따른 사업 운영 전반에 대한 리스크를 예방하고 관리하는 업무를 담당한다.LXMDI는 중장기적으로 사업 관련 데이터를 수집ㆍ분석하고, 시사점을 도출하는MI(MarketIntelligence) 기능을 강화해 고객과 시장 변화에 능동적으로 대응하며 그룹의 사업 방향과 전략 수립 등을 지원하는 활동도 계획하고 있다.이날LXMDI는 설립 이후 첫 이사회를 열어 구 전무의 부사장 승진을 결정하고 서동현LX판토스 경영진단ㆍ개선담당과 함께 각자 대표이사로 선임했다.그간 구 부사장은LX홀딩스의 경영기획부문장으로서 그룹 성장 전략과 기획 관리를 총괄하면서 신사업 발굴, 각종 인수합병(M&A) 업무를 책임지고 있었다. 이번에 출범한LXMDI는 그간 구 부사장이 해왔던 업무를 강화한 조직이라는 평가를 받는다. 그룹 내 경영 승계 작업이 본격화 될 거란 관측도 나온다.LX홀딩스 관계자는 “LXMDI는 계열사의 사업 경쟁력과 조직 내부 역량 제고를 통해 그룹의 지속가능한 성장과 미래 준비를 주도하는 주요 인프라로 자리매김 할 것”이라고 말했다."
2024-11-08,"구본준 LX 회장, 네쌍둥이 아빠 된 직원에 1억",정재룡씨 부부와 네 쌍둥이. [사진LX그룹]구본준(사진)LX그룹 회장이 네 쌍둥이를 얻은 직원에게 1억원을 선물했다.LX홀딩스는 7일 구 회장이 전날LX하우시스 청주구매팀 선임인 정재룡(36)씨와 부인 가미소(33)씨에게 출산 격려금 1억원을 지급했다고 밝혔다.정씨 부부는 지난 9월 13일 네 쌍둥이(서하·시하·도하·율하)를 얻었다. 신생아 집중치료실에 입원했던 네 쌍둥이는 지난달 중순 건강하게 가족 품에 안겼다. 구 회장은 “가정의 큰 기쁨으로 자라날 네 쌍둥이의 건강을 기원하며 아이들의 힘차고 밝은 성장 일기를 기대한다”고 축하했다.LX하우시스도 출산 격려금 5000만원을 별도 지급했다. 정씨는 “많은 분의 축하와 관심을 받은 만큼 앞으로 건강하게 잘 키우겠다”고 말했다.LX그룹 관계자는 “저출산 해결에 적극적으로 나서는 재계 행보에 동참할 것”이라고 밝혔다. 앞서 지난 2월 부영그룹·쌍방울·한국항공우주산업·한국콜마 등 출산 장려금 등을 신설하거나 지급 계획을 발표했다.
