date,title,content
2024-12-31,"세계 판매량 3위 현대차, 시총은 16위 그쳐","저평가받는 한국 기업들, 왜?현대차는 전 세계 자동차 판매량에서 일본 도요타, 독일 폴크스바겐에 이어 3위다. 그러나 시가총액 순위는 얘기가 다르다. 세계 주요 기업들의 시가총액을 분류한 ‘컴퍼니스마켓캡닷컴’에 따르면, 자동차 분야 1위는 미국의 테슬라, 2위는 일본 도요타, 3위는 중국 샤오미다. 현대차는 16위다.삼성전자도 마찬가지다. 글로벌 시장에서 종합 반도체 매출 1위, 글로벌 스마트폰 점유율 1위지만, 시가총액 순위는 각 분야에서 5위(반도체), 16위(테크)다. 세계HBM(고대역폭 메모리) 시장에서 부동의 1위인SK하이닉스는 반도체 부문 시가총액 17위, 테크 부문 58위다. 고질적인 ‘코리아 디스카운트(한국 시장 저평가)’ 때문이다. 특히 올해 다른 나라 주식 시장은 상승세였는데, 코스피는 9.6% 하락하면서 이런 현상은 더 심해졌다.◇여전한 코리아 디스카운트이런 현상이 나타나는 이유로 우선 한국 주식 시장에 상장돼 있는 것 자체가 디스카운트(저평가) 요인이라는 말이 나온다. 천준범 와이즈포레스트 대표는 “외국인 투자자들에게 한국은 정책의 지속성이 없는 나라”라며 “그들은 한국 주식 시장이 불투명하고 원칙이 없어 불확실성이 높다고 평가한다”고 말했다. 한 증권사 임원은 “SK하이닉스가 미 나스닥에 상장돼 있었으면, 엔비디아 시가총액이 3조달러 넘을 때SK하이닉스는 1조달러가 됐을 것”이라고 말했다. 미국 뉴욕 증시에 상장된 쿠팡의 시가총액은 405억달러(약 60조원)로, 현대차 시총(약 44조원)보다 크다.그래픽=양진경오너 중심의 지배 구조도 ‘코리아 디스카운트’의 주요 이유로 언급된다. 이남우 한국기업거버넌스포럼 회장은 “아시아기업지배구조협회(ACGA)가 올해 시행한 각국 기업의 기업 거버넌스에 대한 평가에서 한국은 아시아 12국 중 8위였다”며 “한국의 기업 거버넌스 구조 하에서 이사회는 자신의 임명을 도운 대주주에게 충성하게 돼, 대주주를 견제하기 어려워진다”고 말했다.쪼개기, 중복 상장도 늘 거론되는 디스카운트 요인이다. 한 주식 투자자는 “만약 애플이 한국 시장에 있었으면, 애플 뮤직, 애플tv,앱스토어 등 한 10개 기업으로 상장됐을 것”이라고 말했다.◇미래 가치 평가도 낮아전문가들은 한국 기업에 대한 미래 가치에 대한 투자자들의 평가가 낮기 때문이라고도 분석한다. 주식은 미래 가치를 반영한다. 지난 3분기 영업이익이 27억1700만달러(약 4조원)인 테슬라의 시가총액이 1조3500억달러인 것이 주요 사례다.글로벌 주식 분석 사이트 심플리 월스트리트는 “현대차의 주가수익비율(PER)은 4.67로 강력한 매수 기회로 보일 수 있지만,PER을 액면 그대로 받아들이는 것은 현명하지 않다”며 “현대차가 우수한 수익에도 주가가 좋지 않은 이유는 앞으로(의 미래)에 대해 덜 인상적으로 보기 때문”이라고 했다. 자율주행과 전기차 등에서 긍정적인 모습을 보이고는 있지만, 테슬라나BYD같은 선두 기업과의 경쟁에서 확실한 우위를 예측하기는 어렵다는 얘기다.삼성전자도 반도체 외에도 스마트폰·가전 등 제조업 중심의 사업 포트폴리오를 보유하고 있지만, 소프트웨어나 서비스에 비해 성장성과 수익성이 낮다고 분석된다. 이승우 유진투자증권 리서치센터장은 “삼성전자가 1위를 유지하는 D램과 낸드 시장은 내년에 감소가 예상된다”며 “삼성전자가 과거와 달라진 모습을 보여줄 수 있느냐가 주가 상승의 변수가 될 것”이라고 말했다.◇브랜드 가치의 한계세계 시장에서 기업 브랜드 가치가 낮은 것도 주요 이유로 꼽힌다.한국 최대 금융기업KB금융은 영국 금융 전문지 ‘더 뱅커’가 선정한 ‘세계 100대 은행’ 순위는 65위지만 시가총액은 105위다. 항공에서는 대한항공이 영국의 항공 컨설팅 및 평가 기관 스카이트랙스가 선정하는 세계 항공사 순위로는 11위지만, 시가총액은 23위다. K팝과 K푸드가 유행이라지만, 하이브는 엔터테인먼트 부문에서 50위, 불닭볶음면의 삼양식품은 푸드 부문 104위였다.한 대기업 임원은 “KB금융을 다른 외국 은행처럼 한국인이 아닌 사람이 쓰는 경우가 거의 없지 않으냐”며 “그만큼 글로벌 브랜드 가치가 약한 것”이라고 말했다."
2024-12-24,"올해 ‘최고 복덩이’는 HD현대일렉트릭, 4.5배 뛰었다","국내 증시 결산, 최고·최악 종목은연초 이후 코스피가 8% 이상, 코스닥은 20% 이상 하락했다. 하지만 시장이 아무리 안 좋아도 오를 주식은 오른다. 24일 한국거래소에 따르면, 올 들어 지난 20일까지 세 자릿수의 주가 상승률을 보인 종목은 53개였다. 올해 최고의 수익을 안겨준 종목, 그리고 최악의 손실을 안겨준 종목은 무엇일까?그래픽=이진영K푸드·K방산보다 K전력이 최고올해 국내 주식시장에서 돈을 번 세 가지 키워드는 K전력, K푸드, K방산이었다. 그런데 이 중에서도 K푸드와 K방산이 K전력을 이기지는 못했다.올해 코스피에서 최고의 수익을 낸 종목은 K푸드 불닭볶음면 신화의 주인공인 삼양식품도, K방산 열풍의 대장주인 한화에어로스페이스도 아닌HD현대의 전력회사인HD현대일렉트릭이었다. 올 들어 지난 20일까지HD현대일렉트릭의 주가 상승률은 345.26%에 달했다. 2위인 삼양식품은 246.30%, 9위인 한화에어로스페이스는 136.81%다.HD현대일렉트릭은 변압기 등 전력 인프라 관련 기기를 주로 만드는데, 인공지능(AI) 개발 열풍 등으로 전력난을 겪고 있는 북미·유럽 등 현지 시장에서 급성장을 이루며 올 3분기 역대 최대 실적을 경신했다. 같은 K전력 인프라 종목인 효성중공업도 6위로 152.93%,LS일렉트릭도 18위로 108.20% 증가율을 기록했다. 김태현IBK투자증권 연구원은 “HD현대일렉트릭의 경우 초고압 변압기 수요 확대 흐름이 여전한 가운데, 미국 시장 선점 효과와 고사양 변압기 수주 대응 능력이 커져 내년에도 실적 성장세가 지속될 것으로 기대된다”고 말했다.코스닥 시장 1위는PCB(인쇄회로기판) 핵심 설비 제조 업체 ‘태성’이었다. 올해 주가가 577.75% 급등했다.AI반도체 시장 성장과 함께 고성능 반도체에 대한 수요가 증가하면서 태성의 ‘유리기판’ 사업이 주목받았다. 미국 아마존에 납품하는 K화장품의 선두주자로 하유미팩(배우 하유미가 쓰는 마스크팩)으로 유명한 ‘제닉’(2위 ·490.28%)과 화장품 유통 플랫폼인 ‘실리콘투’(4위·311.80%), 이재명 더불어민주당 대표의 테마주인 오리엔트정공(3위·406.64%) 등보다 상승률이 높았다.그래픽=이진영지난해 스타, 올해는 추락한 이차전지반면, 올해 국내 주식 시장에서 돈을 잃은 3가지 키워드는 이차전지, 친환경, 부동산(리츠·REITs·부동산투자신탁)이었다.올해 들어 코스피 하락률 1위는 ‘스타에스엠리츠’로 78.55% 하락했다. 법무법인 태평양은 “올해는 고금리와 부동산에 대한 투자 심리 위축 등으로 상장 리츠들의 주가가 급락했다”며 “상장 리츠들의 자산 편입과 유상증자 이슈 등으로 주가가 하락하는 현상이 있었다”고 분석했다.리츠를 제외하고 하락률이 제일 컸던 건 이차전지주였다. 배터리 아저씨로 불리던 박순혁 작가가 홍보 이사로 재직했던 금양(-77.11%), 이차전지 소재 기업인 포스코DX(-73.71%), 이엔플러스(-71.61%),SK아이이테크놀로지(-71.17%)가 하락률 2~5위를 기록했다. 지난해 최고의 스타였던 ‘이차전지’주가 올해는 최악의 주가 된 것이다.장정훈 삼성증권 애널리스트는 “트럼프 2기 행정부에서 전기차 수요 둔화 가능성을 높이는 이벤트가 추가로 발생할 확률이 높은 만큼 이차전지는 보수적인 시각을 유지하는 것이 바람직하다”고 말했다.코스닥 시장에서 손실률 1위를 차지한 주식은 자동차 렌털 등의 사업을 하는CNH다. 올해 중순 경영권 매각 등의 이슈로 급등과 급락을 반복하다 현재는 거래 정지 상태로 상장 폐지 위험 종목이다. 경영권 분쟁 종목은 함부로 들어가면 안 된다는 것을 보여준다는 게 증권가의 얘기다. 한때 종가로 200만원까지 올랐던 영풍·MBK등과 경영권 분쟁 중인 고려아연 주가도 한 달 전 수준인 110만원대로 내려왔다.2위인 의류제조기업 엠에프엠코리아도 매각 이슈 등으로 혼란을 겪으며 93.90% 하락한 후 거래 정지 상태다. 청정 에너지 기업으로 각광받던 에스엘에너지도 91.32% 하락했다."
2022-12-30,"삼양식품 조직개편, 수출 강화",‘불닭볶음면’으로 수출 실적을 키워나가고 있는 삼양식품이 해외 사업을 강화하기 위한 조직 개편을 단행했다.삼양식품은 지난 28일 서울 성북구 하월곡동 본사에서 김정수 부회장 주재로 ‘삼양식품그룹 경영 콘퍼런스’를 진행했다. 김 부회장은 이날 해외 사업 확대를 위해 해외 지역 영업마케팅본부와 해외 물류 전담조직을 신설한다고 밝혔다. 해외 사업부문 지원 조직도 재편·강화하기로 했다. 갈수록 비중이 커지는 해외 사업을 강화하기 위한 조치다. 삼양식품은 최근 불닭볶음면이 해외에서 큰 인기를 얻으면서 매년 최대 실적을 경신하고 있다. 2017년 1억달러(1267억원)였던 수출액이 최근 1년간 4억달러(5070억원)를 넘었을 정도다.김 부회장은 ‘주식(主食) 부문 글로벌 톱 100 기업 진입’이라는 새 목표도 제시했다. 이를 위해 건면 시장에 진출하고 소스·냉동식품 부문을 강화한다는 방침이다. 식물 단백질과 마이크로바이옴 같은 소재 개발로 신성장 동력도 확보한다는 계획이다.
2022-10-22,삼양식품도 라면 13개 제품가격 평균 9.7% 올려,"농심‧오뚜기·팔도에 이어 삼양식품도 라면 가격을 올린다. 삼양식품은 다음 달 7일부터 불닭볶음면, 삼양라면을 비롯한 13개 제품 가격을 평균 9.7% 올린다고 21일 밝혔다. 국내 ‘라면 빅4′ 업체가 모두 제품 가격 인상 대열에 합류하게 된 것이다.불닭볶음면 한 봉지당 대형마트 판매 가격은 936원에서 1020원으로, 삼양라면은 700원에서 768원이 된다. 불닭볶음면의 가격은 8.9%, 삼양라면 가격은 9.7% 정도 오르는 셈이다. 다만 실제 판매 가격은 유통 채널별로 조금씩 다를 수 있다.삼양식품 관계자는 “수출에서 얻는 이익으로 국내 사업에서 발생하는 적자를 메꿔왔지만, 최근 밀가루·팜유 같은 주요 원자재 가격과 물류비·유틸리티 비용 같은 생산비가 계속해서 늘어나 국내 적자를 감당하기 어려워졌다”면서 “하반기에는 이 같은 상황이 더욱 심화될 수 있다고 보고 가격 인상을 결정했다”고 말했다.앞서 농심‧오뚜기·팔도 같은 국내 주요 라면 업체들은 10%가량 제품 가격을 인상했지만, 삼양식품은 국내에서 판매하는 라면 가격을 올리지 않는 정책을 유지해왔다. 해외 수출 비율이 70%가량으로 다른 업체보다 큰 편이고, 최근 고환율로 인한 환차익으로 국내 손실을 보충해왔다."
2024-09-27,돈 풀겠다는 中… 화장품·식품·전선株 수혜 볼듯,"경기 부양책 잇따라 발표일러스트=조선디자인랩·Midjourney최근 중국이 유동성(돈) 공급, 대규모 소비 바우처 발행 등 경기 부양책을 잇달아 발표하면서, 국내 투자자들도 중국 경기 부양책의 수혜주를 찾는 데 분주하다. 중국 증시도 뜨겁다. 26일 중국 증시 대표 지수인CSI300은 4% 넘게 상승했고, 홍콩Ｈ지수도 7000을 넘기며 연중 최고치를 기록했다. 증권가에서는 대중 수출 비중이 높은 화장품과 식품, 수요가 늘어 가격 상승이 예상되는 구리·철강 등 원자재 관련 종목들이 수혜를 입을 것이라는 전망이 나온다. 다만 일각에선 “일부 종목은 기업 체질 개선이 동반되지 않는다면 주가 상승이 오래가지 않을 수도 있다”는 의견도 나온다.그래픽=양진경돈 푸는 中, 수혜주를 찾아라중국은 지난 24일 시중 유동성 공급 등 대규모 경기 부양책을 공개했다. 판궁성 중국인민은행 총재는 “조만간 지급 준비율을 0.5%포인트 낮춰 금융 시장에 유동성 1조위안(약 189조4000억원)을 제공할 것”이라고 했다. 지급준비율이란 은행의 예금 중 중앙은행에 맡겨야 하는 돈의 비율로, 이를 내리면 시중에 돈이 더 풀리는 효과가 있다. 중국 지방 정부도 연이어 경기 부양책을 내놨다. 상하이시는 25일 외식, 숙박, 영화 등 4개 분야에서 사용할 수 있는 5억위안(약 950억원)의 소비 쿠폰을 배포하기로 했다.이 같은 중국의 부양책은 일차적으로 중국 수출 비중이 큰 K뷰티, K푸드 업종의 실적에 도움이 될 것이란 전망이 나온다. 26일 한국거래소에 따르면, 국내 대표적인 화장품주인 아모레퍼시픽 주가는 중국의 경기부양책 발표 하루 뒤인 25일 9.04% 상승하면서 올 들어 최고 상승률을 보였다. 아모레퍼시픽 주가는 최근 한 달간(26일 기준) 21%가량 상승했다.이외에도 화장품 업종인 코스맥스와LG생활건강도 최근 한 달간 주가가 각각 9.1%, 8.1%쯤 상승하며 화장품 업종이 고른 강세를 보였다. 박현진 신한투자증권 연구원은 “코스맥스는 중국 사업 의존도가 전체 이익 대비 45% 이상으로 높은 수준”이라며 “중국 로컬 시장 내 소비력이 개선된다면 화장품 수요도 자연히 회복될 것으로 예상된다”고 했다.‘불닭볶음면’의 수출 호조로 성장하고 있는 삼양식품도 향후 중국 수출 물량이 늘어나면서 실적이 좋아질 것이란 전망이 나온다. 대신증권은 올해 3분기(7~9월) 삼양식품의 매출을 4269억원으로 전망했는데, 이는 전년 대비 27.3% 증가한 수치다. 삼양식품 주가는 26일 5.59% 상승했다.전선·철강 등도 수혜 예상중국 경기 활성화로 산업 전반에 소재로 사용되는 구리의 가격 상승도 예측되면서 ‘전선주’도 수혜 종목이 될 것이라는 분석이 나온다. 전선업체들은 구리 등 원자재 가격을 판매가에 반영하기 때문에 구리 가격 상승은 전선업체 매출 상승을 부르기 때문이다. 26일 대한전선과 가온전선은 2.82%, 3.94%씩 상승했다.현대제철·포스코홀딩스 등 철강업 종목도 중국 경기부양책 수혜주가 될 가능성이 있다. 박현욱 현대차증권 연구원은 “현재 중국 철강 수요 부진은 2015년과 비슷하다”며 “중국 경기가 회복되면 부진했던 수요 개선 등으로 철강업 실적이 반등할 수 있다”고 했다.“기업 체질 개선되는지 봐야”그러나 전문가들은 “이들 종목 투자를 고려할 때 단순히 중국 경기 이슈만 참고 삼아서는 안 된다”고 조언한다. 정지윤NH투자증권 연구원은LG생활건강에 대해 “3분기 중국 매출 회복은 지속되고 있으나, 글로벌 마케팅 지출 확대로 이익 레버리지를 기대하기는 제한적”이라고 했다. 특히 화장품 종목의 경우 브랜드 리뉴얼이나 판매 채널 구조조정 등 기업 체질 개선이 동반되지 않으면 주가 상승이 오래가지 않을 수 있다는 의견도 있다.이번 부양책이 중국 증시의 구조적 상승까지 이끌기는 어려울 수도 있다는 시각도 나온다. 이동연 한국투자증권 연구원은 “중국 경기 개선 속도는 여전히 더뎌 10월 중순에 9월 실물 지표가 발표되는 시점에 투자 심리가 다시 약해질 수 있다”고 했다. 향후 지표에 따라 중국발 국내 종목 주가 상승세에도 제동이 걸릴 가능성이 있다는 것이다."
2023-09-15,삼양라면 60주년 기념식 “과학·문화 기반 식품 주력”,"삼양라운드스퀘어(옛 삼양식품그룹)는 14일 우리나라　최초　라면인　삼양라면 출시 60주년 기념 비전 선포식을 열고, 과학 기술 기반의 ‘푸드케어’와 문화예술 기반의 ‘이터테인먼트(EATertainment)’를 중심으로 새롭게　성장해가겠다고　밝혔다. 장내 미생물 등 생체 데이터를 기반으로 한 개인 맞춤형 식품을 개발하고, 식물성 단백질 사업을 확대하기 위한 콩 기술 연구를 강화한다는 방침이다. 또　한국 음식의 매력을 디지털 콘텐츠와 이커머스를 통해 확산시키겠다는 목표도 내놓았다. 삼양식품그룹은 지난　７월　그룹과 지주사의 사명을 삼양라운드스퀘어로 변경하고, 새로운 기업 이미지(CI)를 공개했다."
2023-07-04,[기업 브리핑] 삼양식품그룹 ‘삼양라운드스퀘어’로 사명변경 외,삼양식품그룹 ‘삼양라운드스퀘어’로 사명변경삼양식품그룹이 그룹 및 지주사 사명을 ‘삼양라운드스퀘어’로 변경한다고 3일 밝혔다.‘정관장’ 영문명 ‘JUNGKWANJANG’통일KGC인삼공사는 ‘정관장’ 브랜드의 영문명을 ‘JUNGKWANJANG’으로 통일한다고 3일 밝혔다.
2023-04-11,"‘라면의 원조’ 日닛신식품, 이제는 삼양 불닭볶음면 베낀다","왼쪽은 일본 닛신식품이 최근 출시한 '닛신 야키소바U.F.O볶음면 한국풍 까르보',오른쪽은 삼양식품이 2018년 출시한 '까르보 불닭볶음면' / 닛신, 삼양세계 최초로 인스턴트 라면을 개발한 일본의 닛신식품이 국내 삼양식품의 불닭볶음면 시리즈를 베낀 카피캣 제품을 출시했다. 과거에는 한국 식품업체들이 일본 제품을 주로 모방해왔다면, K푸드가 한류 열풍에 힘입어 인기를 끌고 있는 지금은 그 대상이 뒤바뀐 것이다. 세계인이 소비하는 문화의 축이 일본에서 한국으로 이동한 현상으로 볼 수 있다는 분석이 나온다.11일 업계에 따르면, 일본 최대 라면회사 닛신식품은 지난달 봉지 라면 ‘닛신 야키소바 볶음면 한국풍 달고 매운 까르보’와 컵라면 ‘닛신 야키소바U.F.O볶음면 진한 진한 한국풍 달고 매운 까르보’를 출시했다. 이 제품들은 2018년 삼양식품이 선보인 ‘까르보불닭볶음면’과 유사하다는 지적이 나왔다.삼양의 까르보불닭은 매운 소스에 치즈를 더해 부드러운 카르보나라의 맛을 냈다. 닛신 역시 신제품에 대해 ‘고추장과 치즈의 감칠맛을 연출했다’고 소개하고 있다. 포장도 흡사하다. 닛신은 라면 포장지 색상으로 삼양의 까르보불닭과 비슷한 연한 분홍색을 적용했다. 두 제품 모두 왼쪽에 귀여운 캐릭터가 그려져 있다. 아울러 닛신은 포장지에 한국어로 ‘볶음면’이라고 적거나, 한국풍을 강조하기도 했다.닛신이 삼양을 표절했다는 소식은 소셜미디어와 유튜브 등을 통해 확산됐다. 닛신 까르보로 인해 삼양의 일본 내 매출이 영향을 받는 것 아니냐는 우려의 목소리도 나왔다. 삼양은 2019년 현지법인 삼양재팬을 설립한 뒤 불닭볶음면과 삼양 브랜드를 앞세워 현지 영업을 강화해왔다. 그 결과 삼양식품의 2022년 일본 매출은 직전년도 대비 26.9% 증가한 21억엔(약 208억원)을 기록했다. 대부분 불닭볶음면 시리즈가 성장을 견인했다.이와 관련 삼양식품 관계자는 “일본에서 ‘불닭볶음면’에 대한 한글과 일본어 상표권을 갖고 있지만, (닛신과는) 제품명이 달라 상표권만으로 법적 대응하기 어려운 부분이 있다”고 했다. 삼양 측은 불닭볶음면의 오리지널리티를 강조한 마케팅 전개하는 등 다양한 대응 방안을 모색할 계획이라는 입장이다.진열대에 놓여있는 일본 닛신 까르보 제품. 한글로 '볶음면'이 적혀있다. / 독자제공다만 라면의 원조인 닛신이 삼양의 제품을 표절 출시한 건 높아진 K푸드의 위상을 새삼 확인할 수 있는 지점이기도 하다. 빼빼로, 초코송이, 새우깡 등 과거에는 국내 제과업체가 일본 제품을 베껴 출시한 경우가 많았는데, 이 상황이 역전됐기 때문이다. 삼양과 닛신의 과거 일화도 빼놓을 수 없다. 1960년대 삼양은 국산 라면을 만들기 위해 닛신에서 기술을 전수받으려 했지만 거절당했다. 당시 닛신의 라이벌이었던 묘조식품이 무상으로 기술을 전수해주면서, 삼양은 1963년 한국 최초 인스턴트 라면인 ‘치킨라면’을 개발할 수 있었다.김태희 경희대학교 외식경영학 교수는 조선닷컴에 “불닭볶음면 시리즈는 K팝 스타들이 선호하고, 매운맛 챌린지 등 소비자가 직접 참여하는 콘텐츠를 통해 세계 젊은이들 사이에서 큰 인기를 끌고 있다”며 “한국 식품이 문화를 주도하고, 일본 기업이 여기에서 아이디어를 얻은 것은, 그만큼 소프트파워의 축이 일본에서 한국으로 이동했다는 증거”라고 했다."
2023-09-08,"출시 60년 된 삼양라면, 새 단장해 출시","삼양라면 제품 사진.(삼양식품 제공)삼양식품이 출시 60주년을 맞은 삼양라면의 맛과 디자인을 전면 개선해 새롭게 출시한다고 8일 밝혔다. 삼양라면과 삼양라면 매운맛 제품 모두 전면 리뉴얼하는 것이다.삼양식품을 이번 리뉴얼을 위해 약 1년간 연구개발을 진행했다고 밝혔다. 삼양라면은 특유의 햄맛은 유지하면서 육수·채수의 맛을 강화해 시원하고 깔끔한 감칠맛을 냈다. 삼양라면 매운맛은 소고기 육수를 기반으로 파, 마늘, 고추 등 다양한 향신채를 통해 얼큰한 감칠맛이 있는 국물을 구현했다.면은 감자전분을 추가해 쫄깃한 식감을 강화했고, 기존 원형면에서 라면 특유의 꼬불꼬불한 모양을 더 잘 살릴 수 있는 사각면으로 바꿨다.새롭게 내놓는 삼양라면과 삼양라면 매운맛은 9월초부터 순차적으로 출시하며 대형마트, 편의점, 기업형 슈퍼마켓(SSM), 온라인쇼핑몰 등에서 판매할 예정이다.삼양식품 관계자는 “60년 라면 생산 노하우가 담긴 삼양라면의 정체성을 유지하며 소비자가 선호하는 트렌드에 맞춰 리뉴얼을 진행했다”며 “다양한 마케팅 활동을 통해 삼양브랜드 가치를 제고하고, 국내 라면 시장 점유율을 확대해 나갈 것”이라고 말했다."
2023-06-28,"가격 내리겠다는 삼양, 매출 65% 차지하는 ‘불닭볶음면’은 뺀 이유","'불닭볶음면' 시리즈./삼양식품삼양식품이 삼양라면 등 12개 대표 품목에 대한 가격 인하에 나섰다. 정부가 ‘라면값 인하’를 거론한지 9일만이다. 다만 매출 비중이 가장 큰 불닭볶음면 가격은 인하하지 않기로 했다.삼양식품은 “7월 1일부터 순차적으로 삼양라면·짜짜로니·맛있는라면·열무비빔면 등 12개 대표 제품 가격을 평균 4.7% 인하한다”고 27일 밝혔다.삼양라면(5입)의 경우 할인점 판매가 기준 3840원에서 3680원으로 4.2%, 짜짜로니(4입)는 3600원에서 3430원으로 4.7%, 열무비빔면(4입)은 3400원에서 2880원으로 15.3% 내린다.삼양식품 관계자는 “소비자들이 가격 인하 효과를 체감할 수 있도록 60년 전통의 국민 라면인 삼양라면 등 오랜 기간 사랑받아온 제품을 포함한 10여 종의 다양한 품목을 선정했다”고 말했다.그러나 정작 가장 잘 팔리고 있는 불닭볶음면은 가격 인하 대상에서 제외했다. 삼양식품에 따르면 지난해 삼양식품 전체 연간 매출에서 불닭볶음면 시리즈가 차지하는 비중은 65%에 달한다.삼양식품 관계자는 “불닭볶음면은 해외매출 비중이 높은 편인데 국내와 해외 가격을 맞춰서 운영해야 한다”며 “국내 가격 인하 시 매출에 미치는 영향이 커 쉽게 가격을 인하할 수 없는 상황”이라고 설명했다.불닭볶음면 시리즈 매출은 상당수가 해외에서 나온다. 삼양식품의 올 1분기 해외수출비중은 64%로, 해외매출에서 불닭볶음면 시리즈가 차지하는 비중은 80%에 달한다.28일 서울시내 한 마트에서 신라면을 비롯한 라면을 판매하고 있다. /뉴스1농심과 오뚜기도 내달 1일부터 라면가격을 인하하기로 했다. 농심은 신라면 출고가를 50원(4.5%) 인하하기로 결정했고, 오뚜기는 스낵면 등 라면류 15개 제품 가격을 평균 5% 인하하기로 결정했다.라면업계의 가격 인하 결정은 최근 제분사의 밀가루 가격 인하 결정에 따른 것이다.앞서 추경호 부총리는 지난 18일 국제 곡물가격 하락을 이유로 라면 가격 인하 필요성을 언급했고, 정부는 지난 26일 주요 제분사 관계자들을 불러 밀가루 가격 인하를 요구했다. 제조사들은 3~9% 수준으로 가격을 인하하겠다는 답변을 내놨다.한편 지난 5월 라면의 소비자물가는 지난해 동월보다 13.1% 올라 글로벌 금융위기 시기인 2009년 2월(14.3%) 이후 14년 3개월 만에 최고를 기록했다."
2023-06-27,정부 압박 9일만에... 농심 이어 삼양도 라면값 내렸다,"농심, 신라면 50원·새우깡 100원 내려삼양식품, 12개 제품 가격 평균 4.7% 인하농심이 7월 1일부터 신라면과 새우깡의 출고가를 인하한다고 27일 밝혔다. 소매점 기준 1000원에 판매되는 신라면 한 봉지의 가격은 50원, 1500원인 새우깡은 100원씩 할인된다. 이날 한 대형마트에 신라면이 진열돼 있다. /연합뉴스농심이 7월 1일부터 국내 대표 라면과 스낵 제품인 신라면과 새우깡의 소매가격을 50원, 100원씩 내리겠다고 27일 밝혔다. 삼양식품도 삼양라면, 짜짜로니, 맛있는라면, 열무비빔면 등 12개 제품 가격을 평균 4.7% 내리기로 했다. 추경호 경제부총리 겸 기획재정부 장관이 ‘국제 밀가루 가격이 전년보다 50%가량 내린 만큼 (라면) 기업들도 이를 반영해 가격을 적정하게 내렸으면 좋겠다’고 한 지 9일 만이다.서울 시내의 한 대형마트 스낵코너에 새우깡이 진열되어 있다. /뉴스1농심은 이날 “국내 제분회사로부터 공급받는 소맥분 가격이 7월부터 5% 인하될 예정이기 때문에, 연간 80억원의 비용 절감을 할 수 있게 됐다”고 밝혔다. 소매점 기준으로 1000원에 판매되는 신라면 한 봉지 가격은 50원을 깎아 950원, 1500원인 새우깡은 100원을 깎아 1400원이 된다. 출고가는 각각 4.5%, 6.9%씩 내렸다.삼양라면은 소매점 할인점 기준으로 삼양라면 멀티제품(5개입)이 3840원에서 3680원으로, 짜짜로니는 멀티제품(4개입)이 3600원에서 3430원으로, 열무비빔면은 멀티제품(4개입)이 3400원에서 2880원으로 내린다. /조선일보DB삼양라면은 소매점 할인점 기준으로 삼양라면 멀티제품(5개입)이 3840원에서 3680원으로, 짜짜로니는 멀티제품(4개입)이 3600원에서 3430원으로, 열무비빔면은 멀티제품(4개입)이 3400원에서 2880원으로 내려간다.앞서 26일 농림축산식품부는 대한제분과CJ제일제당, 삼양사를 비롯한 한국제분협회 7사와 간담회를 열고 밀 수입 가격의 하락을 밀가루 가격에 반영해 달라고 요청한 바 있다. 이날 제분업계는 간담회를 통해 다음 달 중 밀가루 가격 인하를 검토하겠다고 밝혔다. “원맥 가격이 내려가긴 했지만, 아직 평년 대비 가격이 높고 에너지 비용 상승 등 부담 요인이 많아 더 고민해보겠다”는 취지였다.다른 라면업체들도 가격 인하를 고민하고 있다. 진라면 제조사인 오뚜기는 7월 중으로 라면 주요 제품 가격 인하를 검토하고 있다고 밝혔다. 다만 인하율은 아직 결정하지 못했다. 팔도도 라면 가격 인하를 검토하고 있다. 지난 5월 라면 소비자물가는 지난해 같은 달보다 13.1% 올랐다 2009년 2월(14.3%) 이후 14년 3개월 만에 최고치였다."
